EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575568036.422930,91619.000,15547,5,GZ,1,100,2.502
1575568036.464123,91653.667,15569,3,GZ,1,100,-0.153
1575568036.505316,91688.333,15569,3,GZ,1,100,-0.580
1575568036.546509,91723.000,15569,3,GZ,1,100,0.153
1575568036.586910,91757.000,15587,3,GZ,1,100,0.244
1575568036.627311,91791.000,15587,3,GZ,1,100,-0.153
1575568036.667712,91825.000,15587,3,GZ,1,100,-0.366
1575568036.708113,91859.000,15605,3,GZ,1,100,-0.397
1575568036.748514,91893.000,15605,3,GZ,1,100,-0.916
1575568036.788915,91927.000,15605,3,GZ,1,100,-0.244
1575568036.826939,91959.000,15623,3,GZ,1,100,-1.221
1575568036.864964,91991.000,15623,3,GZ,1,100,-3.540
1575568036.902988,92023.000,15623,3,GZ,1,100,-2.625
1575568036.940220,92054.333,15642,3,GZ,1,100,-0.092
1575568036.977453,92085.667,15642,3,GZ,1,100,-0.153
1575568037.014685,92117.000,15642,3,GZ,1,100,2.106
1575568037.052313,92148.667,15660,3,GZ,1,100,1.892
1575568037.089941,92180.333,15660,3,GZ,1,100,0.977
1575568037.127570,92212.000,15660,3,GZ,1,100,-3.326
1575568037.171535,92249.000,15677,3,GZ,1,100,-2.045
1575568037.215501,92286.000,15677,3,GZ,1,100,-2.563
1575568037.259467,92323.000,15677,3,GZ,1,100,-3.082
1575568037.300660,92357.667,15695,3,GZ,1,100,-0.244
1575568037.341853,92392.333,15695,3,GZ,1,100,-0.092
1575568037.383046,92427.000,15695,3,GZ,1,100,-0.153
1575568037.423843,92461.333,15713,3,GZ,1,100,-0.061
1575568037.464640,92495.667,15713,3,GZ,1,100,-0.244
1575568037.505437,92530.000,15713,3,GZ,1,100,-0.763
1575568037.544650,92563.000,15729,3,GZ,1,100,-1.129
1575568037.583863,92596.000,15729,3,GZ,1,100,-0.153
1575568037.623075,92629.000,15729,3,GZ,1,100,-0.610
1575568037.661496,92661.333,15747,3,GZ,1,100,-0.336
1575568037.699916,92693.667,15747,3,GZ,1,100,-0.702
1575568037.738337,92726.000,15747,3,GZ,1,100,-1.862
1575568037.777550,92759.000,15765,3,GZ,1,100,-2.441
1575568037.816762,92792.000,15765,3,GZ,1,100,-2.563
1575568037.855975,92825.000,15765,3,GZ,1,100,-1.404
1575568037.897960,92860.333,15784,3,GZ,1,100,-0.397
1575568037.939945,92895.667,15784,3,GZ,1,100,-0.458
1575568037.981930,92931.000,15784,3,GZ,1,100,0.061
1575568038.022331,92965.000,15802,3,GZ,1,100,0.092
1575568038.062732,92999.000,15802,3,GZ,1,100,0.916
1575568038.103133,93033.000,15802,3,GZ,1,100,0.275
1575568038.148287,93071.000,15820,3,GZ,1,100,0.916
1575568038.193441,93109.000,15820,3,GZ,1,100,0.763
1575568038.238595,93147.000,15820,3,GZ,1,100,0.519
1575568038.279788,93181.667,15838,3,GZ,1,100,2.106
1575568038.320982,93216.333,15838,3,GZ,1,100,1.007
1575568038.362175,93251.000,15838,3,GZ,1,100,-0.092
1575568038.400991,93283.667,15855,3,GZ,1,100,0.061
1575568038.439808,93316.333,15855,3,GZ,1,100,0.793
1575568038.478624,93349.000,15855,3,GZ,1,100,0.427
1575568038.516253,93380.667,15873,3,GZ,1,100,0.519
1575568038.553881,93412.333,15873,3,GZ,1,100,0.458
1575568038.591509,93444.000,15873,3,GZ,1,100,-0.153
1575568038.631514,93477.667,15891,3,GZ,1,100,0.031
1575568038.671519,93511.333,15891,3,GZ,1,100,-1.099
1575568038.711524,93545.000,15891,3,GZ,1,100,-0.610
1575568038.752321,93579.333,15907,3,GZ,1,100,0.275
1575568038.793118,93613.667,15907,3,GZ,1,100,-1.404
1575568038.833915,93648.000,15907,3,GZ,1,100,-2.777
1575568038.874712,93682.333,15925,3,GZ,1,100,-1.740
1575568038.915509,93716.667,15925,3,GZ,1,100,-1.160
1575568038.956306,93751.000,15925,3,GZ,1,100,-1.312
1575568039.002648,93790.000,15944,2,GZ,1,100,-1.160
1575568039.048991,93829.000,15944,2,GZ,1,100,0.763
1575568039.086718,93860.750,15962,4,GZ,1,100,1.495
1575568039.124445,93892.500,15962,4,GZ,1,100,2.075
1575568039.162173,93924.250,15962,4,GZ,1,100,0.702
1575568039.199900,93956.000,15962,4,GZ,1,100,1.373
1575568039.239905,93989.667,15980,3,GZ,1,100,0.366
1575568039.279910,94023.333,15980,3,GZ,1,100,-0.549
1575568039.319915,94057.000,15980,3,GZ,1,100,0.488
1575568039.361504,94092.000,15998,3,GZ,1,100,1.129
1575568039.403093,94127.000,15998,3,GZ,1,100,1.648
1575568039.444682,94162.000,15998,3,GZ,1,100,1.190
1575568039.485875,94196.667,16016,3,GZ,1,100,2.472
1575568039.527068,94231.333,16016,3,GZ,1,100,2.655
1575568039.568261,94266.000,16016,3,GZ,1,100,1.587
1575568039.609851,94301.000,16033,2,GZ,1,100,2.045
1575568039.651440,94336.000,16033,2,GZ,1,100,1.709
1575568039.692633,94370.667,16051,3,GZ,1,100,1.312
1575568039.733826,94405.333,16051,3,GZ,1,100,0.275
1575568039.775019,94440.000,16051,3,GZ,1,100,1.801
1575568039.813044,94472.000,16069,3,GZ,1,100,0.824
1575568039.851068,94504.000,16069,3,GZ,1,100,0.336
1575568039.889092,94536.000,16069,3,GZ,1,100,0.336
1575568039.930682,94571.000,16086,3,GZ,1,100,-0.580
1575568039.972271,94606.000,16086,3,GZ,1,100,0.427
1575568040.013860,94641.000,16086,3,GZ,1,100,1.343
1575568040.054657,94675.333,16104,3,GZ,1,100,0.366
1575568040.095454,94709.667,16104,3,GZ,1,100,0.366
1575568040.136251,94744.000,16104,3,GZ,1,100,1.831
1575568040.177048,94778.333,16122,3,GZ,1,100,1.160
1575568040.217845,94812.667,16122,3,GZ,1,100,1.221
1575568040.258642,94847.000,16122,3,GZ,1,100,0.549
1575568040.296270,94878.667,16140,3,GZ,1,100,1.678
1575568040.333899,94910.333,16140,3,GZ,1,100,1.099
1575568040.371527,94942.000,16140,3,GZ,1,100,1.068
1575568040.409552,94974.000,16158,4,GZ,1,100,1.648
1575568040.447576,95006.000,16158,4,GZ,1,100,1.923
1575568040.485600,95038.000,16158,4,GZ,1,100,1.007
1575568040.523625,95070.000,16158,4,GZ,1,100,2.075
1575568040.563234,95103.333,16176,3,GZ,1,100,2.411
1575568040.602842,95136.667,16176,3,GZ,1,100,1.831
1575568040.642451,95170.000,16176,3,GZ,1,100,0.702
1575568040.683248,95204.333,16194,3,GZ,1,100,0.916
1575568040.724045,95238.667,16194,3,GZ,1,100,1.221
1575568040.764842,95273.000,16194,3,GZ,1,100,1.190
1575568040.811779,95312.500,16212,2,GZ,1,100,0.305
1575568040.858715,95352.000,16212,2,GZ,1,100,-0.214
1575568040.899908,95386.667,16230,3,GZ,1,100,0.031
1575568040.941101,95421.333,16230,3,GZ,1,100,-0.336
1575568040.982294,95456.000,16230,3,GZ,1,100,-0.244
1575568041.023883,95491.000,16248,3,GZ,1,100,-1.068
1575568041.065473,95526.000,16248,3,GZ,1,100,-1.251
1575568041.107062,95561.000,16248,3,GZ,1,100,-1.862
1575568041.148651,95596.000,16264,3,GZ,1,100,-3.174
1575568041.190240,95631.000,16264,3,GZ,1,100,-0.977
1575568041.231829,95666.000,16264,3,GZ,1,100,-0.946
1575568041.272230,95700.000,16282,3,GZ,1,100,-1.770
1575568041.312631,95734.000,16282,3,GZ,1,100,-0.336
1575568041.353032,95768.000,16282,3,GZ,1,100,-1.007
1575568041.390661,95799.667,16300,3,GZ,1,100,-0.824
1575568041.428289,95831.333,16300,3,GZ,1,100,-1.099
1575568041.465917,95863.000,16300,3,GZ,1,100,-1.556
1575568041.505922,95896.667,16318,3,GZ,1,100,-0.885
1575568041.545927,95930.333,16318,3,GZ,1,100,0.000
1575568041.585932,95964.000,16318,3,GZ,1,100,-0.092
1575568041.626333,95998.000,16336,3,GZ,1,100,-0.183
1575568041.666734,96032.000,16336,3,GZ,1,100,-0.397
1575568041.707134,96066.000,16336,3,GZ,1,100,0.061
1575568041.748724,96101.000,16354,3,GZ,1,100,0.519
1575568041.790313,96136.000,16354,3,GZ,1,100,0.061
1575568041.831902,96171.000,16354,3,GZ,1,100,-0.122
1575568041.880027,96211.500,16371,2,GZ,1,100,-0.031
1575568041.928151,96252.000,16371,2,GZ,1,100,0.671
1575568041.965582,96283.500,16390,4,GZ,1,100,-0.122
1575568042.003012,96315.000,16390,4,GZ,1,100,0.793
1575568042.040442,96346.500,16390,4,GZ,1,100,0.244
1575568042.077873,96378.000,16390,4,GZ,1,100,0.549
1575568042.116689,96410.667,16408,3,GZ,1,100,1.251
1575568042.155506,96443.333,16408,3,GZ,1,100,0.305
1575568042.194322,96476.000,16408,3,GZ,1,100,0.793
1575568042.235515,96510.667,16426,3,GZ,1,100,0.671
1575568042.276708,96545.333,16426,3,GZ,1,100,0.519
1575568042.317902,96580.000,16426,3,GZ,1,100,0.275
1575568042.358897,96614.500,16445,4,GZ,1,100,0.488
1575568042.399892,96649.000,16445,4,GZ,1,100,0.122
1575568042.440887,96683.500,16445,4,GZ,1,100,0.031
1575568042.481882,96718.000,16445,4,GZ,1,100,0.397
1575568042.521095,96751.000,16463,3,GZ,1,100,0.397
1575568042.560307,96784.000,16463,3,GZ,1,100,-0.366
1575568042.599520,96817.000,16463,3,GZ,1,100,0.671
1575568042.640713,96851.667,16484,3,GZ,1,100,0.580
1575568042.681906,96886.333,16484,3,GZ,1,100,-0.092
1575568042.723099,96921.000,16484,3,GZ,1,100,-0.061
1575568042.763104,96954.667,16502,3,GZ,1,100,-0.153
1575568042.803109,96988.333,16502,3,GZ,1,100,-0.458
1575568042.843114,97022.000,16502,3,GZ,1,100,-0.977
1575568042.884307,97056.667,16519,3,GZ,1,100,-0.397
1575568042.925500,97091.333,16519,3,GZ,1,100,-1.282
1575568042.966693,97126.000,16519,3,GZ,1,100,-1.404
1575568043.007886,97160.667,16537,3,GZ,1,100,-1.038
1575568043.049079,97195.333,16537,3,GZ,1,100,-0.946
1575568043.090272,97230.000,16537,3,GZ,1,100,-0.336
1575568043.130277,97263.667,16555,3,GZ,1,100,0.397
1575568043.170282,97297.333,16555,3,GZ,1,100,0.519
1575568043.210287,97331.000,16555,3,GZ,1,100,0.916
1575568043.248311,97363.000,16573,3,GZ,1,100,0.916
1575568043.286336,97395.000,16573,3,GZ,1,100,-0.183
1575568043.324360,97427.000,16573,3,GZ,1,100,0.732
1575568043.367138,97463.000,16591,3,GZ,1,100,-0.183
1575568043.409915,97499.000,16591,3,GZ,1,100,0.336
1575568043.452693,97535.000,16591,3,GZ,1,100,-0.458
1575568043.494282,97570.000,16609,3,GZ,1,100,-0.580
1575568043.535871,97605.000,16609,3,GZ,1,100,0.061
1575568043.577460,97640.000,16609,3,GZ,1,100,-0.824
1575568043.618257,97674.333,16627,3,GZ,1,100,0.122
1575568043.659054,97708.667,16627,3,GZ,1,100,-0.092
1575568043.699851,97743.000,16627,3,GZ,1,100,0.885
1575568043.740648,97777.333,16645,3,GZ,1,100,0.702
1575568043.781445,97811.667,16645,3,GZ,1,100,-1.312
1575568043.822242,97846.000,16645,3,GZ,1,100,-0.854
1575568043.859474,97877.333,16662,3,GZ,1,100,-1.343
1575568043.896707,97908.667,16662,3,GZ,1,100,-1.282
1575568043.933939,97940.000,16662,3,GZ,1,100,-0.549
1575568043.972359,97972.333,16681,3,GZ,1,100,-1.007
1575568044.010780,98004.667,16681,3,GZ,1,100,-0.427
1575568044.049201,98037.000,16681,3,GZ,1,100,0.366
1575568044.089998,98071.333,16699,3,GZ,1,100,-2.319
1575568044.130795,98105.667,16699,3,GZ,1,100,-2.197
1575568044.171592,98140.000,16699,3,GZ,1,100,-1.678
1575568044.216349,98177.667,16715,3,GZ,1,100,-1.373
1575568044.261107,98215.333,16715,3,GZ,1,100,-1.221
1575568044.305865,98253.000,16715,3,GZ,1,100,-2.197
1575568044.344682,98285.667,16733,3,GZ,1,100,-2.136
1575568044.383498,98318.333,16733,3,GZ,1,100,-2.441
1575568044.422315,98351.000,16733,3,GZ,1,100,-2.289
1575568044.469251,98390.500,16751,2,GZ,1,100,-1.770
1575568044.516188,98430.000,16751,2,GZ,1,100,-2.869
1575568044.555400,98463.000,16769,4,GZ,1,100,-1.343
1575568044.594613,98496.000,16769,4,GZ,1,100,-0.092
1575568044.633826,98529.000,16769,4,GZ,1,100,-0.458
1575568044.673038,98562.000,16769,4,GZ,1,100,-1.526
1575568044.719975,98601.500,16787,2,GZ,1,100,0.214
1575568044.766911,98641.000,16787,2,GZ,1,100,-0.885
1575568044.807312,98675.000,16804,3,GZ,1,100,-0.946
1575568044.847713,98709.000,16804,3,GZ,1,100,-0.458
1575568044.888114,98743.000,16804,3,GZ,1,100,-1.160
1575568044.926931,98775.667,16823,3,GZ,1,100,-0.702
1575568044.965747,98808.333,16823,3,GZ,1,100,-0.183
1575568045.004564,98841.000,16823,3,GZ,1,100,-0.031
1575568045.044569,98874.667,16841,3,GZ,1,100,-0.824
1575568045.084574,98908.333,16841,3,GZ,1,100,-1.648
1575568045.124578,98942.000,16841,3,GZ,1,100,-0.336
1575568045.162603,98974.000,16859,3,GZ,1,100,0.458
1575568045.200627,99006.000,16859,3,GZ,1,100,0.580
1575568045.238652,99038.000,16859,3,GZ,1,100,1.465
1575568045.277864,99071.000,16875,3,GZ,1,100,1.190
1575568045.317077,99104.000,16875,3,GZ,1,100,1.404
1575568045.356290,99137.000,16875,3,GZ,1,100,1.953
1575568045.397483,99171.667,16893,3,GZ,1,100,0.275
1575568045.438676,99206.333,16893,3,GZ,1,100,-2.197
1575568045.479869,99241.000,16893,3,GZ,1,100,-1.434
1575568045.521062,99275.667,16911,3,GZ,1,100,-0.916
1575568045.562255,99310.333,16911,3,GZ,1,100,1.648
1575568045.603448,99345.000,16911,3,GZ,1,100,3.662
1575568045.643849,99379.000,16929,3,GZ,1,100,2.045
1575568045.684250,99413.000,16929,3,GZ,1,100,3.448
1575568045.724651,99447.000,16929,3,GZ,1,100,3.052
1575568045.766240,99482.000,16947,3,GZ,1,100,3.387
1575568045.807829,99517.000,16947,3,GZ,1,100,0.977
1575568045.849419,99552.000,16947,3,GZ,1,100,1.862
1575568045.888235,99584.667,16965,3,GZ,1,100,1.617
1575568045.927052,99617.333,16965,3,GZ,1,100,0.916
1575568045.965868,99650.000,16965,3,GZ,1,100,3.174
1575568046.007061,99684.667,16984,3,GZ,1,100,-0.916
1575568046.048254,99719.333,16984,3,GZ,1,100,3.815
1575568046.089448,99754.000,16984,3,GZ,1,100,8.423
1575568046.129849,99788.000,17001,3,GZ,1,100,7.660
1575568046.170249,99822.000,17001,3,GZ,1,100,6.470
1575568046.210650,99856.000,17001,3,GZ,1,100,6.622
1575568046.251844,99890.667,17019,3,GZ,1,100,14.832
1575568046.293037,99925.333,17019,3,GZ,1,100,11.658
1575568046.334230,99960.000,17019,3,GZ,1,100,5.890
1575568046.371462,99991.333,17037,3,GZ,1,100,3.540
1575568046.408694,100022.667,17037,3,GZ,1,100,-2.350
1575568046.445927,100054.000,17037,3,GZ,1,100,-2.258
1575568046.488308,100089.667,17053,3,GZ,1,100,-0.763
1575568046.530689,100125.333,17053,3,GZ,1,100,0.336
1575568046.573071,100161.000,17053,3,GZ,1,100,1.160
1575568046.614660,100196.000,17071,3,GZ,1,100,2.350
1575568046.656249,100231.000,17071,3,GZ,1,100,6.439
1575568046.697838,100266.000,17071,3,GZ,1,100,1.038
1575568046.738635,100300.333,17089,3,GZ,1,100,5.371
1575568046.779432,100334.667,17089,3,GZ,1,100,14.648
1575568046.820229,100369.000,17089,3,GZ,1,100,-4.486
1575568046.861423,100403.667,17107,3,GZ,1,100,-24.872
1575568046.902616,100438.333,17107,3,GZ,1,100,-64.819
1575568046.943809,100473.000,17107,3,GZ,1,100,-106.018
1575568046.981833,100505.000,17126,3,GZ,1,100,-125.336
1575568047.019857,100537.000,17126,3,GZ,1,100,-166.138
1575568047.057882,100569.000,17126,3,GZ,1,100,-196.350
1575568047.096302,100601.333,17144,3,GZ,1,100,-124.939
1575568047.134723,100633.667,17144,3,GZ,1,100,14.160
1575568047.173143,100666.000,17144,3,GZ,1,100,73.242
1575568047.213940,100700.333,17162,3,GZ,1,100,87.982
1575568047.254737,100734.667,17162,3,GZ,1,100,112.274
1575568047.295534,100769.000,17162,3,GZ,1,100,89.386
1575568047.340292,100806.667,17179,3,GZ,1,100,11.139
1575568047.385050,100844.333,17179,3,GZ,1,100,-17.029
1575568047.429808,100882.000,17179,3,GZ,1,100,47.852
1575568047.471001,100916.667,17197,3,GZ,1,100,18.646
1575568047.512194,100951.333,17197,3,GZ,1,100,27.893
1575568047.553387,100986.000,17197,3,GZ,1,100,48.370
1575568047.590224,101017.000,17215,3,GZ,1,100,45.441
1575568047.627060,101048.000,17215,3,GZ,1,100,90.698
1575568047.663896,101079.000,17215,3,GZ,1,100,82.184
1575568047.703505,101112.333,17231,3,GZ,1,100,30.823
1575568047.743114,101145.667,17231,3,GZ,1,100,2.808
1575568047.782722,101179.000,17231,3,GZ,1,100,-60.303
1575568047.822331,101212.333,17249,3,GZ,1,100,-12.421
1575568047.861940,101245.667,17249,3,GZ,1,100,32.684
1575568047.901548,101279.000,17249,3,GZ,1,100,22.461
1575568047.942742,101313.667,17268,3,GZ,1,100,2.258
1575568047.983935,101348.333,17268,3,GZ,1,100,15.076
1575568048.025128,101383.000,17268,3,GZ,1,100,35.858
1575568048.066123,101417.500,17286,2,GZ,1,100,10.437
1575568048.107118,101452.000,17286,2,GZ,1,100,7.385
1575568048.148707,101487.000,17304,4,GZ,1,100,-3.723
1575568048.190296,101522.000,17304,4,GZ,1,100,-22.064
1575568048.231885,101557.000,17304,4,GZ,1,100,-13.306
1575568048.273475,101592.000,17304,4,GZ,1,100,11.932
1575568048.315064,101627.000,17322,2,GZ,1,100,-3.204
1575568048.356653,101662.000,17322,2,GZ,1,100,-3.662
1575568048.396816,101695.800,17343,5,GZ,1,100,11.658
1575568048.436980,101729.600,17343,5,GZ,1,100,-0.092
1575568048.477143,101763.400,17343,5,GZ,1,100,-3.387
1575568048.517306,101797.200,17343,5,GZ,1,100,2.075
1575568048.557470,101831.000,17343,5,GZ,1,100,5.096
1575568048.595494,101863.000,17363,3,GZ,1,100,3.815
1575568048.633518,101895.000,17363,3,GZ,1,100,8.209
1575568048.671543,101927.000,17363,3,GZ,1,100,0.610
1575568048.709963,101959.333,17381,3,GZ,1,100,-14.893
1575568048.748384,101991.667,17381,3,GZ,1,100,-24.506
1575568048.786804,102024.000,17381,3,GZ,1,100,-15.503
1575568048.826413,102057.333,17399,3,GZ,1,100,8.453
1575568048.866022,102090.667,17399,3,GZ,1,100,8.301
1575568048.905631,102124.000,17399,3,GZ,1,100,1.160
1575568048.946824,102158.667,17418,3,GZ,1,100,0.458
1575568048.988017,102193.333,17418,3,GZ,1,100,-6.470
1575568049.029210,102228.000,17418,3,GZ,1,100,-0.397
1575568049.071195,102263.333,17436,3,GZ,1,100,8.392
1575568049.113180,102298.667,17436,3,GZ,1,100,-0.885
1575568049.155166,102334.000,17436,3,GZ,1,100,3.204
1575568049.197151,102369.333,17453,3,GZ,1,100,4.456
1575568049.239136,102404.667,17453,3,GZ,1,100,2.472
1575568049.281121,102440.000,17453,3,GZ,1,100,-0.092
1575568049.323107,102475.333,17471,3,GZ,1,100,1.404
1575568049.365092,102510.667,17471,3,GZ,1,100,-0.916
1575568049.407078,102546.000,17471,3,GZ,1,100,3.113
1575568049.445102,102578.000,17489,3,GZ,1,100,1.984
1575568049.483126,102610.000,17489,3,GZ,1,100,5.035
1575568049.521151,102642.000,17489,3,GZ,1,100,3.448
1575568049.558779,102673.667,17505,3,GZ,1,100,1.984
1575568049.596407,102705.333,17505,3,GZ,1,100,-1.831
1575568049.634036,102737.000,17505,3,GZ,1,100,9.674
1575568049.678001,102774.000,17523,3,GZ,1,100,11.292
1575568049.721967,102811.000,17523,3,GZ,1,100,2.197
1575568049.765933,102848.000,17523,3,GZ,1,100,-0.580
1575568049.807126,102882.667,17541,3,GZ,1,100,-1.221
1575568049.848319,102917.333,17541,3,GZ,1,100,-2.808
1575568049.889512,102952.000,17541,3,GZ,1,100,-2.350
1575568049.930309,102986.333,17560,3,GZ,1,100,-2.777
1575568049.971106,103020.667,17560,3,GZ,1,100,-0.580
1575568050.011903,103055.000,17560,3,GZ,1,100,0.488
1575568050.051116,103088.000,17578,3,GZ,1,100,1.190
1575568050.090328,103121.000,17578,3,GZ,1,100,-0.397
1575568050.129541,103154.000,17578,3,GZ,1,100,2.716
1575568050.167566,103186.000,17596,3,GZ,1,100,0.763
1575568050.205590,103218.000,17596,3,GZ,1,100,0.366
1575568050.243614,103250.000,17596,3,GZ,1,100,-0.977
1575568050.283223,103283.333,17614,3,GZ,1,100,-1.190
1575568050.322832,103316.667,17614,3,GZ,1,100,2.563
1575568050.362441,103350.000,17614,3,GZ,1,100,-0.092
1575568050.403634,103384.667,17632,3,GZ,1,100,1.526
1575568050.444827,103419.333,17632,3,GZ,1,100,0.916
1575568050.486020,103454.000,17632,3,GZ,1,100,0.061
1575568050.530382,103491.333,17649,3,GZ,1,100,1.648
1575568050.574744,103528.667,17649,3,GZ,1,100,-0.214
1575568050.619106,103566.000,17649,3,GZ,1,100,-0.610
1575568050.658318,103599.000,17667,3,GZ,1,100,1.068
1575568050.697531,103632.000,17667,3,GZ,1,100,0.153
1575568050.736743,103665.000,17667,3,GZ,1,100,-0.519
1575568050.775164,103697.333,17684,3,GZ,1,100,-1.404
1575568050.813585,103729.667,17684,3,GZ,1,100,0.397
1575568050.852005,103762.000,17684,3,GZ,1,100,-0.763
1575568050.891614,103795.333,17701,3,GZ,1,100,-2.380
1575568050.931222,103828.667,17701,3,GZ,1,100,-0.824
1575568050.970831,103862.000,17701,3,GZ,1,100,-1.343
1575568051.012420,103897.000,17720,3,GZ,1,100,-0.977
1575568051.054010,103932.000,17720,3,GZ,1,100,-2.319
1575568051.095599,103967.000,17720,3,GZ,1,100,-1.007
1575568051.136396,104001.333,17738,3,GZ,1,100,-1.282
1575568051.177193,104035.667,17738,3,GZ,1,100,-2.228
1575568051.217990,104070.000,17738,3,GZ,1,100,-3.113
1575568051.260173,104105.500,17756,2,GZ,1,100,-14.984
1575568051.302357,104141.000,17756,2,GZ,1,100,-16.205
1575568051.341866,104174.250,17774,4,GZ,1,100,-7.355
1575568051.381376,104207.500,17774,4,GZ,1,100,-7.568
1575568051.420886,104240.750,17774,4,GZ,1,100,-9.979
1575568051.460396,104274.000,17774,4,GZ,1,100,-4.486
1575568051.501193,104308.333,17792,3,GZ,1,100,-2.502
1575568051.541990,104342.667,17792,3,GZ,1,100,0.610
1575568051.582787,104377.000,17792,3,GZ,1,100,1.862
1575568051.623782,104411.500,17809,2,GZ,1,100,0.824
1575568051.664777,104446.000,17809,2,GZ,1,100,2.777
1575568051.705970,104480.667,17827,3,GZ,1,100,3.021
1575568051.747163,104515.333,17827,3,GZ,1,100,1.892
1575568051.788356,104550.000,17827,3,GZ,1,100,1.160
1575568051.829549,104584.667,17845,3,GZ,1,100,-0.366
1575568051.870742,104619.333,17845,3,GZ,1,100,0.427
1575568051.911935,104654.000,17845,3,GZ,1,100,-0.458
1575568051.949069,104685.250,17862,4,GZ,1,100,1.526
1575568051.986202,104716.500,17862,4,GZ,1,100,2.258
1575568052.023335,104747.750,17862,4,GZ,1,100,0.366
1575568052.060468,104779.000,17862,4,GZ,1,100,0.580
1575568052.105622,104817.000,17880,2,GZ,1,100,-0.336
1575568052.150776,104855.000,17880,2,GZ,1,100,0.000
1575568052.187315,104885.750,17898,4,GZ,1,100,-0.092
1575568052.223854,104916.500,17898,4,GZ,1,100,0.488
1575568052.260394,104947.250,17898,4,GZ,1,100,-0.122
1575568052.296933,104978.000,17898,4,GZ,1,100,-0.519
1575568052.338126,105012.667,17916,3,GZ,1,100,1.190
1575568052.379319,105047.333,17916,3,GZ,1,100,0.031
1575568052.420512,105082.000,17916,3,GZ,1,100,0.031
1575568052.458140,105113.667,17934,3,GZ,1,100,-2.777
1575568052.495769,105145.333,17934,3,GZ,1,100,-1.648
1575568052.533397,105177.000,17934,3,GZ,1,100,-2.319
1575568052.579145,105215.500,17952,2,GZ,1,100,1.190
1575568052.624893,105254.000,17952,2,GZ,1,100,-1.740
1575568052.666482,105289.000,17970,3,GZ,1,100,-4.547
1575568052.708071,105324.000,17970,3,GZ,1,100,-1.343
1575568052.749661,105359.000,17970,3,GZ,1,100,-4.364
1575568052.791250,105394.000,17987,3,GZ,1,100,-11.017
1575568052.832839,105429.000,17987,3,GZ,1,100,-19.562
1575568052.874428,105464.000,17987,3,GZ,1,100,-7.233
1575568052.914829,105498.000,18006,3,GZ,1,100,-0.854
1575568052.955230,105532.000,18006,3,GZ,1,100,-9.064
