EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575569156.625448,434296.000,8619,1,ER,1,100,1.691371
1575569156.690274,434350.500,8636,2,ER,1,100,1.694110
1575569156.755101,434405.000,8636,2,ER,1,100,1.701200
1575569156.825280,434464.000,8654,2,ER,1,100,1.705107
1575569156.895460,434523.000,8654,2,ER,1,100,1.708693
1575569156.963855,434580.500,8673,2,ER,1,100,1.704503
1575569157.032250,434638.000,8673,2,ER,1,100,1.702650
1575569157.103619,434698.000,8689,1,ER,1,100,1.698582
1575569157.172014,434755.500,8707,2,ER,1,100,1.695802
1575569157.240409,434813.000,8707,2,ER,1,100,1.697897
1575569157.308210,434870.000,8725,2,ER,1,100,1.696890
1575569157.376010,434927.000,8725,2,ER,1,100,1.699025
1575569157.439647,434980.500,8743,2,ER,1,100,1.695923
1575569157.503284,435034.000,8743,2,ER,1,100,1.697776
1575569157.568706,435089.000,8761,2,ER,1,100,1.693828
1575569157.634127,435144.000,8761,2,ER,1,100,1.693667
1575569157.704307,435203.000,8779,1,ER,1,100,1.693103
1575569157.772702,435260.500,8797,2,ER,1,100,1.690807
1575569157.841097,435318.000,8797,2,ER,1,100,1.690887
1575569157.910682,435376.500,8814,2,ER,1,100,1.689276
1575569157.980266,435435.000,8814,2,ER,1,100,1.692217
1575569158.043904,435488.500,8831,2,ER,1,100,1.688188
1575569158.107541,435542.000,8831,2,ER,1,100,1.688470
1575569158.172962,435597.000,8849,2,ER,1,100,1.687584
1575569158.238384,435652.000,8849,2,ER,1,100,1.687624
1575569158.303805,435707.000,8867,1,ER,1,100,1.687463
1575569158.372200,435764.500,8885,2,ER,1,100,1.686376
1575569158.440596,435822.000,8885,2,ER,1,100,1.686497
1575569158.509585,435880.000,8903,2,ER,1,100,1.683435
1575569158.578575,435938.000,8903,2,ER,1,100,1.686174
1575569158.642213,435991.500,8921,2,ER,1,100,1.684281
1575569158.705850,436045.000,8921,2,ER,1,100,1.686174
1575569158.769487,436098.500,8939,2,ER,1,100,1.684321
1575569158.833124,436152.000,8939,2,ER,1,100,1.684966
1575569158.901520,436209.500,8957,2,ER,1,100,1.684845
1575569158.969915,436267.000,8957,2,ER,1,100,1.684039
1575569159.037715,436324.000,8976,1,ER,1,100,1.685852
1575569159.107300,436382.500,8993,2,ER,1,100,1.683153
1575569159.176884,436441.000,8993,2,ER,1,100,1.683757
1575569159.243495,436497.000,9009,2,ER,1,100,1.685369
1575569159.310106,436553.000,9009,2,ER,1,100,1.688954
1575569159.371959,436605.000,9027,2,ER,1,100,1.686255
1575569159.433812,436657.000,9027,2,ER,1,100,1.687866
1575569159.501613,436714.000,9045,2,ER,1,100,1.688108
1575569159.569413,436771.000,9045,2,ER,1,100,1.690122
1575569159.637213,436828.000,9063,1,ER,1,100,1.689155
1575569159.706203,436886.000,9081,2,ER,1,100,1.685207
1575569159.775193,436944.000,9081,2,ER,1,100,1.689719
1575569159.841209,436999.500,9099,2,ER,1,100,1.691008
1575569159.907226,437055.000,9099,2,ER,1,100,1.696648
1575569159.971061,437108.667,9121,3,ER,1,100,1.689276
1575569160.034897,437162.333,9121,3,ER,1,100,1.689115
1575569160.098732,437216.000,9121,3,ER,1,100,1.691250
1575569160.164748,437271.500,9141,2,ER,1,100,1.696044
1575569160.230764,437327.000,9141,2,ER,1,100,1.707283
1575569160.302133,437387.000,9158,1,ER,1,100,1.722913
1575569160.368744,437443.000,9176,2,ER,1,100,1.687544
1575569160.435355,437499.000,9176,2,ER,1,100,1.673525
1575569160.500182,437553.500,9194,2,ER,1,100,1.684764
1575569160.565009,437608.000,9194,2,ER,1,100,1.694996
1575569160.632214,437664.500,9212,2,ER,1,100,1.696930
1575569160.699420,437721.000,9212,2,ER,1,100,1.699790
1575569160.761868,437773.500,9230,2,ER,1,100,1.700878
1575569160.824316,437826.000,9230,2,ER,1,100,1.701079
1575569160.890332,437881.500,9248,2,ER,1,100,1.699669
1575569160.956348,437937.000,9248,2,ER,1,100,1.702690
1575569161.025338,437995.000,9267,1,ER,1,100,1.726296
1575569161.090759,438050.000,9284,2,ER,1,100,1.713446
1575569161.156181,438105.000,9284,2,ER,1,100,1.704987
1575569161.225765,438163.500,9302,2,ER,1,100,1.687745
1575569161.295350,438222.000,9302,2,ER,1,100,1.667725
1575569161.363745,438279.500,9318,2,ER,1,100,1.693788
1575569161.432140,438337.000,9318,2,ER,1,100,1.709458
1575569161.503509,438397.000,9336,1,ER,1,100,1.715863
1575569161.565957,438449.500,9354,2,ER,1,100,1.701280
1575569161.628405,438502.000,9354,2,ER,1,100,1.707887
1575569161.692636,438556.000,9372,2,ER,1,100,1.694311
1575569161.756869,438610.000,9372,2,ER,1,100,1.700918
1575569161.826453,438668.500,9390,2,ER,1,100,1.705591
1575569161.896038,438727.000,9390,2,ER,1,100,1.735481
1575569161.964433,438784.500,9409,2,ER,1,100,1.715541
1575569162.032828,438842.000,9409,2,ER,1,100,1.713768
1575569162.104197,438902.000,9427,1,ER,1,100,1.695883
1575569162.167239,438955.000,9444,2,ER,1,100,1.674009
1575569162.230282,439008.000,9444,2,ER,1,100,1.695681
1575569162.295109,439062.500,9462,2,ER,1,100,1.706558
1575569162.359936,439117.000,9462,2,ER,1,100,1.713688
1575569162.427141,439173.500,9480,2,ER,1,100,1.726337
1575569162.494347,439230.000,9480,2,ER,1,100,1.711794
1575569162.562147,439287.000,9498,2,ER,1,100,1.705067
1575569162.629948,439344.000,9498,2,ER,1,100,1.691210
1575569162.700127,439403.000,9514,1,ER,1,100,1.706840
1575569162.764954,439457.500,9532,2,ER,1,100,1.733870
1575569162.829780,439512.000,9532,2,ER,1,100,1.717958
1575569162.893418,439565.500,9551,2,ER,1,100,1.711271
1575569162.957055,439619.000,9551,2,ER,1,100,1.692781
1575569163.026045,439677.000,9569,2,ER,1,100,1.674532
1575569163.095035,439735.000,9569,2,ER,1,100,1.699145
1575569163.162240,439791.500,9587,2,ER,1,100,1.708975
1575569163.229446,439848.000,9587,2,ER,1,100,1.714534
1575569163.300815,439908.000,9605,1,ER,1,100,1.731775
1575569163.366236,439963.000,9622,2,ER,1,100,1.709538
1575569163.431658,440018.000,9622,2,ER,1,100,1.708733
1575569163.495295,440071.500,9640,2,ER,1,100,1.694070
1575569163.558932,440125.000,9640,2,ER,1,100,1.697977
1575569163.626138,440181.500,9658,2,ER,1,100,1.741201
1575569163.693344,440238.000,9658,2,ER,1,100,1.714171
1575569163.761144,440295.000,9676,2,ER,1,100,1.710143
1575569163.828944,440352.000,9676,2,ER,1,100,1.687181
1575569163.897340,440409.500,9692,2,ER,1,100,1.670746
1575569163.965735,440467.000,9692,2,ER,1,100,1.696728
1575569164.028777,440520.000,9711,1,ER,1,100,1.710223
1575569164.091820,440573.000,9729,2,ER,1,100,1.719811
1575569164.154862,440626.000,9729,2,ER,1,100,1.728512
1575569164.220878,440681.500,9747,2,ER,1,100,1.700958
1575569164.286895,440737.000,9747,2,ER,1,100,1.703939
1575569164.353506,440793.000,9765,2,ER,1,100,1.683274
1575569164.420116,440849.000,9765,2,ER,1,100,1.711069
1575569164.489106,440907.000,9783,2,ER,1,100,1.737697
1575569164.558096,440965.000,9783,2,ER,1,100,1.710546
1575569164.630655,441026.000,9801,1,ER,1,100,1.706114
1575569164.699645,441084.000,9818,2,ER,1,100,1.675378
1575569164.768635,441142.000,9818,2,ER,1,100,1.672438
1575569164.840598,441202.500,9836,2,ER,1,100,1.699307
1575569164.912562,441263.000,9836,2,ER,1,100,1.708048
1575569164.979173,441319.000,9853,2,ER,1,100,1.709740
1575569165.045784,441375.000,9853,2,ER,1,100,1.712076
1575569165.110015,441429.000,9871,1,ER,1,100,1.705228
1575569165.173058,441482.000,9889,2,ER,1,100,1.701603
1575569165.236100,441535.000,9889,2,ER,1,100,1.707363
1575569165.302117,441590.500,9907,2,ER,1,100,1.714937
1575569165.368133,441646.000,9907,2,ER,1,100,1.733386
1575569165.437717,441704.500,9925,2,ER,1,100,1.709780
1575569165.507302,441763.000,9925,2,ER,1,100,1.692781
1575569165.575697,441820.500,9943,2,ER,1,100,1.662931
1575569165.644093,441878.000,9943,2,ER,1,100,1.694916
1575569165.710703,441934.000,9961,1,ER,1,100,1.706276
1575569165.773746,441987.000,9978,2,ER,1,100,1.708370
1575569165.836788,442040.000,9978,2,ER,1,100,1.714775
1575569165.902805,442095.500,9997,2,ER,1,100,1.715541
1575569165.968821,442151.000,9997,2,ER,1,100,1.701401
1575569166.037414,442208.667,10018,3,ER,1,100,1.691612
1575569166.106008,442266.333,10018,3,ER,1,100,1.705953
1575569166.174601,442324.000,10018,3,ER,1,100,1.719650
1575569166.242996,442381.500,10038,2,ER,1,100,1.719045
1575569166.311391,442439.000,10038,2,ER,1,100,1.689034
1575569166.373839,442491.500,10056,2,ER,1,100,1.676224
1575569166.436287,442544.000,10056,2,ER,1,100,1.688793
1575569166.500519,442598.000,10074,1,ER,1,100,1.702811
1575569166.566535,442653.500,10091,2,ER,1,100,1.705228
1575569166.632551,442709.000,10091,2,ER,1,100,1.708370
1575569166.701541,442767.000,10109,2,ER,1,100,1.706638
1575569166.770531,442825.000,10109,2,ER,1,100,1.712157
1575569166.841305,442884.500,10125,2,ER,1,100,1.712036
1575569166.912079,442944.000,10125,2,ER,1,100,1.693224
1575569166.973337,442995.500,10144,2,ER,1,100,1.690807
1575569167.034596,443047.000,10144,2,ER,1,100,1.703295
1575569167.100017,443102.000,10162,1,ER,1,100,1.710787
1575569167.166034,443157.500,10180,2,ER,1,100,1.674452
1575569167.232050,443213.000,10180,2,ER,1,100,1.681381
1575569167.301634,443271.500,10198,2,ER,1,100,1.692056
1575569167.371219,443330.000,10198,2,ER,1,100,1.698420
1575569167.441398,443389.000,10216,2,ER,1,100,1.698018
1575569167.511578,443448.000,10216,2,ER,1,100,1.699669
1575569167.574025,443500.500,10234,2,ER,1,100,1.700354
1575569167.636473,443553.000,10234,2,ER,1,100,1.702811
1575569167.700705,443607.000,10252,1,ER,1,100,1.713204
1575569167.766127,443662.000,10270,2,ER,1,100,1.702449
1575569167.831548,443717.000,10270,2,ER,1,100,1.688914
1575569167.899943,443774.500,10287,2,ER,1,100,1.699145
1575569167.968338,443832.000,10287,2,ER,1,100,1.666073
1575569168.037923,443890.500,10306,2,ER,1,100,1.657614
1575569168.107508,443949.000,10306,2,ER,1,100,1.689840
1575569168.171145,444002.500,10322,2,ER,1,100,1.696205
1575569168.234782,444056.000,10322,2,ER,1,100,1.699830
1575569168.298419,444109.500,10340,2,ER,1,100,1.700676
1575569168.362056,444163.000,10340,2,ER,1,100,1.680736
1575569168.427478,444218.000,10358,1,ER,1,100,1.685490
1575569168.495873,444275.500,10376,2,ER,1,100,1.707081
1575569168.564268,444333.000,10376,2,ER,1,100,1.713204
1575569168.635042,444392.500,10394,2,ER,1,100,1.714050
1575569168.705817,444452.000,10394,2,ER,1,100,1.712560
1575569168.772428,444508.000,10412,1,ER,1,100,1.693546
1575569168.843202,444567.500,10429,2,ER,1,100,1.681582
1575569168.913976,444627.000,10429,2,ER,1,100,1.688591
1575569168.982371,444684.500,10448,2,ER,1,100,1.691008
1575569169.050766,444742.000,10448,2,ER,1,100,1.698098
1575569169.119161,444799.500,10465,2,ER,1,100,1.700072
1575569169.187556,444857.000,10465,2,ER,1,100,1.704423
1575569169.252978,444912.000,10482,2,ER,1,100,1.704020
1575569169.318399,444967.000,10482,2,ER,1,100,1.699266
1575569169.380252,445019.000,10500,1,ER,1,100,1.705067
1575569169.446863,445075.000,10518,2,ER,1,100,1.710828
1575569169.513474,445131.000,10518,2,ER,1,100,1.710868
1575569169.581275,445188.000,10536,2,ER,1,100,1.702932
1575569169.649075,445245.000,10536,2,ER,1,100,1.688753
1575569169.717470,445302.500,10554,2,ER,1,100,1.680132
1575569169.785865,445360.000,10554,2,ER,1,100,1.690041
1575569169.852476,445416.000,10572,2,ER,1,100,1.696003
1575569169.919087,445472.000,10572,2,ER,1,100,1.699790
1575569169.980940,445524.000,10591,2,ER,1,100,1.703899
1575569170.042793,445576.000,10591,2,ER,1,100,1.702771
1575569170.110594,445633.000,10609,1,ER,1,100,1.707766
1575569170.177799,445689.500,10626,2,ER,1,100,1.706437
1575569170.245005,445746.000,10626,2,ER,1,100,1.711835
1575569170.314590,445804.500,10644,2,ER,1,100,1.711069
1575569170.384174,445863.000,10644,2,ER,1,100,1.708733
1575569170.451380,445919.500,10660,2,ER,1,100,1.696769
1575569170.518586,445976.000,10660,2,ER,1,100,1.697011
1575569170.581628,446029.000,10678,2,ER,1,100,1.692015
1575569170.644671,446082.000,10678,2,ER,1,100,1.690525
1575569170.711282,446138.000,10696,1,ER,1,100,1.695158
1575569170.779082,446195.000,10714,2,ER,1,100,1.694714
1575569170.846882,446252.000,10714,2,ER,1,100,1.701280
1575569170.915872,446310.000,10732,2,ER,1,100,1.703778
1575569170.984862,446368.000,10732,2,ER,1,100,1.709297
1575569171.053852,446426.000,10751,2,ER,1,100,1.712358
1575569171.122842,446484.000,10751,2,ER,1,100,1.725773
1575569171.184695,446536.000,10769,2,ER,1,100,1.711835
1575569171.246548,446588.000,10769,2,ER,1,100,1.674331
1575569171.313159,446644.000,10787,1,ER,1,100,1.688068
1575569171.379770,446700.000,10804,2,ER,1,100,1.699750
1575569171.446381,446756.000,10804,2,ER,1,100,1.699669
1575569171.515965,446814.500,10822,2,ER,1,100,1.697776
1575569171.585550,446873.000,10822,2,ER,1,100,1.699508
1575569171.654540,446931.000,10838,2,ER,1,100,1.698420
1575569171.723530,446989.000,10838,2,ER,1,100,1.701845
1575569171.784788,447040.500,10856,2,ER,1,100,1.706880
1575569171.846046,447092.000,10856,2,ER,1,100,1.707605
1575569171.910278,447146.000,10874,1,ER,1,100,1.728270
1575569171.977484,447202.500,10893,2,ER,1,100,1.718925
1575569172.044690,447259.000,10893,2,ER,1,100,1.700999
1575569172.113283,447316.667,10914,3,ER,1,100,1.667201
1575569172.181877,447374.333,10914,3,ER,1,100,1.688511
1575569172.250470,447432.000,10914,3,ER,1,100,1.703657
1575569172.318270,447489.000,10932,2,ER,1,100,1.693989
1575569172.386071,447546.000,10932,2,ER,1,100,1.676990
1575569172.453871,447603.000,10952,1,ER,1,100,1.682549
1575569172.520482,447659.000,10970,2,ER,1,100,1.687826
1575569172.587093,447715.000,10970,2,ER,1,100,1.694996
1575569172.649541,447767.500,10988,2,ER,1,100,1.698420
1575569172.711989,447820.000,10988,2,ER,1,100,1.715541
1575569172.778600,447876.000,11006,2,ER,1,100,1.716709
1575569172.845211,447932.000,11006,2,ER,1,100,1.696044
1575569172.908848,447985.500,11024,2,ER,1,100,1.661360
1575569172.972485,448039.000,11024,2,ER,1,100,1.672518
1575569173.040880,448096.500,11043,2,ER,1,100,1.685288
1575569173.109275,448154.000,11043,2,ER,1,100,1.694473
1575569173.174697,448209.000,11061,1,ER,1,100,1.691693
1575569173.244876,448268.000,11078,2,ER,1,100,1.685933
1575569173.315055,448327.000,11078,2,ER,1,100,1.688148
1575569173.380477,448382.000,11096,2,ER,1,100,1.682710
1575569173.445898,448437.000,11096,2,ER,1,100,1.689195
1575569173.509536,448490.500,11112,2,ER,1,100,1.690525
1575569173.573173,448544.000,11112,2,ER,1,100,1.696044
1575569173.640973,448601.000,11130,2,ER,1,100,1.702610
1575569173.708774,448658.000,11130,2,ER,1,100,1.683395
1575569173.775385,448714.000,11148,1,ER,1,100,1.679165
1575569173.845564,448773.000,11166,2,ER,1,100,1.686295
1575569173.915743,448832.000,11166,2,ER,1,100,1.691895
1575569173.981760,448887.500,11185,2,ER,1,100,1.700072
1575569174.047776,448943.000,11185,2,ER,1,100,1.702207
1575569174.111413,448996.500,11203,2,ER,1,100,1.682589
1575569174.175050,449050.000,11203,2,ER,1,100,1.662850
1575569174.240472,449105.000,11221,2,ER,1,100,1.660756
1575569174.305893,449160.000,11221,2,ER,1,100,1.660433
1575569174.374883,449218.000,11239,1,ER,1,100,1.693546
1575569174.442683,449275.000,11256,2,ER,1,100,1.712278
1575569174.510484,449332.000,11256,2,ER,1,100,1.702811
1575569174.578284,449389.000,11274,2,ER,1,100,1.680454
1575569174.646085,449446.000,11274,2,ER,1,100,1.682750
1575569174.709722,449499.500,11292,2,ER,1,100,1.686940
1575569174.773359,449553.000,11292,2,ER,1,100,1.689034
1575569174.839375,449608.500,11308,2,ER,1,100,1.685973
1575569174.905391,449664.000,11308,2,ER,1,100,1.683878
1575569174.972003,449720.000,11327,1,ER,1,100,1.684845
1575569175.041587,449778.500,11345,2,ER,1,100,1.676426
1575569175.111172,449837.000,11345,2,ER,1,100,1.694150
1575569175.178972,449894.000,11363,2,ER,1,100,1.697937
1575569175.246773,449951.000,11363,2,ER,1,100,1.706598
1575569175.309815,450004.000,11381,2,ER,1,100,1.692539
1575569175.372858,450057.000,11381,2,ER,1,100,1.671995
1575569175.438874,450112.500,11399,2,ER,1,100,1.674935
1575569175.504890,450168.000,11399,2,ER,1,100,1.685127
1575569175.571501,450224.000,11417,1,ER,1,100,1.693345
1575569175.641086,450282.500,11435,2,ER,1,100,1.698702
1575569175.710670,450341.000,11435,2,ER,1,100,1.699548
1575569175.777876,450397.500,11452,2,ER,1,100,1.686013
1575569175.845082,450454.000,11452,2,ER,1,100,1.682307
1575569175.908719,450507.500,11470,2,ER,1,100,1.689840
1575569175.972356,450561.000,11470,2,ER,1,100,1.692902
1575569176.037183,450615.500,11487,2,ER,1,100,1.686013
1575569176.102010,450670.000,11487,2,ER,1,100,1.685530
1575569176.168620,450726.000,11505,2,ER,1,100,1.685490
1575569176.235231,450782.000,11505,2,ER,1,100,1.689840
1575569176.307790,450843.000,11523,1,ER,1,100,1.694835
1575569176.376185,450900.500,11541,2,ER,1,100,1.694473
1575569176.444580,450958.000,11541,2,ER,1,100,1.697816
1575569176.513570,451016.000,11559,2,ER,1,100,1.695077
1575569176.582560,451074.000,11559,2,ER,1,100,1.697937
1575569176.653929,451134.000,11577,1,ER,1,100,1.698179
1575569176.719350,451189.000,11594,2,ER,1,100,1.698018
1575569176.784771,451244.000,11594,2,ER,1,100,1.699186
1575569176.854356,451302.500,11612,2,ER,1,100,1.697212
1575569176.923941,451361.000,11612,2,ER,1,100,1.699186
1575569176.986388,451413.500,11631,2,ER,1,100,1.698058
1575569177.048836,451466.000,11631,2,ER,1,100,1.702811
1575569177.113068,451520.000,11649,2,ER,1,100,1.698219
1575569177.177300,451574.000,11649,2,ER,1,100,1.700918
1575569177.246885,451632.500,11665,2,ER,1,100,1.699266
1575569177.316469,451691.000,11665,2,ER,1,100,1.700596
1575569177.381891,451746.000,11683,1,ER,1,100,1.701925
1575569177.453260,451806.000,11701,2,ER,1,100,1.700032
1575569177.524629,451866.000,11701,2,ER,1,100,1.701643
1575569177.587671,451919.000,11719,2,ER,1,100,1.700273
1575569177.650714,451972.000,11719,2,ER,1,100,1.703496
1575569177.715540,452026.500,11737,2,ER,1,100,1.700918
1575569177.780367,452081.000,11737,2,ER,1,100,1.702368
1575569177.847573,452137.500,11755,2,ER,1,100,1.698541
1575569177.914778,452194.000,11755,2,ER,1,100,1.696044
1575569177.982579,452251.000,11774,1,ER,1,100,1.696970
1575569178.051569,452309.000,11791,2,ER,1,100,1.705832
1575569178.120559,452367.000,11791,2,ER,1,100,1.714131
1575569178.184394,452420.667,11812,3,ER,1,100,1.710908
1575569178.248230,452474.333,11812,3,ER,1,100,1.707404
1575569178.312065,452528.000,11812,3,ER,1,100,1.702006
1575569178.376297,452582.000,11832,2,ER,1,100,1.701724
1575569178.440529,452636.000,11832,2,ER,1,100,1.705752
1575569178.509519,452694.000,11850,2,ER,1,100,1.702449
1575569178.578509,452752.000,11850,2,ER,1,100,1.704221
1575569178.646309,452809.000,11868,1,ER,1,100,1.707121
1575569178.716489,452868.000,11885,2,ER,1,100,1.703577
1575569178.786668,452927.000,11885,2,ER,1,100,1.703416
1575569178.850305,452980.500,11903,2,ER,1,100,1.704463
1575569178.913943,453034.000,11903,2,ER,1,100,1.708733
1575569178.978174,453088.000,11922,2,ER,1,100,1.704624
1575569179.042407,453142.000,11922,2,ER,1,100,1.705994
1575569179.110802,453199.500,11938,2,ER,1,100,1.704624
1575569179.179197,453257.000,11938,2,ER,1,100,1.704825
1575569179.246997,453314.000,11956,1,ER,1,100,1.705510
1575569179.316582,453372.500,11974,2,ER,1,100,1.703496
1575569179.386167,453431.000,11974,2,ER,1,100,1.705994
1575569179.449804,453484.500,11992,2,ER,1,100,1.702247
1575569179.513441,453538.000,11992,2,ER,1,100,1.705430
1575569179.577078,453591.500,12010,2,ER,1,100,1.704060
1575569179.640715,453645.000,12010,2,ER,1,100,1.704946
1575569179.709110,453702.500,12028,2,ER,1,100,1.702046
1575569179.777506,453760.000,12028,2,ER,1,100,1.702570
1575569179.845306,453817.000,12046,1,ER,1,100,1.702368
1575569179.913701,453874.500,12064,2,ER,1,100,1.701603
1575569179.982096,453932.000,12064,2,ER,1,100,1.702489
1575569180.046923,453986.500,12082,2,ER,1,100,1.698863
1575569180.111750,454041.000,12082,2,ER,1,100,1.700797
1575569180.173603,454093.000,12100,2,ER,1,100,1.699387
1575569180.235456,454145.000,12100,2,ER,1,100,1.701160
1575569180.303256,454202.000,12118,2,ER,1,100,1.700555
1575569180.371057,454259.000,12118,2,ER,1,100,1.701361
1575569180.440641,454317.500,12134,2,ER,1,100,1.699830
1575569180.510226,454376.000,12134,2,ER,1,100,1.699186
1575569180.575648,454431.000,12152,1,ER,1,100,1.700273
1575569180.645232,454489.500,12170,2,ER,1,100,1.697574
1575569180.714817,454548.000,12170,2,ER,1,100,1.698702
1575569180.783212,454605.500,12188,2,ER,1,100,1.698904
1575569180.851607,454663.000,12188,2,ER,1,100,1.700072
1575569180.918813,454719.500,12206,2,ER,1,100,1.699307
1575569180.986018,454776.000,12206,2,ER,1,100,1.698863
1575569181.057387,454836.000,12225,1,ER,1,100,1.700757
1575569181.121025,454889.500,12242,2,ER,1,100,1.698340
1575569181.184662,454943.000,12242,2,ER,1,100,1.700999
1575569181.249488,454997.500,12260,2,ER,1,100,1.698904
1575569181.314315,455052.000,12260,2,ER,1,100,1.701200
1575569181.381521,455108.500,12278,2,ER,1,100,1.697937
1575569181.448727,455165.000,12278,2,ER,1,100,1.699911
1575569181.515932,455221.500,12294,2,ER,1,100,1.700797
1575569181.583138,455278.000,12294,2,ER,1,100,1.700515
1575569181.654507,455338.000,12312,1,ER,1,100,1.700475
1575569181.720523,455393.500,12330,2,ER,1,100,1.699307
1575569181.786539,455449.000,12330,2,ER,1,100,1.700273
1575569181.850176,455502.500,12348,2,ER,1,100,1.699387
1575569181.913814,455556.000,12348,2,ER,1,100,1.701965
1575569181.979830,455611.500,12367,2,ER,1,100,1.698259
1575569182.045846,455667.000,12367,2,ER,1,100,1.701280
1575569182.115431,455725.500,12385,2,ER,1,100,1.700837
1575569182.185015,455784.000,12385,2,ER,1,100,1.701764
1575569182.251626,455840.000,12403,1,ER,1,100,1.702247
1575569182.318832,455896.500,12420,2,ER,1,100,1.699508
1575569182.386038,455953.000,12420,2,ER,1,100,1.702610
1575569182.449675,456006.500,12438,2,ER,1,100,1.698904
1575569182.513312,456060.000,12438,2,ER,1,100,1.701522
1575569182.579923,456116.000,12456,2,ER,1,100,1.699870
1575569182.646534,456172.000,12456,2,ER,1,100,1.698783
1575569182.716119,456230.500,12472,2,ER,1,100,1.694795
1575569182.785703,456289.000,12472,2,ER,1,100,1.699226
1575569182.853504,456346.000,12490,1,ER,1,100,1.700555
1575569182.921899,456403.500,12508,2,ER,1,100,1.699790
1575569182.990294,456461.000,12508,2,ER,1,100,1.700878
1575569183.053931,456514.500,12527,2,ER,1,100,1.700999
1575569183.117568,456568.000,12527,2,ER,1,100,1.705752
1575569183.182395,456622.500,12545,2,ER,1,100,1.701079
1575569183.247222,456677.000,12545,2,ER,1,100,1.703456
1575569183.316212,456735.000,12563,2,ER,1,100,1.703335
1575569183.385202,456793.000,12563,2,ER,1,100,1.707283
1575569183.453002,456850.000,12581,1,ER,1,100,1.699589
1575569183.520802,456907.000,12598,2,ER,1,100,1.694231
1575569183.588603,456964.000,12598,2,ER,1,100,1.698138
1575569183.651051,457016.500,12616,2,ER,1,100,1.699065
1575569183.713498,457069.000,12616,2,ER,1,100,1.703899
1575569183.778920,457124.000,12634,2,ER,1,100,1.705953
1575569183.844341,457179.000,12634,2,ER,1,100,1.713688
1575569183.912142,457236.000,12650,2,ER,1,100,1.715299
1575569183.979942,457293.000,12650,2,ER,1,100,1.687262
1575569184.047743,457350.000,12669,1,ER,1,100,1.688591
1575569184.117922,457409.000,12687,2,ER,1,100,1.697212
1575569184.188101,457468.000,12687,2,ER,1,100,1.703133
1575569184.257091,457526.000,12706,3,ER,1,100,1.695842
1575569184.326081,457584.000,12706,3,ER,1,100,1.699991
1575569184.395071,457642.000,12706,3,ER,1,100,1.694916
1575569184.458708,457695.500,12728,2,ER,1,100,1.697453
1575569184.522346,457749.000,12728,2,ER,1,100,1.701845
1575569184.586577,457803.000,12744,2,ER,1,100,1.702328
1575569184.650809,457857.000,12744,2,ER,1,100,1.705228
1575569184.713852,457910.000,12762,2,ER,1,100,1.705027
1575569184.776894,457963.000,12762,2,ER,1,100,1.699347
1575569184.842316,458018.000,12780,1,ER,1,100,1.699145
1575569184.909522,458074.500,12799,2,ER,1,100,1.699387
1575569184.976727,458131.000,12799,2,ER,1,100,1.704463
1575569185.046312,458189.500,12817,2,ER,1,100,1.705671
1575569185.115896,458248.000,12817,2,ER,1,100,1.705591
1575569185.183697,458305.000,12835,2,ER,1,100,1.692660
1575569185.251497,458362.000,12835,2,ER,1,100,1.692136
1575569185.314540,458415.000,12853,2,ER,1,100,1.698743
1575569185.377582,458468.000,12853,2,ER,1,100,1.700515
1575569185.440625,458521.000,12871,1,ER,1,100,1.706195
1575569185.509020,458578.500,12888,2,ER,1,100,1.702972
1575569185.577415,458636.000,12888,2,ER,1,100,1.692056
1575569185.645216,458693.000,12906,2,ER,1,100,1.691331
1575569185.713016,458750.000,12906,2,ER,1,100,1.699427
1575569185.782601,458808.500,12924,2,ER,1,100,1.700112
1575569185.852185,458867.000,12924,2,ER,1,100,1.704825
1575569185.915823,458920.500,12940,2,ER,1,100,1.711754
1575569185.979460,458974.000,12940,2,ER,1,100,1.710425
1575569186.042502,459027.000,12959,1,ER,1,100,1.690162
1575569186.109113,459083.000,12977,2,ER,1,100,1.685651
1575569186.175724,459139.000,12977,2,ER,1,100,1.699468
1575569186.243525,459196.000,12995,2,ER,1,100,1.719891
1575569186.311325,459253.000,12995,2,ER,1,100,1.701039
1575569186.380315,459311.000,13013,2,ER,1,100,1.688994
1575569186.449305,459369.000,13013,2,ER,1,100,1.673968
1575569186.513537,459423.000,13031,2,ER,1,100,1.688753
1575569186.577769,459477.000,13031,2,ER,1,100,1.697977
1575569186.642001,459531.000,13049,2,ER,1,100,1.703254
1575569186.706233,459585.000,13049,2,ER,1,100,1.705107
1575569186.771654,459640.000,13067,1,ER,1,100,1.714614
1575569186.841833,459699.000,13084,2,ER,1,100,1.712600
1575569186.912013,459758.000,13084,2,ER,1,100,1.687262
1575569186.979813,459815.000,13103,2,ER,1,100,1.690041
1575569187.047614,459872.000,13103,2,ER,1,100,1.715621
1575569187.113630,459927.500,13119,2,ER,1,100,1.709700
1575569187.179646,459983.000,13119,2,ER,1,100,1.691693
1575569187.243878,460037.000,13137,2,ER,1,100,1.672156
1575569187.308110,460091.000,13137,2,ER,1,100,1.687222
1575569187.374721,460147.000,13155,1,ER,1,100,1.698179
1575569187.444900,460206.000,13173,2,ER,1,100,1.700797
1575569187.515080,460265.000,13173,2,ER,1,100,1.707081
