EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568048.885430,102107.000,17390,2,ER,1,100,1.671068
1575568048.953755,102164.500,17409,2,ER,1,100,1.684120
1575568049.022080,102222.000,17409,2,ER,1,100,1.681099
1575568049.089811,102279.000,17427,2,ER,1,100,1.649396
1575568049.157542,102336.000,17427,2,ER,1,100,1.658661
1575568049.232403,102399.000,17445,1,ER,1,100,1.668933
1575568049.300728,102456.500,17462,2,ER,1,100,1.672921
1575568049.369053,102514.000,17462,2,ER,1,100,1.675822
1575568049.435596,102570.000,17480,2,ER,1,100,1.672317
1575568049.502138,102626.000,17480,2,ER,1,100,1.670182
1575568049.564522,102678.500,17498,2,ER,1,100,1.675620
1575568049.626906,102731.000,17498,2,ER,1,100,1.693385
1575568049.694637,102788.000,17514,2,ER,1,100,1.678198
1575568049.762368,102845.000,17514,2,ER,1,100,1.677191
1575568049.828911,102901.000,17532,1,ER,1,100,1.662568
1575568049.897830,102959.000,17551,2,ER,1,100,1.652900
1575568049.966749,103017.000,17551,2,ER,1,100,1.690605
1575568050.033292,103073.000,17569,2,ER,1,100,1.715863
1575568050.099835,103129.000,17569,2,ER,1,100,1.696728
1575568050.162813,103182.000,17587,2,ER,1,100,1.690283
1575568050.225791,103235.000,17587,2,ER,1,100,1.691572
1575568050.292333,103291.000,17605,2,ER,1,100,1.687786
1575568050.358876,103347.000,17605,2,ER,1,100,1.690686
1575568050.425419,103403.000,17623,1,ER,1,100,1.689437
1575568050.494338,103461.000,17641,2,ER,1,100,1.684764
1575568050.563257,103519.000,17641,2,ER,1,100,1.683596
1575568050.632176,103577.000,17658,2,ER,1,100,1.673566
1575568050.701096,103635.000,17658,2,ER,1,100,1.668812
1575568050.762885,103687.000,17676,2,ER,1,100,1.659467
1575568050.824675,103739.000,17676,2,ER,1,100,1.650926
1575568050.890029,103794.000,17693,2,ER,1,100,1.641500
1575568050.955384,103849.000,17693,2,ER,1,100,1.635297
1575568051.023115,103906.000,17711,1,ER,1,100,1.625468
1575568051.092628,103964.500,17729,2,ER,1,100,1.620795
1575568051.162142,104023.000,17729,2,ER,1,100,1.615356
1575568051.232249,104082.000,17747,2,ER,1,100,1.607501
1575568051.302357,104141.000,17747,2,ER,1,100,1.602708
1575568051.363552,104192.500,17765,2,ER,1,100,1.595376
1575568051.424748,104244.000,17765,2,ER,1,100,1.595497
1575568051.490102,104299.000,17783,2,ER,1,100,1.590421
1575568051.555457,104354.000,17783,2,ER,1,100,1.591670
1575568051.623188,104411.000,17801,1,ER,1,100,1.590340
1575568051.692107,104469.000,17818,2,ER,1,100,1.592516
1575568051.761026,104527.000,17818,2,ER,1,100,1.596705
1575568051.831134,104586.000,17836,2,ER,1,100,1.598518
1575568051.901241,104645.000,17836,2,ER,1,100,1.605447
1575568051.963031,104697.000,17855,2,ER,1,100,1.607139
1575568052.024820,104749.000,17855,2,ER,1,100,1.614027
1575568052.089581,104803.500,17871,2,ER,1,100,1.617330
1575568052.154341,104858.000,17871,2,ER,1,100,1.625387
1575568052.220884,104914.000,17889,2,ER,1,100,1.628448
1575568052.287426,104970.000,17889,2,ER,1,100,1.609556
1575568052.351593,105024.000,17907,1,ER,1,100,1.625709
1575568052.418135,105080.000,17925,2,ER,1,100,1.639849
1575568052.484678,105136.000,17925,2,ER,1,100,1.652296
1575568052.551221,105192.000,17943,2,ER,1,100,1.657130
1575568052.617764,105248.000,17943,2,ER,1,100,1.664220
1575568052.685494,105305.000,17961,2,ER,1,100,1.663777
1575568052.753226,105362.000,17961,2,ER,1,100,1.659668
1575568052.824521,105422.000,17979,1,ER,1,100,1.654915
1575568052.893440,105480.000,17997,2,ER,1,100,1.673566
1575568052.962360,105538.000,17997,2,ER,1,100,1.682710
1575568053.025932,105591.500,18015,2,ER,1,100,1.701522
1575568053.089504,105645.000,18015,2,ER,1,100,1.664542
1575568053.154858,105700.000,18033,2,ER,1,100,1.702570
1575568053.220213,105755.000,18033,2,ER,1,100,1.717112
1575568053.286756,105811.000,18051,2,ER,1,100,1.703536
1575568053.353298,105867.000,18051,2,ER,1,100,1.697051
1575568053.423406,105926.000,18067,2,ER,1,100,1.685973
1575568053.493513,105985.000,18067,2,ER,1,100,1.649557
1575568053.560056,106041.000,18085,1,ER,1,100,1.623051
1575568053.630163,106100.000,18103,2,ER,1,100,1.694634
1575568053.700271,106159.000,18103,2,ER,1,100,1.776771
1575568053.766220,106214.500,18121,2,ER,1,100,1.740718
1575568053.832168,106270.000,18121,2,ER,1,100,1.719166
1575568053.895740,106323.500,18139,2,ER,1,100,1.732379
1575568053.959312,106377.000,18139,2,ER,1,100,1.720576
1575568054.024667,106432.000,18158,2,ER,1,100,1.741282
1575568054.090021,106487.000,18158,2,ER,1,100,1.745552
1575568054.158940,106545.000,18176,1,ER,1,100,1.746599
1575568054.226671,106602.000,18193,2,ER,1,100,1.749177
1575568054.294402,106659.000,18193,2,ER,1,100,1.731614
1575568054.362133,106716.000,18211,2,ER,1,100,1.728713
1575568054.429864,106773.000,18211,2,ER,1,100,1.772662
1575568054.493238,106826.333,18230,3,ER,1,100,1.773750
1575568054.556612,106879.667,18230,3,ER,1,100,1.770406
1575568054.619986,106933.000,18230,3,ER,1,100,1.736810
1575568054.688906,106991.000,18250,2,ER,1,100,1.698501
1575568054.757825,107049.000,18250,2,ER,1,100,1.756750
1575568054.825556,107106.000,18268,1,ER,1,100,1.729237
1575568054.894475,107164.000,18285,2,ER,1,100,1.756307
1575568054.963394,107222.000,18285,2,ER,1,100,1.716508
1575568055.030531,107278.500,18304,2,ER,1,100,1.668007
1575568055.097668,107335.000,18304,2,ER,1,100,1.626233
1575568055.158864,107386.500,18321,2,ER,1,100,1.627965
1575568055.220059,107438.000,18321,2,ER,1,100,1.785513
1575568055.287790,107495.000,18338,2,ER,1,100,1.761343
1575568055.355521,107552.000,18338,2,ER,1,100,1.701079
1575568055.423252,107609.000,18356,1,ER,1,100,1.644723
1575568055.492171,107667.000,18374,2,ER,1,100,1.640735
1575568055.561090,107725.000,18374,2,ER,1,100,1.693103
1575568055.627633,107781.000,18392,2,ER,1,100,1.692338
1575568055.694176,107837.000,18392,2,ER,1,100,1.708572
1575568055.756560,107889.500,18410,2,ER,1,100,1.717595
1575568055.818944,107942.000,18410,2,ER,1,100,1.695480
1575568055.884298,107997.000,18428,2,ER,1,100,1.649718
1575568055.949652,108052.000,18428,2,ER,1,100,1.624702
1575568056.020948,108112.000,18447,1,ER,1,100,1.720697
1575568056.088085,108168.500,18464,2,ER,1,100,1.647140
1575568056.155222,108225.000,18464,2,ER,1,100,1.742853
1575568056.227112,108285.500,18482,2,ER,1,100,1.755300
1575568056.299002,108346.000,18482,2,ER,1,100,1.734635
1575568056.367327,108403.500,18498,2,ER,1,100,1.696890
1575568056.435652,108461.000,18498,2,ER,1,100,1.665791
1575568056.508136,108522.000,18516,1,ER,1,100,1.661279
1575568056.576461,108579.500,18534,2,ER,1,100,1.679528
1575568056.644786,108637.000,18534,2,ER,1,100,1.785231
1575568056.710735,108692.500,18552,2,ER,1,100,1.736287
1575568056.776683,108748.000,18552,2,ER,1,100,1.707726
1575568056.840255,108801.500,18570,2,ER,1,100,1.708813
1575568056.903827,108855.000,18570,2,ER,1,100,1.685127
1575568056.970370,108911.000,18589,2,ER,1,100,1.710828
1575568057.036913,108967.000,18589,2,ER,1,100,1.749056
1575568057.107020,109026.000,18607,1,ER,1,100,1.759329
1575568057.175345,109083.500,18624,2,ER,1,100,1.758966
1575568057.243671,109141.000,18624,2,ER,1,100,1.749540
1575568057.311402,109198.000,18642,2,ER,1,100,1.693224
1575568057.379133,109255.000,18642,2,ER,1,100,1.693909
1575568057.441516,109307.500,18658,2,ER,1,100,1.696728
1575568057.503900,109360.000,18658,2,ER,1,100,1.710103
1575568057.568660,109414.500,18676,2,ER,1,100,1.713889
1575568057.633421,109469.000,18676,2,ER,1,100,1.707323
1575568057.703528,109528.000,18694,1,ER,1,100,1.700515
1575568057.771259,109585.000,18712,2,ER,1,100,1.703496
1575568057.838990,109642.000,18712,2,ER,1,100,1.703939
1575568057.907315,109699.500,18730,2,ER,1,100,1.696970
1575568057.975641,109757.000,18730,2,ER,1,100,1.697453
1575568058.038024,109809.500,18749,2,ER,1,100,1.676506
1575568058.100408,109862.000,18749,2,ER,1,100,1.663696
1575568058.166951,109918.000,18767,2,ER,1,100,1.677675
1575568058.233494,109974.000,18767,2,ER,1,100,1.686980
1575568058.304789,110034.000,18785,1,ER,1,100,1.680696
1575568058.371926,110090.500,18802,2,ER,1,100,1.668087
1575568058.439063,110147.000,18802,2,ER,1,100,1.668369
1575568058.509171,110206.000,18820,2,ER,1,100,1.677675
1575568058.579278,110265.000,18820,2,ER,1,100,1.668490
1575568058.642850,110318.500,18836,2,ER,1,100,1.664301
1575568058.706422,110372.000,18836,2,ER,1,100,1.634370
1575568058.769994,110425.500,18854,2,ER,1,100,1.573099
1575568058.833566,110479.000,18854,2,ER,1,100,1.603674
1575568058.902486,110537.000,18872,1,ER,1,100,1.646213
1575568058.970217,110594.000,18891,2,ER,1,100,1.654995
1575568059.037947,110651.000,18891,2,ER,1,100,1.658903
1575568059.107461,110709.500,18909,2,ER,1,100,1.657251
1575568059.176974,110768.000,18909,2,ER,1,100,1.662004
1575568059.240546,110821.500,18927,2,ER,1,100,1.664542
1575568059.304118,110875.000,18927,2,ER,1,100,1.668933
1575568059.367690,110928.500,18945,2,ER,1,100,1.674532
1575568059.431262,110982.000,18945,2,ER,1,100,1.676466
1575568059.500182,111040.000,18963,1,ER,1,100,1.673405
1575568059.567318,111096.500,18980,2,ER,1,100,1.676708
1575568059.634455,111153.000,18980,2,ER,1,100,1.681058
1575568059.703375,111211.000,18998,2,ER,1,100,1.682307
1575568059.772294,111269.000,18998,2,ER,1,100,1.686658
1575568059.844184,111329.500,19014,2,ER,1,100,1.688229
1575568059.916074,111390.000,19014,2,ER,1,100,1.690243
1575568059.981428,111445.000,19033,1,ER,1,100,1.702449
1575568060.053318,111505.500,19051,2,ER,1,100,1.717515
1575568060.125208,111566.000,19051,2,ER,1,100,1.708451
1575568060.192939,111623.000,19069,2,ER,1,100,1.696446
1575568060.260670,111680.000,19069,2,ER,1,100,1.691895
1575568060.323648,111733.000,19087,2,ER,1,100,1.687705
1575568060.386626,111786.000,19087,2,ER,1,100,1.692297
1575568060.451980,111841.000,19105,2,ER,1,100,1.699870
1575568060.517335,111896.000,19105,2,ER,1,100,1.683073
1575568060.585660,111953.500,19126,2,ER,1,100,1.694070
1575568060.653985,112011.000,19126,2,ER,1,100,1.693909
1575568060.719934,112066.500,19146,2,ER,1,100,1.698138
1575568060.785882,112122.000,19146,2,ER,1,100,1.705470
1575568060.855395,112180.500,19164,2,ER,1,100,1.699186
1575568060.924909,112239.000,19164,2,ER,1,100,1.704100
1575568060.993234,112296.500,19183,2,ER,1,100,1.703979
1575568061.061559,112354.000,19183,2,ER,1,100,1.712157
1575568061.125725,112408.000,19201,2,ER,1,100,1.708048
1575568061.189891,112462.000,19201,2,ER,1,100,1.707847
1575568061.254058,112516.000,19219,1,ER,1,100,1.713164
1575568061.320006,112571.500,19236,2,ER,1,100,1.713164
1575568061.385955,112627.000,19236,2,ER,1,100,1.716467
1575568061.454280,112684.500,19254,2,ER,1,100,1.710908
1575568061.522605,112742.000,19254,2,ER,1,100,1.714614
1575568061.590930,112799.500,19272,2,ER,1,100,1.715702
1575568061.659255,112857.000,19272,2,ER,1,100,1.714252
1575568061.725204,112912.500,19288,2,ER,1,100,1.718199
1575568061.791152,112968.000,19288,2,ER,1,100,1.714252
1575568061.854130,113021.000,19306,1,ER,1,100,1.715017
1575568061.919485,113076.000,19325,2,ER,1,100,1.715782
1575568061.984839,113131.000,19325,2,ER,1,100,1.718159
1575568062.053758,113189.000,19343,2,ER,1,100,1.715782
1575568062.122678,113247.000,19343,2,ER,1,100,1.719448
1575568062.189815,113303.500,19361,2,ER,1,100,1.718079
1575568062.256951,113360.000,19361,2,ER,1,100,1.720455
1575568062.324088,113416.500,19379,2,ER,1,100,1.718320
1575568062.391225,113473.000,19379,2,ER,1,100,1.716548
1575568062.453015,113525.000,19397,1,ER,1,100,1.717998
1575568062.517775,113579.500,19414,2,ER,1,100,1.716467
1575568062.582536,113634.000,19414,2,ER,1,100,1.717635
1575568062.652643,113693.000,19432,2,ER,1,100,1.715299
1575568062.722750,113752.000,19432,2,ER,1,100,1.718159
1575568062.789887,113808.500,19450,2,ER,1,100,1.716467
1575568062.857024,113865.000,19450,2,ER,1,100,1.717555
1575568062.924755,113922.000,19466,2,ER,1,100,1.716508
1575568062.992486,113979.000,19466,2,ER,1,100,1.715098
1575568063.053087,114030.000,19485,1,ER,1,100,1.716024
1575568063.117254,114084.000,19503,2,ER,1,100,1.712237
1575568063.181420,114138.000,19503,2,ER,1,100,1.714413
1575568063.250339,114196.000,19521,2,ER,1,100,1.712076
1575568063.319258,114254.000,19521,2,ER,1,100,1.713889
1575568063.385801,114310.000,19539,2,ER,1,100,1.711754
1575568063.452344,114366.000,19539,2,ER,1,100,1.713406
1575568063.521857,114424.500,19557,2,ER,1,100,1.710908
1575568063.591371,114483.000,19557,2,ER,1,100,1.709055
1575568063.651972,114534.000,19575,1,ER,1,100,1.707121
1575568063.715544,114587.500,19592,2,ER,1,100,1.703214
1575568063.779116,114641.000,19592,2,ER,1,100,1.703053
1575568063.845659,114697.000,19610,2,ER,1,100,1.696930
1575568063.912201,114753.000,19610,2,ER,1,100,1.694352
1575568063.977556,114808.000,19629,2,ER,1,100,1.685651
1575568064.042910,114863.000,19629,2,ER,1,100,1.680575
1575568064.106483,114916.500,19647,2,ER,1,100,1.672115
1575568064.170054,114970.000,19647,2,ER,1,100,1.667443
1575568064.237786,115027.000,19663,2,ER,1,100,1.660232
1575568064.305516,115084.000,19663,2,ER,1,100,1.653666
1575568064.372059,115140.000,19681,1,ER,1,100,1.649033
1575568064.441573,115198.500,19699,2,ER,1,100,1.640856
1575568064.511086,115257.000,19699,2,ER,1,100,1.638157
1575568064.578223,115313.500,19717,2,ER,1,100,1.633887
1575568064.645360,115370.000,19717,2,ER,1,100,1.632275
1575568064.708338,115423.000,19735,2,ER,1,100,1.632195
1575568064.771316,115476.000,19735,2,ER,1,100,1.632396
1575568064.837858,115532.000,19753,2,ER,1,100,1.631268
1575568064.904401,115588.000,19753,2,ER,1,100,1.634813
1575568064.969755,115643.000,19772,1,ER,1,100,1.636183
1575568065.039269,115701.500,19789,2,ER,1,100,1.638157
1575568065.108782,115760.000,19789,2,ER,1,100,1.643676
1575568065.177107,115817.500,19807,2,ER,1,100,1.644078
1575568065.245432,115875.000,19807,2,ER,1,100,1.650322
1575568065.309004,115928.500,19823,2,ER,1,100,1.652498
1575568065.372576,115982.000,19823,2,ER,1,100,1.667604
1575568065.436743,116036.000,19841,2,ER,1,100,1.662246
1575568065.500909,116090.000,19841,2,ER,1,100,1.665106
1575568065.568640,116147.000,19859,1,ER,1,100,1.668530
1575568065.636371,116204.000,19877,2,ER,1,100,1.671028
1575568065.704102,116261.000,19877,2,ER,1,100,1.674452
1575568065.774209,116320.000,19895,2,ER,1,100,1.675499
1575568065.844317,116379.000,19895,2,ER,1,100,1.680011
1575568065.907295,116432.000,19913,2,ER,1,100,1.689921
1575568065.970273,116485.000,19913,2,ER,1,100,1.686899
1575568066.035627,116540.000,19932,2,ER,1,100,1.686456
1575568066.100981,116595.000,19932,2,ER,1,100,1.697655
1575568066.167524,116651.000,19950,2,ER,1,100,1.697816
1575568066.234067,116707.000,19950,2,ER,1,100,1.695037
1575568066.305363,116767.000,19968,1,ER,1,100,1.698219
1575568066.373094,116824.000,19985,2,ER,1,100,1.699589
1575568066.440825,116881.000,19985,2,ER,1,100,1.702972
1575568066.505585,116935.500,20003,2,ER,1,100,1.703053
1575568066.570345,116990.000,20003,2,ER,1,100,1.710505
1575568066.634908,117044.333,20022,3,ER,1,100,1.706356
1575568066.699470,117098.667,20022,3,ER,1,100,1.705550
1575568066.764032,117153.000,20022,3,ER,1,100,1.714735
1575568066.831763,117210.000,20042,1,ER,1,100,1.715621
1575568066.900682,117268.000,20060,2,ER,1,100,1.715541
1575568066.969602,117326.000,20060,2,ER,1,100,1.723033
1575568067.038521,117384.000,20078,2,ER,1,100,1.722510
1575568067.107440,117442.000,20078,2,ER,1,100,1.722792
1575568067.168636,117493.500,20096,2,ER,1,100,1.725370
1575568067.229831,117545.000,20096,2,ER,1,100,1.724322
1575568067.293997,117599.000,20114,2,ER,1,100,1.726337
1575568067.358164,117653.000,20114,2,ER,1,100,1.731614
1575568067.428271,117712.000,20130,2,ER,1,100,1.722147
1575568067.498379,117771.000,20130,2,ER,1,100,1.732097
1575568067.563733,117826.000,20148,1,ER,1,100,1.727585
1575568067.635623,117886.500,20166,2,ER,1,100,1.725209
1575568067.707513,117947.000,20166,2,ER,1,100,1.726860
1575568067.775838,118004.500,20184,2,ER,1,100,1.726498
1575568067.844163,118062.000,20184,2,ER,1,100,1.727303
1575568067.916647,118123.000,20202,1,ER,1,100,1.728673
1575568067.984972,118180.500,20221,2,ER,1,100,1.730768
1575568068.053297,118238.000,20221,2,ER,1,100,1.730204
1575568068.121028,118295.000,20238,2,ER,1,100,1.727102
1575568068.188759,118352.000,20238,2,ER,1,100,1.720536
1575568068.252331,118405.500,20256,2,ER,1,100,1.720576
1575568068.315903,118459.000,20256,2,ER,1,100,1.720496
1575568068.383634,118516.000,20272,2,ER,1,100,1.721462
1575568068.451365,118573.000,20272,2,ER,1,100,1.718925
1575568068.514937,118626.500,20290,2,ER,1,100,1.717797
1575568068.578510,118680.000,20290,2,ER,1,100,1.721100
1575568068.646240,118737.000,20308,1,ER,1,100,1.725732
1575568068.713971,118794.000,20326,2,ER,1,100,1.722268
1575568068.781703,118851.000,20326,2,ER,1,100,1.722389
1575568068.852404,118910.500,20344,2,ER,1,100,1.716910
1575568068.923106,118970.000,20344,2,ER,1,100,1.716870
1575568068.988460,119025.000,20363,2,ER,1,100,1.713285
1575568069.053815,119080.000,20363,2,ER,1,100,1.715178
1575568069.117387,119133.500,20381,2,ER,1,100,1.714614
1575568069.180959,119187.000,20381,2,ER,1,100,1.712197
1575568069.245125,119241.000,20399,1,ER,1,100,1.713084
1575568069.313450,119298.500,20416,2,ER,1,100,1.713446
1575568069.381775,119356.000,20416,2,ER,1,100,1.714050
1575568069.449506,119413.000,20434,2,ER,1,100,1.711996
1575568069.517237,119470.000,20434,2,ER,1,100,1.713688
1575568069.583186,119525.500,20450,2,ER,1,100,1.710989
1575568069.649134,119581.000,20450,2,ER,1,100,1.706558
1575568069.712706,119634.500,20468,2,ER,1,100,1.702932
1575568069.776278,119688.000,20468,2,ER,1,100,1.700314
1575568069.839256,119741.000,20486,1,ER,1,100,1.708129
1575568069.908770,119799.500,20505,2,ER,1,100,1.701643
1575568069.978283,119858.000,20505,2,ER,1,100,1.697856
1575568070.047796,119916.500,20523,2,ER,1,100,1.700233
1575568070.117310,119975.000,20523,2,ER,1,100,1.705188
1575568070.184447,120031.500,20541,2,ER,1,100,1.698138
1575568070.251584,120088.000,20541,2,ER,1,100,1.698179
1575568070.314561,120141.000,20559,2,ER,1,100,1.697534
1575568070.377539,120194.000,20559,2,ER,1,100,1.697937
1575568070.440517,120247.000,20577,1,ER,1,100,1.697413
1575568070.508248,120304.000,20594,2,ER,1,100,1.696567
1575568070.575979,120361.000,20594,2,ER,1,100,1.697011
1575568070.645493,120419.500,20612,2,ER,1,100,1.695923
1575568070.715006,120478.000,20612,2,ER,1,100,1.698380
1575568070.781549,120534.000,20628,2,ER,1,100,1.697212
1575568070.848091,120590.000,20628,2,ER,1,100,1.698018
1575568070.911069,120643.000,20646,2,ER,1,100,1.699589
1575568070.974047,120696.000,20646,2,ER,1,100,1.699427
1575568071.037025,120749.000,20665,1,ER,1,100,1.700112
1575568071.104162,120805.500,20683,2,ER,1,100,1.698018
1575568071.171299,120862.000,20683,2,ER,1,100,1.699589
1575568071.240812,120920.500,20701,2,ER,1,100,1.697574
1575568071.310326,120979.000,20701,2,ER,1,100,1.698662
1575568071.377463,121035.500,20719,2,ER,1,100,1.695883
1575568071.444599,121092.000,20719,2,ER,1,100,1.696970
1575568071.508171,121145.500,20737,2,ER,1,100,1.697252
1575568071.571743,121199.000,20737,2,ER,1,100,1.698179
1575568071.639474,121256.000,20755,1,ER,1,100,1.700273
1575568071.703047,121309.500,20772,2,ER,1,100,1.699790
1575568071.766618,121363.000,20772,2,ER,1,100,1.700757
1575568071.834350,121420.000,20790,2,ER,1,100,1.699911
1575568071.902081,121477.000,20790,2,ER,1,100,1.701482
1575568071.965059,121530.000,20809,2,ER,1,100,1.698461
1575568072.028036,121583.000,20809,2,ER,1,100,1.701925
1575568072.092797,121637.500,20827,2,ER,1,100,1.699186
1575568072.157557,121692.000,20827,2,ER,1,100,1.700555
1575568072.227664,121751.000,20843,2,ER,1,100,1.700032
1575568072.297772,121810.000,20843,2,ER,1,100,1.701160
1575568072.363127,121865.000,20861,1,ER,1,100,1.702610
1575568072.433828,121924.500,20879,2,ER,1,100,1.701925
1575568072.504530,121984.000,20879,2,ER,1,100,1.703657
1575568072.566914,122036.500,20897,2,ER,1,100,1.700394
1575568072.629297,122089.000,20897,2,ER,1,100,1.702650
1575568072.695048,122144.333,20918,3,ER,1,100,1.699669
1575568072.760798,122199.667,20918,3,ER,1,100,1.700676
1575568072.826549,122255.000,20918,3,ER,1,100,1.698340
1575568072.896062,122313.500,20938,2,ER,1,100,1.698662
1575568072.965576,122372.000,20938,2,ER,1,100,1.700596
1575568073.033307,122429.000,20957,1,ER,1,100,1.700837
