EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575569013.151439,313677.000,54472,2,EL,1,100,0.119681
1575569013.216860,313732.000,54490,2,EL,1,100,0.120366
1575569013.282282,313787.000,54490,2,EL,1,100,0.120125
1575569013.351271,313845.000,54508,1,EL,1,100,0.119802
1575569013.419072,313902.000,54526,2,EL,1,100,0.120527
1575569013.486872,313959.000,54526,2,EL,1,100,0.119923
1575569013.554673,314016.000,54544,2,EL,1,100,0.120366
1575569013.622473,314073.000,54544,2,EL,1,100,0.119843
1575569013.685516,314126.000,54562,2,EL,1,100,0.120165
1575569013.748558,314179.000,54562,2,EL,1,100,0.120527
1575569013.815169,314235.000,54580,2,EL,1,100,0.120729
1575569013.881780,314291.000,54580,2,EL,1,100,0.120527
1575569013.949580,314348.000,54599,1,EL,1,100,0.120004
1575569014.019165,314406.500,54616,2,EL,1,100,0.120527
1575569014.088750,314465.000,54616,2,EL,1,100,0.120487
1575569014.155955,314521.500,54634,2,EL,1,100,0.121212
1575569014.223161,314578.000,54634,2,EL,1,100,0.120487
1575569014.286204,314631.000,54650,2,EL,1,100,0.120608
1575569014.349246,314684.000,54650,2,EL,1,100,0.120648
1575569014.415262,314739.500,54668,2,EL,1,100,0.121172
1575569014.481278,314795.000,54668,2,EL,1,100,0.120729
1575569014.547889,314851.000,54686,1,EL,1,100,0.120125
1575569014.617474,314909.500,54704,2,EL,1,100,0.120769
1575569014.687059,314968.000,54704,2,EL,1,100,0.120769
1575569014.754264,315024.500,54722,2,EL,1,100,0.120326
1575569014.821470,315081.000,54722,2,EL,1,100,0.120366
1575569014.884512,315134.000,54740,2,EL,1,100,0.120608
1575569014.947555,315187.000,54740,2,EL,1,100,0.120406
1575569015.012976,315242.000,54759,2,EL,1,100,0.120648
1575569015.078398,315297.000,54759,2,EL,1,100,0.120890
1575569015.142630,315351.000,54777,1,EL,1,100,0.120406
1575569015.212214,315409.500,54795,2,EL,1,100,0.120487
1575569015.281799,315468.000,54795,2,EL,1,100,0.120527
1575569015.350194,315525.500,54812,2,EL,1,100,0.120850
1575569015.418589,315583.000,54812,2,EL,1,100,0.120970
1575569015.486984,315640.500,54828,2,EL,1,100,0.121051
1575569015.555380,315698.000,54828,2,EL,1,100,0.120850
1575569015.625559,315757.000,54846,1,EL,1,100,0.120366
1575569015.690981,315812.000,54864,2,EL,1,100,0.120568
1575569015.756402,315867.000,54864,2,EL,1,100,0.120688
1575569015.824797,315924.500,54882,2,EL,1,100,0.121454
1575569015.893192,315982.000,54882,2,EL,1,100,0.121534
1575569015.956235,316035.000,54901,2,EL,1,100,0.121132
1575569016.019277,316088.000,54901,2,EL,1,100,0.120890
1575569016.083509,316142.000,54919,2,EL,1,100,0.121575
1575569016.147741,316196.000,54919,2,EL,1,100,0.121333
1575569016.217326,316254.500,54937,2,EL,1,100,0.120930
1575569016.286911,316313.000,54937,2,EL,1,100,0.121051
1575569016.352332,316368.000,54955,1,EL,1,100,0.120608
1575569016.424296,316428.500,54972,2,EL,1,100,0.122260
1575569016.496259,316489.000,54972,2,EL,1,100,0.121333
1575569016.558707,316541.500,54990,2,EL,1,100,0.121293
1575569016.621155,316594.000,54990,2,EL,1,100,0.121414
1575569016.687171,316649.500,55006,2,EL,1,100,0.121172
1575569016.753187,316705.000,55006,2,EL,1,100,0.120729
1575569016.820987,316762.000,55024,2,EL,1,100,0.121615
1575569016.888788,316819.000,55024,2,EL,1,100,0.121252
1575569016.956588,316876.000,55043,1,EL,1,100,0.121897
1575569017.025578,316934.000,55061,2,EL,1,100,0.121414
1575569017.094568,316992.000,55061,2,EL,1,100,0.121091
1575569017.157611,317045.000,55079,2,EL,1,100,0.121615
1575569017.220653,317098.000,55079,2,EL,1,100,0.121696
1575569017.284885,317152.000,55097,2,EL,1,100,0.121776
1575569017.349117,317206.000,55097,2,EL,1,100,0.121051
1575569017.415728,317262.000,55115,2,EL,1,100,0.121615
1575569017.482339,317318.000,55115,2,EL,1,100,0.121373
1575569017.550139,317375.000,55133,1,EL,1,100,0.121696
1575569017.620319,317434.000,55150,2,EL,1,100,0.121172
1575569017.690498,317493.000,55150,2,EL,1,100,0.121333
1575569017.754135,317546.500,55168,2,EL,1,100,0.121454
1575569017.817773,317600.000,55168,2,EL,1,100,0.121252
1575569017.882004,317654.000,55186,2,EL,1,100,0.121091
1575569017.946237,317708.000,55186,2,EL,1,100,0.121978
1575569018.014037,317765.000,55203,2,EL,1,100,0.122058
1575569018.081837,317822.000,55203,2,EL,1,100,0.121494
1575569018.149638,317879.000,55221,1,EL,1,100,0.121414
1575569018.219223,317937.500,55239,2,EL,1,100,0.121655
1575569018.288807,317996.000,55239,2,EL,1,100,0.121655
1575569018.354228,318051.000,55257,2,EL,1,100,0.121816
1575569018.419650,318106.000,55257,2,EL,1,100,0.121212
1575569018.483287,318159.500,55275,2,EL,1,100,0.121696
1575569018.546925,318213.000,55275,2,EL,1,100,0.121091
1575569018.614725,318270.000,55293,2,EL,1,100,0.121414
1575569018.682525,318327.000,55293,2,EL,1,100,0.121534
1575569018.749136,318383.000,55311,1,EL,1,100,0.122058
1575569018.817730,318440.667,55331,3,EL,1,100,0.121857
1575569018.886323,318498.333,55331,3,EL,1,100,0.121494
1575569018.954916,318556.000,55331,3,EL,1,100,0.122098
1575569019.019148,318610.000,55352,2,EL,1,100,0.122139
1575569019.083380,318664.000,55352,2,EL,1,100,0.121293
1575569019.147018,318717.500,55370,2,EL,1,100,0.122340
1575569019.210655,318771.000,55370,2,EL,1,100,0.121534
1575569019.279050,318828.500,55388,2,EL,1,100,0.121696
1575569019.347445,318886.000,55388,2,EL,1,100,0.121172
1575569019.416435,318944.000,55406,1,EL,1,100,0.122098
1575569019.484830,319001.500,55423,2,EL,1,100,0.121696
1575569019.553226,319059.000,55423,2,EL,1,100,0.121212
1575569019.622810,319117.500,55441,2,EL,1,100,0.122501
1575569019.692395,319176.000,55441,2,EL,1,100,0.121696
1575569019.761384,319234.000,55459,2,EL,1,100,0.121816
1575569019.830374,319292.000,55459,2,EL,1,100,0.122219
1575569019.893417,319345.000,55475,2,EL,1,100,0.122139
1575569019.956460,319398.000,55475,2,EL,1,100,0.122622
1575569020.020691,319452.000,55494,1,EL,1,100,0.121655
1575569020.086708,319507.500,55512,2,EL,1,100,0.121776
1575569020.152724,319563.000,55512,2,EL,1,100,0.121978
1575569020.222308,319621.500,55530,2,EL,1,100,0.122622
1575569020.291893,319680.000,55530,2,EL,1,100,0.122219
1575569020.360288,319737.500,55548,2,EL,1,100,0.121615
1575569020.428684,319795.000,55548,2,EL,1,100,0.122421
1575569020.494105,319850.000,55566,2,EL,1,100,0.121776
1575569020.559526,319905.000,55566,2,EL,1,100,0.121494
1575569020.621974,319957.500,55584,2,EL,1,100,0.122823
1575569020.684422,320010.000,55584,2,EL,1,100,0.122340
1575569020.751033,320066.000,55602,1,EL,1,100,0.121293
1575569020.819428,320123.500,55619,2,EL,1,100,0.122461
1575569020.887823,320181.000,55619,2,EL,1,100,0.121333
1575569020.956813,320239.000,55638,2,EL,1,100,0.122421
1575569021.025803,320297.000,55638,2,EL,1,100,0.121494
1575569021.091819,320352.500,55654,2,EL,1,100,0.122421
1575569021.157835,320408.000,55654,2,EL,1,100,0.122340
1575569021.220878,320461.000,55672,2,EL,1,100,0.122542
1575569021.283920,320514.000,55672,2,EL,1,100,0.121696
1575569021.350531,320570.000,55690,1,EL,1,100,0.122582
1575569021.420711,320629.000,55708,2,EL,1,100,0.122300
1575569021.490890,320688.000,55708,2,EL,1,100,0.122340
1575569021.558096,320744.500,55726,2,EL,1,100,0.121978
1575569021.625301,320801.000,55726,2,EL,1,100,0.122421
1575569021.692507,320857.500,55744,2,EL,1,100,0.122139
1575569021.759713,320914.000,55744,2,EL,1,100,0.122662
1575569021.821566,320966.000,55762,1,EL,1,100,0.122340
1575569021.885798,321020.000,55781,2,EL,1,100,0.122542
1575569021.950030,321074.000,55781,2,EL,1,100,0.121857
1575569022.019614,321132.500,55798,2,EL,1,100,0.122139
1575569022.089199,321191.000,55798,2,EL,1,100,0.121937
1575569022.156404,321247.500,55816,2,EL,1,100,0.121857
1575569022.223610,321304.000,55816,2,EL,1,100,0.121937
1575569022.290816,321360.500,55832,2,EL,1,100,0.121736
1575569022.358021,321417.000,55832,2,EL,1,100,0.121615
1575569022.420469,321469.500,55850,2,EL,1,100,0.122018
1575569022.482917,321522.000,55850,2,EL,1,100,0.122380
1575569022.545960,321575.000,55868,1,EL,1,100,0.121937
1575569022.614949,321633.000,55886,2,EL,1,100,0.122139
1575569022.683939,321691.000,55886,2,EL,1,100,0.121534
1575569022.750550,321747.000,55904,2,EL,1,100,0.122139
1575569022.817161,321803.000,55904,2,EL,1,100,0.121615
1575569022.886746,321861.500,55922,2,EL,1,100,0.123025
1575569022.956331,321920.000,55922,2,EL,1,100,0.121937
1575569023.018778,321972.500,55941,2,EL,1,100,0.121978
1575569023.081226,322025.000,55941,2,EL,1,100,0.122179
1575569023.144269,322078.000,55959,1,EL,1,100,0.121937
1575569023.210285,322133.500,55976,2,EL,1,100,0.122179
1575569023.276301,322189.000,55976,2,EL,1,100,0.122018
1575569023.341128,322243.500,55994,2,EL,1,100,0.122421
1575569023.405954,322298.000,55994,2,EL,1,100,0.122179
1575569023.474349,322355.500,56012,2,EL,1,100,0.122622
1575569023.542745,322413.000,56012,2,EL,1,100,0.122380
1575569023.613519,322472.500,56028,2,EL,1,100,0.122340
1575569023.684293,322532.000,56028,2,EL,1,100,0.122300
1575569023.750904,322588.000,56046,1,EL,1,100,0.122542
1575569023.820488,322646.500,56064,2,EL,1,100,0.122380
1575569023.890073,322705.000,56064,2,EL,1,100,0.122582
1575569023.957874,322762.000,56083,2,EL,1,100,0.122622
1575569024.025674,322819.000,56083,2,EL,1,100,0.122139
1575569024.088717,322872.000,56101,2,EL,1,100,0.123146
1575569024.151759,322925.000,56101,2,EL,1,100,0.122340
1575569024.218370,322981.000,56119,2,EL,1,100,0.123025
1575569024.284981,323037.000,56119,2,EL,1,100,0.122783
1575569024.350402,323092.000,56137,1,EL,1,100,0.122542
1575569024.419987,323150.500,56154,2,EL,1,100,0.123146
1575569024.489572,323209.000,56154,2,EL,1,100,0.122703
1575569024.557967,323266.500,56172,2,EL,1,100,0.122783
1575569024.626362,323324.000,56172,2,EL,1,100,0.122743
1575569024.689999,323377.500,56188,2,EL,1,100,0.123025
1575569024.753636,323431.000,56188,2,EL,1,100,0.122944
1575569024.818463,323485.500,56206,2,EL,1,100,0.122582
1575569024.883290,323540.000,56206,2,EL,1,100,0.122783
1575569024.950495,323596.500,56228,2,EL,1,100,0.122018
1575569025.017701,323653.000,56228,2,EL,1,100,0.122300
1575569025.087286,323711.500,56248,2,EL,1,100,0.122542
1575569025.156870,323770.000,56248,2,EL,1,100,0.121857
1575569025.223481,323826.000,56266,2,EL,1,100,0.122662
1575569025.290092,323882.000,56266,2,EL,1,100,0.122421
1575569025.353135,323935.000,56284,2,EL,1,100,0.123025
1575569025.416177,323988.000,56284,2,EL,1,100,0.122944
1575569025.483383,324044.500,56300,2,EL,1,100,0.122340
1575569025.550589,324101.000,56300,2,EL,1,100,0.122904
1575569025.617200,324157.000,56318,1,EL,1,100,0.122380
1575569025.686784,324215.500,56336,2,EL,1,100,0.122662
1575569025.756369,324274.000,56336,2,EL,1,100,0.122662
1575569025.825359,324332.000,56354,2,EL,1,100,0.122340
1575569025.894349,324390.000,56354,2,EL,1,100,0.122380
1575569025.956202,324442.000,56373,2,EL,1,100,0.123105
1575569026.018055,324494.000,56373,2,EL,1,100,0.122501
1575569026.084071,324549.500,56391,2,EL,1,100,0.122662
1575569026.150087,324605.000,56391,2,EL,1,100,0.122703
1575569026.219077,324663.000,56409,5,EL,1,100,0.122219
1575569026.288067,324721.000,56409,5,EL,1,100,0.122018
1575569026.357057,324779.000,56409,5,EL,1,100,0.121776
1575569026.426047,324837.000,56409,5,EL,1,100,0.121655
1575569026.495037,324895.000,56409,5,EL,1,100,0.122501
1575569026.560904,324950.375,56427,8,EL,1,100,0.123105
1575569026.626771,325005.750,56427,8,EL,1,100,0.122783
1575569026.692639,325061.125,56427,8,EL,1,100,0.122823
1575569026.758507,325116.500,56427,8,EL,1,100,0.122904
1575569026.824374,325171.875,56427,8,EL,1,100,0.122662
1575569026.890242,325227.250,56427,8,EL,1,100,0.123065
1575569026.956109,325282.625,56427,8,EL,1,100,0.123186
1575569027.021977,325338.000,56427,8,EL,1,100,0.122582
1575569027.088679,325394.077,56446,13,EL,1,100,0.123347
1575569027.155381,325450.154,56446,13,EL,1,100,0.123871
1575569027.222084,325506.231,56446,13,EL,1,100,0.122703
1575569027.288786,325562.308,56446,13,EL,1,100,0.123750
1575569027.355489,325618.385,56446,13,EL,1,100,0.124233
1575569027.422191,325674.462,56446,13,EL,1,100,0.123629
1575569027.488894,325730.538,56446,13,EL,1,100,0.122823
1575569027.555596,325786.615,56446,13,EL,1,100,0.122743
1575569027.622298,325842.692,56446,13,EL,1,100,0.123508
1575569027.689001,325898.769,56446,13,EL,1,100,0.123186
1575569027.755703,325954.846,56446,13,EL,1,100,0.123387
1575569027.822406,326010.923,56446,13,EL,1,100,0.123468
1575569027.889108,326067.000,56446,13,EL,1,100,0.123750
1575569027.955878,326123.133,56465,15,EL,1,100,0.124233
1575569028.022647,326179.267,56465,15,EL,1,100,0.123589
1575569028.089417,326235.400,56465,15,EL,1,100,0.123347
1575569028.156186,326291.533,56465,15,EL,1,100,0.123186
1575569028.222956,326347.667,56465,15,EL,1,100,0.123629
1575569028.289726,326403.800,56465,15,EL,1,100,0.122743
1575569028.356495,326459.933,56465,15,EL,1,100,0.122944
1575569028.423265,326516.067,56465,15,EL,1,100,0.122662
1575569028.490034,326572.200,56465,15,EL,1,100,0.123105
1575569028.556804,326628.333,56465,15,EL,1,100,0.122864
1575569028.623573,326684.467,56465,15,EL,1,100,0.122018
1575569028.690343,326740.600,56465,15,EL,1,100,0.122622
1575569028.757112,326796.733,56465,15,EL,1,100,0.122340
1575569028.823882,326852.867,56465,15,EL,1,100,0.122622
1575569028.890651,326909.000,56465,15,EL,1,100,0.122662
1575569028.957526,326965.222,56484,18,EL,1,100,0.123105
1575569029.024402,327021.444,56484,18,EL,1,100,0.122944
1575569029.091277,327077.667,56484,18,EL,1,100,0.122622
1575569029.158152,327133.889,56484,18,EL,1,100,0.122260
1575569029.225028,327190.111,56484,18,EL,1,100,0.121534
1575569029.291903,327246.333,56484,18,EL,1,100,0.121494
1575569029.358778,327302.556,56484,18,EL,1,100,0.121414
1575569029.425653,327358.778,56484,18,EL,1,100,0.120729
1575569029.492529,327415.000,56484,18,EL,1,100,0.121373
1575569029.559404,327471.222,56484,18,EL,1,100,0.120890
1575569029.626279,327527.444,56484,18,EL,1,100,0.121615
1575569029.693154,327583.667,56484,18,EL,1,100,0.120970
1575569029.760030,327639.889,56484,18,EL,1,100,0.121011
1575569029.826905,327696.111,56484,18,EL,1,100,0.120044
1575569029.893780,327752.333,56484,18,EL,1,100,0.120447
1575569029.960655,327808.556,56484,18,EL,1,100,0.120769
1575569030.027531,327864.778,56484,18,EL,1,100,0.120406
1575569030.094406,327921.000,56484,18,EL,1,100,0.119641
1575569030.160665,327976.704,56506,27,EL,1,100,0.120568
1575569030.226923,328032.407,56506,27,EL,1,100,0.120286
1575569030.293181,328088.111,56506,27,EL,1,100,0.119601
1575569030.359440,328143.815,56506,27,EL,1,100,0.118956
1575569030.425699,328199.519,56506,27,EL,1,100,0.119359
1575569030.491957,328255.222,56506,27,EL,1,100,0.119319
1575569030.558216,328310.926,56506,27,EL,1,100,0.119158
1575569030.624474,328366.630,56506,27,EL,1,100,0.119601
1575569030.690732,328422.333,56506,27,EL,1,100,0.119158
1575569030.756991,328478.037,56506,27,EL,1,100,0.119198
1575569030.823250,328533.741,56506,27,EL,1,100,0.119520
1575569030.889508,328589.444,56506,27,EL,1,100,0.118876
1575569030.955766,328645.148,56506,27,EL,1,100,0.119641
1575569031.022025,328700.852,56506,27,EL,1,100,0.118352
1575569031.088284,328756.556,56506,27,EL,1,100,0.118634
1575569031.154542,328812.259,56506,27,EL,1,100,0.118151
1575569031.220800,328867.963,56506,27,EL,1,100,0.118513
1575569031.287059,328923.667,56506,27,EL,1,100,0.118151
1575569031.353317,328979.370,56506,27,EL,1,100,0.118835
1575569031.419576,329035.074,56506,27,EL,1,100,0.118594
1575569031.485834,329090.778,56506,27,EL,1,100,0.117989
1575569031.552093,329146.481,56506,27,EL,1,100,0.118634
1575569031.618351,329202.185,56506,27,EL,1,100,0.118392
1575569031.684610,329257.889,56506,27,EL,1,100,0.117587
1575569031.750869,329313.593,56506,27,EL,1,100,0.118634
1575569031.817127,329369.296,56506,27,EL,1,100,0.118594
1575569031.883385,329425.000,56506,27,EL,1,100,0.118151
1575569031.950234,329481.200,56526,5,EL,1,100,0.118594
1575569032.017083,329537.400,56526,5,EL,1,100,0.118231
1575569032.083932,329593.600,56526,5,EL,1,100,0.118392
1575569032.150781,329649.800,56526,5,EL,1,100,0.118231
1575569032.217630,329706.000,56526,5,EL,1,100,0.118191
1575569032.281862,329760.000,56545,2,EL,1,100,0.117989
1575569032.346094,329814.000,56545,2,EL,1,100,0.118392
1575569032.415083,329872.000,56562,2,EL,1,100,0.118876
1575569032.484073,329930.000,56562,2,EL,1,100,0.118916
1575569032.551279,329986.500,56578,2,EL,1,100,0.118473
1575569032.618485,330043.000,56578,2,EL,1,100,0.117828
1575569032.689854,330103.000,56596,1,EL,1,100,0.117264
1575569032.753491,330156.500,56614,2,EL,1,100,0.118231
1575569032.817128,330210.000,56614,2,EL,1,100,0.117506
1575569032.881360,330264.000,56633,2,EL,1,100,0.118070
1575569032.945592,330318.000,56633,2,EL,1,100,0.118070
1575569033.012203,330374.000,56651,2,EL,1,100,0.117708
1575569033.078814,330430.000,56651,2,EL,1,100,0.118473
1575569033.146019,330486.500,56669,2,EL,1,100,0.117949
1575569033.213225,330543.000,56669,2,EL,1,100,0.118271
1575569033.285784,330604.000,56687,1,EL,1,100,0.118030
1575569033.349421,330657.500,56704,2,EL,1,100,0.117869
1575569033.413058,330711.000,56704,2,EL,1,100,0.117264
1575569033.477290,330765.000,56722,2,EL,1,100,0.117305
1575569033.541522,330819.000,56722,2,EL,1,100,0.117426
1575569033.608728,330875.500,56740,2,EL,1,100,0.117466
1575569033.675933,330932.000,56740,2,EL,1,100,0.117184
1575569033.743734,330989.000,56758,2,EL,1,100,0.117506
1575569033.811534,331046.000,56758,2,EL,1,100,0.117788
1575569033.881119,331104.500,56774,2,EL,1,100,0.117103
1575569033.950703,331163.000,56774,2,EL,1,100,0.118110
1575569034.014935,331217.000,56793,1,EL,1,100,0.117748
1575569034.078573,331270.500,56811,2,EL,1,100,0.117909
1575569034.142210,331324.000,56811,2,EL,1,100,0.117909
1575569034.210010,331381.000,56829,2,EL,1,100,0.117667
1575569034.277811,331438.000,56829,2,EL,1,100,0.117869
1575569034.345016,331494.500,56847,2,EL,1,100,0.117426
1575569034.412222,331551.000,56847,2,EL,1,100,0.117546
1575569034.481212,331609.000,56865,2,EL,1,100,0.116942
1575569034.550202,331667.000,56865,2,EL,1,100,0.117587
1575569034.614434,331721.000,56883,1,EL,1,100,0.116862
1575569034.677476,331774.000,56900,2,EL,1,100,0.117345
1575569034.740519,331827.000,56900,2,EL,1,100,0.117667
1575569034.807130,331883.000,56918,2,EL,1,100,0.118271
1575569034.873741,331939.000,56918,2,EL,1,100,0.118191
1575569034.942731,331997.000,56937,2,EL,1,100,0.117869
1575569035.011720,332055.000,56937,2,EL,1,100,0.117345
1575569035.078926,332111.500,56953,2,EL,1,100,0.117708
1575569035.146132,332168.000,56953,2,EL,1,100,0.117345
1575569035.218690,332229.000,56971,1,EL,1,100,0.117587
1575569035.287680,332287.000,56989,2,EL,1,100,0.117466
1575569035.356670,332345.000,56989,2,EL,1,100,0.117667
1575569035.424470,332402.000,57007,2,EL,1,100,0.118070
1575569035.492271,332459.000,57007,2,EL,1,100,0.117708
1575569035.555313,332512.000,57025,2,EL,1,100,0.117828
1575569035.618356,332565.000,57025,2,EL,1,100,0.118271
1575569035.683777,332620.000,57043,2,EL,1,100,0.117949
1575569035.749199,332675.000,57043,2,EL,1,100,0.117748
1575569035.819378,332734.000,57061,1,EL,1,100,0.117546
1575569035.886584,332790.500,57079,2,EL,1,100,0.117869
1575569035.953789,332847.000,57079,2,EL,1,100,0.117989
1575569036.025158,332907.000,57097,2,EL,1,100,0.117828
1575569036.096527,332967.000,57097,2,EL,1,100,0.118110
1575569036.164922,333024.500,57113,2,EL,1,100,0.118392
1575569036.233317,333082.000,57113,2,EL,1,100,0.118513
1575569036.301118,333139.000,57131,1,EL,1,100,0.118634
1575569036.364160,333192.000,57149,2,EL,1,100,0.118392
1575569036.427203,333245.000,57149,2,EL,1,100,0.117788
1575569036.492624,333300.000,57167,2,EL,1,100,0.118231
1575569036.558046,333355.000,57167,2,EL,1,100,0.117909
1575569036.625846,333412.000,57185,2,EL,1,100,0.118594
1575569036.693647,333469.000,57185,2,EL,1,100,0.119238
1575569036.760852,333525.500,57203,2,EL,1,100,0.118594
1575569036.828058,333582.000,57203,2,EL,1,100,0.118594
1575569036.899427,333642.000,57221,1,EL,1,100,0.118835
1575569036.961874,333694.500,57239,2,EL,1,100,0.119399
1575569037.024322,333747.000,57239,2,EL,1,100,0.118916
1575569037.089744,333802.000,57257,2,EL,1,100,0.119440
1575569037.155165,333857.000,57257,2,EL,1,100,0.118513
1575569037.222966,333914.000,57275,2,EL,1,100,0.118755
1575569037.290766,333971.000,57275,2,EL,1,100,0.118956
1575569037.358567,334028.000,57291,2,EL,1,100,0.118916
1575569037.426367,334085.000,57291,2,EL,1,100,0.119117
1575569037.501304,334148.000,57309,1,EL,1,100,0.119158
1575569037.562562,334199.500,57327,2,EL,1,100,0.119440
1575569037.623821,334251.000,57327,2,EL,1,100,0.119843
1575569037.690432,334307.000,57348,4,EL,1,100,0.119440
1575569037.757043,334363.000,57348,4,EL,1,100,0.119601
1575569037.823653,334419.000,57348,4,EL,1,100,0.119641
1575569037.890265,334475.000,57348,4,EL,1,100,0.119601
1575569037.956876,334531.000,57369,1,EL,1,100,0.119883
1575569038.027055,334590.000,57387,2,EL,1,100,0.119037
1575569038.097234,334649.000,57387,2,EL,1,100,0.119117
1575569038.160277,334702.000,57404,2,EL,1,100,0.120165
1575569038.223319,334755.000,57404,2,EL,1,100,0.119641
1575569038.287551,334809.000,57422,2,EL,1,100,0.119722
1575569038.351783,334863.000,57422,2,EL,1,100,0.119399
1575569038.420773,334921.000,57440,2,EL,1,100,0.120125
1575569038.489763,334979.000,57440,2,EL,1,100,0.119681
1575569038.556374,335035.000,57456,2,EL,1,100,0.119520
1575569038.622985,335091.000,57456,2,EL,1,100,0.120487
1575569038.694354,335151.000,57474,1,EL,1,100,0.120004
1575569038.757396,335204.000,57492,2,EL,1,100,0.119480
1575569038.820439,335257.000,57492,2,EL,1,100,0.119440
1575569038.884076,335310.500,57510,2,EL,1,100,0.119843
1575569038.947713,335364.000,57510,2,EL,1,100,0.119963
1575569039.015514,335421.000,57529,2,EL,1,100,0.120326
1575569039.083314,335478.000,57529,2,EL,1,100,0.119561
1575569039.152304,335536.000,57547,2,EL,1,100,0.119762
1575569039.221294,335594.000,57547,2,EL,1,100,0.119963
1575569039.291473,335653.000,57565,1,EL,1,100,0.120245
1575569039.359868,335710.500,57582,2,EL,1,100,0.120004
1575569039.428263,335768.000,57582,2,EL,1,100,0.120527
1575569039.496659,335825.500,57600,2,EL,1,100,0.120326
1575569039.565054,335883.000,57600,2,EL,1,100,0.120165
1575569039.630475,335938.000,57616,2,EL,1,100,0.120004
1575569039.695897,335993.000,57616,2,EL,1,100,0.120366
1575569039.758939,336046.000,57634,2,EL,1,100,0.120487
1575569039.821982,336099.000,57634,2,EL,1,100,0.120527
1575569039.889782,336156.000,57652,1,EL,1,100,0.120366
1575569039.957582,336213.000,57671,2,EL,1,100,0.120850
1575569040.025383,336270.000,57671,2,EL,1,100,0.120245
1575569040.093778,336327.500,57689,2,EL,1,100,0.120527
1575569040.162173,336385.000,57689,2,EL,1,100,0.120044
1575569040.229379,336441.500,57707,2,EL,1,100,0.120326
1575569040.296585,336498.000,57707,2,EL,1,100,0.119601
1575569040.359032,336550.500,57725,2,EL,1,100,0.120205
1575569040.421480,336603.000,57725,2,EL,1,100,0.120970
1575569040.489280,336660.000,57743,1,EL,1,100,0.120487
1575569040.556486,336716.500,57760,2,EL,1,100,0.120890
1575569040.623692,336773.000,57760,2,EL,1,100,0.120326
1575569040.693276,336831.500,57778,2,EL,1,100,0.121091
1575569040.762861,336890.000,57778,2,EL,1,100,0.120245
1575569040.829472,336946.000,57794,2,EL,1,100,0.120326
1575569040.896083,337002.000,57794,2,EL,1,100,0.120205
1575569040.959126,337055.000,57813,2,EL,1,100,0.120930
1575569041.022168,337108.000,57813,2,EL,1,100,0.120406
1575569041.089968,337165.000,57831,1,EL,1,100,0.120568
1575569041.156579,337221.000,57849,2,EL,1,100,0.120890
1575569041.223190,337277.000,57849,2,EL,1,100,0.120648
1575569041.292180,337335.000,57867,2,EL,1,100,0.121091
1575569041.361170,337393.000,57867,2,EL,1,100,0.121051
1575569041.430755,337451.500,57885,2,EL,1,100,0.119923
1575569041.500339,337510.000,57885,2,EL,1,100,0.121132
1575569041.561598,337561.500,57903,2,EL,1,100,0.120608
1575569041.622856,337613.000,57903,2,EL,1,100,0.120850
1575569041.689467,337669.000,57921,1,EL,1,100,0.120527
1575569041.756078,337725.000,57938,2,EL,1,100,0.120890
1575569041.822689,337781.000,57938,2,EL,1,100,0.120568
1575569041.892273,337839.500,57956,2,EL,1,100,0.121212
1575569041.961858,337898.000,57956,2,EL,1,100,0.120930
1575569042.030848,337956.000,57973,2,EL,1,100,0.120648
1575569042.099838,338014.000,57973,2,EL,1,100,0.121051
1575569042.161096,338065.500,57991,2,EL,1,100,0.120850
1575569042.222354,338117.000,57991,2,EL,1,100,0.121051
1575569042.286586,338171.000,58009,1,EL,1,100,0.120729
1575569042.353792,338227.500,58027,2,EL,1,100,0.121172
1575569042.420998,338284.000,58027,2,EL,1,100,0.120970
1575569042.489988,338342.000,58045,2,EL,1,100,0.120729
1575569042.558977,338400.000,58045,2,EL,1,100,0.121132
1575569042.629157,338459.000,58063,2,EL,1,100,0.121011
1575569042.699336,338518.000,58063,2,EL,1,100,0.120850
1575569042.763568,338572.000,58081,1,EL,1,100,0.121172
1575569042.833153,338630.500,58098,2,EL,1,100,0.121011
1575569042.902737,338689.000,58098,2,EL,1,100,0.121494
1575569042.963996,338740.500,58117,2,EL,1,100,0.121373
1575569043.025254,338792.000,58117,2,EL,1,100,0.120769
1575569043.089486,338846.000,58135,2,EL,1,100,0.121172
1575569043.153718,338900.000,58135,2,EL,1,100,0.120688
1575569043.220329,338956.000,58151,2,EL,1,100,0.120487
1575569043.286940,339012.000,58151,2,EL,1,100,0.121575
1575569043.352361,339067.000,58169,2,EL,1,100,0.121534
1575569043.417783,339122.000,58169,2,EL,1,100,0.121776
1575569043.486773,339180.000,58187,1,EL,1,100,0.120729
1575569043.555168,339237.500,58205,2,EL,1,100,0.120648
1575569043.623563,339295.000,58205,2,EL,1,100,0.121051
1575569043.692553,339353.000,58223,2,EL,1,100,0.121011
1575569043.761543,339411.000,58223,2,EL,1,100,0.121333
1575569043.824982,339464.333,58244,3,EL,1,100,0.121293
1575569043.888421,339517.667,58244,3,EL,1,100,0.121373
1575569043.951860,339571.000,58244,3,EL,1,100,0.121373
1575569044.019065,339627.500,58263,2,EL,1,100,0.121132
