EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568338.468640,345810.000,60104,2,EL,1,100,0.152834
1575568338.536371,345867.000,60104,2,EL,1,100,0.152109
1575568338.602913,345923.000,60122,2,EL,1,100,0.152351
1575568338.669456,345979.000,60122,2,EL,1,100,0.151707
1575568338.733028,346032.500,60140,2,EL,1,100,0.151183
1575568338.796600,346086.000,60140,2,EL,1,100,0.150377
1575568338.861955,346141.000,60158,1,EL,1,100,0.149652
1575568338.930280,346198.500,60175,2,EL,1,100,0.149048
1575568338.998605,346256.000,60175,2,EL,1,100,0.149008
1575568339.068118,346314.500,60194,2,EL,1,100,0.148041
1575568339.137632,346373.000,60194,2,EL,1,100,0.147678
1575568339.204174,346429.000,60210,2,EL,1,100,0.146752
1575568339.270717,346485.000,60210,2,EL,1,100,0.145865
1575568339.334289,346538.500,60228,2,EL,1,100,0.145060
1575568339.397861,346592.000,60228,2,EL,1,100,0.144294
1575568339.460839,346645.000,60246,1,EL,1,100,0.143489
1575568339.528570,346702.000,60264,2,EL,1,100,0.142965
1575568339.596301,346759.000,60264,2,EL,1,100,0.141676
1575568339.665814,346817.500,60282,2,EL,1,100,0.141031
1575568339.735328,346876.000,60282,2,EL,1,100,0.140588
1575568339.801474,346931.667,60303,3,EL,1,100,0.139622
1575568339.867621,346987.333,60303,3,EL,1,100,0.139299
1575568339.933768,347043.000,60303,3,EL,1,100,0.139259
1575568339.995557,347095.000,60324,2,EL,1,100,0.138574
1575568340.057347,347147.000,60324,2,EL,1,100,0.137567
1575568340.126266,347205.000,60342,1,EL,1,100,0.137205
1575568340.193403,347261.500,60360,2,EL,1,100,0.136479
1575568340.260540,347318.000,60360,2,EL,1,100,0.135916
1575568340.327083,347374.000,60378,2,EL,1,100,0.136359
1575568340.393625,347430.000,60378,2,EL,1,100,0.135714
1575568340.462545,347488.000,60396,2,EL,1,100,0.136198
1575568340.531464,347546.000,60396,2,EL,1,100,0.135352
1575568340.598007,347602.000,60414,1,EL,1,100,0.135150
1575568340.667520,347660.500,60431,2,EL,1,100,0.134465
1575568340.737033,347719.000,60431,2,EL,1,100,0.135070
1575568340.805953,347777.000,60449,2,EL,1,100,0.134506
1575568340.874872,347835.000,60449,2,EL,1,100,0.134143
1575568340.943197,347892.500,60465,2,EL,1,100,0.134465
1575568341.011522,347950.000,60465,2,EL,1,100,0.134788
1575568341.082818,348010.000,60484,1,EL,1,100,0.134667
1575568341.146984,348064.000,60502,2,EL,1,100,0.133982
1575568341.211150,348118.000,60502,2,EL,1,100,0.134022
1575568341.280663,348176.500,60520,2,EL,1,100,0.133982
1575568341.350177,348235.000,60520,2,EL,1,100,0.133982
1575568341.413155,348288.000,60538,2,EL,1,100,0.133619
1575568341.476133,348341.000,60538,2,EL,1,100,0.133942
1575568341.540893,348395.500,60556,2,EL,1,100,0.133136
1575568341.605654,348450.000,60556,2,EL,1,100,0.131887
1575568341.675167,348508.500,60574,2,EL,1,100,0.132330
1575568341.744680,348567.000,60574,2,EL,1,100,0.131968
1575568341.810035,348622.000,60592,1,EL,1,100,0.132008
1575568341.881330,348682.000,60609,2,EL,1,100,0.131444
1575568341.952626,348742.000,60609,2,EL,1,100,0.130800
1575568342.015010,348794.500,60628,2,EL,1,100,0.130437
1575568342.077394,348847.000,60628,2,EL,1,100,0.130074
1575568342.142154,348901.500,60644,2,EL,1,100,0.129792
1575568342.206914,348956.000,60644,2,EL,1,100,0.129913
1575568342.275239,349013.500,60662,2,EL,1,100,0.130115
1575568342.343565,349071.000,60662,2,EL,1,100,0.128947
1575568342.411296,349128.000,60680,1,EL,1,100,0.128745
1575568342.480809,349186.500,60698,2,EL,1,100,0.129148
1575568342.550322,349245.000,60698,2,EL,1,100,0.127980
1575568342.613300,349298.000,60716,2,EL,1,100,0.128221
1575568342.676278,349351.000,60716,2,EL,1,100,0.128101
1575568342.739850,349404.500,60734,2,EL,1,100,0.127738
1575568342.803422,349458.000,60734,2,EL,1,100,0.127456
1575568342.872342,349516.000,60752,2,EL,1,100,0.127577
1575568342.941261,349574.000,60752,2,EL,1,100,0.127335
1575568343.007804,349630.000,60771,1,EL,1,100,0.127174
1575568343.077911,349689.000,60788,2,EL,1,100,0.127496
1575568343.148019,349748.000,60788,2,EL,1,100,0.127134
1575568343.211591,349801.500,60806,2,EL,1,100,0.127416
1575568343.275163,349855.000,60806,2,EL,1,100,0.127053
1575568343.338735,349908.500,60824,2,EL,1,100,0.127416
1575568343.402307,349962.000,60824,2,EL,1,100,0.127416
1575568343.470632,350019.500,60840,2,EL,1,100,0.127456
1575568343.538957,350077.000,60840,2,EL,1,100,0.127577
1575568343.604311,350132.000,60858,1,EL,1,100,0.127537
1575568343.673825,350190.500,60876,2,EL,1,100,0.127295
1575568343.743338,350249.000,60876,2,EL,1,100,0.128181
1575568343.808099,350303.500,60894,2,EL,1,100,0.128302
1575568343.872859,350358.000,60894,2,EL,1,100,0.128745
1575568343.936431,350411.500,60912,2,EL,1,100,0.128463
1575568344.000003,350465.000,60912,2,EL,1,100,0.129067
1575568344.067734,350522.000,60931,2,EL,1,100,0.128785
1575568344.135465,350579.000,60931,2,EL,1,100,0.129188
1575568344.202008,350635.000,60949,1,EL,1,100,0.129470
1575568344.272709,350694.500,60966,2,EL,1,100,0.129873
1575568344.343411,350754.000,60966,2,EL,1,100,0.129792
1575568344.412330,350812.000,60984,2,EL,1,100,0.130236
1575568344.481249,350870.000,60984,2,EL,1,100,0.130356
1575568344.549575,350927.500,61000,2,EL,1,100,0.131525
1575568344.617900,350985.000,61000,2,EL,1,100,0.131364
1575568344.689195,351045.000,61018,1,EL,1,100,0.130719
1575568344.757520,351102.500,61036,2,EL,1,100,0.131887
1575568344.825846,351160.000,61036,2,EL,1,100,0.131968
1575568344.896547,351219.500,61054,2,EL,1,100,0.132572
1575568344.967249,351279.000,61054,2,EL,1,100,0.132935
1575568345.035574,351336.500,61073,2,EL,1,100,0.133055
1575568345.103899,351394.000,61073,2,EL,1,100,0.132935
1575568345.172818,351452.000,61091,1,EL,1,100,0.133257
1575568345.241143,351509.500,61108,2,EL,1,100,0.133942
1575568345.309469,351567.000,61108,2,EL,1,100,0.133579
1575568345.373041,351620.500,61126,2,EL,1,100,0.134385
1575568345.436613,351674.000,61126,2,EL,1,100,0.134667
1575568345.501967,351729.000,61142,2,EL,1,100,0.135674
1575568345.567322,351784.000,61142,2,EL,1,100,0.135392
1575568345.635647,351841.500,61160,2,EL,1,100,0.135634
1575568345.703972,351899.000,61160,2,EL,1,100,0.135754
1575568345.771703,351956.000,61178,1,EL,1,100,0.135956
1575568345.842206,352015.333,61199,3,EL,1,100,0.135674
1575568345.912710,352074.667,61199,3,EL,1,100,0.135674
1575568345.983214,352134.000,61199,3,EL,1,100,0.136520
1575568346.051539,352191.500,61220,2,EL,1,100,0.137003
1575568346.119864,352249.000,61220,2,EL,1,100,0.136560
1575568346.184030,352303.000,61236,2,EL,1,100,0.136318
1575568346.248196,352357.000,61236,2,EL,1,100,0.136923
1575568346.311174,352410.000,61254,1,EL,1,100,0.136963
1575568346.377717,352466.000,61272,2,EL,1,100,0.137124
1575568346.444260,352522.000,61272,2,EL,1,100,0.136117
1575568346.511991,352579.000,61290,2,EL,1,100,0.137043
1575568346.579721,352636.000,61290,2,EL,1,100,0.135271
1575568346.648641,352694.000,61308,2,EL,1,100,0.135916
1575568346.717560,352752.000,61308,2,EL,1,100,0.135553
1575568346.782320,352806.500,61326,2,EL,1,100,0.135553
1575568346.847081,352861.000,61326,2,EL,1,100,0.135432
1575568346.910058,352914.000,61344,1,EL,1,100,0.134949
1575568346.975413,352969.000,61363,2,EL,1,100,0.134385
1575568347.040767,353024.000,61363,2,EL,1,100,0.133297
1575568347.110875,353083.000,61380,2,EL,1,100,0.134022
1575568347.180983,353142.000,61380,2,EL,1,100,0.133660
1575568347.248119,353198.500,61398,2,EL,1,100,0.133660
1575568347.315256,353255.000,61398,2,EL,1,100,0.133660
1575568347.381799,353311.000,61414,2,EL,1,100,0.133217
1575568347.448342,353367.000,61414,2,EL,1,100,0.132854
1575568347.510725,353419.500,61432,2,EL,1,100,0.133176
1575568347.573109,353472.000,61432,2,EL,1,100,0.132371
1575568347.638464,353527.000,61450,1,EL,1,100,0.131686
1575568347.708571,353586.000,61468,2,EL,1,100,0.131807
1575568347.778679,353645.000,61468,2,EL,1,100,0.131807
1575568347.845222,353701.000,61486,2,EL,1,100,0.131444
1575568347.911764,353757.000,61486,2,EL,1,100,0.131927
1575568347.979495,353814.000,61504,2,EL,1,100,0.131807
1575568348.047226,353871.000,61504,2,EL,1,100,0.131323
1575568348.109610,353923.500,61523,2,EL,1,100,0.131323
1575568348.171994,353976.000,61523,2,EL,1,100,0.131847
1575568348.236160,354030.000,61541,1,EL,1,100,0.131041
1575568348.302703,354086.000,61558,2,EL,1,100,0.131283
1575568348.369245,354142.000,61558,2,EL,1,100,0.131243
1575568348.435194,354197.500,61576,2,EL,1,100,0.131565
1575568348.501143,354253.000,61576,2,EL,1,100,0.131525
1575568348.565309,354307.000,61594,2,EL,1,100,0.131525
1575568348.629475,354361.000,61594,2,EL,1,100,0.131364
1575568348.699582,354420.000,61610,2,EL,1,100,0.131525
1575568348.769690,354479.000,61610,2,EL,1,100,0.132250
1575568348.835044,354534.000,61628,1,EL,1,100,0.132048
1575568348.906340,354594.000,61646,2,EL,1,100,0.131646
1575568348.977636,354654.000,61646,2,EL,1,100,0.131404
1575568349.045961,354711.500,61665,2,EL,1,100,0.133136
1575568349.114286,354769.000,61665,2,EL,1,100,0.132089
1575568349.183205,354827.000,61683,2,EL,1,100,0.132451
1575568349.252125,354885.000,61683,2,EL,1,100,0.132773
1575568349.315103,354938.000,61701,1,EL,1,100,0.132209
1575568349.378675,354991.500,61718,2,EL,1,100,0.133096
1575568349.442247,355045.000,61718,2,EL,1,100,0.132653
1575568349.509383,355101.500,61736,2,EL,1,100,0.133579
1575568349.576520,355158.000,61736,2,EL,1,100,0.133619
1575568349.641281,355212.500,61754,2,EL,1,100,0.133418
1575568349.706041,355267.000,61754,2,EL,1,100,0.133740
1575568349.773178,355323.500,61770,2,EL,1,100,0.133257
1575568349.840315,355380.000,61770,2,EL,1,100,0.134425
1575568349.910422,355439.000,61788,1,EL,1,100,0.133901
1575568349.979936,355497.500,61807,2,EL,1,100,0.134707
1575568350.049449,355556.000,61807,2,EL,1,100,0.135110
1575568350.113021,355609.500,61825,2,EL,1,100,0.134949
1575568350.176593,355663.000,61825,2,EL,1,100,0.134908
1575568350.239571,355716.000,61843,2,EL,1,100,0.134868
1575568350.302549,355769.000,61843,2,EL,1,100,0.135714
1575568350.370874,355826.500,61861,2,EL,1,100,0.135513
1575568350.439199,355884.000,61861,2,EL,1,100,0.135875
1575568350.506930,355941.000,61879,2,EL,1,100,0.136479
1575568350.574661,355998.000,61879,2,EL,1,100,0.136318
1575568350.644769,356057.000,61897,1,EL,1,100,0.136077
1575568350.711311,356113.000,61914,2,EL,1,100,0.136641
1575568350.777854,356169.000,61914,2,EL,1,100,0.136359
1575568350.839644,356221.000,61932,2,EL,1,100,0.136479
1575568350.901433,356273.000,61932,2,EL,1,100,0.136278
1575568350.969164,356330.000,61950,2,EL,1,100,0.137003
1575568351.036895,356387.000,61950,2,EL,1,100,0.136963
1575568351.106409,356445.500,61967,2,EL,1,100,0.136198
1575568351.175922,356504.000,61967,2,EL,1,100,0.136761
1575568351.242465,356560.000,61985,1,EL,1,100,0.136359
1575568351.310196,356617.000,62003,2,EL,1,100,0.136600
1575568351.377927,356674.000,62003,2,EL,1,100,0.135674
1575568351.439122,356725.500,62021,2,EL,1,100,0.135190
1575568351.500318,356777.000,62021,2,EL,1,100,0.136077
1575568351.566266,356832.500,62039,2,EL,1,100,0.135513
1575568351.632215,356888.000,62039,2,EL,1,100,0.135553
1575568351.701728,356946.500,62057,2,EL,1,100,0.134828
1575568351.771242,357005.000,62057,2,EL,1,100,0.135029
1575568351.836596,357060.000,62075,1,EL,1,100,0.134707
1575568351.902347,357115.333,62095,3,EL,1,100,0.134224
1575568351.968097,357170.667,62095,3,EL,1,100,0.133539
1575568352.033848,357226.000,62095,3,EL,1,100,0.132572
1575568352.097420,357279.500,62114,2,EL,1,100,0.132250
1575568352.160992,357333.000,62114,2,EL,1,100,0.131927
1575568352.228723,357390.000,62134,2,EL,1,100,0.131646
1575568352.296454,357447.000,62134,2,EL,1,100,0.130920
1575568352.362402,357502.500,62152,2,EL,1,100,0.130679
1575568352.428351,357558.000,62152,2,EL,1,100,0.130034
1575568352.495488,357614.500,62170,2,EL,1,100,0.129913
1575568352.562625,357671.000,62170,2,EL,1,100,0.130195
1575568352.629168,357727.000,62188,1,EL,1,100,0.130034
1575568352.695710,357783.000,62205,2,EL,1,100,0.129188
1575568352.762253,357839.000,62205,2,EL,1,100,0.128463
1575568352.829984,357896.000,62223,2,EL,1,100,0.128665
1575568352.897715,357953.000,62223,2,EL,1,100,0.127939
1575568352.965446,358010.000,62239,2,EL,1,100,0.128141
1575568353.033177,358067.000,62239,2,EL,1,100,0.127778
1575568353.104473,358127.000,62258,1,EL,1,100,0.128262
1575568353.170421,358182.500,62276,2,EL,1,100,0.127617
1575568353.236370,358238.000,62276,2,EL,1,100,0.128181
1575568353.307666,358298.000,62294,2,EL,1,100,0.127738
1575568353.378961,358358.000,62294,2,EL,1,100,0.127738
1575568353.441345,358410.500,62312,2,EL,1,100,0.127496
1575568353.503729,358463.000,62312,2,EL,1,100,0.127738
1575568353.567895,358517.000,62330,2,EL,1,100,0.127416
1575568353.632061,358571.000,62330,2,EL,1,100,0.127456
1575568353.699792,358628.000,62348,1,EL,1,100,0.127335
1575568353.769306,358686.500,62365,2,EL,1,100,0.127778
1575568353.838819,358745.000,62365,2,EL,1,100,0.127174
1575568353.908332,358803.500,62383,2,EL,1,100,0.127456
1575568353.977846,358862.000,62383,2,EL,1,100,0.127375
1575568354.042012,358916.000,62400,2,EL,1,100,0.127416
1575568354.106178,358970.000,62400,2,EL,1,100,0.127214
1575568354.169750,359023.500,62418,2,EL,1,100,0.127939
1575568354.233322,359077.000,62418,2,EL,1,100,0.128383
1575568354.301053,359134.000,62436,1,EL,1,100,0.127174
1575568354.368784,359191.000,62454,2,EL,1,100,0.128181
1575568354.436515,359248.000,62454,2,EL,1,100,0.128383
1575568354.506623,359307.000,62472,2,EL,1,100,0.128262
1575568354.576730,359366.000,62472,2,EL,1,100,0.128503
1575568354.640896,359420.000,62490,2,EL,1,100,0.128141
1575568354.705063,359474.000,62490,2,EL,1,100,0.128906
1575568354.768040,359527.000,62508,2,EL,1,100,0.128383
1575568354.831018,359580.000,62508,2,EL,1,100,0.129148
1575568354.897561,359636.000,62526,1,EL,1,100,0.128745
1575568354.965886,359693.500,62545,2,EL,1,100,0.129269
1575568355.034211,359751.000,62545,2,EL,1,100,0.128906
1575568355.103725,359809.500,62562,2,EL,1,100,0.129430
1575568355.173238,359868.000,62562,2,EL,1,100,0.129349
1575568355.238593,359923.000,62580,2,EL,1,100,0.129229
1575568355.303947,359978.000,62580,2,EL,1,100,0.129067
1575568355.367519,360031.500,62596,2,EL,1,100,0.129591
1575568355.431091,360085.000,62596,2,EL,1,100,0.129349
1575568355.497634,360141.000,62614,2,EL,1,100,0.129752
1575568355.564177,360197.000,62614,2,EL,1,100,0.129551
1575568355.630719,360253.000,62632,1,EL,1,100,0.128785
1575568355.700233,360311.500,62650,2,EL,1,100,0.128463
1575568355.769746,360370.000,62650,2,EL,1,100,0.127778
1575568355.836289,360426.000,62668,2,EL,1,100,0.128141
1575568355.902832,360482.000,62668,2,EL,1,100,0.127617
1575568355.965809,360535.000,62686,2,EL,1,100,0.127013
1575568356.028787,360588.000,62686,2,EL,1,100,0.126812
1575568356.094142,360643.000,62705,2,EL,1,100,0.126409
1575568356.159496,360698.000,62705,2,EL,1,100,0.125966
1575568356.222474,360751.000,62723,1,EL,1,100,0.124999
1575568356.287829,360806.000,62740,2,EL,1,100,0.125361
1575568356.353183,360861.000,62740,2,EL,1,100,0.124072
1575568356.416755,360914.500,62758,2,EL,1,100,0.124032
1575568356.480327,360968.000,62758,2,EL,1,100,0.122622
1575568356.547464,361024.500,62776,2,EL,1,100,0.122864
1575568356.614601,361081.000,62776,2,EL,1,100,0.122823
1575568356.683520,361139.000,62792,2,EL,1,100,0.122622
1575568356.752439,361197.000,62792,2,EL,1,100,0.121937
1575568356.817794,361252.000,62810,1,EL,1,100,0.122058
1575568356.887307,361310.500,62828,2,EL,1,100,0.122058
1575568356.956820,361369.000,62828,2,EL,1,100,0.121575
1575568357.026928,361428.000,62847,2,EL,1,100,0.121816
1575568357.097036,361487.000,62847,2,EL,1,100,0.121212
1575568357.164767,361544.000,62865,2,EL,1,100,0.121212
1575568357.232497,361601.000,62865,2,EL,1,100,0.121172
1575568357.303793,361661.000,62883,1,EL,1,100,0.120890
1575568357.367959,361715.000,62900,2,EL,1,100,0.120930
1575568357.432126,361769.000,62900,2,EL,1,100,0.121454
1575568357.496886,361823.500,62918,2,EL,1,100,0.121454
1575568357.561646,361878.000,62918,2,EL,1,100,0.121534
1575568357.628783,361934.500,62936,2,EL,1,100,0.121454
1575568357.695920,361991.000,62936,2,EL,1,100,0.121736
1575568357.765434,362049.500,62952,2,EL,1,100,0.121252
1575568357.834947,362108.000,62952,2,EL,1,100,0.121655
1575568357.903866,362166.000,62970,1,EL,1,100,0.121736
1575568357.968428,362220.333,62992,3,EL,1,100,0.122380
1575568358.032991,362274.667,62992,3,EL,1,100,0.122098
1575568358.097553,362329.000,62992,3,EL,1,100,0.122582
1575568358.162313,362383.500,63012,2,EL,1,100,0.122703
1575568358.227073,362438.000,63012,2,EL,1,100,0.122823
1575568358.295399,362495.500,63029,2,EL,1,100,0.122823
1575568358.363724,362553.000,63029,2,EL,1,100,0.123146
1575568358.431455,362610.000,63047,2,EL,1,100,0.123549
1575568358.499186,362667.000,63047,2,EL,1,100,0.123710
1575568358.566323,362723.500,63063,2,EL,1,100,0.123307
1575568358.633459,362780.000,63063,2,EL,1,100,0.123428
1575568358.695249,362832.000,63081,1,EL,1,100,0.124113
1575568358.760009,362886.500,63099,2,EL,1,100,0.124556
1575568358.824770,362941.000,63099,2,EL,1,100,0.124636
1575568358.894877,363000.000,63117,2,EL,1,100,0.124233
1575568358.964985,363059.000,63117,2,EL,1,100,0.124878
1575568359.032122,363115.500,63136,2,EL,1,100,0.124838
1575568359.099258,363172.000,63136,2,EL,1,100,0.124918
1575568359.172931,363234.000,63154,1,EL,1,100,0.124677
1575568359.234720,363286.000,63172,2,EL,1,100,0.124999
1575568359.296510,363338.000,63172,2,EL,1,100,0.125120
1575568359.360082,363391.500,63189,2,EL,1,100,0.126207
1575568359.423654,363445.000,63189,2,EL,1,100,0.124999
1575568359.492573,363503.000,63207,2,EL,1,100,0.126248
1575568359.561493,363561.000,63207,2,EL,1,100,0.125724
1575568359.628035,363617.000,63225,2,EL,1,100,0.125643
1575568359.694578,363673.000,63225,2,EL,1,100,0.126248
1575568359.764091,363731.500,63241,2,EL,1,100,0.125925
1575568359.833605,363790.000,63241,2,EL,1,100,0.126771
1575568359.901336,363847.000,63259,1,EL,1,100,0.126812
1575568359.970849,363905.500,63277,2,EL,1,100,0.126771
1575568360.040363,363964.000,63277,2,EL,1,100,0.126368
1575568360.103935,364017.500,63296,2,EL,1,100,0.127617
1575568360.167507,364071.000,63296,2,EL,1,100,0.127295
1575568360.232861,364126.000,63314,2,EL,1,100,0.127134
1575568360.298216,364181.000,63314,2,EL,1,100,0.127094
1575568360.361788,364234.500,63332,2,EL,1,100,0.127859
1575568360.425360,364288.000,63332,2,EL,1,100,0.127698
1575568360.493091,364345.000,63350,1,EL,1,100,0.128181
1575568360.556663,364398.500,63367,2,EL,1,100,0.128342
1575568360.620235,364452.000,63367,2,EL,1,100,0.128705
1575568360.685589,364507.000,63385,2,EL,1,100,0.129108
1575568360.750944,364562.000,63385,2,EL,1,100,0.128665
1575568360.814516,364615.500,63403,2,EL,1,100,0.129510
1575568360.878088,364669.000,63403,2,EL,1,100,0.129551
1575568360.945225,364725.500,63421,2,EL,1,100,0.129430
1575568361.012362,364782.000,63421,2,EL,1,100,0.130236
1575568361.081875,364840.500,63438,2,EL,1,100,0.130356
1575568361.151388,364899.000,63438,2,EL,1,100,0.130759
1575568361.219119,364956.000,63456,1,EL,1,100,0.130598
1575568361.284474,365011.000,63474,2,EL,1,100,0.130316
1575568361.349828,365066.000,63474,2,EL,1,100,0.130195
1575568361.414588,365120.500,63492,2,EL,1,100,0.131162
1575568361.479349,365175.000,63492,2,EL,1,100,0.131444
1575568361.546486,365231.500,63510,2,EL,1,100,0.131162
1575568361.613622,365288.000,63510,2,EL,1,100,0.131605
1575568361.681354,365345.000,63528,2,EL,1,100,0.131847
1575568361.749084,365402.000,63528,2,EL,1,100,0.132653
1575568361.816815,365459.000,63546,1,EL,1,100,0.132532
1575568361.884547,365516.000,63563,2,EL,1,100,0.132411
1575568361.952277,365573.000,63563,2,EL,1,100,0.132411
1575568362.020602,365630.500,63582,2,EL,1,100,0.132612
1575568362.088928,365688.000,63582,2,EL,1,100,0.132854
1575568362.152500,365741.500,63598,2,EL,1,100,0.132733
1575568362.216072,365795.000,63598,2,EL,1,100,0.132612
1575568362.280832,365849.500,63616,2,EL,1,100,0.134062
1575568362.345592,365904.000,63616,2,EL,1,100,0.133337
1575568362.413323,365961.000,63634,1,EL,1,100,0.133418
1575568362.482837,366019.500,63652,2,EL,1,100,0.134143
1575568362.552350,366078.000,63652,2,EL,1,100,0.133217
1575568362.620081,366135.000,63670,2,EL,1,100,0.133942
1575568362.687812,366192.000,63670,2,EL,1,100,0.133297
1575568362.751978,366246.000,63688,2,EL,1,100,0.133901
1575568362.816144,366300.000,63688,2,EL,1,100,0.134385
1575568362.881499,366355.000,63706,2,EL,1,100,0.133942
1575568362.946853,366410.000,63706,2,EL,1,100,0.134868
1575568363.012208,366465.000,63725,1,EL,1,100,0.134707
1575568363.082315,366524.000,63742,2,EL,1,100,0.134747
1575568363.152423,366583.000,63742,2,EL,1,100,0.134425
1575568363.219560,366639.500,63760,2,EL,1,100,0.135110
1575568363.286696,366696.000,63760,2,EL,1,100,0.134989
1575568363.352051,366751.000,63776,2,EL,1,100,0.135352
1575568363.417405,366806.000,63776,2,EL,1,100,0.135432
1575568363.480383,366859.000,63794,2,EL,1,100,0.135875
1575568363.543361,366912.000,63794,2,EL,1,100,0.135150
1575568363.609310,366967.500,63812,2,EL,1,100,0.134868
1575568363.675258,367023.000,63812,2,EL,1,100,0.135754
1575568363.747742,367084.000,63830,1,EL,1,100,0.135190
1575568363.814285,367140.000,63848,2,EL,1,100,0.135875
1575568363.880828,367196.000,63848,2,EL,1,100,0.134989
1575568363.947371,367252.000,63866,2,EL,1,100,0.136439
1575568364.013913,367308.000,63866,2,EL,1,100,0.135754
1575568364.081248,367364.667,63888,3,EL,1,100,0.135392
1575568364.148583,367421.333,63888,3,EL,1,100,0.136198
1575568364.215918,367478.000,63888,3,EL,1,100,0.136278
1575568364.283649,367535.000,63908,1,EL,1,100,0.135996
1575568364.349598,367590.500,63926,2,EL,1,100,0.136278
1575568364.415546,367646.000,63926,2,EL,1,100,0.135835
1575568364.485059,367704.500,63944,2,EL,1,100,0.136600
1575568364.554573,367763.000,63944,2,EL,1,100,0.136560
1575568364.616363,367815.000,63962,2,EL,1,100,0.136560
1575568364.678152,367867.000,63962,2,EL,1,100,0.136399
1575568364.741724,367920.500,63980,2,EL,1,100,0.136761
1575568364.805296,367974.000,63980,2,EL,1,100,0.136077
1575568364.873621,368031.500,63998,2,EL,1,100,0.136641
1575568364.941947,368089.000,63998,2,EL,1,100,0.136439
1575568365.007301,368144.000,64017,1,EL,1,100,0.136923
1575568365.078003,368203.500,64034,2,EL,1,100,0.136399
1575568365.148704,368263.000,64034,2,EL,1,100,0.136520
1575568365.215841,368319.500,64052,2,EL,1,100,0.136399
1575568365.282978,368376.000,64052,2,EL,1,100,0.136923
1575568365.351303,368433.500,64068,2,EL,1,100,0.137124
1575568365.419628,368491.000,64068,2,EL,1,100,0.136923
1575568365.482606,368544.000,64086,1,EL,1,100,0.137285
1575568365.546178,368597.500,64104,2,EL,1,100,0.136681
1575568365.609750,368651.000,64104,2,EL,1,100,0.136842
1575568365.677481,368708.000,64122,2,EL,1,100,0.137003
1575568365.745212,368765.000,64122,2,EL,1,100,0.136923
1575568365.812349,368821.500,64140,2,EL,1,100,0.137487
1575568365.879486,368878.000,64140,2,EL,1,100,0.137124
1575568365.948999,368936.500,64158,2,EL,1,100,0.137164
1575568366.018513,368995.000,64158,2,EL,1,100,0.137245
1575568366.081491,369048.000,64177,2,EL,1,100,0.137607
1575568366.144469,369101.000,64177,2,EL,1,100,0.137245
1575568366.207447,369154.000,64195,1,EL,1,100,0.137245
1575568366.272801,369209.000,64212,2,EL,1,100,0.137325
1575568366.338156,369264.000,64212,2,EL,1,100,0.137003
1575568366.407075,369322.000,64230,2,EL,1,100,0.137688
1575568366.475994,369380.000,64230,2,EL,1,100,0.138091
1575568366.545507,369438.500,64246,2,EL,1,100,0.137164
1575568366.615021,369497.000,64246,2,EL,1,100,0.137889
1575568366.680375,369552.000,64264,1,EL,1,100,0.137728
1575568366.743353,369605.000,64282,2,EL,1,100,0.137607
1575568366.806331,369658.000,64282,2,EL,1,100,0.137970
1575568366.872280,369713.500,64300,2,EL,1,100,0.138212
1575568366.938228,369769.000,64300,2,EL,1,100,0.137406
1575568367.005365,369825.500,64319,2,EL,1,100,0.138373
1575568367.072502,369882.000,64319,2,EL,1,100,0.137809
1575568367.141421,369940.000,64337,2,EL,1,100,0.138292
1575568367.210340,369998.000,64337,2,EL,1,100,0.138574
1575568367.276289,370053.500,64355,2,EL,1,100,0.138735
1575568367.342237,370109.000,64355,2,EL,1,100,0.138856
1575568367.404027,370161.000,64373,1,EL,1,100,0.137728
1575568367.469382,370216.000,64391,2,EL,1,100,0.139017
1575568367.534736,370271.000,64391,2,EL,1,100,0.138413
1575568367.601279,370327.000,64408,2,EL,1,100,0.138010
1575568367.667821,370383.000,64408,2,EL,1,100,0.137970
1575568367.736147,370440.500,64426,2,EL,1,100,0.138171
1575568367.804472,370498.000,64426,2,EL,1,100,0.138292
1575568367.876956,370559.000,64442,1,EL,1,100,0.137607
1575568367.945281,370616.500,64461,2,EL,1,100,0.137889
1575568368.013606,370674.000,64461,2,EL,1,100,0.136802
1575568368.081337,370731.000,64479,2,EL,1,100,0.137084
1575568368.149068,370788.000,64479,2,EL,1,100,0.136479
1575568368.214422,370843.000,64497,2,EL,1,100,0.136036
1575568368.279777,370898.000,64497,2,EL,1,100,0.134949
1575568368.343349,370951.500,64515,2,EL,1,100,0.135231
1575568368.406921,371005.000,64515,2,EL,1,100,0.134868
1575568368.474652,371062.000,64533,2,EL,1,100,0.133619
1575568368.542383,371119.000,64533,2,EL,1,100,0.133096
1575568368.604172,371171.000,64551,1,EL,1,100,0.132612
1575568368.668339,371225.000,64569,2,EL,1,100,0.131484
1575568368.732505,371279.000,64569,2,EL,1,100,0.131646
1575568368.801424,371337.000,64586,2,EL,1,100,0.130034
1575568368.870343,371395.000,64586,2,EL,1,100,0.129390
1575568368.935104,371449.500,64604,2,EL,1,100,0.129510
1575568368.999864,371504.000,64604,2,EL,1,100,0.128181
1575568369.069377,371562.500,64621,2,EL,1,100,0.128060
1575568369.138891,371621.000,64621,2,EL,1,100,0.127537
1575568369.204245,371676.000,64639,1,EL,1,100,0.126973
1575568369.275541,371736.000,64657,2,EL,1,100,0.126812
1575568369.346837,371796.000,64657,2,EL,1,100,0.126086
