EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568521.301488,499675.667,21561,3,PR,1,100,176720
1575568521.342285,499710.000,21561,3,PR,1,100,176733
1575568521.382290,499743.667,21577,3,PR,1,100,176795
1575568521.422295,499777.333,21577,3,PR,1,100,176854
1575568521.462299,499811.000,21577,3,PR,1,100,176815
1575568521.502700,499845.000,21595,3,PR,1,100,176869
1575568521.543101,499879.000,21595,3,PR,1,100,177011
1575568521.583502,499913.000,21595,3,PR,1,100,176997
1575568521.622319,499945.667,21613,3,PR,1,100,177094
1575568521.661135,499978.333,21613,3,PR,1,100,177204
1575568521.699952,500011.000,21613,3,PR,1,100,177211
1575568521.737184,500042.333,21631,3,PR,1,100,177241
1575568521.774416,500073.667,21631,3,PR,1,100,177353
1575568521.811649,500105.000,21631,3,PR,1,100,177391
1575568521.851812,500138.800,21652,5,PR,1,100,177061
1575568521.891975,500172.600,21652,5,PR,1,100,176782
1575568521.932138,500206.400,21652,5,PR,1,100,176698
1575568521.972302,500240.200,21652,5,PR,1,100,176696
1575568522.012465,500274.000,21652,5,PR,1,100,176818
1575568522.050489,500306.000,21673,3,PR,1,100,176781
1575568522.088514,500338.000,21673,3,PR,1,100,176780
1575568522.126538,500370.000,21673,3,PR,1,100,176833
1575568522.164563,500402.000,21689,3,PR,1,100,176851
1575568522.202587,500434.000,21689,3,PR,1,100,176836
1575568522.240612,500466.000,21689,3,PR,1,100,176918
1575568522.281409,500500.333,21707,3,PR,1,100,176991
1575568522.322206,500534.667,21707,3,PR,1,100,177024
1575568522.363003,500569.000,21707,3,PR,1,100,177095
1575568522.408157,500607.000,21725,3,PR,1,100,177169
1575568522.453310,500645.000,21725,3,PR,1,100,177225
1575568522.498465,500683.000,21725,3,PR,1,100,177268
1575568522.536489,500715.000,21743,3,PR,1,100,177344
1575568522.574513,500747.000,21743,3,PR,1,100,177422
1575568522.612538,500779.000,21743,3,PR,1,100,177389
1575568522.654127,500814.000,21761,3,PR,1,100,176992
1575568522.695716,500849.000,21761,3,PR,1,100,176719
1575568522.737305,500884.000,21761,3,PR,1,100,176667
1575568522.778102,500918.333,21779,3,PR,1,100,176735
1575568522.818899,500952.667,21779,3,PR,1,100,176769
1575568522.859696,500987.000,21779,3,PR,1,100,176761
1575568522.897325,501018.667,21797,3,PR,1,100,176782
1575568522.934953,501050.333,21797,3,PR,1,100,176802
1575568522.972581,501082.000,21797,3,PR,1,100,176803
1575568523.012190,501115.333,21815,3,PR,1,100,176810
1575568523.051799,501148.667,21815,3,PR,1,100,176853
1575568523.091408,501182.000,21815,3,PR,1,100,176921
1575568523.131016,501215.333,21833,3,PR,1,100,177047
1575568523.170625,501248.667,21833,3,PR,1,100,177064
1575568523.210234,501282.000,21833,3,PR,1,100,177151
1575568523.251031,501316.333,21851,3,PR,1,100,177246
1575568523.291828,501350.667,21851,3,PR,1,100,177275
1575568523.332625,501385.000,21851,3,PR,1,100,177322
1575568523.377383,501422.667,21867,3,PR,1,100,177347
1575568523.422141,501460.333,21867,3,PR,1,100,176983
1575568523.466899,501498.000,21867,3,PR,1,100,176659
1575568523.504527,501529.667,21885,3,PR,1,100,176592
1575568523.542156,501561.333,21885,3,PR,1,100,176655
1575568523.579784,501593.000,21885,3,PR,1,100,176699
1575568523.618600,501625.667,21903,3,PR,1,100,176700
1575568523.657417,501658.333,21903,3,PR,1,100,176737
1575568523.696234,501691.000,21903,3,PR,1,100,176739
1575568523.736238,501724.667,21921,3,PR,1,100,176739
1575568523.776243,501758.333,21921,3,PR,1,100,176744
1575568523.816248,501792.000,21921,3,PR,1,100,176781
1575568523.856649,501826.000,21939,3,PR,1,100,176893
1575568523.897050,501860.000,21939,3,PR,1,100,176886
1575568523.937451,501894.000,21939,3,PR,1,100,176976
1575568523.979436,501929.333,21957,3,PR,1,100,177081
1575568524.021421,501964.667,21957,3,PR,1,100,177093
1575568524.063407,502000.000,21957,3,PR,1,100,177134
1575568524.101035,502031.667,21976,3,PR,1,100,177220
1575568524.138663,502063.333,21976,3,PR,1,100,177214
1575568524.176292,502095.000,21976,3,PR,1,100,176848
1575568524.215108,502127.667,21994,3,PR,1,100,176551
1575568524.253925,502160.333,21994,3,PR,1,100,176526
1575568524.292741,502193.000,21994,3,PR,1,100,176582
1575568524.332350,502226.333,22011,3,PR,1,100,176597
1575568524.371959,502259.667,22011,3,PR,1,100,176594
1575568524.411568,502293.000,22011,3,PR,1,100,176623
1575568524.452761,502327.667,22029,3,PR,1,100,176648
1575568524.493954,502362.333,22029,3,PR,1,100,176636
1575568524.535147,502397.000,22029,3,PR,1,100,176629
1575568524.577132,502432.333,22045,3,PR,1,100,176731
1575568524.619117,502467.667,22045,3,PR,1,100,176787
1575568524.661103,502503.000,22045,3,PR,1,100,176844
1575568524.699127,502535.000,22063,3,PR,1,100,176961
1575568524.737152,502567.000,22063,3,PR,1,100,176997
1575568524.775176,502599.000,22063,3,PR,1,100,177029
1575568524.813596,502631.333,22081,3,PR,1,100,177099
1575568524.852017,502663.667,22081,3,PR,1,100,177153
1575568524.890438,502696.000,22081,3,PR,1,100,176939
1575568524.929650,502729.000,22099,3,PR,1,100,176556
1575568524.968863,502762.000,22099,3,PR,1,100,176452
1575568525.008076,502795.000,22099,3,PR,1,100,176493
1575568525.049269,502829.667,22118,3,PR,1,100,176495
1575568525.090462,502864.333,22118,3,PR,1,100,176476
1575568525.131655,502899.000,22118,3,PR,1,100,176490
1575568525.173640,502934.333,22136,3,PR,1,100,176526
1575568525.215626,502969.667,22136,3,PR,1,100,176540
1575568525.257611,503005.000,22136,3,PR,1,100,176534
1575568525.296427,503037.667,22154,3,PR,1,100,176613
1575568525.335244,503070.333,22154,3,PR,1,100,176659
1575568525.374061,503103.000,22154,3,PR,1,100,176695
1575568525.413273,503136.000,22172,3,PR,1,100,176838
1575568525.452486,503169.000,22172,3,PR,1,100,176894
1575568525.491699,503202.000,22172,3,PR,1,100,176918
1575568525.529723,503234.000,22189,3,PR,1,100,176975
1575568525.567747,503266.000,22189,3,PR,1,100,177058
1575568525.605772,503298.000,22189,3,PR,1,100,177042
1575568525.643004,503329.333,22207,3,PR,1,100,176799
1575568525.680236,503360.667,22207,3,PR,1,100,176514
1575568525.717469,503392.000,22207,3,PR,1,100,176411
1575568525.754701,503423.333,22225,3,PR,1,100,176489
1575568525.791933,503454.667,22225,3,PR,1,100,176493
1575568525.829165,503486.000,22225,3,PR,1,100,176415
1575568525.868081,503518.750,22241,4,PR,1,100,176482
1575568525.906996,503551.500,22241,4,PR,1,100,176519
1575568525.945912,503584.250,22241,4,PR,1,100,176470
1575568525.984828,503617.000,22241,4,PR,1,100,176503
1575568526.023248,503649.333,22260,3,PR,1,100,176548
1575568526.061669,503681.667,22260,3,PR,1,100,176544
1575568526.100089,503714.000,22260,3,PR,1,100,176635
1575568526.140094,503747.667,22278,3,PR,1,100,176730
1575568526.180099,503781.333,22278,3,PR,1,100,176734
1575568526.220104,503815.000,22278,3,PR,1,100,176770
1575568526.266446,503854.000,22296,2,PR,1,100,176837
1575568526.312788,503893.000,22296,2,PR,1,100,176908
1575568526.353981,503927.667,22314,3,PR,1,100,176759
1575568526.395175,503962.333,22314,3,PR,1,100,176429
1575568526.436368,503997.000,22314,3,PR,1,100,176310
1575568526.474986,504029.500,22332,4,PR,1,100,176298
1575568526.513605,504062.000,22332,4,PR,1,100,176305
1575568526.552223,504094.500,22332,4,PR,1,100,176290
1575568526.590842,504127.000,22332,4,PR,1,100,176265
1575568526.632431,504162.000,22350,2,PR,1,100,176299
1575568526.674020,504197.000,22350,2,PR,1,100,176346
1575568526.714421,504231.000,22368,3,PR,1,100,176363
1575568526.754822,504265.000,22368,3,PR,1,100,176342
1575568526.795223,504299.000,22368,3,PR,1,100,176398
1575568526.833247,504331.000,22385,4,PR,1,100,176465
1575568526.871272,504363.000,22385,4,PR,1,100,176512
1575568526.909296,504395.000,22385,4,PR,1,100,176556
1575568526.947320,504427.000,22385,4,PR,1,100,176636
1575568526.987721,504461.000,22403,3,PR,1,100,176735
1575568527.028122,504495.000,22403,3,PR,1,100,176736
1575568527.068523,504529.000,22403,3,PR,1,100,176828
1575568527.109320,504563.333,22420,3,PR,1,100,176931
1575568527.150117,504597.667,22420,3,PR,1,100,176714
1575568527.190914,504632.000,22420,3,PR,1,100,176364
1575568527.238445,504672.000,22438,2,PR,1,100,176240
1575568527.285975,504712.000,22438,2,PR,1,100,176253
1575568527.326376,504746.000,22456,3,PR,1,100,176275
1575568527.366777,504780.000,22456,3,PR,1,100,176266
1575568527.407178,504814.000,22456,3,PR,1,100,176276
1575568527.444807,504845.667,22474,3,PR,1,100,176303
1575568527.482435,504877.333,22474,3,PR,1,100,176331
1575568527.520063,504909.000,22474,3,PR,1,100,176331
1575568527.558880,504941.667,22492,3,PR,1,100,176359
1575568527.597696,504974.333,22492,3,PR,1,100,176363
1575568527.636513,505007.000,22492,3,PR,1,100,176406
1575568527.677706,505041.667,22510,3,PR,1,100,176485
1575568527.718899,505076.333,22510,3,PR,1,100,176611
1575568527.760092,505111.000,22510,3,PR,1,100,176579
1575568527.801285,505145.667,22528,3,PR,1,100,176668
1575568527.842479,505180.333,22528,3,PR,1,100,176778
1575568527.883672,505215.000,22528,3,PR,1,100,176804
1575568527.923597,505248.600,22549,5,PR,1,100,176866
1575568527.963523,505282.200,22549,5,PR,1,100,176963
1575568528.003448,505315.800,22549,5,PR,1,100,176678
1575568528.043374,505349.400,22549,5,PR,1,100,176358
1575568528.083300,505383.000,22549,5,PR,1,100,176274
1575568528.120532,505414.333,22570,3,PR,1,100,176345
1575568528.157764,505445.667,22570,3,PR,1,100,176368
1575568528.194996,505477.000,22570,3,PR,1,100,176366
1575568528.235397,505511.000,22588,3,PR,1,100,176368
1575568528.275798,505545.000,22588,3,PR,1,100,176399
1575568528.316199,505579.000,22588,3,PR,1,100,176413
1575568528.358185,505614.333,22606,3,PR,1,100,176425
1575568528.400170,505649.667,22606,3,PR,1,100,176443
1575568528.442155,505685.000,22606,3,PR,1,100,176549
1575568528.483348,505719.667,22624,3,PR,1,100,176580
1575568528.524541,505754.333,22624,3,PR,1,100,176646
1575568528.565734,505789.000,22624,3,PR,1,100,176794
1575568528.605343,505822.333,22641,3,PR,1,100,176809
1575568528.644952,505855.667,22641,3,PR,1,100,176847
1575568528.684561,505889.000,22641,3,PR,1,100,176904
1575568528.721397,505920.000,22659,3,PR,1,100,176999
1575568528.758233,505951.000,22659,3,PR,1,100,177106
1575568528.795069,505982.000,22659,3,PR,1,100,177137
1575568528.835074,506015.667,22677,3,PR,1,100,176811
1575568528.875079,506049.333,22677,3,PR,1,100,176550
1575568528.915084,506083.000,22677,3,PR,1,100,176511
1575568528.955881,506117.333,22695,3,PR,1,100,176577
1575568528.996678,506151.667,22695,3,PR,1,100,176617
1575568529.037475,506186.000,22695,3,PR,1,100,176610
1575568529.078272,506220.333,22712,3,PR,1,100,176633
1575568529.119069,506254.667,22712,3,PR,1,100,176667
1575568529.159866,506289.000,22712,3,PR,1,100,176734
1575568529.201059,506323.667,22730,3,PR,1,100,176748
1575568529.242252,506358.333,22730,3,PR,1,100,176753
1575568529.283445,506393.000,22730,3,PR,1,100,176861
1575568529.321866,506425.333,22748,3,PR,1,100,176934
1575568529.360286,506457.667,22748,3,PR,1,100,176961
1575568529.398707,506490.000,22748,3,PR,1,100,177014
1575568529.437523,506522.667,22766,3,PR,1,100,177080
1575568529.476340,506555.333,22766,3,PR,1,100,177128
1575568529.515157,506588.000,22766,3,PR,1,100,177174
1575568529.554369,506621.000,22784,3,PR,1,100,177241
1575568529.593582,506654.000,22784,3,PR,1,100,177001
1575568529.632794,506687.000,22784,3,PR,1,100,176698
1575568529.668046,506716.667,22802,3,PR,1,100,176641
1575568529.703298,506746.333,22802,3,PR,1,100,176711
1575568529.738550,506776.000,22802,3,PR,1,100,176795
1575568529.778059,506809.250,22820,4,PR,1,100,176847
1575568529.817569,506842.500,22820,4,PR,1,100,176860
1575568529.857079,506875.750,22820,4,PR,1,100,176883
1575568529.896589,506909.000,22820,4,PR,1,100,176886
1575568529.934217,506940.667,22838,3,PR,1,100,176863
1575568529.971845,506972.333,22838,3,PR,1,100,177011
1575568530.009474,507004.000,22838,3,PR,1,100,177128
1575568530.048687,507037.000,22857,3,PR,1,100,177217
1575568530.087899,507070.000,22857,3,PR,1,100,177322
1575568530.127112,507103.000,22857,3,PR,1,100,177364
1575568530.173454,507142.000,22874,2,PR,1,100,177310
1575568530.219796,507181.000,22874,2,PR,1,100,177250
1575568530.258118,507213.250,22892,4,PR,1,100,177335
1575568530.296439,507245.500,22892,4,PR,1,100,177501
1575568530.334761,507277.750,22892,4,PR,1,100,177429
1575568530.373082,507310.000,22892,4,PR,1,100,177004
1575568530.414671,507345.000,22908,3,PR,1,100,176830
1575568530.456260,507380.000,22908,3,PR,1,100,176836
1575568530.497850,507415.000,22908,3,PR,1,100,176912
1575568530.538845,507449.500,22926,2,PR,1,100,176989
1575568530.579840,507484.000,22926,2,PR,1,100,177047
1575568530.619944,507517.750,22944,4,PR,1,100,177066
1575568530.660048,507551.500,22944,4,PR,1,100,177036
1575568530.700151,507585.250,22944,4,PR,1,100,177038
1575568530.740255,507619.000,22944,4,PR,1,100,177034
1575568530.778676,507651.333,22962,3,PR,1,100,177096
1575568530.817096,507683.667,22962,3,PR,1,100,177190
1575568530.855517,507716.000,22962,3,PR,1,100,177289
1575568530.893937,507748.333,22980,3,PR,1,100,177272
1575568530.932358,507780.667,22980,3,PR,1,100,177380
1575568530.970778,507813.000,22980,3,PR,1,100,177456
1575568531.012367,507848.000,22999,2,PR,1,100,177486
1575568531.053957,507883.000,22999,2,PR,1,100,177392
1575568531.098715,507920.667,23017,3,PR,1,100,177010
1575568531.143472,507958.333,23017,3,PR,1,100,176787
1575568531.188231,507996.000,23017,3,PR,1,100,176758
1575568531.229820,508031.000,23034,3,PR,1,100,176837
1575568531.271409,508066.000,23034,3,PR,1,100,176849
1575568531.312998,508101.000,23034,3,PR,1,100,176821
1575568531.350626,508132.667,23052,3,PR,1,100,176841
1575568531.388255,508164.333,23052,3,PR,1,100,176874
1575568531.425883,508196.000,23052,3,PR,1,100,176880
1575568531.464700,508228.667,23070,3,PR,1,100,176881
1575568531.503516,508261.333,23070,3,PR,1,100,176892
1575568531.542333,508294.000,23070,3,PR,1,100,177003
1575568531.582734,508328.000,23086,3,PR,1,100,177056
1575568531.623135,508362.000,23086,3,PR,1,100,177061
1575568531.663536,508396.000,23086,3,PR,1,100,177201
1575568531.704333,508430.333,23104,3,PR,1,100,177257
1575568531.745130,508464.667,23104,3,PR,1,100,177277
1575568531.785927,508499.000,23104,3,PR,1,100,177030
1575568531.827516,508534.000,23122,3,PR,1,100,176743
1575568531.869105,508569.000,23122,3,PR,1,100,176679
1575568531.910694,508604.000,23122,3,PR,1,100,176700
1575568531.948719,508636.000,23140,3,PR,1,100,176731
1575568531.986743,508668.000,23140,3,PR,1,100,176700
1575568532.024767,508700.000,23140,3,PR,1,100,176720
1575568532.063386,508732.500,23159,4,PR,1,100,176767
1575568532.102005,508765.000,23159,4,PR,1,100,176778
1575568532.140623,508797.500,23159,4,PR,1,100,176786
1575568532.179242,508830.000,23159,4,PR,1,100,176799
1575568532.219643,508864.000,23177,3,PR,1,100,176832
1575568532.260043,508898.000,23177,3,PR,1,100,176871
1575568532.300444,508932.000,23177,3,PR,1,100,176987
1575568532.342628,508967.500,23195,2,PR,1,100,176998
1575568532.384811,509003.000,23195,2,PR,1,100,177066
1575568532.425608,509037.333,23212,3,PR,1,100,177159
1575568532.466405,509071.667,23212,3,PR,1,100,177012
1575568532.507202,509106.000,23212,3,PR,1,100,176686
1575568532.546415,509139.000,23230,3,PR,1,100,176617
1575568532.585628,509172.000,23230,3,PR,1,100,176609
1575568532.624840,509205.000,23230,3,PR,1,100,176634
1575568532.661973,509236.250,23248,4,PR,1,100,176622
1575568532.699107,509267.500,23248,4,PR,1,100,176626
1575568532.736240,509298.750,23248,4,PR,1,100,176677
1575568532.773373,509330.000,23248,4,PR,1,100,176714
1575568532.813774,509364.000,23266,3,PR,1,100,176718
1575568532.854175,509398.000,23266,3,PR,1,100,176738
1575568532.894576,509432.000,23266,3,PR,1,100,176781
1575568532.936165,509467.000,23282,3,PR,1,100,176809
1575568532.977754,509502.000,23282,3,PR,1,100,176861
1575568533.019343,509537.000,23282,3,PR,1,100,176937
1575568533.059744,509571.000,23301,2,PR,1,100,177041
1575568533.100145,509605.000,23301,2,PR,1,100,177047
1575568533.140546,509639.000,23319,3,PR,1,100,177055
1575568533.180947,509673.000,23319,3,PR,1,100,176850
1575568533.221348,509707.000,23319,3,PR,1,100,176613
1575568533.262541,509741.667,23337,3,PR,1,100,176576
1575568533.303734,509776.333,23337,3,PR,1,100,176631
1575568533.344927,509811.000,23337,3,PR,1,100,176644
1575568533.384140,509844.000,23355,3,PR,1,100,176620
1575568533.423353,509877.000,23355,3,PR,1,100,176719
1575568533.462565,509910.000,23355,3,PR,1,100,176714
1575568533.501778,509943.000,23373,4,PR,1,100,176687
1575568533.540991,509976.000,23373,4,PR,1,100,176719
1575568533.580204,510009.000,23373,4,PR,1,100,176749
1575568533.619416,510042.000,23373,4,PR,1,100,176788
1575568533.659025,510075.333,23391,3,PR,1,100,176846
1575568533.698634,510108.667,23391,3,PR,1,100,176874
1575568533.738242,510142.000,23391,3,PR,1,100,176928
1575568533.778643,510176.000,23408,3,PR,1,100,176966
1575568533.819044,510210.000,23408,3,PR,1,100,177012
1575568533.859445,510244.000,23408,3,PR,1,100,176852
1575568533.893905,510273.000,23426,3,PR,1,100,176581
1575568533.928365,510302.000,23426,3,PR,1,100,176540
1575568533.962824,510331.000,23426,3,PR,1,100,176512
1575568534.005899,510367.250,23448,4,PR,1,100,176496
1575568534.048973,510403.500,23448,4,PR,1,100,176474
1575568534.092048,510439.750,23448,4,PR,1,100,176492
1575568534.135122,510476.000,23448,4,PR,1,100,176519
1575568534.176315,510510.667,23466,3,PR,1,100,176516
1575568534.217508,510545.333,23466,3,PR,1,100,176540
1575568534.258702,510580.000,23466,3,PR,1,100,176578
1575568534.296330,510611.667,23484,3,PR,1,100,176607
1575568534.333958,510643.333,23484,3,PR,1,100,176664
1575568534.371587,510675.000,23484,3,PR,1,100,176708
1575568534.412780,510709.667,23501,3,PR,1,100,176727
1575568534.453973,510744.333,23501,3,PR,1,100,176804
1575568534.495166,510779.000,23501,3,PR,1,100,176865
1575568534.537151,510814.333,23519,3,PR,1,100,176913
1575568534.579136,510849.667,23519,3,PR,1,100,176984
1575568534.621122,510885.000,23519,3,PR,1,100,176992
1575568534.658750,510916.667,23537,3,PR,1,100,176730
1575568534.696378,510948.333,23537,3,PR,1,100,176484
1575568534.734007,510980.000,23537,3,PR,1,100,176446
1575568534.773219,511013.000,23555,3,PR,1,100,176482
1575568534.812432,511046.000,23555,3,PR,1,100,176486
1575568534.851645,511079.000,23555,3,PR,1,100,176363
1575568534.891154,511112.250,23573,4,PR,1,100,176411
1575568534.930664,511145.500,23573,4,PR,1,100,176476
1575568534.970174,511178.750,23573,4,PR,1,100,176454
1575568535.009684,511212.000,23573,4,PR,1,100,176411
1575568535.056620,511251.500,23592,2,PR,1,100,176447
1575568535.103556,511291.000,23592,2,PR,1,100,176509
1575568535.145146,511326.000,23610,3,PR,1,100,176562
1575568535.186735,511361.000,23610,3,PR,1,100,176607
1575568535.228324,511396.000,23610,3,PR,1,100,176676
1575568535.266348,511428.000,23628,3,PR,1,100,176730
1575568535.304373,511460.000,23628,3,PR,1,100,176782
1575568535.342397,511492.000,23628,3,PR,1,100,176839
1575568535.380422,511524.000,23646,3,PR,1,100,176797
1575568535.418446,511556.000,23646,3,PR,1,100,176515
1575568535.456470,511588.000,23646,3,PR,1,100,176337
1575568535.495683,511621.000,23664,3,PR,1,100,176300
1575568535.534896,511654.000,23664,3,PR,1,100,176396
1575568535.574108,511687.000,23664,3,PR,1,100,176364
1575568535.614905,511721.333,23681,3,PR,1,100,176348
1575568535.655703,511755.667,23681,3,PR,1,100,176476
1575568535.696500,511790.000,23681,3,PR,1,100,176531
1575568535.738485,511825.333,23699,3,PR,1,100,176495
1575568535.780470,511860.667,23699,3,PR,1,100,176516
1575568535.822455,511896.000,23699,3,PR,1,100,176555
1575568535.861668,511929.000,23715,3,PR,1,100,176627
1575568535.900881,511962.000,23715,3,PR,1,100,176702
1575568535.940093,511995.000,23715,3,PR,1,100,176774
1575568535.978118,512027.000,23734,3,PR,1,100,176838
1575568536.016142,512059.000,23734,3,PR,1,100,176889
1575568536.054167,512091.000,23734,3,PR,1,100,176937
1575568536.093379,512124.000,23752,3,PR,1,100,176965
1575568536.132592,512157.000,23752,3,PR,1,100,177008
1575568536.171805,512190.000,23752,3,PR,1,100,176936
1575568536.212602,512224.333,23770,3,PR,1,100,176704
1575568536.253399,512258.667,23770,3,PR,1,100,176520
1575568536.294196,512293.000,23770,3,PR,1,100,176550
1575568536.335785,512328.000,23788,3,PR,1,100,176562
1575568536.377374,512363.000,23788,3,PR,1,100,176485
1575568536.418963,512398.000,23788,3,PR,1,100,176579
1575568536.458176,512431.000,23806,3,PR,1,100,176624
1575568536.497389,512464.000,23806,3,PR,1,100,176604
1575568536.536601,512497.000,23806,3,PR,1,100,176626
1575568536.574329,512528.750,23824,4,PR,1,100,176615
1575568536.612056,512560.500,23824,4,PR,1,100,176631
1575568536.649783,512592.250,23824,4,PR,1,100,176711
1575568536.687511,512624.000,23824,4,PR,1,100,176764
1575568536.727515,512657.667,23842,3,PR,1,100,176853
1575568536.767520,512691.333,23842,3,PR,1,100,176965
1575568536.807525,512725.000,23842,3,PR,1,100,177009
1575568536.848520,512759.500,23860,2,PR,1,100,177067
1575568536.889515,512794.000,23860,2,PR,1,100,177139
1575568536.930708,512828.667,23877,3,PR,1,100,177208
1575568536.971902,512863.333,23877,3,PR,1,100,177227
1575568537.013095,512898.000,23877,3,PR,1,100,176962
1575568537.053496,512932.000,23896,3,PR,1,100,176754
1575568537.093897,512966.000,23896,3,PR,1,100,176707
1575568537.134298,513000.000,23896,3,PR,1,100,176651
1575568537.173510,513033.000,23912,3,PR,1,100,176714
1575568537.212723,513066.000,23912,3,PR,1,100,176674
1575568537.251935,513099.000,23912,3,PR,1,100,176620
1575568537.290851,513131.750,23930,4,PR,1,100,176630
1575568537.329767,513164.500,23930,4,PR,1,100,176686
1575568537.368682,513197.250,23930,4,PR,1,100,176608
1575568537.407598,513230.000,23930,4,PR,1,100,176681
1575568537.445622,513262.000,23948,3,PR,1,100,176749
1575568537.483647,513294.000,23948,3,PR,1,100,176761
1575568537.521671,513326.000,23948,3,PR,1,100,176848
1575568537.559299,513357.667,23966,3,PR,1,100,176892
1575568537.596928,513389.333,23966,3,PR,1,100,176884
1575568537.634556,513421.000,23966,3,PR,1,100,176922
1575568537.676938,513456.667,23984,3,PR,1,100,177087
1575568537.719319,513492.333,23984,3,PR,1,100,177078
1575568537.761700,513528.000,23984,3,PR,1,100,177024
1575568537.799725,513560.000,24002,3,PR,1,100,176772
1575568537.837749,513592.000,24002,3,PR,1,100,176628
1575568537.875773,513624.000,24002,3,PR,1,100,176606
1575568537.914194,513656.333,24020,3,PR,1,100,176669
1575568537.952615,513688.667,24020,3,PR,1,100,176615
1575568537.991035,513721.000,24020,3,PR,1,100,176592
1575568538.035793,513758.667,24039,3,PR,1,100,176627
1575568538.080551,513796.333,24039,3,PR,1,100,176677
1575568538.125309,513834.000,24039,3,PR,1,100,176703
1575568538.166502,513868.667,24056,3,PR,1,100,176713
1575568538.207695,513903.333,24056,3,PR,1,100,176789
1575568538.248888,513938.000,24056,3,PR,1,100,176851
1575568538.286912,513970.000,24074,3,PR,1,100,176907
1575568538.324937,514002.000,24074,3,PR,1,100,176972
1575568538.362961,514034.000,24074,3,PR,1,100,177013
1575568538.404551,514069.000,24090,3,PR,1,100,177063
1575568538.446140,514104.000,24090,3,PR,1,100,177134
1575568538.487729,514139.000,24090,3,PR,1,100,177230
1575568538.528130,514173.000,24108,3,PR,1,100,177263
1575568538.568531,514207.000,24108,3,PR,1,100,177146
1575568538.608932,514241.000,24108,3,PR,1,100,176909
1575568538.646560,514272.667,24126,3,PR,1,100,176806
1575568538.684188,514304.333,24126,3,PR,1,100,176809
1575568538.721817,514336.000,24126,3,PR,1,100,176838
1575568538.761822,514369.667,24144,3,PR,1,100,176858
1575568538.801826,514403.333,24144,3,PR,1,100,176858
1575568538.841831,514437.000,24144,3,PR,1,100,176890
1575568538.882232,514471.000,24162,3,PR,1,100,176981
1575568538.922633,514505.000,24162,3,PR,1,100,176932
1575568538.963034,514539.000,24162,3,PR,1,100,176931
1575568539.009970,514578.500,24181,2,PR,1,100,176974
1575568539.056907,514618.000,24181,2,PR,1,100,177054
1575568539.098892,514653.333,24199,3,PR,1,100,177135
1575568539.140877,514688.667,24199,3,PR,1,100,177226
1575568539.182863,514724.000,24199,3,PR,1,100,177295
1575568539.220095,514755.333,24216,3,PR,1,100,177359
1575568539.257327,514786.667,24216,3,PR,1,100,177423
1575568539.294559,514818.000,24216,3,PR,1,100,177480
1575568539.332980,514850.333,24234,3,PR,1,100,177453
1575568539.371400,514882.667,24234,3,PR,1,100,177210
1575568539.409821,514915.000,24234,3,PR,1,100,177052
1575568539.450222,514949.000,24252,3,PR,1,100,177033
1575568539.490623,514983.000,24252,3,PR,1,100,177149
1575568539.531024,515017.000,24252,3,PR,1,100,177111
1575568539.571820,515051.333,24268,3,PR,1,100,177092
1575568539.612618,515085.667,24268,3,PR,1,100,177193
1575568539.653415,515120.000,24268,3,PR,1,100,177165
1575568539.694608,515154.667,24286,3,PR,1,100,177162
1575568539.735801,515189.333,24286,3,PR,1,100,177222
1575568539.776994,515224.000,24286,3,PR,1,100,177234
1575568539.815315,515256.250,24304,4,PR,1,100,177267
1575568539.853637,515288.500,24304,4,PR,1,100,177302
1575568539.891958,515320.750,24304,4,PR,1,100,177368
1575568539.930280,515353.000,24304,4,PR,1,100,177410
1575568539.969492,515386.000,24323,3,PR,1,100,177459
1575568540.008705,515419.000,24323,3,PR,1,100,177501
1575568540.047918,515452.000,24323,3,PR,1,100,177448
1575568540.088616,515486.250,24344,4,PR,1,100,177246
1575568540.129314,515520.500,24344,4,PR,1,100,177142
1575568540.170012,515554.750,24344,4,PR,1,100,177088
1575568540.210710,515589.000,24344,4,PR,1,100,177181
1575568540.251507,515623.333,24362,3,PR,1,100,177188
1575568540.292304,515657.667,24362,3,PR,1,100,177117
1575568540.333101,515692.000,24362,3,PR,1,100,177233
1575568540.374294,515726.667,24382,3,PR,1,100,177261
1575568540.415487,515761.333,24382,3,PR,1,100,177243
1575568540.456680,515796.000,24382,3,PR,1,100,177252
1575568540.493516,515827.000,24400,3,PR,1,100,177298
1575568540.530353,515858.000,24400,3,PR,1,100,177358
1575568540.567189,515889.000,24400,3,PR,1,100,177390
1575568540.606005,515921.667,24418,3,PR,1,100,177428
1575568540.644822,515954.333,24418,3,PR,1,100,177512
1575568540.683639,515987.000,24418,3,PR,1,100,177573
1575568540.724039,516021.000,24436,3,PR,1,100,177582
1575568540.764440,516055.000,24436,3,PR,1,100,177491
1575568540.804841,516089.000,24436,3,PR,1,100,177313
1575568540.846034,516123.667,24454,3,PR,1,100,177230
1575568540.887228,516158.333,24454,3,PR,1,100,177237
1575568540.928421,516193.000,24454,3,PR,1,100,177276
1575568540.970010,516228.000,24473,3,PR,1,100,177308
1575568541.011599,516263.000,24473,3,PR,1,100,177274
1575568541.053188,516298.000,24473,3,PR,1,100,177297
1575568541.090816,516329.667,24491,3,PR,1,100,177353
