EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575569166.260838,442396.500,10048,2,MX,1,100,-44
1575569166.303065,442432.000,10048,2,MX,1,100,-43
1575569166.340335,442463.333,10066,3,MX,1,100,-43
1575569166.377606,442494.667,10066,3,MX,1,100,-44
1575569166.414876,442526.000,10066,3,MX,1,100,-44
1575569166.453832,442558.750,10083,4,MX,1,100,-44
1575569166.492787,442591.500,10083,4,MX,1,100,-43
1575569166.531743,442624.250,10083,4,MX,1,100,-43
1575569166.570698,442657.000,10083,4,MX,1,100,-44
1575569166.611140,442691.000,10101,2,MX,1,100,-43
1575569166.651583,442725.000,10101,2,MX,1,100,-44
1575569166.696387,442762.667,10117,3,MX,1,100,-44
1575569166.741190,442800.333,10117,3,MX,1,100,-43
1575569166.785994,442838.000,10117,3,MX,1,100,-44
1575569166.828022,442873.333,10135,3,MX,1,100,-42
1575569166.870051,442908.667,10135,3,MX,1,100,-43
1575569166.912079,442944.000,10135,3,MX,1,100,-44
1575569166.948953,442975.000,10154,3,MX,1,100,-42
1575569166.985827,443006.000,10154,3,MX,1,100,-43
1575569167.022701,443037.000,10154,3,MX,1,100,-44
1575569167.061161,443069.333,10172,3,MX,1,100,-44
1575569167.099621,443101.667,10172,3,MX,1,100,-44
1575569167.138081,443134.000,10172,3,MX,1,100,-43
1575569167.179316,443168.667,10190,3,MX,1,100,-44
1575569167.220551,443203.333,10190,3,MX,1,100,-44
1575569167.261787,443238.000,10190,3,MX,1,100,-44
1575569167.303418,443273.000,10208,3,MX,1,100,-44
1575569167.345050,443308.000,10208,3,MX,1,100,-44
1575569167.386682,443343.000,10208,3,MX,1,100,-44
1575569167.428314,443378.000,10226,3,MX,1,100,-44
1575569167.469946,443413.000,10226,3,MX,1,100,-43
1575569167.511578,443448.000,10226,3,MX,1,100,-42
1575569167.553210,443483.000,10244,3,MX,1,100,-42
1575569167.594841,443518.000,10244,3,MX,1,100,-44
1575569167.636473,443553.000,10244,3,MX,1,100,-43
1575569167.673743,443584.333,10262,3,MX,1,100,-43
1575569167.711014,443615.667,10262,3,MX,1,100,-43
1575569167.748284,443647.000,10262,3,MX,1,100,-43
1575569167.789520,443681.667,10279,3,MX,1,100,-43
1575569167.830755,443716.333,10279,3,MX,1,100,-43
1575569167.871990,443751.000,10279,3,MX,1,100,-44
1575569167.913226,443785.667,10297,3,MX,1,100,-42
1575569167.954461,443820.333,10297,3,MX,1,100,-44
1575569167.995696,443855.000,10297,3,MX,1,100,-43
1575569168.036535,443889.333,10314,3,MX,1,100,-43
1575569168.077374,443923.667,10314,3,MX,1,100,-43
1575569168.118213,443958.000,10314,3,MX,1,100,-44
1575569168.157069,443990.667,10332,3,MX,1,100,-43
1575569168.195926,444023.333,10332,3,MX,1,100,-43
1575569168.234782,444056.000,10332,3,MX,1,100,-43
1575569168.272449,444087.667,10350,3,MX,1,100,-43
1575569168.310116,444119.333,10350,3,MX,1,100,-43
1575569168.347783,444151.000,10350,3,MX,1,100,-43
1575569168.391397,444187.667,10368,3,MX,1,100,-44
1575569168.435011,444224.333,10368,3,MX,1,100,-44
1575569168.478626,444261.000,10368,3,MX,1,100,-44
1575569168.520257,444296.000,10386,3,MX,1,100,-44
1575569168.561889,444331.000,10386,3,MX,1,100,-43
1575569168.603521,444366.000,10386,3,MX,1,100,-42
1575569168.640792,444397.333,10404,3,MX,1,100,-43
1575569168.678062,444428.667,10404,3,MX,1,100,-43
1575569168.715333,444460.000,10404,3,MX,1,100,-44
1575569168.758154,444496.000,10421,3,MX,1,100,-43
1575569168.800975,444532.000,10421,3,MX,1,100,-44
1575569168.843796,444568.000,10421,3,MX,1,100,-45
1575569168.884239,444602.000,10439,3,MX,1,100,-44
1575569168.924681,444636.000,10439,3,MX,1,100,-43
1575569168.965123,444670.000,10439,3,MX,1,100,-44
1575569169.011513,444709.000,10457,2,MX,1,100,-43
1575569169.057903,444748.000,10457,2,MX,1,100,-43
1575569169.099535,444783.000,10474,3,MX,1,100,-43
1575569169.141167,444818.000,10474,3,MX,1,100,-43
1575569169.182798,444853.000,10474,3,MX,1,100,-44
1575569169.221655,444885.667,10492,3,MX,1,100,-44
1575569169.260511,444918.333,10492,3,MX,1,100,-43
1575569169.299368,444951.000,10492,3,MX,1,100,-42
1575569169.337728,444983.250,10510,4,MX,1,100,-44
1575569169.376089,445015.500,10510,4,MX,1,100,-43
1575569169.414450,445047.750,10510,4,MX,1,100,-43
1575569169.452811,445080.000,10510,4,MX,1,100,-43
1575569169.493253,445114.000,10528,3,MX,1,100,-44
1575569169.533695,445148.000,10528,3,MX,1,100,-43
1575569169.574138,445182.000,10528,3,MX,1,100,-43
1575569169.615175,445216.500,10546,2,MX,1,100,-43
1575569169.656212,445251.000,10546,2,MX,1,100,-44
1575569169.697844,445286.000,10564,3,MX,1,100,-44
1575569169.739475,445321.000,10564,3,MX,1,100,-44
1575569169.781107,445356.000,10564,3,MX,1,100,-43
1575569169.824325,445392.333,10582,3,MX,1,100,-44
1575569169.867543,445428.667,10582,3,MX,1,100,-43
1575569169.910761,445465.000,10582,3,MX,1,100,-42
1575569169.945256,445494.000,10601,3,MX,1,100,-43
1575569169.979751,445523.000,10601,3,MX,1,100,-43
1575569170.014246,445552.000,10601,3,MX,1,100,-44
1575569170.056670,445587.667,10618,3,MX,1,100,-43
1575569170.099095,445623.333,10618,3,MX,1,100,-43
1575569170.141520,445659.000,10618,3,MX,1,100,-43
1575569170.182359,445693.333,10636,3,MX,1,100,-42
1575569170.223198,445727.667,10636,3,MX,1,100,-43
1575569170.264037,445762.000,10636,3,MX,1,100,-43
1575569170.305272,445796.667,10652,3,MX,1,100,-42
1575569170.346507,445831.333,10652,3,MX,1,100,-43
1575569170.387743,445866.000,10652,3,MX,1,100,-42
1575569170.428581,445900.333,10670,3,MX,1,100,-42
1575569170.469420,445934.667,10670,3,MX,1,100,-43
1575569170.510259,445969.000,10670,3,MX,1,100,-42
1575569170.547926,446000.667,10688,3,MX,1,100,-44
1575569170.585593,446032.333,10688,3,MX,1,100,-43
1575569170.623260,446064.000,10688,3,MX,1,100,-42
1575569170.666478,446100.333,10706,3,MX,1,100,-43
1575569170.709696,446136.667,10706,3,MX,1,100,-42
1575569170.752913,446173.000,10706,3,MX,1,100,-43
1575569170.794149,446207.667,10724,3,MX,1,100,-44
1575569170.835384,446242.333,10724,3,MX,1,100,-43
1575569170.876619,446277.000,10724,3,MX,1,100,-43
1575569170.917855,446311.667,10742,3,MX,1,100,-43
1575569170.959090,446346.333,10742,3,MX,1,100,-43
1575569171.000325,446381.000,10742,3,MX,1,100,-42
1575569171.041164,446415.333,10761,3,MX,1,100,-43
1575569171.082003,446449.667,10761,3,MX,1,100,-42
1575569171.122842,446484.000,10761,3,MX,1,100,-45
1575569171.160112,446515.333,10779,3,MX,1,100,-43
1575569171.197383,446546.667,10779,3,MX,1,100,-42
1575569171.234653,446578.000,10779,3,MX,1,100,-42
1575569171.273906,446611.000,10796,3,MX,1,100,-41
1575569171.313159,446644.000,10796,3,MX,1,100,-40
1575569171.352412,446677.000,10796,3,MX,1,100,-40
1575569171.393647,446711.667,10814,3,MX,1,100,-40
1575569171.434882,446746.333,10814,3,MX,1,100,-40
1575569171.476118,446781.000,10814,3,MX,1,100,-40
1575569171.521715,446819.333,10830,3,MX,1,100,-42
1575569171.567311,446857.667,10830,3,MX,1,100,-40
1575569171.612908,446896.000,10830,3,MX,1,100,-41
1575569171.652954,446929.667,10848,3,MX,1,100,-41
1575569171.693000,446963.333,10848,3,MX,1,100,-39
1575569171.733046,446997.000,10848,3,MX,1,100,-41
1575569171.770713,447028.667,10866,3,MX,1,100,-41
1575569171.808379,447060.333,10866,3,MX,1,100,-40
1575569171.846046,447092.000,10866,3,MX,1,100,-42
1575569171.884506,447124.333,10884,3,MX,1,100,-42
1575569171.922966,447156.667,10884,3,MX,1,100,-41
1575569171.961426,447189.000,10884,3,MX,1,100,-42
1575569172.003058,447224.000,10903,3,MX,1,100,-40
1575569172.044690,447259.000,10903,3,MX,1,100,-42
1575569172.086322,447294.000,10903,3,MX,1,100,-42
1575569172.127240,447328.400,10924,5,MX,1,100,-41
1575569172.168158,447362.800,10924,5,MX,1,100,-42
1575569172.209076,447397.200,10924,5,MX,1,100,-42
1575569172.249994,447431.600,10924,5,MX,1,100,-41
1575569172.290912,447466.000,10924,5,MX,1,100,-42
1575569172.331355,447500.000,10942,2,MX,1,100,-42
1575569172.371797,447534.000,10942,2,MX,1,100,-42
1575569172.412636,447568.333,10962,3,MX,1,100,-42
1575569172.453475,447602.667,10962,3,MX,1,100,-42
1575569172.494313,447637.000,10962,3,MX,1,100,-42
1575569172.533170,447669.667,10980,3,MX,1,100,-42
1575569172.572026,447702.333,10980,3,MX,1,100,-42
1575569172.610883,447735.000,10980,3,MX,1,100,-43
1575569172.651325,447769.000,10998,3,MX,1,100,-42
1575569172.691767,447803.000,10998,3,MX,1,100,-42
1575569172.732210,447837.000,10998,3,MX,1,100,-41
1575569172.769381,447868.250,11016,4,MX,1,100,-42
1575569172.806552,447899.500,11016,4,MX,1,100,-41
1575569172.843724,447930.750,11016,4,MX,1,100,-42
1575569172.880895,447962.000,11016,4,MX,1,100,-42
1575569172.924311,447998.500,11034,2,MX,1,100,-42
1575569172.967727,448035.000,11034,2,MX,1,100,-42
1575569173.008169,448069.000,11053,3,MX,1,100,-43
1575569173.048612,448103.000,11053,3,MX,1,100,-41
1575569173.089054,448137.000,11053,3,MX,1,100,-42
1575569173.130289,448171.667,11070,3,MX,1,100,-43
1575569173.171525,448206.333,11070,3,MX,1,100,-41
1575569173.212760,448241.000,11070,3,MX,1,100,-42
1575569173.253995,448275.667,11088,3,MX,1,100,-41
1575569173.295231,448310.333,11088,3,MX,1,100,-41
1575569173.336466,448345.000,11088,3,MX,1,100,-41
1575569173.375323,448377.667,11104,3,MX,1,100,-41
1575569173.414179,448410.333,11104,3,MX,1,100,-41
1575569173.453035,448443.000,11104,3,MX,1,100,-41
1575569173.491495,448475.333,11122,3,MX,1,100,-42
1575569173.529955,448507.667,11122,3,MX,1,100,-42
1575569173.568415,448540.000,11122,3,MX,1,100,-42
1575569173.608560,448573.750,11140,4,MX,1,100,-42
1575569173.648705,448607.500,11140,4,MX,1,100,-41
1575569173.688850,448641.250,11140,4,MX,1,100,-42
1575569173.728995,448675.000,11140,4,MX,1,100,-40
1575569173.771221,448710.500,11158,2,MX,1,100,-42
1575569173.813448,448746.000,11158,2,MX,1,100,-42
1575569173.858648,448784.000,11176,3,MX,1,100,-43
1575569173.903849,448822.000,11176,3,MX,1,100,-42
1575569173.949049,448860.000,11176,3,MX,1,100,-42
1575569173.987905,448892.667,11195,3,MX,1,100,-41
1575569174.026762,448925.333,11195,3,MX,1,100,-42
1575569174.065618,448958.000,11195,3,MX,1,100,-42
1575569174.103285,448989.667,11213,3,MX,1,100,-42
1575569174.140952,449021.333,11213,3,MX,1,100,-42
1575569174.178619,449053.000,11213,3,MX,1,100,-42
1575569174.218268,449086.333,11231,3,MX,1,100,-40
1575569174.257917,449119.667,11231,3,MX,1,100,-42
1575569174.297567,449153.000,11231,3,MX,1,100,-42
1575569174.338009,449187.000,11248,3,MX,1,100,-42
1575569174.378452,449221.000,11248,3,MX,1,100,-41
1575569174.418894,449255.000,11248,3,MX,1,100,-41
1575569174.460526,449290.000,11266,3,MX,1,100,-41
1575569174.502157,449325.000,11266,3,MX,1,100,-42
1575569174.543789,449360.000,11266,3,MX,1,100,-42
1575569174.587404,449396.667,11284,3,MX,1,100,-42
1575569174.631018,449433.333,11284,3,MX,1,100,-41
1575569174.674632,449470.000,11284,3,MX,1,100,-42
1575569174.712299,449501.667,11300,3,MX,1,100,-42
1575569174.749966,449533.333,11300,3,MX,1,100,-41
1575569174.787633,449565.000,11300,3,MX,1,100,-40
1575569174.826886,449598.000,11318,3,MX,1,100,-40
1575569174.866139,449631.000,11318,3,MX,1,100,-42
1575569174.905391,449664.000,11318,3,MX,1,100,-43
1575569174.946230,449698.333,11337,3,MX,1,100,-43
1575569174.987069,449732.667,11337,3,MX,1,100,-43
1575569175.027908,449767.000,11337,3,MX,1,100,-42
1575569175.069144,449801.667,11355,3,MX,1,100,-42
1575569175.110379,449836.333,11355,3,MX,1,100,-41
1575569175.151614,449871.000,11355,3,MX,1,100,-42
1575569175.192453,449905.333,11373,3,MX,1,100,-41
1575569175.233292,449939.667,11373,3,MX,1,100,-41
1575569175.274131,449974.000,11373,3,MX,1,100,-40
1575569175.311798,450005.667,11391,3,MX,1,100,-40
1575569175.349464,450037.333,11391,3,MX,1,100,-40
1575569175.387131,450069.000,11391,3,MX,1,100,-40
1575569175.426384,450102.000,11409,3,MX,1,100,-39
1575569175.465637,450135.000,11409,3,MX,1,100,-39
1575569175.504890,450168.000,11409,3,MX,1,100,-40
1575569175.549694,450205.667,11427,3,MX,1,100,-41
1575569175.594497,450243.333,11427,3,MX,1,100,-41
1575569175.639301,450281.000,11427,3,MX,1,100,-41
1575569175.680537,450315.667,11444,3,MX,1,100,-42
1575569175.721772,450350.333,11444,3,MX,1,100,-40
1575569175.763007,450385.000,11444,3,MX,1,100,-40
1575569175.803053,450418.667,11462,3,MX,1,100,-41
1575569175.843099,450452.333,11462,3,MX,1,100,-40
1575569175.883145,450486.000,11462,3,MX,1,100,-39
1575569175.921208,450518.000,11478,3,MX,1,100,-38
1575569175.959272,450550.000,11478,3,MX,1,100,-39
1575569175.997335,450582.000,11478,3,MX,1,100,-38
1575569176.035398,450614.000,11497,3,MX,1,100,-38
1575569176.073462,450646.000,11497,3,MX,1,100,-37
1575569176.111525,450678.000,11497,3,MX,1,100,-37
1575569176.152761,450712.667,11515,3,MX,1,100,-35
1575569176.193996,450747.333,11515,3,MX,1,100,-36
1575569176.235231,450782.000,11515,3,MX,1,100,-35
1575569176.282216,450821.500,11533,2,MX,1,100,-36
1575569176.329200,450861.000,11533,2,MX,1,100,-35
1575569176.368453,450894.000,11551,4,MX,1,100,-35
1575569176.407706,450927.000,11551,4,MX,1,100,-35
1575569176.446959,450960.000,11551,4,MX,1,100,-34
1575569176.486212,450993.000,11551,4,MX,1,100,-33
1575569176.527249,451027.500,11569,2,MX,1,100,-32
1575569176.568286,451062.000,11569,2,MX,1,100,-33
1575569176.614279,451100.667,11586,3,MX,1,100,-32
1575569176.660273,451139.333,11586,3,MX,1,100,-32
1575569176.706266,451178.000,11586,3,MX,1,100,-32
1575569176.744329,451210.000,11604,3,MX,1,100,-31
1575569176.782393,451242.000,11604,3,MX,1,100,-32
1575569176.820456,451274.000,11604,3,MX,1,100,-31
1575569176.861295,451308.333,11622,3,MX,1,100,-32
1575569176.902134,451342.667,11622,3,MX,1,100,-31
1575569176.942972,451377.000,11622,3,MX,1,100,-31
1575569176.980639,451408.667,11641,3,MX,1,100,-31
1575569177.018306,451440.333,11641,3,MX,1,100,-30
1575569177.055973,451472.000,11641,3,MX,1,100,-29
1575569177.094830,451504.667,11657,3,MX,1,100,-31
1575569177.133686,451537.333,11657,3,MX,1,100,-31
1575569177.172542,451570.000,11657,3,MX,1,100,-30
1575569177.213778,451604.667,11675,3,MX,1,100,-31
1575569177.255013,451639.333,11675,3,MX,1,100,-30
1575569177.296248,451674.000,11675,3,MX,1,100,-29
1575569177.337484,451708.667,11693,3,MX,1,100,-29
1575569177.378719,451743.333,11693,3,MX,1,100,-28
1575569177.419954,451778.000,11693,3,MX,1,100,-30
1575569177.461586,451813.000,11711,3,MX,1,100,-29
1575569177.503218,451848.000,11711,3,MX,1,100,-30
1575569177.544850,451883.000,11711,3,MX,1,100,-30
1575569177.582517,451914.667,11729,3,MX,1,100,-29
1575569177.620184,451946.333,11729,3,MX,1,100,-29
1575569177.657851,451978.000,11729,3,MX,1,100,-30
1575569177.699879,452013.333,11747,3,MX,1,100,-30
1575569177.741907,452048.667,11747,3,MX,1,100,-31
1575569177.783936,452084.000,11747,3,MX,1,100,-30
1575569177.824775,452118.333,11765,3,MX,1,100,-31
1575569177.865613,452152.667,11765,3,MX,1,100,-31
1575569177.906452,452187.000,11765,3,MX,1,100,-30
1575569177.946498,452220.667,11783,3,MX,1,100,-31
1575569177.986544,452254.333,11783,3,MX,1,100,-31
1575569178.026590,452288.000,11783,3,MX,1,100,-32
1575569178.069015,452323.667,11801,3,MX,1,100,-33
1575569178.111439,452359.333,11801,3,MX,1,100,-32
1575569178.153864,452395.000,11801,3,MX,1,100,-33
1575569178.191452,452426.600,11822,5,MX,1,100,-33
1575569178.229039,452458.200,11822,5,MX,1,100,-33
1575569178.266627,452489.800,11822,5,MX,1,100,-32
1575569178.304214,452521.400,11822,5,MX,1,100,-32
1575569178.341802,452553.000,11822,5,MX,1,100,-34
1575569178.381055,452586.000,11842,3,MX,1,100,-33
1575569178.420308,452619.000,11842,3,MX,1,100,-34
1575569178.459561,452652.000,11842,3,MX,1,100,-33
1575569178.504364,452689.667,11860,3,MX,1,100,-33
1575569178.549168,452727.333,11860,3,MX,1,100,-34
1575569178.593972,452765.000,11860,3,MX,1,100,-34
1575569178.635604,452800.000,11877,2,MX,1,100,-34
1575569178.677236,452835.000,11877,2,MX,1,100,-33
1575569178.717083,452868.500,11895,4,MX,1,100,-36
1575569178.756931,452902.000,11895,4,MX,1,100,-35
1575569178.796779,452935.500,11895,4,MX,1,100,-35
1575569178.836626,452969.000,11895,4,MX,1,100,-35
1575569178.874690,453001.000,11913,3,MX,1,100,-35
1575569178.912753,453033.000,11913,3,MX,1,100,-37
1575569178.950816,453065.000,11913,3,MX,1,100,-36
1575569178.990862,453098.667,11930,3,MX,1,100,-35
1575569179.030908,453132.333,11930,3,MX,1,100,-36
1575569179.070954,453166.000,11930,3,MX,1,100,-36
1575569179.112189,453200.667,11948,3,MX,1,100,-36
1575569179.153425,453235.333,11948,3,MX,1,100,-36
1575569179.194660,453270.000,11948,3,MX,1,100,-37
1575569179.235895,453304.667,11966,3,MX,1,100,-38
1575569179.277131,453339.333,11966,3,MX,1,100,-38
1575569179.318366,453374.000,11966,3,MX,1,100,-38
1575569179.359998,453409.000,11984,2,MX,1,100,-38
1575569179.401630,453444.000,11984,2,MX,1,100,-38
1575569179.441477,453477.500,12002,4,MX,1,100,-38
1575569179.481325,453511.000,12002,4,MX,1,100,-39
1575569179.521173,453544.500,12002,4,MX,1,100,-38
1575569179.561020,453578.000,12002,4,MX,1,100,-38
1575569179.600670,453611.333,12020,3,MX,1,100,-39
1575569179.640319,453644.667,12020,3,MX,1,100,-38
1575569179.679968,453678.000,12020,3,MX,1,100,-39
1575569179.721005,453712.500,12038,2,MX,1,100,-39
1575569179.762043,453747.000,12038,2,MX,1,100,-39
1575569179.803278,453781.667,12055,3,MX,1,100,-38
1575569179.844513,453816.333,12055,3,MX,1,100,-40
1575569179.885748,453851.000,12055,3,MX,1,100,-40
1575569179.926984,453885.667,12074,3,MX,1,100,-40
1575569179.968219,453920.333,12074,3,MX,1,100,-40
1575569180.009454,453955.000,12074,3,MX,1,100,-40
1575569180.046923,453986.500,12092,4,MX,1,100,-39
1575569180.084392,454018.000,12092,4,MX,1,100,-40
1575569180.121861,454049.500,12092,4,MX,1,100,-40
1575569180.159329,454081.000,12092,4,MX,1,100,-39
1575569180.197392,454113.000,12110,2,MX,1,100,-40
1575569180.235456,454145.000,12110,2,MX,1,100,-40
1575569180.279467,454182.000,12126,3,MX,1,100,-41
1575569180.323478,454219.000,12126,3,MX,1,100,-41
1575569180.367488,454256.000,12126,3,MX,1,100,-41
1575569180.404759,454287.333,12144,3,MX,1,100,-40
1575569180.442029,454318.667,12144,3,MX,1,100,-40
1575569180.479300,454350.000,12144,3,MX,1,100,-40
1575569180.524500,454388.000,12162,3,MX,1,100,-40
1575569180.569700,454426.000,12162,3,MX,1,100,-42
1575569180.614900,454464.000,12162,3,MX,1,100,-42
1575569180.651378,454494.667,12180,3,MX,1,100,-42
1575569180.687855,454525.333,12180,3,MX,1,100,-42
1575569180.724333,454556.000,12180,3,MX,1,100,-43
1575569180.769136,454593.667,12198,3,MX,1,100,-42
1575569180.813940,454631.333,12198,3,MX,1,100,-42
1575569180.858744,454669.000,12198,3,MX,1,100,-41
1575569180.899979,454703.667,12216,3,MX,1,100,-41
1575569180.941215,454738.333,12216,3,MX,1,100,-42
1575569180.982450,454773.000,12216,3,MX,1,100,-44
1575569181.022892,454807.000,12234,3,MX,1,100,-43
1575569181.063335,454841.000,12234,3,MX,1,100,-42
1575569181.103777,454875.000,12234,3,MX,1,100,-42
1575569181.142237,454907.333,12252,3,MX,1,100,-43
1575569181.180697,454939.667,12252,3,MX,1,100,-43
1575569181.219157,454972.000,12252,3,MX,1,100,-42
1575569181.257220,455004.000,12270,3,MX,1,100,-42
1575569181.295284,455036.000,12270,3,MX,1,100,-43
1575569181.333347,455068.000,12270,3,MX,1,100,-42
1575569181.374186,455102.333,12286,3,MX,1,100,-42
1575569181.415025,455136.667,12286,3,MX,1,100,-43
1575569181.455863,455171.000,12286,3,MX,1,100,-43
1575569181.497099,455205.667,12304,3,MX,1,100,-42
1575569181.538334,455240.333,12304,3,MX,1,100,-43
1575569181.579569,455275.000,12304,3,MX,1,100,-43
1575569181.624770,455313.000,12322,3,MX,1,100,-42
1575569181.669970,455351.000,12322,3,MX,1,100,-43
1575569181.715170,455389.000,12322,3,MX,1,100,-42
1575569181.752837,455420.667,12340,3,MX,1,100,-42
1575569181.790504,455452.333,12340,3,MX,1,100,-42
1575569181.828171,455484.000,12340,3,MX,1,100,-42
1575569181.867027,455516.667,12358,3,MX,1,100,-42
1575569181.905884,455549.333,12358,3,MX,1,100,-42
1575569181.944740,455582.000,12358,3,MX,1,100,-41
1575569181.984786,455615.667,12377,3,MX,1,100,-42
1575569182.024832,455649.333,12377,3,MX,1,100,-41
1575569182.064878,455683.000,12377,3,MX,1,100,-42
1575569182.106113,455717.667,12395,3,MX,1,100,-42
1575569182.147348,455752.333,12395,3,MX,1,100,-41
1575569182.188584,455787.000,12395,3,MX,1,100,-40
1575569182.230612,455822.333,12412,3,MX,1,100,-41
1575569182.272640,455857.667,12412,3,MX,1,100,-41
1575569182.314669,455893.000,12412,3,MX,1,100,-42
1575569182.351543,455924.000,12430,3,MX,1,100,-43
1575569182.388417,455955.000,12430,3,MX,1,100,-43
1575569182.425290,455986.000,12430,3,MX,1,100,-42
1575569182.467715,456021.667,12448,3,MX,1,100,-43
1575569182.510140,456057.333,12448,3,MX,1,100,-42
1575569182.552565,456093.000,12448,3,MX,1,100,-42
1575569182.593800,456127.667,12464,3,MX,1,100,-40
1575569182.635036,456162.333,12464,3,MX,1,100,-38
1575569182.676271,456197.000,12464,3,MX,1,100,-36
1575569182.717903,456232.000,12482,3,MX,1,100,-34
1575569182.759535,456267.000,12482,3,MX,1,100,-33
1575569182.801167,456302.000,12482,3,MX,1,100,-32
1575569182.842798,456337.000,12500,2,MX,1,100,-31
1575569182.884430,456372.000,12500,2,MX,1,100,-33
1575569182.923386,456404.750,12518,4,MX,1,100,-32
1575569182.962341,456437.500,12518,4,MX,1,100,-32
1575569183.001297,456470.250,12518,4,MX,1,100,-33
1575569183.040252,456503.000,12518,4,MX,1,100,-33
1575569183.077919,456534.667,12537,3,MX,1,100,-32
1575569183.115586,456566.333,12537,3,MX,1,100,-32
1575569183.153253,456598.000,12537,3,MX,1,100,-32
1575569183.194092,456632.333,12555,3,MX,1,100,-32
1575569183.234931,456666.667,12555,3,MX,1,100,-33
1575569183.275769,456701.000,12555,3,MX,1,100,-35
1575569183.323349,456741.000,12573,2,MX,1,100,-35
1575569183.370928,456781.000,12573,2,MX,1,100,-35
1575569183.411767,456815.333,12590,3,MX,1,100,-34
1575569183.452605,456849.667,12590,3,MX,1,100,-33
1575569183.493444,456884.000,12590,3,MX,1,100,-33
1575569183.533094,456917.333,12608,3,MX,1,100,-33
1575569183.572743,456950.667,12608,3,MX,1,100,-32
1575569183.612392,456984.000,12608,3,MX,1,100,-32
1575569183.649861,457015.500,12626,4,MX,1,100,-33
1575569183.687330,457047.000,12626,4,MX,1,100,-33
1575569183.724798,457078.500,12626,4,MX,1,100,-33
1575569183.762267,457110.000,12626,4,MX,1,100,-32
1575569183.802709,457144.000,12642,3,MX,1,100,-33
1575569183.843152,457178.000,12642,3,MX,1,100,-33
1575569183.883594,457212.000,12642,3,MX,1,100,-33
1575569183.924631,457246.500,12660,2,MX,1,100,-32
1575569183.965668,457281.000,12660,2,MX,1,100,-32
1575569184.006507,457315.333,12679,3,MX,1,100,-34
1575569184.047346,457349.667,12679,3,MX,1,100,-33
1575569184.088185,457384.000,12679,3,MX,1,100,-33
1575569184.133385,457422.000,12697,3,MX,1,100,-33
1575569184.178586,457460.000,12697,3,MX,1,100,-33
1575569184.223786,457498.000,12697,3,MX,1,100,-34
1575569184.263039,457531.000,12716,5,MX,1,100,-35
1575569184.302291,457564.000,12716,5,MX,1,100,-35
1575569184.341544,457597.000,12716,5,MX,1,100,-33
1575569184.380797,457630.000,12716,5,MX,1,100,-34
1575569184.420050,457663.000,12716,5,MX,1,100,-35
1575569184.460889,457697.333,12736,3,MX,1,100,-35
1575569184.501728,457731.667,12736,3,MX,1,100,-34
1575569184.542567,457766.000,12736,3,MX,1,100,-33
1575569184.578648,457796.333,12754,3,MX,1,100,-33
1575569184.614728,457826.667,12754,3,MX,1,100,-34
1575569184.650809,457857.000,12754,3,MX,1,100,-35
1575569184.691252,457891.000,12772,3,MX,1,100,-33
1575569184.731694,457925.000,12772,3,MX,1,100,-33
1575569184.772136,457959.000,12772,3,MX,1,100,-33
1575569184.811389,457992.000,12790,3,MX,1,100,-34
1575569184.850642,458025.000,12790,3,MX,1,100,-34
1575569184.889895,458058.000,12790,3,MX,1,100,-34
1575569184.931527,458093.000,12809,3,MX,1,100,-34
1575569184.973159,458128.000,12809,3,MX,1,100,-34
1575569185.014791,458163.000,12809,3,MX,1,100,-34
1575569185.055629,458197.333,12827,3,MX,1,100,-35
1575569185.096468,458231.667,12827,3,MX,1,100,-34
1575569185.137307,458266.000,12827,3,MX,1,100,-34
1575569185.177749,458300.000,12845,3,MX,1,100,-34
1575569185.218192,458334.000,12845,3,MX,1,100,-35
1575569185.258634,458368.000,12845,3,MX,1,100,-34
1575569185.296698,458400.000,12863,3,MX,1,100,-35
1575569185.334761,458432.000,12863,3,MX,1,100,-35
1575569185.372824,458464.000,12863,3,MX,1,100,-35
1575569185.411284,458496.333,12880,3,MX,1,100,-36
1575569185.449744,458528.667,12880,3,MX,1,100,-36
1575569185.488204,458561.000,12880,3,MX,1,100,-36
1575569185.529439,458595.667,12898,3,MX,1,100,-36
1575569185.570675,458630.333,12898,3,MX,1,100,-36
1575569185.611910,458665.000,12898,3,MX,1,100,-35
1575569185.656714,458702.667,12916,3,MX,1,100,-35
1575569185.701518,458740.333,12916,3,MX,1,100,-35
1575569185.746321,458778.000,12916,3,MX,1,100,-36
1575569185.787557,458812.667,12932,3,MX,1,100,-37
1575569185.828792,458847.333,12932,3,MX,1,100,-36
1575569185.870027,458882.000,12932,3,MX,1,100,-37
1575569185.907694,458913.667,12950,3,MX,1,100,-36
1575569185.945361,458945.333,12950,3,MX,1,100,-37
1575569185.983028,458977.000,12950,3,MX,1,100,-36
1575569186.022281,459010.000,12969,3,MX,1,100,-36
1575569186.061534,459043.000,12969,3,MX,1,100,-36
1575569186.100787,459076.000,12969,3,MX,1,100,-36
1575569186.140436,459109.333,12987,3,MX,1,100,-35
1575569186.180085,459142.667,12987,3,MX,1,100,-36
1575569186.219735,459176.000,12987,3,MX,1,100,-37
1575569186.260970,459210.667,13005,3,MX,1,100,-35
1575569186.302206,459245.333,13005,3,MX,1,100,-37
