EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568596.426235,562898.000,32645,3,PG,1,100,9768
1575568596.469606,562934.500,32661,2,PG,1,100,9811
1575568596.512978,562971.000,32661,2,PG,1,100,9743
1575568596.552191,563004.000,32679,4,PG,1,100,9703
1575568596.591403,563037.000,32679,4,PG,1,100,9789
1575568596.630616,563070.000,32679,4,PG,1,100,9762
1575568596.669829,563103.000,32679,4,PG,1,100,9723
1575568596.717359,563143.000,32697,2,PG,1,100,9804
1575568596.764890,563183.000,32697,2,PG,1,100,9826
1575568596.803310,563215.333,32715,3,PG,1,100,9797
1575568596.841731,563247.667,32715,3,PG,1,100,9918
1575568596.880151,563280.000,32715,3,PG,1,100,9899
1575568596.925305,563318.000,32734,3,PG,1,100,9918
1575568596.970459,563356.000,32734,3,PG,1,100,9996
1575568597.015613,563394.000,32734,3,PG,1,100,10067
1575568597.054034,563426.333,32751,3,PG,1,100,10011
1575568597.092454,563458.667,32751,3,PG,1,100,9907
1575568597.130875,563491.000,32751,3,PG,1,100,9753
1575568597.172464,563526.000,32769,3,PG,1,100,9696
1575568597.214053,563561.000,32769,3,PG,1,100,9693
1575568597.255642,563596.000,32769,3,PG,1,100,9723
1575568597.294459,563628.667,32785,3,PG,1,100,9663
1575568597.333275,563661.333,32785,3,PG,1,100,9682
1575568597.372092,563694.000,32785,3,PG,1,100,9729
1575568597.410116,563726.000,32803,3,PG,1,100,9711
1575568597.448141,563758.000,32803,3,PG,1,100,9705
1575568597.486165,563790.000,32803,3,PG,1,100,9739
1575568597.526566,563824.000,32821,3,PG,1,100,9771
1575568597.566967,563858.000,32821,3,PG,1,100,9814
1575568597.607368,563892.000,32821,3,PG,1,100,9850
1575568597.648165,563926.333,32839,3,PG,1,100,9909
1575568597.688962,563960.667,32839,3,PG,1,100,9958
1575568597.729759,563995.000,32839,3,PG,1,100,9993
1575568597.771348,564030.000,32857,3,PG,1,100,9987
1575568597.812937,564065.000,32857,3,PG,1,100,9833
1575568597.854527,564100.000,32857,3,PG,1,100,9687
1575568597.897700,564136.333,32875,3,PG,1,100,9623
1575568597.940874,564172.667,32875,3,PG,1,100,9589
1575568597.984047,564209.000,32875,3,PG,1,100,9627
1575568598.022468,564241.333,32894,3,PG,1,100,9567
1575568598.060888,564273.667,32894,3,PG,1,100,9563
1575568598.099309,564306.000,32894,3,PG,1,100,9601
1575568598.138125,564338.667,32911,3,PG,1,100,9585
1575568598.176942,564371.333,32911,3,PG,1,100,9590
1575568598.215759,564404.000,32911,3,PG,1,100,9670
1575568598.253387,564435.667,32929,3,PG,1,100,9677
1575568598.291015,564467.333,32929,3,PG,1,100,9690
1575568598.328644,564499.000,32929,3,PG,1,100,9781
1575568598.368648,564532.667,32947,3,PG,1,100,9817
1575568598.408653,564566.333,32947,3,PG,1,100,9815
1575568598.448658,564600.000,32947,3,PG,1,100,9850
1575568598.489851,564634.667,32963,3,PG,1,100,9796
1575568598.531044,564669.333,32963,3,PG,1,100,9616
1575568598.572237,564704.000,32963,3,PG,1,100,9480
1575568598.613827,564739.000,32981,3,PG,1,100,9458
1575568598.655416,564774.000,32981,3,PG,1,100,9470
1575568598.697005,564809.000,32981,3,PG,1,100,9451
1575568598.735821,564841.667,32999,3,PG,1,100,9451
1575568598.774638,564874.333,32999,3,PG,1,100,9463
1575568598.813455,564907.000,32999,3,PG,1,100,9459
1575568598.854648,564941.667,33017,3,PG,1,100,9469
1575568598.895841,564976.333,33017,3,PG,1,100,9494
1575568598.937034,565011.000,33017,3,PG,1,100,9548
1575568598.977435,565045.000,33036,3,PG,1,100,9592
1575568599.017836,565079.000,33036,3,PG,1,100,9587
1575568599.058237,565113.000,33036,3,PG,1,100,9654
1575568599.099826,565148.000,33054,3,PG,1,100,9773
1575568599.141415,565183.000,33054,3,PG,1,100,9761
1575568599.183004,565218.000,33054,3,PG,1,100,9734
1575568599.223802,565252.333,33072,3,PG,1,100,9615
1575568599.264599,565286.667,33072,3,PG,1,100,9482
1575568599.305396,565321.000,33072,3,PG,1,100,9437
1575568599.345004,565354.333,33089,3,PG,1,100,9422
1575568599.384613,565387.667,33089,3,PG,1,100,9429
1575568599.424222,565421.000,33089,3,PG,1,100,9442
1575568599.461454,565452.333,33107,3,PG,1,100,9448
1575568599.498686,565483.667,33107,3,PG,1,100,9447
1575568599.535918,565515.000,33107,3,PG,1,100,9469
1575568599.576319,565549.000,33125,3,PG,1,100,9484
1575568599.616720,565583.000,33125,3,PG,1,100,9504
1575568599.657121,565617.000,33125,3,PG,1,100,9520
1575568599.698314,565651.667,33141,3,PG,1,100,9625
1575568599.739508,565686.333,33141,3,PG,1,100,9665
1575568599.780701,565721.000,33141,3,PG,1,100,9680
1575568599.821498,565755.333,33159,3,PG,1,100,9790
1575568599.862295,565789.667,33159,3,PG,1,100,9804
1575568599.903092,565824.000,33159,3,PG,1,100,9682
1575568599.943889,565858.333,33178,3,PG,1,100,9576
1575568599.984686,565892.667,33178,3,PG,1,100,9542
1575568600.025483,565927.000,33178,3,PG,1,100,9550
1575568600.062319,565958.000,33196,3,PG,1,100,9562
1575568600.099155,565989.000,33196,3,PG,1,100,9586
1575568600.135991,566020.000,33196,3,PG,1,100,9626
1575568600.175204,566053.000,33214,3,PG,1,100,9658
1575568600.214417,566086.000,33214,3,PG,1,100,9677
1575568600.253629,566119.000,33214,3,PG,1,100,9699
1575568600.294030,566153.000,33232,3,PG,1,100,9729
1575568600.334431,566187.000,33232,3,PG,1,100,9768
1575568600.374832,566221.000,33232,3,PG,1,100,9808
1575568600.417213,566256.667,33250,3,PG,1,100,9890
1575568600.459595,566292.333,33250,3,PG,1,100,9989
1575568600.501976,566328.000,33250,3,PG,1,100,9952
1575568600.542773,566362.333,33267,3,PG,1,100,9954
1575568600.583570,566396.667,33267,3,PG,1,100,9850
1575568600.624367,566431.000,33267,3,PG,1,100,9749
1575568600.667145,566467.000,33285,2,PG,1,100,9738
1575568600.709922,566503.000,33285,2,PG,1,100,9814
1575568600.749135,566536.000,33304,5,PG,1,100,9748
1575568600.788347,566569.000,33304,5,PG,1,100,9817
1575568600.827560,566602.000,33304,5,PG,1,100,9859
1575568600.866773,566635.000,33304,5,PG,1,100,9824
1575568600.905986,566668.000,33304,5,PG,1,100,9875
1575568600.951139,566706.000,33325,3,PG,1,100,9928
1575568600.996294,566744.000,33325,3,PG,1,100,9910
1575568601.041447,566782.000,33325,3,PG,1,100,9979
1575568601.079868,566814.333,33342,3,PG,1,100,10061
1575568601.118289,566846.667,33342,3,PG,1,100,10040
1575568601.156709,566879.000,33342,3,PG,1,100,10079
1575568601.197110,566913.000,33360,3,PG,1,100,10127
1575568601.237511,566947.000,33360,3,PG,1,100,9971
1575568601.277912,566981.000,33360,3,PG,1,100,9835
1575568601.316332,567013.333,33376,3,PG,1,100,9838
1575568601.354753,567045.667,33376,3,PG,1,100,9783
1575568601.393173,567078.000,33376,3,PG,1,100,9758
1575568601.431990,567110.667,33394,3,PG,1,100,9761
1575568601.470806,567143.333,33394,3,PG,1,100,9758
1575568601.509623,567176.000,33394,3,PG,1,100,9776
1575568601.550420,567210.333,33412,3,PG,1,100,9774
1575568601.591217,567244.667,33412,3,PG,1,100,9802
1575568601.632014,567279.000,33412,3,PG,1,100,9835
1575568601.672811,567313.333,33430,3,PG,1,100,9855
1575568601.713608,567347.667,33430,3,PG,1,100,9887
1575568601.754405,567382.000,33430,3,PG,1,100,9923
1575568601.795994,567417.000,33448,3,PG,1,100,9960
1575568601.837584,567452.000,33448,3,PG,1,100,9956
1575568601.879173,567487.000,33448,3,PG,1,100,9849
1575568601.920366,567521.667,33466,3,PG,1,100,9754
1575568601.961559,567556.333,33466,3,PG,1,100,9635
1575568602.002752,567591.000,33466,3,PG,1,100,9603
1575568602.039192,567621.667,33485,3,PG,1,100,9643
1575568602.075632,567652.333,33485,3,PG,1,100,9596
1575568602.112072,567683.000,33485,3,PG,1,100,9582
1575568602.150097,567715.000,33503,3,PG,1,100,9628
1575568602.188121,567747.000,33503,3,PG,1,100,9617
1575568602.226146,567779.000,33503,3,PG,1,100,9582
1575568602.264566,567811.333,33520,3,PG,1,100,9696
1575568602.302987,567843.667,33520,3,PG,1,100,9705
1575568602.341407,567876.000,33520,3,PG,1,100,9709
1575568602.381808,567910.000,33538,3,PG,1,100,9756
1575568602.422209,567944.000,33538,3,PG,1,100,9802
1575568602.462610,567978.000,33538,3,PG,1,100,9852
1575568602.503407,568012.333,33556,3,PG,1,100,9807
1575568602.544204,568046.667,33556,3,PG,1,100,9668
1575568602.585001,568081.000,33556,3,PG,1,100,9556
1575568602.626194,568115.667,33572,3,PG,1,100,9503
1575568602.667387,568150.333,33572,3,PG,1,100,9476
1575568602.708580,568185.000,33572,3,PG,1,100,9442
1575568602.750170,568220.000,33590,3,PG,1,100,9427
1575568602.791759,568255.000,33590,3,PG,1,100,9444
1575568602.833348,568290.000,33590,3,PG,1,100,9503
1575568602.872164,568322.667,33608,3,PG,1,100,9533
1575568602.910981,568355.333,33608,3,PG,1,100,9509
1575568602.949798,568388.000,33608,3,PG,1,100,9636
1575568602.990199,568422.000,33627,3,PG,1,100,9630
1575568603.030599,568456.000,33627,3,PG,1,100,9656
1575568603.071000,568490.000,33627,3,PG,1,100,9715
1575568603.112986,568525.333,33645,3,PG,1,100,9765
1575568603.154971,568560.667,33645,3,PG,1,100,9801
1575568603.196956,568596.000,33645,3,PG,1,100,9776
1575568603.238545,568631.000,33663,3,PG,1,100,9656
1575568603.280135,568666.000,33663,3,PG,1,100,9518
1575568603.321724,568701.000,33663,3,PG,1,100,9446
1575568603.359748,568733.000,33680,3,PG,1,100,9424
1575568603.397773,568765.000,33680,3,PG,1,100,9382
1575568603.435797,568797.000,33680,3,PG,1,100,9347
1575568603.473821,568829.000,33698,3,PG,1,100,9377
1575568603.511846,568861.000,33698,3,PG,1,100,9438
1575568603.549870,568893.000,33698,3,PG,1,100,9412
1575568603.590271,568927.000,33716,3,PG,1,100,9429
1575568603.630672,568961.000,33716,3,PG,1,100,9514
1575568603.671073,568995.000,33716,3,PG,1,100,9504
1575568603.712662,569030.000,33734,3,PG,1,100,9547
1575568603.754251,569065.000,33734,3,PG,1,100,9578
1575568603.795841,569100.000,33734,3,PG,1,100,9612
1575568603.837034,569134.667,33750,3,PG,1,100,9645
1575568603.878227,569169.333,33750,3,PG,1,100,9686
1575568603.919420,569204.000,33750,3,PG,1,100,9572
1575568603.958237,569236.667,33769,3,PG,1,100,9405
1575568603.997053,569269.333,33769,3,PG,1,100,9289
1575568604.035870,569302.000,33769,3,PG,1,100,9227
1575568604.072706,569333.000,33787,3,PG,1,100,9182
1575568604.109542,569364.000,33787,3,PG,1,100,9163
1575568604.146378,569395.000,33787,3,PG,1,100,9138
1575568604.186779,569429.000,33805,3,PG,1,100,9231
1575568604.227180,569463.000,33805,3,PG,1,100,9186
1575568604.267581,569497.000,33805,3,PG,1,100,9205
1575568604.310359,569533.000,33823,3,PG,1,100,9291
1575568604.353136,569569.000,33823,3,PG,1,100,9307
1575568604.395913,569605.000,33823,3,PG,1,100,9349
1575568604.437107,569639.667,33841,3,PG,1,100,9423
1575568604.478300,569674.333,33841,3,PG,1,100,9465
1575568604.519493,569709.000,33841,3,PG,1,100,9555
1575568604.561874,569744.667,33859,3,PG,1,100,9622
1575568604.604255,569780.333,33859,3,PG,1,100,9590
1575568604.646637,569816.000,33859,3,PG,1,100,9478
1575568604.684661,569848.000,33876,3,PG,1,100,9366
1575568604.722686,569880.000,33876,3,PG,1,100,9323
1575568604.760710,569912.000,33876,3,PG,1,100,9366
1575568604.803092,569947.667,33894,3,PG,1,100,9353
1575568604.845473,569983.333,33894,3,PG,1,100,9325
1575568604.887854,570019.000,33894,3,PG,1,100,9368
1575568604.928651,570053.333,33910,3,PG,1,100,9388
1575568604.969448,570087.667,33910,3,PG,1,100,9418
1575568605.010245,570122.000,33910,3,PG,1,100,9475
1575568605.051438,570156.667,33929,3,PG,1,100,9471
1575568605.092632,570191.333,33929,3,PG,1,100,9519
1575568605.133825,570226.000,33929,3,PG,1,100,9570
1575568605.174622,570260.333,33947,3,PG,1,100,9609
1575568605.215419,570294.667,33947,3,PG,1,100,9658
1575568605.256216,570329.000,33947,3,PG,1,100,9721
1575568605.293844,570360.667,33965,3,PG,1,100,9709
1575568605.331472,570392.333,33965,3,PG,1,100,9555
1575568605.369101,570424.000,33965,3,PG,1,100,9469
1575568605.409106,570457.667,33983,3,PG,1,100,9445
1575568605.449110,570491.333,33983,3,PG,1,100,9436
1575568605.489115,570525.000,33983,3,PG,1,100,9395
1575568605.534863,570563.500,34001,2,PG,1,100,9491
1575568605.580611,570602.000,34001,2,PG,1,100,9527
1575568605.619230,570634.500,34018,4,PG,1,100,9481
1575568605.657849,570667.000,34018,4,PG,1,100,9579
1575568605.696467,570699.500,34018,4,PG,1,100,9574
1575568605.735085,570732.000,34018,4,PG,1,100,9581
1575568605.775882,570766.333,34036,3,PG,1,100,9670
1575568605.816680,570800.667,34036,3,PG,1,100,9699
1575568605.857477,570835.000,34036,3,PG,1,100,9713
1575568605.897878,570869.000,34052,2,PG,1,100,9828
1575568605.938278,570903.000,34052,2,PG,1,100,9839
1575568605.979868,570938.000,34071,3,PG,1,100,9841
1575568606.021457,570973.000,34071,3,PG,1,100,9738
1575568606.063046,571008.000,34071,3,PG,1,100,9617
1575568606.100477,571039.500,34089,4,PG,1,100,9549
1575568606.137907,571071.000,34089,4,PG,1,100,9537
1575568606.175337,571102.500,34089,4,PG,1,100,9549
1575568606.212767,571134.000,34089,4,PG,1,100,9537
1575568606.251980,571167.000,34107,3,PG,1,100,9547
1575568606.291193,571200.000,34107,3,PG,1,100,9565
1575568606.330405,571233.000,34107,3,PG,1,100,9558
1575568606.376153,571271.500,34125,2,PG,1,100,9571
1575568606.421901,571310.000,34125,2,PG,1,100,9624
1575568606.463094,571344.667,34143,3,PG,1,100,9678
1575568606.504288,571379.333,34143,3,PG,1,100,9669
1575568606.545481,571414.000,34143,3,PG,1,100,9775
1575568606.587070,571449.000,34161,3,PG,1,100,9805
1575568606.628659,571484.000,34161,3,PG,1,100,9823
1575568606.670249,571519.000,34161,3,PG,1,100,9857
1575568606.707877,571550.667,34179,3,PG,1,100,9807
1575568606.745505,571582.333,34179,3,PG,1,100,9655
1575568606.783133,571614.000,34179,3,PG,1,100,9561
1575568606.822108,571646.800,34199,5,PG,1,100,9568
1575568606.861084,571679.600,34199,5,PG,1,100,9569
1575568606.900059,571712.400,34199,5,PG,1,100,9545
1575568606.939034,571745.200,34199,5,PG,1,100,9569
1575568606.978009,571778.000,34199,5,PG,1,100,9565
1575568607.018806,571812.333,34218,3,PG,1,100,9565
1575568607.059602,571846.667,34218,3,PG,1,100,9557
1575568607.100399,571881.000,34218,3,PG,1,100,9660
1575568607.141989,571916.000,34238,3,PG,1,100,9644
1575568607.183578,571951.000,34238,3,PG,1,100,9695
1575568607.225167,571986.000,34238,3,PG,1,100,9786
1575568607.265172,572019.667,34256,3,PG,1,100,9799
1575568607.305177,572053.333,34256,3,PG,1,100,9838
1575568607.345182,572087.000,34256,3,PG,1,100,9919
1575568607.383206,572119.000,34274,3,PG,1,100,9922
1575568607.421231,572151.000,34274,3,PG,1,100,9807
1575568607.459255,572183.000,34274,3,PG,1,100,9685
1575568607.498071,572215.667,34292,3,PG,1,100,9659
1575568607.536888,572248.333,34292,3,PG,1,100,9625
1575568607.575705,572281.000,34292,3,PG,1,100,9622
1575568607.616502,572315.333,34309,3,PG,1,100,9618
1575568607.657299,572349.667,34309,3,PG,1,100,9624
1575568607.698096,572384.000,34309,3,PG,1,100,9636
1575568607.739289,572418.667,34327,3,PG,1,100,9678
1575568607.780482,572453.333,34327,3,PG,1,100,9729
1575568607.821675,572488.000,34327,3,PG,1,100,9723
1575568607.861680,572521.667,34343,3,PG,1,100,9790
1575568607.901685,572555.333,34343,3,PG,1,100,9851
1575568607.941689,572589.000,34343,3,PG,1,100,9866
1575568607.980110,572621.333,34362,3,PG,1,100,9910
1575568608.018531,572653.667,34362,3,PG,1,100,9978
1575568608.056951,572686.000,34362,3,PG,1,100,10019
1575568608.094579,572717.667,34380,3,PG,1,100,9959
1575568608.132208,572749.333,34380,3,PG,1,100,9855
1575568608.169836,572781.000,34380,3,PG,1,100,9804
1575568608.210237,572815.000,34398,3,PG,1,100,9766
1575568608.250638,572849.000,34398,3,PG,1,100,9765
1575568608.291039,572883.000,34398,3,PG,1,100,9761
1575568608.330251,572916.000,34416,3,PG,1,100,9766
1575568608.369464,572949.000,34416,3,PG,1,100,9816
1575568608.408677,572982.000,34416,3,PG,1,100,9829
1575568608.451058,573017.667,34434,3,PG,1,100,9840
1575568608.493440,573053.333,34434,3,PG,1,100,9867
1575568608.535821,573089.000,34434,3,PG,1,100,9893
1575568608.577014,573123.667,34452,3,PG,1,100,9926
1575568608.618207,573158.333,34452,3,PG,1,100,9978
1575568608.659400,573193.000,34452,3,PG,1,100,10073
1575568608.701385,573228.333,34470,3,PG,1,100,10090
1575568608.743371,573263.667,34470,3,PG,1,100,10135
1575568608.785356,573299.000,34470,3,PG,1,100,10101
1575568608.823777,573331.333,34487,3,PG,1,100,9970
1575568608.862197,573363.667,34487,3,PG,1,100,9896
1575568608.900618,573396.000,34487,3,PG,1,100,9918
1575568608.941811,573430.667,34503,3,PG,1,100,9884
1575568608.983004,573465.333,34503,3,PG,1,100,9879
1575568609.024197,573500.000,34503,3,PG,1,100,9874
1575568609.069747,573538.333,34522,3,PG,1,100,9878
1575568609.115297,573576.667,34522,3,PG,1,100,9951
1575568609.160847,573615.000,34522,3,PG,1,100,9930
1575568609.198079,573646.333,34540,3,PG,1,100,9949
1575568609.235312,573677.667,34540,3,PG,1,100,10016
1575568609.272544,573709.000,34540,3,PG,1,100,10016
1575568609.311361,573741.667,34558,3,PG,1,100,10056
1575568609.350177,573774.333,34558,3,PG,1,100,10148
1575568609.388994,573807.000,34558,3,PG,1,100,10112
1575568609.426622,573838.667,34576,3,PG,1,100,10178
1575568609.464250,573870.333,34576,3,PG,1,100,10140
1575568609.501879,573902.000,34576,3,PG,1,100,9939
1575568609.540695,573934.667,34594,3,PG,1,100,9850
1575568609.579512,573967.333,34594,3,PG,1,100,9833
1575568609.618328,574000.000,34594,3,PG,1,100,9797
1575568609.659125,574034.333,34612,3,PG,1,100,9771
1575568609.699923,574068.667,34612,3,PG,1,100,9787
1575568609.740720,574103.000,34612,3,PG,1,100,9807
1575568609.781913,574137.667,34630,3,PG,1,100,9810
1575568609.823106,574172.333,34630,3,PG,1,100,9828
1575568609.864299,574207.000,34630,3,PG,1,100,9828
1575568609.909849,574245.333,34647,3,PG,1,100,9847
1575568609.955399,574283.667,34647,3,PG,1,100,9872
1575568610.000949,574322.000,34647,3,PG,1,100,9961
1575568610.038181,574353.333,34666,3,PG,1,100,9968
1575568610.075413,574384.667,34666,3,PG,1,100,10005
1575568610.112646,574416.000,34666,3,PG,1,100,10101
1575568610.151066,574448.333,34682,3,PG,1,100,9982
1575568610.189487,574480.667,34682,3,PG,1,100,9826
1575568610.227907,574513.000,34682,3,PG,1,100,9744
1575568610.268704,574547.333,34700,3,PG,1,100,9698
1575568610.309501,574581.667,34700,3,PG,1,100,9669
1575568610.350298,574616.000,34700,3,PG,1,100,9647
1575568610.391095,574650.333,34718,3,PG,1,100,9666
1575568610.431892,574684.667,34718,3,PG,1,100,9656
1575568610.472689,574719.000,34718,3,PG,1,100,9668
1575568610.514279,574754.000,34736,3,PG,1,100,9680
1575568610.555868,574789.000,34736,3,PG,1,100,9684
1575568610.597457,574824.000,34736,3,PG,1,100,9695
1575568610.635481,574856.000,34754,3,PG,1,100,9747
1575568610.673506,574888.000,34754,3,PG,1,100,9850
1575568610.711530,574920.000,34754,3,PG,1,100,9800
1575568610.749555,574952.000,34772,3,PG,1,100,9898
1575568610.787579,574984.000,34772,3,PG,1,100,9964
1575568610.825603,575016.000,34772,3,PG,1,100,9942
1575568610.866004,575050.000,34790,3,PG,1,100,9836
1575568610.906405,575084.000,34790,3,PG,1,100,9698
1575568610.946806,575118.000,34790,3,PG,1,100,9628
1575568610.988395,575153.000,34809,3,PG,1,100,9593
1575568611.029985,575188.000,34809,3,PG,1,100,9598
1575568611.071574,575223.000,34809,3,PG,1,100,9567
1575568611.112371,575257.333,34826,3,PG,1,100,9565
1575568611.153168,575291.667,34826,3,PG,1,100,9582
1575568611.193965,575326.000,34826,3,PG,1,100,9574
1575568611.233178,575359.000,34844,3,PG,1,100,9586
1575568611.272390,575392.000,34844,3,PG,1,100,9581
1575568611.311603,575425.000,34844,3,PG,1,100,9689
1575568611.349627,575457.000,34860,3,PG,1,100,9663
1575568611.387652,575489.000,34860,3,PG,1,100,9722
1575568611.425676,575521.000,34860,3,PG,1,100,9787
1575568611.464889,575554.000,34878,3,PG,1,100,9801
1575568611.504102,575587.000,34878,3,PG,1,100,9847
1575568611.543314,575620.000,34878,3,PG,1,100,9898
1575568611.584507,575654.667,34896,3,PG,1,100,9800
1575568611.625700,575689.333,34896,3,PG,1,100,9627
1575568611.666893,575724.000,34896,3,PG,1,100,9566
1575568611.707690,575758.333,34914,3,PG,1,100,9556
1575568611.748487,575792.667,34914,3,PG,1,100,9507
1575568611.789284,575827.000,34914,3,PG,1,100,9493
1575568611.828893,575860.333,34932,3,PG,1,100,9497
1575568611.868502,575893.667,34932,3,PG,1,100,9501
1575568611.908111,575927.000,34932,3,PG,1,100,9476
1575568611.946135,575959.000,34950,3,PG,1,100,9564
1575568611.984160,575991.000,34950,3,PG,1,100,9564
1575568612.022184,576023.000,34950,3,PG,1,100,9570
1575568612.062981,576057.333,34969,3,PG,1,100,9693
1575568612.103778,576091.667,34969,3,PG,1,100,9699
1575568612.144575,576126.000,34969,3,PG,1,100,9747
1575568612.186164,576161.000,34987,3,PG,1,100,9783
1575568612.227754,576196.000,34987,3,PG,1,100,9813
1575568612.269343,576231.000,34987,3,PG,1,100,9879
1575568612.310140,576265.333,35004,3,PG,1,100,9882
1575568612.350937,576299.667,35004,3,PG,1,100,9767
1575568612.391734,576334.000,35004,3,PG,1,100,9640
1575568612.432531,576368.333,35022,3,PG,1,100,9584
1575568612.473328,576402.667,35022,3,PG,1,100,9572
1575568612.514125,576437.000,35022,3,PG,1,100,9543
1575568612.555714,576472.000,35038,3,PG,1,100,9548
1575568612.597303,576507.000,35038,3,PG,1,100,9541
1575568612.638892,576542.000,35038,3,PG,1,100,9562
1575568612.676125,576573.333,35056,3,PG,1,100,9566
1575568612.713357,576604.667,35056,3,PG,1,100,9590
1575568612.750589,576636.000,35056,3,PG,1,100,9642
1575568612.796139,576674.333,35074,3,PG,1,100,9650
1575568612.841689,576712.667,35074,3,PG,1,100,9678
1575568612.887239,576751.000,35074,3,PG,1,100,9735
1575568612.924967,576782.750,35095,4,PG,1,100,9771
1575568612.962694,576814.500,35095,4,PG,1,100,9841
1575568613.000422,576846.250,35095,4,PG,1,100,9911
1575568613.038149,576878.000,35095,4,PG,1,100,9901
1575568613.079342,576912.667,35116,3,PG,1,100,9802
1575568613.120535,576947.333,35116,3,PG,1,100,9692
1575568613.161728,576982.000,35116,3,PG,1,100,9623
1575568613.203317,577017.000,35134,3,PG,1,100,9617
1575568613.244906,577052.000,35134,3,PG,1,100,9609
1575568613.286496,577087.000,35134,3,PG,1,100,9620
1575568613.325708,577120.000,35152,3,PG,1,100,9639
1575568613.364921,577153.000,35152,3,PG,1,100,9658
1575568613.404134,577186.000,35152,3,PG,1,100,9663
1575568613.442158,577218.000,35170,3,PG,1,100,9678
1575568613.480182,577250.000,35170,3,PG,1,100,9689
1575568613.518207,577282.000,35170,3,PG,1,100,9709
1575568613.562569,577319.333,35188,3,PG,1,100,9824
1575568613.606930,577356.667,35188,3,PG,1,100,9825
1575568613.651292,577394.000,35188,3,PG,1,100,9864
1575568613.688524,577425.333,35206,3,PG,1,100,9975
1575568613.725757,577456.667,35206,3,PG,1,100,9970
1575568613.762989,577488.000,35206,3,PG,1,100,9945
1575568613.803390,577522.000,35224,3,PG,1,100,9850
1575568613.843791,577556.000,35224,3,PG,1,100,9715
1575568613.884192,577590.000,35224,3,PG,1,100,9707
1575568613.924593,577624.000,35241,3,PG,1,100,9752
1575568613.964994,577658.000,35241,3,PG,1,100,9707
1575568614.005395,577692.000,35241,3,PG,1,100,9726
1575568614.046984,577727.000,35260,3,PG,1,100,9760
1575568614.088573,577762.000,35260,3,PG,1,100,9778
1575568614.130162,577797.000,35260,3,PG,1,100,9795
1575568614.168979,577829.667,35276,3,PG,1,100,9826
1575568614.207795,577862.333,35276,3,PG,1,100,9887
1575568614.246612,577895.000,35276,3,PG,1,100,9919
1575568614.285033,577927.333,35294,3,PG,1,100,9966
1575568614.323453,577959.667,35294,3,PG,1,100,10019
1575568614.361874,577992.000,35294,3,PG,1,100,10054
1575568614.405443,578028.667,35312,3,PG,1,100,10106
1575568614.449013,578065.333,35312,3,PG,1,100,10118
1575568614.492582,578102.000,35312,3,PG,1,100,10082
1575568614.533380,578136.333,35330,3,PG,1,100,9872
1575568614.574177,578170.667,35330,3,PG,1,100,9910
1575568614.614974,578205.000,35330,3,PG,1,100,9931
1575568614.656167,578239.667,35348,3,PG,1,100,9886
1575568614.697360,578274.333,35348,3,PG,1,100,9888
1575568614.738553,578309.000,35348,3,PG,1,100,9938
1575568614.778162,578342.333,35366,3,PG,1,100,9964
1575568614.817770,578375.667,35366,3,PG,1,100,9966
1575568614.857379,578409.000,35366,3,PG,1,100,10007
1575568614.895007,578440.667,35384,3,PG,1,100,10065
1575568614.932636,578472.333,35384,3,PG,1,100,10100
1575568614.970264,578504.000,35384,3,PG,1,100,10142
1575568615.010269,578537.667,35403,3,PG,1,100,10179
1575568615.050274,578571.333,35403,3,PG,1,100,10220
1575568615.090279,578605.000,35403,3,PG,1,100,10243
1575568615.131472,578639.667,35421,3,PG,1,100,10329
1575568615.172665,578674.333,35421,3,PG,1,100,10367
1575568615.213858,578709.000,35421,3,PG,1,100,10206
1575568615.255051,578743.667,35438,3,PG,1,100,10119
1575568615.296244,578778.333,35438,3,PG,1,100,10095
1575568615.337437,578813.000,35438,3,PG,1,100,10067
1575568615.377838,578847.000,35456,3,PG,1,100,10091
1575568615.418239,578881.000,35456,3,PG,1,100,10085
1575568615.458640,578915.000,35456,3,PG,1,100,10128
1575568615.495476,578946.000,35472,3,PG,1,100,10139
1575568615.532312,578977.000,35472,3,PG,1,100,10184
1575568615.569149,579008.000,35472,3,PG,1,100,10195
1575568615.608757,579041.333,35490,3,PG,1,100,10254
1575568615.648366,579074.667,35490,3,PG,1,100,10299
1575568615.687975,579108.000,35490,3,PG,1,100,10341
1575568615.727980,579141.667,35508,3,PG,1,100,10383
1575568615.767984,579175.333,35508,3,PG,1,100,10422
1575568615.807989,579209.000,35508,3,PG,1,100,10510
1575568615.848786,579243.333,35526,3,PG,1,100,10577
1575568615.889583,579277.667,35526,3,PG,1,100,10543
1575568615.930380,579312.000,35526,3,PG,1,100,10518
1575568615.971970,579347.000,35544,3,PG,1,100,10354
1575568616.013559,579382.000,35544,3,PG,1,100,10283
1575568616.055148,579417.000,35544,3,PG,1,100,10284
1575568616.091984,579448.000,35563,3,PG,1,100,10294
1575568616.128820,579479.000,35563,3,PG,1,100,10302
1575568616.165657,579510.000,35563,3,PG,1,100,10327
1575568616.206454,579544.333,35581,3,PG,1,100,10355
1575568616.247251,579578.667,35581,3,PG,1,100,10408
1575568616.288048,579613.000,35581,3,PG,1,100,10427
1575568616.325280,579644.333,35599,3,PG,1,100,10446
1575568616.362512,579675.667,35599,3,PG,1,100,10501
