EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575569203.416062,473633.000,15530,3,GX,1,100,-0.092
1575569203.457694,473668.000,15530,3,GX,1,100,0.305
1575569203.499325,473703.000,15530,3,GX,1,100,1.068
1575569203.540362,473737.500,15546,2,GX,1,100,1.129
1575569203.581399,473772.000,15546,2,GX,1,100,-0.702
1575569203.622238,473806.333,15564,3,GX,1,100,1.801
1575569203.663077,473840.667,15564,3,GX,1,100,3.937
1575569203.703916,473875.000,15564,3,GX,1,100,-0.519
1575569203.747530,473911.667,15582,3,GX,1,100,-0.763
1575569203.791145,473948.333,15582,3,GX,1,100,1.007
1575569203.834759,473985.000,15582,3,GX,1,100,0.427
1575569203.873219,474017.333,15600,3,GX,1,100,0.885
1575569203.911679,474049.667,15600,3,GX,1,100,0.702
1575569203.950139,474082.000,15600,3,GX,1,100,-0.854
1575569203.987409,474113.333,15619,3,GX,1,100,-1.282
1575569204.024679,474144.667,15619,3,GX,1,100,-1.282
1575569204.061950,474176.000,15619,3,GX,1,100,-1.190
1575569204.103582,474211.000,15637,3,GX,1,100,-1.190
1575569204.145214,474246.000,15637,3,GX,1,100,-0.702
1575569204.186845,474281.000,15637,3,GX,1,100,-0.427
1575569204.223422,474311.750,15655,4,GX,1,100,-1.282
1575569204.259998,474342.500,15655,4,GX,1,100,4.669
1575569204.296575,474373.250,15655,4,GX,1,100,10.590
1575569204.333152,474404.000,15655,4,GX,1,100,-2.045
1575569204.375973,474440.000,15673,3,GX,1,100,-2.411
1575569204.418794,474476.000,15673,3,GX,1,100,2.380
1575569204.461616,474512.000,15673,3,GX,1,100,-2.594
1575569204.503247,474547.000,15690,2,GX,1,100,0.458
1575569204.544879,474582.000,15690,2,GX,1,100,0.732
1575569204.586511,474617.000,15708,3,GX,1,100,0.580
1575569204.628143,474652.000,15708,3,GX,1,100,0.824
1575569204.669775,474687.000,15708,3,GX,1,100,0.122
1575569204.711406,474722.000,15724,3,GX,1,100,0.793
1575569204.753038,474757.000,15724,3,GX,1,100,-1.343
1575569204.794670,474792.000,15724,3,GX,1,100,-2.350
1575569204.832337,474823.667,15742,3,GX,1,100,-1.068
1575569204.870004,474855.333,15742,3,GX,1,100,-1.068
1575569204.907671,474887.000,15742,3,GX,1,100,-1.343
1575569204.946924,474920.000,15761,3,GX,1,100,-0.824
1575569204.986176,474953.000,15761,3,GX,1,100,-1.190
1575569205.025429,474986.000,15761,3,GX,1,100,-2.350
1575569205.065079,475019.333,15779,3,GX,1,100,-2.319
1575569205.104728,475052.667,15779,3,GX,1,100,-2.289
1575569205.144377,475086.000,15779,3,GX,1,100,-1.526
1575569205.189578,475124.000,15797,3,GX,1,100,0.244
1575569205.234778,475162.000,15797,3,GX,1,100,1.251
1575569205.279979,475200.000,15797,3,GX,1,100,2.319
1575569205.321214,475234.667,15815,3,GX,1,100,1.312
1575569205.362449,475269.333,15815,3,GX,1,100,0.336
1575569205.403684,475304.000,15815,3,GX,1,100,-0.336
1575569205.442144,475336.333,15833,3,GX,1,100,1.587
1575569205.480604,475368.667,15833,3,GX,1,100,-0.671
1575569205.519064,475401.000,15833,3,GX,1,100,-0.305
1575569205.556731,475432.667,15851,3,GX,1,100,0.092
1575569205.594398,475464.333,15851,3,GX,1,100,-2.258
1575569205.632065,475496.000,15851,3,GX,1,100,-2.075
1575569205.672507,475530.000,15868,3,GX,1,100,-1.038
1575569205.712950,475564.000,15868,3,GX,1,100,-0.305
1575569205.753392,475598.000,15868,3,GX,1,100,1.526
1575569205.794231,475632.333,15886,3,GX,1,100,-0.793
1575569205.835069,475666.667,15886,3,GX,1,100,-4.364
1575569205.875908,475701.000,15886,3,GX,1,100,-2.045
1575569205.916747,475735.333,15902,3,GX,1,100,1.190
1575569205.957586,475769.667,15902,3,GX,1,100,0.854
1575569205.998425,475804.000,15902,3,GX,1,100,-1.068
1575569206.041246,475840.000,15921,3,GX,1,100,-2.197
1575569206.084068,475876.000,15921,3,GX,1,100,-2.319
1575569206.126889,475912.000,15921,3,GX,1,100,-0.488
1575569206.164159,475943.333,15939,3,GX,1,100,2.838
1575569206.201430,475974.667,15939,3,GX,1,100,1.129
1575569206.238700,476006.000,15939,3,GX,1,100,-0.549
1575569206.278746,476039.667,15957,3,GX,1,100,-0.397
1575569206.318792,476073.333,15957,3,GX,1,100,1.160
1575569206.358838,476107.000,15957,3,GX,1,100,2.777
1575569206.400470,476142.000,15975,3,GX,1,100,1.282
1575569206.442101,476177.000,15975,3,GX,1,100,-1.068
1575569206.483733,476212.000,15975,3,GX,1,100,0.610
1575569206.524969,476246.667,15993,3,GX,1,100,1.648
1575569206.566204,476281.333,15993,3,GX,1,100,-0.580
1575569206.607439,476316.000,15993,3,GX,1,100,-0.244
1575569206.647485,476349.667,16011,3,GX,1,100,0.275
1575569206.687531,476383.333,16011,3,GX,1,100,-0.336
1575569206.727577,476417.000,16011,3,GX,1,100,-1.495
1575569206.764847,476448.333,16029,3,GX,1,100,-0.977
1575569206.802118,476479.667,16029,3,GX,1,100,-0.549
1575569206.839388,476511.000,16029,3,GX,1,100,-1.465
1575569206.883399,476548.000,16046,3,GX,1,100,-1.587
1575569206.927410,476585.000,16046,3,GX,1,100,-3.265
1575569206.971420,476622.000,16046,3,GX,1,100,-10.223
1575569207.012656,476656.667,16065,3,GX,1,100,-6.866
1575569207.053891,476691.333,16065,3,GX,1,100,-2.258
1575569207.095126,476726.000,16065,3,GX,1,100,-7.080
1575569207.136362,476760.667,16081,3,GX,1,100,-5.402
1575569207.177597,476795.333,16081,3,GX,1,100,-6.104
1575569207.218832,476830.000,16081,3,GX,1,100,-11.261
1575569207.257292,476862.333,16099,3,GX,1,100,-0.916
1575569207.295752,476894.667,16099,3,GX,1,100,4.028
1575569207.334212,476927.000,16099,3,GX,1,100,-0.214
1575569207.372276,476959.000,16117,3,GX,1,100,3.204
1575569207.410339,476991.000,16117,3,GX,1,100,11.597
1575569207.448402,477023.000,16117,3,GX,1,100,6.012
1575569207.486862,477055.333,16135,3,GX,1,100,-0.183
1575569207.525322,477087.667,16135,3,GX,1,100,-0.122
1575569207.563782,477120.000,16135,3,GX,1,100,2.197
1575569207.605017,477154.667,16153,3,GX,1,100,1.892
1575569207.646253,477189.333,16153,3,GX,1,100,-1.190
1575569207.687488,477224.000,16153,3,GX,1,100,0.977
1575569207.732688,477262.000,16171,3,GX,1,100,3.723
1575569207.777889,477300.000,16171,3,GX,1,100,-0.641
1575569207.823089,477338.000,16171,3,GX,1,100,-1.129
1575569207.861549,477370.333,16189,3,GX,1,100,0.519
1575569207.900008,477402.667,16189,3,GX,1,100,-0.183
1575569207.938468,477435.000,16189,3,GX,1,100,-1.099
1575569207.986048,477475.000,16207,2,GX,1,100,-0.214
1575569208.033627,477515.000,16207,2,GX,1,100,1.495
1575569208.071690,477547.000,16225,3,GX,1,100,2.380
1575569208.109754,477579.000,16225,3,GX,1,100,2.075
1575569208.147817,477611.000,16225,3,GX,1,100,3.235
1575569208.189052,477645.667,16241,3,GX,1,100,4.639
1575569208.230288,477680.333,16241,3,GX,1,100,3.662
1575569208.271523,477715.000,16241,3,GX,1,100,2.258
1575569208.314344,477751.000,16259,3,GX,1,100,1.923
1575569208.357166,477787.000,16259,3,GX,1,100,1.343
1575569208.399987,477823.000,16259,3,GX,1,100,1.862
1575569208.437654,477854.667,16277,3,GX,1,100,0.610
1575569208.475321,477886.333,16277,3,GX,1,100,1.099
1575569208.512988,477918.000,16277,3,GX,1,100,0.916
1575569208.553430,477952.000,16298,5,GX,1,100,0.519
1575569208.593873,477986.000,16298,5,GX,1,100,0.122
1575569208.634315,478020.000,16298,5,GX,1,100,-2.472
1575569208.674757,478054.000,16298,5,GX,1,100,-0.183
1575569208.715199,478088.000,16298,5,GX,1,100,-0.092
1575569208.756435,478122.667,16317,3,GX,1,100,-2.655
1575569208.797670,478157.333,16317,3,GX,1,100,-1.801
1575569208.838906,478192.000,16317,3,GX,1,100,-3.326
1575569208.880537,478227.000,16333,3,GX,1,100,-3.845
1575569208.922169,478262.000,16333,3,GX,1,100,1.801
1575569208.963801,478297.000,16333,3,GX,1,100,0.580
1575569209.001468,478328.667,16352,3,GX,1,100,-6.104
1575569209.039135,478360.333,16352,3,GX,1,100,-6.805
1575569209.076802,478392.000,16352,3,GX,1,100,-7.233
1575569209.118830,478427.333,16370,3,GX,1,100,-7.324
1575569209.160858,478462.667,16370,3,GX,1,100,0.610
1575569209.202887,478498.000,16370,3,GX,1,100,2.838
1575569209.243726,478532.333,16388,3,GX,1,100,-2.594
1575569209.284564,478566.667,16388,3,GX,1,100,-0.122
1575569209.325403,478601.000,16388,3,GX,1,100,9.125
1575569209.365449,478634.667,16406,3,GX,1,100,3.845
1575569209.405495,478668.333,16406,3,GX,1,100,-4.028
1575569209.445541,478702.000,16406,3,GX,1,100,-1.038
1575569209.487966,478737.667,16424,3,GX,1,100,0.549
1575569209.530391,478773.333,16424,3,GX,1,100,0.122
1575569209.572815,478809.000,16424,3,GX,1,100,0.458
1575569209.610482,478840.667,16442,3,GX,1,100,2.075
1575569209.648149,478872.333,16442,3,GX,1,100,3.723
1575569209.685816,478904.000,16442,3,GX,1,100,0.366
1575569209.723879,478936.000,16460,3,GX,1,100,-0.183
1575569209.761943,478968.000,16460,3,GX,1,100,1.343
1575569209.800006,479000.000,16460,3,GX,1,100,1.129
1575569209.840449,479034.000,16478,3,GX,1,100,1.068
1575569209.880891,479068.000,16478,3,GX,1,100,1.801
1575569209.921333,479102.000,16478,3,GX,1,100,1.495
1575569209.965344,479139.000,16496,3,GX,1,100,2.502
1575569210.009355,479176.000,16496,3,GX,1,100,2.869
1575569210.053366,479213.000,16496,3,GX,1,100,1.526
1575569210.094601,479247.667,16514,3,GX,1,100,1.373
1575569210.135836,479282.333,16514,3,GX,1,100,1.251
1575569210.177072,479317.000,16514,3,GX,1,100,0.977
1575569210.215928,479349.667,16530,3,GX,1,100,1.221
1575569210.254784,479382.333,16530,3,GX,1,100,1.648
1575569210.293641,479415.000,16530,3,GX,1,100,1.495
1575569210.331704,479447.000,16548,3,GX,1,100,0.061
1575569210.369768,479479.000,16548,3,GX,1,100,-0.549
1575569210.407831,479511.000,16548,3,GX,1,100,-0.763
1575569210.447877,479544.667,16566,3,GX,1,100,-2.319
1575569210.487923,479578.333,16566,3,GX,1,100,-2.777
1575569210.527969,479612.000,16566,3,GX,1,100,-3.784
1575569210.569204,479646.667,16584,3,GX,1,100,-3.662
1575569210.610439,479681.333,16584,3,GX,1,100,-1.343
1575569210.651675,479716.000,16584,3,GX,1,100,-0.641
1575569210.692910,479750.667,16602,3,GX,1,100,-0.824
1575569210.734145,479785.333,16602,3,GX,1,100,-1.282
1575569210.775381,479820.000,16602,3,GX,1,100,-2.441
1575569210.821176,479858.500,16620,2,GX,1,100,-2.075
1575569210.866971,479897.000,16620,2,GX,1,100,-0.427
1575569210.904439,479928.500,16638,4,GX,1,100,0.519
1575569210.941908,479960.000,16638,4,GX,1,100,0.519
1575569210.979377,479991.500,16638,4,GX,1,100,-1.678
1575569211.016845,480023.000,16638,4,GX,1,100,-2.808
1575569211.056891,480056.667,16657,3,GX,1,100,-0.458
1575569211.096937,480090.333,16657,3,GX,1,100,1.190
1575569211.136983,480124.000,16657,3,GX,1,100,0.458
1575569211.179209,480159.500,16674,2,GX,1,100,-1.129
1575569211.221436,480195.000,16674,2,GX,1,100,-2.167
1575569211.262275,480229.333,16692,3,GX,1,100,-0.305
1575569211.303114,480263.667,16692,3,GX,1,100,0.153
1575569211.343953,480298.000,16692,3,GX,1,100,-0.061
1575569211.384395,480332.000,16708,3,GX,1,100,-0.641
1575569211.424837,480366.000,16708,3,GX,1,100,-1.251
1575569211.465280,480400.000,16708,3,GX,1,100,0.305
1575569211.503046,480431.750,16726,4,GX,1,100,1.770
1575569211.540812,480463.500,16726,4,GX,1,100,0.916
1575569211.578578,480495.250,16726,4,GX,1,100,-0.580
1575569211.616344,480527.000,16726,4,GX,1,100,-0.946
1575569211.660949,480564.500,16744,2,GX,1,100,0.458
1575569211.705555,480602.000,16744,2,GX,1,100,-0.305
1575569211.747187,480637.000,16762,3,GX,1,100,0.275
1575569211.788818,480672.000,16762,3,GX,1,100,1.129
1575569211.830450,480707.000,16762,3,GX,1,100,0.061
1575569211.866928,480737.667,16780,3,GX,1,100,0.977
1575569211.903405,480768.333,16780,3,GX,1,100,2.075
1575569211.939883,480799.000,16780,3,GX,1,100,0.763
1575569211.984686,480836.667,16799,3,GX,1,100,1.038
1575569212.029490,480874.333,16799,3,GX,1,100,-1.099
1575569212.074294,480912.000,16799,3,GX,1,100,-4.150
1575569212.115926,480947.000,16817,3,GX,1,100,-6.165
1575569212.157557,480982.000,16817,3,GX,1,100,-3.937
1575569212.199189,481017.000,16817,3,GX,1,100,2.258
1575569212.240028,481051.333,16834,3,GX,1,100,1.190
1575569212.280867,481085.667,16834,3,GX,1,100,-0.458
1575569212.321706,481120.000,16834,3,GX,1,100,0.916
1575569212.359769,481152.000,16852,3,GX,1,100,0.366
1575569212.397833,481184.000,16852,3,GX,1,100,-0.275
1575569212.435896,481216.000,16852,3,GX,1,100,0.458
1575569212.476338,481250.000,16870,3,GX,1,100,-0.702
1575569212.516781,481284.000,16870,3,GX,1,100,0.549
1575569212.557223,481318.000,16870,3,GX,1,100,1.801
1575569212.594890,481349.667,16887,3,GX,1,100,-1.495
1575569212.632557,481381.333,16887,3,GX,1,100,-2.533
1575569212.670224,481413.000,16887,3,GX,1,100,1.251
1575569212.709477,481446.000,16904,3,GX,1,100,1.038
1575569212.748730,481479.000,16904,3,GX,1,100,-1.556
1575569212.787982,481512.000,16904,3,GX,1,100,-1.434
1575569212.829614,481547.000,16922,3,GX,1,100,-0.183
1575569212.871246,481582.000,16922,3,GX,1,100,-0.580
1575569212.912878,481617.000,16922,3,GX,1,100,-1.282
1575569212.954113,481651.667,16941,3,GX,1,100,-0.854
1575569212.995349,481686.333,16941,3,GX,1,100,-1.465
1575569213.036584,481721.000,16941,3,GX,1,100,-1.282
1575569213.080595,481758.000,16959,3,GX,1,100,-0.946
1575569213.124606,481795.000,16959,3,GX,1,100,-0.885
1575569213.168616,481832.000,16959,3,GX,1,100,-0.366
1575569213.206283,481863.667,16977,3,GX,1,100,-0.122
1575569213.243950,481895.333,16977,3,GX,1,100,1.160
1575569213.281617,481927.000,16977,3,GX,1,100,1.160
1575569213.320473,481959.667,16995,3,GX,1,100,0.977
1575569213.359330,481992.333,16995,3,GX,1,100,1.984
1575569213.398186,482025.000,16995,3,GX,1,100,1.282
1575569213.439422,482059.667,17013,3,GX,1,100,0.671
1575569213.480657,482094.333,17013,3,GX,1,100,0.153
1575569213.521892,482129.000,17013,3,GX,1,100,2.045
1575569213.562335,482163.000,17030,3,GX,1,100,4.700
1575569213.602777,482197.000,17030,3,GX,1,100,0.854
1575569213.643219,482231.000,17030,3,GX,1,100,-1.923
1575569213.684851,482266.000,17048,3,GX,1,100,1.801
1575569213.726483,482301.000,17048,3,GX,1,100,3.601
1575569213.768115,482336.000,17048,3,GX,1,100,-1.801
1575569213.805782,482367.667,17066,3,GX,1,100,0.275
1575569213.843449,482399.333,17066,3,GX,1,100,2.655
1575569213.881115,482431.000,17066,3,GX,1,100,-2.350
1575569213.924333,482467.333,17082,3,GX,1,100,-1.831
1575569213.967551,482503.667,17082,3,GX,1,100,0.244
1575569214.010769,482540.000,17082,3,GX,1,100,0.549
1575569214.051608,482574.333,17101,3,GX,1,100,1.068
1575569214.092447,482608.667,17101,3,GX,1,100,-3.662
1575569214.133286,482643.000,17101,3,GX,1,100,-2.319
1575569214.174124,482677.333,17119,3,GX,1,100,3.113
1575569214.214963,482711.667,17119,3,GX,1,100,1.373
1575569214.255802,482746.000,17119,3,GX,1,100,1.953
1575569214.297037,482780.667,17137,3,GX,1,100,1.160
1575569214.338273,482815.333,17137,3,GX,1,100,-1.068
1575569214.379508,482850.000,17137,3,GX,1,100,-0.244
1575569214.417572,482882.000,17155,3,GX,1,100,-1.038
1575569214.455635,482914.000,17155,3,GX,1,100,-1.617
1575569214.493698,482946.000,17155,3,GX,1,100,-0.854
1575569214.532555,482978.667,17173,3,GX,1,100,-2.289
1575569214.571411,483011.333,17173,3,GX,1,100,-3.143
1575569214.610267,483044.000,17173,3,GX,1,100,-2.167
1575569214.651007,483078.250,17194,4,GX,1,100,0.549
1575569214.691747,483112.500,17194,4,GX,1,100,2.167
1575569214.732486,483146.750,17194,4,GX,1,100,2.319
1575569214.773226,483181.000,17194,4,GX,1,100,0.000
1575569214.818030,483218.667,17214,3,GX,1,100,0.275
1575569214.862834,483256.333,17214,3,GX,1,100,1.892
1575569214.907638,483294.000,17214,3,GX,1,100,1.495
1575569214.947684,483327.667,17233,3,GX,1,100,1.617
1575569214.987729,483361.333,17233,3,GX,1,100,2.808
1575569215.027775,483395.000,17233,3,GX,1,100,-0.519
1575569215.064649,483426.000,17251,3,GX,1,100,-1.770
1575569215.101523,483457.000,17251,3,GX,1,100,-1.190
1575569215.138397,483488.000,17251,3,GX,1,100,-1.617
1575569215.178839,483522.000,17269,3,GX,1,100,0.214
1575569215.219282,483556.000,17269,3,GX,1,100,0.793
1575569215.259724,483590.000,17269,3,GX,1,100,-1.617
1575569215.300166,483624.000,17287,3,GX,1,100,-2.502
1575569215.340609,483658.000,17287,3,GX,1,100,-1.038
1575569215.381051,483692.000,17287,3,GX,1,100,-0.519
1575569215.422287,483726.667,17304,3,GX,1,100,-0.061
1575569215.463522,483761.333,17304,3,GX,1,100,-1.068
1575569215.504757,483796.000,17304,3,GX,1,100,-3.326
1575569215.545596,483830.333,17322,3,GX,1,100,-1.892
1575569215.586435,483864.667,17322,3,GX,1,100,-0.641
1575569215.627274,483899.000,17322,3,GX,1,100,-0.427
1575569215.668113,483933.333,17340,3,GX,1,100,-0.824
1575569215.708951,483967.667,17340,3,GX,1,100,0.427
1575569215.749790,484002.000,17340,3,GX,1,100,1.007
1575569215.785475,484032.000,17356,3,GX,1,100,-1.770
1575569215.821159,484062.000,17356,3,GX,1,100,-1.129
1575569215.856843,484092.000,17356,3,GX,1,100,0.549
1575569215.897682,484126.333,17374,3,GX,1,100,-0.458
1575569215.938521,484160.667,17374,3,GX,1,100,-2.411
1575569215.979360,484195.000,17374,3,GX,1,100,-2.563
1575569216.018613,484228.000,17393,3,GX,1,100,-2.167
1575569216.057866,484261.000,17393,3,GX,1,100,0.244
1575569216.097119,484294.000,17393,3,GX,1,100,1.190
1575569216.138751,484329.000,17411,3,GX,1,100,-0.122
1575569216.180382,484364.000,17411,3,GX,1,100,-0.305
1575569216.222014,484399.000,17411,3,GX,1,100,-1.495
1575569216.262853,484433.333,17429,3,GX,1,100,-2.319
1575569216.303692,484467.667,17429,3,GX,1,100,-6.927
1575569216.344531,484502.000,17429,3,GX,1,100,-9.827
1575569216.384973,484536.000,17447,3,GX,1,100,-10.315
1575569216.425415,484570.000,17447,3,GX,1,100,-3.510
1575569216.465858,484604.000,17447,3,GX,1,100,4.822
1575569216.504318,484636.333,17465,3,GX,1,100,1.068
1575569216.542778,484668.667,17465,3,GX,1,100,-2.502
1575569216.581237,484701.000,17465,3,GX,1,100,1.343
1575569216.620490,484734.000,17483,3,GX,1,100,2.563
1575569216.659743,484767.000,17483,3,GX,1,100,1.709
1575569216.698996,484800.000,17483,3,GX,1,100,2.045
1575569216.736762,484831.750,17501,4,GX,1,100,1.434
1575569216.774528,484863.500,17501,4,GX,1,100,-0.244
1575569216.812294,484895.250,17501,4,GX,1,100,1.129
1575569216.850060,484927.000,17501,4,GX,1,100,1.007
1575569216.890502,484961.000,17518,3,GX,1,100,-0.153
1575569216.930945,484995.000,17518,3,GX,1,100,-3.998
1575569216.971387,485029.000,17518,3,GX,1,100,0.763
1575569217.018372,485068.500,17537,2,GX,1,100,-0.916
1575569217.065356,485108.000,17537,2,GX,1,100,-4.791
1575569217.106591,485142.667,17553,3,GX,1,100,-2.380
1575569217.147827,485177.333,17553,3,GX,1,100,-1.343
1575569217.189062,485212.000,17553,3,GX,1,100,-3.296
1575569217.229505,485246.000,17571,3,GX,1,100,0.122
1575569217.269947,485280.000,17571,3,GX,1,100,0.916
1575569217.310389,485314.000,17571,3,GX,1,100,-0.092
1575569217.348056,485345.667,17589,3,GX,1,100,-1.465
1575569217.385723,485377.333,17589,3,GX,1,100,0.183
1575569217.423390,485409.000,17589,3,GX,1,100,0.793
1575569217.463039,485442.333,17607,3,GX,1,100,-1.312
1575569217.502689,485475.667,17607,3,GX,1,100,-3.052
1575569217.542338,485509.000,17607,3,GX,1,100,-2.228
1575569217.582780,485543.000,17625,3,GX,1,100,-1.862
1575569217.623223,485577.000,17625,3,GX,1,100,-2.930
1575569217.663665,485611.000,17625,3,GX,1,100,-2.350
1575569217.704108,485645.000,17643,3,GX,1,100,-0.549
1575569217.744550,485679.000,17643,3,GX,1,100,-0.580
1575569217.784992,485713.000,17643,3,GX,1,100,0.427
1575569217.829796,485750.667,17661,3,GX,1,100,-0.671
1575569217.874600,485788.333,17661,3,GX,1,100,-2.960
1575569217.919404,485826.000,17661,3,GX,1,100,-0.793
1575569217.957070,485857.667,17680,3,GX,1,100,1.129
1575569217.994737,485889.333,17680,3,GX,1,100,-0.244
1575569218.032404,485921.000,17680,3,GX,1,100,-1.587
1575569218.072054,485954.333,17697,3,GX,1,100,1.434
1575569218.111703,485987.667,17697,3,GX,1,100,2.960
1575569218.151352,486021.000,17697,3,GX,1,100,-0.641
1575569218.192588,486055.667,17715,3,GX,1,100,-1.801
1575569218.233823,486090.333,17715,3,GX,1,100,2.899
1575569218.275058,486125.000,17715,3,GX,1,100,-1.312
1575569218.316690,486160.000,17731,3,GX,1,100,-5.157
1575569218.358322,486195.000,17731,3,GX,1,100,1.068
1575569218.399954,486230.000,17731,3,GX,1,100,2.960
1575569218.441586,486265.000,17749,3,GX,1,100,-0.854
1575569218.483217,486300.000,17749,3,GX,1,100,-0.183
1575569218.524849,486335.000,17749,3,GX,1,100,1.251
1575569218.562120,486366.333,17767,3,GX,1,100,0.946
1575569218.599390,486397.667,17767,3,GX,1,100,0.275
1575569218.636661,486429.000,17767,3,GX,1,100,-1.373
1575569218.679482,486465.000,17785,3,GX,1,100,-3.693
1575569218.722303,486501.000,17785,3,GX,1,100,-3.845
1575569218.765125,486537.000,17785,3,GX,1,100,-2.167
1575569218.806756,486572.000,17803,3,GX,1,100,-0.244
1575569218.848388,486607.000,17803,3,GX,1,100,-0.183
1575569218.890020,486642.000,17803,3,GX,1,100,-3.387
1575569218.931255,486676.667,17821,3,GX,1,100,-2.228
1575569218.972491,486711.333,17821,3,GX,1,100,2.869
1575569219.013726,486746.000,17821,3,GX,1,100,2.472
1575569219.054565,486780.333,17840,3,GX,1,100,1.862
1575569219.095404,486814.667,17840,3,GX,1,100,0.580
1575569219.136243,486849.000,17840,3,GX,1,100,-1.343
1575569219.173513,486880.333,17858,3,GX,1,100,-0.214
1575569219.210783,486911.667,17858,3,GX,1,100,-2.045
1575569219.248054,486943.000,17858,3,GX,1,100,-2.350
1575569219.286117,486975.000,17875,3,GX,1,100,1.038
1575569219.324181,487007.000,17875,3,GX,1,100,0.183
1575569219.362244,487039.000,17875,3,GX,1,100,-1.801
1575569219.403876,487074.000,17893,3,GX,1,100,0.244
1575569219.445508,487109.000,17893,3,GX,1,100,0.031
1575569219.487139,487144.000,17893,3,GX,1,100,-2.991
1575569219.528177,487178.500,17909,2,GX,1,100,-1.404
1575569219.569214,487213.000,17909,2,GX,1,100,-0.763
1575569219.611143,487248.250,17927,4,GX,1,100,-4.028
1575569219.653072,487283.500,17927,4,GX,1,100,-3.571
1575569219.695001,487318.750,17927,4,GX,1,100,1.587
1575569219.736930,487354.000,17927,4,GX,1,100,2.716
1575569219.778562,487389.000,17945,2,GX,1,100,0.732
1575569219.820194,487424.000,17945,2,GX,1,100,0.702
1575569219.864998,487461.667,17963,3,GX,1,100,1.648
1575569219.909802,487499.333,17963,3,GX,1,100,1.190
1575569219.954606,487537.000,17963,3,GX,1,100,1.404
1575569219.993065,487569.333,17982,3,GX,1,100,0.732
1575569220.031525,487601.667,17982,3,GX,1,100,1.007
1575569220.069985,487634.000,17982,3,GX,1,100,1.709
1575569220.108445,487666.333,18000,3,GX,1,100,1.099
1575569220.146905,487698.667,18000,3,GX,1,100,1.953
1575569220.185365,487731.000,18000,3,GX,1,100,4.364
1575569220.225807,487765.000,18018,3,GX,1,100,3.693
1575569220.266249,487799.000,18018,3,GX,1,100,0.092
1575569220.306692,487833.000,18018,3,GX,1,100,-1.373
1575569220.347927,487867.667,18035,3,GX,1,100,-1.312
1575569220.389163,487902.333,18035,3,GX,1,100,0.275
1575569220.430398,487937.000,18035,3,GX,1,100,-0.031
1575569220.471237,487971.333,18053,3,GX,1,100,-1.465
1575569220.512076,488005.667,18053,3,GX,1,100,-1.099
1575569220.552914,488040.000,18053,3,GX,1,100,-2.747
1575569220.592167,488073.000,18069,3,GX,1,100,-1.831
1575569220.631420,488106.000,18069,3,GX,1,100,1.282
1575569220.670673,488139.000,18069,3,GX,1,100,0.488
1575569220.709450,488171.600,18090,5,GX,1,100,-1.038
1575569220.748227,488204.200,18090,5,GX,1,100,-1.404
1575569220.787004,488236.800,18090,5,GX,1,100,-1.892
1575569220.825781,488269.400,18090,5,GX,1,100,-0.488
1575569220.864558,488302.000,18090,5,GX,1,100,0.580
1575569220.903018,488334.333,18108,3,GX,1,100,-0.153
1575569220.941478,488366.667,18108,3,GX,1,100,-1.434
1575569220.979938,488399.000,18108,3,GX,1,100,1.984
1575569221.023156,488435.333,18129,3,GX,1,100,0.031
1575569221.066374,488471.667,18129,3,GX,1,100,-1.709
1575569221.109591,488508.000,18129,3,GX,1,100,3.235
1575569221.150034,488542.000,18146,3,GX,1,100,1.251
1575569221.190476,488576.000,18146,3,GX,1,100,-2.960
1575569221.230919,488610.000,18146,3,GX,1,100,0.000
1575569221.272550,488645.000,18164,3,GX,1,100,2.380
1575569221.314182,488680.000,18164,3,GX,1,100,0.397
1575569221.355814,488715.000,18164,3,GX,1,100,-0.153
1575569221.395463,488748.333,18180,3,GX,1,100,0.244
1575569221.435113,488781.667,18180,3,GX,1,100,-2.167
1575569221.474762,488815.000,18180,3,GX,1,100,-2.502
1575569221.512429,488846.667,18198,3,GX,1,100,-1.953
1575569221.550096,488878.333,18198,3,GX,1,100,-2.960
1575569221.587763,488910.000,18198,3,GX,1,100,-4.425
1575569221.627412,488943.333,18216,3,GX,1,100,-5.707
1575569221.667062,488976.667,18216,3,GX,1,100,-2.686
1575569221.706711,489010.000,18216,3,GX,1,100,2.686
1575569221.746757,489043.667,18234,3,GX,1,100,0.885
1575569221.786803,489077.333,18234,3,GX,1,100,-0.397
1575569221.826849,489111.000,18234,3,GX,1,100,1.617
1575569221.872049,489149.000,18252,3,GX,1,100,1.007
1575569221.917249,489187.000,18252,3,GX,1,100,0.336
1575569221.962450,489225.000,18252,3,GX,1,100,0.793
1575569222.003288,489259.333,18271,3,GX,1,100,0.153
1575569222.044127,489293.667,18271,3,GX,1,100,6.348
1575569222.084966,489328.000,18271,3,GX,1,100,5.188
1575569222.122633,489359.667,18289,3,GX,1,100,-0.275
1575569222.160300,489391.333,18289,3,GX,1,100,0.549
1575569222.197967,489423.000,18289,3,GX,1,100,1.678
1575569222.237616,489456.333,18307,3,GX,1,100,-1.892
1575569222.277265,489489.667,18307,3,GX,1,100,-3.448
1575569222.316915,489523.000,18307,3,GX,1,100,-1.862
1575569222.357754,489557.333,18324,3,GX,1,100,-0.854
1575569222.398592,489591.667,18324,3,GX,1,100,-0.336
1575569222.439431,489626.000,18324,3,GX,1,100,-2.472
