EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568299.930901,313378.000,54402,2,EA,1,100,0.625742
1575568299.998037,313434.500,54420,2,EA,1,100,0.625666
1575568300.065174,313491.000,54420,2,EA,1,100,0.625700
1575568300.134688,313549.500,54438,2,EA,1,100,0.625651
1575568300.204201,313608.000,54438,2,EA,1,100,0.625667
1575568300.266585,313660.500,54454,2,EA,1,100,0.625807
1575568300.328969,313713.000,54454,2,EA,1,100,0.625666
1575568300.392541,313766.500,54472,2,EA,1,100,0.625734
1575568300.456113,313820.000,54472,2,EA,1,100,0.625757
1575568300.525032,313878.000,54490,1,EA,1,100,0.625768
1575568300.592169,313934.500,54508,2,EA,1,100,0.625731
1575568300.659306,313991.000,54508,2,EA,1,100,0.625634
1575568300.728819,314049.500,54526,2,EA,1,100,0.625679
1575568300.798332,314108.000,54526,2,EA,1,100,0.625643
1575568300.862499,314162.000,54544,2,EA,1,100,0.625441
1575568300.926665,314216.000,54544,2,EA,1,100,0.625667
1575568300.990831,314270.000,54563,2,EA,1,100,0.625694
1575568301.054997,314324.000,54563,2,EA,1,100,0.625615
1575568301.119163,314378.000,54581,1,EA,1,100,0.625699
1575568301.182735,314431.500,54599,2,EA,1,100,0.625655
1575568301.246307,314485.000,54599,2,EA,1,100,0.625512
1575568301.309880,314538.500,54616,2,EA,1,100,0.625497
1575568301.373451,314592.000,54616,2,EA,1,100,0.625422
1575568301.438212,314646.500,54634,2,EA,1,100,0.625543
1575568301.502972,314701.000,54634,2,EA,1,100,0.625524
1575568301.565356,314753.500,54652,2,EA,1,100,0.625510
1575568301.627740,314806.000,54652,2,EA,1,100,0.625610
1575568301.694283,314862.000,54668,2,EA,1,100,0.625471
1575568301.760825,314918.000,54668,2,EA,1,100,0.625468
1575568301.830933,314977.000,54686,1,EA,1,100,0.625592
1575568301.898070,315033.500,54705,2,EA,1,100,0.625391
1575568301.965206,315090.000,54705,2,EA,1,100,0.625542
1575568302.037096,315150.500,54723,2,EA,1,100,0.625518
1575568302.108986,315211.000,54723,2,EA,1,100,0.625427
1575568302.177905,315269.000,54741,2,EA,1,100,0.625475
1575568302.246825,315327.000,54741,2,EA,1,100,0.625480
1575568302.309803,315380.000,54759,2,EA,1,100,0.625478
1575568302.372781,315433.000,54759,2,EA,1,100,0.625523
1575568302.436947,315487.000,54777,1,EA,1,100,0.625480
1575568302.502301,315542.000,54794,2,EA,1,100,0.625418
1575568302.567656,315597.000,54794,2,EA,1,100,0.625632
1575568302.637169,315655.500,54812,2,EA,1,100,0.625439
1575568302.706682,315714.000,54812,2,EA,1,100,0.625496
1575568302.774413,315771.000,54830,2,EA,1,100,0.625497
1575568302.842144,315828.000,54830,2,EA,1,100,0.625364
1575568302.907499,315883.000,54846,2,EA,1,100,0.625550
1575568302.972853,315938.000,54846,2,EA,1,100,0.625532
1575568303.035831,315991.000,54865,1,EA,1,100,0.625514
1575568303.100591,316045.500,54883,2,EA,1,100,0.625425
1575568303.165352,316100.000,54883,2,EA,1,100,0.625551
1575568303.233677,316157.500,54901,2,EA,1,100,0.625606
1575568303.302002,316215.000,54901,2,EA,1,100,0.625593
1575568303.371713,316273.667,54920,3,EA,1,100,0.625577
1575568303.441425,316332.333,54920,3,EA,1,100,0.625572
1575568303.511136,316391.000,54920,3,EA,1,100,0.625712
1575568303.572332,316442.500,54942,2,EA,1,100,0.625568
1575568303.633527,316494.000,54942,2,EA,1,100,0.625651
1575568303.698882,316549.000,54960,2,EA,1,100,0.625646
1575568303.764236,316604.000,54960,2,EA,1,100,0.625625
1575568303.831967,316661.000,54978,1,EA,1,100,0.625733
1575568303.901481,316719.500,54996,2,EA,1,100,0.625638
1575568303.970994,316778.000,54996,2,EA,1,100,0.625617
1575568304.041696,316837.500,55015,2,EA,1,100,0.625692
1575568304.112397,316897.000,55015,2,EA,1,100,0.625544
1575568304.173593,316948.500,55033,2,EA,1,100,0.625712
1575568304.234788,317000.000,55033,2,EA,1,100,0.625675
1575568304.298954,317054.000,55051,2,EA,1,100,0.625594
1575568304.363121,317108.000,55051,2,EA,1,100,0.625590
1575568304.430852,317165.000,55069,1,EA,1,100,0.625569
1575568304.499771,317223.000,55086,2,EA,1,100,0.625543
1575568304.568690,317281.000,55086,2,EA,1,100,0.625661
1575568304.638798,317340.000,55104,2,EA,1,100,0.625587
1575568304.708905,317399.000,55104,2,EA,1,100,0.625578
1575568304.775448,317455.000,55120,2,EA,1,100,0.625647
1575568304.841991,317511.000,55120,2,EA,1,100,0.625675
1575568304.913286,317571.000,55138,1,EA,1,100,0.625709
1575568304.978641,317626.000,55157,2,EA,1,100,0.625508
1575568305.043995,317681.000,55157,2,EA,1,100,0.625630
1575568305.106973,317734.000,55175,2,EA,1,100,0.625608
1575568305.169951,317787.000,55175,2,EA,1,100,0.625460
1575568305.236494,317843.000,55193,2,EA,1,100,0.625563
1575568305.303037,317899.000,55193,2,EA,1,100,0.625545
1575568305.368985,317954.500,55211,2,EA,1,100,0.625541
1575568305.434934,318010.000,55211,2,EA,1,100,0.625517
1575568305.498506,318063.500,55229,2,EA,1,100,0.625483
1575568305.562078,318117.000,55229,2,EA,1,100,0.625586
1575568305.629809,318174.000,55247,1,EA,1,100,0.625560
1575568305.696946,318230.500,55264,2,EA,1,100,0.625579
1575568305.764083,318287.000,55264,2,EA,1,100,0.625435
1575568305.833596,318345.500,55282,2,EA,1,100,0.625502
1575568305.903109,318404.000,55282,2,EA,1,100,0.625543
1575568305.972028,318462.000,55299,2,EA,1,100,0.625631
1575568306.040948,318520.000,55299,2,EA,1,100,0.625547
1575568306.109867,318578.000,55317,1,EA,1,100,0.625808
1575568306.177004,318634.500,55335,2,EA,1,100,0.625755
1575568306.244141,318691.000,55335,2,EA,1,100,0.625779
1575568306.307713,318744.500,55353,2,EA,1,100,0.625850
1575568306.371285,318798.000,55353,2,EA,1,100,0.625982
1575568306.437828,318854.000,55371,2,EA,1,100,0.626137
1575568306.504370,318910.000,55371,2,EA,1,100,0.626217
1575568306.572101,318967.000,55389,2,EA,1,100,0.626426
1575568306.639832,319024.000,55389,2,EA,1,100,0.626413
1575568306.708751,319082.000,55407,1,EA,1,100,0.626561
1575568306.776483,319139.000,55424,2,EA,1,100,0.626664
1575568306.844213,319196.000,55424,2,EA,1,100,0.626861
1575568306.907785,319249.500,55442,2,EA,1,100,0.627031
1575568306.971358,319303.000,55442,2,EA,1,100,0.627155
1575568307.035524,319357.000,55461,2,EA,1,100,0.627230
1575568307.099690,319411.000,55461,2,EA,1,100,0.627478
1575568307.167421,319468.000,55479,2,EA,1,100,0.627500
1575568307.235152,319525.000,55479,2,EA,1,100,0.627546
1575568307.306448,319585.000,55495,1,EA,1,100,0.627707
1575568307.374773,319642.500,55513,2,EA,1,100,0.627906
1575568307.443098,319700.000,55513,2,EA,1,100,0.627943
1575568307.506076,319753.000,55531,2,EA,1,100,0.628024
1575568307.569054,319806.000,55531,2,EA,1,100,0.628194
1575568307.635002,319861.500,55549,2,EA,1,100,0.628340
1575568307.700951,319917.000,55549,2,EA,1,100,0.628395
1575568307.768088,319973.500,55567,2,EA,1,100,0.628481
1575568307.835225,320030.000,55567,2,EA,1,100,0.628483
1575568307.906520,320090.000,55585,1,EA,1,100,0.628758
1575568307.974251,320147.000,55603,2,EA,1,100,0.628890
1575568308.041982,320204.000,55603,2,EA,1,100,0.629032
1575568308.106148,320258.000,55621,2,EA,1,100,0.629340
1575568308.170315,320312.000,55621,2,EA,1,100,0.629439
1575568308.233887,320365.500,55639,2,EA,1,100,0.629850
1575568308.297459,320419.000,55639,2,EA,1,100,0.630005
1575568308.363407,320474.500,55657,2,EA,1,100,0.630390
1575568308.429356,320530.000,55657,2,EA,1,100,0.630679
1575568308.501840,320591.000,55673,1,EA,1,100,0.630781
1575568308.568383,320647.000,55691,2,EA,1,100,0.631185
1575568308.634926,320703.000,55691,2,EA,1,100,0.631243
1575568308.700280,320758.000,55709,2,EA,1,100,0.631562
1575568308.765634,320813.000,55709,2,EA,1,100,0.631770
1575568308.835148,320871.500,55727,2,EA,1,100,0.632021
1575568308.904661,320930.000,55727,2,EA,1,100,0.632122
1575568308.970016,320985.000,55746,2,EA,1,100,0.632170
1575568309.035370,321040.000,55746,2,EA,1,100,0.632249
1575568309.100724,321095.000,55764,2,EA,1,100,0.632371
1575568309.166079,321150.000,55764,2,EA,1,100,0.632482
1575568309.231433,321205.000,55782,1,EA,1,100,0.632537
1575568309.296194,321259.500,55799,2,EA,1,100,0.632743
1575568309.360954,321314.000,55799,2,EA,1,100,0.632707
1575568309.426705,321369.333,55818,3,EA,1,100,0.632886
1575568309.492455,321424.667,55818,3,EA,1,100,0.632894
1575568309.558206,321480.000,55818,3,EA,1,100,0.632939
1575568309.627719,321538.500,55836,2,EA,1,100,0.632862
1575568309.697232,321597.000,55836,2,EA,1,100,0.632928
1575568309.766746,321655.500,55858,2,EA,1,100,0.632943
1575568309.836259,321714.000,55858,2,EA,1,100,0.632901
1575568309.906367,321773.000,55876,1,EA,1,100,0.632850
1575568309.974692,321830.500,55894,2,EA,1,100,0.632918
1575568310.043017,321888.000,55894,2,EA,1,100,0.632951
1575568310.110748,321945.000,55912,2,EA,1,100,0.632943
1575568310.178479,322002.000,55912,2,EA,1,100,0.632812
1575568310.242051,322055.500,55928,2,EA,1,100,0.632858
1575568310.305623,322109.000,55928,2,EA,1,100,0.632847
1575568310.370977,322164.000,55946,2,EA,1,100,0.632753
1575568310.436332,322219.000,55946,2,EA,1,100,0.632677
1575568310.505251,322277.000,55964,1,EA,1,100,0.632599
1575568310.572388,322333.500,55982,2,EA,1,100,0.632756
1575568310.639525,322390.000,55982,2,EA,1,100,0.632518
1575568310.709632,322449.000,56000,2,EA,1,100,0.632755
1575568310.779740,322508.000,56000,2,EA,1,100,0.632715
1575568310.842124,322560.500,56018,2,EA,1,100,0.632557
1575568310.904507,322613.000,56018,2,EA,1,100,0.632777
1575568310.969268,322667.500,56037,2,EA,1,100,0.632692
1575568311.034028,322722.000,56037,2,EA,1,100,0.632829
1575568311.100571,322778.000,56055,1,EA,1,100,0.632769
1575568311.168896,322835.500,56072,2,EA,1,100,0.632922
1575568311.237221,322893.000,56072,2,EA,1,100,0.633013
1575568311.306734,322951.500,56090,2,EA,1,100,0.633053
1575568311.376248,323010.000,56090,2,EA,1,100,0.633125
1575568311.440414,323064.000,56106,2,EA,1,100,0.633209
1575568311.504580,323118.000,56106,2,EA,1,100,0.633406
1575568311.567558,323171.000,56124,2,EA,1,100,0.633457
1575568311.630536,323224.000,56124,2,EA,1,100,0.633430
1575568311.699455,323282.000,56142,1,EA,1,100,0.633402
1575568311.767186,323339.000,56160,2,EA,1,100,0.633392
1575568311.834917,323396.000,56160,2,EA,1,100,0.633504
1575568311.904431,323454.500,56178,2,EA,1,100,0.633459
1575568311.973944,323513.000,56178,2,EA,1,100,0.633392
1575568312.038704,323567.500,56197,2,EA,1,100,0.633350
1575568312.103465,323622.000,56197,2,EA,1,100,0.633361
1575568312.166443,323675.000,56215,2,EA,1,100,0.633482
1575568312.229420,323728.000,56215,2,EA,1,100,0.633370
1575568312.297152,323785.000,56233,1,EA,1,100,0.633386
1575568312.363694,323841.000,56250,2,EA,1,100,0.633527
1575568312.430237,323897.000,56250,2,EA,1,100,0.633345
1575568312.499156,323955.000,56268,2,EA,1,100,0.633411
1575568312.568075,324013.000,56268,2,EA,1,100,0.633313
1575568312.634618,324069.000,56284,2,EA,1,100,0.633264
1575568312.701161,324125.000,56284,2,EA,1,100,0.633117
1575568312.766515,324180.000,56302,2,EA,1,100,0.633080
1575568312.831870,324235.000,56302,2,EA,1,100,0.633195
1575568312.894848,324288.000,56320,2,EA,1,100,0.633142
1575568312.957826,324341.000,56320,2,EA,1,100,0.633007
1575568313.026745,324399.000,56339,1,EA,1,100,0.632991
1575568313.089129,324451.500,56357,2,EA,1,100,0.632802
1575568313.151512,324504.000,56357,2,EA,1,100,0.632864
1575568313.218055,324560.000,56375,2,EA,1,100,0.632767
1575568313.284598,324616.000,56375,2,EA,1,100,0.632736
1575568313.347576,324669.000,56393,2,EA,1,100,0.632695
1575568313.410554,324722.000,56393,2,EA,1,100,0.632615
1575568313.475908,324777.000,56411,2,EA,1,100,0.632547
1575568313.541263,324832.000,56411,2,EA,1,100,0.632483
1575568313.612558,324892.000,56429,1,EA,1,100,0.632322
1575568313.677319,324946.500,56447,2,EA,1,100,0.632305
1575568313.742079,325001.000,56447,2,EA,1,100,0.632271
1575568313.811592,325059.500,56464,2,EA,1,100,0.632180
1575568313.881106,325118.000,56464,2,EA,1,100,0.632167
1575568313.949431,325175.500,56483,2,EA,1,100,0.632072
1575568314.017756,325233.000,56483,2,EA,1,100,0.631937
1575568314.083110,325288.000,56499,2,EA,1,100,0.631865
1575568314.148465,325343.000,56499,2,EA,1,100,0.631742
1575568314.212631,325397.000,56517,1,EA,1,100,0.631741
1575568314.278580,325452.500,56535,2,EA,1,100,0.631687
1575568314.344528,325508.000,56535,2,EA,1,100,0.631604
1575568314.412259,325565.000,56553,2,EA,1,100,0.631434
1575568314.479990,325622.000,56553,2,EA,1,100,0.631546
1575568314.548315,325679.500,56571,2,EA,1,100,0.631533
1575568314.616640,325737.000,56571,2,EA,1,100,0.631432
1575568314.683183,325793.000,56589,2,EA,1,100,0.631301
1575568314.749726,325849.000,56589,2,EA,1,100,0.631291
1575568314.812110,325901.500,56607,2,EA,1,100,0.631160
1575568314.874493,325954.000,56607,2,EA,1,100,0.631205
1575568314.939848,326009.000,56626,1,EA,1,100,0.631145
1575568315.009955,326068.000,56643,2,EA,1,100,0.631084
1575568315.080063,326127.000,56643,2,EA,1,100,0.631018
1575568315.147200,326183.500,56661,2,EA,1,100,0.630945
1575568315.214337,326240.000,56661,2,EA,1,100,0.630900
1575568315.282662,326297.500,56677,2,EA,1,100,0.630933
1575568315.350987,326355.000,56677,2,EA,1,100,0.630970
1575568315.412776,326407.000,56695,1,EA,1,100,0.630823
1575568315.477735,326461.667,56716,3,EA,1,100,0.630761
1575568315.542693,326516.333,56716,3,EA,1,100,0.630699
1575568315.607652,326571.000,56716,3,EA,1,100,0.630676
1575568315.675977,326628.500,56736,2,EA,1,100,0.630608
1575568315.744302,326686.000,56736,2,EA,1,100,0.630622
1575568315.813815,326744.500,56754,2,EA,1,100,0.630588
1575568315.883329,326803.000,56754,2,EA,1,100,0.630479
1575568315.946901,326856.500,56771,2,EA,1,100,0.630493
1575568316.010473,326910.000,56771,2,EA,1,100,0.630582
1575568316.074045,326963.500,56789,2,EA,1,100,0.630407
1575568316.137617,327017.000,56789,2,EA,1,100,0.630512
1575568316.204159,327073.000,56807,1,EA,1,100,0.630514
1575568316.271891,327130.000,56825,2,EA,1,100,0.630479
1575568316.339622,327187.000,56825,2,EA,1,100,0.630479
1575568316.409135,327245.500,56843,2,EA,1,100,0.630320
1575568316.478648,327304.000,56843,2,EA,1,100,0.630338
1575568316.546973,327361.500,56861,2,EA,1,100,0.630404
1575568316.615299,327419.000,56861,2,EA,1,100,0.630331
1575568316.686594,327479.000,56879,1,EA,1,100,0.630348
1575568316.755513,327537.000,56896,2,EA,1,100,0.630240
1575568316.824433,327595.000,56896,2,EA,1,100,0.630278
1575568316.893352,327653.000,56914,2,EA,1,100,0.630289
1575568316.962271,327711.000,56914,2,EA,1,100,0.630149
1575568317.026438,327765.000,56931,2,EA,1,100,0.630165
1575568317.090604,327819.000,56931,2,EA,1,100,0.630227
1575568317.154770,327873.000,56949,2,EA,1,100,0.630057
1575568317.218936,327927.000,56949,2,EA,1,100,0.630192
1575568317.282508,327980.500,56967,2,EA,1,100,0.629993
1575568317.346080,328034.000,56967,2,EA,1,100,0.630165
1575568317.411435,328089.000,56985,1,EA,1,100,0.630048
1575568317.474412,328142.000,57003,2,EA,1,100,0.630115
1575568317.537390,328195.000,57003,2,EA,1,100,0.630180
1575568317.603933,328251.000,57021,2,EA,1,100,0.630111
1575568317.670476,328307.000,57021,2,EA,1,100,0.630020
1575568317.738207,328364.000,57039,2,EA,1,100,0.630105
1575568317.805938,328421.000,57039,2,EA,1,100,0.629975
1575568317.873669,328478.000,57057,2,EA,1,100,0.630020
1575568317.941400,328535.000,57057,2,EA,1,100,0.629951
1575568318.010319,328593.000,57076,1,EA,1,100,0.629973
1575568318.073297,328646.000,57093,2,EA,1,100,0.629965
1575568318.136275,328699.000,57093,2,EA,1,100,0.629967
1575568318.201629,328754.000,57111,2,EA,1,100,0.629907
1575568318.266984,328809.000,57111,2,EA,1,100,0.630033
1575568318.334715,328866.000,57129,2,EA,1,100,0.630092
1575568318.402446,328923.000,57129,2,EA,1,100,0.629767
1575568318.471365,328981.000,57145,2,EA,1,100,0.629873
1575568318.540284,329039.000,57145,2,EA,1,100,0.629804
1575568318.609204,329097.000,57163,1,EA,1,100,0.629830
1575568318.672776,329150.500,57181,2,EA,1,100,0.629789
1575568318.736348,329204.000,57181,2,EA,1,100,0.629767
1575568318.800514,329258.000,57199,2,EA,1,100,0.629813
1575568318.864680,329312.000,57199,2,EA,1,100,0.629838
1575568318.931817,329368.500,57218,2,EA,1,100,0.629695
1575568318.998954,329425.000,57218,2,EA,1,100,0.629871
1575568319.067873,329483.000,57236,2,EA,1,100,0.629778
1575568319.136792,329541.000,57236,2,EA,1,100,0.629767
1575568319.205711,329599.000,57254,1,EA,1,100,0.629755
1575568319.270472,329653.500,57271,2,EA,1,100,0.629673
1575568319.335232,329708.000,57271,2,EA,1,100,0.629597
1575568319.399992,329762.500,57289,2,EA,1,100,0.629168
1575568319.464753,329817.000,57289,2,EA,1,100,0.628606
1575568319.531295,329873.000,57307,2,EA,1,100,0.628901
1575568319.597838,329929.000,57307,2,EA,1,100,0.629385
1575568319.667351,329987.500,57325,2,EA,1,100,0.629525
1575568319.736865,330046.000,57325,2,EA,1,100,0.629685
1575568319.804596,330103.000,57341,1,EA,1,100,0.629689
1575568319.871139,330159.000,57360,2,EA,1,100,0.629681
1575568319.937681,330215.000,57360,2,EA,1,100,0.629734
1575568320.000065,330267.500,57378,2,EA,1,100,0.629867
1575568320.062449,330320.000,57378,2,EA,1,100,0.629805
1575568320.128397,330375.500,57396,2,EA,1,100,0.629803
1575568320.194346,330431.000,57396,2,EA,1,100,0.629630
1575568320.263265,330489.000,57414,2,EA,1,100,0.629759
1575568320.332185,330547.000,57414,2,EA,1,100,0.629583
1575568320.399915,330604.000,57432,1,EA,1,100,0.629470
1575568320.466458,330660.000,57449,2,EA,1,100,0.629716
1575568320.533001,330716.000,57449,2,EA,1,100,0.629512
1575568320.603108,330775.000,57467,2,EA,1,100,0.629632
1575568320.673216,330834.000,57467,2,EA,1,100,0.629569
1575568320.737976,330888.500,57485,2,EA,1,100,0.629592
1575568320.802737,330943.000,57485,2,EA,1,100,0.629421
1575568320.869279,330999.000,57501,2,EA,1,100,0.629427
1575568320.935822,331055.000,57501,2,EA,1,100,0.629339
1575568321.003553,331112.000,57520,1,EA,1,100,0.629436
1575568321.070690,331168.500,57538,2,EA,1,100,0.629403
1575568321.137827,331225.000,57538,2,EA,1,100,0.629353
1575568321.201399,331278.500,57556,2,EA,1,100,0.629290
1575568321.264971,331332.000,57556,2,EA,1,100,0.629432
1575568321.332702,331389.000,57574,2,EA,1,100,0.629376
1575568321.400433,331446.000,57574,2,EA,1,100,0.629333
1575568321.464005,331499.500,57592,2,EA,1,100,0.629372
1575568321.527577,331553.000,57592,2,EA,1,100,0.629368
1575568321.594912,331609.667,57613,3,EA,1,100,0.629404
1575568321.662247,331666.333,57613,3,EA,1,100,0.629282
1575568321.729582,331723.000,57613,3,EA,1,100,0.629130
1575568321.800877,331783.000,57633,1,EA,1,100,0.629220
1575568321.869797,331841.000,57652,2,EA,1,100,0.629120
1575568321.938716,331899.000,57652,2,EA,1,100,0.629208
1575568322.002288,331952.500,57670,2,EA,1,100,0.629093
1575568322.065860,332006.000,57670,2,EA,1,100,0.629261
1575568322.132403,332062.000,57688,2,EA,1,100,0.629329
1575568322.198945,332118.000,57688,2,EA,1,100,0.629403
1575568322.262517,332171.500,57706,2,EA,1,100,0.629266
1575568322.326090,332225.000,57706,2,EA,1,100,0.629275
1575568322.391444,332280.000,57724,1,EA,1,100,0.629270
1575568322.459769,332337.500,57742,2,EA,1,100,0.629207
1575568322.528094,332395.000,57742,2,EA,1,100,0.629114
1575568322.595825,332452.000,57759,2,EA,1,100,0.629334
1575568322.663556,332509.000,57759,2,EA,1,100,0.629195
1575568322.730693,332565.500,57777,2,EA,1,100,0.629135
1575568322.797830,332622.000,57777,2,EA,1,100,0.629327
1575568322.861402,332675.500,57793,2,EA,1,100,0.629279
1575568322.924974,332729.000,57793,2,EA,1,100,0.629162
1575568322.990328,332784.000,57812,2,EA,1,100,0.629189
1575568323.055683,332839.000,57812,2,EA,1,100,0.629137
1575568323.124602,332897.000,57830,1,EA,1,100,0.629163
1575568323.194115,332955.500,57848,2,EA,1,100,0.629051
1575568323.263629,333014.000,57848,2,EA,1,100,0.629103
1575568323.330766,333070.500,57866,2,EA,1,100,0.629165
1575568323.397902,333127.000,57866,2,EA,1,100,0.629163
1575568323.460881,333180.000,57884,2,EA,1,100,0.629311
1575568323.523858,333233.000,57884,2,EA,1,100,0.629164
1575568323.589213,333288.000,57902,2,EA,1,100,0.629217
1575568323.654567,333343.000,57902,2,EA,1,100,0.629158
1575568323.721110,333399.000,57920,1,EA,1,100,0.629222
1575568323.790623,333457.500,57937,2,EA,1,100,0.629117
1575568323.860137,333516.000,57937,2,EA,1,100,0.629267
1575568323.927868,333573.000,57956,2,EA,1,100,0.628994
1575568323.995599,333630.000,57956,2,EA,1,100,0.629254
1575568324.059171,333683.500,57972,2,EA,1,100,0.629094
1575568324.122743,333737.000,57972,2,EA,1,100,0.629122
1575568324.186909,333791.000,57990,2,EA,1,100,0.629062
1575568324.251075,333845.000,57990,2,EA,1,100,0.629059
1575568324.315241,333899.000,58008,1,EA,1,100,0.629095
1575568324.384755,333957.500,58026,2,EA,1,100,0.629062
1575568324.454268,334016.000,58026,2,EA,1,100,0.629024
1575568324.522593,334073.500,58044,2,EA,1,100,0.629099
1575568324.590918,334131.000,58044,2,EA,1,100,0.629125
1575568324.659244,334188.500,58062,2,EA,1,100,0.629187
1575568324.727569,334246.000,58062,2,EA,1,100,0.629004
1575568324.798864,334306.000,58080,1,EA,1,100,0.629104
1575568324.862437,334359.500,58098,2,EA,1,100,0.629016
1575568324.926008,334413.000,58098,2,EA,1,100,0.628963
1575568324.994334,334470.500,58116,2,EA,1,100,0.629104
1575568325.062659,334528.000,58116,2,EA,1,100,0.628914
1575568325.128013,334583.000,58134,2,EA,1,100,0.629051
1575568325.193368,334638.000,58134,2,EA,1,100,0.628993
1575568325.258722,334693.000,58150,2,EA,1,100,0.629037
1575568325.324077,334748.000,58150,2,EA,1,100,0.628877
1575568325.388243,334802.000,58168,2,EA,1,100,0.628926
1575568325.452409,334856.000,58168,2,EA,1,100,0.628959
1575568325.516575,334910.000,58186,1,EA,1,100,0.628886
1575568325.586088,334968.500,58204,2,EA,1,100,0.629004
1575568325.655602,335027.000,58204,2,EA,1,100,0.629014
1575568325.723927,335084.500,58222,2,EA,1,100,0.628858
1575568325.792252,335142.000,58222,2,EA,1,100,0.629029
1575568325.859389,335198.500,58240,2,EA,1,100,0.629017
1575568325.926526,335255.000,58240,2,EA,1,100,0.628885
1575568325.996633,335314.000,58259,1,EA,1,100,0.628965
1575568326.063770,335370.500,58276,2,EA,1,100,0.628914
1575568326.130907,335427.000,58276,2,EA,1,100,0.628931
1575568326.194479,335480.500,58294,2,EA,1,100,0.628856
1575568326.258051,335534.000,58294,2,EA,1,100,0.628810
1575568326.322811,335588.500,58312,2,EA,1,100,0.628786
1575568326.387572,335643.000,58312,2,EA,1,100,0.628872
1575568326.456491,335701.000,58329,2,EA,1,100,0.628829
1575568326.525410,335759.000,58329,2,EA,1,100,0.628740
1575568326.591953,335815.000,58346,1,EA,1,100,0.628931
1575568326.660872,335873.000,58364,2,EA,1,100,0.628805
1575568326.729791,335931.000,58364,2,EA,1,100,0.628803
1575568326.792175,335983.500,58382,2,EA,1,100,0.628923
1575568326.854559,336036.000,58382,2,EA,1,100,0.628819
1575568326.919914,336091.000,58401,2,EA,1,100,0.628794
1575568326.985268,336146.000,58401,2,EA,1,100,0.628816
1575568327.053593,336203.500,58419,2,EA,1,100,0.628712
1575568327.121918,336261.000,58419,2,EA,1,100,0.628791
1575568327.189649,336318.000,58437,1,EA,1,100,0.628890
1575568327.259162,336376.500,58454,2,EA,1,100,0.628673
1575568327.328676,336435.000,58454,2,EA,1,100,0.628705
1575568327.392248,336488.500,58472,2,EA,1,100,0.628666
1575568327.455820,336542.000,58472,2,EA,1,100,0.628781
1575568327.519986,336596.000,58490,2,EA,1,100,0.628702
1575568327.584152,336650.000,58490,2,EA,1,100,0.628805
1575568327.652279,336707.333,58511,3,EA,1,100,0.628702
1575568327.720407,336764.667,58511,3,EA,1,100,0.628742
1575568327.788534,336822.000,58511,3,EA,1,100,0.628727
1575568327.859829,336882.000,58531,1,EA,1,100,0.628717
1575568327.925184,336937.000,58550,2,EA,1,100,0.628643
1575568327.990538,336992.000,58550,2,EA,1,100,0.628745
1575568328.054110,337045.500,58567,2,EA,1,100,0.628632
1575568328.117682,337099.000,58567,2,EA,1,100,0.628781
1575568328.184225,337155.000,58585,2,EA,1,100,0.628619
1575568328.250768,337211.000,58585,2,EA,1,100,0.628543
1575568328.317905,337267.500,58603,2,EA,1,100,0.628637
1575568328.385041,337324.000,58603,2,EA,1,100,0.628590
1575568328.453961,337382.000,58619,2,EA,1,100,0.628634
1575568328.522880,337440.000,58619,2,EA,1,100,0.628606
1575568328.595364,337501.000,58637,1,EA,1,100,0.628522
1575568328.664283,337559.000,58655,2,EA,1,100,0.628515
1575568328.733202,337617.000,58655,2,EA,1,100,0.628328
1575568328.805092,337677.500,58673,2,EA,1,100,0.628521
1575568328.876982,337738.000,58673,2,EA,1,100,0.628448
1575568328.942337,337793.000,58692,1,EA,1,100,0.628507
1575568329.014227,337853.500,58709,2,EA,1,100,0.628555
1575568329.086117,337914.000,58709,2,EA,1,100,0.628481
1575568329.154442,337971.500,58727,2,EA,1,100,0.628465
1575568329.222767,338029.000,58727,2,EA,1,100,0.628506
1575568329.285745,338082.000,58743,2,EA,1,100,0.628354
1575568329.348723,338135.000,58743,2,EA,1,100,0.628426
1575568329.414671,338190.500,58761,2,EA,1,100,0.628399
1575568329.480620,338246.000,58761,2,EA,1,100,0.628442
1575568329.544786,338300.000,58779,1,EA,1,100,0.628438
1575568329.614299,338358.500,58797,2,EA,1,100,0.628378
1575568329.683813,338417.000,58797,2,EA,1,100,0.628443
1575568329.753920,338476.000,58815,2,EA,1,100,0.628487
1575568329.824028,338535.000,58815,2,EA,1,100,0.628499
1575568329.891165,338591.500,58833,2,EA,1,100,0.628477
1575568329.958302,338648.000,58833,2,EA,1,100,0.628354
1575568330.029597,338708.000,58852,1,EA,1,100,0.628416
1575568330.094952,338763.000,58869,2,EA,1,100,0.628427
1575568330.160306,338818.000,58869,2,EA,1,100,0.628420
1575568330.223878,338871.500,58887,2,EA,1,100,0.628416
1575568330.287450,338925.000,58887,2,EA,1,100,0.628350
1575568330.353993,338981.000,58905,2,EA,1,100,0.628472
1575568330.420536,339037.000,58905,2,EA,1,100,0.628521
1575568330.490049,339095.500,58921,2,EA,1,100,0.628527
1575568330.559562,339154.000,58921,2,EA,1,100,0.628586
1575568330.626105,339210.000,58939,1,EA,1,100,0.628673
1575568330.692648,339266.000,58957,2,EA,1,100,0.628702
1575568330.759191,339322.000,58957,2,EA,1,100,0.628628
