EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575568697.283966,48126.333,7879,3,AX,1,100,-0.263
1575568697.322822,48159.000,7879,3,AX,1,100,-0.260
1575568697.363265,48193.000,7897,3,AX,1,100,-0.254
1575568697.403707,48227.000,7897,3,AX,1,100,-0.254
1575568697.444149,48261.000,7897,3,AX,1,100,-0.259
1575568697.485781,48296.000,7915,3,AX,1,100,-0.259
1575568697.527413,48331.000,7915,3,AX,1,100,-0.259
1575568697.569045,48366.000,7915,3,AX,1,100,-0.259
1575568697.610677,48401.000,7933,3,AX,1,100,-0.263
1575568697.652308,48436.000,7933,3,AX,1,100,-0.261
1575568697.693940,48471.000,7933,3,AX,1,100,-0.262
1575568697.735572,48506.000,7951,3,AX,1,100,-0.261
1575568697.777204,48541.000,7951,3,AX,1,100,-0.258
1575568697.818836,48576.000,7951,3,AX,1,100,-0.266
1575568697.859675,48610.333,7970,3,AX,1,100,-0.258
1575568697.900513,48644.667,7970,3,AX,1,100,-0.257
1575568697.941352,48679.000,7970,3,AX,1,100,-0.260
1575568697.979416,48711.000,7988,3,AX,1,100,-0.261
1575568698.017479,48743.000,7988,3,AX,1,100,-0.266
1575568698.055542,48775.000,7988,3,AX,1,100,-0.263
1575568698.094002,48807.333,8005,3,AX,1,100,-0.280
1575568698.132462,48839.667,8005,3,AX,1,100,-0.283
1575568698.170922,48872.000,8005,3,AX,1,100,-0.293
1575568698.212157,48906.667,8023,3,AX,1,100,-0.289
1575568698.253393,48941.333,8023,3,AX,1,100,-0.285
1575568698.294628,48976.000,8023,3,AX,1,100,-0.293
1575568698.341018,49015.000,8039,2,AX,1,100,-0.291
1575568698.387408,49054.000,8039,2,AX,1,100,-0.294
1575568698.428246,49088.333,8057,3,AX,1,100,-0.295
1575568698.469085,49122.667,8057,3,AX,1,100,-0.296
1575568698.509924,49157.000,8057,3,AX,1,100,-0.302
1575568698.549574,49190.333,8075,3,AX,1,100,-0.296
1575568698.589223,49223.667,8075,3,AX,1,100,-0.298
1575568698.628872,49257.000,8075,3,AX,1,100,-0.306
1575568698.666936,49289.000,8093,3,AX,1,100,-0.301
1575568698.704999,49321.000,8093,3,AX,1,100,-0.297
1575568698.743062,49353.000,8093,3,AX,1,100,-0.298
1575568698.782910,49386.500,8112,4,AX,1,100,-0.312
1575568698.822758,49420.000,8112,4,AX,1,100,-0.293
1575568698.862605,49453.500,8112,4,AX,1,100,-0.296
1575568698.902453,49487.000,8112,4,AX,1,100,-0.302
1575568698.944085,49522.000,8130,2,AX,1,100,-0.299
1575568698.985717,49557.000,8130,2,AX,1,100,-0.296
1575568699.026159,49591.000,8148,3,AX,1,100,-0.302
1575568699.066601,49625.000,8148,3,AX,1,100,-0.309
1575568699.107044,49659.000,8148,3,AX,1,100,-0.308
1575568699.150261,49695.333,8165,3,AX,1,100,-0.309
1575568699.193479,49731.667,8165,3,AX,1,100,-0.309
1575568699.236697,49768.000,8165,3,AX,1,100,-0.304
1575568699.275157,49800.333,8183,3,AX,1,100,-0.311
1575568699.313617,49832.667,8183,3,AX,1,100,-0.310
1575568699.352077,49865.000,8183,3,AX,1,100,-0.313
1575568699.392123,49898.667,8201,3,AX,1,100,-0.307
1575568699.432168,49932.333,8201,3,AX,1,100,-0.310
1575568699.472214,49966.000,8201,3,AX,1,100,-0.311
1575568699.513450,50000.667,8217,3,AX,1,100,-0.310
1575568699.554685,50035.333,8217,3,AX,1,100,-0.311
1575568699.595920,50070.000,8217,3,AX,1,100,-0.308
1575568699.636759,50104.333,8235,3,AX,1,100,-0.315
1575568699.677598,50138.667,8235,3,AX,1,100,-0.313
1575568699.718437,50173.000,8235,3,AX,1,100,-0.314
1575568699.758483,50206.667,8253,3,AX,1,100,-0.309
1575568699.798529,50240.333,8253,3,AX,1,100,-0.313
1575568699.838574,50274.000,8253,3,AX,1,100,-0.304
1575568699.876638,50306.000,8272,3,AX,1,100,-0.313
1575568699.914701,50338.000,8272,3,AX,1,100,-0.273
1575568699.952765,50370.000,8272,3,AX,1,100,-0.198
1575568699.996775,50407.000,8290,3,AX,1,100,-0.320
1575568700.040786,50444.000,8290,3,AX,1,100,-0.350
1575568700.084797,50481.000,8290,3,AX,1,100,-0.276
1575568700.125636,50515.333,8308,3,AX,1,100,-0.181
1575568700.166475,50549.667,8308,3,AX,1,100,-0.192
1575568700.207314,50584.000,8308,3,AX,1,100,-0.289
1575568700.248549,50618.667,8326,3,AX,1,100,-0.279
1575568700.289784,50653.333,8326,3,AX,1,100,-0.271
1575568700.331020,50688.000,8326,3,AX,1,100,-0.260
1575568700.370669,50721.333,8343,3,AX,1,100,-0.250
1575568700.410318,50754.667,8343,3,AX,1,100,-0.270
1575568700.449968,50788.000,8343,3,AX,1,100,-0.267
1575568700.486445,50818.667,8361,3,AX,1,100,-0.266
1575568700.522923,50849.333,8361,3,AX,1,100,-0.245
1575568700.559400,50880.000,8361,3,AX,1,100,-0.213
1575568700.599446,50913.667,8379,3,AX,1,100,-0.226
1575568700.639492,50947.333,8379,3,AX,1,100,-0.235
1575568700.679538,50981.000,8379,3,AX,1,100,-0.255
1575568700.720376,51015.333,8396,3,AX,1,100,-0.251
1575568700.761215,51049.667,8396,3,AX,1,100,-0.259
1575568700.802054,51084.000,8396,3,AX,1,100,-0.255
1575568700.844479,51119.667,8414,3,AX,1,100,-0.260
1575568700.886904,51155.333,8414,3,AX,1,100,-0.258
1575568700.929329,51191.000,8414,3,AX,1,100,-0.250
1575568700.970167,51225.333,8432,3,AX,1,100,-0.236
1575568701.011006,51259.667,8432,3,AX,1,100,-0.249
1575568701.051845,51294.000,8432,3,AX,1,100,-0.238
1575568701.096252,51331.333,8450,3,AX,1,100,-0.245
1575568701.140660,51368.667,8450,3,AX,1,100,-0.252
1575568701.185067,51406.000,8450,3,AX,1,100,-0.261
1575568701.226699,51441.000,8468,2,AX,1,100,-0.259
1575568701.268331,51476.000,8468,2,AX,1,100,-0.269
1575568701.306097,51507.750,8486,4,AX,1,100,-0.260
1575568701.343863,51539.500,8486,4,AX,1,100,-0.264
1575568701.381629,51571.250,8486,4,AX,1,100,-0.243
1575568701.419395,51603.000,8486,4,AX,1,100,-0.259
1575568701.459044,51636.333,8504,3,AX,1,100,-0.229
1575568701.498693,51669.667,8504,3,AX,1,100,-0.259
1575568701.538343,51703.000,8504,3,AX,1,100,-0.292
1575568701.579182,51737.333,8521,3,AX,1,100,-0.303
1575568701.620021,51771.667,8521,3,AX,1,100,-0.313
1575568701.660859,51806.000,8521,3,AX,1,100,-0.285
1575568701.702095,51840.667,8539,3,AX,1,100,-0.294
1575568701.743330,51875.333,8539,3,AX,1,100,-0.300
1575568701.784565,51910.000,8539,3,AX,1,100,-0.302
1575568701.826792,51945.500,8555,2,AX,1,100,-0.306
1575568701.869019,51981.000,8555,2,AX,1,100,-0.310
1575568701.907082,52013.000,8574,3,AX,1,100,-0.307
1575568701.945145,52045.000,8574,3,AX,1,100,-0.296
1575568701.983209,52077.000,8574,3,AX,1,100,-0.292
1575568702.022164,52109.750,8592,4,AX,1,100,-0.279
1575568702.061120,52142.500,8592,4,AX,1,100,-0.304
1575568702.100075,52175.250,8592,4,AX,1,100,-0.326
1575568702.139031,52208.000,8592,4,AX,1,100,-0.310
1575568702.177491,52240.333,8610,3,AX,1,100,-0.298
1575568702.215950,52272.667,8610,3,AX,1,100,-0.304
1575568702.254411,52305.000,8610,3,AX,1,100,-0.310
1575568702.297628,52341.333,8628,3,AX,1,100,-0.317
1575568702.340846,52377.667,8628,3,AX,1,100,-0.314
1575568702.384064,52414.000,8628,3,AX,1,100,-0.309
1575568702.424506,52448.000,8646,3,AX,1,100,-0.293
1575568702.464949,52482.000,8646,3,AX,1,100,-0.286
1575568702.505391,52516.000,8646,3,AX,1,100,-0.311
1575568702.547023,52551.000,8664,2,AX,1,100,-0.315
1575568702.588655,52586.000,8664,2,AX,1,100,-0.309
1575568702.629493,52620.333,8682,3,AX,1,100,-0.307
1575568702.670332,52654.667,8682,3,AX,1,100,-0.303
1575568702.711171,52689.000,8682,3,AX,1,100,-0.304
1575568702.749234,52721.000,8700,4,AX,1,100,-0.299
1575568702.787298,52753.000,8700,4,AX,1,100,-0.296
1575568702.825361,52785.000,8700,4,AX,1,100,-0.321
1575568702.863425,52817.000,8700,4,AX,1,100,-0.302
1575568702.903153,52850.400,8722,5,AX,1,100,-0.305
1575568702.942882,52883.800,8722,5,AX,1,100,-0.315
1575568702.982611,52917.200,8722,5,AX,1,100,-0.325
1575568703.022339,52950.600,8722,5,AX,1,100,-0.325
1575568703.062068,52984.000,8722,5,AX,1,100,-0.312
1575568703.109052,53023.500,8742,2,AX,1,100,-0.308
1575568703.156037,53063.000,8742,2,AX,1,100,-0.311
1575568703.197272,53097.667,8760,3,AX,1,100,-0.319
1575568703.238508,53132.333,8760,3,AX,1,100,-0.307
1575568703.279743,53167.000,8760,3,AX,1,100,-0.304
1575568703.319392,53200.333,8778,3,AX,1,100,-0.308
1575568703.359042,53233.667,8778,3,AX,1,100,-0.320
1575568703.398691,53267.000,8778,3,AX,1,100,-0.307
1575568703.436358,53298.667,8796,3,AX,1,100,-0.312
1575568703.474025,53330.333,8796,3,AX,1,100,-0.311
1575568703.511692,53362.000,8796,3,AX,1,100,-0.308
1575568703.551738,53395.667,8813,3,AX,1,100,-0.316
1575568703.591784,53429.333,8813,3,AX,1,100,-0.309
1575568703.631830,53463.000,8813,3,AX,1,100,-0.312
1575568703.673065,53497.667,8831,3,AX,1,100,-0.314
1575568703.714300,53532.333,8831,3,AX,1,100,-0.316
1575568703.755535,53567.000,8831,3,AX,1,100,-0.316
1575568703.796771,53601.667,8847,3,AX,1,100,-0.313
1575568703.838006,53636.333,8847,3,AX,1,100,-0.301
1575568703.879241,53671.000,8847,3,AX,1,100,-0.301
1575568703.919684,53705.000,8866,3,AX,1,100,-0.300
1575568703.960126,53739.000,8866,3,AX,1,100,-0.304
1575568704.000569,53773.000,8866,3,AX,1,100,-0.305
1575568704.041804,53807.667,8884,3,AX,1,100,-0.300
1575568704.083039,53842.333,8884,3,AX,1,100,-0.300
1575568704.124274,53877.000,8884,3,AX,1,100,-0.304
1575568704.163527,53910.000,8902,3,AX,1,100,-0.301
1575568704.202780,53943.000,8902,3,AX,1,100,-0.309
1575568704.242033,53976.000,8902,3,AX,1,100,-0.304
1575568704.283665,54011.000,8920,3,AX,1,100,-0.306
1575568704.325297,54046.000,8920,3,AX,1,100,-0.300
1575568704.366929,54081.000,8920,3,AX,1,100,-0.300
1575568704.408164,54115.667,8938,3,AX,1,100,-0.304
1575568704.449399,54150.333,8938,3,AX,1,100,-0.304
1575568704.490635,54185.000,8938,3,AX,1,100,-0.303
1575568704.529888,54218.000,8956,3,AX,1,100,-0.303
1575568704.569140,54251.000,8956,3,AX,1,100,-0.298
1575568704.608393,54284.000,8956,3,AX,1,100,-0.295
1575568704.646457,54316.000,8974,3,AX,1,100,-0.300
1575568704.684520,54348.000,8974,3,AX,1,100,-0.307
1575568704.722584,54380.000,8974,3,AX,1,100,-0.302
1575568704.765008,54415.667,8992,3,AX,1,100,-0.306
1575568704.807433,54451.333,8992,3,AX,1,100,-0.304
1575568704.849858,54487.000,8992,3,AX,1,100,-0.296
1575568704.885939,54517.333,9010,3,AX,1,100,-0.298
1575568704.922020,54547.667,9010,3,AX,1,100,-0.299
1575568704.958101,54578.000,9010,3,AX,1,100,-0.296
1575568704.998940,54612.333,9028,3,AX,1,100,-0.300
1575568705.039778,54646.667,9028,3,AX,1,100,-0.299
1575568705.080617,54681.000,9028,3,AX,1,100,-0.299
1575568705.125025,54718.333,9044,3,AX,1,100,-0.292
1575568705.169432,54755.667,9044,3,AX,1,100,-0.295
1575568705.213839,54793.000,9044,3,AX,1,100,-0.301
1575568705.255471,54828.000,9062,3,AX,1,100,-0.298
1575568705.297103,54863.000,9062,3,AX,1,100,-0.301
1575568705.338735,54898.000,9062,3,AX,1,100,-0.307
1575568705.380367,54933.000,9080,2,AX,1,100,-0.311
1575568705.421998,54968.000,9080,2,AX,1,100,-0.292
1575568705.459764,54999.750,9098,4,AX,1,100,-0.325
1575568705.497530,55031.500,9098,4,AX,1,100,-0.325
1575568705.535296,55063.250,9098,4,AX,1,100,-0.308
1575568705.573062,55095.000,9098,4,AX,1,100,-0.314
1575568705.613108,55128.667,9116,3,AX,1,100,-0.313
1575568705.653154,55162.333,9116,3,AX,1,100,-0.316
1575568705.693200,55196.000,9116,3,AX,1,100,-0.313
1575568705.733642,55230.000,9134,3,AX,1,100,-0.314
1575568705.774085,55264.000,9134,3,AX,1,100,-0.312
1575568705.814527,55298.000,9134,3,AX,1,100,-0.303
1575568705.856159,55333.000,9153,3,AX,1,100,-0.310
1575568705.897791,55368.000,9153,3,AX,1,100,-0.308
1575568705.939423,55403.000,9153,3,AX,1,100,-0.297
1575568705.987597,55443.500,9170,2,AX,1,100,-0.307
1575568706.035770,55484.000,9170,2,AX,1,100,-0.293
1575568706.073041,55515.333,9188,3,AX,1,100,-0.310
1575568706.110311,55546.667,9188,3,AX,1,100,-0.304
1575568706.147582,55578.000,9188,3,AX,1,100,-0.301
1575568706.185942,55610.250,9206,4,AX,1,100,-0.308
1575568706.224303,55642.500,9206,4,AX,1,100,-0.310
1575568706.262664,55674.750,9206,4,AX,1,100,-0.304
1575568706.301025,55707.000,9206,4,AX,1,100,-0.299
1575568706.342657,55742.000,9222,2,AX,1,100,-0.292
1575568706.384289,55777.000,9222,2,AX,1,100,-0.285
1575568706.424334,55810.667,9240,3,AX,1,100,-0.304
1575568706.464380,55844.333,9240,3,AX,1,100,-0.304
1575568706.504426,55878.000,9240,3,AX,1,100,-0.289
1575568706.546851,55913.667,9258,3,AX,1,100,-0.302
1575568706.589276,55949.333,9258,3,AX,1,100,-0.309
1575568706.631701,55985.000,9258,3,AX,1,100,-0.296
1575568706.669764,56017.000,9276,3,AX,1,100,-0.302
1575568706.707827,56049.000,9276,3,AX,1,100,-0.306
1575568706.745891,56081.000,9276,3,AX,1,100,-0.308
1575568706.787126,56115.667,9295,3,AX,1,100,-0.310
1575568706.828361,56150.333,9295,3,AX,1,100,-0.299
1575568706.869597,56185.000,9295,3,AX,1,100,-0.304
1575568706.910039,56219.000,9313,3,AX,1,100,-0.302
1575568706.950481,56253.000,9313,3,AX,1,100,-0.305
1575568706.990924,56287.000,9313,3,AX,1,100,-0.299
1575568707.032159,56321.667,9331,3,AX,1,100,-0.283
1575568707.073395,56356.333,9331,3,AX,1,100,-0.311
1575568707.114630,56391.000,9331,3,AX,1,100,-0.301
1575568707.155865,56425.667,9348,3,AX,1,100,-0.297
1575568707.197100,56460.333,9348,3,AX,1,100,-0.287
1575568707.238336,56495.000,9348,3,AX,1,100,-0.413
1575568707.277985,56528.333,9366,3,AX,1,100,-0.248
1575568707.317635,56561.667,9366,3,AX,1,100,-0.299
1575568707.357284,56595.000,9366,3,AX,1,100,-0.199
1575568707.395347,56627.000,9384,3,AX,1,100,-0.296
1575568707.433411,56659.000,9384,3,AX,1,100,-0.272
1575568707.471474,56691.000,9384,3,AX,1,100,-0.208
1575568707.511123,56724.333,9400,3,AX,1,100,-0.288
1575568707.550773,56757.667,9400,3,AX,1,100,-0.321
1575568707.590422,56791.000,9400,3,AX,1,100,-0.326
1575568707.635623,56829.000,9418,3,AX,1,100,-0.322
1575568707.680823,56867.000,9418,3,AX,1,100,-0.253
1575568707.726023,56905.000,9418,3,AX,1,100,-0.291
1575568707.767258,56939.667,9436,3,AX,1,100,-0.290
1575568707.808494,56974.333,9436,3,AX,1,100,-0.292
1575568707.849729,57009.000,9436,3,AX,1,100,-0.310
1575568707.887792,57041.000,9455,3,AX,1,100,-0.299
1575568707.925856,57073.000,9455,3,AX,1,100,-0.284
1575568707.963919,57105.000,9455,3,AX,1,100,-0.304
1575568708.002379,57137.333,9473,3,AX,1,100,-0.276
1575568708.040839,57169.667,9473,3,AX,1,100,-0.276
1575568708.079299,57202.000,9473,3,AX,1,100,-0.311
1575568708.118552,57235.000,9491,3,AX,1,100,-0.311
1575568708.157805,57268.000,9491,3,AX,1,100,-0.275
1575568708.197057,57301.000,9491,3,AX,1,100,-0.286
1575568708.238689,57336.000,9509,3,AX,1,100,-0.297
1575568708.280321,57371.000,9509,3,AX,1,100,-0.300
1575568708.321953,57406.000,9509,3,AX,1,100,-0.281
1575568708.363188,57440.667,9527,3,AX,1,100,-0.287
1575568708.404424,57475.333,9527,3,AX,1,100,-0.288
1575568708.445659,57510.000,9527,3,AX,1,100,-0.301
1575568708.485308,57543.333,9544,3,AX,1,100,-0.313
1575568708.524958,57576.667,9544,3,AX,1,100,-0.303
1575568708.564607,57610.000,9544,3,AX,1,100,-0.297
1575568708.606636,57645.333,9562,3,AX,1,100,-0.297
1575568708.648664,57680.667,9562,3,AX,1,100,-0.303
1575568708.690692,57716.000,9562,3,AX,1,100,-0.309
1575568708.725980,57745.667,9580,3,AX,1,100,-0.302
1575568708.761268,57775.333,9580,3,AX,1,100,-0.303
1575568708.796556,57805.000,9580,3,AX,1,100,-0.308
1575568708.837791,57839.667,9597,3,AX,1,100,-0.303
1575568708.879027,57874.333,9597,3,AX,1,100,-0.309
1575568708.920262,57909.000,9597,3,AX,1,100,-0.311
1575568708.959277,57941.800,9618,5,AX,1,100,-0.297
1575568708.998292,57974.600,9618,5,AX,1,100,-0.310
1575568709.037307,58007.400,9618,5,AX,1,100,-0.309
1575568709.076322,58040.200,9618,5,AX,1,100,-0.311
1575568709.115337,58073.000,9618,5,AX,1,100,-0.324
1575568709.157365,58108.333,9638,3,AX,1,100,-0.331
1575568709.199394,58143.667,9638,3,AX,1,100,-0.303
1575568709.241422,58179.000,9638,3,AX,1,100,-0.320
1575568709.282657,58213.667,9655,3,AX,1,100,-0.334
1575568709.323893,58248.333,9655,3,AX,1,100,-0.336
1575568709.365128,58283.000,9655,3,AX,1,100,-0.312
1575568709.406363,58317.667,9673,3,AX,1,100,-0.308
1575568709.447598,58352.333,9673,3,AX,1,100,-0.326
1575568709.488834,58387.000,9673,3,AX,1,100,-0.326
1575568709.528880,58420.667,9689,3,AX,1,100,-0.330
1575568709.568926,58454.333,9689,3,AX,1,100,-0.334
1575568709.608971,58488.000,9689,3,AX,1,100,-0.290
1575568709.647035,58520.000,9707,3,AX,1,100,-0.321
1575568709.685098,58552.000,9707,3,AX,1,100,-0.326
1575568709.723162,58584.000,9707,3,AX,1,100,-0.316
1575568709.762414,58617.000,9725,3,AX,1,100,-0.283
1575568709.801667,58650.000,9725,3,AX,1,100,-0.281
1575568709.840920,58683.000,9725,3,AX,1,100,-0.299
1575568709.882156,58717.667,9744,3,AX,1,100,-0.302
1575568709.923391,58752.333,9744,3,AX,1,100,-0.319
1575568709.964626,58787.000,9744,3,AX,1,100,-0.305
1575568710.005862,58821.667,9762,3,AX,1,100,-0.293
1575568710.047097,58856.333,9762,3,AX,1,100,-0.281
1575568710.088332,58891.000,9762,3,AX,1,100,-0.272
1575568710.136506,58931.500,9780,2,AX,1,100,-0.291
1575568710.184680,58972.000,9780,2,AX,1,100,-0.276
1575568710.221554,59003.000,9798,3,AX,1,100,-0.267
1575568710.258428,59034.000,9798,3,AX,1,100,-0.283
1575568710.295302,59065.000,9798,3,AX,1,100,-0.294
1575568710.334258,59097.750,9816,4,AX,1,100,-0.291
1575568710.373213,59130.500,9816,4,AX,1,100,-0.280
1575568710.412169,59163.250,9816,4,AX,1,100,-0.285
1575568710.451124,59196.000,9816,4,AX,1,100,-0.284
1575568710.491566,59230.000,9833,2,AX,1,100,-0.288
1575568710.532009,59264.000,9833,2,AX,1,100,-0.302
1575568710.572748,59298.250,9851,4,AX,1,100,-0.305
1575568710.613488,59332.500,9851,4,AX,1,100,-0.315
1575568710.654228,59366.750,9851,4,AX,1,100,-0.285
1575568710.694968,59401.000,9851,4,AX,1,100,-0.262
1575568710.737789,59437.000,9867,2,AX,1,100,-0.231
1575568710.780610,59473.000,9867,2,AX,1,100,-0.186
1575568710.821846,59507.667,9886,3,AX,1,100,-0.210
1575568710.863081,59542.333,9886,3,AX,1,100,-0.225
1575568710.904316,59577.000,9886,3,AX,1,100,-0.217
1575568710.941983,59608.667,9904,3,AX,1,100,-0.211
1575568710.979650,59640.333,9904,3,AX,1,100,-0.222
1575568711.017317,59672.000,9904,3,AX,1,100,-0.281
1575568711.057759,59706.000,9922,3,AX,1,100,-0.292
1575568711.098202,59740.000,9922,3,AX,1,100,-0.303
1575568711.138644,59774.000,9922,3,AX,1,100,-0.278
1575568711.180276,59809.000,9940,3,AX,1,100,-0.279
1575568711.221908,59844.000,9940,3,AX,1,100,-0.271
1575568711.263540,59879.000,9940,3,AX,1,100,-0.283
1575568711.305171,59914.000,9958,3,AX,1,100,-0.294
1575568711.346803,59949.000,9958,3,AX,1,100,-0.275
1575568711.388435,59984.000,9958,3,AX,1,100,-0.262
1575568711.426895,60016.333,9976,3,AX,1,100,-0.255
1575568711.465355,60048.667,9976,3,AX,1,100,-0.263
1575568711.503815,60081.000,9976,3,AX,1,100,-0.265
1575568711.541878,60113.000,9994,3,AX,1,100,-0.271
1575568711.579942,60145.000,9994,3,AX,1,100,-0.260
1575568711.618005,60177.000,9994,3,AX,1,100,-0.264
1575568711.662016,60214.000,10011,3,AX,1,100,-0.274
1575568711.706027,60251.000,10011,3,AX,1,100,-0.254
1575568711.750037,60288.000,10011,3,AX,1,100,-0.254
1575568711.791669,60323.000,10030,3,AX,1,100,-0.274
1575568711.833301,60358.000,10030,3,AX,1,100,-0.237
1575568711.874933,60393.000,10030,3,AX,1,100,-0.224
1575568711.915772,60427.333,10046,3,AX,1,100,-0.267
1575568711.956610,60461.667,10046,3,AX,1,100,-0.238
1575568711.997449,60496.000,10046,3,AX,1,100,-0.222
1575568712.035909,60528.333,10064,3,AX,1,100,-0.256
1575568712.074369,60560.667,10064,3,AX,1,100,-0.267
1575568712.112829,60593.000,10064,3,AX,1,100,-0.231
1575568712.150496,60624.667,10082,3,AX,1,100,-0.264
1575568712.188163,60656.333,10082,3,AX,1,100,-0.273
1575568712.225830,60688.000,10082,3,AX,1,100,-0.252
1575568712.265479,60721.333,10100,3,AX,1,100,-0.262
1575568712.305128,60754.667,10100,3,AX,1,100,-0.268
1575568712.344778,60788.000,10100,3,AX,1,100,-0.256
1575568712.386410,60823.000,10118,3,AX,1,100,-0.253
1575568712.428041,60858.000,10118,3,AX,1,100,-0.269
1575568712.469673,60893.000,10118,3,AX,1,100,-0.288
1575568712.510512,60927.333,10136,3,AX,1,100,-0.288
1575568712.551351,60961.667,10136,3,AX,1,100,-0.275
1575568712.592190,60996.000,10136,3,AX,1,100,-0.275
1575568712.634615,61031.667,10154,3,AX,1,100,-0.289
1575568712.677039,61067.333,10154,3,AX,1,100,-0.289
1575568712.719464,61103.000,10154,3,AX,1,100,-0.293
1575568712.760700,61137.667,10171,3,AX,1,100,-0.288
1575568712.801935,61172.333,10171,3,AX,1,100,-0.287
1575568712.843170,61207.000,10171,3,AX,1,100,-0.305
1575568712.884802,61242.000,10190,3,AX,1,100,-0.310
1575568712.926434,61277.000,10190,3,AX,1,100,-0.301
1575568712.968066,61312.000,10190,3,AX,1,100,-0.288
1575568713.006922,61344.667,10208,3,AX,1,100,-0.288
1575568713.045779,61377.333,10208,3,AX,1,100,-0.305
1575568713.084635,61410.000,10208,3,AX,1,100,-0.298
1575568713.123491,61442.667,10226,3,AX,1,100,-0.302
1575568713.162348,61475.333,10226,3,AX,1,100,-0.294
1575568713.201204,61508.000,10226,3,AX,1,100,-0.290
1575568713.242440,61542.667,10242,3,AX,1,100,-0.296
1575568713.283675,61577.333,10242,3,AX,1,100,-0.293
1575568713.324910,61612.000,10242,3,AX,1,100,-0.291
1575568713.366542,61647.000,10260,3,AX,1,100,-0.287
1575568713.408174,61682.000,10260,3,AX,1,100,-0.275
1575568713.449805,61717.000,10260,3,AX,1,100,-0.294
1575568713.489851,61750.667,10278,3,AX,1,100,-0.299
1575568713.529897,61784.333,10278,3,AX,1,100,-0.297
1575568713.569943,61818.000,10278,3,AX,1,100,-0.293
1575568713.608403,61850.333,10296,3,AX,1,100,-0.294
1575568713.646863,61882.667,10296,3,AX,1,100,-0.294
1575568713.685323,61915.000,10296,3,AX,1,100,-0.303
1575568713.727748,61950.667,10314,3,AX,1,100,-0.294
1575568713.770173,61986.333,10314,3,AX,1,100,-0.297
1575568713.812597,62022.000,10314,3,AX,1,100,-0.292
1575568713.849868,62053.333,10333,3,AX,1,100,-0.300
1575568713.887138,62084.667,10333,3,AX,1,100,-0.297
1575568713.924408,62116.000,10333,3,AX,1,100,-0.298
1575568713.968419,62153.000,10351,3,AX,1,100,-0.296
1575568714.012430,62190.000,10351,3,AX,1,100,-0.296
