EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575568246.064571,268046.000,46486,1,TH,1,100,16262
1575568246.202410,268162.000,46521,1,TH,1,100,16226
1575568246.339060,268277.000,46538,1,TH,1,100,16286
1575568246.480463,268396.000,46555,1,TH,1,100,16268
1575568246.617113,268511.000,46573,1,TH,1,100,16218
1575568246.753764,268626.000,46591,1,TH,1,100,16282
1575568246.884472,268736.000,46609,1,TH,1,100,16288
1575568247.015181,268846.000,46628,1,TH,1,100,16270
1575568247.141137,268952.000,46646,1,TH,1,100,16262
1575568247.273034,269063.000,46664,1,TH,1,100,16244
1575568247.408496,269177.000,46699,1,TH,1,100,16248
1575568247.545147,269292.000,46716,1,TH,1,100,16292
1575568247.679420,269405.000,46733,1,TH,1,100,16282
1575568247.804188,269510.000,46751,1,TH,1,100,16244
1575568247.939650,269624.000,46770,1,TH,1,100,16258
1575568248.075112,269738.000,46788,1,TH,1,100,16292
1575568248.212950,269854.000,46806,1,TH,1,100,16286
1575568248.340094,269961.000,46824,1,TH,1,100,16262
1575568248.470803,270071.000,46842,1,TH,1,100,16252
1575568248.603889,270183.000,46877,1,TH,1,100,16232
1575568248.742321,270299.500,46898,2,TH,1,100,16282
1575568248.880754,270416.000,46898,2,TH,1,100,16280
1575568249.004333,270520.000,46919,1,TH,1,100,16304
1575568249.136230,270631.000,46937,1,TH,1,100,16264
1575568249.276445,270749.000,46972,1,TH,1,100,16248
1575568249.409531,270861.000,46989,1,TH,1,100,16296
1575568249.542616,270973.000,47006,1,TH,1,100,16284
1575568249.667384,271078.000,47024,1,TH,1,100,16262
1575568249.799281,271189.000,47042,1,TH,1,100,16236
1575568249.937120,271305.000,47061,1,TH,1,100,16280
1575568250.079711,271425.000,47079,1,TH,1,100,16284
1575568250.216361,271540.000,47097,1,TH,1,100,16270
1575568250.353012,271655.000,47132,1,TH,1,100,16250
1575568250.496791,271776.000,47149,1,TH,1,100,16292
1575568250.629877,271888.000,47166,1,TH,1,100,16304
1575568250.767715,272004.000,47184,1,TH,1,100,16268
1575568250.894860,272111.000,47202,1,TH,1,100,16286
1575568251.025568,272221.000,47221,1,TH,1,100,16304
1575568251.159842,272334.000,47239,1,TH,1,100,16282
1575568251.300057,272452.000,47257,1,TH,1,100,16270
1575568251.433142,272564.000,47292,1,TH,1,100,16246
1575568251.559098,272670.000,47310,1,TH,1,100,16300
1575568251.692184,272782.000,47327,1,TH,1,100,16310
1575568251.828834,272897.000,47344,1,TH,1,100,16288
1575568251.966672,273013.000,47363,1,TH,1,100,16230
1575568252.093817,273120.000,47381,1,TH,1,100,16286
1575568252.220961,273227.000,47399,1,TH,1,100,16302
1575568252.357611,273342.000,47417,1,TH,1,100,16302
1575568252.496638,273459.000,47435,1,TH,1,100,16276
1575568252.630911,273572.000,47470,1,TH,1,100,16222
1575568252.756867,273678.000,47488,1,TH,1,100,16290
1575568252.888764,273789.000,47505,1,TH,1,100,16308
1575568253.023038,273902.000,47523,1,TH,1,100,16292
1575568253.160877,274018.000,47541,1,TH,1,100,16238
1575568253.293962,274130.000,47559,1,TH,1,100,16296
1575568253.417541,274234.000,47577,1,TH,1,100,16280
1575568253.549438,274345.000,47595,1,TH,1,100,16304
1575568253.688465,274462.000,47613,1,TH,1,100,16288
1575568253.825115,274577.000,47648,1,TH,1,100,16256
1575568253.961766,274692.000,47666,1,TH,1,100,16282
1575568254.105546,274813.000,47683,1,TH,1,100,16292
1575568254.242196,274928.000,47701,1,TH,1,100,16266
1575568254.380034,275044.000,47719,1,TH,1,100,16284
1575568254.520249,275162.000,47737,1,TH,1,100,16300
1575568254.652146,275273.000,47755,1,TH,1,100,16268
1575568254.784044,275384.000,47773,1,TH,1,100,16208
1575568254.912376,275492.000,47794,1,TH,1,100,16276
1575568255.045461,275604.000,47815,1,TH,1,100,16262
1575568255.180923,275718.000,47833,1,TH,1,100,16306
1575568255.324703,275839.000,47851,1,TH,1,100,16268
1575568255.449471,275944.000,47869,1,TH,1,100,16222
1575568255.578991,276053.000,47904,1,TH,1,100,16244
1575568255.715642,276168.000,47921,1,TH,1,100,16274
1575568255.851104,276282.000,47938,1,TH,1,100,16280
1575568255.987754,276397.000,47957,1,TH,1,100,16242
1575568256.112521,276502.000,47975,1,TH,1,100,16240
1575568256.246795,276615.000,47993,1,TH,1,100,16292
1575568256.384634,276731.000,48011,1,TH,1,100,16306
1575568256.524849,276849.000,48029,1,TH,1,100,16272
1575568256.653181,276957.000,48047,1,TH,1,100,16232
1575568256.779137,277063.000,48082,1,TH,1,100,16268
1575568256.914599,277177.000,48099,1,TH,1,100,16280
1575568257.050061,277291.000,48117,1,TH,1,100,16306
1575568257.189087,277408.000,48135,1,TH,1,100,16248
1575568257.316232,277515.000,48153,1,TH,1,100,16268
1575568257.443376,277622.000,48171,1,TH,1,100,16288
1575568257.578838,277736.000,48189,1,TH,1,100,16306
1575568257.719053,277854.000,48207,1,TH,1,100,16274
1575568257.856891,277970.000,48242,1,TH,1,100,16268
1575568257.989977,278082.000,48260,1,TH,1,100,16284
1575568258.133756,278203.000,48277,1,TH,1,100,16296
1575568258.272783,278320.000,48295,1,TH,1,100,16274
1575568258.411810,278437.000,48313,1,TH,1,100,16286
1575568258.546084,278550.000,48331,1,TH,1,100,16288
1575568258.677981,278661.000,48349,1,TH,1,100,16268
1575568258.803937,278767.000,48367,1,TH,1,100,16266
1575568258.935834,278878.000,48403,1,TH,1,100,16244
1575568259.070107,278991.000,48421,1,TH,1,100,16280
1575568259.205570,279105.000,48438,1,TH,1,100,16308
1575568259.343408,279221.000,48455,1,TH,1,100,16266
1575568259.468176,279326.000,48473,1,TH,1,100,16260
1575568259.600073,279437.000,48491,1,TH,1,100,16258
1575568259.736723,279552.000,48509,1,TH,1,100,16304
1575568259.874562,279668.000,48527,1,TH,1,100,16298
1575568260.005270,279778.000,48545,1,TH,1,100,16280
1575568260.133603,279886.000,48564,1,TH,1,100,16254
1575568260.266688,279998.000,48599,1,TH,1,100,16258
1575568260.405715,280115.000,48616,1,TH,1,100,16304
1575568260.547118,280234.000,48633,1,TH,1,100,16298
1575568260.669509,280337.000,48651,1,TH,1,100,16242
1575568260.799030,280446.000,48669,1,TH,1,100,16274
1575568260.939245,280564.000,48690,1,TH,1,100,16284
1575568261.072330,280676.000,48709,1,TH,1,100,16274
1575568261.208981,280791.000,48727,1,TH,1,100,16298
1575568261.333748,280896.000,48745,1,TH,1,100,16278
1575568261.463269,281005.000,48763,1,TH,1,100,16254
1575568261.599919,281120.000,48781,1,TH,1,100,16296
1575568261.741322,281239.000,48799,1,TH,1,100,16292
1575568261.877973,281354.000,48817,1,TH,1,100,16282
1575568262.014623,281469.000,48853,1,TH,1,100,16252
1575568262.154838,281587.000,48870,1,TH,1,100,16286
1575568262.289111,281700.000,48887,1,TH,1,100,16294
1575568262.429327,281818.000,48905,1,TH,1,100,16224
1575568262.556471,281925.000,48923,1,TH,1,100,16296
1575568262.684803,282033.000,48941,1,TH,1,100,16302
1575568262.819077,282146.000,48959,1,TH,1,100,16304
1575568262.959292,282264.000,48977,1,TH,1,100,16272
1575568263.095942,282379.000,49013,1,TH,1,100,16230
1575568263.232592,282494.000,49030,1,TH,1,100,16312
1575568263.363301,282604.000,49047,1,TH,1,100,16318
1575568263.489257,282710.000,49065,1,TH,1,100,16284
1575568263.624719,282824.000,49083,1,TH,1,100,16236
1575568263.760181,282938.000,49101,1,TH,1,100,16304
1575568263.899208,283055.000,49119,1,TH,1,100,16308
1575568264.025163,283161.000,49137,1,TH,1,100,16292
1575568264.155872,283271.000,49156,1,TH,1,100,16276
1575568264.290146,283384.000,49191,1,TH,1,100,16230
1575568264.427984,283500.000,49208,1,TH,1,100,16280
1575568264.564635,283615.000,49225,1,TH,1,100,16312
1575568264.688214,283719.000,49243,1,TH,1,100,16280
1575568264.821300,283831.000,49261,1,TH,1,100,16252
1575568264.960326,283948.000,49279,1,TH,1,100,16290
1575568265.093412,284060.000,49298,1,TH,1,100,16304
1575568265.224121,284170.000,49316,1,TH,1,100,16298
1575568265.351265,284277.000,49334,1,TH,1,100,16290
1575568265.483162,284388.000,49352,1,TH,1,100,16274
1575568265.621000,284504.000,49386,1,TH,1,100,16266
1575568265.764780,284625.000,49403,1,TH,1,100,16306
1575568265.901430,284740.000,49421,1,TH,1,100,16270
1575568266.039269,284856.000,49440,1,TH,1,100,16290
1575568266.181860,284976.000,49458,1,TH,1,100,16300
1575568266.317322,285090.000,49476,1,TH,1,100,16286
1575568266.451596,285203.000,49511,1,TH,1,100,16256
1575568266.578740,285310.000,49529,1,TH,1,100,16300
1575568266.710637,285421.000,49546,1,TH,1,100,16306
1575568266.846099,285535.000,49563,1,TH,1,100,16322
1575568266.987503,285654.000,49584,1,TH,1,100,16258
1575568267.120588,285766.000,49605,1,TH,1,100,16276
1575568267.258426,285882.000,49622,1,TH,1,100,16254
1575568267.385571,285989.000,49639,1,TH,1,100,16298
1575568267.513903,286097.000,49657,1,TH,1,100,16288
1575568267.650553,286212.000,49675,1,TH,1,100,16236
1575568267.786015,286326.000,49693,1,TH,1,100,16296
1575568267.916724,286436.000,49711,1,TH,1,100,16318
1575568268.043868,286543.000,49729,1,TH,1,100,16306
1575568268.178142,286656.000,49748,1,TH,1,100,16296
1575568268.313604,286770.000,49783,1,TH,1,100,16282
1575568268.452631,286887.000,49801,1,TH,1,100,16280
1575568268.583339,286997.000,49818,1,TH,1,100,16316
1575568268.709295,287103.000,49835,1,TH,1,100,16306
1575568268.845946,287218.000,49853,1,TH,1,100,16292
1575568268.984972,287335.000,49871,1,TH,1,100,16302
1575568269.118058,287447.000,49890,1,TH,1,100,16330
1575568269.244014,287553.000,49908,1,TH,1,100,16308
1575568269.373534,287662.000,49926,1,TH,1,100,16298
1575568269.506620,287774.000,49944,1,TH,1,100,16298
1575568269.644458,287890.000,49978,1,TH,1,100,16274
1575568269.788238,288011.000,49996,1,TH,1,100,16320
1575568269.926076,288127.000,50013,1,TH,1,100,16328
1575568270.062727,288242.000,50032,1,TH,1,100,16288
1575568270.206506,288363.000,50050,1,TH,1,100,16324
1575568270.341969,288477.000,50068,1,TH,1,100,16308
1575568270.470301,288585.000,50086,1,TH,1,100,16254
1575568270.599822,288694.000,50121,1,TH,1,100,16298
1575568270.734095,288807.000,50138,1,TH,1,100,16312
1575568270.869557,288921.000,50155,1,TH,1,100,16324
1575568271.010960,289040.000,50173,1,TH,1,100,16254
1575568271.144046,289152.000,50192,1,TH,1,100,16308
1575568271.275943,289263.000,50210,1,TH,1,100,16330
1575568271.403087,289370.000,50228,1,TH,1,100,16304
1575568271.534984,289481.000,50246,1,TH,1,100,16314
1575568271.672823,289597.000,50264,1,TH,1,100,16292
1575568271.811850,289714.000,50299,1,TH,1,100,16280
1575568271.936617,289819.000,50317,1,TH,1,100,16332
1575568272.066138,289928.000,50335,1,TH,1,100,16330
1575568272.205164,290045.000,50352,1,TH,1,100,16284
1575568272.339438,290158.000,50370,1,TH,1,100,16290
1575568272.474900,290272.000,50388,1,TH,1,100,16330
1575568272.602044,290379.000,50406,1,TH,1,100,16320
1575568272.731565,290488.000,50424,1,TH,1,100,16322
1575568272.869403,290604.000,50442,1,TH,1,100,16306
1575568273.003677,290717.000,50480,2,TH,1,100,16290
1575568273.137951,290830.000,50480,2,TH,1,100,16328
1575568273.265095,290937.000,50501,1,TH,1,100,16294
1575568273.400557,291051.000,50519,1,TH,1,100,16320
1575568273.534831,291164.000,50537,1,TH,1,100,16298
1575568273.672669,291280.000,50572,1,TH,1,100,16276
1575568273.814072,291399.000,50589,1,TH,1,100,16330
1575568273.951911,291515.000,50606,1,TH,1,100,16320
1575568274.089749,291631.000,50625,1,TH,1,100,16292
1575568274.220458,291741.000,50643,1,TH,1,100,16326
1575568274.349979,291850.000,50661,1,TH,1,100,16328
1575568274.484253,291963.000,50679,1,TH,1,100,16318
1575568274.623279,292080.000,50714,1,TH,1,100,16294
1575568274.758741,292194.000,50732,1,TH,1,100,16302
1575568274.895391,292309.000,50749,1,TH,1,100,16338
1575568275.029665,292422.000,50766,1,TH,1,100,16320
1575568275.155621,292528.000,50785,1,TH,1,100,16288
1575568275.288707,292640.000,50803,1,TH,1,100,16306
1575568275.424168,292754.000,50821,1,TH,1,100,16334
1575568275.562007,292870.000,50839,1,TH,1,100,16328
1575568275.690339,292978.000,50857,1,TH,1,100,16302
1575568275.816295,293084.000,50875,1,TH,1,100,16268
1575568275.950569,293197.000,50910,1,TH,1,100,16286
1575568276.089596,293314.000,50928,1,TH,1,100,16330
1575568276.228622,293431.000,50945,1,TH,1,100,16326
1575568276.352202,293535.000,50963,1,TH,1,100,16294
1575568276.482911,293645.000,50981,1,TH,1,100,16270
1575568276.623126,293763.000,50999,1,TH,1,100,16314
1575568276.757399,293876.000,51017,1,TH,1,100,16312
1575568276.891673,293989.000,51035,1,TH,1,100,16300
1575568277.016441,294094.000,51053,1,TH,1,100,16262
1575568277.148338,294205.000,51089,1,TH,1,100,16264
1575568277.284988,294320.000,51106,1,TH,1,100,16320
1575568277.424015,294437.000,51123,1,TH,1,100,16346
1575568277.553535,294546.000,51141,1,TH,1,100,16304
1575568277.688997,294660.000,51159,1,TH,1,100,16308
1575568277.828024,294777.000,51177,1,TH,1,100,16332
1575568277.958733,294887.000,51195,1,TH,1,100,16314
1575568278.094195,295001.000,51213,1,TH,1,100,16306
1575568278.221339,295108.000,51232,1,TH,1,100,16262
1575568278.352048,295218.000,51267,1,TH,1,100,16290
1575568278.486322,295331.000,51284,1,TH,1,100,16326
1575568278.625348,295448.000,51301,1,TH,1,100,16324
1575568278.757246,295559.000,51319,1,TH,1,100,16306
1575568278.883201,295665.000,51337,1,TH,1,100,16294
1575568279.016287,295777.000,51355,1,TH,1,100,16324
1575568279.144619,295885.000,51377,1,TH,1,100,16338
1575568279.281270,296000.000,51396,1,TH,1,100,16302
1575568279.416731,296114.000,51413,1,TH,1,100,16322
1575568279.551005,296227.000,51431,1,TH,1,100,16300
1575568279.678149,296334.000,51449,1,TH,1,100,16312
1575568279.808858,296444.000,51467,1,TH,1,100,16322
1575568279.943132,296557.000,51485,1,TH,1,100,16342
1575568280.082159,296674.000,51503,1,TH,1,100,16306
1575568280.216432,296787.000,51539,1,TH,1,100,16282
1575568280.338823,296890.000,51557,1,TH,1,100,16314
1575568280.474285,297004.000,51574,1,TH,1,100,16320
1575568280.613312,297121.000,51591,1,TH,1,100,16340
1575568280.747586,297234.000,51609,1,TH,1,100,16292
1575568280.873542,297340.000,51627,1,TH,1,100,16292
1575568281.001874,297448.000,51645,1,TH,1,100,16314
1575568281.133771,297559.000,51664,1,TH,1,100,16334
1575568281.270422,297674.000,51682,1,TH,1,100,16320
1575568281.407072,297789.000,51700,1,TH,1,100,16298
1575568281.537781,297899.000,51735,1,TH,1,100,16280
1575568281.666113,298007.000,51753,1,TH,1,100,16314
1575568281.802763,298122.000,51770,1,TH,1,100,16336
1575568281.927531,298227.000,51787,1,TH,1,100,16326
1575568282.055863,298335.000,51806,1,TH,1,100,16310
1575568282.193702,298451.000,51824,1,TH,1,100,16288
1575568282.332728,298568.000,51842,1,TH,1,100,16378
1575568282.468190,298682.000,51860,1,TH,1,100,16324
1575568282.610782,298802.000,51878,1,TH,1,100,16298
1575568282.736738,298908.000,51913,1,TH,1,100,16286
1575568282.865070,299016.000,51931,1,TH,1,100,16318
1575568283.002909,299132.000,51948,1,TH,1,100,16324
1575568283.137182,299245.000,51966,1,TH,1,100,16320
1575568283.267891,299355.000,51984,3,TH,1,100,16288
1575568283.398600,299465.000,51984,3,TH,1,100,16340
1575568283.529309,299575.000,51984,3,TH,1,100,16384
1575568283.664771,299689.000,52019,1,TH,1,100,16340
1575568283.804986,299807.000,52036,1,TH,1,100,16320
1575568283.934507,299916.000,52053,1,TH,1,100,16306
1575568284.061651,300023.000,52072,1,TH,1,100,16266
1575568284.197113,300137.000,52090,1,TH,1,100,16280
1575568284.332575,300251.000,52108,1,TH,1,100,16324
1575568284.471601,300368.000,52126,1,TH,1,100,16314
1575568284.598746,300475.000,52144,1,TH,1,100,16290
1575568284.725890,300582.000,52162,1,TH,1,100,16290
1575568284.861352,300696.000,52197,1,TH,1,100,16290
1575568285.000378,300813.000,52214,1,TH,1,100,16326
1575568285.129899,300922.000,52235,2,TH,1,100,16334
1575568285.259420,301031.000,52235,2,TH,1,100,16306
1575568285.390129,301141.000,52253,1,TH,1,100,16282
1575568285.519649,301250.000,52271,1,TH,1,100,16328
1575568285.645605,301356.000,52291,1,TH,1,100,16332
1575568285.777502,301467.000,52309,1,TH,1,100,16302
1575568285.904646,301574.000,52327,1,TH,1,100,16306
1575568286.036544,301685.000,52345,1,TH,1,100,16292
1575568286.175570,301802.000,52381,1,TH,1,100,16280
1575568286.313409,301918.000,52398,1,TH,1,100,16328
1575568286.438176,302023.000,52415,1,TH,1,100,16322
1575568286.576015,302139.000,52433,1,TH,1,100,16288
1575568286.700783,302244.000,52451,1,TH,1,100,16304
1575568286.830303,302353.000,52469,1,TH,1,100,16310
1575568286.970518,302471.000,52487,1,TH,1,100,16328
1575568287.105980,302585.000,52506,1,TH,1,100,16314
1575568287.239065,302697.000,52524,1,TH,1,100,16298
1575568287.363833,302802.000,52559,1,TH,1,100,16302
1575568287.498107,302915.000,52577,1,TH,1,100,16318
1575568287.635945,303031.000,52594,1,TH,1,100,16344
1575568287.777349,303150.000,52611,1,TH,1,100,16314
1575568287.899740,303253.000,52629,1,TH,1,100,16288
1575568288.028072,303361.000,52648,1,TH,1,100,16310
1575568288.167099,303478.000,52666,1,TH,1,100,16332
1575568288.301373,303591.000,52684,1,TH,1,100,16334
1575568288.438023,303706.000,52702,1,TH,1,100,16306
1575568288.562790,303811.000,52737,1,TH,1,100,16302
1575568288.693499,303921.000,52755,1,TH,1,100,16308
1575568288.830149,304036.000,52772,1,TH,1,100,16334
1575568288.969176,304153.000,52789,1,TH,1,100,16318
1575568289.101073,304264.000,52808,1,TH,1,100,16300
1575568289.227029,304370.000,52826,1,TH,1,100,16318
1575568289.358926,304481.000,52844,1,TH,1,100,16338
1575568289.489635,304591.000,52862,1,TH,1,100,16332
1575568289.616779,304698.000,52880,1,TH,1,100,16324
1575568289.747488,304808.000,52898,1,TH,1,100,16298
1575568289.875821,304916.000,52916,1,TH,1,100,16304
1575568290.010094,305029.000,52952,1,TH,1,100,16284
1575568290.149121,305146.000,52969,1,TH,1,100,16314
1575568290.289336,305264.000,52986,1,TH,1,100,16316
1575568290.425986,305379.000,53004,1,TH,1,100,16276
1575568290.557884,305490.000,53022,1,TH,1,100,16328
1575568290.685028,305597.000,53040,1,TH,1,100,16334
1575568290.821678,305712.000,53058,1,TH,1,100,16320
1575568290.957140,305826.000,53076,1,TH,1,100,16302
1575568291.093790,305941.000,53112,1,TH,1,100,16280
1575568291.221528,306048.500,53133,2,TH,1,100,16330
1575568291.349267,306156.000,53133,2,TH,1,100,16338
1575568291.484729,306270.000,53151,1,TH,1,100,16322
1575568291.622567,306386.000,53169,1,TH,1,100,16308
1575568291.759217,306501.000,53206,1,TH,1,100,16296
1575568291.882797,306605.000,53224,1,TH,1,100,16326
1575568292.015882,306717.000,53242,1,TH,1,100,16316
1575568292.156097,306835.000,53259,1,TH,1,100,16338
1575568292.291559,306949.000,53277,1,TH,1,100,16286
1575568292.422268,307059.000,53295,1,TH,1,100,16308
1575568292.548224,307165.000,53313,1,TH,1,100,16338
1575568292.680121,307276.000,53331,1,TH,1,100,16334
1575568292.817959,307392.000,53349,1,TH,1,100,16304
1575568292.958174,307510.000,53385,1,TH,1,100,16270
1575568293.087695,307619.000,53403,1,TH,1,100,16308
1575568293.221969,307732.000,53420,1,TH,1,100,16330
1575568293.349113,307839.000,53437,1,TH,1,100,16308
1575568293.483387,307952.000,53455,1,TH,1,100,16298
1575568293.612907,308061.000,53473,1,TH,1,100,16270
1575568293.745993,308173.000,53491,1,TH,1,100,16324
1575568293.876702,308283.000,53509,1,TH,1,100,16330
1575568294.012163,308397.000,53527,1,TH,1,100,16318
1575568294.154755,308517.000,53563,1,TH,1,100,16294
1575568294.289029,308630.000,53581,1,TH,1,100,16296
1575568294.425679,308745.000,53598,1,TH,1,100,16330
1575568294.552823,308852.000,53615,1,TH,1,100,16302
1575568294.683532,308962.000,53633,1,TH,1,100,16294
1575568294.818994,309076.000,53651,1,TH,1,100,16298
1575568294.955644,309191.000,53669,1,TH,1,100,16318
1575568295.087541,309302.000,53688,1,TH,1,100,16318
1575568295.214685,309409.000,53706,1,TH,1,100,16296
