EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568991.614696,295571.000,51298,3,PG,1,100,11704
1575568991.655535,295605.333,51316,3,PG,1,100,11746
1575568991.696373,295639.667,51316,3,PG,1,100,11712
1575568991.737212,295674.000,51316,3,PG,1,100,11723
1575568991.777655,295708.000,51333,3,PG,1,100,11690
1575568991.818097,295742.000,51333,3,PG,1,100,11677
1575568991.858539,295776.000,51333,3,PG,1,100,11615
1575568991.898585,295809.667,51351,3,PG,1,100,11628
1575568991.938631,295843.333,51351,3,PG,1,100,11650
1575568991.978677,295877.000,51351,3,PG,1,100,11652
1575568992.015551,295908.000,51370,3,PG,1,100,11663
1575568992.052425,295939.000,51370,3,PG,1,100,11676
1575568992.089298,295970.000,51370,3,PG,1,100,11692
1575568992.129344,296003.667,51388,3,PG,1,100,11720
1575568992.169390,296037.333,51388,3,PG,1,100,11752
1575568992.209436,296071.000,51388,3,PG,1,100,11776
1575568992.249482,296104.667,51404,3,PG,1,100,11815
1575568992.289528,296138.333,51404,3,PG,1,100,11824
1575568992.329574,296172.000,51404,3,PG,1,100,11834
1575568992.374774,296210.000,51422,3,PG,1,100,11914
1575568992.419974,296248.000,51422,3,PG,1,100,11910
1575568992.465175,296286.000,51422,3,PG,1,100,11839
1575568992.506806,296321.000,51440,2,PG,1,100,11824
1575568992.548438,296356.000,51440,2,PG,1,100,11738
1575568992.586799,296388.250,51458,4,PG,1,100,11700
1575568992.625160,296420.500,51458,4,PG,1,100,11692
1575568992.663521,296452.750,51458,4,PG,1,100,11718
1575568992.701881,296485.000,51458,4,PG,1,100,11726
1575568992.742324,296519.000,51476,3,PG,1,100,11729
1575568992.782766,296553.000,51476,3,PG,1,100,11739
1575568992.823208,296587.000,51476,3,PG,1,100,11749
1575568992.861668,296619.333,51494,3,PG,1,100,11781
1575568992.900128,296651.667,51494,3,PG,1,100,11801
1575568992.938588,296684.000,51494,3,PG,1,100,11841
1575568992.977841,296717.000,51512,3,PG,1,100,11836
1575568993.017094,296750.000,51512,3,PG,1,100,11853
1575568993.056347,296783.000,51512,3,PG,1,100,11923
1575568993.097582,296817.667,51530,3,PG,1,100,12003
1575568993.138817,296852.333,51530,3,PG,1,100,11967
1575568993.180053,296887.000,51530,3,PG,1,100,11911
1575568993.220891,296921.333,51548,3,PG,1,100,11833
1575568993.261730,296955.667,51548,3,PG,1,100,11748
1575568993.302569,296990.000,51548,3,PG,1,100,11720
1575568993.343408,297024.333,51564,3,PG,1,100,11715
1575568993.384247,297058.667,51564,3,PG,1,100,11730
1575568993.425086,297093.000,51564,3,PG,1,100,11785
1575568993.462753,297124.667,51582,3,PG,1,100,11792
1575568993.500420,297156.333,51582,3,PG,1,100,11831
1575568993.538086,297188.000,51582,3,PG,1,100,11837
1575568993.576943,297220.667,51600,3,PG,1,100,11821
1575568993.615799,297253.333,51600,3,PG,1,100,11862
1575568993.654655,297286.000,51600,3,PG,1,100,11888
1575568993.695098,297320.000,51618,3,PG,1,100,11922
1575568993.735540,297354.000,51618,3,PG,1,100,11956
1575568993.775983,297388.000,51618,3,PG,1,100,11992
1575568993.816425,297422.000,51636,3,PG,1,100,12024
1575568993.856867,297456.000,51636,3,PG,1,100,12021
1575568993.897310,297490.000,51636,3,PG,1,100,11923
1575568993.939338,297525.333,51655,3,PG,1,100,11829
1575568993.981366,297560.667,51655,3,PG,1,100,11795
1575568994.023395,297596.000,51655,3,PG,1,100,11774
1575568994.061458,297628.000,51673,3,PG,1,100,11742
1575568994.099521,297660.000,51673,3,PG,1,100,11719
1575568994.137585,297692.000,51673,3,PG,1,100,11727
1575568994.176441,297724.667,51690,3,PG,1,100,11739
1575568994.215298,297757.333,51690,3,PG,1,100,11750
1575568994.254154,297790.000,51690,3,PG,1,100,11764
1575568994.294993,297824.333,51708,3,PG,1,100,11779
1575568994.335832,297858.667,51708,3,PG,1,100,11817
1575568994.376671,297893.000,51708,3,PG,1,100,11827
1575568994.417509,297927.333,51726,3,PG,1,100,11845
1575568994.458348,297961.667,51726,3,PG,1,100,11863
1575568994.499187,297996.000,51726,3,PG,1,100,11884
1575568994.540522,298030.750,51745,4,PG,1,100,11916
1575568994.581856,298065.500,51745,4,PG,1,100,11938
1575568994.623190,298100.250,51745,4,PG,1,100,11935
1575568994.664525,298135.000,51745,4,PG,1,100,11859
1575568994.702588,298167.000,51765,4,PG,1,100,11736
1575568994.740652,298199.000,51765,4,PG,1,100,11669
1575568994.778715,298231.000,51765,4,PG,1,100,11632
1575568994.816778,298263.000,51765,4,PG,1,100,11602
1575568994.856428,298296.333,51783,3,PG,1,100,11587
1575568994.896077,298329.667,51783,3,PG,1,100,11571
1575568994.935727,298363.000,51783,3,PG,1,100,11564
1575568994.978548,298399.000,51801,2,PG,1,100,11530
1575568995.021369,298435.000,51801,2,PG,1,100,11543
1575568995.063001,298470.000,51819,3,PG,1,100,11591
1575568995.104633,298505.000,51819,3,PG,1,100,11644
1575568995.146265,298540.000,51819,3,PG,1,100,11684
1575568995.187104,298574.333,51835,3,PG,1,100,11712
1575568995.227942,298608.667,51835,3,PG,1,100,11738
1575568995.268781,298643.000,51835,3,PG,1,100,11726
1575568995.306845,298675.000,51853,3,PG,1,100,11748
1575568995.344908,298707.000,51853,3,PG,1,100,11785
1575568995.382972,298739.000,51853,3,PG,1,100,11806
1575568995.421035,298771.000,51871,4,PG,1,100,11786
1575568995.459098,298803.000,51871,4,PG,1,100,11669
1575568995.497162,298835.000,51871,4,PG,1,100,11628
1575568995.535225,298867.000,51871,4,PG,1,100,11616
1575568995.576857,298902.000,51889,3,PG,1,100,11549
1575568995.618489,298937.000,51889,3,PG,1,100,11542
1575568995.660120,298972.000,51889,3,PG,1,100,11536
1575568995.701158,299006.500,51907,2,PG,1,100,11532
1575568995.742195,299041.000,51907,2,PG,1,100,11540
1575568995.786999,299078.667,51925,3,PG,1,100,11542
1575568995.831802,299116.333,51925,3,PG,1,100,11573
1575568995.876606,299154.000,51925,3,PG,1,100,11593
1575568995.914670,299186.000,51944,3,PG,1,100,11623
1575568995.952733,299218.000,51944,3,PG,1,100,11647
1575568995.990796,299250.000,51944,3,PG,1,100,11683
1575568996.029256,299282.333,51961,3,PG,1,100,11711
1575568996.067716,299314.667,51961,3,PG,1,100,11748
1575568996.106176,299347.000,51961,3,PG,1,100,11794
1575568996.143645,299378.500,51979,4,PG,1,100,11764
1575568996.181113,299410.000,51979,4,PG,1,100,11700
1575568996.218582,299441.500,51979,4,PG,1,100,11613
1575568996.256051,299473.000,51979,4,PG,1,100,11517
1575568996.296096,299506.667,51997,3,PG,1,100,11477
1575568996.336142,299540.333,51997,3,PG,1,100,11450
1575568996.376188,299574.000,51997,3,PG,1,100,11436
1575568996.416234,299607.667,52013,3,PG,1,100,11434
1575568996.456280,299641.333,52013,3,PG,1,100,11449
1575568996.496326,299675.000,52013,3,PG,1,100,11452
1575568996.537957,299710.000,52031,2,PG,1,100,11468
1575568996.579589,299745.000,52031,2,PG,1,100,11500
1575568996.621618,299780.333,52049,3,PG,1,100,11525
1575568996.663646,299815.667,52049,3,PG,1,100,11564
1575568996.705674,299851.000,52049,3,PG,1,100,11610
1575568996.744035,299883.250,52067,4,PG,1,100,11636
1575568996.782396,299915.500,52067,4,PG,1,100,11678
1575568996.820757,299947.750,52067,4,PG,1,100,11700
1575568996.859117,299980.000,52067,4,PG,1,100,11734
1575568996.898767,300013.333,52085,3,PG,1,100,11700
1575568996.938416,300046.667,52085,3,PG,1,100,11596
1575568996.978065,300080.000,52085,3,PG,1,100,11504
1575568997.017715,300113.333,52104,3,PG,1,100,11461
1575568997.057364,300146.667,52104,3,PG,1,100,11438
1575568997.097013,300180.000,52104,3,PG,1,100,11405
1575568997.137852,300214.333,52122,3,PG,1,100,11377
1575568997.178691,300248.667,52122,3,PG,1,100,11376
1575568997.219530,300283.000,52122,3,PG,1,100,11378
1575568997.260567,300317.500,52140,2,PG,1,100,11349
1575568997.301604,300352.000,52140,2,PG,1,100,11370
1575568997.340560,300384.750,52157,4,PG,1,100,11408
1575568997.379515,300417.500,52157,4,PG,1,100,11423
1575568997.418471,300450.250,52157,4,PG,1,100,11452
1575568997.457426,300483.000,52157,4,PG,1,100,11468
1575568997.495886,300515.333,52175,3,PG,1,100,11500
1575568997.534346,300547.667,52175,3,PG,1,100,11532
1575568997.572806,300580.000,52175,3,PG,1,100,11556
1575568997.612059,300613.000,52193,3,PG,1,100,11584
1575568997.651312,300646.000,52193,3,PG,1,100,11525
1575568997.690565,300679.000,52193,3,PG,1,100,11375
1575568997.731800,300713.667,52209,3,PG,1,100,11295
1575568997.773035,300748.333,52209,3,PG,1,100,11246
1575568997.814271,300783.000,52209,3,PG,1,100,11279
1575568997.861255,300822.500,52227,2,PG,1,100,11250
1575568997.908240,300862.000,52227,2,PG,1,100,11255
1575568997.948286,300895.667,52246,3,PG,1,100,11247
1575568997.988331,300929.333,52246,3,PG,1,100,11203
1575568998.028377,300963.000,52246,3,PG,1,100,11206
1575568998.066441,300995.000,52264,3,PG,1,100,11222
1575568998.104504,301027.000,52264,3,PG,1,100,11212
1575568998.142567,301059.000,52264,3,PG,1,100,11303
1575568998.182118,301092.250,52282,4,PG,1,100,11371
1575568998.221668,301125.500,52282,4,PG,1,100,11431
1575568998.261218,301158.750,52282,4,PG,1,100,11467
1575568998.300768,301192.000,52282,4,PG,1,100,11466
1575568998.342995,301227.500,52300,2,PG,1,100,11486
1575568998.385221,301263.000,52300,2,PG,1,100,11506
1575568998.426060,301297.333,52318,3,PG,1,100,11450
1575568998.466899,301331.667,52318,3,PG,1,100,11356
1575568998.507738,301366.000,52318,3,PG,1,100,11266
1575568998.548577,301400.333,52335,3,PG,1,100,11236
1575568998.589416,301434.667,52335,3,PG,1,100,11220
1575568998.630255,301469.000,52335,3,PG,1,100,11224
1575568998.667922,301500.667,52353,3,PG,1,100,11236
1575568998.705588,301532.333,52353,3,PG,1,100,11233
1575568998.743255,301564.000,52353,3,PG,1,100,11237
1575568998.782508,301597.000,52371,4,PG,1,100,11237
1575568998.821761,301630.000,52371,4,PG,1,100,11251
1575568998.861014,301663.000,52371,4,PG,1,100,11272
1575568998.900267,301696.000,52371,4,PG,1,100,11291
1575568998.938727,301728.333,52388,3,PG,1,100,11338
1575568998.977186,301760.667,52388,3,PG,1,100,11372
1575568999.015646,301793.000,52388,3,PG,1,100,11425
1575568999.056882,301827.667,52406,3,PG,1,100,11467
1575568999.098117,301862.333,52406,3,PG,1,100,11485
1575568999.139353,301897.000,52406,3,PG,1,100,11397
1575568999.178605,301930.000,52424,3,PG,1,100,11311
1575568999.217858,301963.000,52424,3,PG,1,100,11265
1575568999.257111,301996.000,52424,3,PG,1,100,11245
1575568999.295174,302028.000,52442,3,PG,1,100,11253
1575568999.333238,302060.000,52442,3,PG,1,100,11279
1575568999.371301,302092.000,52442,3,PG,1,100,11272
1575568999.409761,302124.333,52460,3,PG,1,100,11252
1575568999.448221,302156.667,52460,3,PG,1,100,11197
1575568999.486681,302189.000,52460,3,PG,1,100,11174
1575568999.528313,302224.000,52478,3,PG,1,100,11180
1575568999.569945,302259.000,52478,3,PG,1,100,11195
1575568999.611576,302294.000,52478,3,PG,1,100,11225
1575568999.657966,302333.000,52496,2,PG,1,100,11265
1575568999.704356,302372.000,52496,2,PG,1,100,11274
1575568999.743609,302405.000,52513,4,PG,1,100,11306
1575568999.782862,302438.000,52513,4,PG,1,100,11292
1575568999.822114,302471.000,52513,4,PG,1,100,11228
1575568999.861367,302504.000,52513,4,PG,1,100,11125
1575568999.902405,302538.500,52531,2,PG,1,100,11086
1575568999.943442,302573.000,52531,2,PG,1,100,11048
1575568999.985074,302608.000,52548,3,PG,1,100,11043
1575569000.026705,302643.000,52548,3,PG,1,100,11039
1575569000.068337,302678.000,52548,3,PG,1,100,11063
1575569000.106400,302710.000,52566,4,PG,1,100,11077
1575569000.144464,302742.000,52566,4,PG,1,100,11105
1575569000.182527,302774.000,52566,4,PG,1,100,11119
1575569000.220591,302806.000,52566,4,PG,1,100,11160
1575569000.259844,302839.000,52584,3,PG,1,100,11202
1575569000.299096,302872.000,52584,3,PG,1,100,11264
1575569000.338349,302905.000,52584,3,PG,1,100,11320
1575569000.379188,302939.333,52602,3,PG,1,100,11362
1575569000.420027,302973.667,52602,3,PG,1,100,11408
1575569000.460866,303008.000,52602,3,PG,1,100,11478
1575569000.501903,303042.500,52620,2,PG,1,100,11489
1575569000.542940,303077.000,52620,2,PG,1,100,11435
1575569000.584810,303112.200,52641,5,PG,1,100,11389
1575569000.626679,303147.400,52641,5,PG,1,100,11382
1575569000.668549,303182.600,52641,5,PG,1,100,11363
1575569000.710419,303217.800,52641,5,PG,1,100,11382
1575569000.752289,303253.000,52641,5,PG,1,100,11421
1575569000.794317,303288.333,52661,3,PG,1,100,11453
1575569000.836345,303323.667,52661,3,PG,1,100,11498
1575569000.878374,303359.000,52661,3,PG,1,100,11520
1575569000.917230,303391.667,52680,3,PG,1,100,11575
1575569000.956086,303424.333,52680,3,PG,1,100,11634
1575569000.994943,303457.000,52680,3,PG,1,100,11685
1575569001.032610,303488.667,52698,3,PG,1,100,11740
1575569001.070276,303520.333,52698,3,PG,1,100,11801
1575569001.107944,303552.000,52698,3,PG,1,100,11831
1575569001.147989,303585.667,52716,3,PG,1,100,11913
1575569001.188035,303619.333,52716,3,PG,1,100,11936
1575569001.228081,303653.000,52716,3,PG,1,100,11873
1575569001.268920,303687.333,52734,3,PG,1,100,11813
1575569001.309759,303721.667,52734,3,PG,1,100,11775
1575569001.350598,303756.000,52734,3,PG,1,100,11745
1575569001.391833,303790.667,52752,3,PG,1,100,11712
1575569001.433068,303825.333,52752,3,PG,1,100,11736
1575569001.474304,303860.000,52752,3,PG,1,100,11786
1575569001.513953,303893.333,52769,3,PG,1,100,11819
1575569001.553602,303926.667,52769,3,PG,1,100,11831
1575569001.593252,303960.000,52769,3,PG,1,100,11853
1575569001.630919,303991.667,52787,3,PG,1,100,11864
1575569001.668586,304023.333,52787,3,PG,1,100,11887
1575569001.706253,304055.000,52787,3,PG,1,100,11921
1575569001.745902,304088.333,52805,3,PG,1,100,11967
1575569001.785551,304121.667,52805,3,PG,1,100,12008
1575569001.825201,304155.000,52805,3,PG,1,100,12059
1575569001.865247,304188.667,52821,3,PG,1,100,12092
1575569001.905292,304222.333,52821,3,PG,1,100,12076
1575569001.945338,304256.000,52821,3,PG,1,100,11972
1575569001.986573,304290.667,52840,3,PG,1,100,11910
1575569002.027809,304325.333,52840,3,PG,1,100,11884
1575569002.069044,304360.000,52840,3,PG,1,100,11871
1575569002.109487,304394.000,52858,3,PG,1,100,11854
1575569002.149929,304428.000,52858,3,PG,1,100,11834
1575569002.190371,304462.000,52858,3,PG,1,100,11866
1575569002.227642,304493.333,52876,3,PG,1,100,11878
1575569002.264912,304524.667,52876,3,PG,1,100,11897
1575569002.302182,304556.000,52876,3,PG,1,100,11925
1575569002.341832,304589.333,52894,3,PG,1,100,11967
1575569002.381481,304622.667,52894,3,PG,1,100,11989
1575569002.421131,304656.000,52894,3,PG,1,100,12024
1575569002.461573,304690.000,52912,3,PG,1,100,12043
1575569002.502015,304724.000,52912,3,PG,1,100,12079
1575569002.542458,304758.000,52912,3,PG,1,100,12123
1575569002.583297,304792.333,52930,3,PG,1,100,12159
1575569002.624135,304826.667,52930,3,PG,1,100,12153
1575569002.664974,304861.000,52930,3,PG,1,100,12093
1575569002.706606,304896.000,52948,3,PG,1,100,12010
1575569002.748238,304931.000,52948,3,PG,1,100,11983
1575569002.789870,304966.000,52948,3,PG,1,100,11965
1575569002.827140,304997.333,52965,3,PG,1,100,11959
1575569002.864410,305028.667,52965,3,PG,1,100,11962
1575569002.901681,305060.000,52965,3,PG,1,100,11972
1575569002.942123,305094.000,52984,3,PG,1,100,11972
1575569002.982566,305128.000,52984,3,PG,1,100,11967
1575569003.023008,305162.000,52984,3,PG,1,100,11955
1575569003.063450,305196.000,53002,3,PG,1,100,11986
1575569003.103893,305230.000,53002,3,PG,1,100,12031
1575569003.144335,305264.000,53002,3,PG,1,100,12052
1575569003.185570,305298.667,53018,3,PG,1,100,12108
1575569003.226806,305333.333,53018,3,PG,1,100,12147
1575569003.268041,305368.000,53018,3,PG,1,100,12130
1575569003.309673,305403.000,53036,3,PG,1,100,12085
1575569003.351305,305438.000,53036,3,PG,1,100,11992
1575569003.392936,305473.000,53036,3,PG,1,100,11940
1575569003.429414,305503.667,53054,3,PG,1,100,11975
1575569003.465891,305534.333,53054,3,PG,1,100,11976
1575569003.502369,305565.000,53054,3,PG,1,100,12001
1575569003.541622,305598.000,53072,3,PG,1,100,11984
1575569003.580874,305631.000,53072,3,PG,1,100,11950
1575569003.620127,305664.000,53072,3,PG,1,100,11956
1575569003.664535,305701.333,53090,3,PG,1,100,11966
1575569003.708942,305738.667,53090,3,PG,1,100,11989
1575569003.753349,305776.000,53090,3,PG,1,100,12014
1575569003.791016,305807.667,53108,3,PG,1,100,12045
1575569003.828683,305839.333,53108,3,PG,1,100,12079
1575569003.866350,305871.000,53108,3,PG,1,100,12141
1575569003.907982,305906.000,53127,3,PG,1,100,12145
1575569003.949614,305941.000,53127,3,PG,1,100,12159
1575569003.991246,305976.000,53127,3,PG,1,100,12167
1575569004.032084,306010.333,53144,3,PG,1,100,12126
1575569004.072923,306044.667,53144,3,PG,1,100,12060
1575569004.113762,306079.000,53144,3,PG,1,100,12010
1575569004.155394,306114.000,53162,3,PG,1,100,11993
1575569004.197026,306149.000,53162,3,PG,1,100,11990
1575569004.238657,306184.000,53162,3,PG,1,100,11944
1575569004.276721,306216.000,53178,3,PG,1,100,11946
1575569004.314784,306248.000,53178,3,PG,1,100,11955
1575569004.352848,306280.000,53178,3,PG,1,100,11963
1575569004.391704,306312.667,53196,3,PG,1,100,11979
1575569004.430560,306345.333,53196,3,PG,1,100,11999
1575569004.469417,306378.000,53196,3,PG,1,100,12024
1575569004.509859,306412.000,53214,3,PG,1,100,12055
1575569004.550302,306446.000,53214,3,PG,1,100,12076
1575569004.590744,306480.000,53214,3,PG,1,100,12105
1575569004.631186,306514.000,53232,3,PG,1,100,12121
1575569004.671628,306548.000,53232,3,PG,1,100,12137
1575569004.712071,306582.000,53232,3,PG,1,100,12128
1575569004.753703,306617.000,53250,3,PG,1,100,12014
1575569004.795335,306652.000,53250,3,PG,1,100,11924
1575569004.836967,306687.000,53250,3,PG,1,100,11875
1575569004.875426,306719.333,53268,3,PG,1,100,11868
1575569004.913886,306751.667,53268,3,PG,1,100,11858
1575569004.952346,306784.000,53268,3,PG,1,100,11862
1575569004.990410,306816.000,53287,3,PG,1,100,11864
1575569005.028473,306848.000,53287,3,PG,1,100,11868
1575569005.066536,306880.000,53287,3,PG,1,100,11842
1575569005.106582,306913.667,53305,3,PG,1,100,11864
1575569005.146628,306947.333,53305,3,PG,1,100,11902
1575569005.186674,306981.000,53305,3,PG,1,100,11921
1575569005.227513,307015.333,53322,3,PG,1,100,11952
1575569005.268352,307049.667,53322,3,PG,1,100,11987
1575569005.309191,307084.000,53322,3,PG,1,100,12007
1575569005.350822,307119.000,53340,3,PG,1,100,12037
1575569005.392454,307154.000,53340,3,PG,1,100,12054
1575569005.434086,307189.000,53340,3,PG,1,100,12011
1575569005.473339,307222.000,53356,3,PG,1,100,11894
1575569005.512592,307255.000,53356,3,PG,1,100,11770
1575569005.551845,307288.000,53356,3,PG,1,100,11739
1575569005.593476,307323.000,53374,3,PG,1,100,11745
1575569005.635108,307358.000,53374,3,PG,1,100,11732
1575569005.676740,307393.000,53374,3,PG,1,100,11713
1575569005.716786,307426.667,53392,3,PG,1,100,11727
1575569005.756832,307460.333,53392,3,PG,1,100,11671
1575569005.796878,307494.000,53392,3,PG,1,100,11640
1575569005.838113,307528.667,53410,3,PG,1,100,11627
1575569005.879348,307563.333,53410,3,PG,1,100,11684
1575569005.920584,307598.000,53410,3,PG,1,100,11766
1575569005.961819,307632.667,53429,3,PG,1,100,11787
1575569006.003054,307667.333,53429,3,PG,1,100,11854
1575569006.044290,307702.000,53429,3,PG,1,100,11840
1575569006.084336,307735.667,53447,3,PG,1,100,11828
1575569006.124381,307769.333,53447,3,PG,1,100,11852
1575569006.164427,307803.000,53447,3,PG,1,100,11765
1575569006.202094,307834.667,53465,3,PG,1,100,11627
1575569006.239761,307866.333,53465,3,PG,1,100,11532
1575569006.277428,307898.000,53465,3,PG,1,100,11503
1575569006.317474,307931.667,53483,3,PG,1,100,11442
1575569006.357520,307965.333,53483,3,PG,1,100,11376
1575569006.397566,307999.000,53483,3,PG,1,100,11357
1575569006.438404,308033.333,53500,3,PG,1,100,11355
1575569006.479243,308067.667,53500,3,PG,1,100,11346
1575569006.520082,308102.000,53500,3,PG,1,100,11336
1575569006.558542,308134.333,53518,3,PG,1,100,11317
1575569006.597002,308166.667,53518,3,PG,1,100,11344
1575569006.635462,308199.000,53518,3,PG,1,100,11366
1575569006.674239,308231.600,53537,5,PG,1,100,11396
1575569006.713016,308264.200,53537,5,PG,1,100,11441
1575569006.751793,308296.800,53537,5,PG,1,100,11477
1575569006.790570,308329.400,53537,5,PG,1,100,11498
1575569006.829347,308362.000,53537,5,PG,1,100,11519
1575569006.867014,308393.667,53557,3,PG,1,100,11451
1575569006.904681,308425.333,53557,3,PG,1,100,11305
1575569006.942348,308457.000,53557,3,PG,1,100,11192
1575569006.983583,308491.667,53576,3,PG,1,100,11121
1575569007.024818,308526.333,53576,3,PG,1,100,11071
1575569007.066054,308561.000,53576,3,PG,1,100,11024
1575569007.107289,308595.667,53593,3,PG,1,100,10994
1575569007.148525,308630.333,53593,3,PG,1,100,10984
1575569007.189760,308665.000,53593,3,PG,1,100,10954
1575569007.230599,308699.333,53611,3,PG,1,100,10951
1575569007.271438,308733.667,53611,3,PG,1,100,10951
1575569007.312276,308768.000,53611,3,PG,1,100,10949
1575569007.350736,308800.333,53629,3,PG,1,100,10983
1575569007.389196,308832.667,53629,3,PG,1,100,10994
1575569007.427656,308865.000,53629,3,PG,1,100,11082
1575569007.468891,308899.667,53645,3,PG,1,100,11120
1575569007.510127,308934.333,53645,3,PG,1,100,11172
1575569007.551362,308969.000,53645,3,PG,1,100,11200
1575569007.587443,308999.333,53663,3,PG,1,100,11173
1575569007.623524,309029.667,53663,3,PG,1,100,11073
1575569007.659605,309060.000,53663,3,PG,1,100,10963
1575569007.698461,309092.667,53681,3,PG,1,100,10897
1575569007.737318,309125.333,53681,3,PG,1,100,10903
1575569007.776174,309158.000,53681,3,PG,1,100,10887
1575569007.815427,309191.000,53699,3,PG,1,100,10866
1575569007.854680,309224.000,53699,3,PG,1,100,10874
1575569007.893933,309257.000,53699,3,PG,1,100,10849
1575569007.935565,309292.000,53718,3,PG,1,100,10839
1575569007.977196,309327.000,53718,3,PG,1,100,10830
1575569008.018828,309362.000,53718,3,PG,1,100,10859
1575569008.064029,309400.000,53736,3,PG,1,100,10898
1575569008.109229,309438.000,53736,3,PG,1,100,10954
1575569008.154429,309476.000,53736,3,PG,1,100,10977
1575569008.192096,309507.667,53754,3,PG,1,100,10978
1575569008.229763,309539.333,53754,3,PG,1,100,10982
1575569008.267430,309571.000,53754,3,PG,1,100,11043
1575569008.309458,309606.333,53771,3,PG,1,100,11084
1575569008.351486,309641.667,53771,3,PG,1,100,11048
1575569008.393515,309677.000,53771,3,PG,1,100,10918
1575569008.431181,309708.667,53789,3,PG,1,100,10830
1575569008.468848,309740.333,53789,3,PG,1,100,10820
1575569008.506515,309772.000,53789,3,PG,1,100,10784
1575569008.545768,309805.000,53807,3,PG,1,100,10776
1575569008.585021,309838.000,53807,3,PG,1,100,10775
1575569008.624274,309871.000,53807,3,PG,1,100,10810
1575569008.663923,309904.333,53823,3,PG,1,100,10880
1575569008.703573,309937.667,53823,3,PG,1,100,10920
1575569008.743222,309971.000,53823,3,PG,1,100,10965
1575569008.784457,310005.667,53841,3,PG,1,100,11030
1575569008.825693,310040.333,53841,3,PG,1,100,11044
1575569008.866928,310075.000,53841,3,PG,1,100,11065
1575569008.908560,310110.000,53860,3,PG,1,100,11102
1575569008.950192,310145.000,53860,3,PG,1,100,11168
1575569008.991824,310180.000,53860,3,PG,1,100,11227
1575569009.030283,310212.333,53878,3,PG,1,100,11321
1575569009.068743,310244.667,53878,3,PG,1,100,11352
1575569009.107203,310277.000,53878,3,PG,1,100,11284
1575569009.145267,310309.000,53896,3,PG,1,100,11141
1575569009.183330,310341.000,53896,3,PG,1,100,11073
1575569009.221393,310373.000,53896,3,PG,1,100,11060
1575569009.260646,310406.000,53914,3,PG,1,100,11043
1575569009.299899,310439.000,53914,3,PG,1,100,11032
1575569009.339152,310472.000,53914,3,PG,1,100,11049
1575569009.380387,310506.667,53932,3,PG,1,100,11062
1575569009.421623,310541.333,53932,3,PG,1,100,11076
1575569009.462858,310576.000,53932,3,PG,1,100,11088
1575569009.504886,310611.333,53950,3,PG,1,100,11110
1575569009.546915,310646.667,53950,3,PG,1,100,11146
1575569009.588943,310682.000,53950,3,PG,1,100,11183
1575569009.628196,310715.000,53967,3,PG,1,100,11232
1575569009.667449,310748.000,53967,3,PG,1,100,11263
1575569009.706702,310781.000,53967,3,PG,1,100,11299
1575569009.744765,310813.000,53985,3,PG,1,100,11339
1575569009.782829,310845.000,53985,3,PG,1,100,11394
1575569009.820892,310877.000,53985,3,PG,1,100,11357
1575569009.860541,310910.333,54003,3,PG,1,100,11250
1575569009.900191,310943.667,54003,3,PG,1,100,11193
1575569009.939840,310977.000,54003,3,PG,1,100,11169
1575569009.980679,311011.333,54020,3,PG,1,100,11171
1575569010.021518,311045.667,54020,3,PG,1,100,11184
1575569010.062356,311080.000,54020,3,PG,1,100,11184
1575569010.103988,311115.000,54038,3,PG,1,100,11227
1575569010.145620,311150.000,54038,3,PG,1,100,11268
1575569010.187252,311185.000,54038,3,PG,1,100,11283
1575569010.227298,311218.667,54056,3,PG,1,100,11325
1575569010.267344,311252.333,54056,3,PG,1,100,11358
1575569010.307389,311286.000,54056,3,PG,1,100,11405
1575569010.345453,311318.000,54074,3,PG,1,100,11451
1575569010.383516,311350.000,54074,3,PG,1,100,11491
1575569010.421580,311382.000,54074,3,PG,1,100,11532
1575569010.461229,311415.333,54092,3,PG,1,100,11586
1575569010.500879,311448.667,54092,3,PG,1,100,11606
1575569010.540528,311482.000,54092,3,PG,1,100,11645
1575569010.582953,311517.667,54110,3,PG,1,100,11602
1575569010.625377,311553.333,54110,3,PG,1,100,11572
1575569010.667802,311589.000,54110,3,PG,1,100,11553
1575569010.709434,311624.000,54128,3,PG,1,100,11564
1575569010.751066,311659.000,54128,3,PG,1,100,11546
1575569010.792698,311694.000,54128,3,PG,1,100,11543
1575569010.832347,311727.333,54145,3,PG,1,100,11555
1575569010.871997,311760.667,54145,3,PG,1,100,11607
1575569010.911646,311794.000,54145,3,PG,1,100,11636
1575569010.949313,311825.667,54164,3,PG,1,100,11670
1575569010.986980,311857.333,54164,3,PG,1,100,11740
1575569011.024647,311889.000,54164,3,PG,1,100,11749
1575569011.063107,311921.333,54182,3,PG,1,100,11746
1575569011.101566,311953.667,54182,3,PG,1,100,11772
1575569011.140026,311986.000,54182,3,PG,1,100,11805
1575569011.181658,312021.000,54198,3,PG,1,100,11842
1575569011.223290,312056.000,54198,3,PG,1,100,11883
1575569011.264922,312091.000,54198,3,PG,1,100,11872
1575569011.306157,312125.667,54216,3,PG,1,100,11802
1575569011.347393,312160.333,54216,3,PG,1,100,11741
1575569011.388628,312195.000,54216,3,PG,1,100,11722
1575569011.429467,312229.333,54234,3,PG,1,100,11728
1575569011.470305,312263.667,54234,3,PG,1,100,11726
