EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575568514.722077,494138.667,20602,3,AY,1,100,0.427
1575568514.763270,494173.333,20602,3,AY,1,100,0.434
1575568514.804463,494208.000,20602,3,AY,1,100,0.431
1575568514.846448,494243.333,20620,3,AY,1,100,0.429
1575568514.888433,494278.667,20620,3,AY,1,100,0.422
1575568514.930419,494314.000,20620,3,AY,1,100,0.440
1575568514.968839,494346.333,20638,3,AY,1,100,0.436
1575568515.007260,494378.667,20638,3,AY,1,100,0.431
1575568515.045680,494411.000,20638,3,AY,1,100,0.445
1575568515.083705,494443.000,20657,3,AY,1,100,0.438
1575568515.121729,494475.000,20657,3,AY,1,100,0.443
1575568515.159754,494507.000,20657,3,AY,1,100,0.443
1575568515.199758,494540.667,20675,3,AY,1,100,0.453
1575568515.239763,494574.333,20675,3,AY,1,100,0.464
1575568515.279768,494608.000,20675,3,AY,1,100,0.457
1575568515.324922,494646.000,20692,3,AY,1,100,0.409
1575568515.370076,494684.000,20692,3,AY,1,100,0.445
1575568515.415230,494722.000,20692,3,AY,1,100,0.460
1575568515.455631,494756.000,20710,3,AY,1,100,0.445
1575568515.496032,494790.000,20710,3,AY,1,100,0.442
1575568515.536433,494824.000,20710,3,AY,1,100,0.438
1575568515.576438,494857.667,20728,3,AY,1,100,0.431
1575568515.616442,494891.333,20728,3,AY,1,100,0.440
1575568515.656447,494925.000,20728,3,AY,1,100,0.448
1575568515.693680,494956.333,20744,3,AY,1,100,0.434
1575568515.730912,494987.667,20744,3,AY,1,100,0.446
1575568515.768144,495019.000,20744,3,AY,1,100,0.429
1575568515.808070,495052.600,20765,5,AY,1,100,0.441
1575568515.847995,495086.200,20765,5,AY,1,100,0.435
1575568515.887921,495119.800,20765,5,AY,1,100,0.428
1575568515.927847,495153.400,20765,5,AY,1,100,0.442
1575568515.967772,495187.000,20765,5,AY,1,100,0.438
1575568516.014709,495226.500,20784,2,AY,1,100,0.438
1575568516.061645,495266.000,20784,2,AY,1,100,0.435
1575568516.103630,495301.333,20803,3,AY,1,100,0.438
1575568516.145616,495336.667,20803,3,AY,1,100,0.432
1575568516.187601,495372.000,20803,3,AY,1,100,0.439
1575568516.225625,495404.000,20821,3,AY,1,100,0.431
1575568516.263650,495436.000,20821,3,AY,1,100,0.434
1575568516.301674,495468.000,20821,3,AY,1,100,0.440
1575568516.339699,495500.000,20839,3,AY,1,100,0.428
1575568516.377723,495532.000,20839,3,AY,1,100,0.418
1575568516.415747,495564.000,20839,3,AY,1,100,0.408
1575568516.456148,495598.000,20855,3,AY,1,100,0.424
1575568516.496549,495632.000,20855,3,AY,1,100,0.428
1575568516.536950,495666.000,20855,3,AY,1,100,0.426
1575568516.578539,495701.000,20873,3,AY,1,100,0.430
1575568516.620128,495736.000,20873,3,AY,1,100,0.423
1575568516.661718,495771.000,20873,3,AY,1,100,0.414
1575568516.703307,495806.000,20891,3,AY,1,100,0.422
1575568516.744896,495841.000,20891,3,AY,1,100,0.423
1575568516.786485,495876.000,20891,3,AY,1,100,0.422
1575568516.828867,495911.667,20909,3,AY,1,100,0.416
1575568516.871248,495947.333,20909,3,AY,1,100,0.425
1575568516.913629,495983.000,20909,3,AY,1,100,0.429
1575568516.950465,496014.000,20927,3,AY,1,100,0.402
1575568516.987302,496045.000,20927,3,AY,1,100,0.409
1575568517.024138,496076.000,20927,3,AY,1,100,0.410
1575568517.064935,496110.333,20946,3,AY,1,100,0.426
1575568517.105732,496144.667,20946,3,AY,1,100,0.425
1575568517.146529,496179.000,20946,3,AY,1,100,0.420
1575568517.187326,496213.333,20964,3,AY,1,100,0.413
1575568517.228123,496247.667,20964,3,AY,1,100,0.409
1575568517.268920,496282.000,20964,3,AY,1,100,0.423
1575568517.309717,496316.333,20981,3,AY,1,100,0.408
1575568517.350514,496350.667,20981,3,AY,1,100,0.415
1575568517.391311,496385.000,20981,3,AY,1,100,0.416
1575568517.431316,496418.667,20999,3,AY,1,100,0.414
1575568517.471321,496452.333,20999,3,AY,1,100,0.412
1575568517.511326,496486.000,20999,3,AY,1,100,0.419
1575568517.552519,496520.667,21017,3,AY,1,100,0.413
1575568517.593712,496555.333,21017,3,AY,1,100,0.418
1575568517.634905,496590.000,21017,3,AY,1,100,0.415
1575568517.672533,496621.667,21033,3,AY,1,100,0.415
1575568517.710161,496653.333,21033,3,AY,1,100,0.417
1575568517.747790,496685.000,21033,3,AY,1,100,0.412
1575568517.789379,496720.000,21051,3,AY,1,100,0.421
1575568517.830968,496755.000,21051,3,AY,1,100,0.416
1575568517.872557,496790.000,21051,3,AY,1,100,0.421
1575568517.908602,496820.333,21069,3,AY,1,100,0.415
1575568517.944645,496850.667,21069,3,AY,1,100,0.417
1575568517.980689,496881.000,21069,3,AY,1,100,0.422
1575568518.024259,496917.667,21088,3,AY,1,100,0.414
1575568518.067829,496954.333,21088,3,AY,1,100,0.418
1575568518.111398,496991.000,21088,3,AY,1,100,0.416
1575568518.145858,497020.000,21106,3,AY,1,100,0.422
1575568518.180318,497049.000,21106,3,AY,1,100,0.415
1575568518.214777,497078.000,21106,3,AY,1,100,0.415
1575568518.257555,497114.000,21124,3,AY,1,100,0.421
1575568518.300332,497150.000,21124,3,AY,1,100,0.416
1575568518.343110,497186.000,21124,3,AY,1,100,0.418
1575568518.384303,497220.667,21142,3,AY,1,100,0.416
1575568518.425496,497255.333,21142,3,AY,1,100,0.411
1575568518.466689,497290.000,21142,3,AY,1,100,0.419
1575568518.507882,497324.667,21159,3,AY,1,100,0.418
1575568518.549075,497359.333,21159,3,AY,1,100,0.417
1575568518.590268,497394.000,21159,3,AY,1,100,0.421
1575568518.631461,497428.667,21177,3,AY,1,100,0.414
1575568518.672654,497463.333,21177,3,AY,1,100,0.425
1575568518.713848,497498.000,21177,3,AY,1,100,0.412
1575568518.754645,497532.333,21195,3,AY,1,100,0.417
1575568518.795442,497566.667,21195,3,AY,1,100,0.422
1575568518.836239,497601.000,21195,3,AY,1,100,0.413
1575568518.875847,497634.333,21211,3,AY,1,100,0.418
1575568518.915456,497667.667,21211,3,AY,1,100,0.419
1575568518.955065,497701.000,21211,3,AY,1,100,0.411
1575568518.993485,497733.333,21229,3,AY,1,100,0.423
1575568519.031906,497765.667,21229,3,AY,1,100,0.414
1575568519.070326,497798.000,21229,3,AY,1,100,0.418
1575568519.109539,497831.000,21248,3,AY,1,100,0.425
1575568519.148752,497864.000,21248,3,AY,1,100,0.418
1575568519.187964,497897.000,21248,3,AY,1,100,0.421
1575568519.229554,497932.000,21266,3,AY,1,100,0.419
1575568519.271143,497967.000,21266,3,AY,1,100,0.420
1575568519.312732,498002.000,21266,3,AY,1,100,0.415
1575568519.357490,498039.667,21284,3,AY,1,100,0.424
1575568519.402248,498077.333,21284,3,AY,1,100,0.420
1575568519.447006,498115.000,21284,3,AY,1,100,0.417
1575568519.486614,498148.333,21302,3,AY,1,100,0.415
1575568519.526223,498181.667,21302,3,AY,1,100,0.419
1575568519.565832,498215.000,21302,3,AY,1,100,0.424
1575568519.603460,498246.667,21320,3,AY,1,100,0.421
1575568519.641089,498278.333,21320,3,AY,1,100,0.432
1575568519.678717,498310.000,21320,3,AY,1,100,0.435
1575568519.717930,498343.000,21338,3,AY,1,100,0.424
1575568519.757142,498376.000,21338,3,AY,1,100,0.439
1575568519.796355,498409.000,21338,3,AY,1,100,0.430
1575568519.836360,498442.667,21355,3,AY,1,100,0.437
1575568519.876365,498476.333,21355,3,AY,1,100,0.436
1575568519.916369,498510.000,21355,3,AY,1,100,0.436
1575568519.961524,498548.000,21373,3,AY,1,100,0.428
1575568520.006677,498586.000,21373,3,AY,1,100,0.428
1575568520.051831,498624.000,21373,3,AY,1,100,0.441
1575568520.093421,498659.000,21390,2,AY,1,100,0.426
1575568520.135010,498694.000,21390,2,AY,1,100,0.429
1575568520.173034,498726.000,21408,4,AY,1,100,0.421
1575568520.211059,498758.000,21408,4,AY,1,100,0.420
1575568520.249083,498790.000,21408,4,AY,1,100,0.430
1575568520.287107,498822.000,21408,4,AY,1,100,0.425
1575568520.325924,498854.667,21426,3,AY,1,100,0.423
1575568520.364741,498887.333,21426,3,AY,1,100,0.434
1575568520.403557,498920.000,21426,3,AY,1,100,0.429
1575568520.444354,498954.333,21444,3,AY,1,100,0.430
1575568520.485151,498988.667,21444,3,AY,1,100,0.424
1575568520.525948,499023.000,21444,3,AY,1,100,0.427
1575568520.567142,499057.667,21462,3,AY,1,100,0.426
1575568520.608335,499092.333,21462,3,AY,1,100,0.428
1575568520.649528,499127.000,21462,3,AY,1,100,0.417
1575568520.697058,499167.000,21480,2,AY,1,100,0.423
1575568520.744589,499207.000,21480,2,AY,1,100,0.425
1575568520.781821,499238.333,21498,3,AY,1,100,0.428
1575568520.819053,499269.667,21498,3,AY,1,100,0.430
1575568520.856285,499301.000,21498,3,AY,1,100,0.422
1575568520.894310,499333.000,21516,4,AY,1,100,0.445
1575568520.932334,499365.000,21516,4,AY,1,100,0.411
1575568520.970359,499397.000,21516,4,AY,1,100,0.432
1575568521.008383,499429.000,21516,4,AY,1,100,0.424
1575568521.049378,499463.500,21534,2,AY,1,100,0.414
1575568521.090373,499498.000,21534,2,AY,1,100,0.423
1575568521.131071,499532.250,21552,4,AY,1,100,0.417
1575568521.171769,499566.500,21552,4,AY,1,100,0.425
1575568521.212467,499600.750,21552,4,AY,1,100,0.427
1575568521.253165,499635.000,21552,4,AY,1,100,0.431
1575568521.294160,499669.500,21568,2,AY,1,100,0.423
1575568521.335155,499704.000,21568,2,AY,1,100,0.429
1575568521.377537,499739.667,21586,3,AY,1,100,0.429
1575568521.419918,499775.333,21586,3,AY,1,100,0.423
1575568521.462299,499811.000,21586,3,AY,1,100,0.417
1575568521.499928,499842.667,21604,3,AY,1,100,0.422
1575568521.537556,499874.333,21604,3,AY,1,100,0.417
1575568521.575184,499906.000,21604,3,AY,1,100,0.420
1575568521.616774,499941.000,21622,3,AY,1,100,0.423
1575568521.658363,499976.000,21622,3,AY,1,100,0.425
1575568521.699952,500011.000,21622,3,AY,1,100,0.428
1575568521.737085,500042.250,21640,4,AY,1,100,0.427
1575568521.774218,500073.500,21640,4,AY,1,100,0.421
1575568521.811352,500104.750,21640,4,AY,1,100,0.433
1575568521.848485,500136.000,21640,4,AY,1,100,0.425
1575568521.889480,500170.500,21661,4,AY,1,100,0.418
1575568521.930475,500205.000,21661,4,AY,1,100,0.427
1575568521.971470,500239.500,21661,4,AY,1,100,0.427
1575568522.012465,500274.000,21661,4,AY,1,100,0.422
1575568522.050489,500306.000,21680,3,AY,1,100,0.430
1575568522.088514,500338.000,21680,3,AY,1,100,0.431
1575568522.126538,500370.000,21680,3,AY,1,100,0.436
1575568522.167732,500404.667,21698,3,AY,1,100,0.428
1575568522.208925,500439.333,21698,3,AY,1,100,0.437
1575568522.250118,500474.000,21698,3,AY,1,100,0.426
1575568522.291311,500508.667,21716,3,AY,1,100,0.428
1575568522.332504,500543.333,21716,3,AY,1,100,0.432
1575568522.373697,500578.000,21716,3,AY,1,100,0.429
1575568522.415286,500613.000,21734,3,AY,1,100,0.420
1575568522.456875,500648.000,21734,3,AY,1,100,0.436
1575568522.498465,500683.000,21734,3,AY,1,100,0.442
1575568522.540054,500718.000,21752,3,AY,1,100,0.435
1575568522.581643,500753.000,21752,3,AY,1,100,0.427
1575568522.623232,500788.000,21752,3,AY,1,100,0.438
1575568522.664821,500823.000,21770,3,AY,1,100,0.433
1575568522.706411,500858.000,21770,3,AY,1,100,0.429
1575568522.748000,500893.000,21770,3,AY,1,100,0.435
1575568522.788401,500927.000,21788,3,AY,1,100,0.431
1575568522.828802,500961.000,21788,3,AY,1,100,0.439
1575568522.869203,500995.000,21788,3,AY,1,100,0.430
1575568522.906831,501026.667,21805,3,AY,1,100,0.432
1575568522.944459,501058.333,21805,3,AY,1,100,0.441
1575568522.982088,501090.000,21805,3,AY,1,100,0.432
1575568523.021696,501123.333,21824,3,AY,1,100,0.435
1575568523.061305,501156.667,21824,3,AY,1,100,0.437
1575568523.100914,501190.000,21824,3,AY,1,100,0.438
1575568523.144880,501227.000,21842,3,AY,1,100,0.434
1575568523.188845,501264.000,21842,3,AY,1,100,0.432
1575568523.232811,501301.000,21842,3,AY,1,100,0.438
1575568523.273212,501335.000,21858,3,AY,1,100,0.437
1575568523.313613,501369.000,21858,3,AY,1,100,0.434
1575568523.354014,501403.000,21858,3,AY,1,100,0.436
1575568523.394415,501437.000,21876,3,AY,1,100,0.438
1575568523.434816,501471.000,21876,3,AY,1,100,0.438
1575568523.475217,501505.000,21876,3,AY,1,100,0.436
1575568523.513241,501537.000,21894,3,AY,1,100,0.442
1575568523.551265,501569.000,21894,3,AY,1,100,0.434
1575568523.589290,501601.000,21894,3,AY,1,100,0.446
1575568523.627710,501633.333,21912,3,AY,1,100,0.428
1575568523.666131,501665.667,21912,3,AY,1,100,0.435
1575568523.704551,501698.000,21912,3,AY,1,100,0.439
1575568523.745348,501732.333,21930,3,AY,1,100,0.425
1575568523.786145,501766.667,21930,3,AY,1,100,0.446
1575568523.826942,501801.000,21930,3,AY,1,100,0.449
1575568523.871304,501838.333,21948,3,AY,1,100,0.450
1575568523.915666,501875.667,21948,3,AY,1,100,0.443
1575568523.960028,501913.000,21948,3,AY,1,100,0.440
1575568524.001023,501947.500,21966,2,AY,1,100,0.451
1575568524.042018,501982.000,21966,2,AY,1,100,0.440
1575568524.080637,502014.500,21985,4,AY,1,100,0.442
1575568524.119255,502047.000,21985,4,AY,1,100,0.440
1575568524.157874,502079.500,21985,4,AY,1,100,0.455
1575568524.196492,502112.000,21985,4,AY,1,100,0.446
1575568524.234913,502144.333,22002,3,AY,1,100,0.447
1575568524.273333,502176.667,22002,3,AY,1,100,0.438
1575568524.311754,502209.000,22002,3,AY,1,100,0.458
1575568524.352154,502243.000,22020,3,AY,1,100,0.439
1575568524.392555,502277.000,22020,3,AY,1,100,0.445
1575568524.432956,502311.000,22020,3,AY,1,100,0.443
1575568524.474546,502346.000,22036,3,AY,1,100,0.439
1575568524.516135,502381.000,22036,3,AY,1,100,0.445
1575568524.557724,502416.000,22036,3,AY,1,100,0.445
1575568524.604660,502455.500,22054,2,AY,1,100,0.443
1575568524.651597,502495.000,22054,2,AY,1,100,0.438
1575568524.690017,502527.333,22072,3,AY,1,100,0.447
1575568524.728438,502559.667,22072,3,AY,1,100,0.444
1575568524.766858,502592.000,22072,3,AY,1,100,0.440
1575568524.805477,502624.500,22090,4,AY,1,100,0.442
1575568524.844095,502657.000,22090,4,AY,1,100,0.430
1575568524.882714,502689.500,22090,4,AY,1,100,0.458
1575568524.921332,502722.000,22090,4,AY,1,100,0.440
1575568524.961337,502755.667,22108,3,AY,1,100,0.448
1575568525.001342,502789.333,22108,3,AY,1,100,0.442
1575568525.041347,502823.000,22108,3,AY,1,100,0.439
1575568525.082936,502858.000,22127,2,AY,1,100,0.445
1575568525.124525,502893.000,22127,2,AY,1,100,0.443
1575568525.165719,502927.667,22145,3,AY,1,100,0.447
1575568525.206912,502962.333,22145,3,AY,1,100,0.443
1575568525.248105,502997.000,22145,3,AY,1,100,0.446
1575568525.287317,503030.000,22163,3,AY,1,100,0.452
1575568525.326530,503063.000,22163,3,AY,1,100,0.443
1575568525.365743,503096.000,22163,3,AY,1,100,0.455
1575568525.407728,503131.333,22180,3,AY,1,100,0.443
1575568525.449713,503166.667,22180,3,AY,1,100,0.454
1575568525.491699,503202.000,22180,3,AY,1,100,0.449
1575568525.526950,503231.667,22198,3,AY,1,100,0.445
1575568525.562202,503261.333,22198,3,AY,1,100,0.449
1575568525.597454,503291.000,22198,3,AY,1,100,0.449
1575568525.636369,503323.750,22216,4,AY,1,100,0.455
1575568525.675285,503356.500,22216,4,AY,1,100,0.440
1575568525.714201,503389.250,22216,4,AY,1,100,0.444
1575568525.753116,503422.000,22216,4,AY,1,100,0.446
1575568525.791141,503454.000,22232,2,AY,1,100,0.444
1575568525.829165,503486.000,22232,2,AY,1,100,0.445
1575568525.868081,503518.750,22250,4,AY,1,100,0.445
1575568525.906996,503551.500,22250,4,AY,1,100,0.442
1575568525.945912,503584.250,22250,4,AY,1,100,0.448
1575568525.984828,503617.000,22250,4,AY,1,100,0.445
1575568526.026417,503652.000,22269,3,AY,1,100,0.442
1575568526.068006,503687.000,22269,3,AY,1,100,0.450
1575568526.109595,503722.000,22269,3,AY,1,100,0.442
1575568526.149600,503755.667,22287,3,AY,1,100,0.452
1575568526.189605,503789.333,22287,3,AY,1,100,0.445
1575568526.229610,503823.000,22287,3,AY,1,100,0.452
1575568526.271199,503858.000,22305,3,AY,1,100,0.441
1575568526.312788,503893.000,22305,3,AY,1,100,0.448
1575568526.354377,503928.000,22305,3,AY,1,100,0.445
1575568526.395571,503962.667,22323,3,AY,1,100,0.447
1575568526.436764,503997.333,22323,3,AY,1,100,0.449
1575568526.477957,504032.000,22323,3,AY,1,100,0.443
1575568526.519150,504066.667,22341,3,AY,1,100,0.447
1575568526.560343,504101.333,22341,3,AY,1,100,0.449
1575568526.601536,504136.000,22341,3,AY,1,100,0.447
1575568526.643125,504171.000,22359,2,AY,1,100,0.449
1575568526.684714,504206.000,22359,2,AY,1,100,0.440
1575568526.724719,504239.667,22376,3,AY,1,100,0.448
1575568526.764724,504273.333,22376,3,AY,1,100,0.444
1575568526.804729,504307.000,22376,3,AY,1,100,0.454
1575568526.842753,504339.000,22394,4,AY,1,100,0.455
1575568526.880778,504371.000,22394,4,AY,1,100,0.447
1575568526.918802,504403.000,22394,4,AY,1,100,0.439
1575568526.956827,504435.000,22394,4,AY,1,100,0.447
1575568526.997624,504469.333,22410,3,AY,1,100,0.440
1575568527.038421,504503.667,22410,3,AY,1,100,0.447
1575568527.079218,504538.000,22410,3,AY,1,100,0.448
1575568527.126154,504577.500,22429,2,AY,1,100,0.436
1575568527.173090,504617.000,22429,2,AY,1,100,0.463
1575568527.213491,504651.000,22447,3,AY,1,100,0.441
1575568527.253892,504685.000,22447,3,AY,1,100,0.453
1575568527.294293,504719.000,22447,3,AY,1,100,0.441
1575568527.335090,504753.333,22465,3,AY,1,100,0.450
1575568527.375887,504787.667,22465,3,AY,1,100,0.456
1575568527.416684,504822.000,22465,3,AY,1,100,0.451
1575568527.454313,504853.667,22483,3,AY,1,100,0.442
1575568527.491941,504885.333,22483,3,AY,1,100,0.450
1575568527.529569,504917.000,22483,3,AY,1,100,0.457
1575568527.568386,504949.667,22501,3,AY,1,100,0.460
1575568527.607203,504982.333,22501,3,AY,1,100,0.451
1575568527.646019,505015.000,22501,3,AY,1,100,0.469
1575568527.687608,505050.000,22519,3,AY,1,100,0.466
1575568527.729198,505085.000,22519,3,AY,1,100,0.447
1575568527.770787,505120.000,22519,3,AY,1,100,0.455
1575568527.815148,505157.333,22537,3,AY,1,100,0.449
1575568527.859510,505194.667,22537,3,AY,1,100,0.469
1575568527.903872,505232.000,22537,3,AY,1,100,0.459
1575568527.943322,505265.200,22558,5,AY,1,100,0.455
1575568527.982773,505298.400,22558,5,AY,1,100,0.473
1575568528.022223,505331.600,22558,5,AY,1,100,0.464
1575568528.061673,505364.800,22558,5,AY,1,100,0.447
1575568528.101124,505398.000,22558,5,AY,1,100,0.470
1575568528.139148,505430.000,22579,3,AY,1,100,0.448
1575568528.177172,505462.000,22579,3,AY,1,100,0.466
1575568528.215197,505494.000,22579,3,AY,1,100,0.451
1575568528.256390,505528.667,22597,3,AY,1,100,0.468
1575568528.297583,505563.333,22597,3,AY,1,100,0.452
1575568528.338776,505598.000,22597,3,AY,1,100,0.451
1575568528.380365,505633.000,22615,3,AY,1,100,0.470
1575568528.421955,505668.000,22615,3,AY,1,100,0.458
1575568528.463544,505703.000,22615,3,AY,1,100,0.455
1575568528.505133,505738.000,22632,3,AY,1,100,0.443
1575568528.546722,505773.000,22632,3,AY,1,100,0.474
1575568528.588311,505808.000,22632,3,AY,1,100,0.453
1575568528.632277,505845.000,22650,2,AY,1,100,0.461
1575568528.676243,505882.000,22650,2,AY,1,100,0.475
1575568528.713673,505913.500,22668,4,AY,1,100,0.464
1575568528.751103,505945.000,22668,4,AY,1,100,0.451
1575568528.788534,505976.500,22668,4,AY,1,100,0.463
1575568528.825964,506008.000,22668,4,AY,1,100,0.461
1575568528.866365,506042.000,22686,3,AY,1,100,0.466
1575568528.906766,506076.000,22686,3,AY,1,100,0.462
1575568528.947167,506110.000,22686,3,AY,1,100,0.477
1575568528.988162,506144.500,22702,2,AY,1,100,0.467
1575568529.029157,506179.000,22702,2,AY,1,100,0.459
1575568529.069954,506213.333,22721,3,AY,1,100,0.466
1575568529.110751,506247.667,22721,3,AY,1,100,0.464
1575568529.151548,506282.000,22721,3,AY,1,100,0.490
1575568529.192741,506316.667,22739,3,AY,1,100,0.464
1575568529.233934,506351.333,22739,3,AY,1,100,0.442
1575568529.275127,506386.000,22739,3,AY,1,100,0.490
1575568529.316320,506420.667,22757,3,AY,1,100,0.469
1575568529.357514,506455.333,22757,3,AY,1,100,0.463
1575568529.398707,506490.000,22757,3,AY,1,100,0.447
1575568529.435543,506521.000,22775,3,AY,1,100,0.478
1575568529.472379,506552.000,22775,3,AY,1,100,0.469
1575568529.509215,506583.000,22775,3,AY,1,100,0.450
1575568529.550408,506617.667,22793,3,AY,1,100,0.477
1575568529.591601,506652.333,22793,3,AY,1,100,0.470
1575568529.632794,506687.000,22793,3,AY,1,100,0.455
1575568529.671413,506719.500,22811,4,AY,1,100,0.469
1575568529.710032,506752.000,22811,4,AY,1,100,0.454
1575568529.748650,506784.500,22811,4,AY,1,100,0.457
1575568529.787269,506817.000,22811,4,AY,1,100,0.460
1575568529.823709,506847.667,22829,3,AY,1,100,0.449
1575568529.860149,506878.333,22829,3,AY,1,100,0.459
1575568529.896589,506909.000,22829,3,AY,1,100,0.452
1575568529.937386,506943.333,22847,3,AY,1,100,0.444
1575568529.978183,506977.667,22847,3,AY,1,100,0.468
1575568530.018980,507012.000,22847,3,AY,1,100,0.469
1575568530.058192,507045.000,22865,3,AY,1,100,0.470
1575568530.097405,507078.000,22865,3,AY,1,100,0.438
1575568530.136618,507111.000,22865,3,AY,1,100,0.442
1575568530.178603,507146.333,22883,3,AY,1,100,0.454
1575568530.220588,507181.667,22883,3,AY,1,100,0.422
1575568530.262574,507217.000,22883,3,AY,1,100,0.442
1575568530.302975,507251.000,22899,3,AY,1,100,0.451
1575568530.343376,507285.000,22899,3,AY,1,100,0.438
1575568530.383776,507319.000,22899,3,AY,1,100,0.417
1575568530.424970,507353.667,22917,3,AY,1,100,0.440
1575568530.466163,507388.333,22917,3,AY,1,100,0.431
1575568530.507356,507423.000,22917,3,AY,1,100,0.434
1575568530.548945,507458.000,22935,2,AY,1,100,0.423
1575568530.590534,507493.000,22935,2,AY,1,100,0.433
1575568530.630341,507526.500,22953,4,AY,1,100,0.419
1575568530.670148,507560.000,22953,4,AY,1,100,0.425
1575568530.709955,507593.500,22953,4,AY,1,100,0.427
1575568530.749762,507627.000,22953,4,AY,1,100,0.428
1575568530.788182,507659.333,22971,3,AY,1,100,0.417
1575568530.826602,507691.667,22971,3,AY,1,100,0.420
1575568530.865023,507724.000,22971,3,AY,1,100,0.421
1575568530.903443,507756.333,22989,3,AY,1,100,0.436
1575568530.941864,507788.667,22989,3,AY,1,100,0.420
1575568530.980284,507821.000,22989,3,AY,1,100,0.428
1575568531.022468,507856.500,23008,2,AY,1,100,0.420
1575568531.064651,507892.000,23008,2,AY,1,100,0.421
1575568531.109409,507929.667,23025,3,AY,1,100,0.428
1575568531.154167,507967.333,23025,3,AY,1,100,0.421
1575568531.198925,508005.000,23025,3,AY,1,100,0.428
1575568531.240118,508039.667,23043,3,AY,1,100,0.415
1575568531.281311,508074.333,23043,3,AY,1,100,0.428
1575568531.322504,508109.000,23043,3,AY,1,100,0.418
1575568531.360132,508140.667,23061,3,AY,1,100,0.439
1575568531.397761,508172.333,23061,3,AY,1,100,0.406
1575568531.435389,508204.000,23061,3,AY,1,100,0.411
1575568531.474206,508236.667,23077,3,AY,1,100,0.427
1575568531.513022,508269.333,23077,3,AY,1,100,0.412
1575568531.551839,508302.000,23077,3,AY,1,100,0.421
1575568531.591844,508335.667,23095,3,AY,1,100,0.414
1575568531.631849,508369.333,23095,3,AY,1,100,0.418
1575568531.671853,508403.000,23095,3,AY,1,100,0.421
1575568531.717007,508441.000,23113,3,AY,1,100,0.406
1575568531.762161,508479.000,23113,3,AY,1,100,0.394
1575568531.807315,508517.000,23113,3,AY,1,100,0.437
1575568531.848905,508552.000,23131,3,AY,1,100,0.406
1575568531.890494,508587.000,23131,3,AY,1,100,0.441
1575568531.932083,508622.000,23131,3,AY,1,100,0.402
1575568531.969711,508653.667,23149,3,AY,1,100,0.434
1575568532.007340,508685.333,23149,3,AY,1,100,0.430
1575568532.044968,508717.000,23149,3,AY,1,100,0.447
1575568532.083388,508749.333,23168,3,AY,1,100,0.434
1575568532.121809,508781.667,23168,3,AY,1,100,0.416
1575568532.160229,508814.000,23168,3,AY,1,100,0.419
1575568532.200630,508848.000,23186,3,AY,1,100,0.421
1575568532.241031,508882.000,23186,3,AY,1,100,0.434
1575568532.281432,508916.000,23186,3,AY,1,100,0.424
1575568532.323021,508951.000,23203,3,AY,1,100,0.421
1575568532.364611,508986.000,23203,3,AY,1,100,0.438
1575568532.406200,509021.000,23203,3,AY,1,100,0.408
1575568532.450958,509058.667,23221,3,AY,1,100,0.401
1575568532.495716,509096.333,23221,3,AY,1,100,0.407
1575568532.540473,509134.000,23221,3,AY,1,100,0.410
1575568532.578498,509166.000,23239,3,AY,1,100,0.416
1575568532.616522,509198.000,23239,3,AY,1,100,0.418
1575568532.654547,509230.000,23239,3,AY,1,100,0.408
1575568532.691383,509261.000,23257,3,AY,1,100,0.412
1575568532.728219,509292.000,23257,3,AY,1,100,0.417
1575568532.765055,509323.000,23257,3,AY,1,100,0.416
1575568532.805852,509357.333,23273,3,AY,1,100,0.413
1575568532.846649,509391.667,23273,3,AY,1,100,0.412
1575568532.887446,509426.000,23273,3,AY,1,100,0.421
1575568532.928639,509460.667,23291,3,AY,1,100,0.420
1575568532.969832,509495.333,23291,3,AY,1,100,0.411
1575568533.011026,509530.000,23291,3,AY,1,100,0.422
1575568533.051823,509564.333,23310,3,AY,1,100,0.419
1575568533.092620,509598.667,23310,3,AY,1,100,0.430
1575568533.133417,509633.000,23310,3,AY,1,100,0.422
1575568533.176194,509669.000,23328,3,AY,1,100,0.433
1575568533.218971,509705.000,23328,3,AY,1,100,0.426
1575568533.261749,509741.000,23328,3,AY,1,100,0.436
1575568533.300566,509773.667,23346,3,AY,1,100,0.429
1575568533.339382,509806.333,23346,3,AY,1,100,0.437
1575568533.378199,509839.000,23346,3,AY,1,100,0.427
1575568533.419392,509873.667,23364,3,AY,1,100,0.432
1575568533.460585,509908.333,23364,3,AY,1,100,0.427
1575568533.501778,509943.000,23364,3,AY,1,100,0.434
1575568533.540991,509976.000,23382,3,AY,1,100,0.419
1575568533.580204,510009.000,23382,3,AY,1,100,0.433
1575568533.619416,510042.000,23382,3,AY,1,100,0.416
1575568533.659025,510075.333,23399,3,AY,1,100,0.425
1575568533.698634,510108.667,23399,3,AY,1,100,0.423
1575568533.738242,510142.000,23399,3,AY,1,100,0.427
1575568533.778643,510176.000,23417,3,AY,1,100,0.415
1575568533.819044,510210.000,23417,3,AY,1,100,0.424
1575568533.859445,510244.000,23417,3,AY,1,100,0.417
1575568533.897074,510275.667,23435,3,AY,1,100,0.427
1575568533.934702,510307.333,23435,3,AY,1,100,0.411
1575568533.972330,510339.000,23435,3,AY,1,100,0.431
1575568534.012969,510373.200,23457,5,AY,1,100,0.423
