EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575569150.291091,428970.689,7890,61,MZ,1,100,22
1575569150.331416,429004.590,7890,61,MZ,1,100,22
1575569150.371741,429038.492,7890,61,MZ,1,100,24
1575569150.412067,429072.393,7890,61,MZ,1,100,23
1575569150.452392,429106.295,7890,61,MZ,1,100,22
1575569150.492718,429140.197,7890,61,MZ,1,100,23
1575569150.533043,429174.098,7890,61,MZ,1,100,21
1575569150.573368,429208.000,7890,61,MZ,1,100,23
1575569150.613852,429242.034,7910,29,MZ,1,100,24
1575569150.654335,429276.069,7910,29,MZ,1,100,22
1575569150.694818,429310.103,7910,29,MZ,1,100,23
1575569150.735302,429344.138,7910,29,MZ,1,100,24
1575569150.775785,429378.172,7910,29,MZ,1,100,23
1575569150.816268,429412.207,7910,29,MZ,1,100,23
1575569150.856752,429446.241,7910,29,MZ,1,100,24
1575569150.897235,429480.276,7910,29,MZ,1,100,24
1575569150.937719,429514.310,7910,29,MZ,1,100,22
1575569150.978202,429548.345,7910,29,MZ,1,100,23
1575569151.018685,429582.379,7910,29,MZ,1,100,23
1575569151.059169,429616.414,7910,29,MZ,1,100,23
1575569151.099652,429650.448,7910,29,MZ,1,100,23
1575569151.140135,429684.483,7910,29,MZ,1,100,23
1575569151.180619,429718.517,7910,29,MZ,1,100,23
1575569151.221102,429752.552,7910,29,MZ,1,100,23
1575569151.261585,429786.586,7910,29,MZ,1,100,22
1575569151.302069,429820.621,7910,29,MZ,1,100,24
1575569151.342552,429854.655,7910,29,MZ,1,100,24
1575569151.383036,429888.690,7910,29,MZ,1,100,23
1575569151.423519,429922.724,7910,29,MZ,1,100,22
1575569151.464002,429956.759,7910,29,MZ,1,100,23
1575569151.504486,429990.793,7910,29,MZ,1,100,23
1575569151.544969,430024.828,7910,29,MZ,1,100,22
1575569151.585453,430058.862,7910,29,MZ,1,100,23
1575569151.625936,430092.897,7910,29,MZ,1,100,23
1575569151.666419,430126.931,7910,29,MZ,1,100,22
1575569151.706903,430160.966,7910,29,MZ,1,100,23
1575569151.747386,430195.000,7910,29,MZ,1,100,22
1575569151.784974,430226.600,7930,5,MZ,1,100,23
1575569151.822561,430258.200,7930,5,MZ,1,100,23
1575569151.860149,430289.800,7930,5,MZ,1,100,22
1575569151.897736,430321.400,7930,5,MZ,1,100,23
1575569151.935324,430353.000,7930,5,MZ,1,100,23
1575569151.982308,430392.500,7949,2,MZ,1,100,23
1575569152.029293,430432.000,7949,2,MZ,1,100,24
1575569152.070132,430466.333,7967,3,MZ,1,100,22
1575569152.110971,430500.667,7967,3,MZ,1,100,22
1575569152.151809,430535.000,7967,3,MZ,1,100,22
1575569152.192847,430569.500,7983,2,MZ,1,100,22
1575569152.233884,430604.000,7983,2,MZ,1,100,21
1575569152.274723,430638.333,8001,3,MZ,1,100,22
1575569152.315561,430672.667,8001,3,MZ,1,100,23
1575569152.356400,430707.000,8001,3,MZ,1,100,22
1575569152.393274,430738.000,8019,4,MZ,1,100,23
1575569152.430148,430769.000,8019,4,MZ,1,100,23
1575569152.467022,430800.000,8019,4,MZ,1,100,23
1575569152.503896,430831.000,8019,4,MZ,1,100,22
1575569152.544338,430865.000,8037,3,MZ,1,100,23
1575569152.584780,430899.000,8037,3,MZ,1,100,23
1575569152.625223,430933.000,8037,3,MZ,1,100,22
1575569152.665665,430967.000,8055,3,MZ,1,100,23
1575569152.706108,431001.000,8055,3,MZ,1,100,22
1575569152.746550,431035.000,8055,3,MZ,1,100,24
1575569152.792940,431074.000,8073,2,MZ,1,100,23
1575569152.839329,431113.000,8073,2,MZ,1,100,23
1575569152.880961,431148.000,8091,3,MZ,1,100,22
1575569152.922593,431183.000,8091,3,MZ,1,100,23
1575569152.964225,431218.000,8091,3,MZ,1,100,24
1575569153.001495,431249.333,8109,3,MZ,1,100,23
1575569153.038766,431280.667,8109,3,MZ,1,100,22
1575569153.076036,431312.000,8109,3,MZ,1,100,22
1575569153.120840,431349.667,8127,3,MZ,1,100,24
1575569153.165644,431387.333,8127,3,MZ,1,100,24
1575569153.210448,431425.000,8127,3,MZ,1,100,22
1575569153.248511,431457.000,8145,3,MZ,1,100,22
1575569153.286574,431489.000,8145,3,MZ,1,100,23
1575569153.324638,431521.000,8145,3,MZ,1,100,23
1575569153.363891,431554.000,8161,3,MZ,1,100,23
1575569153.403143,431587.000,8161,3,MZ,1,100,23
1575569153.442396,431620.000,8161,3,MZ,1,100,22
1575569153.480856,431652.333,8179,3,MZ,1,100,23
1575569153.519316,431684.667,8179,3,MZ,1,100,21
1575569153.557776,431717.000,8179,3,MZ,1,100,22
1575569153.597326,431750.250,8197,4,MZ,1,100,24
1575569153.636877,431783.500,8197,4,MZ,1,100,22
1575569153.676427,431816.750,8197,4,MZ,1,100,22
1575569153.715977,431850.000,8197,4,MZ,1,100,21
1575569153.758204,431885.500,8215,2,MZ,1,100,24
1575569153.800430,431921.000,8215,2,MZ,1,100,22
1575569153.840873,431955.000,8236,6,MZ,1,100,22
1575569153.881315,431989.000,8236,6,MZ,1,100,22
1575569153.921757,432023.000,8236,6,MZ,1,100,23
1575569153.962199,432057.000,8236,6,MZ,1,100,22
1575569154.002642,432091.000,8236,6,MZ,1,100,23
1575569154.043084,432125.000,8236,6,MZ,1,100,22
1575569154.081148,432157.000,8257,3,MZ,1,100,24
1575569154.119211,432189.000,8257,3,MZ,1,100,23
1575569154.157274,432221.000,8257,3,MZ,1,100,23
1575569154.199699,432256.667,8274,3,MZ,1,100,23
1575569154.242124,432292.333,8274,3,MZ,1,100,23
1575569154.284549,432328.000,8274,3,MZ,1,100,24
1575569154.324595,432361.667,8292,3,MZ,1,100,22
1575569154.364641,432395.333,8292,3,MZ,1,100,22
1575569154.404686,432429.000,8292,3,MZ,1,100,22
1575569154.446318,432464.000,8308,3,MZ,1,100,23
1575569154.487950,432499.000,8308,3,MZ,1,100,24
1575569154.529582,432534.000,8308,3,MZ,1,100,23
1575569154.570817,432568.667,8326,3,MZ,1,100,22
1575569154.612053,432603.333,8326,3,MZ,1,100,24
1575569154.653288,432638.000,8326,3,MZ,1,100,23
1575569154.690955,432669.667,8344,3,MZ,1,100,24
1575569154.728622,432701.333,8344,3,MZ,1,100,23
1575569154.766289,432733.000,8344,3,MZ,1,100,23
1575569154.805542,432766.000,8362,3,MZ,1,100,24
1575569154.844795,432799.000,8362,3,MZ,1,100,23
1575569154.884047,432832.000,8362,3,MZ,1,100,23
1575569154.923697,432865.333,8381,3,MZ,1,100,24
1575569154.963346,432898.667,8381,3,MZ,1,100,23
1575569155.002995,432932.000,8381,3,MZ,1,100,23
1575569155.047799,432969.667,8399,3,MZ,1,100,24
1575569155.092603,433007.333,8399,3,MZ,1,100,24
1575569155.137407,433045.000,8399,3,MZ,1,100,23
1575569155.178444,433079.500,8417,2,MZ,1,100,23
1575569155.219481,433114.000,8417,2,MZ,1,100,22
1575569155.258436,433146.750,8435,4,MZ,1,100,24
1575569155.297392,433179.500,8435,4,MZ,1,100,22
1575569155.336348,433212.250,8435,4,MZ,1,100,24
1575569155.375303,433245.000,8435,4,MZ,1,100,23
1575569155.414556,433278.000,8452,3,MZ,1,100,23
1575569155.453809,433311.000,8452,3,MZ,1,100,23
1575569155.493062,433344.000,8452,3,MZ,1,100,23
1575569155.533504,433378.000,8470,3,MZ,1,100,22
1575569155.573946,433412.000,8470,3,MZ,1,100,24
1575569155.614389,433446.000,8470,3,MZ,1,100,22
1575569155.656020,433481.000,8486,3,MZ,1,100,23
1575569155.697652,433516.000,8486,3,MZ,1,100,23
1575569155.739284,433551.000,8486,3,MZ,1,100,22
1575569155.780321,433585.500,8504,2,MZ,1,100,22
1575569155.821358,433620.000,8504,2,MZ,1,100,22
1575569155.861404,433653.667,8522,3,MZ,1,100,22
1575569155.901450,433687.333,8522,3,MZ,1,100,24
1575569155.941496,433721.000,8522,3,MZ,1,100,23
1575569155.982335,433755.333,8541,3,MZ,1,100,23
1575569156.023174,433789.667,8541,3,MZ,1,100,23
1575569156.064013,433824.000,8541,3,MZ,1,100,23
1575569156.104851,433858.333,8559,3,MZ,1,100,22
1575569156.145690,433892.667,8559,3,MZ,1,100,22
1575569156.186529,433927.000,8559,3,MZ,1,100,23
1575569156.227368,433961.333,8577,3,MZ,1,100,22
1575569156.268207,433995.667,8577,3,MZ,1,100,22
1575569156.309046,434030.000,8577,3,MZ,1,100,22
1575569156.350281,434064.667,8595,3,MZ,1,100,24
1575569156.391516,434099.333,8595,3,MZ,1,100,22
1575569156.432752,434134.000,8595,3,MZ,1,100,23
1575569156.472004,434167.000,8613,3,MZ,1,100,24
1575569156.511257,434200.000,8613,3,MZ,1,100,24
1575569156.550510,434233.000,8613,3,MZ,1,100,24
1575569156.587682,434264.250,8630,4,MZ,1,100,24
1575569156.624853,434295.500,8630,4,MZ,1,100,23
1575569156.662024,434326.750,8630,4,MZ,1,100,23
1575569156.699195,434358.000,8630,4,MZ,1,100,24
1575569156.740827,434393.000,8648,2,MZ,1,100,23
1575569156.782459,434428.000,8648,2,MZ,1,100,22
1575569156.827263,434465.667,8666,3,MZ,1,100,24
1575569156.872066,434503.333,8666,3,MZ,1,100,24
1575569156.916870,434541.000,8666,3,MZ,1,100,23
1575569156.955330,434573.333,8683,3,MZ,1,100,22
1575569156.993790,434605.667,8683,3,MZ,1,100,23
1575569157.032250,434638.000,8683,3,MZ,1,100,22
1575569157.076657,434675.333,8701,3,MZ,1,100,24
1575569157.121065,434712.667,8701,3,MZ,1,100,24
1575569157.165472,434750.000,8701,3,MZ,1,100,23
1575569157.206707,434784.667,8719,3,MZ,1,100,23
1575569157.247943,434819.333,8719,3,MZ,1,100,24
1575569157.289178,434854.000,8719,3,MZ,1,100,24
1575569157.329224,434887.667,8737,3,MZ,1,100,23
1575569157.369270,434921.333,8737,3,MZ,1,100,24
1575569157.409316,434955.000,8737,3,MZ,1,100,23
1575569157.446982,434986.667,8755,3,MZ,1,100,24
1575569157.484649,435018.333,8755,3,MZ,1,100,23
1575569157.522316,435050.000,8755,3,MZ,1,100,23
1575569157.561965,435083.333,8773,3,MZ,1,100,24
1575569157.601615,435116.667,8773,3,MZ,1,100,23
1575569157.641264,435150.000,8773,3,MZ,1,100,22
1575569157.682896,435185.000,8791,3,MZ,1,100,24
1575569157.724528,435220.000,8791,3,MZ,1,100,24
1575569157.766160,435255.000,8791,3,MZ,1,100,22
1575569157.807792,435290.000,8808,3,MZ,1,100,24
1575569157.849423,435325.000,8808,3,MZ,1,100,23
1575569157.891055,435360.000,8808,3,MZ,1,100,23
1575569157.931894,435394.333,8824,3,MZ,1,100,24
1575569157.972733,435428.667,8824,3,MZ,1,100,23
1575569158.013572,435463.000,8824,3,MZ,1,100,23
1575569158.054807,435497.667,8843,3,MZ,1,100,23
1575569158.096043,435532.333,8843,3,MZ,1,100,23
1575569158.137278,435567.000,8843,3,MZ,1,100,23
1575569158.176531,435600.000,8861,3,MZ,1,100,22
1575569158.215784,435633.000,8861,3,MZ,1,100,24
1575569158.255037,435666.000,8861,3,MZ,1,100,22
1575569158.295479,435700.000,8879,3,MZ,1,100,22
1575569158.335921,435734.000,8879,3,MZ,1,100,22
1575569158.376364,435768.000,8879,3,MZ,1,100,22
1575569158.417599,435802.667,8897,3,MZ,1,100,22
1575569158.458834,435837.333,8897,3,MZ,1,100,22
1575569158.500070,435872.000,8897,3,MZ,1,100,22
1575569158.540115,435905.667,8915,3,MZ,1,100,23
1575569158.580161,435939.333,8915,3,MZ,1,100,22
1575569158.620207,435973.000,8915,3,MZ,1,100,20
1575569158.658667,436005.333,8933,3,MZ,1,100,23
1575569158.697127,436037.667,8933,3,MZ,1,100,21
1575569158.735587,436070.000,8933,3,MZ,1,100,21
1575569158.777615,436105.333,8951,3,MZ,1,100,22
1575569158.819643,436140.667,8951,3,MZ,1,100,22
1575569158.861672,436176.000,8951,3,MZ,1,100,22
1575569158.902907,436210.667,8969,3,MZ,1,100,22
1575569158.944143,436245.333,8969,3,MZ,1,100,22
1575569158.985378,436280.000,8969,3,MZ,1,100,21
1575569159.026415,436314.500,8987,2,MZ,1,100,22
1575569159.067452,436349.000,8987,2,MZ,1,100,22
1575569159.109084,436384.000,9003,3,MZ,1,100,22
1575569159.150716,436419.000,9003,3,MZ,1,100,21
1575569159.192348,436454.000,9003,3,MZ,1,100,21
1575569159.230708,436486.250,9021,4,MZ,1,100,21
1575569159.269069,436518.500,9021,4,MZ,1,100,21
1575569159.307430,436550.750,9021,4,MZ,1,100,22
1575569159.345791,436583.000,9021,4,MZ,1,100,22
1575569159.384647,436615.667,9039,3,MZ,1,100,22
1575569159.423503,436648.333,9039,3,MZ,1,100,24
1575569159.462360,436681.000,9039,3,MZ,1,100,21
1575569159.503199,436715.333,9057,3,MZ,1,100,23
1575569159.544037,436749.667,9057,3,MZ,1,100,23
1575569159.584876,436784.000,9057,3,MZ,1,100,22
1575569159.625913,436818.500,9075,2,MZ,1,100,22
1575569159.666950,436853.000,9075,2,MZ,1,100,22
1575569159.712151,436891.000,9093,3,MZ,1,100,22
1575569159.757351,436929.000,9093,3,MZ,1,100,22
1575569159.802551,436967.000,9093,3,MZ,1,100,23
1575569159.840615,436999.000,9111,3,MZ,1,100,22
1575569159.878678,437031.000,9111,3,MZ,1,100,22
1575569159.916741,437063.000,9111,3,MZ,1,100,22
1575569159.955400,437095.500,9133,6,MZ,1,100,22
1575569159.994058,437128.000,9133,6,MZ,1,100,24
1575569160.032716,437160.500,9133,6,MZ,1,100,22
1575569160.071374,437193.000,9133,6,MZ,1,100,23
1575569160.110032,437225.500,9133,6,MZ,1,100,21
1575569160.148690,437258.000,9133,6,MZ,1,100,22
1575569160.189727,437292.500,9152,2,MZ,1,100,21
1575569160.230764,437327.000,9152,2,MZ,1,100,22
1575569160.271603,437361.333,9170,3,MZ,1,100,22
1575569160.312442,437395.667,9170,3,MZ,1,100,23
1575569160.353281,437430.000,9170,3,MZ,1,100,23
1575569160.393723,437464.000,9188,3,MZ,1,100,22
1575569160.434166,437498.000,9188,3,MZ,1,100,23
1575569160.474608,437532.000,9188,3,MZ,1,100,24
1575569160.516240,437567.000,9206,3,MZ,1,100,23
1575569160.557872,437602.000,9206,3,MZ,1,100,22
1575569160.599504,437637.000,9206,3,MZ,1,100,24
1575569160.635981,437667.667,9224,3,MZ,1,100,23
1575569160.672458,437698.333,9224,3,MZ,1,100,22
1575569160.708936,437729.000,9224,3,MZ,1,100,23
1575569160.747396,437761.333,9242,3,MZ,1,100,22
1575569160.785856,437793.667,9242,3,MZ,1,100,23
1575569160.824316,437826.000,9242,3,MZ,1,100,24
1575569160.867137,437862.000,9260,3,MZ,1,100,23
1575569160.909958,437898.000,9260,3,MZ,1,100,22
1575569160.952779,437934.000,9260,3,MZ,1,100,22
1575569160.988860,437964.333,9278,3,MZ,1,100,23
1575569161.024941,437994.667,9278,3,MZ,1,100,23
1575569161.061022,438025.000,9278,3,MZ,1,100,22
1575569161.105033,438062.000,9296,3,MZ,1,100,24
1575569161.149044,438099.000,9296,3,MZ,1,100,24
1575569161.193055,438136.000,9296,3,MZ,1,100,24
1575569161.233893,438170.333,9312,3,MZ,1,100,24
1575569161.274732,438204.667,9312,3,MZ,1,100,24
1575569161.315571,438239.000,9312,3,MZ,1,100,24
1575569161.357203,438274.000,9330,3,MZ,1,100,23
1575569161.398835,438309.000,9330,3,MZ,1,100,24
1575569161.440467,438344.000,9330,3,MZ,1,100,23
1575569161.480512,438377.667,9348,3,MZ,1,100,22
1575569161.520558,438411.333,9348,3,MZ,1,100,23
1575569161.560604,438445.000,9348,3,MZ,1,100,22
1575569161.598271,438476.667,9366,3,MZ,1,100,24
1575569161.635938,438508.333,9366,3,MZ,1,100,24
1575569161.673605,438540.000,9366,3,MZ,1,100,23
1575569161.713651,438573.667,9384,3,MZ,1,100,23
1575569161.753697,438607.333,9384,3,MZ,1,100,23
1575569161.793742,438641.000,9384,3,MZ,1,100,22
1575569161.834581,438675.333,9402,3,MZ,1,100,23
1575569161.875420,438709.667,9402,3,MZ,1,100,22
1575569161.916259,438744.000,9402,3,MZ,1,100,22
1575569161.961856,438782.333,9421,3,MZ,1,100,22
1575569162.007452,438820.667,9421,3,MZ,1,100,22
1575569162.053049,438859.000,9421,3,MZ,1,100,23
1575569162.092699,438892.333,9438,3,MZ,1,100,24
1575569162.132348,438925.667,9438,3,MZ,1,100,23
1575569162.171998,438959.000,9438,3,MZ,1,100,22
1575569162.210061,438991.000,9456,3,MZ,1,100,22
1575569162.248124,439023.000,9456,3,MZ,1,100,23
1575569162.286188,439055.000,9456,3,MZ,1,100,23
1575569162.325044,439087.667,9474,3,MZ,1,100,24
1575569162.363900,439120.333,9474,3,MZ,1,100,22
1575569162.402757,439153.000,9474,3,MZ,1,100,23
1575569162.443992,439187.667,9492,3,MZ,1,100,24
1575569162.485227,439222.333,9492,3,MZ,1,100,24
1575569162.526463,439257.000,9492,3,MZ,1,100,23
1575569162.567302,439291.333,9508,3,MZ,1,100,22
1575569162.608140,439325.667,9508,3,MZ,1,100,23
1575569162.648979,439360.000,9508,3,MZ,1,100,23
1575569162.689422,439394.000,9526,3,MZ,1,100,23
1575569162.729864,439428.000,9526,3,MZ,1,100,23
1575569162.770306,439462.000,9526,3,MZ,1,100,23
1575569162.811938,439497.000,9544,3,MZ,1,100,23
1575569162.853570,439532.000,9544,3,MZ,1,100,23
1575569162.895202,439567.000,9544,3,MZ,1,100,21
1575569162.934455,439600.000,9563,3,MZ,1,100,24
1575569162.973708,439633.000,9563,3,MZ,1,100,22
1575569163.012960,439666.000,9563,3,MZ,1,100,23
1575569163.053799,439700.333,9581,3,MZ,1,100,24
1575569163.094638,439734.667,9581,3,MZ,1,100,23
1575569163.135477,439769.000,9581,3,MZ,1,100,23
1575569163.176712,439803.667,9599,3,MZ,1,100,23
1575569163.217948,439838.333,9599,3,MZ,1,100,24
1575569163.259183,439873.000,9599,3,MZ,1,100,24
1575569163.300220,439907.500,9616,2,MZ,1,100,24
1575569163.341257,439942.000,9616,2,MZ,1,100,23
1575569163.380213,439974.750,9634,4,MZ,1,100,23
1575569163.419168,440007.500,9634,4,MZ,1,100,23
1575569163.458124,440040.250,9634,4,MZ,1,100,22
1575569163.497079,440073.000,9634,4,MZ,1,100,23
1575569163.535539,440105.333,9652,3,MZ,1,100,24
1575569163.573999,440137.667,9652,3,MZ,1,100,23
1575569163.612459,440170.000,9652,3,MZ,1,100,24
1575569163.652901,440204.000,9670,2,MZ,1,100,23
1575569163.693344,440238.000,9670,2,MZ,1,100,22
1575569163.738544,440276.000,9686,3,MZ,1,100,24
1575569163.783744,440314.000,9686,3,MZ,1,100,24
1575569163.828944,440352.000,9686,3,MZ,1,100,24
1575569163.869783,440386.333,9704,3,MZ,1,100,24
1575569163.910622,440420.667,9704,3,MZ,1,100,24
1575569163.951461,440455.000,9704,3,MZ,1,100,23
1575569163.989128,440486.667,9723,3,MZ,1,100,24
1575569164.026795,440518.333,9723,3,MZ,1,100,25
1575569164.064462,440550.000,9723,3,MZ,1,100,24
1575569164.102823,440582.250,9741,4,MZ,1,100,25
1575569164.141183,440614.500,9741,4,MZ,1,100,25
1575569164.179544,440646.750,9741,4,MZ,1,100,24
1575569164.217905,440679.000,9741,4,MZ,1,100,24
1575569164.257554,440712.333,9759,3,MZ,1,100,24
1575569164.297204,440745.667,9759,3,MZ,1,100,25
1575569164.336853,440779.000,9759,3,MZ,1,100,26
1575569164.378088,440813.667,9777,3,MZ,1,100,25
1575569164.419323,440848.333,9777,3,MZ,1,100,25
1575569164.460559,440883.000,9777,3,MZ,1,100,25
1575569164.508138,440923.000,9795,2,MZ,1,100,25
1575569164.555717,440963.000,9795,2,MZ,1,100,25
1575569164.594177,440995.333,9812,3,MZ,1,100,26
1575569164.632637,441027.667,9812,3,MZ,1,100,25
1575569164.671097,441060.000,9812,3,MZ,1,100,24
1575569164.716694,441098.333,9830,3,MZ,1,100,24
1575569164.762290,441136.667,9830,3,MZ,1,100,25
1575569164.807887,441175.000,9830,3,MZ,1,100,23
1575569164.845951,441207.000,9846,3,MZ,1,100,25
1575569164.884014,441239.000,9846,3,MZ,1,100,25
1575569164.922077,441271.000,9846,3,MZ,1,100,24
1575569164.963313,441305.667,9865,3,MZ,1,100,25
1575569165.004548,441340.333,9865,3,MZ,1,100,23
1575569165.045784,441375.000,9865,3,MZ,1,100,24
1575569165.086226,441409.000,9883,3,MZ,1,100,24
1575569165.126668,441443.000,9883,3,MZ,1,100,24
1575569165.167111,441477.000,9883,3,MZ,1,100,25
1575569165.205967,441509.667,9901,3,MZ,1,100,25
1575569165.244823,441542.333,9901,3,MZ,1,100,24
1575569165.283680,441575.000,9901,3,MZ,1,100,24
1575569165.324519,441609.333,9919,3,MZ,1,100,24
1575569165.365357,441643.667,9919,3,MZ,1,100,24
1575569165.406196,441678.000,9919,3,MZ,1,100,25
1575569165.446639,441712.000,9937,3,MZ,1,100,24
1575569165.487081,441746.000,9937,3,MZ,1,100,23
1575569165.527523,441780.000,9937,3,MZ,1,100,24
1575569165.569155,441815.000,9955,3,MZ,1,100,24
1575569165.610787,441850.000,9955,3,MZ,1,100,23
1575569165.652419,441885.000,9955,3,MZ,1,100,24
1575569165.690879,441917.333,9972,3,MZ,1,100,23
1575569165.729339,441949.667,9972,3,MZ,1,100,24
1575569165.767798,441982.000,9972,3,MZ,1,100,24
1575569165.805862,442014.000,9990,3,MZ,1,100,23
1575569165.843925,442046.000,9990,3,MZ,1,100,22
1575569165.881989,442078.000,9990,3,MZ,1,100,23
1575569165.922431,442112.000,10009,3,MZ,1,100,23
1575569165.962873,442146.000,10009,3,MZ,1,100,24
1575569166.003316,442180.000,10009,3,MZ,1,100,24
1575569166.046375,442216.200,10030,5,MZ,1,100,24
1575569166.089434,442252.400,10030,5,MZ,1,100,24
1575569166.132493,442288.600,10030,5,MZ,1,100,24
1575569166.175553,442324.800,10030,5,MZ,1,100,24
1575569166.218612,442361.000,10030,5,MZ,1,100,24
1575569166.260838,442396.500,10050,2,MZ,1,100,24
1575569166.303065,442432.000,10050,2,MZ,1,100,25
1575569166.340831,442463.750,10068,4,MZ,1,100,24
1575569166.378597,442495.500,10068,4,MZ,1,100,24
1575569166.416363,442527.250,10068,4,MZ,1,100,24
1575569166.454129,442559.000,10068,4,MZ,1,100,25
1575569166.492985,442591.667,10085,3,MZ,1,100,24
1575569166.531842,442624.333,10085,3,MZ,1,100,25
1575569166.570698,442657.000,10085,3,MZ,1,100,25
1575569166.611140,442691.000,10103,2,MZ,1,100,24
1575569166.651583,442725.000,10103,2,MZ,1,100,25
1575569166.696387,442762.667,10119,3,MZ,1,100,25
1575569166.741190,442800.333,10119,3,MZ,1,100,25
1575569166.785994,442838.000,10119,3,MZ,1,100,25
1575569166.828022,442873.333,10137,3,MZ,1,100,25
1575569166.870051,442908.667,10137,3,MZ,1,100,24
1575569166.912079,442944.000,10137,3,MZ,1,100,26
1575569166.948953,442975.000,10156,3,MZ,1,100,25
1575569166.985827,443006.000,10156,3,MZ,1,100,25
1575569167.022701,443037.000,10156,3,MZ,1,100,24
1575569167.061161,443069.333,10174,3,MZ,1,100,24
1575569167.099621,443101.667,10174,3,MZ,1,100,23
1575569167.138081,443134.000,10174,3,MZ,1,100,24
1575569167.179316,443168.667,10192,3,MZ,1,100,24
1575569167.220551,443203.333,10192,3,MZ,1,100,25
1575569167.261787,443238.000,10192,3,MZ,1,100,25
1575569167.303418,443273.000,10210,3,MZ,1,100,26
1575569167.345050,443308.000,10210,3,MZ,1,100,24
1575569167.386682,443343.000,10210,3,MZ,1,100,24
1575569167.428314,443378.000,10228,3,MZ,1,100,22
1575569167.469946,443413.000,10228,3,MZ,1,100,24
1575569167.511578,443448.000,10228,3,MZ,1,100,25
1575569167.553210,443483.000,10246,3,MZ,1,100,25
1575569167.594841,443518.000,10246,3,MZ,1,100,24
1575569167.636473,443553.000,10246,3,MZ,1,100,25
1575569167.673743,443584.333,10264,3,MZ,1,100,25
1575569167.711014,443615.667,10264,3,MZ,1,100,24
1575569167.748284,443647.000,10264,3,MZ,1,100,25
1575569167.789520,443681.667,10281,3,MZ,1,100,25
1575569167.830755,443716.333,10281,3,MZ,1,100,24
1575569167.871990,443751.000,10281,3,MZ,1,100,23
1575569167.913226,443785.667,10299,3,MZ,1,100,24
1575569167.954461,443820.333,10299,3,MZ,1,100,23
1575569167.995696,443855.000,10299,3,MZ,1,100,25
1575569168.036535,443889.333,10316,3,MZ,1,100,24
1575569168.077374,443923.667,10316,3,MZ,1,100,23
1575569168.118213,443958.000,10316,3,MZ,1,100,24
1575569168.157069,443990.667,10334,3,MZ,1,100,25
1575569168.195926,444023.333,10334,3,MZ,1,100,23
1575569168.234782,444056.000,10334,3,MZ,1,100,23
1575569168.272449,444087.667,10352,3,MZ,1,100,24
1575569168.310116,444119.333,10352,3,MZ,1,100,23
1575569168.347783,444151.000,10352,3,MZ,1,100,23
1575569168.391397,444187.667,10370,3,MZ,1,100,24
1575569168.435011,444224.333,10370,3,MZ,1,100,24
1575569168.478626,444261.000,10370,3,MZ,1,100,24
1575569168.520257,444296.000,10388,3,MZ,1,100,23
1575569168.561889,444331.000,10388,3,MZ,1,100,22
1575569168.603521,444366.000,10388,3,MZ,1,100,23
1575569168.640792,444397.333,10406,3,MZ,1,100,23
1575569168.678062,444428.667,10406,3,MZ,1,100,22
1575569168.715333,444460.000,10406,3,MZ,1,100,23
1575569168.758154,444496.000,10423,3,MZ,1,100,24
1575569168.800975,444532.000,10423,3,MZ,1,100,23
1575569168.843796,444568.000,10423,3,MZ,1,100,22
1575569168.884239,444602.000,10441,3,MZ,1,100,22
1575569168.924681,444636.000,10441,3,MZ,1,100,23
1575569168.965123,444670.000,10441,3,MZ,1,100,23
1575569169.011513,444709.000,10459,2,MZ,1,100,24
1575569169.057903,444748.000,10459,2,MZ,1,100,23
1575569169.099535,444783.000,10476,3,MZ,1,100,22
1575569169.141167,444818.000,10476,3,MZ,1,100,23
1575569169.182798,444853.000,10476,3,MZ,1,100,22
1575569169.221655,444885.667,10494,3,MZ,1,100,23
1575569169.260511,444918.333,10494,3,MZ,1,100,22
1575569169.299368,444951.000,10494,3,MZ,1,100,23
1575569169.337728,444983.250,10512,4,MZ,1,100,23
1575569169.376089,445015.500,10512,4,MZ,1,100,22
1575569169.414450,445047.750,10512,4,MZ,1,100,22
1575569169.452811,445080.000,10512,4,MZ,1,100,21
1575569169.493253,445114.000,10530,3,MZ,1,100,22
1575569169.533695,445148.000,10530,3,MZ,1,100,22
1575569169.574138,445182.000,10530,3,MZ,1,100,22
1575569169.615373,445216.667,10548,3,MZ,1,100,21
1575569169.656608,445251.333,10548,3,MZ,1,100,20
1575569169.697844,445286.000,10548,3,MZ,1,100,23
1575569169.739475,445321.000,10566,2,MZ,1,100,23
1575569169.781107,445356.000,10566,2,MZ,1,100,23
1575569169.824325,445392.333,10584,3,MZ,1,100,22
1575569169.867543,445428.667,10584,3,MZ,1,100,24
1575569169.910761,445465.000,10584,3,MZ,1,100,22
1575569169.945256,445494.000,10603,3,MZ,1,100,22
1575569169.979751,445523.000,10603,3,MZ,1,100,22
1575569170.014246,445552.000,10603,3,MZ,1,100,24
1575569170.056670,445587.667,10620,3,MZ,1,100,24
1575569170.099095,445623.333,10620,3,MZ,1,100,23
1575569170.141520,445659.000,10620,3,MZ,1,100,24
1575569170.182359,445693.333,10638,3,MZ,1,100,23
1575569170.223198,445727.667,10638,3,MZ,1,100,24
1575569170.264037,445762.000,10638,3,MZ,1,100,24
1575569170.305272,445796.667,10654,3,MZ,1,100,24
1575569170.346507,445831.333,10654,3,MZ,1,100,22
