EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575569045.689692,341032.000,58514,2,EA,1,100,0.634464
1575569045.752734,341085.000,58514,2,EA,1,100,0.634734
1575569045.819345,341141.000,58532,2,EA,1,100,0.634681
1575569045.885956,341197.000,58532,2,EA,1,100,0.634660
1575569045.952567,341253.000,58551,1,EA,1,100,0.635094
1575569046.022151,341311.500,58569,2,EA,1,100,0.634912
1575569046.091736,341370.000,58569,2,EA,1,100,0.634759
1575569046.158347,341426.000,58586,2,EA,1,100,0.634721
1575569046.224958,341482.000,58586,2,EA,1,100,0.634608
1575569046.288595,341535.500,58604,2,EA,1,100,0.634531
1575569046.352232,341589.000,58604,2,EA,1,100,0.634520
1575569046.416464,341643.000,58622,2,EA,1,100,0.634485
1575569046.480696,341697.000,58622,2,EA,1,100,0.634232
1575569046.547902,341753.500,58638,2,EA,1,100,0.634040
1575569046.615108,341810.000,58638,2,EA,1,100,0.634363
1575569046.687666,341871.000,58656,1,EA,1,100,0.635018
1575569046.756061,341928.500,58674,2,EA,1,100,0.635363
1575569046.824456,341986.000,58674,2,EA,1,100,0.635047
1575569046.893446,342044.000,58692,2,EA,1,100,0.634801
1575569046.962436,342102.000,58692,2,EA,1,100,0.634698
1575569047.033805,342162.000,58711,1,EA,1,100,0.634750
1575569047.099226,342217.000,58728,2,EA,1,100,0.634672
1575569047.164648,342272.000,58728,2,EA,1,100,0.634624
1575569047.234827,342331.000,58746,2,EA,1,100,0.634627
1575569047.305007,342390.000,58746,2,EA,1,100,0.634298
1575569047.367454,342442.500,58764,2,EA,1,100,0.634270
1575569047.429902,342495.000,58764,2,EA,1,100,0.634324
1575569047.494134,342549.000,58782,2,EA,1,100,0.634813
1575569047.558366,342603.000,58782,2,EA,1,100,0.635067
1575569047.627951,342661.500,58798,2,EA,1,100,0.634881
1575569047.697535,342720.000,58798,2,EA,1,100,0.634792
1575569047.762957,342775.000,58816,1,EA,1,100,0.634828
1575569047.834326,342835.000,58834,2,EA,1,100,0.634659
1575569047.905694,342895.000,58834,2,EA,1,100,0.634664
1575569047.968737,342948.000,58853,2,EA,1,100,0.634596
1575569048.031780,343001.000,58853,2,EA,1,100,0.634469
1575569048.096606,343055.500,58871,2,EA,1,100,0.634305
1575569048.161433,343110.000,58871,2,EA,1,100,0.634099
1575569048.228044,343166.000,58889,2,EA,1,100,0.634362
1575569048.294655,343222.000,58889,2,EA,1,100,0.634360
1575569048.362455,343279.000,58907,1,EA,1,100,0.634221
1575569048.431445,343337.000,58924,2,EA,1,100,0.634406
1575569048.500435,343395.000,58924,2,EA,1,100,0.634650
1575569048.564667,343449.000,58942,2,EA,1,100,0.634685
1575569048.628899,343503.000,58942,2,EA,1,100,0.634381
1575569048.693131,343557.000,58960,2,EA,1,100,0.634522
1575569048.757363,343611.000,58960,2,EA,1,100,0.634452
1575569048.823974,343667.000,58976,2,EA,1,100,0.634529
1575569048.890585,343723.000,58976,2,EA,1,100,0.634260
1575569048.958385,343780.000,58995,1,EA,1,100,0.634253
1575569049.027970,343838.500,59013,2,EA,1,100,0.634477
1575569049.097554,343897.000,59013,2,EA,1,100,0.634411
1575569049.162381,343951.500,59031,2,EA,1,100,0.634218
1575569049.227208,344006.000,59031,2,EA,1,100,0.634079
1575569049.290845,344059.500,59049,2,EA,1,100,0.634139
1575569049.354482,344113.000,59049,2,EA,1,100,0.634427
1575569049.421688,344169.500,59067,2,EA,1,100,0.634654
1575569049.488894,344226.000,59067,2,EA,1,100,0.634438
1575569049.556694,344283.000,59085,2,EA,1,100,0.634207
1575569049.624495,344340.000,59085,2,EA,1,100,0.634030
1575569049.695863,344400.000,59103,1,EA,1,100,0.634270
1575569049.761880,344455.500,59120,2,EA,1,100,0.634496
1575569049.827896,344511.000,59120,2,EA,1,100,0.634821
1575569049.891731,344564.667,59141,3,EA,1,100,0.634479
1575569049.955567,344618.333,59141,3,EA,1,100,0.634387
1575569050.019402,344672.000,59141,3,EA,1,100,0.634321
1575569050.087797,344729.500,59162,2,EA,1,100,0.634195
1575569050.156193,344787.000,59162,2,EA,1,100,0.634067
1575569050.223993,344844.000,59180,1,EA,1,100,0.634397
1575569050.292983,344902.000,59198,2,EA,1,100,0.634626
1575569050.361973,344960.000,59198,2,EA,1,100,0.634319
1575569050.426800,345014.500,59215,2,EA,1,100,0.633991
1575569050.491626,345069.000,59215,2,EA,1,100,0.634341
1575569050.554074,345121.500,59233,2,EA,1,100,0.634713
1575569050.616522,345174.000,59233,2,EA,1,100,0.634700
1575569050.684917,345231.500,59251,2,EA,1,100,0.634471
1575569050.753312,345289.000,59251,2,EA,1,100,0.634437
1575569050.822897,345347.500,59267,2,EA,1,100,0.634291
1575569050.892481,345406.000,59267,2,EA,1,100,0.634354
1575569050.959092,345462.000,59286,1,EA,1,100,0.634195
1575569051.028677,345520.500,59304,2,EA,1,100,0.634047
1575569051.098262,345579.000,59304,2,EA,1,100,0.634379
1575569051.167251,345637.000,59322,2,EA,1,100,0.634371
1575569051.236241,345695.000,59322,2,EA,1,100,0.634380
1575569051.299284,345748.000,59340,2,EA,1,100,0.634513
1575569051.362326,345801.000,59340,2,EA,1,100,0.635003
1575569051.433695,345861.000,59358,1,EA,1,100,0.634627
1575569051.497927,345915.000,59375,2,EA,1,100,0.634470
1575569051.562159,345969.000,59375,2,EA,1,100,0.634414
1575569051.626986,346023.500,59393,2,EA,1,100,0.634298
1575569051.691813,346078.000,59393,2,EA,1,100,0.634398
1575569051.759018,346134.500,59411,2,EA,1,100,0.634366
1575569051.826224,346191.000,59411,2,EA,1,100,0.634311
1575569051.894024,346248.000,59427,2,EA,1,100,0.634096
1575569051.961825,346305.000,59427,2,EA,1,100,0.634265
1575569052.033194,346365.000,59446,1,EA,1,100,0.634277
1575569052.099210,346420.500,59464,2,EA,1,100,0.634021
1575569052.165226,346476.000,59464,2,EA,1,100,0.634476
1575569052.228268,346529.000,59482,2,EA,1,100,0.634893
1575569052.291311,346582.000,59482,2,EA,1,100,0.634818
1575569052.357327,346637.500,59500,2,EA,1,100,0.634721
1575569052.423343,346693.000,59500,2,EA,1,100,0.634489
1575569052.492333,346751.000,59518,2,EA,1,100,0.634626
1575569052.561323,346809.000,59518,2,EA,1,100,0.634479
1575569052.627934,346865.000,59536,1,EA,1,100,0.634410
1575569052.695735,346922.000,59553,2,EA,1,100,0.634286
1575569052.763535,346979.000,59553,2,EA,1,100,0.634129
1575569052.825983,347031.500,59571,2,EA,1,100,0.634182
1575569052.888430,347084.000,59571,2,EA,1,100,0.634251
1575569052.954447,347139.500,59590,2,EA,1,100,0.634717
1575569053.020463,347195.000,59590,2,EA,1,100,0.634854
1575569053.090048,347253.500,59608,2,EA,1,100,0.634871
1575569053.159632,347312.000,59608,2,EA,1,100,0.634685
1575569053.226243,347368.000,59624,1,EA,1,100,0.634570
1575569053.294638,347425.500,59642,2,EA,1,100,0.634381
1575569053.363033,347483.000,59642,2,EA,1,100,0.634282
1575569053.426671,347536.500,59660,2,EA,1,100,0.634360
1575569053.490308,347590.000,59660,2,EA,1,100,0.634303
1575569053.555729,347645.000,59678,2,EA,1,100,0.634252
1575569053.621151,347700.000,59678,2,EA,1,100,0.634230
1575569053.690141,347758.000,59696,2,EA,1,100,0.634290
1575569053.759130,347816.000,59696,2,EA,1,100,0.634384
1575569053.826931,347873.000,59714,1,EA,1,100,0.634717
1575569053.895326,347930.500,59733,2,EA,1,100,0.634750
1575569053.963721,347988.000,59733,2,EA,1,100,0.634526
1575569054.026169,348040.500,59750,2,EA,1,100,0.634509
1575569054.088617,348093.000,59750,2,EA,1,100,0.634450
1575569054.154038,348148.000,59768,2,EA,1,100,0.634403
1575569054.219460,348203.000,59768,2,EA,1,100,0.634343
1575569054.287855,348260.500,59786,2,EA,1,100,0.634400
1575569054.356250,348318.000,59786,2,EA,1,100,0.634444
1575569054.425835,348376.500,59802,2,EA,1,100,0.634410
1575569054.495419,348435.000,59802,2,EA,1,100,0.634385
1575569054.562030,348491.000,59820,1,EA,1,100,0.634408
1575569054.624478,348543.500,59838,2,EA,1,100,0.634420
1575569054.686926,348596.000,59838,2,EA,1,100,0.634456
1575569054.750563,348649.500,59856,2,EA,1,100,0.634431
1575569054.814200,348703.000,59856,2,EA,1,100,0.634585
1575569054.877837,348756.500,59874,2,EA,1,100,0.634528
1575569054.941475,348810.000,59874,2,EA,1,100,0.634477
1575569055.008085,348866.000,59893,2,EA,1,100,0.634442
1575569055.074697,348922.000,59893,2,EA,1,100,0.634386
1575569055.143092,348979.500,59911,2,EA,1,100,0.634252
1575569055.211487,349037.000,59911,2,EA,1,100,0.634336
1575569055.280477,349095.000,59929,1,EA,1,100,0.634345
1575569055.348277,349152.000,59946,2,EA,1,100,0.634464
1575569055.416078,349209.000,59946,2,EA,1,100,0.634407
1575569055.479715,349262.500,59964,2,EA,1,100,0.634355
1575569055.543352,349316.000,59964,2,EA,1,100,0.634390
1575569055.609963,349372.000,59982,2,EA,1,100,0.634547
1575569055.676574,349428.000,59982,2,EA,1,100,0.634432
1575569055.739022,349480.500,59998,2,EA,1,100,0.634559
1575569055.801469,349533.000,59998,2,EA,1,100,0.634369
1575569055.868080,349589.000,60016,2,EA,1,100,0.634332
1575569055.934691,349645.000,60016,2,EA,1,100,0.634407
1575569056.004276,349703.500,60038,2,EA,1,100,0.634377
1575569056.073861,349762.000,60038,2,EA,1,100,0.634493
1575569056.143445,349820.500,60058,2,EA,1,100,0.634414
1575569056.213030,349879.000,60058,2,EA,1,100,0.634510
1575569056.276667,349932.500,60076,2,EA,1,100,0.634498
1575569056.340304,349986.000,60076,2,EA,1,100,0.634469
1575569056.405131,350040.500,60094,2,EA,1,100,0.634410
1575569056.469958,350095.000,60094,2,EA,1,100,0.634459
1575569056.536569,350151.000,60110,2,EA,1,100,0.634517
1575569056.603180,350207.000,60110,2,EA,1,100,0.634402
1575569056.672169,350265.000,60128,1,EA,1,100,0.634465
1575569056.740565,350322.500,60146,2,EA,1,100,0.634573
1575569056.808960,350380.000,60146,2,EA,1,100,0.634568
1575569056.874976,350435.500,60164,2,EA,1,100,0.634467
1575569056.940992,350491.000,60164,2,EA,1,100,0.634547
1575569057.007008,350546.500,60183,2,EA,1,100,0.634618
1575569057.073025,350602.000,60183,2,EA,1,100,0.634598
1575569057.139041,350657.500,60201,2,EA,1,100,0.634639
1575569057.205057,350713.000,60201,2,EA,1,100,0.634580
1575569057.278805,350775.000,60219,1,EA,1,100,0.634457
1575569057.346010,350831.500,60236,2,EA,1,100,0.634554
1575569057.413216,350888.000,60236,2,EA,1,100,0.634487
1575569057.479827,350944.000,60254,2,EA,1,100,0.634622
1575569057.546438,351000.000,60254,2,EA,1,100,0.634676
1575569057.610075,351053.500,60270,2,EA,1,100,0.634661
1575569057.673712,351107.000,60270,2,EA,1,100,0.634591
1575569057.740324,351163.000,60288,2,EA,1,100,0.634572
1575569057.806934,351219.000,60288,2,EA,1,100,0.634471
1575569057.879493,351280.000,60306,1,EA,1,100,0.634564
1575569057.946104,351336.000,60325,2,EA,1,100,0.634491
1575569058.012715,351392.000,60325,2,EA,1,100,0.634608
1575569058.079325,351448.000,60343,2,EA,1,100,0.634585
1575569058.145936,351504.000,60343,2,EA,1,100,0.634614
1575569058.208384,351556.500,60361,2,EA,1,100,0.634550
1575569058.270832,351609.000,60361,2,EA,1,100,0.634502
1575569058.337443,351665.000,60379,2,EA,1,100,0.634594
1575569058.404054,351721.000,60379,2,EA,1,100,0.634531
1575569058.476612,351782.000,60397,1,EA,1,100,0.634552
1575569058.543223,351838.000,60414,2,EA,1,100,0.634587
1575569058.609834,351894.000,60414,2,EA,1,100,0.634577
1575569058.677040,351950.500,60432,2,EA,1,100,0.634649
1575569058.744246,352007.000,60432,2,EA,1,100,0.634601
1575569058.813830,352065.500,60448,2,EA,1,100,0.634650
1575569058.883415,352124.000,60448,2,EA,1,100,0.634500
1575569058.947647,352178.000,60467,2,EA,1,100,0.634511
1575569059.011879,352232.000,60467,2,EA,1,100,0.634589
1575569059.076111,352286.000,60485,1,EA,1,100,0.634454
1575569059.141532,352341.000,60503,2,EA,1,100,0.634555
1575569059.206954,352396.000,60503,2,EA,1,100,0.634570
1575569059.274159,352452.500,60521,2,EA,1,100,0.634560
1575569059.341365,352509.000,60521,2,EA,1,100,0.634641
1575569059.410949,352567.500,60539,2,EA,1,100,0.634453
1575569059.480534,352626.000,60539,2,EA,1,100,0.634604
1575569059.546550,352681.500,60557,2,EA,1,100,0.634494
1575569059.612566,352737.000,60557,2,EA,1,100,0.634490
1575569059.676799,352791.000,60575,1,EA,1,100,0.634585
1575569059.740436,352844.500,60592,2,EA,1,100,0.634575
1575569059.804073,352898.000,60592,2,EA,1,100,0.634476
1575569059.872468,352955.500,60610,2,EA,1,100,0.634663
1575569059.940863,353013.000,60610,2,EA,1,100,0.634551
1575569060.008664,353070.000,60629,2,EA,1,100,0.634502
1575569060.076464,353127.000,60629,2,EA,1,100,0.634523
1575569060.144264,353184.000,60645,2,EA,1,100,0.634643
1575569060.212065,353241.000,60645,2,EA,1,100,0.634600
1575569060.275107,353294.000,60663,1,EA,1,100,0.634481
1575569060.338745,353347.500,60681,2,EA,1,100,0.634507
1575569060.402382,353401.000,60681,2,EA,1,100,0.634562
1575569060.469588,353457.500,60699,2,EA,1,100,0.634548
1575569060.536793,353514.000,60699,2,EA,1,100,0.634516
1575569060.606378,353572.500,60717,2,EA,1,100,0.634505
1575569060.675963,353631.000,60717,2,EA,1,100,0.634635
1575569060.743168,353687.500,60735,2,EA,1,100,0.634569
1575569060.810374,353744.000,60735,2,EA,1,100,0.634504
1575569060.873416,353797.000,60753,2,EA,1,100,0.634622
1575569060.936459,353850.000,60753,2,EA,1,100,0.634413
1575569060.998312,353902.000,60772,1,EA,1,100,0.634584
1575569061.066112,353959.000,60789,2,EA,1,100,0.634453
1575569061.133913,354016.000,60789,2,EA,1,100,0.634396
1575569061.203497,354074.500,60807,2,EA,1,100,0.634444
1575569061.273082,354133.000,60807,2,EA,1,100,0.634449
1575569061.341477,354190.500,60823,2,EA,1,100,0.634536
1575569061.409872,354248.000,60823,2,EA,1,100,0.634532
1575569061.473510,354301.500,60841,2,EA,1,100,0.634410
1575569061.537147,354355.000,60841,2,EA,1,100,0.634735
1575569061.599000,354407.000,60859,1,EA,1,100,0.634514
1575569061.664421,354462.000,60877,2,EA,1,100,0.634616
1575569061.729843,354517.000,60877,2,EA,1,100,0.634568
1575569061.799427,354575.500,60895,2,EA,1,100,0.634557
1575569061.869012,354634.000,60895,2,EA,1,100,0.634590
1575569061.935623,354690.000,60914,2,EA,1,100,0.634640
1575569062.002234,354746.000,60914,2,EA,1,100,0.634605
1575569062.066069,354799.667,60935,3,EA,1,100,0.634643
1575569062.129905,354853.333,60935,3,EA,1,100,0.634780
1575569062.193740,354907.000,60935,3,EA,1,100,0.634680
1575569062.259162,354962.000,60953,2,EA,1,100,0.634732
1575569062.324583,355017.000,60953,2,EA,1,100,0.634799
1575569062.393573,355075.000,60973,1,EA,1,100,0.634624
1575569062.459589,355130.500,60991,2,EA,1,100,0.634709
1575569062.525605,355186.000,60991,2,EA,1,100,0.634773
1575569062.595785,355245.000,61009,2,EA,1,100,0.634679
1575569062.665964,355304.000,61009,2,EA,1,100,0.634730
1575569062.734360,355361.500,61027,2,EA,1,100,0.634752
1575569062.802755,355419.000,61027,2,EA,1,100,0.634854
1575569062.875313,355480.000,61045,1,EA,1,100,0.634821
1575569062.943708,355537.500,61063,2,EA,1,100,0.634745
1575569063.012103,355595.000,61063,2,EA,1,100,0.634799
1575569063.079309,355651.500,61081,2,EA,1,100,0.634845
1575569063.146515,355708.000,61081,2,EA,1,100,0.634792
1575569063.210152,355761.500,61097,2,EA,1,100,0.634740
1575569063.273789,355815.000,61097,2,EA,1,100,0.634811
1575569063.340400,355871.000,61115,2,EA,1,100,0.634825
1575569063.407011,355927.000,61115,2,EA,1,100,0.634711
1575569063.477190,355986.000,61133,1,EA,1,100,0.634854
1575569063.545585,356043.500,61151,2,EA,1,100,0.634912
1575569063.613981,356101.000,61151,2,EA,1,100,0.634968
1575569063.681781,356158.000,61169,2,EA,1,100,0.635023
1575569063.749582,356215.000,61169,2,EA,1,100,0.634997
1575569063.813219,356268.500,61187,2,EA,1,100,0.634976
1575569063.876856,356322.000,61187,2,EA,1,100,0.634939
1575569063.941088,356376.000,61206,2,EA,1,100,0.634784
1575569064.005320,356430.000,61206,2,EA,1,100,0.634692
1575569064.074310,356488.000,61224,1,EA,1,100,0.634344
1575569064.142110,356545.000,61241,2,EA,1,100,0.634859
1575569064.209911,356602.000,61241,2,EA,1,100,0.635286
1575569064.278901,356660.000,61259,2,EA,1,100,0.635124
1575569064.347890,356718.000,61259,2,EA,1,100,0.634804
1575569064.410338,356770.500,61275,2,EA,1,100,0.634659
1575569064.472786,356823.000,61275,2,EA,1,100,0.634916
1575569064.538207,356878.000,61293,2,EA,1,100,0.635069
1575569064.603629,356933.000,61293,2,EA,1,100,0.635195
1575569064.673808,356992.000,61311,1,EA,1,100,0.635089
1575569064.741609,357049.000,61329,2,EA,1,100,0.634865
1575569064.809409,357106.000,61329,2,EA,1,100,0.634400
1575569064.878994,357164.500,61347,2,EA,1,100,0.634827
1575569064.948578,357223.000,61347,2,EA,1,100,0.634911
1575569065.012810,357277.000,61366,2,EA,1,100,0.635306
1575569065.077042,357331.000,61366,2,EA,1,100,0.635022
1575569065.140085,357384.000,61384,2,EA,1,100,0.634958
1575569065.203127,357437.000,61384,2,EA,1,100,0.634859
1575569065.272117,357495.000,61402,1,EA,1,100,0.634359
1575569065.339918,357552.000,61419,2,EA,1,100,0.634757
1575569065.407718,357609.000,61419,2,EA,1,100,0.634773
1575569065.476708,357667.000,61437,2,EA,1,100,0.635201
1575569065.545698,357725.000,61437,2,EA,1,100,0.634808
1575569065.609930,357779.000,61453,2,EA,1,100,0.634408
1575569065.674162,357833.000,61453,2,EA,1,100,0.634821
1575569065.737204,357886.000,61471,2,EA,1,100,0.634853
1575569065.800247,357939.000,61471,2,EA,1,100,0.635103
1575569065.869237,357997.000,61489,1,EA,1,100,0.635036
1575569065.935848,358053.000,61508,2,EA,1,100,0.634844
1575569066.002459,358109.000,61508,2,EA,1,100,0.634783
1575569066.071448,358167.000,61526,2,EA,1,100,0.634336
1575569066.140438,358225.000,61526,2,EA,1,100,0.634624
1575569066.206455,358280.500,61544,2,EA,1,100,0.634711
1575569066.272471,358336.000,61544,2,EA,1,100,0.634955
1575569066.337892,358391.000,61562,2,EA,1,100,0.634821
1575569066.403314,358446.000,61562,2,EA,1,100,0.634344
1575569066.466356,358499.000,61580,2,EA,1,100,0.634678
1575569066.529399,358552.000,61580,2,EA,1,100,0.635039
1575569066.596009,358608.000,61598,1,EA,1,100,0.635207
1575569066.663215,358664.500,61615,2,EA,1,100,0.634805
1575569066.730421,358721.000,61615,2,EA,1,100,0.634690
1575569066.798816,358778.500,61633,2,EA,1,100,0.634632
1575569066.867211,358836.000,61633,2,EA,1,100,0.634414
1575569066.934417,358892.500,61650,2,EA,1,100,0.634461
1575569067.001622,358949.000,61650,2,EA,1,100,0.634657
1575569067.070612,359007.000,61668,1,EA,1,100,0.634952
1575569067.139008,359064.500,61686,2,EA,1,100,0.634775
1575569067.207403,359122.000,61686,2,EA,1,100,0.634348
1575569067.272229,359176.500,61704,2,EA,1,100,0.634692
1575569067.337056,359231.000,61704,2,EA,1,100,0.634923
1575569067.401883,359285.500,61722,2,EA,1,100,0.634917
1575569067.466710,359340.000,61722,2,EA,1,100,0.634641
1575569067.533915,359396.500,61740,2,EA,1,100,0.634765
1575569067.601121,359453.000,61740,2,EA,1,100,0.634634
1575569067.671300,359512.000,61758,1,EA,1,100,0.634570
1575569067.739696,359569.500,61775,2,EA,1,100,0.634379
1575569067.808091,359627.000,61775,2,EA,1,100,0.634219
1575569067.874701,359683.000,61793,2,EA,1,100,0.634657
1575569067.941313,359739.000,61793,2,EA,1,100,0.634726
1575569068.004355,359792.000,61812,2,EA,1,100,0.634489
1575569068.067398,359845.000,61812,2,EA,1,100,0.634766
1575569068.134801,359901.667,61831,3,EA,1,100,0.635140
1575569068.202205,359958.333,61831,3,EA,1,100,0.634869
1575569068.269609,360015.000,61831,3,EA,1,100,0.634800
1575569068.338599,360073.000,61849,1,EA,1,100,0.634701
1575569068.408184,360131.500,61868,2,EA,1,100,0.634622
1575569068.477768,360190.000,61868,2,EA,1,100,0.634481
1575569068.540811,360243.000,61886,2,EA,1,100,0.634451
1575569068.603853,360296.000,61886,2,EA,1,100,0.634556
1575569068.668085,360350.000,61904,2,EA,1,100,0.634559
1575569068.732317,360404.000,61904,2,EA,1,100,0.634429
1575569068.802497,360463.000,61920,2,EA,1,100,0.634193
1575569068.872676,360522.000,61920,2,EA,1,100,0.634770
1575569068.939287,360578.000,61939,1,EA,1,100,0.635043
1575569069.009466,360637.000,61957,2,EA,1,100,0.634734
1575569069.079646,360696.000,61957,2,EA,1,100,0.634720
1575569069.142688,360749.000,61975,2,EA,1,100,0.634750
1575569069.205731,360802.000,61975,2,EA,1,100,0.634503
1575569069.269368,360855.500,61993,2,EA,1,100,0.634575
1575569069.333005,360909.000,61993,2,EA,1,100,0.634390
1575569069.401401,360966.500,62011,2,EA,1,100,0.634340
1575569069.469796,361024.000,62011,2,EA,1,100,0.634767
1575569069.536407,361080.000,62029,1,EA,1,100,0.634462
1575569069.605991,361138.500,62047,2,EA,1,100,0.634406
1575569069.675576,361197.000,62047,2,EA,1,100,0.634698
1575569069.738618,361250.000,62064,2,EA,1,100,0.634960
1575569069.801661,361303.000,62064,2,EA,1,100,0.634758
1575569069.865298,361356.500,62082,2,EA,1,100,0.634602
1575569069.928935,361410.000,62082,2,EA,1,100,0.634594
1575569069.996736,361467.000,62101,2,EA,1,100,0.634543
1575569070.064536,361524.000,62101,2,EA,1,100,0.634404
1575569070.131742,361580.500,62117,2,EA,1,100,0.634113
1575569070.198947,361637.000,62117,2,EA,1,100,0.634408
1575569070.270316,361697.000,62135,1,EA,1,100,0.634401
1575569070.338712,361754.500,62153,2,EA,1,100,0.634547
1575569070.407107,361812.000,62153,2,EA,1,100,0.634522
1575569070.476097,361870.000,62171,2,EA,1,100,0.634958
1575569070.545086,361928.000,62171,2,EA,1,100,0.635063
1575569070.609913,361982.500,62189,2,EA,1,100,0.634717
1575569070.674740,362037.000,62189,2,EA,1,100,0.634636
1575569070.738377,362090.500,62207,2,EA,1,100,0.634472
1575569070.802014,362144.000,62207,2,EA,1,100,0.634585
1575569070.866246,362198.000,62225,1,EA,1,100,0.634373
1575569070.929289,362251.000,62244,2,EA,1,100,0.634391
1575569070.992331,362304.000,62244,2,EA,1,100,0.634124
1575569071.058942,362360.000,62261,2,EA,1,100,0.633942
1575569071.125553,362416.000,62261,2,EA,1,100,0.634087
1575569071.195138,362474.500,62279,2,EA,1,100,0.634781
1575569071.264722,362533.000,62279,2,EA,1,100,0.635035
1575569071.333712,362591.000,62295,2,EA,1,100,0.634799
1575569071.402702,362649.000,62295,2,EA,1,100,0.634620
1575569071.466934,362703.000,62313,1,EA,1,100,0.634608
1575569071.529382,362755.500,62331,2,EA,1,100,0.634592
1575569071.591830,362808.000,62331,2,EA,1,100,0.634494
1575569071.660225,362865.500,62349,2,EA,1,100,0.634451
1575569071.728620,362923.000,62349,2,EA,1,100,0.634411
1575569071.796420,362980.000,62367,2,EA,1,100,0.634323
1575569071.864221,363037.000,62367,2,EA,1,100,0.634086
1575569071.932616,363094.500,62386,2,EA,1,100,0.633768
1575569072.001011,363152.000,62386,2,EA,1,100,0.634384
1575569072.066433,363207.000,62404,1,EA,1,100,0.634945
1575569072.129475,363260.000,62421,2,EA,1,100,0.634821
1575569072.192518,363313.000,62421,2,EA,1,100,0.634539
1575569072.258534,363368.500,62439,2,EA,1,100,0.634528
1575569072.324550,363424.000,62439,2,EA,1,100,0.634453
1575569072.392350,363481.000,62457,2,EA,1,100,0.634504
1575569072.460151,363538.000,62457,2,EA,1,100,0.634447
1575569072.528546,363595.500,62473,2,EA,1,100,0.634400
1575569072.596941,363653.000,62473,2,EA,1,100,0.634284
1575569072.668310,363713.000,62491,1,EA,1,100,0.634215
1575569072.730163,363765.000,62509,2,EA,1,100,0.634272
1575569072.792016,363817.000,62509,2,EA,1,100,0.634548
1575569072.857438,363872.000,62528,2,EA,1,100,0.634655
1575569072.922859,363927.000,62528,2,EA,1,100,0.634587
1575569072.993038,363986.000,62546,2,EA,1,100,0.634518
1575569073.063218,364045.000,62546,2,EA,1,100,0.634439
1575569073.130423,364101.500,62564,2,EA,1,100,0.634426
1575569073.197629,364158.000,62564,2,EA,1,100,0.634353
1575569073.270187,364219.000,62582,1,EA,1,100,0.634431
1575569073.331446,364270.500,62599,2,EA,1,100,0.634320
1575569073.392704,364322.000,62599,2,EA,1,100,0.634345
1575569073.458125,364377.000,62617,2,EA,1,100,0.634369
1575569073.523547,364432.000,62617,2,EA,1,100,0.634344
1575569073.593726,364491.000,62635,2,EA,1,100,0.634433
1575569073.663906,364550.000,62635,2,EA,1,100,0.634348
1575569073.730517,364606.000,62651,2,EA,1,100,0.634607
1575569073.797127,364662.000,62651,2,EA,1,100,0.634571
1575569073.868496,364722.000,62669,1,EA,1,100,0.634568
1575569073.929755,364773.500,62688,2,EA,1,100,0.634453
1575569073.991013,364825.000,62688,2,EA,1,100,0.634425
1575569074.055245,364879.000,62706,2,EA,1,100,0.634282
1575569074.119477,364933.000,62706,2,EA,1,100,0.634379
1575569074.187277,364990.000,62725,3,EA,1,100,0.634381
1575569074.255078,365047.000,62725,3,EA,1,100,0.634357
1575569074.322878,365104.000,62725,3,EA,1,100,0.634422
1575569074.394842,365164.500,62747,2,EA,1,100,0.634411
1575569074.466805,365225.000,62747,2,EA,1,100,0.634390
1575569074.532227,365280.000,62763,1,EA,1,100,0.634355
1575569074.602406,365339.000,62781,2,EA,1,100,0.634418
1575569074.672585,365398.000,62781,2,EA,1,100,0.634481
1575569074.738007,365453.000,62799,2,EA,1,100,0.634423
1575569074.803428,365508.000,62799,2,EA,1,100,0.634397
1575569074.867066,365561.500,62817,2,EA,1,100,0.634348
1575569074.930703,365615.000,62817,2,EA,1,100,0.634383
1575569074.998503,365672.000,62836,2,EA,1,100,0.634395
1575569075.066304,365729.000,62836,2,EA,1,100,0.634318
1575569075.131130,365783.500,62854,2,EA,1,100,0.634472
1575569075.195957,365838.000,62854,2,EA,1,100,0.634281
1575569075.263757,365895.000,62872,1,EA,1,100,0.634225
1575569075.332153,365952.500,62889,2,EA,1,100,0.634302
1575569075.400548,366010.000,62889,2,EA,1,100,0.634269
1575569075.469538,366068.000,62907,2,EA,1,100,0.634294
1575569075.538528,366126.000,62907,2,EA,1,100,0.634342
1575569075.603354,366180.500,62923,2,EA,1,100,0.634245
1575569075.668181,366235.000,62923,2,EA,1,100,0.634429
1575569075.731818,366288.500,62941,2,EA,1,100,0.634202
1575569075.795456,366342.000,62941,2,EA,1,100,0.634350
1575569075.863256,366399.000,62959,1,EA,1,100,0.634423
1575569075.931056,366456.000,62978,2,EA,1,100,0.634350
1575569075.998857,366513.000,62978,2,EA,1,100,0.634358
1575569076.068441,366571.500,62996,2,EA,1,100,0.634288
1575569076.138026,366630.000,62996,2,EA,1,100,0.634291
1575569076.202853,366684.500,63014,2,EA,1,100,0.634374
1575569076.267679,366739.000,63014,2,EA,1,100,0.634298
1575569076.330127,366791.500,63032,2,EA,1,100,0.634245
1575569076.392575,366844.000,63032,2,EA,1,100,0.634183
1575569076.460376,366901.000,63050,1,EA,1,100,0.634191
1575569076.527581,366957.500,63067,2,EA,1,100,0.634208
