EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575569265.519658,525843.667,24675,3,PI,1,100,185876
1575569265.561686,525879.000,24675,3,PI,1,100,185849
1575569265.600146,525911.333,24693,3,PI,1,100,185889
1575569265.638606,525943.667,24693,3,PI,1,100,185931
1575569265.677066,525976.000,24693,3,PI,1,100,186039
1575569265.715526,526008.333,24711,3,PI,1,100,186099
1575569265.753985,526040.667,24711,3,PI,1,100,186184
1575569265.792445,526073.000,24711,3,PI,1,100,186256
1575569265.829716,526104.333,24729,3,PI,1,100,186152
1575569265.866986,526135.667,24729,3,PI,1,100,185759
1575569265.904257,526167.000,24729,3,PI,1,100,185541
1575569265.947871,526203.667,24748,3,PI,1,100,185544
1575569265.991485,526240.333,24748,3,PI,1,100,185553
1575569266.035100,526277.000,24748,3,PI,1,100,185554
1575569266.076335,526311.667,24766,3,PI,1,100,185559
1575569266.117570,526346.333,24766,3,PI,1,100,185591
1575569266.158806,526381.000,24766,3,PI,1,100,185598
1575569266.200041,526415.667,24784,3,PI,1,100,185561
1575569266.241276,526450.333,24784,3,PI,1,100,185534
1575569266.282511,526485.000,24784,3,PI,1,100,185554
1575569266.322161,526518.333,24801,3,PI,1,100,185579
1575569266.361810,526551.667,24801,3,PI,1,100,185694
1575569266.401460,526585.000,24801,3,PI,1,100,185784
1575569266.439126,526616.667,24819,3,PI,1,100,185881
1575569266.476794,526648.333,24819,3,PI,1,100,185829
1575569266.514460,526680.000,24819,3,PI,1,100,185483
1575569266.552127,526711.667,24837,3,PI,1,100,185287
1575569266.589794,526743.333,24837,3,PI,1,100,185296
1575569266.627461,526775.000,24837,3,PI,1,100,185328
1575569266.665128,526806.667,24853,3,PI,1,100,185230
1575569266.702795,526838.333,24853,3,PI,1,100,185211
1575569266.740462,526870.000,24853,3,PI,1,100,185242
1575569266.780508,526903.667,24871,3,PI,1,100,185201
1575569266.820554,526937.333,24871,3,PI,1,100,185232
1575569266.860599,526971.000,24871,3,PI,1,100,185214
1575569266.900645,527004.667,24890,3,PI,1,100,185273
1575569266.940691,527038.333,24890,3,PI,1,100,185334
1575569266.980737,527072.000,24890,3,PI,1,100,185362
1575569267.021179,527106.000,24908,3,PI,1,100,185395
1575569267.061622,527140.000,24908,3,PI,1,100,185421
1575569267.102064,527174.000,24908,3,PI,1,100,185466
1575569267.143696,527209.000,24926,3,PI,1,100,185306
1575569267.185328,527244.000,24926,3,PI,1,100,184898
1575569267.226959,527279.000,24926,3,PI,1,100,184650
1575569267.268591,527314.000,24944,3,PI,1,100,184618
1575569267.310223,527349.000,24944,3,PI,1,100,184604
1575569267.351855,527384.000,24944,3,PI,1,100,184618
1575569267.389918,527416.000,24962,3,PI,1,100,184625
1575569267.427982,527448.000,24962,3,PI,1,100,184636
1575569267.466045,527480.000,24962,3,PI,1,100,184587
1575569267.505298,527513.000,24980,3,PI,1,100,184554
1575569267.544551,527546.000,24980,3,PI,1,100,184575
1575569267.583804,527579.000,24980,3,PI,1,100,184730
1575569267.623057,527612.000,24997,3,PI,1,100,184832
1575569267.662309,527645.000,24997,3,PI,1,100,184889
1575569267.701562,527678.000,24997,3,PI,1,100,184929
1575569267.743591,527713.333,25015,3,PI,1,100,184979
1575569267.785619,527748.667,25015,3,PI,1,100,185038
1575569267.827647,527784.000,25015,3,PI,1,100,185119
1575569267.868883,527818.667,25031,3,PI,1,100,185066
1575569267.910118,527853.333,25031,3,PI,1,100,184720
1575569267.951353,527888.000,25031,3,PI,1,100,184463
1575569267.990210,527920.667,25050,3,PI,1,100,184418
1575569268.029066,527953.333,25050,3,PI,1,100,184415
1575569268.067923,527986.000,25050,3,PI,1,100,184403
1575569268.105986,528018.000,25068,3,PI,1,100,184383
1575569268.144049,528050.000,25068,3,PI,1,100,184411
1575569268.182113,528082.000,25068,3,PI,1,100,184432
1575569268.221366,528115.000,25086,3,PI,1,100,184471
1575569268.260618,528148.000,25086,3,PI,1,100,184491
1575569268.299871,528181.000,25086,3,PI,1,100,184558
1575569268.340710,528215.333,25104,3,PI,1,100,184611
1575569268.381549,528249.667,25104,3,PI,1,100,184697
1575569268.422388,528284.000,25104,3,PI,1,100,184776
1575569268.467588,528322.000,25122,3,PI,1,100,184834
1575569268.512789,528360.000,25122,3,PI,1,100,184892
1575569268.557989,528398.000,25122,3,PI,1,100,184974
1575569268.597638,528431.333,25140,3,PI,1,100,185067
1575569268.637287,528464.667,25140,3,PI,1,100,185037
1575569268.676937,528498.000,25140,3,PI,1,100,184640
1575569268.715397,528530.333,25158,3,PI,1,100,184395
1575569268.753857,528562.667,25158,3,PI,1,100,184358
1575569268.792316,528595.000,25158,3,PI,1,100,184364
1575569268.831569,528628.000,25175,3,PI,1,100,184339
1575569268.870822,528661.000,25175,3,PI,1,100,184407
1575569268.910075,528694.000,25175,3,PI,1,100,184465
1575569268.950914,528728.333,25194,3,PI,1,100,184504
1575569268.991753,528762.667,25194,3,PI,1,100,184478
1575569269.032592,528797.000,25194,3,PI,1,100,184462
1575569269.074224,528832.000,25212,3,PI,1,100,184529
1575569269.115855,528867.000,25212,3,PI,1,100,184702
1575569269.157487,528902.000,25212,3,PI,1,100,184809
1575569269.197929,528936.000,25228,3,PI,1,100,184918
1575569269.238372,528970.000,25228,3,PI,1,100,184943
1575569269.278814,529004.000,25228,3,PI,1,100,184960
1575569269.316878,529036.000,25249,5,PI,1,100,185021
1575569269.354941,529068.000,25249,5,PI,1,100,185086
1575569269.393004,529100.000,25249,5,PI,1,100,185100
1575569269.431068,529132.000,25249,5,PI,1,100,184835
1575569269.469131,529164.000,25249,5,PI,1,100,184541
1575569269.507195,529196.000,25269,3,PI,1,100,184450
1575569269.545258,529228.000,25269,3,PI,1,100,184456
1575569269.583321,529260.000,25269,3,PI,1,100,184437
1575569269.623764,529294.000,25286,3,PI,1,100,184395
1575569269.664206,529328.000,25286,3,PI,1,100,184423
1575569269.704648,529362.000,25286,3,PI,1,100,184464
1575569269.745884,529396.667,25304,3,PI,1,100,184483
1575569269.787119,529431.333,25304,3,PI,1,100,184498
1575569269.828354,529466.000,25304,3,PI,1,100,184535
1575569269.866418,529498.000,25320,3,PI,1,100,184595
1575569269.904481,529530.000,25320,3,PI,1,100,184705
1575569269.942545,529562.000,25320,3,PI,1,100,184799
1575569269.982590,529595.667,25339,3,PI,1,100,184926
1575569270.022636,529629.333,25339,3,PI,1,100,185015
1575569270.062682,529663.000,25339,3,PI,1,100,185095
1575569270.103125,529697.000,25357,3,PI,1,100,185154
1575569270.143567,529731.000,25357,3,PI,1,100,185231
1575569270.184009,529765.000,25357,3,PI,1,100,185227
1575569270.224848,529799.333,25375,3,PI,1,100,184878
1575569270.265687,529833.667,25375,3,PI,1,100,184622
1575569270.306526,529868.000,25375,3,PI,1,100,184564
1575569270.348951,529903.667,25393,3,PI,1,100,184663
1575569270.391375,529939.333,25393,3,PI,1,100,184711
1575569270.433800,529975.000,25393,3,PI,1,100,184730
1575569270.472260,530007.333,25411,3,PI,1,100,184731
1575569270.510720,530039.667,25411,3,PI,1,100,184755
1575569270.549180,530072.000,25411,3,PI,1,100,184785
1575569270.586450,530103.333,25429,3,PI,1,100,184846
1575569270.623721,530134.667,25429,3,PI,1,100,184945
1575569270.660991,530166.000,25429,3,PI,1,100,184981
1575569270.702623,530201.000,25446,3,PI,1,100,185103
1575569270.744255,530236.000,25446,3,PI,1,100,185163
1575569270.785887,530271.000,25446,3,PI,1,100,185206
1575569270.823554,530302.667,25464,3,PI,1,100,185291
1575569270.861220,530334.333,25464,3,PI,1,100,185445
1575569270.898887,530366.000,25464,3,PI,1,100,185521
1575569270.936158,530397.333,25483,3,PI,1,100,185458
1575569270.973428,530428.667,25483,3,PI,1,100,185073
1575569271.010699,530460.000,25483,3,PI,1,100,184858
1575569271.049555,530492.667,25501,3,PI,1,100,184859
1575569271.088411,530525.333,25501,3,PI,1,100,184890
1575569271.127268,530558.000,25501,3,PI,1,100,184906
1575569271.168107,530592.333,25517,3,PI,1,100,184931
1575569271.208945,530626.667,25517,3,PI,1,100,184990
1575569271.249784,530661.000,25517,3,PI,1,100,185005
1575569271.291019,530695.667,25535,3,PI,1,100,184975
1575569271.332255,530730.333,25535,3,PI,1,100,185069
1575569271.373490,530765.000,25535,3,PI,1,100,185171
1575569271.415519,530800.333,25553,3,PI,1,100,185270
1575569271.457547,530835.667,25553,3,PI,1,100,185337
1575569271.499575,530871.000,25553,3,PI,1,100,185348
1575569271.537639,530903.000,25571,3,PI,1,100,185399
1575569271.575702,530935.000,25571,3,PI,1,100,185458
1575569271.613765,530967.000,25571,3,PI,1,100,185602
1575569271.652225,530999.333,25589,3,PI,1,100,185677
1575569271.690685,531031.667,25589,3,PI,1,100,185584
1575569271.729145,531064.000,25589,3,PI,1,100,185157
1575569271.769191,531097.667,25607,3,PI,1,100,184968
1575569271.809237,531131.333,25607,3,PI,1,100,184959
1575569271.849283,531165.000,25607,3,PI,1,100,185001
1575569271.890121,531199.333,25626,3,PI,1,100,185030
1575569271.930960,531233.667,25626,3,PI,1,100,185051
1575569271.971799,531268.000,25626,3,PI,1,100,185072
1575569272.013431,531303.000,25643,3,PI,1,100,185089
1575569272.055063,531338.000,25643,3,PI,1,100,185117
1575569272.096695,531373.000,25643,3,PI,1,100,185138
1575569272.135154,531405.333,25661,3,PI,1,100,185183
1575569272.173615,531437.667,25661,3,PI,1,100,185283
1575569272.212074,531470.000,25661,3,PI,1,100,185381
1575569272.249741,531501.667,25679,3,PI,1,100,185468
1575569272.287408,531533.333,25679,3,PI,1,100,185547
1575569272.325075,531565.000,25679,3,PI,1,100,185634
1575569272.364724,531598.333,25695,3,PI,1,100,185697
1575569272.404374,531631.667,25695,3,PI,1,100,185687
1575569272.444023,531665.000,25695,3,PI,1,100,185305
1575569272.488431,531702.333,25713,3,PI,1,100,185049
1575569272.532838,531739.667,25713,3,PI,1,100,185014
1575569272.577245,531777.000,25713,3,PI,1,100,185052
1575569272.618084,531811.333,25731,3,PI,1,100,185092
1575569272.658923,531845.667,25731,3,PI,1,100,185085
1575569272.699762,531880.000,25731,3,PI,1,100,185139
1575569272.739411,531913.333,25749,3,PI,1,100,185166
1575569272.779060,531946.667,25749,3,PI,1,100,185140
1575569272.818710,531980.000,25749,3,PI,1,100,185111
1575569272.856773,532012.000,25767,3,PI,1,100,185229
1575569272.894836,532044.000,25767,3,PI,1,100,185330
1575569272.932900,532076.000,25767,3,PI,1,100,185432
1575569272.972549,532109.333,25786,3,PI,1,100,185504
1575569273.012198,532142.667,25786,3,PI,1,100,185534
1575569273.051848,532176.000,25786,3,PI,1,100,185567
1575569273.093480,532211.000,25804,3,PI,1,100,185692
1575569273.135112,532246.000,25804,3,PI,1,100,185681
1575569273.176744,532281.000,25804,3,PI,1,100,185281
1575569273.217582,532315.333,25822,3,PI,1,100,184857
1575569273.258421,532349.667,25822,3,PI,1,100,184734
1575569273.299260,532384.000,25822,3,PI,1,100,184756
1575569273.339702,532418.000,25839,3,PI,1,100,184753
1575569273.380145,532452.000,25839,3,PI,1,100,184694
1575569273.420587,532486.000,25839,3,PI,1,100,184680
1575569273.456866,532516.500,25857,4,PI,1,100,184704
1575569273.493145,532547.000,25857,4,PI,1,100,184661
1575569273.529424,532577.500,25857,4,PI,1,100,184638
1575569273.565704,532608.000,25857,4,PI,1,100,184673
1575569273.605353,532641.333,25875,3,PI,1,100,184727
1575569273.645002,532674.667,25875,3,PI,1,100,184830
1575569273.684652,532708.000,25875,3,PI,1,100,184923
1575569273.726878,532743.500,25891,2,PI,1,100,185040
1575569273.769105,532779.000,25891,2,PI,1,100,185142
1575569273.812323,532815.333,25909,3,PI,1,100,185211
1575569273.855541,532851.667,25909,3,PI,1,100,185260
1575569273.898758,532888.000,25909,3,PI,1,100,185018
1575569273.939201,532922.000,25928,3,PI,1,100,184628
1575569273.979643,532956.000,25928,3,PI,1,100,184469
1575569274.020085,532990.000,25928,3,PI,1,100,184494
1575569274.058149,533022.000,25946,3,PI,1,100,184499
1575569274.096212,533054.000,25946,3,PI,1,100,184488
1575569274.134276,533086.000,25946,3,PI,1,100,184510
1575569274.172339,533118.000,25964,3,PI,1,100,184548
1575569274.210402,533150.000,25964,3,PI,1,100,184554
1575569274.248466,533182.000,25964,3,PI,1,100,184603
1575569274.287421,533214.750,25982,4,PI,1,100,184697
1575569274.326377,533247.500,25982,4,PI,1,100,184793
1575569274.365332,533280.250,25982,4,PI,1,100,184848
1575569274.404288,533313.000,25982,4,PI,1,100,184908
1575569274.444334,533346.667,26000,3,PI,1,100,185017
1575569274.484380,533380.333,26000,3,PI,1,100,185081
1575569274.524426,533414.000,26000,3,PI,1,100,185158
1575569274.571410,533453.500,26017,2,PI,1,100,185186
1575569274.618394,533493.000,26017,2,PI,1,100,184906
1575569274.659630,533527.667,26035,3,PI,1,100,184498
1575569274.700865,533562.333,26035,3,PI,1,100,184335
1575569274.742100,533597.000,26035,3,PI,1,100,184456
1575569274.780560,533629.333,26051,3,PI,1,100,184516
1575569274.819020,533661.667,26051,3,PI,1,100,184543
1575569274.857480,533694.000,26051,3,PI,1,100,184528
1575569274.898715,533728.667,26070,3,PI,1,100,184588
1575569274.939951,533763.333,26070,3,PI,1,100,184606
1575569274.981186,533798.000,26070,3,PI,1,100,184629
1575569275.021232,533831.667,26088,3,PI,1,100,184681
1575569275.061278,533865.333,26088,3,PI,1,100,184765
1575569275.101324,533899.000,26088,3,PI,1,100,184850
1575569275.139387,533931.000,26106,3,PI,1,100,184942
1575569275.177450,533963.000,26106,3,PI,1,100,184998
1575569275.215514,533995.000,26106,3,PI,1,100,185119
1575569275.254767,534028.000,26124,3,PI,1,100,185243
1575569275.294020,534061.000,26124,3,PI,1,100,185345
1575569275.333272,534094.000,26124,3,PI,1,100,185138
1575569275.374429,534128.600,26145,5,PI,1,100,184655
1575569275.415585,534163.200,26145,5,PI,1,100,184456
1575569275.456741,534197.800,26145,5,PI,1,100,184554
1575569275.497897,534232.400,26145,5,PI,1,100,184651
1575569275.539053,534267.000,26145,5,PI,1,100,184681
1575569275.581081,534302.333,26165,3,PI,1,100,184672
1575569275.623109,534337.667,26165,3,PI,1,100,184679
1575569275.665138,534373.000,26165,3,PI,1,100,184636
1575569275.703994,534405.667,26183,3,PI,1,100,184643
1575569275.742851,534438.333,26183,3,PI,1,100,184696
1575569275.781707,534471.000,26183,3,PI,1,100,184786
1575569275.819374,534502.667,26201,3,PI,1,100,184870
1575569275.857041,534534.333,26201,3,PI,1,100,184959
1575569275.894707,534566.000,26201,3,PI,1,100,185020
1575569275.934753,534599.667,26220,3,PI,1,100,185069
1575569275.974799,534633.333,26220,3,PI,1,100,185138
1575569276.014845,534667.000,26220,3,PI,1,100,185142
1575569276.055684,534701.333,26238,3,PI,1,100,184730
1575569276.096523,534735.667,26238,3,PI,1,100,184384
1575569276.137362,534770.000,26238,3,PI,1,100,184311
1575569276.178993,534805.000,26256,3,PI,1,100,184342
1575569276.220625,534840.000,26256,3,PI,1,100,184338
1575569276.262257,534875.000,26256,3,PI,1,100,184321
1575569276.304682,534910.667,26273,3,PI,1,100,184356
1575569276.347107,534946.333,26273,3,PI,1,100,184414
1575569276.389532,534982.000,26273,3,PI,1,100,184406
1575569276.427198,535013.667,26291,3,PI,1,100,184411
1575569276.464865,535045.333,26291,3,PI,1,100,184448
1575569276.502532,535077.000,26291,3,PI,1,100,184548
1575569276.542578,535110.667,26309,3,PI,1,100,184628
1575569276.582624,535144.333,26309,3,PI,1,100,184665
1575569276.622670,535178.000,26309,3,PI,1,100,184768
1575569276.664698,535213.333,26325,3,PI,1,100,184904
1575569276.706727,535248.667,26325,3,PI,1,100,185000
1575569276.748755,535284.000,26325,3,PI,1,100,184711
1575569276.790387,535319.000,26343,3,PI,1,100,184212
1575569276.832019,535354.000,26343,3,PI,1,100,184000
1575569276.873650,535389.000,26343,3,PI,1,100,184041
1575569276.913300,535422.333,26362,3,PI,1,100,184086
1575569276.952949,535455.667,26362,3,PI,1,100,184055
1575569276.992599,535489.000,26362,3,PI,1,100,184041
1575569277.029869,535520.333,26380,3,PI,1,100,184057
1575569277.067139,535551.667,26380,3,PI,1,100,184057
1575569277.104410,535583.000,26380,3,PI,1,100,184067
1575569277.144852,535617.000,26398,3,PI,1,100,184129
1575569277.185294,535651.000,26398,3,PI,1,100,184222
1575569277.225737,535685.000,26398,3,PI,1,100,184321
1575569277.267369,535720.000,26416,3,PI,1,100,184438
1575569277.309000,535755.000,26416,3,PI,1,100,184505
1575569277.350632,535790.000,26416,3,PI,1,100,184592
1575569277.388696,535822.000,26434,3,PI,1,100,184683
1575569277.426759,535854.000,26434,3,PI,1,100,184569
1575569277.464823,535886.000,26434,3,PI,1,100,184121
1575569277.504868,535919.667,26451,3,PI,1,100,183825
1575569277.544914,535953.333,26451,3,PI,1,100,183832
1575569277.584960,535987.000,26451,3,PI,1,100,183842
1575569277.621437,536017.667,26469,3,PI,1,100,183817
1575569277.657915,536048.333,26469,3,PI,1,100,183790
1575569277.694392,536079.000,26469,3,PI,1,100,183841
1575569277.736421,536114.333,26487,3,PI,1,100,183878
1575569277.778449,536149.667,26487,3,PI,1,100,183878
1575569277.820477,536185.000,26487,3,PI,1,100,183911
1575569277.860920,536219.000,26503,3,PI,1,100,183969
1575569277.901362,536253.000,26503,3,PI,1,100,184078
1575569277.941804,536287.000,26503,3,PI,1,100,184175
1575569277.983040,536321.667,26522,3,PI,1,100,184262
1575569278.024275,536356.333,26522,3,PI,1,100,184332
1575569278.065510,536391.000,26522,3,PI,1,100,184453
1575569278.107142,536426.000,26540,3,PI,1,100,184410
1575569278.148774,536461.000,26540,3,PI,1,100,183990
1575569278.190406,536496.000,26540,3,PI,1,100,183721
1575569278.228073,536527.667,26558,3,PI,1,100,183657
1575569278.265740,536559.333,26558,3,PI,1,100,183678
1575569278.303406,536591.000,26558,3,PI,1,100,183708
1575569278.339488,536621.333,26576,3,PI,1,100,183766
1575569278.375568,536651.667,26576,3,PI,1,100,183855
1575569278.411649,536682.000,26576,3,PI,1,100,183950
1575569278.452885,536716.667,26594,3,PI,1,100,183853
1575569278.494120,536751.333,26594,3,PI,1,100,183884
1575569278.535355,536786.000,26594,3,PI,1,100,183965
1575569278.571040,536816.000,26612,4,PI,1,100,184106
1575569278.606724,536846.000,26612,4,PI,1,100,184283
1575569278.642409,536876.000,26612,4,PI,1,100,184352
1575569278.678093,536906.000,26612,4,PI,1,100,184460
1575569278.717346,536939.000,26630,3,PI,1,100,184574
1575569278.756599,536972.000,26630,3,PI,1,100,184545
1575569278.795852,537005.000,26630,3,PI,1,100,184153
1575569278.835501,537038.333,26648,3,PI,1,100,183855
1575569278.875150,537071.667,26648,3,PI,1,100,183836
1575569278.914800,537105.000,26648,3,PI,1,100,183912
1575569278.956035,537139.667,26666,3,PI,1,100,183926
1575569278.997270,537174.333,26666,3,PI,1,100,183931
1575569279.038506,537209.000,26666,3,PI,1,100,183997
1575569279.080138,537244.000,26684,2,PI,1,100,184090
1575569279.121769,537279.000,26684,2,PI,1,100,184131
1575569279.161320,537312.250,26700,4,PI,1,100,184221
1575569279.200870,537345.500,26700,4,PI,1,100,184242
1575569279.240420,537378.750,26700,4,PI,1,100,184332
1575569279.279970,537412.000,26700,4,PI,1,100,184412
1575569279.318034,537444.000,26718,3,PI,1,100,184573
1575569279.356097,537476.000,26718,3,PI,1,100,184692
1575569279.394161,537508.000,26718,3,PI,1,100,184798
1575569279.433810,537541.333,26736,3,PI,1,100,184856
1575569279.473459,537574.667,26736,3,PI,1,100,184906
1575569279.513109,537608.000,26736,3,PI,1,100,184640
1575569279.554344,537642.667,26754,3,PI,1,100,184250
1575569279.595579,537677.333,26754,3,PI,1,100,184174
1575569279.636815,537712.000,26754,3,PI,1,100,184223
1575569279.678447,537747.000,26772,2,PI,1,100,184298
1575569279.720078,537782.000,26772,2,PI,1,100,184289
1575569279.760223,537815.750,26790,4,PI,1,100,184357
1575569279.800368,537849.500,26790,4,PI,1,100,184392
1575569279.840513,537883.250,26790,4,PI,1,100,184411
1575569279.880658,537917.000,26790,4,PI,1,100,184434
1575569279.918722,537949.000,26809,3,PI,1,100,184517
1575569279.956785,537981.000,26809,3,PI,1,100,184624
1575569279.994848,538013.000,26809,3,PI,1,100,184746
1575569280.034101,538046.000,26827,3,PI,1,100,184849
1575569280.073354,538079.000,26827,3,PI,1,100,184946
1575569280.112607,538112.000,26827,3,PI,1,100,184999
1575569280.158997,538151.000,26845,2,PI,1,100,185068
1575569280.205387,538190.000,26845,2,PI,1,100,185169
1575569280.246622,538224.667,26862,3,PI,1,100,185288
1575569280.287857,538259.333,26862,3,PI,1,100,185285
1575569280.329093,538294.000,26862,3,PI,1,100,184877
1575569280.370328,538328.667,26878,3,PI,1,100,184588
1575569280.411563,538363.333,26878,3,PI,1,100,184591
1575569280.452799,538398.000,26878,3,PI,1,100,184672
1575569280.490862,538430.000,26896,3,PI,1,100,184692
1575569280.528925,538462.000,26896,3,PI,1,100,184728
1575569280.566989,538494.000,26896,3,PI,1,100,184833
1575569280.605449,538526.333,26914,3,PI,1,100,184876
1575569280.643909,538558.667,26914,3,PI,1,100,184907
1575569280.682369,538591.000,26914,3,PI,1,100,184904
1575569280.722811,538625.000,26932,3,PI,1,100,184974
1575569280.763253,538659.000,26932,3,PI,1,100,185062
1575569280.803696,538693.000,26932,3,PI,1,100,185219
1575569280.845724,538728.333,26950,3,PI,1,100,185331
1575569280.887752,538763.667,26950,3,PI,1,100,185422
1575569280.929780,538799.000,26950,3,PI,1,100,185432
1575569280.971412,538834.000,26969,3,PI,1,100,185495
1575569281.013044,538869.000,26969,3,PI,1,100,185550
1575569281.054676,538904.000,26969,3,PI,1,100,185576
1575569281.092740,538936.000,26987,3,PI,1,100,185225
1575569281.130803,538968.000,26987,3,PI,1,100,184871
1575569281.168866,539000.000,26987,3,PI,1,100,184844
1575569281.205443,539030.750,27005,4,PI,1,100,184917
1575569281.242019,539061.500,27005,4,PI,1,100,184996
1575569281.278596,539092.250,27005,4,PI,1,100,184999
1575569281.315172,539123.000,27005,4,PI,1,100,185041
1575569281.356804,539158.000,27023,3,PI,1,100,185068
1575569281.398436,539193.000,27023,3,PI,1,100,185080
1575569281.440068,539228.000,27023,3,PI,1,100,185112
1575569281.481105,539262.500,27043,4,PI,1,100,185203
1575569281.522142,539297.000,27043,4,PI,1,100,185334
1575569281.563179,539331.500,27043,4,PI,1,100,185434
1575569281.604216,539366.000,27043,4,PI,1,100,185520
1575569281.647038,539402.000,27063,3,PI,1,100,185565
1575569281.689859,539438.000,27063,3,PI,1,100,185635
1575569281.732680,539474.000,27063,3,PI,1,100,185711
1575569281.769554,539505.000,27081,3,PI,1,100,185788
1575569281.806428,539536.000,27081,3,PI,1,100,185865
1575569281.843302,539567.000,27081,3,PI,1,100,185618
1575569281.882951,539600.333,27100,3,PI,1,100,185178
1575569281.922601,539633.667,27100,3,PI,1,100,185020
1575569281.962250,539667.000,27100,3,PI,1,100,185060
1575569282.002296,539700.667,27118,3,PI,1,100,185103
1575569282.042342,539734.333,27118,3,PI,1,100,185146
1575569282.082388,539768.000,27118,3,PI,1,100,185194
1575569282.122037,539801.333,27135,3,PI,1,100,185274
1575569282.161686,539834.667,27135,3,PI,1,100,185294
1575569282.201336,539868.000,27135,3,PI,1,100,185247
1575569282.241778,539902.000,27153,3,PI,1,100,185321
1575569282.282221,539936.000,27153,3,PI,1,100,185413
1575569282.322663,539970.000,27153,3,PI,1,100,185519
1575569282.367467,540007.667,27169,3,PI,1,100,185616
1575569282.412270,540045.333,27169,3,PI,1,100,185678
1575569282.457074,540083.000,27169,3,PI,1,100,185749
1575569282.496327,540116.000,27187,3,PI,1,100,185770
1575569282.535580,540149.000,27187,3,PI,1,100,185859
1575569282.574833,540182.000,27187,3,PI,1,100,185935
1575569282.613293,540214.333,27205,3,PI,1,100,185834
1575569282.651752,540246.667,27205,3,PI,1,100,185324
1575569282.690212,540279.000,27205,3,PI,1,100,185134
1575569282.729069,540311.667,27223,3,PI,1,100,185178
1575569282.767925,540344.333,27223,3,PI,1,100,185227
1575569282.806782,540377.000,27223,3,PI,1,100,185254
1575569282.845242,540409.333,27241,3,PI,1,100,185268
1575569282.883701,540441.667,27241,3,PI,1,100,185299
1575569282.922161,540474.000,27241,3,PI,1,100,185305
1575569282.962207,540507.667,27260,3,PI,1,100,185285
1575569283.002253,540541.333,27260,3,PI,1,100,185309
1575569283.042299,540575.000,27260,3,PI,1,100,185382
1575569283.083534,540609.667,27278,3,PI,1,100,185487
1575569283.124769,540644.333,27278,3,PI,1,100,185636
1575569283.166005,540679.000,27278,3,PI,1,100,185733
1575569283.206844,540713.333,27295,3,PI,1,100,185800
1575569283.247683,540747.667,27295,3,PI,1,100,185808
1575569283.288522,540782.000,27295,3,PI,1,100,185839
1575569283.328567,540815.667,27313,3,PI,1,100,185967
1575569283.368613,540849.333,27313,3,PI,1,100,185996
1575569283.408659,540883.000,27313,3,PI,1,100,185615
1575569283.447119,540915.333,27329,3,PI,1,100,185243
1575569283.485579,540947.667,27329,3,PI,1,100,185174
1575569283.524039,540980.000,27329,3,PI,1,100,185256
1575569283.563292,541013.000,27347,3,PI,1,100,185282
1575569283.602544,541046.000,27347,3,PI,1,100,185296
1575569283.641797,541079.000,27347,3,PI,1,100,185327
1575569283.682636,541113.333,27365,3,PI,1,100,185364
1575569283.723475,541147.667,27365,3,PI,1,100,185353
1575569283.764314,541182.000,27365,3,PI,1,100,185364
1575569283.804756,541216.000,27383,3,PI,1,100,185410
1575569283.845199,541250.000,27383,3,PI,1,100,185487
1575569283.885641,541284.000,27383,3,PI,1,100,185587
1575569283.926480,541318.333,27402,3,PI,1,100,185626
1575569283.967319,541352.667,27402,3,PI,1,100,185733
1575569284.008157,541387.000,27402,3,PI,1,100,185798
1575569284.045824,541418.667,27420,3,PI,1,100,185866
1575569284.083491,541450.333,27420,3,PI,1,100,185951
1575569284.121158,541482.000,27420,3,PI,1,100,185964
1575569284.164376,541518.333,27438,3,PI,1,100,185632
1575569284.207594,541554.667,27438,3,PI,1,100,185222
1575569284.250812,541591.000,27438,3,PI,1,100,185098
1575569284.291254,541625.000,27456,3,PI,1,100,185130
1575569284.331696,541659.000,27456,3,PI,1,100,185147
1575569284.372139,541693.000,27456,3,PI,1,100,185125
1575569284.412977,541727.333,27474,3,PI,1,100,185132
1575569284.453816,541761.667,27474,3,PI,1,100,185155
1575569284.494655,541796.000,27474,3,PI,1,100,185120
1575569284.535891,541830.667,27491,3,PI,1,100,185108
1575569284.577126,541865.333,27491,3,PI,1,100,185193
1575569284.618361,541900.000,27491,3,PI,1,100,185295
1575569284.656028,541931.667,27509,3,PI,1,100,185379
1575569284.693695,541963.333,27509,3,PI,1,100,185423
1575569284.731362,541995.000,27509,3,PI,1,100,185466
1575569284.770218,542027.667,27525,3,PI,1,100,185501
1575569284.809075,542060.333,27525,3,PI,1,100,185595
1575569284.847931,542093.000,27525,3,PI,1,100,185713
1575569284.889166,542127.667,27544,3,PI,1,100,185617
1575569284.930402,542162.333,27544,3,PI,1,100,185127
1575569284.971637,542197.000,27544,3,PI,1,100,184847
1575569285.012476,542231.333,27562,3,PI,1,100,184827
1575569285.053315,542265.667,27562,3,PI,1,100,184888
1575569285.094154,542300.000,27562,3,PI,1,100,184875
1575569285.135785,542335.000,27580,3,PI,1,100,184885
1575569285.177417,542370.000,27580,3,PI,1,100,184902
1575569285.219049,542405.000,27580,3,PI,1,100,184885
1575569285.254337,542434.667,27598,3,PI,1,100,184879
1575569285.289625,542464.333,27598,3,PI,1,100,184902
1575569285.324913,542494.000,27598,3,PI,1,100,184945
