EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575569244.020185,507769.000,21513,3,GY,1,100,-2.411
1575569244.061024,507803.333,21531,3,GY,1,100,-1.251
1575569244.101863,507837.667,21531,3,GY,1,100,2.563
1575569244.142702,507872.000,21531,3,GY,1,100,2.441
1575569244.184334,507907.000,21547,3,GY,1,100,1.343
1575569244.225965,507942.000,21547,3,GY,1,100,0.824
1575569244.267597,507977.000,21547,3,GY,1,100,0.885
1575569244.310022,508012.667,21565,3,GY,1,100,1.099
1575569244.352447,508048.333,21565,3,GY,1,100,2.777
1575569244.394872,508084.000,21565,3,GY,1,100,2.075
1575569244.432935,508116.000,21583,3,GY,1,100,1.068
1575569244.470999,508148.000,21583,3,GY,1,100,1.221
1575569244.509062,508180.000,21583,3,GY,1,100,0.092
1575569244.548315,508213.000,21601,3,GY,1,100,0.183
1575569244.587568,508246.000,21601,3,GY,1,100,0.549
1575569244.626820,508279.000,21601,3,GY,1,100,-2.380
1575569244.668452,508314.000,21619,3,GY,1,100,-3.082
1575569244.710084,508349.000,21619,3,GY,1,100,-2.625
1575569244.751716,508384.000,21619,3,GY,1,100,-2.777
1575569244.792555,508418.333,21637,3,GY,1,100,-3.204
1575569244.833394,508452.667,21637,3,GY,1,100,-2.686
1575569244.874233,508487.000,21637,3,GY,1,100,-2.533
1575569244.913485,508520.000,21655,3,GY,1,100,-1.038
1575569244.952738,508553.000,21655,3,GY,1,100,-0.244
1575569244.991991,508586.000,21655,3,GY,1,100,-0.397
1575569245.032671,508620.200,21677,5,GY,1,100,-0.854
1575569245.073352,508654.400,21677,5,GY,1,100,-2.869
1575569245.114032,508688.600,21677,5,GY,1,100,-2.747
1575569245.154712,508722.800,21677,5,GY,1,100,0.854
1575569245.195392,508757.000,21677,5,GY,1,100,2.350
1575569245.236429,508791.500,21697,2,GY,1,100,1.312
1575569245.277467,508826.000,21697,2,GY,1,100,0.336
1575569245.319098,508861.000,21715,3,GY,1,100,-0.763
1575569245.360730,508896.000,21715,3,GY,1,100,-0.854
1575569245.402362,508931.000,21715,3,GY,1,100,-1.312
1575569245.444390,508966.333,21733,3,GY,1,100,-1.892
1575569245.486419,509001.667,21733,3,GY,1,100,-1.831
1575569245.528447,509037.000,21733,3,GY,1,100,-0.854
1575569245.566114,509068.667,21751,3,GY,1,100,1.038
1575569245.603781,509100.333,21751,3,GY,1,100,1.251
1575569245.641448,509132.000,21751,3,GY,1,100,-0.244
1575569245.679511,509164.000,21769,3,GY,1,100,-1.831
1575569245.717575,509196.000,21769,3,GY,1,100,-1.556
1575569245.755638,509228.000,21769,3,GY,1,100,-0.061
1575569245.796477,509262.333,21786,3,GY,1,100,0.244
1575569245.837316,509296.667,21786,3,GY,1,100,-1.343
1575569245.878155,509331.000,21786,3,GY,1,100,-1.312
1575569245.919390,509365.667,21804,3,GY,1,100,0.336
1575569245.960625,509400.333,21804,3,GY,1,100,2.441
1575569246.001860,509435.000,21804,3,GY,1,100,4.120
1575569246.043096,509469.667,21821,3,GY,1,100,3.265
1575569246.084331,509504.333,21821,3,GY,1,100,0.488
1575569246.125566,509539.000,21821,3,GY,1,100,-0.458
1575569246.167595,509574.333,21839,3,GY,1,100,-0.854
1575569246.209623,509609.667,21839,3,GY,1,100,-0.488
1575569246.251652,509645.000,21839,3,GY,1,100,0.061
1575569246.289318,509676.667,21857,3,GY,1,100,-1.312
1575569246.326985,509708.333,21857,3,GY,1,100,-1.801
1575569246.364652,509740.000,21857,3,GY,1,100,-0.092
1575569246.404698,509773.667,21875,3,GY,1,100,0.305
1575569246.444744,509807.333,21875,3,GY,1,100,-0.366
1575569246.484790,509841.000,21875,3,GY,1,100,0.000
1575569246.526422,509876.000,21893,3,GY,1,100,0.092
1575569246.568053,509911.000,21893,3,GY,1,100,-0.214
1575569246.609685,509946.000,21893,3,GY,1,100,-0.671
1575569246.650524,509980.333,21911,3,GY,1,100,-1.068
1575569246.691363,510014.667,21911,3,GY,1,100,-0.031
1575569246.732202,510049.000,21911,3,GY,1,100,0.610
1575569246.772248,510082.667,21929,3,GY,1,100,0.488
1575569246.812294,510116.333,21929,3,GY,1,100,2.716
1575569246.852339,510150.000,21929,3,GY,1,100,3.296
1575569246.893575,510184.667,21947,3,GY,1,100,1.343
1575569246.934810,510219.333,21947,3,GY,1,100,0.641
1575569246.976045,510254.000,21947,3,GY,1,100,-6.165
1575569247.010937,510283.333,21965,3,GY,1,100,-17.303
1575569247.045828,510312.667,21965,3,GY,1,100,-3.052
1575569247.080720,510342.000,21965,3,GY,1,100,3.693
1575569247.123145,510377.667,21983,3,GY,1,100,-0.488
1575569247.165569,510413.333,21983,3,GY,1,100,-1.282
1575569247.207994,510449.000,21983,3,GY,1,100,0.854
1575569247.243679,510479.000,22001,4,GY,1,100,0.397
1575569247.279363,510509.000,22001,4,GY,1,100,0.946
1575569247.315048,510539.000,22001,4,GY,1,100,1.129
1575569247.350732,510569.000,22001,4,GY,1,100,-0.732
1575569247.394743,510606.000,22019,2,GY,1,100,-0.763
1575569247.438754,510643.000,22019,2,GY,1,100,0.793
1575569247.479196,510677.000,22035,3,GY,1,100,0.793
1575569247.519638,510711.000,22035,3,GY,1,100,-0.763
1575569247.560081,510745.000,22035,3,GY,1,100,-0.519
1575569247.601316,510779.667,22053,3,GY,1,100,2.197
1575569247.642551,510814.333,22053,3,GY,1,100,0.336
1575569247.683787,510849.000,22053,3,GY,1,100,-3.754
1575569247.725815,510884.333,22071,3,GY,1,100,-1.678
1575569247.767843,510919.667,22071,3,GY,1,100,-0.854
1575569247.809872,510955.000,22071,3,GY,1,100,0.732
1575569247.847935,510987.000,22089,3,GY,1,100,1.343
1575569247.885998,511019.000,22089,3,GY,1,100,-1.892
1575569247.924062,511051.000,22089,3,GY,1,100,-0.122
1575569247.962125,511083.000,22108,3,GY,1,100,2.625
1575569248.000189,511115.000,22108,3,GY,1,100,3.510
1575569248.038252,511147.000,22108,3,GY,1,100,3.113
1575569248.078694,511181.000,22126,3,GY,1,100,0.671
1575569248.119137,511215.000,22126,3,GY,1,100,-1.709
1575569248.159579,511249.000,22126,3,GY,1,100,-1.221
1575569248.204779,511287.000,22144,3,GY,1,100,-0.214
1575569248.249979,511325.000,22144,3,GY,1,100,0.122
1575569248.295180,511363.000,22144,3,GY,1,100,0.732
1575569248.336415,511397.667,22161,3,GY,1,100,1.007
1575569248.377650,511432.333,22161,3,GY,1,100,0.763
1575569248.418886,511467.000,22161,3,GY,1,100,-1.343
1575569248.458139,511500.000,22179,3,GY,1,100,-1.953
1575569248.497392,511533.000,22179,3,GY,1,100,-1.282
1575569248.536644,511566.000,22179,3,GY,1,100,-0.702
1575569248.574708,511598.000,22197,3,GY,1,100,-0.031
1575569248.612771,511630.000,22197,3,GY,1,100,0.519
1575569248.650835,511662.000,22197,3,GY,1,100,-0.519
1575569248.690484,511695.333,22213,3,GY,1,100,-1.068
1575569248.730133,511728.667,22213,3,GY,1,100,-1.251
1575569248.769783,511762.000,22213,3,GY,1,100,-2.441
1575569248.811018,511796.667,22231,3,GY,1,100,-1.343
1575569248.852253,511831.333,22231,3,GY,1,100,0.427
1575569248.893489,511866.000,22231,3,GY,1,100,0.641
1575569248.933931,511900.000,22250,3,GY,1,100,1.648
1575569248.974374,511934.000,22250,3,GY,1,100,1.678
1575569249.014816,511968.000,22250,3,GY,1,100,-0.122
1575569249.058034,512004.333,22268,3,GY,1,100,-0.336
1575569249.101251,512040.667,22268,3,GY,1,100,-0.885
1575569249.144469,512077.000,22268,3,GY,1,100,-1.007
1575569249.182929,512109.333,22286,3,GY,1,100,0.000
1575569249.221389,512141.667,22286,3,GY,1,100,1.617
1575569249.259849,512174.000,22286,3,GY,1,100,2.808
1575569249.299895,512207.667,22304,3,GY,1,100,0.732
1575569249.339941,512241.333,22304,3,GY,1,100,-0.519
1575569249.379987,512275.000,22304,3,GY,1,100,0.122
1575569249.421618,512310.000,22322,3,GY,1,100,-0.183
1575569249.463250,512345.000,22322,3,GY,1,100,-1.556
1575569249.504882,512380.000,22322,3,GY,1,100,-1.556
1575569249.545721,512414.333,22339,3,GY,1,100,0.000
1575569249.586560,512448.667,22339,3,GY,1,100,-0.122
1575569249.627398,512483.000,22339,3,GY,1,100,-1.343
1575569249.667444,512516.667,22357,3,GY,1,100,-2.533
1575569249.707490,512550.333,22357,3,GY,1,100,-1.556
1575569249.747536,512584.000,22357,3,GY,1,100,1.251
1575569249.785599,512616.000,22375,3,GY,1,100,3.510
1575569249.823663,512648.000,22375,3,GY,1,100,2.441
1575569249.861726,512680.000,22375,3,GY,1,100,1.831
1575569249.905341,512716.667,22391,3,GY,1,100,2.136
1575569249.948955,512753.333,22391,3,GY,1,100,1.221
1575569249.992569,512790.000,22391,3,GY,1,100,1.678
1575569250.033408,512824.333,22410,3,GY,1,100,2.319
1575569250.074247,512858.667,22410,3,GY,1,100,4.181
1575569250.115086,512893.000,22410,3,GY,1,100,1.678
1575569250.156718,512928.000,22428,2,GY,1,100,0.336
1575569250.198349,512963.000,22428,2,GY,1,100,-1.160
1575569250.239585,512997.667,22446,3,GY,1,100,-1.434
1575569250.280820,513032.333,22446,3,GY,1,100,-2.197
1575569250.322056,513067.000,22446,3,GY,1,100,-1.953
1575569250.359227,513098.250,22464,4,GY,1,100,-1.526
1575569250.396398,513129.500,22464,4,GY,1,100,-0.610
1575569250.433569,513160.750,22464,4,GY,1,100,-0.671
1575569250.470741,513192.000,22464,4,GY,1,100,-1.160
1575569250.510787,513225.667,22482,3,GY,1,100,-0.641
1575569250.550832,513259.333,22482,3,GY,1,100,0.244
1575569250.590878,513293.000,22482,3,GY,1,100,1.068
1575569250.631717,513327.333,22500,3,GY,1,100,2.899
1575569250.672556,513361.667,22500,3,GY,1,100,4.791
1575569250.713395,513396.000,22500,3,GY,1,100,4.639
1575569250.760974,513436.000,22517,2,GY,1,100,2.655
1575569250.808553,513476.000,22517,2,GY,1,100,0.885
1575569250.846617,513508.000,22535,3,GY,1,100,-0.854
1575569250.884680,513540.000,22535,3,GY,1,100,-2.075
1575569250.922743,513572.000,22535,3,GY,1,100,-2.380
1575569250.963979,513606.667,22552,3,GY,1,100,-2.228
1575569251.005214,513641.333,22552,3,GY,1,100,-2.869
1575569251.046449,513676.000,22552,3,GY,1,100,-4.822
1575569251.087130,513710.200,22573,5,GY,1,100,-4.395
1575569251.127810,513744.400,22573,5,GY,1,100,-1.495
1575569251.168490,513778.600,22573,5,GY,1,100,-0.610
1575569251.209170,513812.800,22573,5,GY,1,100,0.427
1575569251.249851,513847.000,22573,5,GY,1,100,1.526
1575569251.293861,513884.000,22590,3,GY,1,100,0.641
1575569251.337872,513921.000,22590,3,GY,1,100,0.610
1575569251.381883,513958.000,22590,3,GY,1,100,1.312
1575569251.419550,513989.667,22608,3,GY,1,100,0.824
1575569251.457217,514021.333,22608,3,GY,1,100,1.495
1575569251.494884,514053.000,22608,3,GY,1,100,2.716
1575569251.534533,514086.333,22628,3,GY,1,100,2.380
1575569251.574183,514119.667,22628,3,GY,1,100,0.519
1575569251.613832,514153.000,22628,3,GY,1,100,-1.068
1575569251.653481,514186.333,22644,3,GY,1,100,-0.885
1575569251.693130,514219.667,22644,3,GY,1,100,0.336
1575569251.732780,514253.000,22644,3,GY,1,100,-1.251
1575569251.774015,514287.667,22662,3,GY,1,100,-3.937
1575569251.815251,514322.333,22662,3,GY,1,100,-6.470
1575569251.856486,514357.000,22662,3,GY,1,100,-7.355
1575569251.898514,514392.333,22680,3,GY,1,100,-3.906
1575569251.940543,514427.667,22680,3,GY,1,100,4.639
1575569251.982571,514463.000,22680,3,GY,1,100,3.693
1575569252.020634,514495.000,22699,3,GY,1,100,-0.519
1575569252.058698,514527.000,22699,3,GY,1,100,-1.801
1575569252.096761,514559.000,22699,3,GY,1,100,-5.646
1575569252.135617,514591.667,22717,3,GY,1,100,-2.014
1575569252.174474,514624.333,22717,3,GY,1,100,3.784
1575569252.213330,514657.000,22717,3,GY,1,100,3.143
1575569252.256945,514693.667,22735,3,GY,1,100,4.578
1575569252.300559,514730.333,22735,3,GY,1,100,2.869
1575569252.344173,514767.000,22735,3,GY,1,100,-1.099
1575569252.385012,514801.333,22753,3,GY,1,100,0.946
1575569252.425851,514835.667,22753,3,GY,1,100,3.540
1575569252.466690,514870.000,22753,3,GY,1,100,2.563
1575569252.508322,514905.000,22770,2,GY,1,100,-0.275
1575569252.549953,514940.000,22770,2,GY,1,100,-2.319
1575569252.589206,514973.000,22788,4,GY,1,100,-1.984
1575569252.628459,515006.000,22788,4,GY,1,100,-1.526
1575569252.667712,515039.000,22788,4,GY,1,100,1.068
1575569252.706965,515072.000,22788,4,GY,1,100,0.793
1575569252.744235,515103.333,22806,3,GY,1,100,-0.580
1575569252.781506,515134.667,22806,3,GY,1,100,-1.495
1575569252.818776,515166.000,22806,3,GY,1,100,-3.601
1575569252.858822,515199.667,22824,3,GY,1,100,-5.219
1575569252.898868,515233.333,22824,3,GY,1,100,-1.831
1575569252.938914,515267.000,22824,3,GY,1,100,0.793
1575569252.985303,515306.000,22841,2,GY,1,100,1.556
1575569253.031693,515345.000,22841,2,GY,1,100,2.289
1575569253.072928,515379.667,22859,3,GY,1,100,2.319
1575569253.114164,515414.333,22859,3,GY,1,100,0.732
1575569253.155399,515449.000,22859,3,GY,1,100,2.167
1575569253.196238,515483.333,22877,3,GY,1,100,1.831
1575569253.237077,515517.667,22877,3,GY,1,100,0.000
1575569253.277916,515552.000,22877,3,GY,1,100,-2.136
1575569253.315384,515583.500,22895,4,GY,1,100,-0.183
1575569253.352853,515615.000,22895,4,GY,1,100,-0.061
1575569253.390322,515646.500,22895,4,GY,1,100,0.366
1575569253.427790,515678.000,22895,4,GY,1,100,2.228
1575569253.467440,515711.333,22913,3,GY,1,100,1.007
1575569253.507089,515744.667,22913,3,GY,1,100,-1.099
1575569253.546738,515778.000,22913,3,GY,1,100,-1.770
1575569253.588370,515813.000,22931,2,GY,1,100,-4.089
1575569253.630002,515848.000,22931,2,GY,1,100,-7.843
1575569253.671237,515882.667,22949,3,GY,1,100,-9.216
1575569253.712473,515917.333,22949,3,GY,1,100,-8.179
1575569253.753708,515952.000,22949,3,GY,1,100,-7.507
1575569253.798512,515989.667,22966,3,GY,1,100,-7.507
1575569253.843316,516027.333,22966,3,GY,1,100,-9.003
1575569253.888119,516065.000,22966,3,GY,1,100,-12.665
1575569253.925786,516096.667,22984,3,GY,1,100,-3.662
1575569253.963453,516128.333,22984,3,GY,1,100,-0.397
1575569254.001120,516160.000,22984,3,GY,1,100,-1.740
1575569254.038391,516191.333,23003,3,GY,1,100,0.793
1575569254.075661,516222.667,23003,3,GY,1,100,9.369
1575569254.112931,516254.000,23003,3,GY,1,100,17.761
1575569254.153770,516288.333,23019,3,GY,1,100,13.397
1575569254.194609,516322.667,23019,3,GY,1,100,5.493
1575569254.235448,516357.000,23019,3,GY,1,100,4.028
1575569254.276287,516391.333,23037,3,GY,1,100,6.378
1575569254.317126,516425.667,23037,3,GY,1,100,15.961
1575569254.357965,516460.000,23037,3,GY,1,100,23.529
1575569254.398803,516494.333,23055,3,GY,1,100,28.442
1575569254.439642,516528.667,23055,3,GY,1,100,26.306
1575569254.480481,516563.000,23055,3,GY,1,100,12.451
1575569254.518544,516595.000,23073,3,GY,1,100,-0.671
1575569254.556608,516627.000,23073,3,GY,1,100,-7.050
1575569254.594671,516659.000,23073,3,GY,1,100,-13.123
1575569254.635906,516693.667,23091,3,GY,1,100,-14.740
1575569254.677142,516728.333,23091,3,GY,1,100,-8.911
1575569254.718377,516763.000,23091,3,GY,1,100,-7.172
1575569254.755846,516794.500,23109,4,GY,1,100,1.190
1575569254.793314,516826.000,23109,4,GY,1,100,-1.923
1575569254.830783,516857.500,23109,4,GY,1,100,-0.275
1575569254.868252,516889.000,23109,4,GY,1,100,17.548
1575569254.908099,516922.500,23127,2,GY,1,100,12.604
1575569254.947947,516956.000,23127,2,GY,1,100,-2.350
1575569254.987497,516989.250,23146,4,GY,1,100,-1.831
1575569255.027048,517022.500,23146,4,GY,1,100,1.556
1575569255.066598,517055.750,23146,4,GY,1,100,0.946
1575569255.106148,517089.000,23146,4,GY,1,100,-1.587
1575569255.148375,517124.500,23163,2,GY,1,100,-6.348
1575569255.190601,517160.000,23163,2,GY,1,100,-5.951
1575569255.235008,517197.333,23181,3,GY,1,100,-2.777
1575569255.279416,517234.667,23181,3,GY,1,100,6.653
1575569255.323823,517272.000,23181,3,GY,1,100,16.479
1575569255.365455,517307.000,23197,3,GY,1,100,9.796
1575569255.407087,517342.000,23197,3,GY,1,100,3.174
1575569255.448719,517377.000,23197,3,GY,1,100,-0.092
1575569255.489161,517411.000,23215,3,GY,1,100,2.716
1575569255.529603,517445.000,23215,3,GY,1,100,2.289
1575569255.570046,517479.000,23215,3,GY,1,100,1.984
1575569255.607713,517510.667,23233,3,GY,1,100,4.974
1575569255.645380,517542.333,23233,3,GY,1,100,4.517
1575569255.683046,517574.000,23233,3,GY,1,100,-0.580
1575569255.723092,517607.667,23251,3,GY,1,100,-1.770
1575569255.763138,517641.333,23251,3,GY,1,100,2.563
1575569255.803184,517675.000,23251,3,GY,1,100,6.317
1575569255.843626,517709.000,23269,3,GY,1,100,6.531
1575569255.884069,517743.000,23269,3,GY,1,100,9.827
1575569255.924511,517777.000,23269,3,GY,1,100,6.256
1575569255.966143,517812.000,23288,3,GY,1,100,-0.336
1575569256.007775,517847.000,23288,3,GY,1,100,-0.946
1575569256.049407,517882.000,23288,3,GY,1,100,-2.136
1575569256.093417,517919.000,23306,3,GY,1,100,-3.662
1575569256.137428,517956.000,23306,3,GY,1,100,3.448
1575569256.181439,517993.000,23306,3,GY,1,100,6.317
1575569256.219502,518025.000,23324,3,GY,1,100,6.042
1575569256.257566,518057.000,23324,3,GY,1,100,1.678
1575569256.295629,518089.000,23324,3,GY,1,100,-0.244
1575569256.334089,518121.333,23341,3,GY,1,100,3.387
1575569256.372549,518153.667,23341,3,GY,1,100,5.005
1575569256.411009,518186.000,23341,3,GY,1,100,5.585
1575569256.452244,518220.667,23359,3,GY,1,100,0.275
1575569256.493479,518255.333,23359,3,GY,1,100,0.732
1575569256.534715,518290.000,23359,3,GY,1,100,0.427
1575569256.575554,518324.333,23375,3,GY,1,100,-0.092
1575569256.616392,518358.667,23375,3,GY,1,100,0.549
1575569256.657231,518393.000,23375,3,GY,1,100,0.671
1575569256.698070,518427.333,23393,3,GY,1,100,-2.899
1575569256.738909,518461.667,23393,3,GY,1,100,-1.587
1575569256.779748,518496.000,23393,3,GY,1,100,0.458
1575569256.817811,518528.000,23411,3,GY,1,100,-1.160
1575569256.855875,518560.000,23411,3,GY,1,100,0.824
1575569256.893938,518592.000,23411,3,GY,1,100,0.854
1575569256.936759,518628.000,23430,3,GY,1,100,0.702
1575569256.979581,518664.000,23430,3,GY,1,100,0.519
1575569257.022402,518700.000,23430,3,GY,1,100,-1.617
1575569257.062844,518734.000,23448,3,GY,1,100,0.519
1575569257.103287,518768.000,23448,3,GY,1,100,2.380
1575569257.143729,518802.000,23448,3,GY,1,100,3.601
1575569257.185123,518836.800,23469,5,GY,1,100,4.181
1575569257.226517,518871.600,23469,5,GY,1,100,4.364
1575569257.267911,518906.400,23469,5,GY,1,100,4.486
1575569257.309305,518941.200,23469,5,GY,1,100,3.662
1575569257.350699,518976.000,23469,5,GY,1,100,1.221
1575569257.390546,519009.500,23486,2,GY,1,100,-4.761
1575569257.430394,519043.000,23486,2,GY,1,100,-11.810
1575569257.468755,519075.250,23506,4,GY,1,100,-20.050
1575569257.507115,519107.500,23506,4,GY,1,100,-26.520
1575569257.545476,519139.750,23506,4,GY,1,100,-35.767
1575569257.583837,519172.000,23506,4,GY,1,100,-39.673
1575569257.623486,519205.333,23524,3,GY,1,100,-18.555
1575569257.663136,519238.667,23524,3,GY,1,100,12.115
1575569257.702785,519272.000,23524,3,GY,1,100,16.663
1575569257.750364,519312.000,23542,2,GY,1,100,5.951
1575569257.797944,519352.000,23542,2,GY,1,100,-6.500
1575569257.838386,519386.000,23560,3,GY,1,100,-30.548
1575569257.878828,519420.000,23560,3,GY,1,100,-40.527
1575569257.919271,519454.000,23560,3,GY,1,100,-42.816
1575569257.960109,519488.333,23579,3,GY,1,100,-41.107
1575569258.000948,519522.667,23579,3,GY,1,100,-46.204
1575569258.041787,519557.000,23579,3,GY,1,100,-35.004
1575569258.079057,519588.333,23597,3,GY,1,100,-23.163
1575569258.116328,519619.667,23597,3,GY,1,100,-24.933
1575569258.153598,519651.000,23597,3,GY,1,100,-13.519
1575569258.192058,519683.333,23614,3,GY,1,100,-4.822
1575569258.230518,519715.667,23614,3,GY,1,100,3.021
1575569258.268978,519748.000,23614,3,GY,1,100,14.648
1575569258.309817,519782.333,23632,3,GY,1,100,15.106
1575569258.350656,519816.667,23632,3,GY,1,100,17.151
1575569258.391495,519851.000,23632,3,GY,1,100,27.466
1575569258.432333,519885.333,23650,3,GY,1,100,31.342
1575569258.473172,519919.667,23650,3,GY,1,100,29.053
1575569258.514011,519954.000,23650,3,GY,1,100,28.748
1575569258.559211,519992.000,23666,3,GY,1,100,31.403
1575569258.604412,520030.000,23666,3,GY,1,100,15.747
1575569258.649612,520068.000,23666,3,GY,1,100,-4.333
1575569258.687279,520099.667,23684,3,GY,1,100,-8.453
1575569258.724946,520131.333,23684,3,GY,1,100,-11.627
1575569258.762613,520163.000,23684,3,GY,1,100,-8.636
1575569258.798694,520193.333,23702,3,GY,1,100,-0.702
1575569258.834774,520223.667,23702,3,GY,1,100,2.838
1575569258.870855,520254.000,23702,3,GY,1,100,0.916
1575569258.912487,520289.000,23721,3,GY,1,100,-0.153
1575569258.954119,520324.000,23721,3,GY,1,100,-0.153
1575569258.995751,520359.000,23721,3,GY,1,100,-0.458
1575569259.032030,520389.500,23739,4,GY,1,100,-1.495
1575569259.068309,520420.000,23739,4,GY,1,100,-4.913
1575569259.104589,520450.500,23739,4,GY,1,100,-1.068
1575569259.140868,520481.000,23739,4,GY,1,100,4.272
1575569259.182499,520516.000,23757,3,GY,1,100,3.113
1575569259.224131,520551.000,23757,3,GY,1,100,1.221
1575569259.265763,520586.000,23757,3,GY,1,100,0.366
1575569259.305611,520619.500,23775,2,GY,1,100,-0.214
1575569259.345458,520653.000,23775,2,GY,1,100,-5.005
1575569259.386694,520687.667,23793,3,GY,1,100,-5.829
1575569259.427929,520722.333,23793,3,GY,1,100,0.519
1575569259.469164,520757.000,23793,3,GY,1,100,4.578
1575569259.510400,520791.667,23810,3,GY,1,100,3.662
1575569259.551635,520826.333,23810,3,GY,1,100,2.686
1575569259.592870,520861.000,23810,3,GY,1,100,-0.549
1575569259.632916,520894.667,23828,3,GY,1,100,-5.280
1575569259.672962,520928.333,23828,3,GY,1,100,-4.089
1575569259.713008,520962.000,23828,3,GY,1,100,-1.190
1575569259.751071,520994.000,23846,4,GY,1,100,1.556
1575569259.789135,521026.000,23846,4,GY,1,100,-0.610
1575569259.827198,521058.000,23846,4,GY,1,100,1.434
1575569259.865262,521090.000,23846,4,GY,1,100,2.258
1575569259.905109,521123.500,23862,2,GY,1,100,-3.601
1575569259.944957,521157.000,23862,2,GY,1,100,-3.967
1575569259.990157,521195.000,23881,3,GY,1,100,-0.183
1575569260.035357,521233.000,23881,3,GY,1,100,0.122
1575569260.080558,521271.000,23881,3,GY,1,100,2.838
1575569260.121000,521305.000,23899,3,GY,1,100,5.371
1575569260.161442,521339.000,23899,3,GY,1,100,5.981
1575569260.201885,521373.000,23899,3,GY,1,100,5.585
1575569260.243120,521407.667,23917,3,GY,1,100,6.287
1575569260.284355,521442.333,23917,3,GY,1,100,7.111
1575569260.325591,521477.000,23917,3,GY,1,100,4.059
1575569260.362861,521508.333,23935,3,GY,1,100,-4.578
1575569260.400131,521539.667,23935,3,GY,1,100,1.984
1575569260.437402,521571.000,23935,3,GY,1,100,0.427
1575569260.476258,521603.667,23953,3,GY,1,100,-8.118
1575569260.515115,521636.333,23953,3,GY,1,100,-21.362
1575569260.553971,521669.000,23953,3,GY,1,100,-27.435
1575569260.595603,521704.000,23971,3,GY,1,100,-21.973
1575569260.637235,521739.000,23971,3,GY,1,100,-9.735
1575569260.678867,521774.000,23971,3,GY,1,100,-2.563
1575569260.718912,521807.667,23988,3,GY,1,100,-7.385
1575569260.758958,521841.333,23988,3,GY,1,100,-16.602
1575569260.799004,521875.000,23988,3,GY,1,100,-14.465
1575569260.843808,521912.667,24006,3,GY,1,100,-9.094
1575569260.888612,521950.333,24006,3,GY,1,100,-8.026
1575569260.933415,521988.000,24006,3,GY,1,100,-4.944
1575569260.971479,522020.000,24025,3,GY,1,100,8.179
1575569261.009542,522052.000,24025,3,GY,1,100,16.846
1575569261.047606,522084.000,24025,3,GY,1,100,23.773
1575569261.086066,522116.333,24041,3,GY,1,100,24.628
1575569261.124525,522148.667,24041,3,GY,1,100,25.909
1575569261.162985,522181.000,24041,3,GY,1,100,27.863
1575569261.204221,522215.667,24059,3,GY,1,100,29.205
1575569261.245456,522250.333,24059,3,GY,1,100,33.081
1575569261.286691,522285.000,24059,3,GY,1,100,22.034
1575569261.327530,522319.333,24077,3,GY,1,100,7.141
1575569261.368369,522353.667,24077,3,GY,1,100,-1.831
1575569261.409208,522388.000,24077,3,GY,1,100,-5.737
1575569261.450840,522423.000,24095,3,GY,1,100,-5.005
1575569261.492471,522458.000,24095,3,GY,1,100,-1.770
1575569261.534103,522493.000,24095,3,GY,1,100,-2.136
1575569261.572167,522525.000,24113,3,GY,1,100,-5.371
1575569261.610230,522557.000,24113,3,GY,1,100,-6.195
1575569261.648293,522589.000,24113,3,GY,1,100,-6.897
1575569261.691115,522625.000,24131,3,GY,1,100,-11.017
1575569261.733936,522661.000,24131,3,GY,1,100,-13.855
1575569261.776757,522697.000,24131,3,GY,1,100,-9.369
1575569261.816803,522730.667,24149,3,GY,1,100,-2.380
1575569261.856849,522764.333,24149,3,GY,1,100,-0.946
1575569261.896895,522798.000,24149,3,GY,1,100,0.946
1575569261.938130,522832.667,24168,3,GY,1,100,3.326
1575569261.979366,522867.333,24168,3,GY,1,100,4.395
1575569262.020601,522902.000,24168,3,GY,1,100,5.798
1575569262.062233,522937.000,24185,3,GY,1,100,4.791
1575569262.103865,522972.000,24185,3,GY,1,100,3.296
1575569262.145497,523007.000,24185,3,GY,1,100,-0.031
1575569262.182767,523038.333,24203,3,GY,1,100,-3.632
1575569262.220037,523069.667,24203,3,GY,1,100,-2.563
1575569262.257308,523101.000,24203,3,GY,1,100,2.838
1575569262.296164,523133.667,24221,3,GY,1,100,2.380
1575569262.335021,523166.333,24221,3,GY,1,100,-0.305
1575569262.373877,523199.000,24221,3,GY,1,100,-0.122
1575569262.413130,523232.000,24237,3,GY,1,100,0.366
1575569262.452383,523265.000,24237,3,GY,1,100,-0.610
1575569262.491636,523298.000,24237,3,GY,1,100,-0.153
1575569262.534457,523334.000,24255,3,GY,1,100,-1.984
1575569262.577278,523370.000,24255,3,GY,1,100,-3.723
1575569262.620100,523406.000,24255,3,GY,1,100,-3.784
1575569262.660542,523440.000,24273,3,GY,1,100,2.411
1575569262.700984,523474.000,24273,3,GY,1,100,3.418
1575569262.741427,523508.000,24273,3,GY,1,100,0.610
1575569262.788411,523547.500,24291,2,GY,1,100,1.892
1575569262.835396,523587.000,24291,2,GY,1,100,3.082
1575569262.877028,523622.000,24309,3,GY,1,100,2.686
1575569262.918659,523657.000,24309,3,GY,1,100,1.678
1575569262.960291,523692.000,24309,3,GY,1,100,1.495
1575569262.998354,523724.000,24327,3,GY,1,100,1.495
1575569263.036418,523756.000,24327,3,GY,1,100,-0.397
