EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575568489.435052,472858.000,16858,3,GY,1,100,3.082
1575568489.472780,472889.750,16876,4,GY,1,100,2.777
1575568489.510507,472921.500,16876,4,GY,1,100,1.343
1575568489.548234,472953.250,16876,4,GY,1,100,0.885
1575568489.585962,472985.000,16876,4,GY,1,100,2.319
1575568489.627155,473019.667,16894,3,GY,1,100,2.472
1575568489.668348,473054.333,16894,3,GY,1,100,-1.526
1575568489.709541,473089.000,16894,3,GY,1,100,5.859
1575568489.750536,473123.500,16912,2,GY,1,100,17.761
1575568489.791531,473158.000,16912,2,GY,1,100,1.556
1575568489.832328,473192.333,16929,3,GY,1,100,-4.700
1575568489.873125,473226.667,16929,3,GY,1,100,-1.251
1575568489.913922,473261.000,16929,3,GY,1,100,-10.132
1575568489.957096,473297.333,16947,3,GY,1,100,-12.299
1575568490.000269,473333.667,16947,3,GY,1,100,-5.981
1575568490.043443,473370.000,16947,3,GY,1,100,-0.702
1575568490.082259,473402.667,16965,3,GY,1,100,-2.258
1575568490.121076,473435.333,16965,3,GY,1,100,-4.639
1575568490.159892,473468.000,16965,3,GY,1,100,-4.120
1575568490.201086,473502.667,16982,3,GY,1,100,-1.068
1575568490.242279,473537.333,16982,3,GY,1,100,0.549
1575568490.283472,473572.000,16982,3,GY,1,100,-0.549
1575568490.322288,473604.667,17000,3,GY,1,100,-0.488
1575568490.361105,473637.333,17000,3,GY,1,100,-0.549
1575568490.399921,473670.000,17000,3,GY,1,100,0.519
1575568490.439530,473703.333,17018,3,GY,1,100,0.458
1575568490.479139,473736.667,17018,3,GY,1,100,0.336
1575568490.518748,473770.000,17018,3,GY,1,100,1.251
1575568490.559149,473804.000,17036,3,GY,1,100,1.862
1575568490.599550,473838.000,17036,3,GY,1,100,2.197
1575568490.639951,473872.000,17036,3,GY,1,100,1.495
1575568490.677579,473903.667,17054,3,GY,1,100,0.000
1575568490.715207,473935.333,17054,3,GY,1,100,-0.183
1575568490.752836,473967.000,17054,3,GY,1,100,0.031
1575568490.793236,474001.000,17072,3,GY,1,100,0.732
1575568490.833637,474035.000,17072,3,GY,1,100,2.502
1575568490.874038,474069.000,17072,3,GY,1,100,1.740
1575568490.915627,474104.000,17090,3,GY,1,100,2.808
1575568490.957217,474139.000,17090,3,GY,1,100,5.737
1575568490.998806,474174.000,17090,3,GY,1,100,-0.580
1575568491.039999,474208.667,17108,3,GY,1,100,-2.197
1575568491.081192,474243.333,17108,3,GY,1,100,-6.714
1575568491.122385,474278.000,17108,3,GY,1,100,-7.843
1575568491.163579,474312.667,17126,3,GY,1,100,-1.343
1575568491.204772,474347.333,17126,3,GY,1,100,-1.495
1575568491.245965,474382.000,17126,3,GY,1,100,1.648
1575568491.287554,474417.000,17144,3,GY,1,100,5.890
1575568491.329143,474452.000,17144,3,GY,1,100,-0.183
1575568491.370732,474487.000,17144,3,GY,1,100,3.174
1575568491.409549,474519.667,17160,3,GY,1,100,1.190
1575568491.448365,474552.333,17160,3,GY,1,100,8.575
1575568491.487182,474585.000,17160,3,GY,1,100,10.956
1575568491.525919,474617.600,17181,5,GY,1,100,13.184
1575568491.564657,474650.200,17181,5,GY,1,100,14.954
1575568491.603394,474682.800,17181,5,GY,1,100,5.493
1575568491.642131,474715.400,17181,5,GY,1,100,3.540
1575568491.680869,474748.000,17181,5,GY,1,100,4.395
1575568491.725231,474785.333,17200,3,GY,1,100,0.671
1575568491.769593,474822.667,17200,3,GY,1,100,0.031
1575568491.813954,474860.000,17200,3,GY,1,100,2.014
1575568491.854949,474894.500,17218,2,GY,1,100,-0.488
1575568491.895944,474929.000,17218,2,GY,1,100,-0.671
1575568491.937137,474963.667,17234,3,GY,1,100,0.946
1575568491.978331,474998.333,17234,3,GY,1,100,9.308
1575568492.019524,475033.000,17234,3,GY,1,100,11.230
1575568492.057845,475065.250,17252,4,GY,1,100,3.235
1575568492.096167,475097.500,17252,4,GY,1,100,0.671
1575568492.134488,475129.750,17252,4,GY,1,100,4.578
1575568492.172810,475162.000,17252,4,GY,1,100,1.556
1575568492.210834,475194.000,17271,3,GY,1,100,-1.038
1575568492.248858,475226.000,17271,3,GY,1,100,4.211
1575568492.286883,475258.000,17271,3,GY,1,100,1.831
1575568492.327284,475292.000,17289,3,GY,1,100,0.793
1575568492.367685,475326.000,17289,3,GY,1,100,3.082
1575568492.408086,475360.000,17289,3,GY,1,100,2.777
1575568492.455022,475399.500,17307,2,GY,1,100,-9.766
1575568492.501958,475439.000,17307,2,GY,1,100,-16.541
1575568492.543548,475474.000,17325,3,GY,1,100,-16.968
1575568492.585137,475509.000,17325,3,GY,1,100,-27.527
1575568492.626726,475544.000,17325,3,GY,1,100,-28.076
1575568492.665543,475576.667,17343,3,GY,1,100,-16.693
1575568492.704359,475609.333,17343,3,GY,1,100,-6.683
1575568492.743176,475642.000,17343,3,GY,1,100,-4.272
1575568492.781497,475674.250,17361,4,GY,1,100,-0.793
1575568492.819819,475706.500,17361,4,GY,1,100,0.732
1575568492.858140,475738.750,17361,4,GY,1,100,-1.556
1575568492.896462,475771.000,17361,4,GY,1,100,-2.045
1575568492.937259,475805.333,17379,3,GY,1,100,2.228
1575568492.978056,475839.667,17379,3,GY,1,100,4.364
1575568493.018853,475874.000,17379,3,GY,1,100,5.188
1575568493.059848,475908.500,17396,2,GY,1,100,1.984
1575568493.100843,475943.000,17396,2,GY,1,100,-0.366
1575568493.145997,475981.000,17414,3,GY,1,100,-0.366
1575568493.191151,476019.000,17414,3,GY,1,100,-0.366
1575568493.236305,476057.000,17414,3,GY,1,100,-0.092
1575568493.274725,476089.333,17431,3,GY,1,100,-1.526
1575568493.313146,476121.667,17431,3,GY,1,100,-1.312
1575568493.351566,476154.000,17431,3,GY,1,100,-0.214
1575568493.389591,476186.000,17449,3,GY,1,100,-1.007
1575568493.427615,476218.000,17449,3,GY,1,100,-0.092
1575568493.465640,476250.000,17449,3,GY,1,100,-0.732
1575568493.504852,476283.000,17467,3,GY,1,100,0.031
1575568493.544065,476316.000,17467,3,GY,1,100,-0.641
1575568493.583277,476349.000,17467,3,GY,1,100,1.587
1575568493.624471,476383.667,17485,3,GY,1,100,2.960
1575568493.665664,476418.333,17485,3,GY,1,100,1.923
1575568493.706857,476453.000,17485,3,GY,1,100,-0.671
1575568493.748050,476487.667,17503,3,GY,1,100,-3.876
1575568493.789243,476522.333,17503,3,GY,1,100,-1.190
1575568493.830436,476557.000,17503,3,GY,1,100,-0.183
1575568493.872818,476592.667,17521,3,GY,1,100,2.136
1575568493.915199,476628.333,17521,3,GY,1,100,-1.434
1575568493.957580,476664.000,17521,3,GY,1,100,-3.296
1575568493.994416,476695.000,17539,3,GY,1,100,0.732
1575568494.031253,476726.000,17539,3,GY,1,100,0.793
1575568494.068089,476757.000,17539,3,GY,1,100,-8.057
1575568494.110074,476792.333,17557,3,GY,1,100,-9.705
1575568494.152059,476827.667,17557,3,GY,1,100,-7.294
1575568494.194045,476863.000,17557,3,GY,1,100,-2.808
1575568494.231277,476894.333,17575,3,GY,1,100,2.502
1575568494.268509,476925.667,17575,3,GY,1,100,-1.770
1575568494.305741,476957.000,17575,3,GY,1,100,-1.312
1575568494.347331,476992.000,17593,3,GY,1,100,-2.319
1575568494.388920,477027.000,17593,3,GY,1,100,-0.671
1575568494.430509,477062.000,17593,3,GY,1,100,1.190
1575568494.467345,477093.000,17611,3,GY,1,100,-3.235
1575568494.504181,477124.000,17611,3,GY,1,100,6.012
1575568494.541017,477155.000,17611,3,GY,1,100,15.411
1575568494.582211,477189.667,17629,3,GY,1,100,18.036
1575568494.623404,477224.333,17629,3,GY,1,100,7.904
1575568494.664597,477259.000,17629,3,GY,1,100,-6.073
1575568494.704602,477292.667,17645,3,GY,1,100,-8.911
1575568494.744606,477326.333,17645,3,GY,1,100,-0.580
1575568494.784611,477360.000,17645,3,GY,1,100,7.660
1575568494.823824,477393.000,17663,3,GY,1,100,19.226
1575568494.863037,477426.000,17663,3,GY,1,100,15.900
1575568494.902249,477459.000,17663,3,GY,1,100,-2.045
1575568494.942254,477492.667,17681,3,GY,1,100,-8.087
1575568494.982259,477526.333,17681,3,GY,1,100,-44.678
1575568495.022264,477560.000,17681,3,GY,1,100,-53.986
1575568495.063061,477594.333,17699,3,GY,1,100,-26.398
1575568495.103858,477628.667,17699,3,GY,1,100,-14.374
1575568495.144655,477663.000,17699,3,GY,1,100,-3.235
1575568495.186244,477698.000,17718,3,GY,1,100,4.974
1575568495.227833,477733.000,17718,3,GY,1,100,0.000
1575568495.269423,477768.000,17718,3,GY,1,100,-3.204
1575568495.309824,477802.000,17736,3,GY,1,100,2.655
1575568495.350224,477836.000,17736,3,GY,1,100,3.754
1575568495.390625,477870.000,17736,3,GY,1,100,1.251
1575568495.428254,477901.667,17754,3,GY,1,100,2.380
1575568495.465882,477933.333,17754,3,GY,1,100,6.744
1575568495.503510,477965.000,17754,3,GY,1,100,6.165
1575568495.544703,477999.667,17771,3,GY,1,100,5.096
1575568495.585896,478034.333,17771,3,GY,1,100,2.838
1575568495.627090,478069.000,17771,3,GY,1,100,-0.580
1575568495.665510,478101.333,17789,3,GY,1,100,0.885
1575568495.703931,478133.667,17789,3,GY,1,100,1.129
1575568495.742351,478166.000,17789,3,GY,1,100,2.228
1575568495.786317,478203.000,17807,3,GY,1,100,3.387
1575568495.830282,478240.000,17807,3,GY,1,100,1.678
1575568495.874248,478277.000,17807,3,GY,1,100,1.740
1575568495.915045,478311.333,17823,3,GY,1,100,1.251
1575568495.955842,478345.667,17823,3,GY,1,100,1.526
1575568495.996639,478380.000,17823,3,GY,1,100,3.296
1575568496.038229,478415.000,17841,3,GY,1,100,4.456
1575568496.079818,478450.000,17841,3,GY,1,100,3.723
1575568496.121407,478485.000,17841,3,GY,1,100,0.092
1575568496.159827,478517.333,17860,3,GY,1,100,-3.052
1575568496.198248,478549.667,17860,3,GY,1,100,-2.686
1575568496.236668,478582.000,17860,3,GY,1,100,1.099
1575568496.275089,478614.333,17878,3,GY,1,100,-0.214
1575568496.313509,478646.667,17878,3,GY,1,100,-2.655
1575568496.351930,478679.000,17878,3,GY,1,100,-2.533
1575568496.391143,478712.000,17896,3,GY,1,100,-2.472
1575568496.430355,478745.000,17896,3,GY,1,100,-1.587
1575568496.469568,478778.000,17896,3,GY,1,100,-1.099
1575568496.510365,478812.333,17914,3,GY,1,100,-0.427
1575568496.551162,478846.667,17914,3,GY,1,100,-0.092
1575568496.591959,478881.000,17914,3,GY,1,100,0.824
1575568496.637509,478919.333,17932,3,GY,1,100,3.510
1575568496.683059,478957.667,17932,3,GY,1,100,2.472
1575568496.728609,478996.000,17932,3,GY,1,100,-0.854
1575568496.767426,479028.667,17949,3,GY,1,100,1.648
1575568496.806242,479061.333,17949,3,GY,1,100,2.869
1575568496.845059,479094.000,17949,3,GY,1,100,0.946
1575568496.882687,479125.667,17967,3,GY,1,100,-1.740
1575568496.920316,479157.333,17967,3,GY,1,100,-0.458
1575568496.957944,479189.000,17967,3,GY,1,100,0.885
1575568496.997949,479222.667,17985,3,GY,1,100,-0.854
1575568497.037954,479256.333,17985,3,GY,1,100,0.519
1575568497.077958,479290.000,17985,3,GY,1,100,2.960
1575568497.119152,479324.667,18001,3,GY,1,100,1.862
1575568497.160345,479359.333,18001,3,GY,1,100,0.793
1575568497.201538,479394.000,18001,3,GY,1,100,-1.160
1575568497.242731,479428.667,18020,3,GY,1,100,-4.608
1575568497.283924,479463.333,18020,3,GY,1,100,-6.866
1575568497.325117,479498.000,18020,3,GY,1,100,1.831
1575568497.372053,479537.500,18038,2,GY,1,100,11.719
1575568497.418990,479577.000,18038,2,GY,1,100,10.315
1575568497.456420,479608.500,18056,4,GY,1,100,-1.770
1575568497.493850,479640.000,18056,4,GY,1,100,-2.350
1575568497.531281,479671.500,18056,4,GY,1,100,4.364
1575568497.568711,479703.000,18056,4,GY,1,100,1.434
1575568497.608399,479736.400,18077,5,GY,1,100,-2.350
1575568497.648087,479769.800,18077,5,GY,1,100,-2.686
1575568497.687775,479803.200,18077,5,GY,1,100,1.190
1575568497.727463,479836.600,18077,5,GY,1,100,2.197
1575568497.767151,479870.000,18077,5,GY,1,100,3.357
1575568497.808740,479905.000,18095,2,GY,1,100,2.167
1575568497.850329,479940.000,18095,2,GY,1,100,1.068
1575568497.891522,479974.667,18113,3,GY,1,100,2.228
1575568497.932715,480009.333,18113,3,GY,1,100,1.587
1575568497.973909,480044.000,18113,3,GY,1,100,-1.465
1575568498.016290,480079.667,18131,3,GY,1,100,-3.723
1575568498.058671,480115.333,18131,3,GY,1,100,-3.540
1575568498.101053,480151.000,18131,3,GY,1,100,-1.617
1575568498.139473,480183.333,18150,3,GY,1,100,-3.052
1575568498.177894,480215.667,18150,3,GY,1,100,0.061
1575568498.216314,480248.000,18150,3,GY,1,100,2.228
1575568498.254735,480280.333,18168,3,GY,1,100,-1.343
1575568498.293155,480312.667,18168,3,GY,1,100,-0.732
1575568498.331576,480345.000,18168,3,GY,1,100,0.092
1575568498.367818,480375.500,18186,4,GY,1,100,-2.441
1575568498.404060,480406.000,18186,4,GY,1,100,-2.319
1575568498.440302,480436.500,18186,4,GY,1,100,0.488
1575568498.476544,480467.000,18186,4,GY,1,100,-0.214
1575568498.518529,480502.333,18204,3,GY,1,100,0.580
1575568498.560514,480537.667,18204,3,GY,1,100,4.303
1575568498.602500,480573.000,18204,3,GY,1,100,3.357
1575568498.637751,480602.667,18222,3,GY,1,100,1.282
1575568498.673003,480632.333,18222,3,GY,1,100,-1.312
1575568498.708255,480662.000,18222,3,GY,1,100,-1.831
1575568498.749448,480696.667,18240,3,GY,1,100,0.244
1575568498.790641,480731.333,18240,3,GY,1,100,1.007
1575568498.831834,480766.000,18240,3,GY,1,100,-0.183
1575568498.872235,480800.000,18258,3,GY,1,100,1.343
1575568498.912636,480834.000,18258,3,GY,1,100,0.824
1575568498.953037,480868.000,18258,3,GY,1,100,1.709
1575568498.994230,480902.667,18275,3,GY,1,100,1.160
1575568499.035423,480937.333,18275,3,GY,1,100,-2.106
1575568499.076617,480972.000,18275,3,GY,1,100,0.275
1575568499.117810,481006.667,18291,3,GY,1,100,2.502
1575568499.159003,481041.333,18291,3,GY,1,100,3.448
1575568499.200196,481076.000,18291,3,GY,1,100,1.862
1575568499.239408,481109.000,18310,3,GY,1,100,-0.671
1575568499.278621,481142.000,18310,3,GY,1,100,1.740
1575568499.317834,481175.000,18310,3,GY,1,100,5.981
1575568499.355858,481207.000,18328,3,GY,1,100,3.601
1575568499.393883,481239.000,18328,3,GY,1,100,1.099
1575568499.431907,481271.000,18328,3,GY,1,100,-0.702
1575568499.475873,481308.000,18346,3,GY,1,100,-2.350
1575568499.519839,481345.000,18346,3,GY,1,100,-1.801
1575568499.563804,481382.000,18346,3,GY,1,100,-1.221
1575568499.600244,481412.667,18364,3,GY,1,100,-2.167
1575568499.636684,481443.333,18364,3,GY,1,100,-1.526
1575568499.673124,481474.000,18364,3,GY,1,100,0.458
1575568499.713922,481508.333,18382,3,GY,1,100,2.411
1575568499.754719,481542.667,18382,3,GY,1,100,2.289
1575568499.795516,481577.000,18382,3,GY,1,100,2.441
1575568499.842452,481616.500,18400,2,GY,1,100,3.387
1575568499.889388,481656.000,18400,2,GY,1,100,0.397
1575568499.929789,481690.000,18418,3,GY,1,100,-0.366
1575568499.970190,481724.000,18418,3,GY,1,100,-1.465
1575568500.010591,481758.000,18418,3,GY,1,100,-1.984
1575568500.051388,481792.333,18435,3,GY,1,100,-2.838
1575568500.092185,481826.667,18435,3,GY,1,100,-0.641
1575568500.132982,481861.000,18435,3,GY,1,100,0.458
1575568500.171006,481893.000,18454,4,GY,1,100,0.000
1575568500.209031,481925.000,18454,4,GY,1,100,0.458
1575568500.247055,481957.000,18454,4,GY,1,100,0.916
1575568500.285080,481989.000,18454,4,GY,1,100,0.519
1575568500.324292,482022.000,18472,3,GY,1,100,-0.092
1575568500.363505,482055.000,18472,3,GY,1,100,-1.495
1575568500.402718,482088.000,18472,3,GY,1,100,-1.526
1575568500.444901,482123.500,18488,2,GY,1,100,-1.373
1575568500.487084,482159.000,18488,2,GY,1,100,-2.563
1575568500.531050,482196.000,18506,3,GY,1,100,-2.655
1575568500.575016,482233.000,18506,3,GY,1,100,-1.160
1575568500.618982,482270.000,18506,3,GY,1,100,0.824
1575568500.659383,482304.000,18524,3,GY,1,100,1.465
1575568500.699784,482338.000,18524,3,GY,1,100,2.228
1575568500.740184,482372.000,18524,3,GY,1,100,0.854
1575568500.778209,482404.000,18542,3,GY,1,100,0.458
1575568500.816233,482436.000,18542,3,GY,1,100,1.312
1575568500.854258,482468.000,18542,3,GY,1,100,2.289
1575568500.893470,482501.000,18560,3,GY,1,100,1.221
1575568500.932683,482534.000,18560,3,GY,1,100,1.953
1575568500.971896,482567.000,18560,3,GY,1,100,0.916
1575568501.013485,482602.000,18578,3,GY,1,100,0.397
1575568501.055074,482637.000,18578,3,GY,1,100,0.122
1575568501.096663,482672.000,18578,3,GY,1,100,-0.916
1575568501.137460,482706.333,18597,3,GY,1,100,-0.977
1575568501.178257,482740.667,18597,3,GY,1,100,-2.563
1575568501.219054,482775.000,18597,3,GY,1,100,-2.197
1575568501.263812,482812.667,18614,3,GY,1,100,-2.045
1575568501.308570,482850.333,18614,3,GY,1,100,-0.153
1575568501.353328,482888.000,18614,3,GY,1,100,0.000
1575568501.390164,482919.000,18632,3,GY,1,100,-0.671
1575568501.427000,482950.000,18632,3,GY,1,100,0.031
1575568501.463836,482981.000,18632,3,GY,1,100,-0.366
1575568501.503445,483014.333,18650,3,GY,1,100,-0.641
1575568501.543054,483047.667,18650,3,GY,1,100,0.061
1575568501.582663,483081.000,18650,3,GY,1,100,-0.214
1575568501.622668,483114.667,18666,3,GY,1,100,0.000
1575568501.662673,483148.333,18666,3,GY,1,100,-1.465
1575568501.702677,483182.000,18666,3,GY,1,100,-0.732
1575568501.743870,483216.667,18684,3,GY,1,100,1.068
1575568501.785064,483251.333,18684,3,GY,1,100,0.519
1575568501.826257,483286.000,18684,3,GY,1,100,-0.671
1575568501.867846,483321.000,18702,3,GY,1,100,-0.275
1575568501.909435,483356.000,18702,3,GY,1,100,-0.488
1575568501.951024,483391.000,18702,3,GY,1,100,3.082
1575568501.992217,483425.667,18720,3,GY,1,100,3.448
1575568502.033410,483460.333,18720,3,GY,1,100,0.366
1575568502.074604,483495.000,18720,3,GY,1,100,-1.221
1575568502.114608,483528.667,18739,3,GY,1,100,0.153
1575568502.154613,483562.333,18739,3,GY,1,100,1.221
1575568502.194618,483596.000,18739,3,GY,1,100,0.732
1575568502.232642,483628.000,18757,3,GY,1,100,0.183
1575568502.270667,483660.000,18757,3,GY,1,100,1.251
1575568502.308691,483692.000,18757,3,GY,1,100,0.977
1575568502.345527,483723.000,18775,3,GY,1,100,0.854
1575568502.382364,483754.000,18775,3,GY,1,100,0.427
1575568502.419200,483785.000,18775,3,GY,1,100,0.488
1575568502.460393,483819.667,18793,3,GY,1,100,1.343
1575568502.501586,483854.333,18793,3,GY,1,100,0.793
1575568502.542779,483889.000,18793,3,GY,1,100,-0.275
1575568502.578427,483919.000,18811,3,GY,1,100,-0.183
1575568502.614075,483949.000,18811,3,GY,1,100,-0.275
1575568502.649723,483979.000,18811,3,GY,1,100,0.488
1575568502.691708,484014.333,18828,3,GY,1,100,0.610
1575568502.733693,484049.667,18828,3,GY,1,100,0.061
1575568502.775679,484085.000,18828,3,GY,1,100,-0.305
1575568502.815287,484118.333,18846,3,GY,1,100,-0.305
1575568502.854896,484151.667,18846,3,GY,1,100,-0.305
1575568502.894505,484185.000,18846,3,GY,1,100,-0.244
1575568502.935698,484219.667,18862,3,GY,1,100,-0.488
1575568502.976891,484254.333,18862,3,GY,1,100,0.061
1575568503.018084,484289.000,18862,3,GY,1,100,-0.092
1575568503.059673,484324.000,18880,3,GY,1,100,0.916
1575568503.101263,484359.000,18880,3,GY,1,100,0.549
1575568503.142852,484394.000,18880,3,GY,1,100,-0.122
1575568503.181668,484426.667,18899,3,GY,1,100,-0.092
1575568503.220485,484459.333,18899,3,GY,1,100,-0.519
1575568503.259302,484492.000,18899,3,GY,1,100,-0.183
1575568503.297722,484524.333,18917,3,GY,1,100,-0.122
1575568503.336143,484556.667,18917,3,GY,1,100,1.312
1575568503.374563,484589.000,18917,3,GY,1,100,0.793
1575568503.418133,484625.667,18935,3,GY,1,100,0.610
1575568503.461702,484662.333,18935,3,GY,1,100,1.129
1575568503.505272,484699.000,18935,3,GY,1,100,0.793
1575568503.542504,484730.333,18953,3,GY,1,100,1.343
1575568503.579736,484761.667,18953,3,GY,1,100,0.519
1575568503.616969,484793.000,18953,3,GY,1,100,-0.488
1575568503.659984,484829.200,18974,5,GY,1,100,-0.885
1575568503.702999,484865.400,18974,5,GY,1,100,-0.153
1575568503.746014,484901.600,18974,5,GY,1,100,0.031
1575568503.789029,484937.800,18974,5,GY,1,100,0.519
1575568503.832044,484974.000,18974,5,GY,1,100,1.801
1575568503.873633,485009.000,18994,2,GY,1,100,2.319
1575568503.915223,485044.000,18994,2,GY,1,100,3.448
1575568503.956020,485078.333,19012,3,GY,1,100,3.204
1575568503.996817,485112.667,19012,3,GY,1,100,0.977
1575568504.037614,485147.000,19012,3,GY,1,100,-0.427
1575568504.075341,485178.750,19030,4,GY,1,100,0.854
1575568504.113068,485210.500,19030,4,GY,1,100,0.153
1575568504.150796,485242.250,19030,4,GY,1,100,0.214
1575568504.188523,485274.000,19030,4,GY,1,100,0.488
1575568504.228132,485307.333,19049,3,GY,1,100,0.183
1575568504.267740,485340.667,19049,3,GY,1,100,0.000
1575568504.307349,485374.000,19049,3,GY,1,100,-0.214
1575568504.348146,485408.333,19067,3,GY,1,100,-0.031
1575568504.388943,485442.667,19067,3,GY,1,100,0.763
1575568504.429740,485477.000,19067,3,GY,1,100,1.495
1575568504.476677,485516.500,19084,2,GY,1,100,2.289
1575568504.523613,485556.000,19084,2,GY,1,100,-1.282
1575568504.565202,485591.000,19102,3,GY,1,100,-0.793
1575568504.606791,485626.000,19102,3,GY,1,100,1.434
1575568504.648381,485661.000,19102,3,GY,1,100,2.441
1575568504.686009,485692.667,19120,3,GY,1,100,0.824
1575568504.723637,485724.333,19120,3,GY,1,100,-0.275
1575568504.761266,485756.000,19120,3,GY,1,100,-1.282
1575568504.800181,485788.750,19137,4,GY,1,100,-1.434
1575568504.839097,485821.500,19137,4,GY,1,100,-0.641
1575568504.878013,485854.250,19137,4,GY,1,100,-0.122
1575568504.916928,485887.000,19137,4,GY,1,100,0.580
1575568504.957923,485921.500,19154,2,GY,1,100,0.214
1575568504.998918,485956.000,19154,2,GY,1,100,0.305
1575568505.040111,485990.667,19172,3,GY,1,100,0.275
1575568505.081305,486025.333,19172,3,GY,1,100,0.244
1575568505.122498,486060.000,19172,3,GY,1,100,-0.549
1575568505.168048,486098.333,19191,3,GY,1,100,-0.519
1575568505.213598,486136.667,19191,3,GY,1,100,-0.366
1575568505.259148,486175.000,19191,3,GY,1,100,0.183
1575568505.297172,486207.000,19209,3,GY,1,100,0.427
1575568505.335197,486239.000,19209,3,GY,1,100,0.305
1575568505.373221,486271.000,19209,3,GY,1,100,-0.214
1575568505.410453,486302.333,19227,3,GY,1,100,-0.610
1575568505.447685,486333.667,19227,3,GY,1,100,-0.336
1575568505.484918,486365.000,19227,3,GY,1,100,0.031
1575568505.525715,486399.333,19245,3,GY,1,100,-0.458
1575568505.566512,486433.667,19245,3,GY,1,100,-0.214
1575568505.607309,486468.000,19245,3,GY,1,100,-0.275
1575568505.648502,486502.667,19263,3,GY,1,100,0.183
1575568505.689695,486537.333,19263,3,GY,1,100,-0.183
1575568505.730888,486572.000,19263,3,GY,1,100,-0.458
1575568505.771685,486606.333,19280,3,GY,1,100,-0.549
1575568505.812482,486640.667,19280,3,GY,1,100,-0.427
1575568505.853279,486675.000,19280,3,GY,1,100,-0.153
1575568505.895661,486710.667,19298,3,GY,1,100,-0.793
1575568505.938042,486746.333,19298,3,GY,1,100,-0.549
1575568505.980423,486782.000,19298,3,GY,1,100,0.336
1575568506.018448,486814.000,19314,3,GY,1,100,0.061
1575568506.056472,486846.000,19314,3,GY,1,100,-0.336
1575568506.094496,486878.000,19314,3,GY,1,100,-0.854
1575568506.135690,486912.667,19333,3,GY,1,100,-0.397
1575568506.176883,486947.333,19333,3,GY,1,100,-0.336
1575568506.218076,486982.000,19333,3,GY,1,100,-0.397
1575568506.257289,487015.000,19351,3,GY,1,100,0.031
1575568506.296501,487048.000,19351,3,GY,1,100,0.122
1575568506.335714,487081.000,19351,3,GY,1,100,0.641
1575568506.375323,487114.333,19369,3,GY,1,100,0.427
1575568506.414932,487147.667,19369,3,GY,1,100,-0.183
1575568506.454540,487181.000,19369,3,GY,1,100,-0.305
1575568506.495337,487215.333,19387,3,GY,1,100,-0.183
1575568506.536134,487249.667,19387,3,GY,1,100,-0.458
1575568506.576931,487284.000,19387,3,GY,1,100,-0.122
1575568506.611391,487313.000,19405,3,GY,1,100,0.092
1575568506.645850,487342.000,19405,3,GY,1,100,0.061
1575568506.680310,487371.000,19405,3,GY,1,100,-0.061
1575568506.723484,487407.333,19423,3,GY,1,100,0.214
1575568506.766657,487443.667,19423,3,GY,1,100,-0.427
1575568506.809831,487480.000,19423,3,GY,1,100,-0.427
1575568506.851420,487515.000,19441,3,GY,1,100,-0.275
1575568506.893009,487550.000,19441,3,GY,1,100,-0.153
1575568506.934598,487585.000,19441,3,GY,1,100,0.946
1575568506.976188,487620.000,19458,3,GY,1,100,0.702
1575568507.017777,487655.000,19458,3,GY,1,100,0.824
1575568507.059366,487690.000,19458,3,GY,1,100,0.580
1575568507.099371,487723.667,19477,3,GY,1,100,-0.122
1575568507.139376,487757.333,19477,3,GY,1,100,-0.122
1575568507.179380,487791.000,19477,3,GY,1,100,-0.153
1575568507.217009,487822.667,19495,3,GY,1,100,0.214
1575568507.254637,487854.333,19495,3,GY,1,100,0.153
1575568507.292265,487886.000,19495,3,GY,1,100,-0.214
1575568507.331874,487919.333,19511,3,GY,1,100,-0.183
1575568507.371483,487952.667,19511,3,GY,1,100,-0.183
1575568507.411092,487986.000,19511,3,GY,1,100,-0.092
1575568507.455454,488023.333,19529,3,GY,1,100,0.122
1575568507.499815,488060.667,19529,3,GY,1,100,0.153
1575568507.544177,488098.000,19529,3,GY,1,100,-0.092
1575568507.585370,488132.667,19547,3,GY,1,100,-0.305
1575568507.626564,488167.333,19547,3,GY,1,100,0.244
1575568507.667757,488202.000,19547,3,GY,1,100,-0.031
1575568507.707365,488235.333,19565,3,GY,1,100,-0.122
1575568507.746974,488268.667,19565,3,GY,1,100,0.549
1575568507.786583,488302.000,19565,3,GY,1,100,0.641
1575568507.825003,488334.333,19583,3,GY,1,100,0.122
1575568507.863424,488366.667,19583,3,GY,1,100,-0.854
1575568507.901844,488399.000,19583,3,GY,1,100,-0.488
1575568507.940661,488431.667,19601,3,GY,1,100,-0.092
1575568507.979477,488464.333,19601,3,GY,1,100,0.214
1575568508.018294,488497.000,19601,3,GY,1,100,0.549
1575568508.058695,488531.000,19619,3,GY,1,100,0.305
1575568508.099096,488565.000,19619,3,GY,1,100,0.153
1575568508.139497,488599.000,19619,3,GY,1,100,0.183
1575568508.186433,488638.500,19637,2,GY,1,100,-0.183
1575568508.233370,488678.000,19637,2,GY,1,100,-0.610
1575568508.273771,488712.000,19655,4,GY,1,100,-0.336
1575568508.314172,488746.000,19655,4,GY,1,100,-0.549
1575568508.354573,488780.000,19655,4,GY,1,100,-0.549
1575568508.394973,488814.000,19655,4,GY,1,100,-1.007
1575568508.432998,488846.000,19673,3,GY,1,100,-0.732
