EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575569199.352795,470217.000,14931,1,H0,1,100,95.109
1575569199.490774,470333.000,14949,1,H0,1,100,95.116
1575569199.623996,470445.000,14967,1,H0,1,100,95.109
1575569199.747702,470549.000,14985,1,H0,1,100,95.105
1575569199.882114,470662.000,15003,1,H0,1,100,95.112
1575569200.020093,470778.000,15022,1,H0,1,100,95.101
1575569200.154505,470891.000,15039,1,H0,1,100,95.109
1575569200.297242,471011.000,15057,1,H0,1,100,95.105
1575569200.431654,471124.000,15091,1,H0,1,100,95.097
1575569200.569634,471240.000,15109,1,H0,1,100,95.109
1575569200.704045,471353.000,15127,1,H0,1,100,95.105
1575569200.831320,471460.000,15145,1,H0,1,100,95.116
1575569200.959783,471568.000,15163,1,H0,1,100,95.109
1575569201.098953,471685.000,15182,1,H0,1,100,95.105
1575569201.239311,471803.000,15199,1,H0,1,100,95.105
1575569201.365396,471909.000,15217,1,H0,1,100,95.105
1575569201.495050,472018.000,15235,1,H0,1,100,95.105
1575569201.629461,472131.000,15269,1,H0,1,100,95.105
1575569201.763873,472244.000,15287,1,H0,1,100,95.109
1575569201.903042,472361.000,15305,1,H0,1,100,95.105
1575569202.029127,472467.000,15324,1,H0,1,100,95.112
1575569202.159970,472577.000,15342,1,H0,1,100,95.109
1575569202.294381,472690.000,15360,1,H0,1,100,95.109
1575569202.434740,472808.000,15377,1,H0,1,100,95.116
1575569202.567962,472920.000,15398,1,H0,1,100,95.109
1575569202.692857,473025.000,15418,1,H0,1,100,95.109
1575569202.828458,473139.000,15436,1,H0,1,100,95.112
1575569202.966438,473255.000,15454,1,H0,1,100,95.116
1575569203.104418,473371.000,15472,1,H0,1,100,95.109
1575569203.229313,473476.000,15490,1,H0,1,100,95.120
1575569203.355398,473582.000,15508,1,H0,1,100,95.112
1575569203.495757,473700.000,15526,1,H0,1,100,95.109
1575569203.631358,473814.000,15560,1,H0,1,100,95.112
1575569203.769337,473930.000,15578,1,H0,1,100,95.112
1575569203.904938,474044.000,15596,1,H0,1,100,95.105
1575569204.032213,474151.000,15615,1,H0,1,100,95.120
1575569204.157108,474256.000,15633,1,H0,1,100,95.120
1575569204.292709,474370.000,15651,1,H0,1,100,95.112
1575569204.423552,474480.000,15669,1,H0,1,100,95.112
1575569204.556774,474592.000,15686,1,H0,1,100,95.112
1575569204.697133,474710.000,15704,1,H0,1,100,95.112
1575569204.832734,474824.000,15738,1,H0,1,100,95.105
1575569204.957629,474929.000,15757,1,H0,1,100,95.112
1575569205.092040,475042.000,15775,1,H0,1,100,95.112
1575569205.228831,475157.000,15793,1,H0,1,100,95.112
1575569205.363242,475270.000,15811,1,H0,1,100,95.116
1575569205.496464,475382.000,15829,1,H0,1,100,95.112
1575569205.622549,475488.000,15847,1,H0,1,100,95.116
1575569205.753392,475598.000,15864,1,H0,1,100,95.109
1575569205.891372,475714.000,15882,1,H0,1,100,95.112
1575569206.031730,475832.000,15917,1,H0,1,100,95.105
1575569206.156626,475937.000,15935,1,H0,1,100,95.120
1575569206.283900,476044.000,15953,1,H0,1,100,95.112
1575569206.421880,476160.000,15971,1,H0,1,100,95.109
1575569206.558671,476275.000,15989,1,H0,1,100,95.109
1575569206.694271,476389.000,16007,1,H0,1,100,95.120
1575569206.821546,476496.000,16025,1,H0,1,100,95.120
1575569206.952389,476606.000,16042,1,H0,1,100,95.105
1575569207.091558,476723.000,16061,1,H0,1,100,95.105
1575569207.225969,476836.000,16095,1,H0,1,100,95.105
1575569207.355623,476945.000,16113,1,H0,1,100,95.116
1575569207.481708,477051.000,16131,1,H0,1,100,95.109
1575569207.613740,477162.000,16149,1,H0,1,100,95.112
1575569207.750530,477277.000,16167,1,H0,1,100,95.109
1575569207.894458,477398.000,16185,1,H0,1,100,95.105
1575569208.033627,477515.000,16203,1,H0,1,100,95.116
1575569208.170417,477630.000,16221,1,H0,1,100,95.116
1575569208.308397,477746.000,16255,1,H0,1,100,95.120
1575569208.438051,477855.000,16273,1,H0,1,100,95.105
1575569208.569488,477965.500,16294,2,H0,1,100,95.105
1575569208.700926,478076.000,16294,2,H0,1,100,95.120
1575569208.838906,478192.000,16313,1,H0,1,100,95.112
1575569208.975696,478307.000,16348,1,H0,1,100,95.120
1575569209.102970,478414.000,16366,1,H0,1,100,95.116
1575569209.232624,478523.000,16384,1,H0,1,100,95.124
1575569209.365846,478635.000,16402,1,H0,1,100,95.112
1575569209.503825,478751.000,16420,1,H0,1,100,95.109
1575569209.638237,478864.000,16438,1,H0,1,100,95.112
1575569209.761943,478968.000,16456,1,H0,1,100,95.116
1575569209.896354,479081.000,16474,1,H0,1,100,95.109
1575569210.031955,479195.000,16492,1,H0,1,100,95.112
1575569210.169935,479311.000,16510,1,H0,1,100,95.112
1575569210.298399,479419.000,16544,1,H0,1,100,95.116
1575569210.428052,479528.000,16562,1,H0,1,100,95.116
1575569210.561274,479640.000,16580,1,H0,1,100,95.112
1575569210.696875,479754.000,16598,1,H0,1,100,95.120
1575569210.838423,479873.000,16616,1,H0,1,100,95.124
1575569210.960940,479976.000,16634,1,H0,1,100,95.120
1575569211.094162,480088.000,16653,1,H0,1,100,95.124
1575569211.228573,480201.000,16670,1,H0,1,100,95.120
1575569211.366553,480317.000,16688,1,H0,1,100,95.116
1575569211.498585,480428.000,16722,1,H0,1,100,95.124
1575569211.623481,480533.000,16740,1,H0,1,100,95.116
1575569211.756702,480645.000,16758,1,H0,1,100,95.112
1575569211.897061,480763.000,16776,1,H0,1,100,95.109
1575569212.035041,480879.000,16795,1,H0,1,100,95.112
1575569212.169452,480992.000,16813,1,H0,1,100,95.116
1575569212.308622,481109.000,16830,1,H0,1,100,95.105
1575569212.435896,481216.000,16848,1,H0,1,100,95.109
1575569212.569118,481328.000,16866,1,H0,1,100,95.112
1575569212.696393,481435.000,16883,1,H0,1,100,95.109
1575569212.830804,481548.000,16918,1,H0,1,100,95.120
1575569212.965215,481661.000,16937,1,H0,1,100,95.120
1575569213.106763,481780.000,16955,1,H0,1,100,95.116
1575569213.234038,481887.000,16973,1,H0,1,100,95.109
1575569213.358933,481992.000,16991,1,H0,1,100,95.116
1575569213.495724,482107.000,17009,1,H0,1,100,95.105
1575569213.633703,482223.000,17026,1,H0,1,100,95.116
1575569213.768115,482336.000,17044,1,H0,1,100,95.116
1575569213.896579,482444.000,17062,1,H0,1,100,95.112
1575569214.028611,482555.000,17097,1,H0,1,100,95.116
1575569214.166591,482671.000,17115,1,H0,1,100,95.112
1575569214.303381,482786.000,17133,1,H0,1,100,95.112
1575569214.435414,482897.000,17151,1,H0,1,100,95.112
1575569214.561499,483003.000,17169,1,H0,1,100,95.105
1575569214.695910,483116.000,17190,1,H0,1,100,95.116
1575569214.833890,483232.000,17210,1,H0,1,100,95.101
1575569214.971870,483348.000,17229,1,H0,1,100,95.112
1575569215.097955,483454.000,17247,1,H0,1,100,95.097
1575569215.226418,483562.000,17265,1,H0,1,100,95.112
1575569215.362019,483676.000,17283,1,H0,1,100,95.120
1575569215.501189,483793.000,17300,1,H0,1,100,95.116
1575569215.633221,483904.000,17318,1,H0,1,100,95.109
1575569215.760495,484011.000,17336,1,H0,1,100,95.116
1575569215.890149,484120.000,17370,1,H0,1,100,95.116
1575569216.018613,484228.000,17389,1,H0,1,100,95.116
1575569216.149456,484338.000,17407,1,H0,1,100,95.116
1575569216.288625,484455.000,17425,1,H0,1,100,95.105
1575569216.428984,484573.000,17443,1,H0,1,100,95.116
1575569216.553879,484678.000,17461,1,H0,1,100,95.112
1575569216.687101,484790.000,17479,1,H0,1,100,95.116
1575569216.814376,484897.000,17497,1,H0,1,100,95.109
1575569216.941650,485004.000,17514,1,H0,1,100,95.112
1575569217.080819,485121.000,17533,1,H0,1,100,95.105
1575569217.221178,485239.000,17567,1,H0,1,100,95.101
1575569217.348453,485346.000,17585,1,H0,1,100,95.112
1575569217.479295,485456.000,17603,1,H0,1,100,95.112
1575569217.612517,485568.000,17621,1,H0,1,100,95.112
1575569217.745739,485680.000,17639,1,H0,1,100,95.120
1575569217.886098,485798.000,17657,1,H0,1,100,95.116
1575569218.012183,485904.000,17676,1,H0,1,100,95.112
1575569218.144215,486015.000,17693,1,H0,1,100,95.116
1575569218.279816,486129.000,17711,1,H0,1,100,95.112
1575569218.418986,486246.000,17745,1,H0,1,100,95.120
1575569218.554586,486360.000,17763,1,H0,1,100,95.116
1575569218.680671,486466.000,17781,1,H0,1,100,95.124
1575569218.815083,486579.000,17799,1,H0,1,100,95.120
1575569218.953063,486695.000,17817,1,H0,1,100,95.120
1575569219.091042,486811.000,17836,1,H0,1,100,95.124
1575569219.218317,486918.000,17854,1,H0,1,100,95.116
1575569219.343212,487023.000,17871,1,H0,1,100,95.109
1575569219.483571,487141.000,17889,1,H0,1,100,95.112
1575569219.622740,487258.000,17923,1,H0,1,100,95.124
1575569219.759531,487373.000,17941,1,H0,1,100,95.120
1575569219.897511,487489.000,17959,1,H0,1,100,95.131
1575569220.033111,487603.000,17978,1,H0,1,100,95.120
1575569220.158007,487708.000,17996,1,H0,1,100,95.120
1575569220.293608,487822.000,18014,1,H0,1,100,95.112
1575569220.430398,487937.000,18031,1,H0,1,100,95.112
1575569220.565999,488051.000,18049,1,H0,1,100,95.112
1575569220.695652,488160.000,18086,2,H0,1,100,95.116
1575569220.825306,488269.000,18086,2,H0,1,100,95.109
1575569220.952580,488376.000,18104,1,H0,1,100,95.116
1575569221.085802,488488.000,18125,1,H0,1,100,95.105
1575569221.221403,488602.000,18142,1,H0,1,100,95.105
1575569221.355814,488715.000,18160,1,H0,1,100,95.124
1575569221.490226,488828.000,18194,1,H0,1,100,95.120
1575569221.616310,488934.000,18212,1,H0,1,100,95.105
1575569221.745964,489043.000,18230,1,H0,1,100,95.109
1575569221.883944,489159.000,18248,1,H0,1,100,95.109
1575569222.024302,489277.000,18267,1,H0,1,100,95.105
1575569222.152766,489385.000,18285,1,H0,1,100,95.109
1575569222.281230,489493.000,18303,1,H0,1,100,95.112
1575569222.418021,489608.000,18320,1,H0,1,100,95.112
1575569222.556000,489724.000,18338,1,H0,1,100,95.109
1575569222.692791,489839.000,18372,1,H0,1,100,95.112
1575569222.818876,489945.000,18390,1,H0,1,100,95.109
1575569222.948529,490054.000,18409,1,H0,1,100,95.112
1575569223.087698,490171.000,18427,1,H0,1,100,95.109
1575569223.222110,490284.000,18445,1,H0,1,100,95.105
1575569223.354142,490395.000,18463,1,H0,1,100,95.109
1575569223.480227,490501.000,18481,1,H0,1,100,95.112
1575569223.618207,490617.000,18498,1,H0,1,100,95.116
1575569223.744292,490723.000,18516,1,H0,1,100,95.105
1575569223.884651,490841.000,18534,1,H0,1,100,95.112
1575569224.022630,490957.000,18569,1,H0,1,100,95.105
1575569224.159421,491072.000,18587,1,H0,1,100,95.112
1575569224.286695,491179.000,18605,1,H0,1,100,95.116
1575569224.418728,491290.000,18623,1,H0,1,100,95.105
1575569224.553139,491403.000,18641,1,H0,1,100,95.116
1575569224.693498,491521.000,18658,1,H0,1,100,95.112
1575569224.825530,491632.000,18676,1,H0,1,100,95.101
1575569224.949236,491736.000,18694,1,H0,1,100,95.105
1575569225.084837,491850.000,18713,1,H0,1,100,95.109
1575569225.221627,491965.000,18747,1,H0,1,100,95.101
1575569225.356039,492078.000,18765,1,H0,1,100,95.109
1575569225.485692,492187.000,18783,1,H0,1,100,95.105
1575569225.616535,492297.000,18801,1,H0,1,100,95.112
1575569225.750947,492410.000,18819,1,H0,1,100,95.109
1575569225.886547,492524.000,18837,1,H0,1,100,95.101
1575569226.025717,492641.000,18855,1,H0,1,100,95.109
1575569226.150612,492746.000,18873,1,H0,1,100,95.120
1575569226.280266,492855.000,18891,1,H0,1,100,95.116
1575569226.419435,492972.000,18925,1,H0,1,100,95.109
1575569226.556225,493087.000,18943,1,H0,1,100,95.101
1575569226.689447,493199.000,18961,1,H0,1,100,95.112
1575569226.817316,493306.500,18982,2,H0,1,100,95.116
1575569226.945185,493414.000,18982,2,H0,1,100,95.116
1575569227.084355,493531.000,19019,1,H0,1,100,95.112
1575569227.224713,493649.000,19037,1,H0,1,100,95.105
1575569227.362693,493765.000,19055,1,H0,1,100,95.112
1575569227.497105,493878.000,19073,1,H0,1,100,95.120
1575569227.625568,493986.000,19091,1,H0,1,100,95.109
1575569227.752843,494093.000,19109,1,H0,1,100,95.101
1575569227.882496,494202.000,19127,1,H0,1,100,95.116
1575569228.016908,494315.000,19145,1,H0,1,100,95.101
1575569228.150130,494427.000,19163,1,H0,1,100,95.101
1575569228.291678,494546.000,19197,1,H0,1,100,95.109
1575569228.418952,494653.000,19215,1,H0,1,100,95.105
1575569228.545037,494759.000,19233,1,H0,1,100,95.097
1575569228.684206,494876.000,19251,1,H0,1,100,95.101
1575569228.820997,494991.000,19269,1,H0,1,100,95.101
1575569228.953029,495102.000,19287,1,H0,1,100,95.109
1575569229.080304,495209.000,19306,1,H0,1,100,95.109
1575569229.213526,495321.000,19323,1,H0,1,100,95.105
1575569229.346747,495433.000,19341,1,H0,1,100,95.112
1575569229.485917,495550.000,19375,1,H0,1,100,95.109
1575569229.617949,495661.000,19393,1,H0,1,100,95.101
1575569229.744034,495767.000,19411,1,H0,1,100,95.109
1575569229.879635,495881.000,19429,1,H0,1,100,95.105
1575569230.019994,495999.000,19448,1,H0,1,100,95.109
1575569230.157974,496115.000,19466,1,H0,1,100,95.105
1575569230.285248,496222.000,19484,1,H0,1,100,95.109
1575569230.414901,496331.000,19501,1,H0,1,100,95.105
1575569230.549313,496444.000,19519,1,H0,1,100,95.105
1575569230.687293,496560.000,19553,1,H0,1,100,95.105
1575569230.822893,496674.000,19571,1,H0,1,100,95.105
1575569230.946599,496778.000,19590,1,H0,1,100,95.105
1575569231.082200,496892.000,19608,1,H0,1,100,95.109
1575569231.220180,497008.000,19626,1,H0,1,100,95.112
1575569231.354591,497121.000,19644,1,H0,1,100,95.101
1575569231.497329,497241.000,19661,1,H0,1,100,95.112
1575569231.631741,497354.000,19679,1,H0,1,100,95.116
1575569231.769720,497470.000,19713,1,H0,1,100,95.112
1575569231.904132,497583.000,19731,1,H0,1,100,95.109
1575569232.032596,497691.000,19750,1,H0,1,100,95.112
1575569232.161060,497799.000,19768,1,H0,1,100,95.120
1575569232.300229,497916.000,19786,1,H0,1,100,95.109
1575569232.440588,498034.000,19804,1,H0,1,100,95.112
1575569232.566673,498140.000,19822,1,H0,1,100,95.112
1575569232.696326,498249.000,19839,1,H0,1,100,95.112
1575569232.830737,498362.000,19857,1,H0,1,100,95.116
1575569232.963959,498474.000,19878,1,H0,1,100,95.109
1575569233.103128,498591.000,19899,1,H0,1,100,95.116
1575569233.230403,498698.000,19917,1,H0,1,100,95.116
1575569233.355299,498803.000,19935,1,H0,1,100,95.112
1575569233.492089,498918.000,19952,1,H0,1,100,95.112
1575569233.632447,499036.000,19970,1,H0,1,100,95.112
1575569233.765669,499148.000,20004,1,H0,1,100,95.116
1575569233.891754,499254.000,20022,1,H0,1,100,95.116
1575569234.026166,499367.000,20041,1,H0,1,100,95.112
1575569234.164145,499483.000,20059,1,H0,1,100,95.116
1575569234.302125,499599.000,20077,1,H0,1,100,95.120
1575569234.427021,499704.000,20095,1,H0,1,100,95.116
1575569234.551916,499809.000,20113,1,H0,1,100,95.116
1575569234.691086,499926.000,20130,1,H0,1,100,95.116
1575569234.826686,500040.000,20148,1,H0,1,100,95.112
1575569234.964666,500156.000,20183,1,H0,1,100,95.120
1575569235.089562,500261.000,20201,1,H0,1,100,95.116
1575569235.223973,500374.000,20219,1,H0,1,100,95.120
1575569235.348869,500479.000,20237,1,H0,1,100,95.105
1575569235.484469,500593.000,20255,1,H0,1,100,95.112
1575569235.614123,500702.000,20273,1,H0,1,100,95.116
1575569235.750913,500817.000,20291,1,H0,1,100,95.120
1575569235.891272,500935.000,20308,1,H0,1,100,95.112
1575569236.026873,501049.000,20327,1,H0,1,100,95.120
1575569236.151768,501154.000,20345,1,H0,1,100,95.116
1575569236.286180,501267.000,20379,1,H0,1,100,95.109
1575569236.422970,501382.000,20397,1,H0,1,100,95.109
1575569236.557381,501495.000,20415,1,H0,1,100,95.105
1575569236.690603,501607.000,20433,1,H0,1,100,95.124
1575569236.816688,501713.000,20451,1,H0,1,100,95.112
1575569236.947531,501823.000,20469,1,H0,1,100,95.109
1575569237.085511,501939.000,20487,1,H0,1,100,95.105
1575569237.227059,502058.000,20505,1,H0,1,100,95.109
1575569237.351955,502163.000,20523,1,H0,1,100,95.109
1575569237.479229,502270.000,20541,1,H0,1,100,95.109
1575569237.617209,502386.000,20575,1,H0,1,100,95.105
1575569237.753999,502501.000,20593,1,H0,1,100,95.101
1575569237.889600,502615.000,20611,1,H0,1,100,95.105
1575569238.016875,502722.000,20630,1,H0,1,100,95.109
1575569238.147717,502832.000,20648,1,H0,1,100,95.116
1575569238.286887,502949.000,20665,1,H0,1,100,95.112
1575569238.421298,503062.000,20683,1,H0,1,100,95.101
1575569238.550951,503171.000,20701,1,H0,1,100,95.109
1575569238.675847,503276.000,20719,1,H0,1,100,95.105
1575569238.807879,503387.000,20753,1,H0,1,100,95.105
1575569238.947643,503504.500,20775,2,H0,1,100,95.109
1575569239.087407,503622.000,20775,2,H0,1,100,95.112
1575569239.221819,503735.000,20795,1,H0,1,100,95.105
1575569239.353851,503846.000,20829,1,H0,1,100,95.120
1575569239.489452,503960.000,20847,1,H0,1,100,95.112
1575569239.616726,504067.000,20865,1,H0,1,100,95.112
1575569239.741622,504172.000,20883,1,H0,1,100,95.112
1575569239.879602,504288.000,20901,1,H0,1,100,95.105
1575569240.017581,504404.000,20920,1,H0,1,100,95.112
1575569240.154372,504519.000,20938,1,H0,1,100,95.112
1575569240.281646,504626.000,20955,1,H0,1,100,95.109
1575569240.412489,504736.000,20973,1,H0,1,100,95.116
1575569240.545711,504848.000,20991,1,H0,1,100,95.116
1575569240.683691,504964.000,21025,1,H0,1,100,95.112
1575569240.818102,505077.000,21043,1,H0,1,100,95.112
1575569240.941808,505181.000,21062,1,H0,1,100,95.112
1575569241.077409,505295.000,21080,1,H0,1,100,95.105
1575569241.214200,505410.000,21098,1,H0,1,100,95.112
1575569241.350990,505525.000,21116,1,H0,1,100,95.109
1575569241.479454,505633.000,21133,1,H0,1,100,95.112
1575569241.609107,505742.000,21151,1,H0,1,100,95.105
1575569241.742329,505854.000,21169,1,H0,1,100,95.101
1575569241.877930,505968.000,21203,1,H0,1,100,95.112
1575569242.019478,506087.000,21222,1,H0,1,100,95.109
1575569242.144374,506192.000,21240,1,H0,1,100,95.105
1575569242.277596,506304.000,21258,1,H0,1,100,95.116
1575569242.412007,506417.000,21276,1,H0,1,100,95.109
1575569242.549987,506533.000,21294,1,H0,1,100,95.112
1575569242.684398,506646.000,21311,1,H0,1,100,95.109
1575569242.810483,506752.000,21329,1,H0,1,100,95.112
1575569242.938947,506860.000,21347,1,H0,1,100,95.116
1575569243.079306,506978.000,21382,1,H0,1,100,95.116
1575569243.218475,507095.000,21400,1,H0,1,100,95.109
1575569243.349318,507205.000,21418,1,H0,1,100,95.109
1575569243.488487,507322.000,21436,1,H0,1,100,95.116
1575569243.626467,507438.000,21454,1,H0,1,100,95.112
1575569243.757310,507548.000,21472,1,H0,1,100,95.112
1575569243.885774,507656.000,21489,1,H0,1,100,95.101
1575569244.020185,507769.000,21508,1,H0,1,100,95.105
1575569244.154597,507882.000,21526,1,H0,1,100,95.109
1575569244.296145,508001.000,21560,1,H0,1,100,95.116
1575569244.423419,508108.000,21578,1,H0,1,100,95.105
1575569244.548315,508213.000,21596,1,H0,1,100,95.112
1575569244.685105,508328.000,21614,1,H0,1,100,95.112
1575569244.821895,508443.000,21632,1,H0,1,100,95.120
1575569244.956307,508556.000,21650,1,H0,1,100,95.112
1575569245.083581,508663.000,21672,1,H0,1,100,95.109
1575569245.215614,508774.000,21692,1,H0,1,100,95.116
1575569245.353593,508890.000,21710,1,H0,1,100,95.116
1575569245.490384,509005.000,21728,1,H0,1,100,95.116
1575569245.623605,509117.000,21746,1,H0,1,100,95.112
1575569245.748501,509222.000,21764,1,H0,1,100,95.105
1575569245.882912,509335.000,21781,1,H0,1,100,95.105
1575569246.022082,509452.000,21799,1,H0,1,100,95.101
1575569246.158872,509567.000,21834,1,H0,1,100,95.105
1575569246.284957,509673.000,21852,1,H0,1,100,95.109
1575569246.414610,509782.000,21870,1,H0,1,100,95.112
1575569246.547832,509894.000,21888,1,H0,1,100,95.112
1575569246.687001,510011.000,21906,1,H0,1,100,95.109
1575569246.823792,510126.000,21924,1,H0,1,100,95.109
1575569246.947498,510230.000,21942,1,H0,1,100,95.109
1575569247.078341,510340.000,21960,1,H0,1,100,95.116
1575569247.207994,510449.000,21978,1,H0,1,100,95.109
1575569247.332890,510554.000,21996,1,H0,1,100,95.105
1575569247.467301,510667.000,22014,1,H0,1,100,95.112
1575569247.602902,510781.000,22048,1,H0,1,100,95.109
1575569247.737313,510894.000,22066,1,H0,1,100,95.109
1575569247.874104,511009.000,22084,1,H0,1,100,95.112
1575569248.002568,511117.000,22103,1,H0,1,100,95.109
1575569248.129842,511224.000,22121,1,H0,1,100,95.109
1575569248.269011,511341.000,22139,1,H0,1,100,95.109
1575569248.409370,511459.000,22156,1,H0,1,100,95.128
1575569248.536644,511566.000,22174,1,H0,1,100,95.116
1575569248.667487,511676.000,22192,1,H0,1,100,95.116
1575569248.801899,511789.000,22226,1,H0,1,100,95.109
1575569248.933931,511900.000,22245,1,H0,1,100,95.109
1575569249.075479,512019.000,22263,1,H0,1,100,95.112
1575569249.202754,512126.000,22281,1,H0,1,100,95.120
1575569249.331218,512234.000,22299,1,H0,1,100,95.109
1575569249.466819,512348.000,22317,1,H0,1,100,95.109
1575569249.607177,512466.000,22334,1,H0,1,100,95.109
1575569249.741589,512579.000,22352,1,H0,1,100,95.105
1575569249.866484,512684.000,22370,1,H0,1,100,95.112
1575569249.999706,512796.000,22405,1,H0,1,100,95.120
1575569250.137686,512912.000,22423,1,H0,1,100,95.116
1575569250.275666,513028.000,22441,1,H0,1,100,95.116
1575569250.406509,513138.000,22459,1,H0,1,100,95.112
1575569250.530215,513242.000,22477,1,H0,1,100,95.109
1575569250.669384,513359.000,22495,1,H0,1,100,95.116
1575569250.808553,513476.000,22512,1,H0,1,100,95.109
1575569250.945343,513591.000,22530,1,H0,1,100,95.101
1575569251.080944,513705.000,22568,2,H0,1,100,95.105
1575569251.216545,513819.000,22568,2,H0,1,100,95.109
1575569251.354525,513935.000,22585,1,H0,1,100,95.112
1575569251.482989,514043.000,22603,1,H0,1,100,95.120
1575569251.613832,514153.000,22623,1,H0,1,100,95.112
1575569251.744675,514263.000,22657,1,H0,1,100,95.120
1575569251.883844,514380.000,22675,1,H0,1,100,95.116
1575569252.021824,514496.000,22694,1,H0,1,100,95.112
1575569252.146719,514601.000,22712,1,H0,1,100,95.112
1575569252.279941,514713.000,22730,1,H0,1,100,95.097
1575569252.415542,514827.000,22748,1,H0,1,100,95.105
1575569252.549953,514940.000,22765,1,H0,1,100,95.116
1575569252.684365,515053.000,22783,1,H0,1,100,95.120
1575569252.811639,515160.000,22801,1,H0,1,100,95.116
1575569252.938914,515267.000,22819,1,H0,1,100,95.109
1575569253.076894,515383.000,22854,1,H0,1,100,95.105
1575569253.218442,515502.000,22872,1,H0,1,100,95.109
1575569253.345716,515609.000,22890,1,H0,1,100,95.105
1575569253.471801,515715.000,22908,1,H0,1,100,95.101
1575569253.609781,515831.000,22926,1,H0,1,100,95.109
1575569253.746571,515946.000,22944,1,H0,1,100,95.112
1575569253.885741,516063.000,22961,1,H0,1,100,95.109
1575569254.009447,516167.000,22979,1,H0,1,100,95.109
1575569254.134342,516272.000,22998,1,H0,1,100,95.112
1575569254.272322,516388.000,23032,1,H0,1,100,95.109
1575569254.407923,516502.000,23050,1,H0,1,100,95.109
1575569254.539955,516613.000,23068,1,H0,1,100,95.109
1575569254.664851,516718.000,23086,1,H0,1,100,95.112
1575569254.802830,516834.000,23104,1,H0,1,100,95.109
1575569254.928916,516940.000,23122,1,H0,1,100,95.109
1575569255.065706,517055.000,23141,1,H0,1,100,95.109
1575569255.197738,517166.000,23158,1,H0,1,100,95.105
1575569255.335718,517282.000,23176,1,H0,1,100,95.109
1575569255.477266,517401.000,23210,1,H0,1,100,95.105
1575569255.608109,517511.000,23228,1,H0,1,100,95.105
1575569255.733005,517616.000,23246,1,H0,1,100,95.105
1575569255.869795,517731.000,23264,1,H0,1,100,95.109
1575569256.007775,517847.000,23283,1,H0,1,100,95.105
1575569256.145754,517963.000,23301,1,H0,1,100,95.101
1575569256.273029,518070.000,23319,1,H0,1,100,95.105
1575569256.401493,518178.000,23336,1,H0,1,100,95.101
1575569256.534715,518290.000,23354,1,H0,1,100,95.101
1575569256.672694,518406.000,23388,1,H0,1,100,95.097
1575569256.809485,518521.000,23406,1,H0,1,100,95.105
1575569256.935570,518627.000,23425,1,H0,1,100,95.109
1575569257.067602,518738.000,23443,1,H0,1,100,95.109
1575569257.205582,518854.000,23464,2,H0,1,100,95.101
1575569257.343562,518970.000,23464,2,H0,1,100,95.101
1575569257.474405,519080.000,23501,1,H0,1,100,95.101
1575569257.602869,519188.000,23519,1,H0,1,100,95.101
1575569257.736091,519300.000,23537,1,H0,1,100,95.101
1575569257.875260,519417.000,23555,1,H0,1,100,95.101
1575569258.013240,519533.000,23574,1,H0,1,100,95.101
1575569258.136946,519637.000,23592,1,H0,1,100,95.105
1575569258.266599,519746.000,23609,1,H0,1,100,95.101
1575569258.399821,519858.000,23627,1,H0,1,100,95.101
1575569258.536611,519973.000,23645,1,H0,1,100,95.105
1575569258.673402,520088.000,23679,1,H0,1,100,95.101
1575569258.801866,520196.000,23697,1,H0,1,100,95.093
1575569258.929140,520303.000,23716,1,H0,1,100,95.105
1575569259.063551,520416.000,23734,1,H0,1,100,95.097
1575569259.189636,520522.000,23752,1,H0,1,100,95.089
1575569259.316911,520629.000,23770,1,H0,1,100,95.101
1575569259.454890,520745.000,23788,1,H0,1,100,95.105
1575569259.592870,520861.000,23805,1,H0,1,100,95.105
1575569259.724903,520972.000,23823,1,H0,1,100,95.105
1575569259.853367,521080.000,23841,1,H0,1,100,95.109
1575569259.986589,521192.000,23876,1,H0,1,100,95.105
1575569260.121000,521305.000,23894,1,H0,1,100,95.101
1575569260.261359,521423.000,23912,1,H0,1,100,95.105
1575569260.389823,521531.000,23930,1,H0,1,100,95.101
1575569260.514718,521636.000,23948,1,H0,1,100,95.109
1575569260.652698,521752.000,23966,1,H0,1,100,95.105
1575569260.790678,521868.000,23983,1,H0,1,100,95.105
1575569260.927468,521983.000,24001,1,H0,1,100,95.105
1575569261.052364,522088.000,24020,1,H0,1,100,95.109
1575569261.183207,522198.000,24054,1,H0,1,100,95.097
1575569261.319997,522313.000,24072,1,H0,1,100,95.105
1575569261.455598,522427.000,24090,1,H0,1,100,95.105
1575569261.591198,522541.000,24108,1,H0,1,100,95.101
1575569261.716094,522646.000,24126,1,H0,1,100,95.105
1575569261.854074,522762.000,24144,1,H0,1,100,95.101
1575569261.988485,522875.000,24163,1,H0,1,100,95.093
1575569262.126465,522991.000,24180,1,H0,1,100,95.105
1575569262.254929,523099.000,24198,1,H0,1,100,95.101
1575569262.382203,523206.000,24216,1,H0,1,100,95.101
1575569262.514236,523317.000,24250,1,H0,1,100,95.097
1575569262.656973,523437.000,24268,1,H0,1,100,95.101
1575569262.791385,523550.000,24286,1,H0,1,100,95.105
1575569262.929365,523666.000,24304,1,H0,1,100,95.097
1575569263.070913,523785.000,24322,1,H0,1,100,95.097
1575569263.211272,523903.000,24340,1,H0,1,100,95.101
