EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568524.561289,502419.000,22050,1,T0,1,100,31.293
1575568524.702692,502538.000,22068,1,T0,1,100,31.272
1575568524.826271,502642.000,22086,1,T0,1,100,31.320
1575568524.958169,502753.000,22104,1,T0,1,100,31.261
1575568525.092442,502866.000,22123,1,T0,1,100,31.288
1575568525.229093,502981.000,22141,1,T0,1,100,31.261
1575568525.363366,503094.000,22159,1,T0,1,100,31.315
1575568525.491699,503202.000,22177,1,T0,1,100,31.261
1575568525.618843,503309.000,22194,1,T0,1,100,31.266
1575568525.750740,503420.000,22212,1,T0,1,100,31.282
1575568525.879072,503528.000,22246,1,T0,1,100,31.298
1575568526.006216,503635.000,22265,1,T0,1,100,31.282
1575568526.138113,503746.000,22283,1,T0,1,100,31.272
1575568526.272387,503859.000,22301,1,T0,1,100,31.272
1575568526.405473,503971.000,22319,1,T0,1,100,31.282
1575568526.546876,504090.000,22337,1,T0,1,100,31.250
1575568526.684714,504206.000,22355,1,T0,1,100,31.293
1575568526.816612,504317.000,22373,1,T0,1,100,31.245
1575568526.944944,504425.000,22390,1,T0,1,100,31.277
1575568527.079218,504538.000,22425,1,T0,1,100,31.256
1575568527.213491,504651.000,22443,1,T0,1,100,31.331
1575568527.353706,504769.000,22461,1,T0,1,100,31.250
1575568527.483227,504878.000,22479,1,T0,1,100,31.266
1575568527.606806,504982.000,22497,1,T0,1,100,31.272
1575568527.744645,505098.000,22515,1,T0,1,100,31.266
1575568527.883672,505215.000,22533,1,T0,1,100,31.261
1575568528.020322,505330.000,22554,1,T0,1,100,31.272
1575568528.145089,505435.000,22575,1,T0,1,100,31.272
1575568528.276987,505546.000,22593,1,T0,1,100,31.304
1575568528.414825,505662.000,22611,1,T0,1,100,31.315
1575568528.550287,505776.000,22629,1,T0,1,100,31.272
1575568528.684561,505889.000,22646,1,T0,1,100,31.304
1575568528.808140,505993.000,22664,1,T0,1,100,31.282
1575568528.944790,506108.000,22682,1,T0,1,100,31.266
1575568529.079064,506221.000,22717,1,T0,1,100,31.277
1575568529.216902,506337.000,22735,1,T0,1,100,31.245
1575568529.347611,506447.000,22753,1,T0,1,100,31.272
1575568529.479509,506558.000,22771,1,T0,1,100,31.261
1575568529.604276,506663.000,22789,1,T0,1,100,31.277
1575568529.736173,506774.000,22807,1,T0,1,100,31.288
1575568529.866882,506884.000,22825,1,T0,1,100,31.250
1575568529.991650,506989.000,22843,1,T0,1,100,31.304
1575568530.124735,507101.000,22862,1,T0,1,100,31.288
1575568530.262574,507217.000,22879,1,T0,1,100,31.256
1575568530.395659,507329.000,22913,1,T0,1,100,31.298
1575568530.534686,507446.000,22931,1,T0,1,100,31.282
1575568530.674901,507564.000,22949,1,T0,1,100,31.325
1575568530.799669,507669.000,22967,1,T0,1,100,31.250
1575568530.929189,507778.000,22985,1,T0,1,100,31.277
1575568531.064651,507892.000,23004,1,T0,1,100,31.250
1575568531.198925,508005.000,23022,1,T0,1,100,31.293
1575568531.337952,508122.000,23039,1,T0,1,100,31.272
1575568531.465096,508229.000,23057,1,T0,1,100,31.298
1575568531.591052,508335.000,23091,1,T0,1,100,31.293
1575568531.728890,508451.000,23109,1,T0,1,100,31.341
1575568531.869105,508569.000,23127,1,T0,1,100,31.245
1575568531.999814,508679.000,23145,1,T0,1,100,31.288
1575568532.125770,508785.000,23164,1,T0,1,100,31.288
1575568532.261232,508899.000,23182,1,T0,1,100,31.309
1575568532.399070,509015.000,23200,1,T0,1,100,31.266
1575568532.536909,509131.000,23217,1,T0,1,100,31.261
1575568532.662865,509237.000,23235,1,T0,1,100,31.293
1575568532.786444,509341.000,23253,1,T0,1,100,31.261
1575568532.925471,509458.000,23287,1,T0,1,100,31.277
1575568533.060933,509572.000,23306,1,T0,1,100,31.266
1575568533.196395,509686.000,23324,1,T0,1,100,31.250
1575568533.331856,509800.000,23342,1,T0,1,100,31.298
1575568533.462565,509910.000,23360,1,T0,1,100,31.277
1575568533.588521,510016.000,23378,1,T0,1,100,31.298
1575568533.725172,510131.000,23396,1,T0,1,100,31.288
1575568533.859445,510244.000,23413,1,T0,1,100,31.261
1575568533.983025,510348.000,23431,1,T0,1,100,31.261
1575568534.120863,510464.000,23453,1,T0,1,100,31.298
1575568534.258702,510580.000,23471,1,T0,1,100,31.325
1575568534.394163,510694.000,23489,1,T0,1,100,31.288
1575568534.533190,510811.000,23506,1,T0,1,100,31.282
1575568534.668652,510925.000,23542,1,T0,1,100,31.315
1575568534.793420,511030.000,23560,1,T0,1,100,31.304
1575568534.927693,511143.000,23578,1,T0,1,100,31.272
1575568535.063155,511257.000,23597,1,T0,1,100,31.293
1575568535.197429,511370.000,23615,1,T0,1,100,31.293
1575568535.329326,511481.000,23633,1,T0,1,100,31.293
1575568535.456470,511588.000,23651,1,T0,1,100,31.272
1575568535.584803,511696.000,23669,1,T0,1,100,31.272
1575568535.722641,511812.000,23686,1,T0,1,100,31.282
1575568535.865233,511932.000,23720,1,T0,1,100,31.282
1575568535.990000,512037.000,23739,1,T0,1,100,31.309
1575568536.117145,512144.000,23757,1,T0,1,100,31.250
1575568536.254983,512260.000,23775,1,T0,1,100,31.315
1575568536.391633,512375.000,23793,1,T0,1,100,31.277
1575568536.525907,512488.000,23811,1,T0,1,100,31.266
1575568536.651863,512594.000,23829,1,T0,1,100,31.272
1575568536.780195,512702.000,23847,1,T0,1,100,31.282
1575568536.919222,512819.000,23865,1,T0,1,100,31.320
1575568537.055872,512934.000,23882,1,T0,1,100,31.282
1575568537.185393,513043.000,23917,1,T0,1,100,31.288
1575568537.320855,513157.000,23935,1,T0,1,100,31.315
1575568537.449187,513265.000,23953,1,T0,1,100,31.320
1575568537.579896,513375.000,23971,1,T0,1,100,31.298
1575568537.708228,513483.000,23989,1,T0,1,100,31.309
1575568537.846067,513599.000,24007,1,T0,1,100,31.261
1575568537.972023,513705.000,24025,1,T0,1,100,31.331
1575568538.109861,513821.000,24044,1,T0,1,100,31.277
1575568538.248888,513938.000,24061,1,T0,1,100,31.245
1575568538.385538,514053.000,24095,1,T0,1,100,31.250
1575568538.526942,514172.000,24113,1,T0,1,100,31.272
1575568538.656462,514281.000,24131,1,T0,1,100,31.272
1575568538.781230,514386.000,24149,1,T0,1,100,31.315
1575568538.919068,514502.000,24167,1,T0,1,100,31.277
1575568539.056907,514618.000,24186,1,T0,1,100,31.304
1575568539.192369,514732.000,24204,1,T0,1,100,31.298
1575568539.319513,514839.000,24221,1,T0,1,100,31.282
1575568539.451410,514950.000,24239,1,T0,1,100,31.261
1575568539.582119,515060.000,24273,1,T0,1,100,31.277
1575568539.719957,515176.000,24291,1,T0,1,100,31.293
1575568539.855419,515290.000,24309,1,T0,1,100,31.288
1575568539.980187,515395.000,24328,1,T0,1,100,31.277
1575568540.113272,515507.000,24349,1,T0,1,100,31.325
1575568540.252299,515624.000,24367,1,T0,1,100,31.272
1575568540.388949,515739.000,24387,1,T0,1,100,31.272
1575568540.518470,515848.000,24405,1,T0,1,100,31.288
1575568540.645614,515955.000,24423,1,T0,1,100,31.288
1575568540.777511,516066.000,24441,1,T0,1,100,31.298
1575568540.916538,516183.000,24459,1,T0,1,100,31.331
1575568541.053188,516298.000,24478,1,T0,1,100,31.325
1575568541.176768,516402.000,24496,1,T0,1,100,31.309
1575568541.306288,516511.000,24513,1,T0,1,100,31.261
1575568541.435809,516620.000,24531,1,T0,1,100,31.309
1575568541.560576,516725.000,24549,1,T0,1,100,31.315
1575568541.691285,516835.000,24583,1,T0,1,100,31.277
1575568541.816053,516940.000,24601,1,T0,1,100,31.298
1575568541.946762,517050.000,24620,1,T0,1,100,31.304
1575568542.086977,517168.000,24638,1,T0,1,100,31.320
1575568542.222439,517282.000,24656,1,T0,1,100,31.288
1575568542.356713,517395.000,24674,1,T0,1,100,31.309
1575568542.495739,517512.000,24692,1,T0,1,100,31.282
1575568542.622883,517619.000,24710,1,T0,1,100,31.277
1575568542.748839,517725.000,24727,1,T0,1,100,31.256
1575568542.886678,517841.000,24745,1,T0,1,100,31.293
1575568543.025704,517958.000,24780,1,T0,1,100,31.282
1575568543.155225,518067.000,24798,1,T0,1,100,31.293
1575568543.283557,518175.000,24816,1,T0,1,100,31.282
1575568543.416643,518287.000,24834,1,T0,1,100,31.331
1575568543.553293,518402.000,24852,1,T0,1,100,31.272
1575568543.689943,518517.000,24870,1,T0,1,100,31.293
1575568543.819464,518626.000,24887,1,T0,1,100,31.256
1575568543.945420,518732.000,24905,1,T0,1,100,31.277
1575568544.080882,518846.000,24923,1,T0,1,100,31.277
1575568544.219908,518963.000,24957,1,T0,1,100,31.256
1575568544.356559,519078.000,24975,1,T0,1,100,31.272
1575568544.481326,519183.000,24993,1,T0,1,100,31.256
1575568544.610847,519292.000,25011,1,T0,1,100,31.277
1575568544.746309,519406.000,25029,1,T0,1,100,31.277
1575568544.884147,519522.000,25047,1,T0,1,100,31.304
1575568545.017233,519634.000,25066,1,T0,1,100,31.272
1575568545.143189,519740.000,25083,1,T0,1,100,31.266
1575568545.277462,519853.000,25101,1,T0,1,100,31.288
1575568545.410548,519965.000,25135,1,T0,1,100,31.304
1575568545.535316,520070.000,25153,1,T0,1,100,31.293
1575568545.669589,520183.000,25171,1,T0,1,100,31.272
1575568545.799110,520292.000,25189,1,T0,1,100,31.282
1575568545.931007,520403.000,25208,1,T0,1,100,31.266
1575568546.073599,520523.000,25226,1,T0,1,100,31.288
1575568546.210249,520638.000,25245,1,T0,1,100,31.261
1575568546.345711,520752.000,25263,1,T0,1,100,31.261
1575568546.478796,520864.000,25284,1,T0,1,100,31.304
1575568546.607129,520972.000,25303,1,T0,1,100,31.266
1575568546.736649,521081.000,25321,1,T0,1,100,31.277
1575568546.878052,521200.000,25339,1,T0,1,100,31.256
1575568547.013515,521314.000,25358,1,T0,1,100,31.282
1575568547.147788,521427.000,25375,1,T0,1,100,31.261
1575568547.284438,521542.000,25409,1,T0,1,100,31.288
1575568547.410394,521648.000,25427,1,T0,1,100,31.304
1575568547.538727,521756.000,25445,1,T0,1,100,31.277
1575568547.676565,521872.000,25463,1,T0,1,100,31.293
1575568547.817968,521991.000,25481,1,T0,1,100,31.309
1575568547.947489,522100.000,25499,1,T0,1,100,31.256
1575568548.073445,522206.000,25518,1,T0,1,100,31.261
1575568548.210095,522321.000,25536,1,T0,1,100,31.277
1575568548.346745,522436.000,25553,1,T0,1,100,31.277
1575568548.486960,522554.000,25587,1,T0,1,100,31.282
1575568548.609351,522657.000,25605,1,T0,1,100,31.298
1575568548.734119,522762.000,25623,1,T0,1,100,31.272
1575568548.873146,522879.000,25641,1,T0,1,100,31.304
1575568549.008608,522993.000,25660,1,T0,1,100,31.293
1575568549.142881,523106.000,25678,1,T0,1,100,31.256
1575568549.278343,523220.000,25696,1,T0,1,100,31.277
1575568549.403111,523325.000,25714,1,T0,1,100,31.245
1575568549.530255,523432.000,25732,1,T0,1,100,31.304
1575568549.666905,523547.000,25749,1,T0,1,100,31.320
1575568549.802367,523661.000,25783,1,T0,1,100,31.272
1575568549.927135,523766.000,25802,1,T0,1,100,31.304
1575568550.063785,523881.000,25820,1,T0,1,100,31.272
1575568550.200435,523996.000,25838,1,T0,1,100,31.261
1575568550.338274,524112.000,25856,1,T0,1,100,31.250
1575568550.465418,524219.000,25874,1,T0,1,100,31.256
1575568550.596127,524329.000,25892,1,T0,1,100,31.250
1575568550.729212,524441.000,25910,1,T0,1,100,31.288
1575568550.867051,524557.000,25927,1,T0,1,100,31.261
1575568551.003701,524672.000,25962,1,T0,1,100,31.288
1575568551.126092,524775.000,25980,1,T0,1,100,31.266
1575568551.260366,524888.000,25998,1,T0,1,100,31.282
1575568551.397016,525003.000,26016,1,T0,1,100,31.277
1575568551.533666,525118.000,26034,1,T0,1,100,31.282
1575568551.664375,525228.000,26052,1,T0,1,100,31.266
1575568551.791519,525335.000,26070,1,T0,1,100,31.272
1575568551.924605,525447.000,26088,1,T0,1,100,31.213
1575568552.060066,525561.000,26106,1,T0,1,100,31.277
1575568552.193152,525673.000,26143,2,T0,1,100,31.266
1575568552.326237,525785.000,26143,2,T0,1,100,31.277
1575568552.455758,525894.000,26163,1,T0,1,100,31.282
1575568552.588844,526006.000,26181,1,T0,1,100,31.315
1575568552.725494,526121.000,26199,1,T0,1,100,31.293
1575568552.860956,526235.000,26216,1,T0,1,100,31.272
1575568552.989288,526343.000,26251,1,T0,1,100,31.261
1575568553.117620,526451.000,26269,1,T0,1,100,31.288
1575568553.251894,526564.000,26287,1,T0,1,100,31.293
1575568553.380227,526672.000,26305,1,T0,1,100,31.288
1575568553.508559,526780.000,26323,1,T0,1,100,31.298
1575568553.642833,526893.000,26341,1,T0,1,100,31.245
1575568553.766412,526997.000,26359,1,T0,1,100,31.256
1575568553.895933,527106.000,26377,1,T0,1,100,31.272
1575568554.034959,527223.000,26396,1,T0,1,100,31.304
1575568554.172798,527339.000,26413,1,T0,1,100,31.315
1575568554.305883,527451.000,26431,1,T0,1,100,31.315
1575568554.434216,527559.000,26465,1,T0,1,100,31.298
1575568554.569678,527673.000,26483,1,T0,1,100,31.293
1575568554.696822,527780.000,26501,1,T0,1,100,31.266
1575568554.834660,527896.000,26519,1,T0,1,100,31.261
1575568554.972499,528012.000,26538,1,T0,1,100,31.288
1575568555.106772,528125.000,26556,1,T0,1,100,31.309
1575568555.233917,528232.000,26574,1,T0,1,100,31.315
1575568555.363437,528341.000,26592,1,T0,1,100,31.277
1575568555.501276,528457.000,26609,1,T0,1,100,31.282
1575568555.636738,528571.000,26643,1,T0,1,100,31.282
1575568555.771011,528684.000,26661,1,T0,1,100,31.352
1575568555.895779,528789.000,26680,1,T0,1,100,31.282
1575568556.030053,528902.000,26698,1,T0,1,100,31.266
1575568556.169079,529019.000,26716,1,T0,1,100,31.272
1575568556.305730,529134.000,26734,1,T0,1,100,31.320
1575568556.432874,529241.000,26752,1,T0,1,100,31.282
1575568556.561206,529349.000,26770,1,T0,1,100,31.272
1575568556.693103,529460.000,26787,1,T0,1,100,31.309
1575568556.832130,529577.000,26821,1,T0,1,100,31.304
1575568556.968780,529692.000,26840,1,T0,1,100,31.261
1575568557.094736,529798.000,26858,1,T0,1,100,31.256
1575568557.225445,529908.000,26876,1,T0,1,100,31.288
1575568557.354966,530017.000,26894,1,T0,1,100,31.256
1575568557.479733,530122.000,26912,1,T0,1,100,31.239
1575568557.609254,530231.000,26930,1,T0,1,100,31.272
1575568557.736398,530338.000,26948,1,T0,1,100,31.245
1575568557.864730,530446.000,26966,1,T0,1,100,31.293
1575568558.003757,530563.000,26985,1,T0,1,100,31.315
1575568558.143972,530681.000,27002,1,T0,1,100,31.288
1575568558.274681,530791.000,27039,2,T0,1,100,31.245
1575568558.405390,530901.000,27039,2,T0,1,100,31.266
1575568558.532534,531008.000,27059,1,T0,1,100,31.245
1575568558.660866,531116.000,27077,1,T0,1,100,31.266
1575568558.797517,531231.000,27095,1,T0,1,100,31.256
1575568558.935355,531347.000,27112,1,T0,1,100,31.239
1575568559.064876,531456.000,27147,1,T0,1,100,31.282
1575568559.194396,531565.000,27165,1,T0,1,100,31.261
1575568559.328670,531678.000,27183,1,T0,1,100,31.250
1575568559.466509,531794.000,27201,1,T0,1,100,31.261
1575568559.604347,531910.000,27219,1,T0,1,100,31.250
1575568559.732679,532018.000,27237,1,T0,1,100,31.256
1575568559.858635,532124.000,27255,1,T0,1,100,31.266
1575568559.994097,532238.000,27274,1,T0,1,100,31.266
1575568560.133124,532355.000,27291,1,T0,1,100,31.266
1575568560.268586,532469.000,27325,1,T0,1,100,31.266
1575568560.393354,532574.000,27343,1,T0,1,100,31.293
1575568560.524062,532684.000,27361,1,T0,1,100,31.282
1575568560.660713,532799.000,27379,1,T0,1,100,31.239
1575568560.798551,532915.000,27397,1,T0,1,100,31.288
1575568560.931637,533027.000,27416,1,T0,1,100,31.272
1575568561.071852,533145.000,27434,1,T0,1,100,31.256
1575568561.207314,533259.000,27451,1,T0,1,100,31.261
1575568561.335646,533367.000,27469,1,T0,1,100,31.272
1575568561.462790,533474.000,27503,1,T0,1,100,31.223
1575568561.597064,533587.000,27521,1,T0,1,100,31.272
1575568561.727773,533697.000,27539,1,T0,1,100,31.239
1575568561.859670,533808.000,27558,1,T0,1,100,31.245
1575568561.998697,533925.000,27576,1,T0,1,100,31.250
1575568562.136535,534041.000,27594,1,T0,1,100,31.261
1575568562.275562,534158.000,27612,1,T0,1,100,31.229
1575568562.407459,534269.000,27629,1,T0,1,100,31.207
1575568562.535791,534377.000,27647,1,T0,1,100,31.261
1575568562.666500,534487.000,27681,1,T0,1,100,31.229
1575568562.804339,534603.000,27699,1,T0,1,100,31.239
1575568562.942177,534719.000,27718,1,T0,1,100,31.277
1575568563.065757,534823.000,27736,1,T0,1,100,31.245
1575568563.196465,534933.000,27754,1,T0,1,100,31.277
1575568563.331928,535047.000,27772,1,T0,1,100,31.239
1575568563.468578,535162.000,27790,1,T0,1,100,31.266
1575568563.602851,535275.000,27807,1,T0,1,100,31.256
1575568563.729995,535382.000,27825,1,T0,1,100,31.266
1575568563.859516,535491.000,27860,1,T0,1,100,31.266
1575568563.994978,535605.000,27878,1,T0,1,100,31.272
1575568564.136381,535724.000,27896,1,T0,1,100,31.207
1575568564.264714,535832.000,27914,1,T0,1,100,31.277
1575568564.394234,535941.000,27935,2,T0,1,100,31.245
1575568564.523755,536050.000,27935,2,T0,1,100,31.256
1575568564.659217,536164.000,27971,1,T0,1,100,31.266
1575568564.797055,536280.000,27989,1,T0,1,100,31.223
1575568564.925388,536388.000,28008,1,T0,1,100,31.250
1575568565.058473,536500.000,28026,1,T0,1,100,31.245
1575568565.195124,536615.000,28044,1,T0,1,100,31.245
1575568565.323456,536723.000,28062,1,T0,1,100,31.223
1575568565.455353,536834.000,28080,1,T0,1,100,31.256
1575568565.582497,536941.000,28097,1,T0,1,100,31.245
1575568565.714394,537052.000,28115,1,T0,1,100,31.245
1575568565.848668,537165.000,28150,1,T0,1,100,31.207
1575568565.988883,537283.000,28168,1,T0,1,100,31.234
1575568566.119592,537393.000,28186,1,T0,1,100,31.256
1575568566.258619,537510.000,28204,1,T0,1,100,31.266
1575568566.385763,537617.000,28222,1,T0,1,100,31.277
1575568566.516472,537727.000,28240,1,T0,1,100,31.213
1575568566.649557,537839.000,28258,1,T0,1,100,31.250
1575568566.787396,537955.000,28276,1,T0,1,100,31.234
1575568566.922858,538069.000,28293,1,T0,1,100,31.223
1575568567.045249,538172.000,28312,1,T0,1,100,31.256
1575568567.179523,538285.000,28346,1,T0,1,100,31.261
1575568567.317361,538401.000,28364,1,T0,1,100,31.239
1575568567.454011,538516.000,28382,1,T0,1,100,31.218
1575568567.582344,538624.000,28400,1,T0,1,100,31.223
1575568567.711864,538733.000,28418,1,T0,1,100,31.239
1575568567.844950,538845.000,28436,1,T0,1,100,31.223
1575568567.983976,538962.000,28455,1,T0,1,100,31.245
1575568568.121815,539078.000,28472,1,T0,1,100,31.229
1575568568.245394,539182.000,28490,1,T0,1,100,31.239
1575568568.377291,539293.000,28524,1,T0,1,100,31.223
1575568568.511565,539406.000,28542,1,T0,1,100,31.261
1575568568.648215,539521.000,28560,1,T0,1,100,31.223
1575568568.791995,539642.000,28578,1,T0,1,100,31.229
1575568568.928645,539757.000,28597,1,T0,1,100,31.202
1575568569.055789,539864.000,28615,1,T0,1,100,31.223
1575568569.187687,539975.000,28632,1,T0,1,100,31.229
1575568569.316019,540083.000,28650,1,T0,1,100,31.207
1575568569.443163,540190.000,28668,1,T0,1,100,31.245
1575568569.573872,540300.000,28702,1,T0,1,100,31.229
1575568569.708146,540413.000,28720,1,T0,1,100,31.234
1575568569.841231,540525.000,28739,1,T0,1,100,31.229
1575568569.983823,540645.000,28757,1,T0,1,100,31.207
1575568570.121661,540761.000,28775,1,T0,1,100,31.213
1575568570.253558,540872.000,28793,1,T0,1,100,31.213
1575568570.381891,540980.000,28811,1,T0,1,100,31.223
1575568570.514976,541092.000,28831,1,T0,1,100,31.213
1575568570.649250,541205.000,28851,1,T0,1,100,31.218
1575568570.788277,541322.000,28869,1,T0,1,100,31.234
1575568570.917797,541431.000,28888,1,T0,1,100,31.213
1575568571.041377,541535.000,28906,1,T0,1,100,31.261
1575568571.179215,541651.000,28923,1,T0,1,100,31.239
1575568571.319430,541769.000,28957,1,T0,1,100,31.229
1575568571.456080,541884.000,28975,1,T0,1,100,31.256
1575568571.580848,541989.000,28993,1,T0,1,100,31.245
1575568571.712745,542100.000,29011,1,T0,1,100,31.239
1575568571.850584,542216.000,29029,1,T0,1,100,31.250
1575568571.988422,542332.000,29048,1,T0,1,100,31.245
1575568572.121507,542444.000,29066,1,T0,1,100,31.245
1575568572.245087,542548.000,29084,1,T0,1,100,31.272
1575568572.380549,542662.000,29101,1,T0,1,100,31.256
1575568572.514822,542775.000,29119,1,T0,1,100,31.245
1575568572.651473,542890.000,29153,1,T0,1,100,31.250
1575568572.789311,543006.000,29171,1,T0,1,100,31.213
1575568572.925961,543121.000,29190,1,T0,1,100,31.213
1575568573.063800,543237.000,29208,1,T0,1,100,31.234
1575568573.202826,543354.000,29226,1,T0,1,100,31.180
1575568573.334724,543465.000,29243,1,T0,1,100,31.229
1575568573.461868,543572.000,29261,1,T0,1,100,31.234
1575568573.594953,543684.000,29279,1,T0,1,100,31.218
1575568573.731604,543799.000,29313,1,T0,1,100,31.207
1575568573.864689,543911.000,29332,1,T0,1,100,31.234
1575568574.007281,544031.000,29350,1,T0,1,100,31.218
1575568574.147496,544149.000,29368,1,T0,1,100,31.213
1575568574.272263,544254.000,29386,1,T0,1,100,31.223
1575568574.401784,544363.000,29404,1,T0,1,100,31.234
1575568574.536057,544476.000,29422,1,T0,1,100,31.207
1575568574.670331,544589.000,29439,1,T0,1,100,31.223
1575568574.809358,544706.000,29473,1,T0,1,100,31.245
1575568574.936502,544813.000,29492,1,T0,1,100,31.207
1575568575.066023,544922.000,29510,1,T0,1,100,31.223
1575568575.201485,545036.000,29528,1,T0,1,100,31.250
1575568575.341700,545154.000,29546,1,T0,1,100,31.191
1575568575.472409,545264.000,29564,1,T0,1,100,31.218
1575568575.597176,545369.000,29582,1,T0,1,100,31.191
1575568575.732638,545483.000,29600,1,T0,1,100,31.207
1575568575.870476,545599.000,29617,1,T0,1,100,31.186
1575568576.008315,545715.000,29652,1,T0,1,100,31.239
1575568576.136647,545823.000,29670,1,T0,1,100,31.202
1575568576.260227,545927.000,29688,1,T0,1,100,31.234
1575568576.399254,546044.000,29706,1,T0,1,100,31.234
1575568576.534715,546158.000,29727,1,T0,1,100,31.202
1575568576.668989,546271.000,29745,1,T0,1,100,31.266
1575568576.804451,546385.000,29762,1,T0,1,100,31.239
1575568576.935160,546495.000,29781,1,T0,1,100,31.234
1575568577.070622,546609.000,29799,1,T0,1,100,31.229
1575568577.206084,546723.000,29817,1,T0,1,100,31.229
1575568577.336793,546833.000,29835,1,T0,1,100,31.234
1575568577.460372,546937.000,29853,1,T0,1,100,31.213
1575568577.595834,547051.000,29871,1,T0,1,100,31.229
1575568577.733673,547167.000,29888,1,T0,1,100,31.213
1575568577.869135,547281.000,29923,1,T0,1,100,31.234
1575568578.009350,547399.000,29941,1,T0,1,100,31.207
1575568578.144812,547513.000,29959,1,T0,1,100,31.277
1575568578.268391,547617.000,29977,1,T0,1,100,31.250
1575568578.401476,547729.000,29995,1,T0,1,100,31.250
1575568578.536938,547843.000,30013,1,T0,1,100,31.229
1575568578.671212,547956.000,30031,1,T0,1,100,31.207
1575568578.803109,548067.000,30048,1,T0,1,100,31.234
1575568578.930253,548174.000,30067,1,T0,1,100,31.245
1575568579.063339,548286.000,30085,1,T0,1,100,31.239
1575568579.198801,548400.000,30119,1,T0,1,100,31.234
1575568579.341392,548520.000,30137,1,T0,1,100,31.239
1575568579.466160,548625.000,30155,1,T0,1,100,31.245
1575568579.593304,548732.000,30173,1,T0,1,100,31.229
1575568579.731143,548848.000,30191,1,T0,1,100,31.239
1575568579.866604,548962.000,30209,1,T0,1,100,31.250
1575568580.000878,549075.000,30228,1,T0,1,100,31.239
1575568580.126834,549181.000,30245,1,T0,1,100,31.261
1575568580.253978,549288.000,30263,1,T0,1,100,31.234
1575568580.393005,549405.000,30297,1,T0,1,100,31.207
1575568580.532032,549522.000,30315,1,T0,1,100,31.256
1575568580.668682,549637.000,30333,1,T0,1,100,31.234
1575568580.811273,549757.000,30351,1,T0,1,100,31.239
1575568580.945547,549870.000,30370,1,T0,1,100,31.229
1575568581.077444,549981.000,30388,1,T0,1,100,31.234
1575568581.214094,550096.000,30405,1,T0,1,100,31.218
1575568581.341238,550203.000,30423,1,T0,1,100,31.245
1575568581.467194,550309.000,30458,1,T0,1,100,31.234
1575568581.605033,550425.000,30475,1,T0,1,100,31.256
1575568581.738118,550537.000,30493,1,T0,1,100,31.266
1575568581.872392,550650.000,30511,1,T0,1,100,31.250
1575568582.013795,550769.000,30530,1,T0,1,100,31.239
1575568582.143316,550878.000,30548,1,T0,1,100,31.250
1575568582.268084,550983.000,30566,1,T0,1,100,31.245
1575568582.404734,551098.000,30584,1,T0,1,100,31.234
1575568582.542572,551214.000,30601,1,T0,1,100,31.245
1575568582.676846,551327.000,30622,1,T0,1,100,31.234
1575568582.803990,551434.000,30642,1,T0,1,100,31.218
1575568582.935887,551545.000,30661,1,T0,1,100,31.256
1575568583.071349,551659.000,30679,1,T0,1,100,31.229
1575568583.205623,551772.000,30696,1,T0,1,100,31.234
1575568583.341085,551886.000,30730,1,T0,1,100,31.223
1575568583.465852,551991.000,30748,1,T0,1,100,31.229
1575568583.598938,552103.000,30766,1,T0,1,100,31.218
1575568583.737965,552220.000,30784,1,T0,1,100,31.245
1575568583.875803,552336.000,30802,1,T0,1,100,31.245
1575568584.005324,552445.000,30821,1,T0,1,100,31.245
1575568584.132468,552552.000,30839,1,T0,1,100,31.229
1575568584.264365,552663.000,30857,1,T0,1,100,31.234
1575568584.403392,552780.000,30874,1,T0,1,100,31.277
1575568584.542418,552897.000,30908,1,T0,1,100,31.266
1575568584.680257,553013.000,30926,1,T0,1,100,31.245
1575568584.822849,553133.000,30944,1,T0,1,100,31.229
1575568584.961875,553250.000,30963,1,T0,1,100,31.234
1575568585.099714,553366.000,30981,1,T0,1,100,31.229
1575568585.235176,553480.000,30999,1,T0,1,100,31.272
1575568585.364696,553589.000,31016,1,T0,1,100,31.245
1575568585.493029,553697.000,31034,1,T0,1,100,31.256
1575568585.622549,553806.000,31068,1,T0,1,100,31.218
1575568585.758011,553920.000,31086,1,T0,1,100,31.256
1575568585.891097,554032.000,31105,1,T0,1,100,31.250
1575568586.030123,554149.000,31123,1,T0,1,100,31.245
1575568586.157268,554256.000,31141,1,T0,1,100,31.256
1575568586.284412,554363.000,31159,1,T0,1,100,31.261
1575568586.421062,554478.000,31177,1,T0,1,100,31.250
1575568586.560089,554595.000,31194,1,T0,1,100,31.218
1575568586.689609,554704.000,31212,1,T0,1,100,31.250
1575568586.817942,554812.000,31246,1,T0,1,100,31.250
1575568586.952215,554925.000,31265,1,T0,1,100,31.250
1575568587.090054,555041.000,31283,1,T0,1,100,31.229
1575568587.226704,555156.000,31301,1,T0,1,100,31.261
1575568587.356225,555265.000,31319,1,T0,1,100,31.250
1575568587.483369,555372.000,31337,1,T0,1,100,31.266
1575568587.622396,555489.000,31355,1,T0,1,100,31.272
1575568587.759046,555604.000,31372,1,T0,1,100,31.266
1575568587.895696,555719.000,31407,1,T0,1,100,31.239
1575568588.020464,555824.000,31425,1,T0,1,100,31.218
1575568588.149984,555933.000,31443,1,T0,1,100,31.272
1575568588.285446,556047.000,31461,1,T0,1,100,31.250
