EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568283.629123,299659.000,52011,2,MZ,1,100,28
1575568283.673881,299696.667,52029,3,MZ,1,100,28
1575568283.718639,299734.333,52029,3,MZ,1,100,28
1575568283.763397,299772.000,52029,3,MZ,1,100,28
1575568283.804194,299806.333,52045,3,MZ,1,100,28
1575568283.844991,299840.667,52045,3,MZ,1,100,28
1575568283.885788,299875.000,52045,3,MZ,1,100,28
1575568283.923812,299907.000,52063,3,MZ,1,100,28
1575568283.961837,299939.000,52063,3,MZ,1,100,29
1575568283.999861,299971.000,52063,3,MZ,1,100,28
1575568284.038678,300003.667,52082,3,MZ,1,100,28
1575568284.077494,300036.333,52082,3,MZ,1,100,28
1575568284.116311,300069.000,52082,3,MZ,1,100,29
1575568284.156712,300103.000,52100,3,MZ,1,100,29
1575568284.197113,300137.000,52100,3,MZ,1,100,28
1575568284.237514,300171.000,52100,3,MZ,1,100,28
1575568284.279103,300206.000,52118,3,MZ,1,100,29
1575568284.320692,300241.000,52118,3,MZ,1,100,28
1575568284.362281,300276.000,52118,3,MZ,1,100,29
1575568284.407435,300314.000,52136,3,MZ,1,100,29
1575568284.452589,300352.000,52136,3,MZ,1,100,28
1575568284.497743,300390.000,52136,3,MZ,1,100,28
1575568284.534579,300421.000,52154,3,MZ,1,100,29
1575568284.571415,300452.000,52154,3,MZ,1,100,29
1575568284.608252,300483.000,52154,3,MZ,1,100,28
1575568284.647464,300516.000,52172,3,MZ,1,100,28
1575568284.686677,300549.000,52172,3,MZ,1,100,29
1575568284.725890,300582.000,52172,3,MZ,1,100,29
1575568284.765894,300615.667,52189,3,MZ,1,100,29
1575568284.805899,300649.333,52189,3,MZ,1,100,28
1575568284.845904,300683.000,52189,3,MZ,1,100,28
1575568284.887097,300717.667,52207,3,MZ,1,100,28
1575568284.928290,300752.333,52207,3,MZ,1,100,29
1575568284.969484,300787.000,52207,3,MZ,1,100,28
1575568285.011073,300822.000,52223,3,MZ,1,100,29
1575568285.052662,300857.000,52223,3,MZ,1,100,30
1575568285.094251,300892.000,52223,3,MZ,1,100,29
1575568285.132870,300924.500,52245,6,MZ,1,100,28
1575568285.171488,300957.000,52245,6,MZ,1,100,28
1575568285.210107,300989.500,52245,6,MZ,1,100,28
1575568285.248725,301022.000,52245,6,MZ,1,100,29
1575568285.287344,301054.500,52245,6,MZ,1,100,28
1575568285.325962,301087.000,52245,6,MZ,1,100,28
1575568285.366759,301121.333,52263,3,MZ,1,100,28
1575568285.407557,301155.667,52263,3,MZ,1,100,28
1575568285.448354,301190.000,52263,3,MZ,1,100,28
1575568285.484001,301220.000,52281,3,MZ,1,100,28
1575568285.519649,301250.000,52281,3,MZ,1,100,29
1575568285.555297,301280.000,52281,3,MZ,1,100,29
1575568285.597282,301315.333,52301,3,MZ,1,100,28
1575568285.639268,301350.667,52301,3,MZ,1,100,28
1575568285.681253,301386.000,52301,3,MZ,1,100,28
1575568285.716505,301415.667,52319,3,MZ,1,100,30
1575568285.751757,301445.333,52319,3,MZ,1,100,29
1575568285.787008,301475.000,52319,3,MZ,1,100,29
1575568285.828598,301510.000,52337,3,MZ,1,100,30
1575568285.870187,301545.000,52337,3,MZ,1,100,28
1575568285.911776,301580.000,52337,3,MZ,1,100,28
1575568285.951781,301613.667,52355,3,MZ,1,100,29
1575568285.991786,301647.333,52355,3,MZ,1,100,28
1575568286.031790,301681.000,52355,3,MZ,1,100,29
1575568286.072984,301715.667,52373,3,MZ,1,100,30
1575568286.114177,301750.333,52373,3,MZ,1,100,29
1575568286.155370,301785.000,52373,3,MZ,1,100,29
1575568286.196563,301819.667,52391,3,MZ,1,100,28
1575568286.237756,301854.333,52391,3,MZ,1,100,29
1575568286.278949,301889.000,52391,3,MZ,1,100,29
1575568286.318162,301922.000,52407,3,MZ,1,100,29
1575568286.357374,301955.000,52407,3,MZ,1,100,28
1575568286.396587,301988.000,52407,3,MZ,1,100,29
1575568286.436988,302022.000,52425,3,MZ,1,100,27
1575568286.477389,302056.000,52425,3,MZ,1,100,28
1575568286.517790,302090.000,52425,3,MZ,1,100,28
1575568286.556211,302122.333,52443,3,MZ,1,100,28
1575568286.594631,302154.667,52443,3,MZ,1,100,28
1575568286.633051,302187.000,52443,3,MZ,1,100,26
1575568286.670680,302218.667,52461,3,MZ,1,100,28
1575568286.708308,302250.333,52461,3,MZ,1,100,28
1575568286.745936,302282.000,52461,3,MZ,1,100,28
1575568286.786733,302316.333,52479,3,MZ,1,100,29
1575568286.827530,302350.667,52479,3,MZ,1,100,28
1575568286.868328,302385.000,52479,3,MZ,1,100,29
1575568286.913085,302422.667,52497,3,MZ,1,100,28
1575568286.957843,302460.333,52497,3,MZ,1,100,28
1575568287.002601,302498.000,52497,3,MZ,1,100,29
1575568287.043794,302532.667,52516,3,MZ,1,100,28
1575568287.084987,302567.333,52516,3,MZ,1,100,30
1575568287.126180,302602.000,52516,3,MZ,1,100,29
1575568287.164601,302634.333,52534,3,MZ,1,100,29
1575568287.203022,302666.667,52534,3,MZ,1,100,29
1575568287.241442,302699.000,52534,3,MZ,1,100,29
1575568287.279466,302731.000,52551,3,MZ,1,100,29
1575568287.317491,302763.000,52551,3,MZ,1,100,29
1575568287.355515,302795.000,52551,3,MZ,1,100,29
1575568287.395124,302828.333,52569,3,MZ,1,100,28
1575568287.434733,302861.667,52569,3,MZ,1,100,28
1575568287.474342,302895.000,52569,3,MZ,1,100,28
1575568287.519495,302933.000,52587,3,MZ,1,100,28
1575568287.564650,302971.000,52587,3,MZ,1,100,29
1575568287.609803,303009.000,52587,3,MZ,1,100,28
1575568287.650799,303043.500,52603,2,MZ,1,100,28
1575568287.691794,303078.000,52603,2,MZ,1,100,29
1575568287.731601,303111.500,52621,4,MZ,1,100,29
1575568287.771407,303145.000,52621,4,MZ,1,100,28
1575568287.811214,303178.500,52621,4,MZ,1,100,29
1575568287.851021,303212.000,52621,4,MZ,1,100,28
1575568287.889045,303244.000,52639,3,MZ,1,100,29
1575568287.927070,303276.000,52639,3,MZ,1,100,28
1575568287.965094,303308.000,52639,3,MZ,1,100,28
1575568288.004703,303341.333,52658,3,MZ,1,100,30
1575568288.044312,303374.667,52658,3,MZ,1,100,29
1575568288.083920,303408.000,52658,3,MZ,1,100,28
1575568288.125113,303442.667,52676,3,MZ,1,100,28
1575568288.166306,303477.333,52676,3,MZ,1,100,28
1575568288.207500,303512.000,52676,3,MZ,1,100,28
1575568288.248693,303546.667,52694,3,MZ,1,100,28
1575568288.289886,303581.333,52694,3,MZ,1,100,28
1575568288.331079,303616.000,52694,3,MZ,1,100,28
1575568288.377421,303655.000,52712,2,MZ,1,100,28
1575568288.423764,303694.000,52712,2,MZ,1,100,28
1575568288.460600,303725.000,52729,3,MZ,1,100,28
1575568288.497436,303756.000,52729,3,MZ,1,100,28
1575568288.534272,303787.000,52729,3,MZ,1,100,28
1575568288.574079,303820.500,52747,4,MZ,1,100,28
1575568288.613886,303854.000,52747,4,MZ,1,100,28
1575568288.653692,303887.500,52747,4,MZ,1,100,28
1575568288.693499,303921.000,52747,4,MZ,1,100,28
1575568288.734296,303955.333,52765,3,MZ,1,100,28
1575568288.775093,303989.667,52765,3,MZ,1,100,28
1575568288.815890,304024.000,52765,3,MZ,1,100,28
1575568288.856885,304058.500,52781,2,MZ,1,100,28
1575568288.897880,304093.000,52781,2,MZ,1,100,28
1575568288.939470,304128.000,52799,3,MZ,1,100,28
1575568288.981059,304163.000,52799,3,MZ,1,100,27
1575568289.022648,304198.000,52799,3,MZ,1,100,27
1575568289.063841,304232.667,52818,3,MZ,1,100,28
1575568289.105034,304267.333,52818,3,MZ,1,100,28
1575568289.146227,304302.000,52818,3,MZ,1,100,28
1575568289.185836,304335.333,52836,3,MZ,1,100,29
1575568289.225445,304368.667,52836,3,MZ,1,100,29
1575568289.265054,304402.000,52836,3,MZ,1,100,28
1575568289.303078,304434.000,52854,3,MZ,1,100,29
1575568289.341102,304466.000,52854,3,MZ,1,100,28
1575568289.379127,304498.000,52854,3,MZ,1,100,29
1575568289.415666,304528.750,52872,4,MZ,1,100,28
1575568289.452205,304559.500,52872,4,MZ,1,100,28
1575568289.488744,304590.250,52872,4,MZ,1,100,28
1575568289.525283,304621.000,52872,4,MZ,1,100,28
1575568289.569249,304658.000,52890,2,MZ,1,100,28
1575568289.613214,304695.000,52890,2,MZ,1,100,29
1575568289.649159,304725.250,52908,4,MZ,1,100,29
1575568289.685104,304755.500,52908,4,MZ,1,100,28
1575568289.721049,304785.750,52908,4,MZ,1,100,28
1575568289.756994,304816.000,52908,4,MZ,1,100,29
1575568289.798980,304851.333,52926,3,MZ,1,100,28
1575568289.840965,304886.667,52926,3,MZ,1,100,27
1575568289.882950,304922.000,52926,3,MZ,1,100,28
1575568289.923747,304956.333,52943,3,MZ,1,100,28
1575568289.964544,304990.667,52943,3,MZ,1,100,28
1575568290.005341,305025.000,52943,3,MZ,1,100,28
1575568290.046534,305059.667,52962,3,MZ,1,100,27
1575568290.087728,305094.333,52962,3,MZ,1,100,28
1575568290.128921,305129.000,52962,3,MZ,1,100,28
1575568290.171104,305164.500,52978,2,MZ,1,100,28
1575568290.213287,305200.000,52978,2,MZ,1,100,28
1575568290.254876,305235.000,52996,3,MZ,1,100,29
1575568290.296466,305270.000,52996,3,MZ,1,100,28
1575568290.338055,305305.000,52996,3,MZ,1,100,28
1575568290.380040,305340.333,53014,3,MZ,1,100,28
1575568290.422025,305375.667,53014,3,MZ,1,100,27
1575568290.464011,305411.000,53014,3,MZ,1,100,29
1575568290.501639,305442.667,53032,3,MZ,1,100,28
1575568290.539267,305474.333,53032,3,MZ,1,100,28
1575568290.576896,305506.000,53032,3,MZ,1,100,28
1575568290.615811,305538.750,53050,4,MZ,1,100,29
1575568290.654727,305571.500,53050,4,MZ,1,100,29
1575568290.693643,305604.250,53050,4,MZ,1,100,28
1575568290.732558,305637.000,53050,4,MZ,1,100,28
1575568290.778900,305676.000,53068,2,MZ,1,100,28
1575568290.825243,305715.000,53068,2,MZ,1,100,28
1575568290.866436,305749.667,53086,3,MZ,1,100,28
1575568290.907629,305784.333,53086,3,MZ,1,100,29
1575568290.948822,305819.000,53086,3,MZ,1,100,28
1575568290.989619,305853.333,53104,3,MZ,1,100,29
1575568291.030416,305887.667,53104,3,MZ,1,100,28
1575568291.071213,305922.000,53104,3,MZ,1,100,29
1575568291.110030,305954.667,53122,3,MZ,1,100,28
1575568291.148846,305987.333,53122,3,MZ,1,100,28
1575568291.187663,306020.000,53122,3,MZ,1,100,28
1575568291.226162,306052.400,53143,5,MZ,1,100,29
1575568291.264662,306084.800,53143,5,MZ,1,100,28
1575568291.303162,306117.200,53143,5,MZ,1,100,29
1575568291.341662,306149.600,53143,5,MZ,1,100,28
1575568291.380161,306182.000,53143,5,MZ,1,100,29
1575568291.420958,306216.333,53161,3,MZ,1,100,27
1575568291.461756,306250.667,53161,3,MZ,1,100,28
1575568291.502553,306285.000,53161,3,MZ,1,100,28
1575568291.547706,306323.000,53179,3,MZ,1,100,29
1575568291.592860,306361.000,53179,3,MZ,1,100,27
1575568291.638014,306399.000,53179,3,MZ,1,100,28
1575568291.679604,306434.000,53196,2,MZ,1,100,27
1575568291.721193,306469.000,53196,2,MZ,1,100,29
1575568291.758623,306500.500,53216,4,MZ,1,100,27
1575568291.796053,306532.000,53216,4,MZ,1,100,28
1575568291.833484,306563.500,53216,4,MZ,1,100,28
1575568291.870914,306595.000,53216,4,MZ,1,100,28
1575568291.910523,306628.333,53234,3,MZ,1,100,29
1575568291.950131,306661.667,53234,3,MZ,1,100,28
1575568291.989740,306695.000,53234,3,MZ,1,100,27
1575568292.030933,306729.667,53251,3,MZ,1,100,28
1575568292.072126,306764.333,53251,3,MZ,1,100,29
1575568292.113319,306799.000,53251,3,MZ,1,100,28
1575568292.154909,306834.000,53269,3,MZ,1,100,28
1575568292.196498,306869.000,53269,3,MZ,1,100,29
1575568292.238087,306904.000,53269,3,MZ,1,100,28
1575568292.285618,306944.000,53287,2,MZ,1,100,29
1575568292.333148,306984.000,53287,2,MZ,1,100,28
1575568292.371172,307016.000,53305,3,MZ,1,100,28
1575568292.409197,307048.000,53305,3,MZ,1,100,29
1575568292.447221,307080.000,53305,3,MZ,1,100,27
1575568292.484949,307111.750,53323,4,MZ,1,100,28
1575568292.522676,307143.500,53323,4,MZ,1,100,29
1575568292.560403,307175.250,53323,4,MZ,1,100,28
1575568292.598131,307207.000,53323,4,MZ,1,100,29
1575568292.639324,307241.667,53341,3,MZ,1,100,28
1575568292.680517,307276.333,53341,3,MZ,1,100,29
1575568292.721710,307311.000,53341,3,MZ,1,100,28
1575568292.762705,307345.500,53359,2,MZ,1,100,28
1575568292.803700,307380.000,53359,2,MZ,1,100,28
1575568292.844497,307414.333,53376,3,MZ,1,100,28
1575568292.885294,307448.667,53376,3,MZ,1,100,28
1575568292.926091,307483.000,53376,3,MZ,1,100,28
1575568292.968869,307519.000,53395,3,MZ,1,100,28
1575568293.011646,307555.000,53395,3,MZ,1,100,28
1575568293.054424,307591.000,53395,3,MZ,1,100,28
1575568293.092844,307623.333,53413,3,MZ,1,100,28
1575568293.131265,307655.667,53413,3,MZ,1,100,29
1575568293.169685,307688.000,53413,3,MZ,1,100,28
1575568293.210878,307722.667,53429,3,MZ,1,100,29
1575568293.252071,307757.333,53429,3,MZ,1,100,28
1575568293.293264,307792.000,53429,3,MZ,1,100,28
1575568293.332477,307825.000,53447,3,MZ,1,100,27
1575568293.371690,307858.000,53447,3,MZ,1,100,28
1575568293.410903,307891.000,53447,3,MZ,1,100,27
1575568293.450511,307924.333,53465,3,MZ,1,100,28
1575568293.490120,307957.667,53465,3,MZ,1,100,28
1575568293.529729,307991.000,53465,3,MZ,1,100,28
1575568293.570526,308025.333,53483,3,MZ,1,100,27
1575568293.611323,308059.667,53483,3,MZ,1,100,28
1575568293.652120,308094.000,53483,3,MZ,1,100,27
1575568293.690144,308126.000,53501,4,MZ,1,100,28
1575568293.728169,308158.000,53501,4,MZ,1,100,29
1575568293.766193,308190.000,53501,4,MZ,1,100,29
1575568293.804218,308222.000,53501,4,MZ,1,100,28
1575568293.845015,308256.333,53519,3,MZ,1,100,29
1575568293.885812,308290.667,53519,3,MZ,1,100,28
1575568293.926609,308325.000,53519,3,MZ,1,100,28
1575568293.967604,308359.500,53537,2,MZ,1,100,28
1575568294.008599,308394.000,53537,2,MZ,1,100,28
1575568294.050188,308429.000,53555,3,MZ,1,100,29
1575568294.091777,308464.000,53555,3,MZ,1,100,28
1575568294.133366,308499.000,53555,3,MZ,1,100,29
1575568294.173371,308532.667,53573,3,MZ,1,100,29
1575568294.213376,308566.333,53573,3,MZ,1,100,28
1575568294.253381,308600.000,53573,3,MZ,1,100,28
1575568294.295762,308635.667,53591,3,MZ,1,100,28
1575568294.338144,308671.333,53591,3,MZ,1,100,29
1575568294.380525,308707.000,53591,3,MZ,1,100,30
1575568294.418945,308739.333,53607,3,MZ,1,100,28
1575568294.457366,308771.667,53607,3,MZ,1,100,29
1575568294.495786,308804.000,53607,3,MZ,1,100,28
1575568294.534207,308836.333,53625,3,MZ,1,100,28
1575568294.572627,308868.667,53625,3,MZ,1,100,29
1575568294.611048,308901.000,53625,3,MZ,1,100,29
1575568294.651053,308934.667,53643,3,MZ,1,100,27
1575568294.691058,308968.333,53643,3,MZ,1,100,28
1575568294.731062,309002.000,53643,3,MZ,1,100,28
1575568294.771859,309036.333,53661,3,MZ,1,100,28
1575568294.812656,309070.667,53661,3,MZ,1,100,28
1575568294.853454,309105.000,53661,3,MZ,1,100,30
1575568294.898607,309143.000,53679,3,MZ,1,100,28
1575568294.943762,309181.000,53679,3,MZ,1,100,28
1575568294.988915,309219.000,53679,3,MZ,1,100,28
1575568295.027732,309251.667,53698,3,MZ,1,100,28
1575568295.066549,309284.333,53698,3,MZ,1,100,28
1575568295.105365,309317.000,53698,3,MZ,1,100,29
1575568295.142993,309348.667,53716,3,MZ,1,100,29
1575568295.180622,309380.333,53716,3,MZ,1,100,28
1575568295.218250,309412.000,53716,3,MZ,1,100,29
1575568295.257859,309445.333,53734,3,MZ,1,100,29
1575568295.297468,309478.667,53734,3,MZ,1,100,27
1575568295.337076,309512.000,53734,3,MZ,1,100,29
1575568295.377477,309546.000,53751,3,MZ,1,100,28
1575568295.417878,309580.000,53751,3,MZ,1,100,28
1575568295.458279,309614.000,53751,3,MZ,1,100,28
1575568295.503433,309652.000,53769,3,MZ,1,100,28
1575568295.548587,309690.000,53769,3,MZ,1,100,28
1575568295.593741,309728.000,53769,3,MZ,1,100,28
1575568295.633746,309761.667,53785,3,MZ,1,100,28
1575568295.673751,309795.333,53785,3,MZ,1,100,28
1575568295.713756,309829.000,53785,3,MZ,1,100,29
1575568295.751384,309860.667,53803,3,MZ,1,100,28
1575568295.789012,309892.333,53803,3,MZ,1,100,30
1575568295.826641,309924.000,53803,3,MZ,1,100,30
1575568295.865854,309957.000,53821,3,MZ,1,100,28
1575568295.905066,309990.000,53821,3,MZ,1,100,29
1575568295.944279,310023.000,53821,3,MZ,1,100,28
1575568295.985076,310057.333,53840,3,MZ,1,100,28
1575568296.025873,310091.667,53840,3,MZ,1,100,28
1575568296.066670,310126.000,53840,3,MZ,1,100,29
1575568296.107863,310160.667,53858,3,MZ,1,100,28
1575568296.149056,310195.333,53858,3,MZ,1,100,28
1575568296.190249,310230.000,53858,3,MZ,1,100,28
1575568296.233423,310266.333,53876,3,MZ,1,100,27
1575568296.276596,310302.667,53876,3,MZ,1,100,28
1575568296.319770,310339.000,53876,3,MZ,1,100,28
1575568296.358190,310371.333,53894,3,MZ,1,100,28
1575568296.396611,310403.667,53894,3,MZ,1,100,29
1575568296.435031,310436.000,53894,3,MZ,1,100,28
1575568296.473452,310468.333,53912,3,MZ,1,100,28
1575568296.511872,310500.667,53912,3,MZ,1,100,28
1575568296.550293,310533.000,53912,3,MZ,1,100,28
1575568296.591486,310567.667,53929,3,MZ,1,100,28
1575568296.632679,310602.333,53929,3,MZ,1,100,29
1575568296.673872,310637.000,53929,3,MZ,1,100,30
1575568296.715065,310671.667,53947,3,MZ,1,100,28
1575568296.756258,310706.333,53947,3,MZ,1,100,29
1575568296.797451,310741.000,53947,3,MZ,1,100,27
1575568296.837456,310774.667,53963,3,MZ,1,100,28
1575568296.877461,310808.333,53963,3,MZ,1,100,28
1575568296.917466,310842.000,53963,3,MZ,1,100,28
1575568296.960838,310878.500,53981,2,MZ,1,100,28
1575568297.004209,310915.000,53981,2,MZ,1,100,29
1575568297.041342,310946.250,54000,4,MZ,1,100,28
1575568297.078476,310977.500,54000,4,MZ,1,100,27
1575568297.115609,311008.750,54000,4,MZ,1,100,29
1575568297.152742,311040.000,54000,4,MZ,1,100,29
1575568297.193143,311074.000,54018,3,MZ,1,100,27
1575568297.233544,311108.000,54018,3,MZ,1,100,28
1575568297.273945,311142.000,54018,3,MZ,1,100,28
1575568297.313870,311175.600,54037,5,MZ,1,100,29
1575568297.353796,311209.200,54037,5,MZ,1,100,28
1575568297.393722,311242.800,54037,5,MZ,1,100,29
1575568297.433647,311276.400,54037,5,MZ,1,100,29
1575568297.473573,311310.000,54037,5,MZ,1,100,28
1575568297.512786,311343.000,54059,2,MZ,1,100,29
1575568297.551998,311376.000,54059,2,MZ,1,100,29
1575568297.591805,311409.500,54077,4,MZ,1,100,28
1575568297.631612,311443.000,54077,4,MZ,1,100,28
1575568297.671419,311476.500,54077,4,MZ,1,100,28
1575568297.711226,311510.000,54077,4,MZ,1,100,30
1575568297.751032,311543.500,54093,2,MZ,1,100,28
1575568297.790839,311577.000,54093,2,MZ,1,100,29
1575568297.832428,311612.000,54111,3,MZ,1,100,28
1575568297.874017,311647.000,54111,3,MZ,1,100,29
1575568297.915607,311682.000,54111,3,MZ,1,100,28
1575568297.956800,311716.667,54130,3,MZ,1,100,28
1575568297.997993,311751.333,54130,3,MZ,1,100,29
1575568298.039186,311786.000,54130,3,MZ,1,100,28
1575568298.079983,311820.333,54148,3,MZ,1,100,28
1575568298.120780,311854.667,54148,3,MZ,1,100,29
1575568298.161577,311889.000,54148,3,MZ,1,100,28
1575568298.201582,311922.667,54166,3,MZ,1,100,28
1575568298.241587,311956.333,54166,3,MZ,1,100,29
1575568298.281592,311990.000,54166,3,MZ,1,100,28
1575568298.321597,312023.667,54184,3,MZ,1,100,28
1575568298.361601,312057.333,54184,3,MZ,1,100,28
1575568298.401606,312091.000,54184,3,MZ,1,100,28
1575568298.439334,312122.750,54202,4,MZ,1,100,28
1575568298.477061,312154.500,54202,4,MZ,1,100,28
1575568298.514788,312186.250,54202,4,MZ,1,100,27
1575568298.552516,312218.000,54202,4,MZ,1,100,29
1575568298.593511,312252.500,54219,2,MZ,1,100,30
1575568298.634506,312287.000,54219,2,MZ,1,100,28
1575568298.679264,312324.667,54237,3,MZ,1,100,28
1575568298.724022,312362.333,54237,3,MZ,1,100,28
1575568298.768780,312400.000,54237,3,MZ,1,100,29
1575568298.809577,312434.333,54253,3,MZ,1,100,29
1575568298.850374,312468.667,54253,3,MZ,1,100,28
1575568298.891171,312503.000,54253,3,MZ,1,100,29
1575568298.930779,312536.333,54271,3,MZ,1,100,29
1575568298.970388,312569.667,54271,3,MZ,1,100,28
1575568299.009997,312603.000,54271,3,MZ,1,100,28
1575568299.048021,312635.000,54290,3,MZ,1,100,27
1575568299.086046,312667.000,54290,3,MZ,1,100,28
1575568299.124070,312699.000,54290,3,MZ,1,100,28
1575568299.163283,312732.000,54308,3,MZ,1,100,27
1575568299.202495,312765.000,54308,3,MZ,1,100,29
1575568299.241708,312798.000,54308,3,MZ,1,100,28
1575568299.282505,312832.333,54326,3,MZ,1,100,28
1575568299.323302,312866.667,54326,3,MZ,1,100,29
1575568299.364099,312901.000,54326,3,MZ,1,100,28
1575568299.408857,312938.667,54344,3,MZ,1,100,29
1575568299.453615,312976.333,54344,3,MZ,1,100,29
1575568299.498373,313014.000,54344,3,MZ,1,100,28
1575568299.538378,313047.667,54362,3,MZ,1,100,28
1575568299.578382,313081.333,54362,3,MZ,1,100,28
1575568299.618387,313115.000,54362,3,MZ,1,100,28
1575568299.656412,313147.000,54380,3,MZ,1,100,29
1575568299.694436,313179.000,54380,3,MZ,1,100,29
1575568299.732460,313211.000,54380,3,MZ,1,100,28
1575568299.771277,313243.667,54398,3,MZ,1,100,27
1575568299.810094,313276.333,54398,3,MZ,1,100,29
1575568299.848910,313309.000,54398,3,MZ,1,100,28
1575568299.889707,313343.333,54415,3,MZ,1,100,28
1575568299.930504,313377.667,54415,3,MZ,1,100,29
1575568299.971301,313412.000,54415,3,MZ,1,100,28
1575568300.012495,313446.667,54434,3,MZ,1,100,28
1575568300.053688,313481.333,54434,3,MZ,1,100,29
1575568300.094881,313516.000,54434,3,MZ,1,100,28
1575568300.139243,313553.333,54450,3,MZ,1,100,28
1575568300.183604,313590.667,54450,3,MZ,1,100,28
1575568300.227966,313628.000,54450,3,MZ,1,100,28
1575568300.264802,313659.000,54468,3,MZ,1,100,29
1575568300.301638,313690.000,54468,3,MZ,1,100,28
1575568300.338475,313721.000,54468,3,MZ,1,100,27
1575568300.377687,313754.000,54486,3,MZ,1,100,27
1575568300.416900,313787.000,54486,3,MZ,1,100,29
1575568300.456113,313820.000,54486,3,MZ,1,100,29
1575568300.496118,313853.667,54504,3,MZ,1,100,28
1575568300.536122,313887.333,54504,3,MZ,1,100,28
1575568300.576127,313921.000,54504,3,MZ,1,100,28
1575568300.617320,313955.667,54522,3,MZ,1,100,29
1575568300.658513,313990.333,54522,3,MZ,1,100,29
1575568300.699707,314025.000,54522,3,MZ,1,100,28
1575568300.741692,314060.333,54540,3,MZ,1,100,28
1575568300.783677,314095.667,54540,3,MZ,1,100,28
1575568300.825662,314131.000,54540,3,MZ,1,100,29
1575568300.866063,314165.000,54558,3,MZ,1,100,28
1575568300.906464,314199.000,54558,3,MZ,1,100,29
1575568300.946865,314233.000,54558,3,MZ,1,100,29
1575568300.982909,314263.333,54577,3,MZ,1,100,28
1575568301.018953,314293.667,54577,3,MZ,1,100,30
1575568301.054997,314324.000,54577,3,MZ,1,100,28
1575568301.095794,314358.333,54595,3,MZ,1,100,28
1575568301.136591,314392.667,54595,3,MZ,1,100,28
1575568301.177388,314427.000,54595,3,MZ,1,100,28
1575568301.212244,314456.333,54612,3,MZ,1,100,29
1575568301.247100,314485.667,54612,3,MZ,1,100,28
1575568301.281955,314515.000,54612,3,MZ,1,100,29
1575568301.324337,314550.667,54630,3,MZ,1,100,28
1575568301.366718,314586.333,54630,3,MZ,1,100,28
1575568301.409099,314622.000,54630,3,MZ,1,100,28
1575568301.444450,314651.750,54648,4,MZ,1,100,28
1575568301.479801,314681.500,54648,4,MZ,1,100,28
1575568301.515152,314711.250,54648,4,MZ,1,100,28
1575568301.550503,314741.000,54648,4,MZ,1,100,28
1575568301.592686,314776.500,54664,2,MZ,1,100,29
1575568301.634869,314812.000,54664,2,MZ,1,100,27
1575568301.675270,314846.000,54682,3,MZ,1,100,29
1575568301.715671,314880.000,54682,3,MZ,1,100,28
1575568301.756072,314914.000,54682,3,MZ,1,100,29
1575568301.797265,314948.667,54700,3,MZ,1,100,28
1575568301.838458,314983.333,54700,3,MZ,1,100,28
1575568301.879652,315018.000,54700,3,MZ,1,100,28
1575568301.921241,315053.000,54719,3,MZ,1,100,30
1575568301.962830,315088.000,54719,3,MZ,1,100,30
1575568302.004419,315123.000,54719,3,MZ,1,100,29
1575568302.046404,315158.333,54737,3,MZ,1,100,30
1575568302.088390,315193.667,54737,3,MZ,1,100,29
1575568302.130375,315229.000,54737,3,MZ,1,100,29
1575568302.171568,315263.667,54755,3,MZ,1,100,30
1575568302.212761,315298.333,54755,3,MZ,1,100,30
1575568302.253954,315333.000,54755,3,MZ,1,100,30
1575568302.291979,315365.000,54773,3,MZ,1,100,28
1575568302.330003,315397.000,54773,3,MZ,1,100,29
1575568302.368027,315429.000,54773,3,MZ,1,100,30
1575568302.406448,315461.333,54790,3,MZ,1,100,30
1575568302.444869,315493.667,54790,3,MZ,1,100,30
1575568302.483289,315526.000,54790,3,MZ,1,100,29
1575568302.524086,315560.333,54808,3,MZ,1,100,29
1575568302.564883,315594.667,54808,3,MZ,1,100,30
1575568302.605680,315629.000,54808,3,MZ,1,100,29
1575568302.650042,315666.333,54826,3,MZ,1,100,30
1575568302.694404,315703.667,54826,3,MZ,1,100,30
1575568302.738765,315741.000,54826,3,MZ,1,100,30
1575568302.779958,315775.667,54842,3,MZ,1,100,30
1575568302.821152,315810.333,54842,3,MZ,1,100,29
1575568302.862345,315845.000,54842,3,MZ,1,100,30
1575568302.900369,315877.000,54860,3,MZ,1,100,29
1575568302.938394,315909.000,54860,3,MZ,1,100,29
1575568302.976418,315941.000,54860,3,MZ,1,100,30
1575568303.014442,315973.000,54879,3,MZ,1,100,28
1575568303.052467,316005.000,54879,3,MZ,1,100,28
1575568303.090491,316037.000,54879,3,MZ,1,100,29
1575568303.130100,316070.333,54897,3,MZ,1,100,28
1575568303.169709,316103.667,54897,3,MZ,1,100,29
1575568303.209317,316137.000,54897,3,MZ,1,100,30
1575568303.254472,316175.000,54915,3,MZ,1,100,29
1575568303.299626,316213.000,54915,3,MZ,1,100,28
1575568303.344779,316251.000,54915,3,MZ,1,100,29
1575568303.385180,316285.000,54934,5,MZ,1,100,29
1575568303.425581,316319.000,54934,5,MZ,1,100,29
1575568303.465982,316353.000,54934,5,MZ,1,100,30
1575568303.506383,316387.000,54934,5,MZ,1,100,28
1575568303.546784,316421.000,54934,5,MZ,1,100,29
1575568303.584809,316453.000,54956,3,MZ,1,100,30
