EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568279.644482,296305.667,51458,3,MY,1,100,-0
1575568279.682110,296337.333,51458,3,MY,1,100, 1
1575568279.719738,296369.000,51458,3,MY,1,100, 0
1575568279.759743,296402.667,51476,3,MY,1,100, 2
1575568279.799748,296436.333,51476,3,MY,1,100, 1
1575568279.839753,296470.000,51476,3,MY,1,100,-0
1575568279.884511,296507.667,51494,3,MY,1,100, 0
1575568279.929269,296545.333,51494,3,MY,1,100, 1
1575568279.974027,296583.000,51494,3,MY,1,100, 0
1575568280.015220,296617.667,51512,3,MY,1,100, 0
1575568280.056413,296652.333,51512,3,MY,1,100, 0
1575568280.097606,296687.000,51512,3,MY,1,100,-0
1575568280.137215,296720.333,51530,3,MY,1,100, 0
1575568280.176824,296753.667,51530,3,MY,1,100, 0
1575568280.216432,296787.000,51530,3,MY,1,100,-1
1575568280.253664,296818.333,51548,3,MY,1,100,-1
1575568280.290897,296849.667,51548,3,MY,1,100, 0
1575568280.328129,296881.000,51548,3,MY,1,100, 0
1575568280.367738,296914.333,51566,3,MY,1,100, 2
1575568280.407346,296947.667,51566,3,MY,1,100,-1
1575568280.446955,296981.000,51566,3,MY,1,100,-0
1575568280.488544,297016.000,51582,3,MY,1,100, 0
1575568280.530134,297051.000,51582,3,MY,1,100, 1
1575568280.571723,297086.000,51582,3,MY,1,100,-1
1575568280.612718,297120.500,51600,2,MY,1,100,-0
1575568280.653713,297155.000,51600,2,MY,1,100,-0
1575568280.695599,297190.250,51618,4,MY,1,100,-1
1575568280.737486,297225.500,51618,4,MY,1,100,-0
1575568280.779372,297260.750,51618,4,MY,1,100,-1
1575568280.821258,297296.000,51618,4,MY,1,100,-1
1575568280.859282,297328.000,51636,3,MY,1,100, 0
1575568280.897307,297360.000,51636,3,MY,1,100,-0
1575568280.935331,297392.000,51636,3,MY,1,100,-1
1575568280.974148,297424.667,51654,3,MY,1,100, 0
1575568281.012964,297457.333,51654,3,MY,1,100,-1
1575568281.051781,297490.000,51654,3,MY,1,100,-1
1575568281.092578,297524.333,51673,3,MY,1,100, 0
1575568281.133375,297558.667,51673,3,MY,1,100, 0
1575568281.174172,297593.000,51673,3,MY,1,100,-0
1575568281.215365,297627.667,51691,3,MY,1,100, 0
1575568281.256558,297662.333,51691,3,MY,1,100, 0
1575568281.297751,297697.000,51691,3,MY,1,100,-1
1575568281.338152,297731.000,51709,2,MY,1,100,-0
1575568281.378553,297765.000,51709,2,MY,1,100,-0
1575568281.418360,297798.500,51726,4,MY,1,100, 0
1575568281.458167,297832.000,51726,4,MY,1,100,-1
1575568281.497974,297865.500,51726,4,MY,1,100, 0
1575568281.537781,297899.000,51726,4,MY,1,100, 1
1575568281.575805,297931.000,51744,3,MY,1,100, 0
1575568281.613829,297963.000,51744,3,MY,1,100, 0
1575568281.651854,297995.000,51744,3,MY,1,100,-1
1575568281.692651,298029.333,51762,3,MY,1,100, 0
1575568281.733448,298063.667,51762,3,MY,1,100,-0
1575568281.774245,298098.000,51762,3,MY,1,100,-0
1575568281.812269,298130.000,51778,3,MY,1,100,-0
1575568281.850294,298162.000,51778,3,MY,1,100,-1
1575568281.888318,298194.000,51778,3,MY,1,100, 0
1575568281.929115,298228.333,51796,3,MY,1,100,-0
1575568281.969912,298262.667,51796,3,MY,1,100, 0
1575568282.010709,298297.000,51796,3,MY,1,100,-1
1575568282.051110,298331.000,51815,3,MY,1,100, 1
1575568282.091511,298365.000,51815,3,MY,1,100, 0
1575568282.131912,298399.000,51815,3,MY,1,100,-1
1575568282.173501,298434.000,51833,3,MY,1,100, 1
1575568282.215090,298469.000,51833,3,MY,1,100,-0
1575568282.256680,298504.000,51833,3,MY,1,100,-0
1575568282.298665,298539.333,51851,3,MY,1,100,-0
1575568282.340650,298574.667,51851,3,MY,1,100, 0
1575568282.382635,298610.000,51851,3,MY,1,100, 0
1575568282.423630,298644.500,51869,2,MY,1,100,-1
1575568282.464626,298679.000,51869,2,MY,1,100, 0
1575568282.506215,298714.000,51887,3,MY,1,100,-0
1575568282.547804,298749.000,51887,3,MY,1,100,-0
1575568282.589393,298784.000,51887,3,MY,1,100, 2
1575568282.628012,298816.500,51904,4,MY,1,100, 0
1575568282.666630,298849.000,51904,4,MY,1,100, 1
1575568282.705249,298881.500,51904,4,MY,1,100, 0
1575568282.743867,298914.000,51904,4,MY,1,100, 0
1575568282.782684,298946.667,51922,3,MY,1,100, 1
1575568282.821501,298979.333,51922,3,MY,1,100, 0
1575568282.860317,299012.000,51922,3,MY,1,100, 1
1575568282.906065,299050.500,51940,2,MY,1,100, 0
1575568282.951813,299089.000,51940,2,MY,1,100, 0
1575568282.992610,299123.333,51956,3,MY,1,100,-1
1575568283.033407,299157.667,51956,3,MY,1,100, 1
1575568283.074204,299192.000,51956,3,MY,1,100,-0
1575568283.115793,299227.000,51975,3,MY,1,100, 0
1575568283.157383,299262.000,51975,3,MY,1,100, 1
1575568283.198972,299297.000,51975,3,MY,1,100, 1
1575568283.237525,299329.444,51993,9,MY,1,100, 1
1575568283.276077,299361.889,51993,9,MY,1,100, 1
1575568283.314630,299394.333,51993,9,MY,1,100, 0
1575568283.353182,299426.778,51993,9,MY,1,100, 2
1575568283.391735,299459.222,51993,9,MY,1,100, 1
1575568283.430287,299491.667,51993,9,MY,1,100, 0
1575568283.468840,299524.111,51993,9,MY,1,100, 2
1575568283.507392,299556.556,51993,9,MY,1,100,-0
1575568283.545945,299589.000,51993,9,MY,1,100, 0
1575568283.587534,299624.000,52010,2,MY,1,100, 0
1575568283.629123,299659.000,52010,2,MY,1,100, 0
1575568283.673881,299696.667,52028,3,MY,1,100, 0
1575568283.718639,299734.333,52028,3,MY,1,100,-1
1575568283.763397,299772.000,52028,3,MY,1,100,-1
1575568283.804194,299806.333,52044,3,MY,1,100, 0
1575568283.844991,299840.667,52044,3,MY,1,100, 0
1575568283.885788,299875.000,52044,3,MY,1,100,-0
1575568283.923812,299907.000,52062,3,MY,1,100, 1
1575568283.961837,299939.000,52062,3,MY,1,100, 1
1575568283.999861,299971.000,52062,3,MY,1,100,-1
1575568284.038678,300003.667,52081,3,MY,1,100,-1
1575568284.077494,300036.333,52081,3,MY,1,100,-1
1575568284.116311,300069.000,52081,3,MY,1,100, 1
1575568284.156712,300103.000,52099,3,MY,1,100, 1
1575568284.197113,300137.000,52099,3,MY,1,100,-0
1575568284.237514,300171.000,52099,3,MY,1,100, 1
1575568284.279103,300206.000,52117,3,MY,1,100, 0
1575568284.320692,300241.000,52117,3,MY,1,100,-0
1575568284.362281,300276.000,52117,3,MY,1,100, 0
1575568284.407435,300314.000,52135,3,MY,1,100,-1
1575568284.452589,300352.000,52135,3,MY,1,100,-0
1575568284.497743,300390.000,52135,3,MY,1,100, 0
1575568284.534579,300421.000,52153,3,MY,1,100,-1
1575568284.571415,300452.000,52153,3,MY,1,100, 0
1575568284.608252,300483.000,52153,3,MY,1,100, 0
1575568284.647464,300516.000,52171,3,MY,1,100, 0
1575568284.686677,300549.000,52171,3,MY,1,100, 1
1575568284.725890,300582.000,52171,3,MY,1,100, 1
1575568284.765894,300615.667,52188,3,MY,1,100, 1
1575568284.805899,300649.333,52188,3,MY,1,100, 1
1575568284.845904,300683.000,52188,3,MY,1,100, 0
1575568284.887097,300717.667,52206,3,MY,1,100,-0
1575568284.928290,300752.333,52206,3,MY,1,100, 0
1575568284.969484,300787.000,52206,3,MY,1,100,-1
1575568285.011073,300822.000,52222,3,MY,1,100, 0
1575568285.052662,300857.000,52222,3,MY,1,100, 0
1575568285.094251,300892.000,52222,3,MY,1,100, 1
1575568285.132870,300924.500,52244,6,MY,1,100,-0
1575568285.171488,300957.000,52244,6,MY,1,100,-0
1575568285.210107,300989.500,52244,6,MY,1,100, 0
1575568285.248725,301022.000,52244,6,MY,1,100, 0
1575568285.287344,301054.500,52244,6,MY,1,100, 0
1575568285.325962,301087.000,52244,6,MY,1,100, 0
1575568285.366759,301121.333,52262,3,MY,1,100, 1
1575568285.407557,301155.667,52262,3,MY,1,100, 0
1575568285.448354,301190.000,52262,3,MY,1,100, 0
1575568285.484001,301220.000,52280,3,MY,1,100, 0
1575568285.519649,301250.000,52280,3,MY,1,100, 1
1575568285.555297,301280.000,52280,3,MY,1,100, 0
1575568285.597282,301315.333,52300,3,MY,1,100,-0
1575568285.639268,301350.667,52300,3,MY,1,100,-0
1575568285.681253,301386.000,52300,3,MY,1,100,-1
1575568285.716505,301415.667,52318,3,MY,1,100,-1
1575568285.751757,301445.333,52318,3,MY,1,100, 1
1575568285.787008,301475.000,52318,3,MY,1,100, 0
1575568285.828598,301510.000,52336,3,MY,1,100, 1
1575568285.870187,301545.000,52336,3,MY,1,100, 0
1575568285.911776,301580.000,52336,3,MY,1,100, 0
1575568285.951781,301613.667,52354,3,MY,1,100,-0
1575568285.991786,301647.333,52354,3,MY,1,100,-1
1575568286.031790,301681.000,52354,3,MY,1,100, 1
1575568286.072984,301715.667,52372,3,MY,1,100, 1
1575568286.114177,301750.333,52372,3,MY,1,100, 0
1575568286.155370,301785.000,52372,3,MY,1,100, 1
1575568286.196563,301819.667,52390,3,MY,1,100, 0
1575568286.237756,301854.333,52390,3,MY,1,100,-1
1575568286.278949,301889.000,52390,3,MY,1,100, 0
1575568286.318162,301922.000,52406,3,MY,1,100, 0
1575568286.357374,301955.000,52406,3,MY,1,100, 1
1575568286.396587,301988.000,52406,3,MY,1,100, 1
1575568286.436988,302022.000,52424,3,MY,1,100,-1
1575568286.477389,302056.000,52424,3,MY,1,100, 0
1575568286.517790,302090.000,52424,3,MY,1,100,-0
1575568286.556211,302122.333,52442,3,MY,1,100, 1
1575568286.594631,302154.667,52442,3,MY,1,100, 0
1575568286.633051,302187.000,52442,3,MY,1,100, 0
1575568286.670680,302218.667,52460,3,MY,1,100,-0
1575568286.708308,302250.333,52460,3,MY,1,100, 0
1575568286.745936,302282.000,52460,3,MY,1,100, 0
1575568286.786733,302316.333,52478,3,MY,1,100, 1
1575568286.827530,302350.667,52478,3,MY,1,100, 0
1575568286.868328,302385.000,52478,3,MY,1,100, 1
1575568286.913085,302422.667,52496,3,MY,1,100, 1
1575568286.957843,302460.333,52496,3,MY,1,100,-0
1575568287.002601,302498.000,52496,3,MY,1,100,-1
1575568287.043794,302532.667,52515,3,MY,1,100, 1
1575568287.084987,302567.333,52515,3,MY,1,100,-0
1575568287.126180,302602.000,52515,3,MY,1,100,-1
1575568287.164601,302634.333,52533,3,MY,1,100,-0
1575568287.203022,302666.667,52533,3,MY,1,100, 1
1575568287.241442,302699.000,52533,3,MY,1,100,-1
1575568287.279466,302731.000,52550,3,MY,1,100, 2
1575568287.317491,302763.000,52550,3,MY,1,100, 1
1575568287.355515,302795.000,52550,3,MY,1,100, 1
1575568287.395124,302828.333,52568,3,MY,1,100, 2
1575568287.434733,302861.667,52568,3,MY,1,100, 1
1575568287.474342,302895.000,52568,3,MY,1,100, 0
1575568287.519495,302933.000,52586,3,MY,1,100, 0
1575568287.564650,302971.000,52586,3,MY,1,100, 0
1575568287.609803,303009.000,52586,3,MY,1,100, 0
1575568287.650799,303043.500,52602,2,MY,1,100, 0
1575568287.691794,303078.000,52602,2,MY,1,100,-0
1575568287.731601,303111.500,52620,4,MY,1,100,-0
1575568287.771407,303145.000,52620,4,MY,1,100,-0
1575568287.811214,303178.500,52620,4,MY,1,100, 1
1575568287.851021,303212.000,52620,4,MY,1,100, 0
1575568287.889045,303244.000,52638,3,MY,1,100,-1
1575568287.927070,303276.000,52638,3,MY,1,100, 0
1575568287.965094,303308.000,52638,3,MY,1,100, 0
1575568288.004703,303341.333,52657,3,MY,1,100, 0
1575568288.044312,303374.667,52657,3,MY,1,100, 1
1575568288.083920,303408.000,52657,3,MY,1,100,-0
1575568288.125113,303442.667,52675,3,MY,1,100, 1
1575568288.166306,303477.333,52675,3,MY,1,100,-1
1575568288.207500,303512.000,52675,3,MY,1,100, 1
1575568288.248693,303546.667,52693,3,MY,1,100,-1
1575568288.289886,303581.333,52693,3,MY,1,100, 1
1575568288.331079,303616.000,52693,3,MY,1,100, 0
1575568288.377421,303655.000,52711,2,MY,1,100,-1
1575568288.423764,303694.000,52711,2,MY,1,100, 0
1575568288.460600,303725.000,52728,3,MY,1,100, 0
1575568288.497436,303756.000,52728,3,MY,1,100,-1
1575568288.534272,303787.000,52728,3,MY,1,100,-0
1575568288.574079,303820.500,52746,4,MY,1,100,-1
1575568288.613886,303854.000,52746,4,MY,1,100, 1
1575568288.653692,303887.500,52746,4,MY,1,100,-1
1575568288.693499,303921.000,52746,4,MY,1,100,-1
1575568288.734296,303955.333,52764,3,MY,1,100,-1
1575568288.775093,303989.667,52764,3,MY,1,100,-1
1575568288.815890,304024.000,52764,3,MY,1,100,-1
1575568288.856885,304058.500,52780,2,MY,1,100, 1
1575568288.897880,304093.000,52780,2,MY,1,100, 1
1575568288.939470,304128.000,52798,3,MY,1,100,-1
1575568288.981059,304163.000,52798,3,MY,1,100, 0
1575568289.022648,304198.000,52798,3,MY,1,100,-1
1575568289.063841,304232.667,52817,3,MY,1,100, 0
1575568289.105034,304267.333,52817,3,MY,1,100,-0
1575568289.146227,304302.000,52817,3,MY,1,100, 0
1575568289.185836,304335.333,52835,3,MY,1,100,-1
1575568289.225445,304368.667,52835,3,MY,1,100, 1
1575568289.265054,304402.000,52835,3,MY,1,100, 1
1575568289.303078,304434.000,52853,3,MY,1,100,-1
1575568289.341102,304466.000,52853,3,MY,1,100, 0
1575568289.379127,304498.000,52853,3,MY,1,100,-2
1575568289.415666,304528.750,52871,4,MY,1,100, 0
1575568289.452205,304559.500,52871,4,MY,1,100,-1
1575568289.488744,304590.250,52871,4,MY,1,100, 1
1575568289.525283,304621.000,52871,4,MY,1,100, 0
1575568289.569249,304658.000,52889,2,MY,1,100, 1
1575568289.613214,304695.000,52889,2,MY,1,100,-1
1575568289.649159,304725.250,52907,4,MY,1,100, 0
1575568289.685104,304755.500,52907,4,MY,1,100,-1
1575568289.721049,304785.750,52907,4,MY,1,100, 0
1575568289.756994,304816.000,52907,4,MY,1,100, 1
1575568289.798980,304851.333,52925,3,MY,1,100, 0
1575568289.840965,304886.667,52925,3,MY,1,100,-1
1575568289.882950,304922.000,52925,3,MY,1,100,-1
1575568289.923747,304956.333,52942,3,MY,1,100, 1
1575568289.964544,304990.667,52942,3,MY,1,100, 0
1575568290.005341,305025.000,52942,3,MY,1,100, 1
1575568290.046534,305059.667,52961,3,MY,1,100,-1
1575568290.087728,305094.333,52961,3,MY,1,100,-0
1575568290.128921,305129.000,52961,3,MY,1,100, 0
1575568290.171104,305164.500,52977,2,MY,1,100, 0
1575568290.213287,305200.000,52977,2,MY,1,100, 0
1575568290.254876,305235.000,52995,3,MY,1,100, 1
1575568290.296466,305270.000,52995,3,MY,1,100, 0
1575568290.338055,305305.000,52995,3,MY,1,100,-1
1575568290.380040,305340.333,53013,3,MY,1,100,-1
1575568290.422025,305375.667,53013,3,MY,1,100,-2
1575568290.464011,305411.000,53013,3,MY,1,100,-1
1575568290.501639,305442.667,53031,3,MY,1,100,-1
1575568290.539267,305474.333,53031,3,MY,1,100,-1
1575568290.576896,305506.000,53031,3,MY,1,100,-1
1575568290.615811,305538.750,53049,4,MY,1,100, 1
1575568290.654727,305571.500,53049,4,MY,1,100,-1
1575568290.693643,305604.250,53049,4,MY,1,100, 0
1575568290.732558,305637.000,53049,4,MY,1,100,-1
1575568290.778900,305676.000,53067,2,MY,1,100, 0
1575568290.825243,305715.000,53067,2,MY,1,100, 1
1575568290.866436,305749.667,53085,3,MY,1,100, 0
1575568290.907629,305784.333,53085,3,MY,1,100,-1
1575568290.948822,305819.000,53085,3,MY,1,100, 0
1575568290.989619,305853.333,53103,3,MY,1,100,-0
1575568291.030416,305887.667,53103,3,MY,1,100, 1
1575568291.071213,305922.000,53103,3,MY,1,100,-0
1575568291.110030,305954.667,53121,3,MY,1,100,-1
1575568291.148846,305987.333,53121,3,MY,1,100,-0
1575568291.187663,306020.000,53121,3,MY,1,100, 1
1575568291.226162,306052.400,53142,5,MY,1,100,-1
1575568291.264662,306084.800,53142,5,MY,1,100, 1
1575568291.303162,306117.200,53142,5,MY,1,100,-1
1575568291.341662,306149.600,53142,5,MY,1,100,-0
1575568291.380161,306182.000,53142,5,MY,1,100, 0
1575568291.420958,306216.333,53160,3,MY,1,100, 1
1575568291.461756,306250.667,53160,3,MY,1,100, 0
1575568291.502553,306285.000,53160,3,MY,1,100,-0
1575568291.547706,306323.000,53178,3,MY,1,100, 0
1575568291.592860,306361.000,53178,3,MY,1,100, 1
1575568291.638014,306399.000,53178,3,MY,1,100,-1
1575568291.679604,306434.000,53195,2,MY,1,100, 0
1575568291.721193,306469.000,53195,2,MY,1,100, 2
1575568291.758623,306500.500,53215,4,MY,1,100,-1
1575568291.796053,306532.000,53215,4,MY,1,100, 0
1575568291.833484,306563.500,53215,4,MY,1,100, 0
1575568291.870914,306595.000,53215,4,MY,1,100, 1
1575568291.910523,306628.333,53233,3,MY,1,100, 0
1575568291.950131,306661.667,53233,3,MY,1,100,-1
1575568291.989740,306695.000,53233,3,MY,1,100, 1
1575568292.030933,306729.667,53250,3,MY,1,100, 1
1575568292.072126,306764.333,53250,3,MY,1,100, 0
1575568292.113319,306799.000,53250,3,MY,1,100, 0
1575568292.154909,306834.000,53268,3,MY,1,100, 0
1575568292.196498,306869.000,53268,3,MY,1,100,-0
1575568292.238087,306904.000,53268,3,MY,1,100, 2
1575568292.285618,306944.000,53286,2,MY,1,100, 1
1575568292.333148,306984.000,53286,2,MY,1,100, 1
1575568292.371172,307016.000,53304,3,MY,1,100, 1
1575568292.409197,307048.000,53304,3,MY,1,100, 0
1575568292.447221,307080.000,53304,3,MY,1,100, 0
1575568292.484949,307111.750,53322,4,MY,1,100, 0
1575568292.522676,307143.500,53322,4,MY,1,100, 1
1575568292.560403,307175.250,53322,4,MY,1,100,-0
1575568292.598131,307207.000,53322,4,MY,1,100,-1
1575568292.639324,307241.667,53340,3,MY,1,100, 1
1575568292.680517,307276.333,53340,3,MY,1,100,-1
1575568292.721710,307311.000,53340,3,MY,1,100, 0
1575568292.762705,307345.500,53358,2,MY,1,100, 0
1575568292.803700,307380.000,53358,2,MY,1,100,-0
1575568292.844497,307414.333,53375,3,MY,1,100, 0
1575568292.885294,307448.667,53375,3,MY,1,100, 0
1575568292.926091,307483.000,53375,3,MY,1,100, 0
1575568292.968869,307519.000,53394,3,MY,1,100, 1
1575568293.011646,307555.000,53394,3,MY,1,100, 2
1575568293.054424,307591.000,53394,3,MY,1,100, 1
1575568293.092844,307623.333,53412,3,MY,1,100, 1
1575568293.131265,307655.667,53412,3,MY,1,100,-0
1575568293.169685,307688.000,53412,3,MY,1,100, 1
1575568293.210878,307722.667,53428,3,MY,1,100, 0
1575568293.252071,307757.333,53428,3,MY,1,100, 0
1575568293.293264,307792.000,53428,3,MY,1,100, 0
1575568293.332477,307825.000,53446,3,MY,1,100,-0
1575568293.371690,307858.000,53446,3,MY,1,100,-2
1575568293.410903,307891.000,53446,3,MY,1,100,-1
1575568293.450511,307924.333,53464,3,MY,1,100,-1
1575568293.490120,307957.667,53464,3,MY,1,100, 0
1575568293.529729,307991.000,53464,3,MY,1,100,-1
1575568293.570526,308025.333,53482,3,MY,1,100,-1
1575568293.611323,308059.667,53482,3,MY,1,100,-1
1575568293.652120,308094.000,53482,3,MY,1,100,-1
1575568293.689748,308125.667,53500,3,MY,1,100,-1
1575568293.727376,308157.333,53500,3,MY,1,100, 0
1575568293.765005,308189.000,53500,3,MY,1,100,-0
1575568293.805406,308223.000,53518,4,MY,1,100, 0
1575568293.845807,308257.000,53518,4,MY,1,100, 1
1575568293.886208,308291.000,53518,4,MY,1,100, 0
1575568293.926609,308325.000,53518,4,MY,1,100, 1
1575568293.967604,308359.500,53536,2,MY,1,100, 0
1575568294.008599,308394.000,53536,2,MY,1,100, 0
1575568294.050188,308429.000,53554,3,MY,1,100, 0
1575568294.091777,308464.000,53554,3,MY,1,100,-0
1575568294.133366,308499.000,53554,3,MY,1,100, 0
1575568294.173371,308532.667,53572,3,MY,1,100,-1
1575568294.213376,308566.333,53572,3,MY,1,100, 1
1575568294.253381,308600.000,53572,3,MY,1,100, 1
1575568294.295762,308635.667,53590,3,MY,1,100, 1
1575568294.338144,308671.333,53590,3,MY,1,100, 1
1575568294.380525,308707.000,53590,3,MY,1,100, 0
1575568294.418945,308739.333,53606,3,MY,1,100, 1
1575568294.457366,308771.667,53606,3,MY,1,100,-0
1575568294.495786,308804.000,53606,3,MY,1,100, 1
1575568294.534207,308836.333,53624,3,MY,1,100,-1
1575568294.572627,308868.667,53624,3,MY,1,100, 0
1575568294.611048,308901.000,53624,3,MY,1,100,-1
1575568294.651053,308934.667,53642,3,MY,1,100, 1
1575568294.691058,308968.333,53642,3,MY,1,100,-0
1575568294.731062,309002.000,53642,3,MY,1,100,-0
1575568294.771859,309036.333,53660,3,MY,1,100,-0
1575568294.812656,309070.667,53660,3,MY,1,100, 0
1575568294.853454,309105.000,53660,3,MY,1,100, 1
1575568294.898607,309143.000,53678,3,MY,1,100, 0
1575568294.943762,309181.000,53678,3,MY,1,100, 1
1575568294.988915,309219.000,53678,3,MY,1,100, 0
1575568295.027732,309251.667,53697,3,MY,1,100, 0
1575568295.066549,309284.333,53697,3,MY,1,100, 1
1575568295.105365,309317.000,53697,3,MY,1,100, 0
1575568295.142993,309348.667,53715,3,MY,1,100, 0
1575568295.180622,309380.333,53715,3,MY,1,100,-0
1575568295.218250,309412.000,53715,3,MY,1,100,-0
1575568295.257859,309445.333,53733,3,MY,1,100, 0
1575568295.297468,309478.667,53733,3,MY,1,100, 1
1575568295.337076,309512.000,53733,3,MY,1,100, 1
1575568295.377477,309546.000,53750,3,MY,1,100, 1
1575568295.417878,309580.000,53750,3,MY,1,100, 0
1575568295.458279,309614.000,53750,3,MY,1,100, 0
1575568295.503433,309652.000,53768,3,MY,1,100, 1
1575568295.548587,309690.000,53768,3,MY,1,100, 1
1575568295.593741,309728.000,53768,3,MY,1,100,-1
1575568295.633746,309761.667,53784,3,MY,1,100, 1
1575568295.673751,309795.333,53784,3,MY,1,100, 0
1575568295.713756,309829.000,53784,3,MY,1,100,-0
1575568295.751384,309860.667,53802,3,MY,1,100, 0
1575568295.789012,309892.333,53802,3,MY,1,100, 1
1575568295.826641,309924.000,53802,3,MY,1,100, 1
1575568295.865854,309957.000,53820,3,MY,1,100, 1
1575568295.905066,309990.000,53820,3,MY,1,100, 1
1575568295.944279,310023.000,53820,3,MY,1,100, 1
1575568295.985076,310057.333,53839,3,MY,1,100,-1
1575568296.025873,310091.667,53839,3,MY,1,100, 0
1575568296.066670,310126.000,53839,3,MY,1,100,-1
1575568296.107863,310160.667,53857,3,MY,1,100, 2
1575568296.149056,310195.333,53857,3,MY,1,100,-1
1575568296.190249,310230.000,53857,3,MY,1,100, 0
1575568296.233423,310266.333,53875,3,MY,1,100, 0
1575568296.276596,310302.667,53875,3,MY,1,100, 0
1575568296.319770,310339.000,53875,3,MY,1,100, 0
1575568296.358190,310371.333,53893,3,MY,1,100,-0
1575568296.396611,310403.667,53893,3,MY,1,100, 1
1575568296.435031,310436.000,53893,3,MY,1,100,-0
1575568296.473452,310468.333,53911,3,MY,1,100,-1
1575568296.511872,310500.667,53911,3,MY,1,100, 1
1575568296.550293,310533.000,53911,3,MY,1,100, 1
1575568296.591486,310567.667,53928,3,MY,1,100, 1
1575568296.632679,310602.333,53928,3,MY,1,100, 0
1575568296.673872,310637.000,53928,3,MY,1,100, 0
1575568296.715065,310671.667,53946,3,MY,1,100, 0
1575568296.756258,310706.333,53946,3,MY,1,100, 1
1575568296.797451,310741.000,53946,3,MY,1,100, 2
1575568296.837456,310774.667,53962,3,MY,1,100,-1
1575568296.877461,310808.333,53962,3,MY,1,100, 1
1575568296.917466,310842.000,53962,3,MY,1,100,-1
1575568296.960838,310878.500,53980,2,MY,1,100, 0
1575568297.004209,310915.000,53980,2,MY,1,100, 0
1575568297.041342,310946.250,53999,4,MY,1,100, 1
1575568297.078476,310977.500,53999,4,MY,1,100, 0
1575568297.115609,311008.750,53999,4,MY,1,100,-1
1575568297.152742,311040.000,53999,4,MY,1,100, 0
1575568297.193143,311074.000,54017,3,MY,1,100, 0
1575568297.233544,311108.000,54017,3,MY,1,100,-1
1575568297.273945,311142.000,54017,3,MY,1,100, 0
1575568297.313870,311175.600,54036,5,MY,1,100,-0
1575568297.353796,311209.200,54036,5,MY,1,100, 0
1575568297.393722,311242.800,54036,5,MY,1,100,-1
1575568297.433647,311276.400,54036,5,MY,1,100, 0
1575568297.473573,311310.000,54036,5,MY,1,100, 0
1575568297.512786,311343.000,54058,2,MY,1,100, 1
1575568297.551998,311376.000,54058,2,MY,1,100,-1
1575568297.591805,311409.500,54076,4,MY,1,100,-0
1575568297.631612,311443.000,54076,4,MY,1,100,-0
1575568297.671419,311476.500,54076,4,MY,1,100, 0
1575568297.711226,311510.000,54076,4,MY,1,100, 0
1575568297.751032,311543.500,54092,2,MY,1,100, 0
1575568297.790839,311577.000,54092,2,MY,1,100,-1
1575568297.832428,311612.000,54110,3,MY,1,100,-0
1575568297.874017,311647.000,54110,3,MY,1,100,-1
1575568297.915607,311682.000,54110,3,MY,1,100,-1
1575568297.956800,311716.667,54129,3,MY,1,100,-0
1575568297.997993,311751.333,54129,3,MY,1,100, 1
1575568298.039186,311786.000,54129,3,MY,1,100, 1
1575568298.079983,311820.333,54147,3,MY,1,100, 0
1575568298.120780,311854.667,54147,3,MY,1,100, 0
1575568298.161577,311889.000,54147,3,MY,1,100, 1
1575568298.201582,311922.667,54165,3,MY,1,100, 0
1575568298.241587,311956.333,54165,3,MY,1,100, 1
1575568298.281592,311990.000,54165,3,MY,1,100, 1
1575568298.321597,312023.667,54183,3,MY,1,100,-0
1575568298.361601,312057.333,54183,3,MY,1,100, 0
1575568298.401606,312091.000,54183,3,MY,1,100, 0
1575568298.439334,312122.750,54201,4,MY,1,100, 0
1575568298.477061,312154.500,54201,4,MY,1,100, 1
1575568298.514788,312186.250,54201,4,MY,1,100, 1
1575568298.552516,312218.000,54201,4,MY,1,100, 0
1575568298.593511,312252.500,54218,2,MY,1,100,-1
1575568298.634506,312287.000,54218,2,MY,1,100, 0
1575568298.679264,312324.667,54236,3,MY,1,100, 1
1575568298.724022,312362.333,54236,3,MY,1,100,-1
1575568298.768780,312400.000,54236,3,MY,1,100, 1
1575568298.809577,312434.333,54252,3,MY,1,100, 1
1575568298.850374,312468.667,54252,3,MY,1,100, 0
1575568298.891171,312503.000,54252,3,MY,1,100, 0
1575568298.930779,312536.333,54270,3,MY,1,100, 1
1575568298.970388,312569.667,54270,3,MY,1,100, 0
1575568299.009997,312603.000,54270,3,MY,1,100,-1
1575568299.048021,312635.000,54289,3,MY,1,100, 1
1575568299.086046,312667.000,54289,3,MY,1,100, 1
1575568299.124070,312699.000,54289,3,MY,1,100,-1
1575568299.163283,312732.000,54307,3,MY,1,100, 0
1575568299.202495,312765.000,54307,3,MY,1,100, 0
1575568299.241708,312798.000,54307,3,MY,1,100,-1
1575568299.282505,312832.333,54325,3,MY,1,100,-1
1575568299.323302,312866.667,54325,3,MY,1,100,-0
1575568299.364099,312901.000,54325,3,MY,1,100,-0
1575568299.408857,312938.667,54343,3,MY,1,100, 0
1575568299.453615,312976.333,54343,3,MY,1,100, 1
1575568299.498373,313014.000,54343,3,MY,1,100,-1
1575568299.538378,313047.667,54361,3,MY,1,100,-2
1575568299.578382,313081.333,54361,3,MY,1,100,-1
1575568299.618387,313115.000,54361,3,MY,1,100, 1
