EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575568744.318027,87668.000,14831,1,TH,1,100,16368
1575568744.456007,87784.000,14849,1,TH,1,100,16390
1575568744.585660,87893.000,14866,1,TH,1,100,16398
1575568744.710556,87998.000,14883,1,TH,1,100,16386
1575568744.843778,88110.000,14902,1,TH,1,100,16374
1575568744.981757,88226.000,14920,1,TH,1,100,16390
1575568745.117358,88340.000,14938,1,TH,1,100,16390
1575568745.252959,88454.000,14956,1,TH,1,100,16390
1575568745.389750,88569.000,14974,1,TH,1,100,16364
1575568745.515834,88675.000,14995,1,TH,1,100,16326
1575568745.645488,88784.000,15015,1,TH,1,100,16366
1575568745.784657,88901.000,15033,1,TH,1,100,16390
1575568745.921448,89016.000,15052,1,TH,1,100,16400
1575568746.053480,89127.000,15070,1,TH,1,100,16370
1575568746.180754,89234.000,15088,1,TH,1,100,16322
1575568746.312787,89345.000,15123,1,TH,1,100,16356
1575568746.450767,89461.000,15140,1,TH,1,100,16392
1575568746.591125,89579.000,15157,1,TH,1,100,16390
1575568746.712452,89681.000,15175,1,TH,1,100,16372
1575568746.843295,89791.000,15194,1,TH,1,100,16336
1575568746.981275,89907.000,15212,1,TH,1,100,16366
1575568747.115686,90020.000,15230,1,TH,1,100,16398
1575568747.251287,90134.000,15248,1,TH,1,100,16376
1575568747.378562,90241.000,15266,1,TH,1,100,16356
1575568747.509405,90351.000,15284,1,TH,1,100,16342
1575568747.647384,90467.000,15318,1,TH,1,100,16364
1575568747.786554,90584.000,15336,1,TH,1,100,16384
1575568747.911449,90689.000,15354,1,TH,1,100,16374
1575568748.038724,90796.000,15372,1,TH,1,100,16350
1575568748.176703,90912.000,15390,1,TH,1,100,16338
1575568748.313494,91027.000,15408,1,TH,1,100,16384
1575568748.450284,91142.000,15426,1,TH,1,100,16382
1575568748.589453,91259.000,15444,1,TH,1,100,16348
1575568748.722675,91371.000,15479,1,TH,1,100,16338
1575568748.849950,91478.000,15498,1,TH,1,100,16386
1575568748.983171,91590.000,15515,1,TH,1,100,16378
1575568749.119962,91705.000,15532,1,TH,1,100,16370
1575568749.256752,91820.000,15550,1,TH,1,100,16328
1575568749.388785,91931.000,15568,1,TH,1,100,16378
1575568749.519628,92041.000,15586,1,TH,1,100,16380
1575568749.645712,92147.000,15604,1,TH,1,100,16364
1575568749.776555,92257.000,15622,1,TH,1,100,16346
1575568749.910967,92370.000,15641,1,TH,1,100,16340
1575568750.050136,92487.000,15676,1,TH,1,100,16340
1575568750.183358,92599.000,15693,1,TH,1,100,16366
1575568750.309443,92705.000,15710,1,TH,1,100,16358
1575568750.442665,92817.000,15728,1,TH,1,100,16342
1575568750.581834,92934.000,15746,1,TH,1,100,16324
1575568750.716245,93047.000,15764,1,TH,1,100,16378
1575568750.845899,93156.000,15782,1,TH,1,100,16356
1575568750.977931,93267.000,15801,1,TH,1,100,16342
1575568751.109964,93378.000,15819,1,TH,1,100,16340
1575568751.250322,93496.000,15854,1,TH,1,100,16324
1575568751.390681,93614.000,15871,1,TH,1,100,16366
1575568751.516766,93720.000,15891,2,TH,1,100,16348
1575568751.642851,93826.000,15891,2,TH,1,100,16330
1575568751.783210,93944.000,15929,1,TH,1,100,16356
1575568751.916432,94056.000,15947,1,TH,1,100,16340
1575568752.048464,94167.000,15965,1,TH,1,100,16360
1575568752.173360,94272.000,15982,1,TH,1,100,16356
1575568752.310150,94387.000,15999,1,TH,1,100,16358
1575568752.444561,94500.000,16017,1,TH,1,100,16316
1575568752.588489,94621.000,16035,1,TH,1,100,16356
1575568752.725279,94736.000,16053,1,TH,1,100,16336
1575568752.862069,94851.000,16071,1,TH,1,100,16330
1575568752.989344,94958.000,16107,1,TH,1,100,16338
1575568753.120187,95068.000,16125,1,TH,1,100,16334
1575568753.255787,95182.000,16142,1,TH,1,100,16362
1575568753.396146,95300.000,16159,1,TH,1,100,16326
1575568753.528178,95411.000,16177,1,TH,1,100,16352
1575568753.655453,95518.000,16195,1,TH,1,100,16348
1575568753.787485,95629.000,16213,1,TH,1,100,16360
1575568753.924276,95744.000,16232,1,TH,1,100,16338
1575568754.062255,95860.000,16250,1,TH,1,100,16328
1575568754.189530,95967.000,16285,1,TH,1,100,16330
1575568754.316804,96074.000,16303,1,TH,1,100,16334
1575568754.453595,96189.000,16320,1,TH,1,100,16344
1575568754.592764,96306.000,16337,1,TH,1,100,16352
1575568754.727175,96419.000,16355,1,TH,1,100,16318
1575568754.853260,96525.000,16374,1,TH,1,100,16342
1575568754.985293,96636.000,16392,1,TH,1,100,16352
1575568755.119704,96749.000,16410,1,TH,1,100,16368
1575568755.257684,96865.000,16428,1,TH,1,100,16352
1575568755.388527,96975.000,16463,1,TH,1,100,16338
1575568755.513422,97080.000,16481,1,TH,1,100,16362
1575568755.645455,97191.000,16498,1,TH,1,100,16370
1575568755.784624,97308.000,16515,1,TH,1,100,16390
1575568755.917846,97420.000,16534,1,TH,1,100,16372
1575568756.047499,97529.000,16552,1,TH,1,100,16360
1575568756.183100,97643.000,16570,1,TH,1,100,16396
1575568756.310374,97750.000,16588,1,TH,1,100,16412
1575568756.441217,97860.000,16606,1,TH,1,100,16410
1575568756.575629,97973.000,16624,1,TH,1,100,16382
1575568756.710040,98086.000,16659,1,TH,1,100,16392
1575568756.845641,98200.000,16677,1,TH,1,100,16410
1575568756.988379,98320.000,16694,1,TH,1,100,16422
1575568757.113274,98425.000,16712,1,TH,1,100,16402
1575568757.241738,98533.000,16730,1,TH,1,100,16368
1575568757.380908,98650.000,16748,1,TH,1,100,16414
1575568757.517698,98765.000,16766,1,TH,1,100,16438
1575568757.654488,98880.000,16787,1,TH,1,100,16440
1575568757.779384,98985.000,16807,1,TH,1,100,16406
1575568757.909037,99094.000,16826,1,TH,1,100,16450
1575568758.045827,99209.000,16844,1,TH,1,100,16408
1575568758.182618,99324.000,16862,1,TH,1,100,16442
1575568758.312271,99433.000,16880,1,TH,1,100,16444
1575568758.439545,99540.000,16898,1,TH,1,100,16436
1575568758.577525,99656.000,16916,1,TH,1,100,16430
1575568758.711937,99769.000,16951,1,TH,1,100,16370
1575568758.851106,99886.000,16969,1,TH,1,100,16444
1575568758.979570,99994.000,16986,1,TH,1,100,16438
1575568759.106844,100101.000,17004,1,TH,1,100,16434
1575568759.243635,100216.000,17022,1,TH,1,100,16398
1575568759.382804,100333.000,17040,1,TH,1,100,16478
1575568759.512457,100442.000,17058,1,TH,1,100,16492
1575568759.638542,100548.000,17076,1,TH,1,100,16486
1575568759.772954,100661.000,17094,1,TH,1,100,16472
1575568759.907365,100774.000,17130,1,TH,1,100,16448
1575568760.045345,100890.000,17147,1,TH,1,100,16502
1575568760.189272,101011.000,17164,1,TH,1,100,16532
1575568760.322494,101123.000,17182,1,TH,1,100,16450
1575568760.448579,101229.000,17200,1,TH,1,100,16492
1575568760.581801,101341.000,17218,1,TH,1,100,16524
1575568760.707886,101447.000,17236,1,TH,1,100,16538
1575568760.839918,101558.000,17254,1,TH,1,100,16538
1575568760.979087,101675.000,17273,1,TH,1,100,16526
1575568761.115878,101790.000,17308,1,TH,1,100,16488
1575568761.244342,101898.000,17326,1,TH,1,100,16568
1575568761.373995,102007.000,17343,1,TH,1,100,16576
1575568761.508406,102120.000,17360,1,TH,1,100,16570
1575568761.646386,102236.000,17378,1,TH,1,100,16512
1575568761.784366,102352.000,17396,1,TH,1,100,16592
1575568761.909262,102457.000,17415,1,TH,1,100,16590
1575568762.040104,102567.000,17433,1,TH,1,100,16564
1575568762.175705,102681.000,17451,1,TH,1,100,16560
1575568762.311306,102795.000,17486,1,TH,1,100,16520
1575568762.446907,102909.000,17504,1,TH,1,100,16586
1575568762.574182,103016.000,17521,1,TH,1,100,16612
1575568762.706214,103127.000,17538,1,TH,1,100,16610
1575568762.845383,103244.000,17557,1,TH,1,100,16542
1575568762.985742,103362.000,17575,1,TH,1,100,16602
1575568763.111827,103468.000,17593,1,TH,1,100,16622
1575568763.240291,103576.000,17611,1,TH,1,100,16614
1575568763.379460,103693.000,17629,1,TH,1,100,16584
1575568763.512682,103805.000,17664,1,TH,1,100,16532
1575568763.642930,103914.500,17685,2,TH,1,100,16600
1575568763.773178,104024.000,17685,2,TH,1,100,16622
1575568763.902832,104133.000,17706,1,TH,1,100,16584
1575568764.039622,104248.000,17724,1,TH,1,100,16620
1575568764.181170,104367.000,17759,1,TH,1,100,16574
1575568764.315582,104480.000,17776,1,TH,1,100,16592
1575568764.455940,104598.000,17793,1,TH,1,100,16618
1575568764.585594,104707.000,17811,1,TH,1,100,16590
1575568764.712868,104814.000,17829,1,TH,1,100,16572
1575568764.846090,104926.000,17848,1,TH,1,100,16566
1575568764.985260,105043.000,17866,1,TH,1,100,16614
1575568765.126808,105162.000,17884,1,TH,1,100,16596
1575568765.263598,105277.000,17919,1,TH,1,100,16582
1575568765.396820,105389.000,17937,1,TH,1,100,16596
1575568765.521715,105494.000,17955,1,TH,1,100,16610
1575568765.657316,105608.000,17972,1,TH,1,100,16610
1575568765.792917,105722.000,17989,1,TH,1,100,16592
1575568765.929707,105837.000,18008,1,TH,1,100,16570
1575568766.058171,105945.000,18026,1,TH,1,100,16610
1575568766.187825,106054.000,18044,1,TH,1,100,16616
1575568766.321047,106166.000,18062,1,TH,1,100,16598
1575568766.460216,106283.000,18080,1,TH,1,100,16576
1575568766.598196,106399.000,18115,1,TH,1,100,16578
1575568766.721902,106503.000,18133,1,TH,1,100,16606
1575568766.853934,106614.000,18151,1,TH,1,100,16602
1575568766.993104,106731.000,18168,1,TH,1,100,16602
1575568767.126325,106843.000,18186,1,TH,1,100,16552
1575568767.260737,106956.000,18204,1,TH,1,100,16594
1575568767.385632,107061.000,18222,1,TH,1,100,16602
1575568767.520043,107174.000,18240,1,TH,1,100,16598
1575568767.658023,107290.000,18258,1,TH,1,100,16562
1575568767.797193,107407.000,18294,1,TH,1,100,16512
1575568767.918519,107509.000,18312,1,TH,1,100,16578
1575568768.046983,107617.000,18329,1,TH,1,100,16576
1575568768.186153,107734.000,18346,1,TH,1,100,16574
1575568768.322943,107849.000,18364,1,TH,1,100,16562
1575568768.460923,107965.000,18382,1,TH,1,100,16562
1575568768.603661,108085.000,18400,1,TH,1,100,16594
1575568768.733314,108194.000,18418,1,TH,1,100,16568
1575568768.860589,108301.000,18436,1,TH,1,100,16570
1575568768.996189,108415.000,18472,1,TH,1,100,16552
1575568769.131790,108529.000,18489,1,TH,1,100,16582
1575568769.269770,108645.000,18506,1,TH,1,100,16612
1575568769.398234,108753.000,18524,1,TH,1,100,16574
1575568769.524319,108859.000,18542,1,TH,1,100,16524
1575568769.661109,108974.000,18560,1,TH,1,100,16570
1575568769.796710,109088.000,18581,1,TH,1,100,16602
1575568769.929932,109200.000,18602,1,TH,1,100,16572
1575568770.057206,109307.000,18620,1,TH,1,100,16610
1575568770.190428,109419.000,18638,1,TH,1,100,16572
1575568770.324840,109532.000,18656,1,TH,1,100,16572
1575568770.462820,109648.000,18674,1,TH,1,100,16610
1575568770.597231,109761.000,18692,1,TH,1,100,16588
1575568770.719747,109864.000,18710,1,TH,1,100,16578
1575568770.855348,109978.000,18728,1,TH,1,100,16574
1575568770.994518,110095.000,18764,1,TH,1,100,16560
1575568771.128929,110208.000,18781,1,TH,1,100,16594
1575568771.255014,110314.000,18798,1,TH,1,100,16582
1575568771.384667,110423.000,18816,1,TH,1,100,16568
1575568771.519078,110536.000,18834,1,TH,1,100,16548
1575568771.655869,110651.000,18852,1,TH,1,100,16586
1575568771.791470,110765.000,18870,1,TH,1,100,16574
1575568771.922313,110875.000,18889,1,TH,1,100,16558
1575568772.050777,110983.000,18907,1,TH,1,100,16544
1575568772.178051,111090.000,18942,1,TH,1,100,16524
1575568772.312462,111203.000,18960,1,TH,1,100,16552
1575568772.446874,111316.000,18977,1,TH,1,100,16552
1575568772.590801,111437.000,18994,1,TH,1,100,16544
1575568772.727591,111552.000,19012,1,TH,1,100,16550
1575568772.862003,111665.000,19030,1,TH,1,100,16568
1575568772.989277,111772.000,19049,1,TH,1,100,16550
1575568773.121310,111883.000,19067,1,TH,1,100,16530
1575568773.256910,111997.000,19085,1,TH,1,100,16516
1575568773.399648,112117.000,19120,1,TH,1,100,16518
1575568773.526922,112224.000,19137,1,TH,1,100,16522
1575568773.655386,112332.000,19154,1,TH,1,100,16520
1575568773.788608,112444.000,19172,1,TH,1,100,16502
1575568773.923020,112557.000,19191,1,TH,1,100,16484
1575568774.063379,112675.000,19209,1,TH,1,100,16508
1575568774.190653,112782.000,19227,1,TH,1,100,16506
1575568774.317927,112889.000,19245,1,TH,1,100,16488
1575568774.454718,113004.000,19263,1,TH,1,100,16474
1575568774.593887,113121.000,19298,1,TH,1,100,16458
1575568774.725919,113232.000,19316,1,TH,1,100,16504
1575568774.853194,113339.000,19334,1,TH,1,100,16472
1575568774.986416,113451.000,19351,1,TH,1,100,16480
1575568775.122017,113565.000,19369,1,TH,1,100,16440
1575568775.259996,113681.000,19387,1,TH,1,100,16492
1575568775.388460,113789.000,19405,1,TH,1,100,16470
1575568775.514545,113895.000,19423,1,TH,1,100,16480
1575568775.651336,114010.000,19441,1,TH,1,100,16442
1575568775.789910,114126.500,19480,2,TH,1,100,16392
1575568775.928485,114243.000,19480,2,TH,1,100,16448
1575568776.066464,114359.000,19500,1,TH,1,100,16442
1575568776.200876,114472.000,19518,1,TH,1,100,16432
1575568776.326961,114578.000,19536,1,TH,1,100,16394
1575568776.461372,114691.000,19571,1,TH,1,100,16384
1575568776.599352,114807.000,19588,1,TH,1,100,16466
1575568776.733763,114920.000,19605,1,TH,1,100,16460
1575568776.868175,115033.000,19624,1,TH,1,100,16378
1575568777.007344,115150.000,19642,1,TH,1,100,16446
1575568777.133429,115256.000,19660,1,TH,1,100,16462
1575568777.266651,115368.000,19678,1,TH,1,100,16438
1575568777.402252,115482.000,19696,1,TH,1,100,16420
1575568777.537853,115596.000,19731,1,TH,1,100,16370
1575568777.672264,115709.000,19749,1,TH,1,100,16422
1575568777.798349,115815.000,19766,1,TH,1,100,16440
1575568777.930381,115926.000,19784,1,TH,1,100,16430
1575568778.068361,116042.000,19802,1,TH,1,100,16374
1575568778.209909,116161.000,19820,1,TH,1,100,16410
1575568778.332426,116264.000,19838,1,TH,1,100,16434
1575568778.460890,116372.000,19856,1,TH,1,100,16436
1575568778.598870,116488.000,19874,1,TH,1,100,16410
1575568778.733281,116601.000,19892,1,TH,1,100,16390
1575568778.871261,116717.000,19928,1,TH,1,100,16396
1575568778.998535,116824.000,19946,1,TH,1,100,16426
1575568779.129378,116934.000,19963,1,TH,1,100,16420
1575568779.264979,117048.000,19980,1,TH,1,100,16408
1575568779.404148,117165.000,19998,1,TH,1,100,16392
1575568779.530233,117271.000,20016,1,TH,1,100,16418
1575568779.656318,117377.000,20034,1,TH,1,100,16426
1575568779.791919,117491.000,20052,1,TH,1,100,16414
1575568779.929899,117607.000,20071,1,TH,1,100,16390
1575568780.066689,117722.000,20106,1,TH,1,100,16380
1575568780.205858,117839.000,20123,1,TH,1,100,16410
1575568780.340270,117952.000,20140,1,TH,1,100,16388
1575568780.466355,118058.000,20158,1,TH,1,100,16382
1575568780.600766,118171.000,20176,1,TH,1,100,16352
1575568780.738746,118287.000,20194,1,TH,1,100,16426
1575568780.871968,118399.000,20212,1,TH,1,100,16416
1575568781.011137,118516.000,20231,1,TH,1,100,16384
1575568781.149117,118632.000,20266,1,TH,1,100,16328
1575568781.277581,118740.000,20284,1,TH,1,100,16420
1575568781.406045,118848.000,20301,1,TH,1,100,16412
1575568781.539267,118960.000,20318,1,TH,1,100,16406
1575568781.678436,119077.000,20336,1,TH,1,100,16346
1575568781.812847,119190.000,20354,1,TH,1,100,16404
1575568781.938932,119296.000,20376,1,TH,1,100,16414
1575568782.070965,119407.000,20393,1,TH,1,100,16378
1575568782.211323,119525.000,20412,1,TH,1,100,16388
1575568782.345735,119638.000,20430,1,TH,1,100,16358
1575568782.477767,119749.000,20448,1,TH,1,100,16414
1575568782.606231,119857.000,20466,1,TH,1,100,16404
1575568782.739453,119969.000,20484,1,TH,1,100,16404
1575568782.878622,120086.000,20502,1,TH,1,100,16390
1575568783.018981,120204.000,20538,1,TH,1,100,16368
1575568783.140308,120306.000,20556,1,TH,1,100,16416
1575568783.271151,120416.000,20573,1,TH,1,100,16420
1575568783.411510,120534.000,20590,1,TH,1,100,16408
1575568783.544732,120646.000,20608,1,TH,1,100,16346
1575568783.677953,120758.000,20626,1,TH,1,100,16404
1575568783.802849,120863.000,20644,1,TH,1,100,16418
1575568783.936071,120975.000,20663,1,TH,1,100,16420
1575568784.064535,121083.000,20681,1,TH,1,100,16394
1575568784.201325,121198.000,20699,1,TH,1,100,16384
1575568784.336926,121312.000,20734,1,TH,1,100,16350
1575568784.474906,121428.000,20751,1,TH,1,100,16396
1575568784.602180,121535.000,20768,1,TH,1,100,16398
1575568784.735402,121647.000,20786,1,TH,1,100,16394
1575568784.862676,121754.000,20805,1,TH,1,100,16346
1575568784.997088,121867.000,20823,1,TH,1,100,16376
1575568785.133878,121982.000,20841,1,TH,1,100,16416
1575568785.273047,122099.000,20859,1,TH,1,100,16398
1575568785.400322,122206.000,20877,1,TH,1,100,16384
1575568785.526407,122312.000,20895,1,TH,1,100,16334
1575568785.662008,122426.000,20930,1,TH,1,100,16370
1575568785.797609,122540.000,20947,1,TH,1,100,16410
1575568785.933209,122654.000,20965,1,TH,1,100,16410
1575568786.060484,122761.000,20983,1,TH,1,100,16380
1575568786.193706,122873.000,21001,1,TH,1,100,16342
1575568786.326928,122985.000,21019,1,TH,1,100,16414
1575568786.466097,123102.000,21037,1,TH,1,100,16420
1575568786.601698,123216.000,21055,1,TH,1,100,16388
1575568786.725404,123320.000,21073,1,TH,1,100,16334
1575568786.858626,123432.000,21109,1,TH,1,100,16346
1575568786.997795,123549.000,21126,1,TH,1,100,16394
1575568787.132206,123662.000,21143,1,TH,1,100,16416
1575568787.260670,123770.000,21161,1,TH,1,100,16380
1575568787.390324,123879.000,21179,1,TH,1,100,16352
1575568787.524735,123992.000,21197,1,TH,1,100,16388
1575568787.662715,124108.000,21215,1,TH,1,100,16402
1575568787.799505,124223.000,21233,1,TH,1,100,16380
1575568787.929158,124332.000,21252,1,TH,1,100,16342
1575568788.060001,124442.000,21273,1,TH,1,100,16356
1575568788.187276,124549.000,21293,1,TH,1,100,16344
1575568788.320498,124661.000,21311,1,TH,1,100,16406
1575568788.456099,124775.000,21329,1,TH,1,100,16388
1575568788.600026,124896.000,21347,1,TH,1,100,16364
1575568788.736816,125011.000,21382,1,TH,1,100,16352
1575568788.872417,125125.000,21400,1,TH,1,100,16400
1575568788.999691,125232.000,21417,1,TH,1,100,16412
1575568789.130534,125342.000,21435,1,TH,1,100,16368
1575568789.268514,125458.000,21453,1,TH,1,100,16370
1575568789.407683,125575.000,21471,1,TH,1,100,16386
1575568789.536147,125683.000,21489,1,TH,1,100,16376
1575568789.663422,125790.000,21507,1,TH,1,100,16366
1575568789.795454,125901.000,21525,1,TH,1,100,16364
1575568789.929866,126014.000,21561,1,TH,1,100,16312
1575568790.070224,126132.000,21578,1,TH,1,100,16386
1575568790.198688,126240.000,21595,1,TH,1,100,16388
1575568790.323584,126345.000,21613,1,TH,1,100,16368
1575568790.462753,126462.000,21631,1,TH,1,100,16308
1575568790.601922,126579.000,21649,1,TH,1,100,16382
1575568790.735144,126691.000,21667,1,TH,1,100,16394
1575568790.861229,126797.000,21685,1,TH,1,100,16374
1575568790.995641,126910.000,21704,1,TH,1,100,16364
1575568791.130052,127023.000,21739,1,TH,1,100,16320
1575568791.268032,127139.000,21756,1,TH,1,100,16390
1575568791.398875,127249.000,21773,1,TH,1,100,16388
1575568791.523770,127354.000,21791,1,TH,1,100,16374
1575568791.660560,127469.000,21809,1,TH,1,100,16332
1575568791.799730,127586.000,21827,1,TH,1,100,16392
1575568791.937710,127702.000,21846,1,TH,1,100,16392
1575568792.075689,127818.000,21864,1,TH,1,100,16370
1575568792.213669,127934.000,21899,1,TH,1,100,16354
1575568792.339754,128040.000,21917,1,TH,1,100,16378
1575568792.469408,128149.000,21934,1,TH,1,100,16394
1575568792.606198,128264.000,21951,1,TH,1,100,16388
1575568792.740609,128377.000,21969,1,TH,1,100,16364
1575568792.876210,128491.000,21988,1,TH,1,100,16368
1575568793.017758,128610.000,22006,1,TH,1,100,16392
1575568793.143843,128716.000,22024,1,TH,1,100,16378
1575568793.274686,128826.000,22042,1,TH,1,100,16368
1575568793.410287,128940.000,22077,1,TH,1,100,16364
1575568793.545888,129054.000,22095,1,TH,1,100,16368
1575568793.681489,129168.000,22112,1,TH,1,100,16392
1575568793.806384,129273.000,22129,1,TH,1,100,16372
1575568793.936038,129382.000,22148,1,TH,1,100,16362
1575568794.074017,129498.000,22169,1,TH,1,100,16346
1575568794.213187,129615.000,22187,1,TH,1,100,16362
1575568794.338082,129720.000,22206,1,TH,1,100,16352
1575568794.467736,129829.000,22224,1,TH,1,100,16384
1575568794.605715,129945.000,22241,1,TH,1,100,16400
1575568794.740127,130058.000,22259,1,TH,1,100,16350
1575568794.879296,130175.000,22277,1,TH,1,100,16394
1575568795.003002,130279.000,22296,1,TH,1,100,16394
1575568795.132655,130388.000,22314,1,TH,1,100,16382
1575568795.269446,130503.000,22332,1,TH,1,100,16358
1575568795.408615,130620.000,22367,1,TH,1,100,16312
1575568795.537079,130728.000,22385,1,TH,1,100,16386
1575568795.663164,130834.000,22402,1,TH,1,100,16400
1575568795.799954,130949.000,22419,1,TH,1,100,16384
