EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771008.303462,337535.000,58606,2,EA,1,100,0.633724
1576771008.371103,337592.000,58626,2,EA,1,100,0.633660
1576771008.438745,337649.000,58626,2,EA,1,100,0.633744
1576771008.502233,337702.500,58644,2,EA,1,100,0.633750
1576771008.565722,337756.000,58644,2,EA,1,100,0.633739
1576771008.629803,337810.000,58662,2,EA,1,100,0.633793
1576771008.693885,337864.000,58662,2,EA,1,100,0.633660
1576771008.759746,337919.500,58680,2,EA,1,100,0.633734
1576771008.825608,337975.000,58680,2,EA,1,100,0.633648
1576771008.896810,338035.000,58698,1,EA,1,100,0.633855
1576771008.963265,338091.000,58715,2,EA,1,100,0.633892
1576771009.029720,338147.000,58715,2,EA,1,100,0.633934
1576771009.094988,338202.000,58733,2,EA,1,100,0.633958
1576771009.160256,338257.000,58733,2,EA,1,100,0.634031
1576771009.229085,338315.000,58752,2,EA,1,100,0.634224
1576771009.297913,338373.000,58752,2,EA,1,100,0.634273
1576771009.363181,338428.000,58768,2,EA,1,100,0.634324
1576771009.428450,338483.000,58768,2,EA,1,100,0.634397
1576771009.497278,338541.000,58786,1,EA,1,100,0.634298
1576771009.561953,338595.500,58804,2,EA,1,100,0.634541
1576771009.626628,338650.000,58804,2,EA,1,100,0.634610
1576771009.691303,338704.500,58822,2,EA,1,100,0.634635
1576771009.755978,338759.000,58822,2,EA,1,100,0.634668
1576771009.820059,338813.000,58840,2,EA,1,100,0.634616
1576771009.884141,338867.000,58840,2,EA,1,100,0.634785
1576771009.950596,338923.000,58858,2,EA,1,100,0.634835
1576771010.017051,338979.000,58858,2,EA,1,100,0.634940
1576771010.084692,339036.000,58876,2,EA,1,100,0.635045
1576771010.152334,339093.000,58876,2,EA,1,100,0.635074
1576771010.224723,339154.000,58895,1,EA,1,100,0.635167
1576771010.289991,339209.000,58912,2,EA,1,100,0.635128
1576771010.355259,339264.000,58912,2,EA,1,100,0.635090
1576771010.425274,339323.000,58930,2,EA,1,100,0.635193
1576771010.495290,339382.000,58930,2,EA,1,100,0.635197
1576771010.558184,339435.000,58946,2,EA,1,100,0.635248
1576771010.621079,339488.000,58946,2,EA,1,100,0.635247
1576771010.686347,339543.000,58964,2,EA,1,100,0.635277
1576771010.751616,339598.000,58964,2,EA,1,100,0.635302
1576771010.815697,339652.000,58982,1,EA,1,100,0.635335
1576771010.884526,339710.000,59000,2,EA,1,100,0.635346
1576771010.953354,339768.000,59000,2,EA,1,100,0.635275
1576771011.022182,339826.000,59018,2,EA,1,100,0.635344
1576771011.091011,339884.000,59018,2,EA,1,100,0.635447
1576771011.155686,339938.500,59037,2,EA,1,100,0.635329
1576771011.220361,339993.000,59037,2,EA,1,100,0.635265
1576771011.283256,340046.000,59055,2,EA,1,100,0.635360
1576771011.346151,340099.000,59055,2,EA,1,100,0.635378
1576771011.413792,340156.000,59073,1,EA,1,100,0.635343
1576771011.482027,340213.500,59090,2,EA,1,100,0.635381
1576771011.550262,340271.000,59090,2,EA,1,100,0.635343
1576771011.619684,340329.500,59108,2,EA,1,100,0.635226
1576771011.689106,340388.000,59108,2,EA,1,100,0.635254
1576771011.753781,340442.500,59124,2,EA,1,100,0.635235
1576771011.818456,340497.000,59124,2,EA,1,100,0.635129
1576771011.881944,340550.500,59142,2,EA,1,100,0.635224
1576771011.945432,340604.000,59142,2,EA,1,100,0.635206
1576771012.010700,340659.000,59160,1,EA,1,100,0.635231
1576771012.078935,340716.500,59179,2,EA,1,100,0.635165
1576771012.147171,340774.000,59179,2,EA,1,100,0.635161
1576771012.216592,340832.500,59197,2,EA,1,100,0.635199
1576771012.286014,340891.000,59197,2,EA,1,100,0.635155
1576771012.351876,340946.500,59215,2,EA,1,100,0.635064
1576771012.417737,341002.000,59215,2,EA,1,100,0.635069
1576771012.480632,341055.000,59233,2,EA,1,100,0.635120
1576771012.543527,341108.000,59233,2,EA,1,100,0.635008
1576771012.607609,341162.000,59251,1,EA,1,100,0.634953
1576771012.675250,341219.000,59268,2,EA,1,100,0.635015
1576771012.742892,341276.000,59268,2,EA,1,100,0.635024
1576771012.812314,341334.500,59286,2,EA,1,100,0.634906
1576771012.881735,341393.000,59286,2,EA,1,100,0.634946
1576771012.951157,341451.500,59304,2,EA,1,100,0.634902
1576771013.020579,341510.000,59304,2,EA,1,100,0.634904
1576771013.091781,341570.000,59320,1,EA,1,100,0.634775
1576771013.160609,341628.000,59339,2,EA,1,100,0.634799
1576771013.229437,341686.000,59339,2,EA,1,100,0.634887
1576771013.298266,341744.000,59357,2,EA,1,100,0.634801
1576771013.367094,341802.000,59357,2,EA,1,100,0.634841
1576771013.439483,341863.000,59375,1,EA,1,100,0.634717
1576771013.508311,341921.000,59393,2,EA,1,100,0.634706
1576771013.577139,341979.000,59393,2,EA,1,100,0.634602
1576771013.644781,342036.000,59410,2,EA,1,100,0.634705
1576771013.712423,342093.000,59410,2,EA,1,100,0.634735
1576771013.778878,342149.000,59428,2,EA,1,100,0.634670
1576771013.845333,342205.000,59428,2,EA,1,100,0.634585
1576771013.908228,342258.000,59444,2,EA,1,100,0.634666
1576771013.971123,342311.000,59444,2,EA,1,100,0.634580
1576771014.036391,342366.000,59462,2,EA,1,100,0.634658
1576771014.101659,342421.000,59462,2,EA,1,100,0.634626
1576771014.165741,342475.000,59481,1,EA,1,100,0.634661
1576771014.233778,342532.333,59502,3,EA,1,100,0.634707
1576771014.301815,342589.667,59502,3,EA,1,100,0.634728
1576771014.369852,342647.000,59502,3,EA,1,100,0.634713
1576771014.439274,342705.500,59522,2,EA,1,100,0.634713
1576771014.508696,342764.000,59522,2,EA,1,100,0.634672
1576771014.571591,342817.000,59540,2,EA,1,100,0.634813
1576771014.634486,342870.000,59540,2,EA,1,100,0.634638
1576771014.699161,342924.500,59556,2,EA,1,100,0.634788
1576771014.763835,342979.000,59556,2,EA,1,100,0.634732
1576771014.831477,343036.000,59574,1,EA,1,100,0.634844
1576771014.899712,343093.500,59592,2,EA,1,100,0.634763
1576771014.967947,343151.000,59592,2,EA,1,100,0.634697
1576771015.036182,343208.500,59610,2,EA,1,100,0.634799
1576771015.104417,343266.000,59610,2,EA,1,100,0.634863
1576771015.167312,343319.000,59629,2,EA,1,100,0.634813
1576771015.230207,343372.000,59629,2,EA,1,100,0.634763
1576771015.295475,343427.000,59647,2,EA,1,100,0.634675
1576771015.360744,343482.000,59647,2,EA,1,100,0.634691
1576771015.428385,343539.000,59665,1,EA,1,100,0.634604
1576771015.497807,343597.500,59682,2,EA,1,100,0.634742
1576771015.567229,343656.000,59682,2,EA,1,100,0.634771
1576771015.637837,343715.500,59700,2,EA,1,100,0.634713
1576771015.708446,343775.000,59700,2,EA,1,100,0.634765
1576771015.770154,343827.000,59716,2,EA,1,100,0.634849
1576771015.831862,343879.000,59716,2,EA,1,100,0.634648
1576771015.895944,343933.000,59734,2,EA,1,100,0.634608
1576771015.960025,343987.000,59734,2,EA,1,100,0.634674
1576771016.027667,344044.000,59752,1,EA,1,100,0.634751
1576771016.096495,344102.000,59771,2,EA,1,100,0.634721
1576771016.165324,344160.000,59771,2,EA,1,100,0.634629
1576771016.235339,344219.000,59789,2,EA,1,100,0.634709
1576771016.305354,344278.000,59789,2,EA,1,100,0.634605
1576771016.368249,344331.000,59807,2,EA,1,100,0.634609
1576771016.431144,344384.000,59807,2,EA,1,100,0.634572
1576771016.494632,344437.500,59825,2,EA,1,100,0.634610
1576771016.558120,344491.000,59825,2,EA,1,100,0.634538
1576771016.628135,344550.000,59843,1,EA,1,100,0.634494
1576771016.694590,344606.000,59861,2,EA,1,100,0.634446
1576771016.761045,344662.000,59861,2,EA,1,100,0.634511
1576771016.831654,344721.500,59878,2,EA,1,100,0.634509
1576771016.902262,344781.000,59878,2,EA,1,100,0.634338
1576771016.970497,344838.500,59896,2,EA,1,100,0.634238
1576771017.038732,344896.000,59896,2,EA,1,100,0.634303
1576771017.108747,344955.000,59912,1,EA,1,100,0.634236
1576771017.176982,345012.500,59931,2,EA,1,100,0.634311
1576771017.245217,345070.000,59931,2,EA,1,100,0.634390
1576771017.313452,345127.500,59949,2,EA,1,100,0.634350
1576771017.381687,345185.000,59949,2,EA,1,100,0.634328
1576771017.452296,345244.500,59967,2,EA,1,100,0.634373
1576771017.522904,345304.000,59967,2,EA,1,100,0.634194
1576771017.589359,345360.000,59985,1,EA,1,100,0.634443
1576771017.658781,345418.500,60002,2,EA,1,100,0.634420
1576771017.728203,345477.000,60002,2,EA,1,100,0.634395
1576771017.795251,345533.500,60020,2,EA,1,100,0.634463
1576771017.862299,345590.000,60020,2,EA,1,100,0.634474
1576771017.925194,345643.000,60038,2,EA,1,100,0.634434
1576771017.988089,345696.000,60038,2,EA,1,100,0.634373
1576771018.054544,345752.000,60054,2,EA,1,100,0.634335
1576771018.120999,345808.000,60054,2,EA,1,100,0.634427
1576771018.187454,345864.000,60073,1,EA,1,100,0.634477
1576771018.257469,345923.000,60091,2,EA,1,100,0.634565
1576771018.327484,345982.000,60091,2,EA,1,100,0.634600
1576771018.395126,346039.000,60109,2,EA,1,100,0.634645
1576771018.462767,346096.000,60109,2,EA,1,100,0.634638
1576771018.532189,346154.500,60127,2,EA,1,100,0.634659
1576771018.601611,346213.000,60127,2,EA,1,100,0.634650
1576771018.668066,346269.000,60145,1,EA,1,100,0.634560
1576771018.731554,346322.500,60163,2,EA,1,100,0.634440
1576771018.795042,346376.000,60163,2,EA,1,100,0.634618
1576771018.859717,346430.500,60180,2,EA,1,100,0.634607
1576771018.924392,346485.000,60180,2,EA,1,100,0.634642
1576771018.992034,346542.000,60198,2,EA,1,100,0.634701
1576771019.059675,346599.000,60198,2,EA,1,100,0.634714
1576771019.127911,346656.500,60216,2,EA,1,100,0.634809
1576771019.196146,346714.000,60216,2,EA,1,100,0.634808
1576771019.266161,346773.000,60233,1,EA,1,100,0.634788
1576771019.329056,346826.000,60251,2,EA,1,100,0.634780
1576771019.391950,346879.000,60251,2,EA,1,100,0.634796
1576771019.457219,346934.000,60269,2,EA,1,100,0.634935
1576771019.522487,346989.000,60269,2,EA,1,100,0.634822
1576771019.588942,347045.000,60287,2,EA,1,100,0.634813
1576771019.655397,347101.000,60287,2,EA,1,100,0.634888
1576771019.724225,347159.000,60305,2,EA,1,100,0.634993
1576771019.793054,347217.000,60305,2,EA,1,100,0.634970
1576771019.861882,347275.000,60323,1,EA,1,100,0.634857
1576771019.926557,347329.500,60341,2,EA,1,100,0.634967
1576771019.991232,347384.000,60341,2,EA,1,100,0.634928
1576771020.054720,347437.500,60359,2,EA,1,100,0.635003
1576771020.118208,347491.000,60359,2,EA,1,100,0.634992
1576771020.184070,347546.500,60377,2,EA,1,100,0.635043
1576771020.249932,347602.000,60377,2,EA,1,100,0.635051
1576771020.318365,347659.667,60398,3,EA,1,100,0.635053
1576771020.386797,347717.333,60398,3,EA,1,100,0.635153
1576771020.455230,347775.000,60398,3,EA,1,100,0.634991
1576771020.521092,347830.500,60418,2,EA,1,100,0.635049
1576771020.586953,347886.000,60418,2,EA,1,100,0.635066
1576771020.654595,347943.000,60436,1,EA,1,100,0.634978
1576771020.721050,347999.000,60453,2,EA,1,100,0.635140
1576771020.787505,348055.000,60453,2,EA,1,100,0.635120
1576771020.850993,348108.500,60471,2,EA,1,100,0.635160
1576771020.914482,348162.000,60471,2,EA,1,100,0.635155
1576771020.982123,348219.000,60489,2,EA,1,100,0.635217
1576771021.049765,348276.000,60489,2,EA,1,100,0.635126
1576771021.114440,348330.500,60505,2,EA,1,100,0.635170
1576771021.179115,348385.000,60505,2,EA,1,100,0.635009
1576771021.245570,348441.000,60524,2,EA,1,100,0.635281
1576771021.312025,348497.000,60524,2,EA,1,100,0.635762
1576771021.376107,348551.000,60542,1,EA,1,100,0.636144
1576771021.445528,348609.500,60560,2,EA,1,100,0.635911
1576771021.514950,348668.000,60560,2,EA,1,100,0.635908
1576771021.582592,348725.000,60578,2,EA,1,100,0.635981
1576771021.650233,348782.000,60578,2,EA,1,100,0.635996
1576771021.716095,348837.500,60596,2,EA,1,100,0.635931
1576771021.781956,348893.000,60596,2,EA,1,100,0.635921
1576771021.851972,348952.000,60614,1,EA,1,100,0.635834
1576771021.920207,349009.500,60631,2,EA,1,100,0.635943
1576771021.988442,349067.000,60631,2,EA,1,100,0.635972
1576771022.051930,349120.500,60649,2,EA,1,100,0.636150
1576771022.115418,349174.000,60649,2,EA,1,100,0.636147
1576771022.180686,349229.000,60668,2,EA,1,100,0.635979
1576771022.245955,349284.000,60668,2,EA,1,100,0.636060
1576771022.314190,349341.500,60685,2,EA,1,100,0.636261
1576771022.382425,349399.000,60685,2,EA,1,100,0.636396
1576771022.448880,349455.000,60702,1,EA,1,100,0.636497
1576771022.518301,349513.500,60720,2,EA,1,100,0.636469
1576771022.587723,349572.000,60720,2,EA,1,100,0.636668
1576771022.650025,349624.500,60738,2,EA,1,100,0.636605
1576771022.712326,349677.000,60738,2,EA,1,100,0.636903
1576771022.777001,349731.500,60756,2,EA,1,100,0.637014
1576771022.841676,349786.000,60756,2,EA,1,100,0.637109
1576771022.909318,349843.000,60774,2,EA,1,100,0.637417
1576771022.976959,349900.000,60774,2,EA,1,100,0.637469
1576771023.044601,349957.000,60792,1,EA,1,100,0.637504
1576771023.114023,350015.500,60811,2,EA,1,100,0.637590
1576771023.183445,350074.000,60811,2,EA,1,100,0.637791
1576771023.248120,350128.500,60828,2,EA,1,100,0.637973
1576771023.312794,350183.000,60828,2,EA,1,100,0.638207
1576771023.375690,350236.000,60846,2,EA,1,100,0.638133
1576771023.438584,350289.000,60846,2,EA,1,100,0.638282
1576771023.506819,350346.500,60864,2,EA,1,100,0.638393
1576771023.575054,350404.000,60864,2,EA,1,100,0.638424
1576771023.644476,350462.500,60880,2,EA,1,100,0.638471
1576771023.713898,350521.000,60880,2,EA,1,100,0.638675
1576771023.781539,350578.000,60898,1,EA,1,100,0.638686
1576771023.846215,350632.500,60916,2,EA,1,100,0.638712
1576771023.910889,350687.000,60916,2,EA,1,100,0.638834
1576771023.972598,350739.000,60934,2,EA,1,100,0.638830
1576771024.034306,350791.000,60934,2,EA,1,100,0.638871
1576771024.101354,350847.500,60952,2,EA,1,100,0.638921
1576771024.168402,350904.000,60952,2,EA,1,100,0.638914
1576771024.237824,350962.500,60971,2,EA,1,100,0.638967
1576771024.307246,351021.000,60971,2,EA,1,100,0.638964
1576771024.373701,351077.000,60989,1,EA,1,100,0.639153
1576771024.445496,351137.500,61006,2,EA,1,100,0.639215
1576771024.517291,351198.000,61006,2,EA,1,100,0.639087
1576771024.586713,351256.500,61024,2,EA,1,100,0.639160
1576771024.656135,351315.000,61024,2,EA,1,100,0.639069
1576771024.727336,351375.000,61040,1,EA,1,100,0.639193
1576771024.796165,351433.000,61058,2,EA,1,100,0.639060
1576771024.864993,351491.000,61058,2,EA,1,100,0.639218
1576771024.926701,351543.000,61076,2,EA,1,100,0.639209
1576771024.988410,351595.000,61076,2,EA,1,100,0.639175
1576771025.055458,351651.500,61094,2,EA,1,100,0.639128
1576771025.122506,351708.000,61094,2,EA,1,100,0.639177
1576771025.187774,351763.000,61113,2,EA,1,100,0.639263
1576771025.253043,351818.000,61113,2,EA,1,100,0.639315
1576771025.317124,351872.000,61131,2,EA,1,100,0.639230
1576771025.381206,351926.000,61131,2,EA,1,100,0.639278
1576771025.445881,351980.500,61149,2,EA,1,100,0.639398
1576771025.510556,352035.000,61149,2,EA,1,100,0.639276
1576771025.574637,352089.000,61167,1,EA,1,100,0.639221
1576771025.644652,352148.000,61184,2,EA,1,100,0.639277
1576771025.714668,352207.000,61184,2,EA,1,100,0.639394
1576771025.782902,352264.500,61202,2,EA,1,100,0.639237
1576771025.851138,352322.000,61202,2,EA,1,100,0.639182
1576771025.916406,352377.000,61218,2,EA,1,100,0.639144
1576771025.981674,352432.000,61218,2,EA,1,100,0.639244
1576771026.045756,352486.000,61236,2,EA,1,100,0.639273
1576771026.109837,352540.000,61236,2,EA,1,100,0.639122
1576771026.176292,352596.000,61255,1,EA,1,100,0.639169
1576771026.243934,352653.000,61273,2,EA,1,100,0.639311
1576771026.311576,352710.000,61273,2,EA,1,100,0.639099
1576771026.380800,352768.333,61294,3,EA,1,100,0.639130
1576771026.450024,352826.667,61294,3,EA,1,100,0.638979
1576771026.519248,352885.000,61294,3,EA,1,100,0.639178
1576771026.581549,352937.500,61314,2,EA,1,100,0.638976
1576771026.643851,352990.000,61314,2,EA,1,100,0.638810
1576771026.708526,353044.500,61332,2,EA,1,100,0.639063
1576771026.773201,353099.000,61332,2,EA,1,100,0.638845
1576771026.840842,353156.000,61350,1,EA,1,100,0.638782
1576771026.910264,353214.500,61368,2,EA,1,100,0.638904
1576771026.979686,353273.000,61368,2,EA,1,100,0.638721
1576771027.050294,353332.500,61386,2,EA,1,100,0.638685
1576771027.120903,353392.000,61386,2,EA,1,100,0.638664
1576771027.183204,353444.500,61405,2,EA,1,100,0.638672
1576771027.245506,353497.000,61405,2,EA,1,100,0.638502
1576771027.309587,353551.000,61423,2,EA,1,100,0.638424
1576771027.373669,353605.000,61423,2,EA,1,100,0.638570
1576771027.441310,353662.000,61441,1,EA,1,100,0.638549
1576771027.508952,353719.000,61458,2,EA,1,100,0.638507
1576771027.576594,353776.000,61458,2,EA,1,100,0.638354
1576771027.646016,353834.500,61476,2,EA,1,100,0.638518
1576771027.715437,353893.000,61476,2,EA,1,100,0.638442
1576771027.779519,353947.000,61492,2,EA,1,100,0.638463
1576771027.843601,354001.000,61492,2,EA,1,100,0.638606
1576771027.907089,354054.500,61510,2,EA,1,100,0.638639
1576771027.970577,354108.000,61510,2,EA,1,100,0.638595
1576771028.037032,354164.000,61528,1,EA,1,100,0.638851
1576771028.105267,354221.500,61547,2,EA,1,100,0.639049
1576771028.173502,354279.000,61547,2,EA,1,100,0.639050
1576771028.243517,354338.000,61565,2,EA,1,100,0.639102
1576771028.313532,354397.000,61565,2,EA,1,100,0.639318
1576771028.382360,354455.000,61583,2,EA,1,100,0.639352
1576771028.451189,354513.000,61583,2,EA,1,100,0.639595
1576771028.521204,354572.000,61601,1,EA,1,100,0.639749
1576771028.590032,354630.000,61618,2,EA,1,100,0.639821
1576771028.658861,354688.000,61618,2,EA,1,100,0.639863
1576771028.727096,354745.500,61636,2,EA,1,100,0.640048
1576771028.795331,354803.000,61636,2,EA,1,100,0.640143
1576771028.864753,354861.500,61652,2,EA,1,100,0.640285
1576771028.934174,354920.000,61652,2,EA,1,100,0.640327
1576771029.000629,354976.000,61670,1,EA,1,100,0.640480
1576771029.071831,355036.000,61688,2,EA,1,100,0.640467
1576771029.143033,355096.000,61688,2,EA,1,100,0.640657
1576771029.209488,355152.000,61707,2,EA,1,100,0.640727
1576771029.275943,355208.000,61707,2,EA,1,100,0.640742
1576771029.338838,355261.000,61725,2,EA,1,100,0.640853
1576771029.401732,355314.000,61725,2,EA,1,100,0.640986
1576771029.467594,355369.500,61743,2,EA,1,100,0.640916
1576771029.533456,355425.000,61743,2,EA,1,100,0.640912
1576771029.598724,355480.000,61761,1,EA,1,100,0.641023
1576771029.668146,355538.500,61778,2,EA,1,100,0.641070
1576771029.737567,355597.000,61778,2,EA,1,100,0.641157
1576771029.805209,355654.000,61796,2,EA,1,100,0.641097
1576771029.872851,355711.000,61796,2,EA,1,100,0.641119
1576771029.942273,355769.500,61812,2,EA,1,100,0.640990
1576771030.011694,355828.000,61812,2,EA,1,100,0.641048
1576771030.079336,355885.000,61830,1,EA,1,100,0.641029
1576771030.142824,355938.500,61849,2,EA,1,100,0.641167
1576771030.206312,355992.000,61849,2,EA,1,100,0.640901
1576771030.270988,356046.500,61867,2,EA,1,100,0.641126
1576771030.335662,356101.000,61867,2,EA,1,100,0.641006
1576771030.402711,356157.500,61885,2,EA,1,100,0.641004
1576771030.469759,356214.000,61885,2,EA,1,100,0.641048
1576771030.538587,356272.000,61903,2,EA,1,100,0.641190
1576771030.607416,356330.000,61903,2,EA,1,100,0.641074
1576771030.676244,356388.000,61921,1,EA,1,100,0.640854
1576771030.740326,356442.000,61938,2,EA,1,100,0.640815
1576771030.804407,356496.000,61938,2,EA,1,100,0.640861
1576771030.869082,356550.500,61956,2,EA,1,100,0.640905
1576771030.933757,356605.000,61956,2,EA,1,100,0.640788
1576771031.000212,356661.000,61974,2,EA,1,100,0.640649
1576771031.066667,356717.000,61974,2,EA,1,100,0.640615
1576771031.136089,356775.500,61992,2,EA,1,100,0.640588
1576771031.205511,356834.000,61992,2,EA,1,100,0.640471
1576771031.274339,356892.000,62009,1,EA,1,100,0.640569
1576771031.339607,356947.000,62027,2,EA,1,100,0.640409
1576771031.404876,357002.000,62027,2,EA,1,100,0.640407
1576771031.467771,357055.000,62045,2,EA,1,100,0.640398
1576771031.530665,357108.000,62045,2,EA,1,100,0.640268
1576771031.596527,357163.500,62063,2,EA,1,100,0.640204
1576771031.662389,357219.000,62063,2,EA,1,100,0.640091
1576771031.731217,357277.000,62081,2,EA,1,100,0.640028
1576771031.800045,357335.000,62081,2,EA,1,100,0.640049
1576771031.867687,357392.000,62099,1,EA,1,100,0.640008
1576771031.934735,357448.500,62116,2,EA,1,100,0.639824
1576771032.001784,357505.000,62116,2,EA,1,100,0.639787
1576771032.064085,357557.500,62134,2,EA,1,100,0.639748
1576771032.126387,357610.000,62134,2,EA,1,100,0.639679
1576771032.193435,357666.500,62153,2,EA,1,100,0.639564
1576771032.260484,357723.000,62153,2,EA,1,100,0.639473
1576771032.325158,357777.500,62171,2,EA,1,100,0.639444
1576771032.389833,357832.000,62171,2,EA,1,100,0.639349
1576771032.455893,357887.667,62190,3,EA,1,100,0.639311
1576771032.521952,357943.333,62190,3,EA,1,100,0.639242
1576771032.588012,357999.000,62190,3,EA,1,100,0.639261
1576771032.654467,358055.000,62210,2,EA,1,100,0.639243
1576771032.720922,358111.000,62210,2,EA,1,100,0.639072
1576771032.785003,358165.000,62228,1,EA,1,100,0.638908
1576771032.853832,358223.000,62245,2,EA,1,100,0.638883
1576771032.922660,358281.000,62245,2,EA,1,100,0.638864
1576771032.991488,358339.000,62263,2,EA,1,100,0.638799
1576771033.060317,358397.000,62263,2,EA,1,100,0.638629
1576771033.126772,358453.000,62279,2,EA,1,100,0.638648
1576771033.193227,358509.000,62279,2,EA,1,100,0.638405
1576771033.263242,358568.000,62298,1,EA,1,100,0.638395
1576771033.332070,358626.000,62316,2,EA,1,100,0.638560
1576771033.400898,358684.000,62316,2,EA,1,100,0.638277
1576771033.464387,358737.500,62334,2,EA,1,100,0.638291
1576771033.527875,358791.000,62334,2,EA,1,100,0.638198
1576771033.593143,358846.000,62352,2,EA,1,100,0.638175
1576771033.658412,358901.000,62352,2,EA,1,100,0.638068
1576771033.726053,358958.000,62370,2,EA,1,100,0.638030
1576771033.793695,359015.000,62370,2,EA,1,100,0.638126
1576771033.861337,359072.000,62388,1,EA,1,100,0.638019
1576771033.930758,359130.500,62405,2,EA,1,100,0.637823
1576771034.000180,359189.000,62405,2,EA,1,100,0.637897
1576771034.063075,359242.000,62423,2,EA,1,100,0.637887
1576771034.125970,359295.000,62423,2,EA,1,100,0.637849
1576771034.190051,359349.000,62442,2,EA,1,100,0.637824
1576771034.254133,359403.000,62442,2,EA,1,100,0.637716
1576771034.321181,359459.500,62458,2,EA,1,100,0.637628
1576771034.388230,359516.000,62458,2,EA,1,100,0.637594
1576771034.455871,359573.000,62476,1,EA,1,100,0.637530
1576771034.525293,359631.500,62494,2,EA,1,100,0.637485
1576771034.594715,359690.000,62494,2,EA,1,100,0.637307
1576771034.659983,359745.000,62512,2,EA,1,100,0.637370
1576771034.725251,359800.000,62512,2,EA,1,100,0.637355
1576771034.787553,359852.500,62530,2,EA,1,100,0.637362
1576771034.849854,359905.000,62530,2,EA,1,100,0.637268
1576771034.917496,359962.000,62548,2,EA,1,100,0.637250
1576771034.985138,360019.000,62548,2,EA,1,100,0.637121
1576771035.052779,360076.000,62566,1,EA,1,100,0.637109
1576771035.121608,360134.000,62584,2,EA,1,100,0.637059
1576771035.190436,360192.000,62584,2,EA,1,100,0.636923
1576771035.256298,360247.500,62602,2,EA,1,100,0.637058
1576771035.322160,360303.000,62602,2,EA,1,100,0.636985
1576771035.383868,360355.000,62620,2,EA,1,100,0.636910
1576771035.445576,360407.000,62620,2,EA,1,100,0.636964
1576771035.512031,360463.000,62638,2,EA,1,100,0.636877
1576771035.578486,360519.000,62638,2,EA,1,100,0.636855
1576771035.647908,360577.500,62654,2,EA,1,100,0.636899
1576771035.717329,360636.000,62654,2,EA,1,100,0.636887
1576771035.783784,360692.000,62672,1,EA,1,100,0.636778
1576771035.850833,360748.500,62690,2,EA,1,100,0.636732
1576771035.917881,360805.000,62690,2,EA,1,100,0.636708
1576771035.983149,360860.000,62708,2,EA,1,100,0.636678
1576771036.048418,360915.000,62708,2,EA,1,100,0.636678
1576771036.111906,360968.500,62726,2,EA,1,100,0.636707
1576771036.175394,361022.000,62726,2,EA,1,100,0.636666
1576771036.242442,361078.500,62745,2,EA,1,100,0.636620
1576771036.309491,361135.000,62745,2,EA,1,100,0.636590
1576771036.371199,361187.000,62763,1,EA,1,100,0.636654
1576771036.438841,361244.000,62780,2,EA,1,100,0.636533
1576771036.506482,361301.000,62780,2,EA,1,100,0.636466
1576771036.571751,361356.000,62798,2,EA,1,100,0.636497
1576771036.637019,361411.000,62798,2,EA,1,100,0.636573
1576771036.701101,361465.000,62816,2,EA,1,100,0.636448
1576771036.765182,361519.000,62816,2,EA,1,100,0.636515
1576771036.829264,361573.000,62834,2,EA,1,100,0.636595
1576771036.893345,361627.000,62834,2,EA,1,100,0.636463
1576771036.959800,361683.000,62850,2,EA,1,100,0.636599
1576771037.026255,361739.000,62850,2,EA,1,100,0.636492
1576771037.096270,361798.000,62868,1,EA,1,100,0.636472
1576771037.164505,361855.500,62887,2,EA,1,100,0.636391
1576771037.232740,361913.000,62887,2,EA,1,100,0.636429
1576771037.299195,361969.000,62905,2,EA,1,100,0.636321
1576771037.365650,362025.000,62905,2,EA,1,100,0.636295
1576771037.429139,362078.500,62923,2,EA,1,100,0.636368
1576771037.492627,362132.000,62923,2,EA,1,100,0.636392
1576771037.559675,362188.500,62941,2,EA,1,100,0.636412
1576771037.626724,362245.000,62941,2,EA,1,100,0.636294
1576771037.695552,362303.000,62959,1,EA,1,100,0.636272
1576771037.763194,362360.000,62976,2,EA,1,100,0.636310
1576771037.830835,362417.000,62976,2,EA,1,100,0.636329
1576771037.898477,362474.000,62994,2,EA,1,100,0.636199
1576771037.966119,362531.000,62994,2,EA,1,100,0.636285
1576771038.028420,362583.500,63012,2,EA,1,100,0.636274
1576771038.090722,362636.000,63012,2,EA,1,100,0.636239
1576771038.157177,362692.000,63031,2,EA,1,100,0.636159
1576771038.223632,362748.000,63031,2,EA,1,100,0.636340
1576771038.293647,362807.000,63047,1,EA,1,100,0.636123
1576771038.360695,362863.500,63065,2,EA,1,100,0.636200
1576771038.427743,362920.000,63065,2,EA,1,100,0.636237
1576771038.493803,362975.667,63086,3,EA,1,100,0.636205
1576771038.559862,363031.333,63086,3,EA,1,100,0.636121
1576771038.625922,363087.000,63086,3,EA,1,100,0.636157
1576771038.689410,363140.500,63106,2,EA,1,100,0.636174
1576771038.752898,363194.000,63106,2,EA,1,100,0.636205
1576771038.821133,363251.500,63123,2,EA,1,100,0.636162
1576771038.889368,363309.000,63123,2,EA,1,100,0.636124
1576771038.956417,363365.500,63140,2,EA,1,100,0.636219
1576771039.023465,363422.000,63140,2,EA,1,100,0.636207
1576771039.094667,363482.000,63158,1,EA,1,100,0.636227
1576771039.159342,363536.500,63177,2,EA,1,100,0.636222
