EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576771361.225578,635043.000,45253,2,MX,1,100,-38
1576771361.267092,635078.000,45253,2,MX,1,100,-38
1576771361.311769,635115.667,45271,3,MX,1,100,-38
1576771361.356447,635153.333,45271,3,MX,1,100,-38
1576771361.401124,635191.000,45271,3,MX,1,100,-37
1576771361.439476,635223.333,45290,3,MX,1,100,-39
1576771361.477827,635255.667,45290,3,MX,1,100,-38
1576771361.516178,635288.000,45290,3,MX,1,100,-38
1576771361.561251,635326.000,45308,3,MX,1,100,-36
1576771361.606323,635364.000,45308,3,MX,1,100,-39
1576771361.651396,635402.000,45308,3,MX,1,100,-38
1576771361.693306,635437.333,45325,3,MX,1,100,-37
1576771361.735215,635472.667,45325,3,MX,1,100,-39
1576771361.777125,635508.000,45325,3,MX,1,100,-37
1576771361.818244,635542.667,45341,3,MX,1,100,-38
1576771361.859363,635577.333,45341,3,MX,1,100,-37
1576771361.900482,635612.000,45341,3,MX,1,100,-37
1576771361.942589,635647.500,45359,2,MX,1,100,-36
1576771361.984697,635683.000,45359,2,MX,1,100,-38
1576771362.022949,635715.250,45377,4,MX,1,100,-38
1576771362.061202,635747.500,45377,4,MX,1,100,-38
1576771362.099454,635779.750,45377,4,MX,1,100,-37
1576771362.137707,635812.000,45377,4,MX,1,100,-37
1576771362.177244,635845.333,45395,3,MX,1,100,-37
1576771362.216781,635878.667,45395,3,MX,1,100,-36
1576771362.256319,635912.000,45395,3,MX,1,100,-37
1576771362.296252,635945.667,45413,3,MX,1,100,-37
1576771362.336185,635979.333,45413,3,MX,1,100,-37
1576771362.376117,636013.000,45413,3,MX,1,100,-39
1576771362.415655,636046.333,45431,3,MX,1,100,-38
1576771362.455192,636079.667,45431,3,MX,1,100,-37
1576771362.494730,636113.000,45431,3,MX,1,100,-37
1576771362.534662,636146.667,45450,3,MX,1,100,-37
1576771362.574595,636180.333,45450,3,MX,1,100,-36
1576771362.614528,636214.000,45450,3,MX,1,100,-37
1576771362.656042,636249.000,45468,2,MX,1,100,-37
1576771362.697557,636284.000,45468,2,MX,1,100,-36
1576771362.743025,636322.333,45485,3,MX,1,100,-37
1576771362.788493,636360.667,45485,3,MX,1,100,-37
1576771362.833961,636399.000,45485,3,MX,1,100,-38
1576771362.871324,636430.500,45503,4,MX,1,100,-37
1576771362.908687,636462.000,45503,4,MX,1,100,-37
1576771362.946049,636493.500,45503,4,MX,1,100,-37
1576771362.983413,636525.000,45503,4,MX,1,100,-39
1576771363.021368,636557.000,45521,3,MX,1,100,-37
1576771363.059324,636589.000,45521,3,MX,1,100,-37
1576771363.097280,636621.000,45521,3,MX,1,100,-36
1576771363.138004,636655.333,45537,3,MX,1,100,-37
1576771363.178727,636689.667,45537,3,MX,1,100,-37
1576771363.219451,636724.000,45537,3,MX,1,100,-36
1576771363.260175,636758.333,45555,3,MX,1,100,-35
1576771363.300898,636792.667,45555,3,MX,1,100,-34
1576771363.341622,636827.000,45555,3,MX,1,100,-35
1576771363.388474,636866.500,45573,2,MX,1,100,-35
1576771363.435325,636906.000,45573,2,MX,1,100,-34
1576771363.474072,636938.667,45592,3,MX,1,100,-33
1576771363.512819,636971.333,45592,3,MX,1,100,-34
1576771363.551565,637004.000,45592,3,MX,1,100,-34
1576771363.589521,637036.000,45610,3,MX,1,100,-35
1576771363.627477,637068.000,45610,3,MX,1,100,-34
1576771363.665433,637100.000,45610,3,MX,1,100,-35
1576771363.705465,637133.750,45628,4,MX,1,100,-34
1576771363.745497,637167.500,45628,4,MX,1,100,-35
1576771363.785528,637201.250,45628,4,MX,1,100,-36
1576771363.825560,637235.000,45628,4,MX,1,100,-35
1576771363.867074,637270.000,45646,2,MX,1,100,-35
1576771363.908588,637305.000,45646,2,MX,1,100,-36
1576771363.949707,637339.667,45663,3,MX,1,100,-36
1576771363.990826,637374.333,45663,3,MX,1,100,-35
1576771364.031945,637409.000,45663,3,MX,1,100,-36
1576771364.073855,637444.333,45681,3,MX,1,100,-36
1576771364.115765,637479.667,45681,3,MX,1,100,-37
1576771364.157674,637515.000,45681,3,MX,1,100,-36
1576771364.196026,637547.333,45699,3,MX,1,100,-36
1576771364.234377,637579.667,45699,3,MX,1,100,-35
1576771364.272728,637612.000,45699,3,MX,1,100,-35
1576771364.311870,637645.000,45715,3,MX,1,100,-35
1576771364.351012,637678.000,45715,3,MX,1,100,-34
1576771364.390154,637711.000,45715,3,MX,1,100,-36
1576771364.431669,637746.000,45734,3,MX,1,100,-35
1576771364.473183,637781.000,45734,3,MX,1,100,-36
1576771364.514697,637816.000,45734,3,MX,1,100,-35
1576771364.555816,637850.667,45752,3,MX,1,100,-35
1576771364.596935,637885.333,45752,3,MX,1,100,-36
1576771364.638054,637920.000,45752,3,MX,1,100,-35
1576771364.680755,637956.000,45770,3,MX,1,100,-34
1576771364.723455,637992.000,45770,3,MX,1,100,-35
1576771364.766155,638028.000,45770,3,MX,1,100,-36
1576771364.804507,638060.333,45788,3,MX,1,100,-35
1576771364.842858,638092.667,45788,3,MX,1,100,-35
1576771364.881209,638125.000,45788,3,MX,1,100,-36
1576771364.919561,638157.333,45806,3,MX,1,100,-35
1576771364.957912,638189.667,45806,3,MX,1,100,-35
1576771364.996263,638222.000,45806,3,MX,1,100,-36
1576771365.032638,638252.667,45824,3,MX,1,100,-36
1576771365.069012,638283.333,45824,3,MX,1,100,-37
1576771365.105387,638314.000,45824,3,MX,1,100,-37
1576771365.146110,638348.333,45842,3,MX,1,100,-36
1576771365.186834,638382.667,45842,3,MX,1,100,-36
1576771365.227557,638417.000,45842,3,MX,1,100,-37
1576771365.263734,638447.500,45860,4,MX,1,100,-37
1576771365.299911,638478.000,45860,4,MX,1,100,-37
1576771365.336088,638508.500,45860,4,MX,1,100,-37
1576771365.372264,638539.000,45860,4,MX,1,100,-36
1576771365.412593,638573.000,45878,3,MX,1,100,-37
1576771365.452921,638607.000,45878,3,MX,1,100,-36
1576771365.493249,638641.000,45878,3,MX,1,100,-36
1576771365.530019,638672.000,45896,3,MX,1,100,-36
1576771365.566789,638703.000,45896,3,MX,1,100,-36
1576771365.603558,638734.000,45896,3,MX,1,100,-37
1576771365.644361,638768.400,45917,5,MX,1,100,-37
1576771365.685164,638802.800,45917,5,MX,1,100,-36
1576771365.725966,638837.200,45917,5,MX,1,100,-37
1576771365.766769,638871.600,45917,5,MX,1,100,-37
1576771365.807572,638906.000,45917,5,MX,1,100,-36
1576771365.848493,638940.500,45935,2,MX,1,100,-37
1576771365.889414,638975.000,45935,2,MX,1,100,-37
1576771365.930533,639009.667,45955,3,MX,1,100,-38
1576771365.971652,639044.333,45955,3,MX,1,100,-36
1576771366.012771,639079.000,45955,3,MX,1,100,-37
1576771366.053494,639113.333,45973,3,MX,1,100,-36
1576771366.094218,639147.667,45973,3,MX,1,100,-37
1576771366.134942,639182.000,45973,3,MX,1,100,-36
1576771366.173688,639214.667,45990,3,MX,1,100,-36
1576771366.212435,639247.333,45990,3,MX,1,100,-37
1576771366.251182,639280.000,45990,3,MX,1,100,-36
1576771366.291905,639314.333,46008,3,MX,1,100,-36
1576771366.332629,639348.667,46008,3,MX,1,100,-36
1576771366.373352,639383.000,46008,3,MX,1,100,-37
1576771366.411308,639415.000,46027,4,MX,1,100,-37
1576771366.449264,639447.000,46027,4,MX,1,100,-36
1576771366.487220,639479.000,46027,4,MX,1,100,-37
1576771366.525176,639511.000,46027,4,MX,1,100,-37
1576771366.570249,639549.000,46043,2,MX,1,100,-38
1576771366.615321,639587.000,46043,2,MX,1,100,-35
1576771366.656836,639622.000,46061,3,MX,1,100,-37
1576771366.698350,639657.000,46061,3,MX,1,100,-37
1576771366.739864,639692.000,46061,3,MX,1,100,-37
1576771366.780193,639726.000,46079,3,MX,1,100,-38
1576771366.820521,639760.000,46079,3,MX,1,100,-36
1576771366.860849,639794.000,46079,3,MX,1,100,-37
1576771366.901572,639828.333,46097,3,MX,1,100,-37
1576771366.942296,639862.667,46097,3,MX,1,100,-36
1576771366.983020,639897.000,46097,3,MX,1,100,-37
1576771367.020185,639928.333,46115,3,MX,1,100,-36
1576771367.057350,639959.667,46115,3,MX,1,100,-36
1576771367.094515,639991.000,46115,3,MX,1,100,-37
1576771367.133262,640023.667,46133,3,MX,1,100,-37
1576771367.172009,640056.333,46133,3,MX,1,100,-37
1576771367.210755,640089.000,46133,3,MX,1,100,-38
1576771367.256223,640127.333,46151,3,MX,1,100,-36
1576771367.301691,640165.667,46151,3,MX,1,100,-36
1576771367.347159,640204.000,46151,3,MX,1,100,-36
1576771367.387883,640238.333,46169,3,MX,1,100,-37
1576771367.428607,640272.667,46169,3,MX,1,100,-37
1576771367.469330,640307.000,46169,3,MX,1,100,-37
1576771367.510054,640341.333,46187,3,MX,1,100,-37
1576771367.550777,640375.667,46187,3,MX,1,100,-37
1576771367.591501,640410.000,46187,3,MX,1,100,-36
1576771367.629457,640442.000,46205,3,MX,1,100,-35
1576771367.667413,640474.000,46205,3,MX,1,100,-37
1576771367.705369,640506.000,46205,3,MX,1,100,-37
1576771367.743720,640538.333,46221,3,MX,1,100,-37
1576771367.782071,640570.667,46221,3,MX,1,100,-36
1576771367.820423,640603.000,46221,3,MX,1,100,-36
1576771367.861542,640637.667,46239,3,MX,1,100,-36
1576771367.902660,640672.333,46239,3,MX,1,100,-36
1576771367.943779,640707.000,46239,3,MX,1,100,-35
1576771367.988457,640744.667,46257,3,MX,1,100,-36
1576771368.033134,640782.333,46257,3,MX,1,100,-36
1576771368.077811,640820.000,46257,3,MX,1,100,-37
1576771368.118930,640854.667,46275,3,MX,1,100,-38
1576771368.160049,640889.333,46275,3,MX,1,100,-37
1576771368.201168,640924.000,46275,3,MX,1,100,-37
1576771368.237938,640955.000,46293,3,MX,1,100,-37
1576771368.274708,640986.000,46293,3,MX,1,100,-37
1576771368.311477,641017.000,46293,3,MX,1,100,-36
1576771368.351015,641050.333,46311,3,MX,1,100,-36
1576771368.390552,641083.667,46311,3,MX,1,100,-37
1576771368.430090,641117.000,46311,3,MX,1,100,-37
1576771368.470023,641150.667,46330,3,MX,1,100,-37
1576771368.509955,641184.333,46330,3,MX,1,100,-36
1576771368.549888,641218.000,46330,3,MX,1,100,-38
1576771368.592193,641253.667,46347,3,MX,1,100,-36
1576771368.634498,641289.333,46347,3,MX,1,100,-37
1576771368.676803,641325.000,46347,3,MX,1,100,-36
1576771368.717132,641359.000,46365,3,MX,1,100,-37
1576771368.757460,641393.000,46365,3,MX,1,100,-36
1576771368.797788,641427.000,46365,3,MX,1,100,-36
1576771368.844047,641466.000,46381,2,MX,1,100,-36
1576771368.890306,641505.000,46381,2,MX,1,100,-37
1576771368.931820,641540.000,46399,3,MX,1,100,-39
1576771368.973334,641575.000,46399,3,MX,1,100,-37
1576771369.014848,641610.000,46399,3,MX,1,100,-38
1576771369.055572,641644.333,46417,3,MX,1,100,-39
1576771369.096296,641678.667,46417,3,MX,1,100,-39
1576771369.137019,641713.000,46417,3,MX,1,100,-37
1576771369.177347,641747.000,46435,3,MX,1,100,-37
1576771369.217676,641781.000,46435,3,MX,1,100,-36
1576771369.258004,641815.000,46435,3,MX,1,100,-36
1576771369.300309,641850.667,46453,3,MX,1,100,-37
1576771369.342614,641886.333,46453,3,MX,1,100,-37
1576771369.384919,641922.000,46453,3,MX,1,100,-37
1576771369.422480,641953.667,46472,3,MX,1,100,-36
1576771369.460040,641985.333,46472,3,MX,1,100,-37
1576771369.497601,642017.000,46472,3,MX,1,100,-37
1576771369.542673,642055.000,46489,3,MX,1,100,-37
1576771369.587746,642093.000,46489,3,MX,1,100,-37
1576771369.632819,642131.000,46489,3,MX,1,100,-37
1576771369.671170,642163.333,46507,3,MX,1,100,-38
1576771369.709521,642195.667,46507,3,MX,1,100,-38
1576771369.747873,642228.000,46507,3,MX,1,100,-39
1576771369.786619,642260.667,46525,3,MX,1,100,-38
1576771369.825366,642293.333,46525,3,MX,1,100,-39
1576771369.864113,642326.000,46525,3,MX,1,100,-39
1576771369.903650,642359.333,46541,3,MX,1,100,-39
1576771369.943187,642392.667,46541,3,MX,1,100,-39
1576771369.982725,642426.000,46541,3,MX,1,100,-39
1576771370.023844,642460.667,46559,3,MX,1,100,-39
1576771370.064963,642495.333,46559,3,MX,1,100,-39
1576771370.106082,642530.000,46559,3,MX,1,100,-39
1576771370.148189,642565.500,46577,2,MX,1,100,-39
1576771370.190297,642601.000,46577,2,MX,1,100,-38
1576771370.232404,642636.500,46595,4,MX,1,100,-39
1576771370.274511,642672.000,46595,4,MX,1,100,-39
1576771370.316619,642707.500,46595,4,MX,1,100,-39
1576771370.358726,642743.000,46595,4,MX,1,100,-39
1576771370.399647,642777.500,46613,2,MX,1,100,-39
1576771370.440568,642812.000,46613,2,MX,1,100,-39
1576771370.483664,642848.333,46632,3,MX,1,100,-39
1576771370.526760,642884.667,46632,3,MX,1,100,-41
1576771370.569856,642921.000,46632,3,MX,1,100,-39
1576771370.607417,642952.667,46650,3,MX,1,100,-39
1576771370.644977,642984.333,46650,3,MX,1,100,-40
1576771370.682538,643016.000,46650,3,MX,1,100,-40
1576771370.722075,643049.333,46667,3,MX,1,100,-39
1576771370.761613,643082.667,46667,3,MX,1,100,-39
1576771370.801150,643116.000,46667,3,MX,1,100,-39
1576771370.841874,643150.333,46685,3,MX,1,100,-39
1576771370.882597,643184.667,46685,3,MX,1,100,-41
1576771370.923321,643219.000,46685,3,MX,1,100,-39
1576771370.964440,643253.667,46701,3,MX,1,100,-40
1576771371.005558,643288.333,46701,3,MX,1,100,-39
1576771371.046677,643323.000,46701,3,MX,1,100,-40
1576771371.090564,643360.000,46719,3,MX,1,100,-39
1576771371.134451,643397.000,46719,3,MX,1,100,-39
1576771371.178337,643434.000,46719,3,MX,1,100,-40
1576771371.215502,643465.333,46737,3,MX,1,100,-40
1576771371.252667,643496.667,46737,3,MX,1,100,-40
1576771371.289833,643528.000,46737,3,MX,1,100,-39
1576771371.329370,643561.333,46755,3,MX,1,100,-39
1576771371.368908,643594.667,46755,3,MX,1,100,-40
1576771371.408445,643628.000,46755,3,MX,1,100,-41
1576771371.449564,643662.667,46774,3,MX,1,100,-40
1576771371.490683,643697.333,46774,3,MX,1,100,-39
1576771371.531802,643732.000,46774,3,MX,1,100,-40
1576771371.572921,643766.667,46792,3,MX,1,100,-39
1576771371.614040,643801.333,46792,3,MX,1,100,-40
1576771371.655159,643836.000,46792,3,MX,1,100,-38
1576771371.696673,643871.000,46813,5,MX,1,100,-40
1576771371.738187,643906.000,46813,5,MX,1,100,-39
1576771371.779701,643941.000,46813,5,MX,1,100,-39
1576771371.821216,643976.000,46813,5,MX,1,100,-39
1576771371.862730,644011.000,46813,5,MX,1,100,-40
1576771371.899895,644042.333,46831,3,MX,1,100,-39
1576771371.937061,644073.667,46831,3,MX,1,100,-39
1576771371.974226,644105.000,46831,3,MX,1,100,-39
1576771372.014949,644139.333,46851,3,MX,1,100,-37
1576771372.055673,644173.667,46851,3,MX,1,100,-38
1576771372.096396,644208.000,46851,3,MX,1,100,-38
1576771372.137515,644242.667,46869,3,MX,1,100,-37
1576771372.178634,644277.333,46869,3,MX,1,100,-39
1576771372.219753,644312.000,46869,3,MX,1,100,-38
1576771372.260477,644346.333,46887,3,MX,1,100,-37
1576771372.301200,644380.667,46887,3,MX,1,100,-38
1576771372.341924,644415.000,46887,3,MX,1,100,-39
1576771372.380275,644447.333,46905,3,MX,1,100,-37
1576771372.418627,644479.667,46905,3,MX,1,100,-37
1576771372.456978,644512.000,46905,3,MX,1,100,-37
1576771372.498492,644547.000,46924,3,MX,1,100,-38
1576771372.540006,644582.000,46924,3,MX,1,100,-36
1576771372.581521,644617.000,46924,3,MX,1,100,-38
1576771372.623628,644652.500,46941,2,MX,1,100,-38
1576771372.665735,644688.000,46941,2,MX,1,100,-37
1576771372.705174,644721.250,46959,4,MX,1,100,-37
1576771372.744613,644754.500,46959,4,MX,1,100,-37
1576771372.784051,644787.750,46959,4,MX,1,100,-39
1576771372.823490,644821.000,46959,4,MX,1,100,-38
1576771372.863027,644854.333,46977,3,MX,1,100,-37
1576771372.902565,644887.667,46977,3,MX,1,100,-37
1576771372.942102,644921.000,46977,3,MX,1,100,-38
1576771372.981837,644954.500,46993,2,MX,1,100,-38
1576771373.021573,644988.000,46993,2,MX,1,100,-37
1576771373.060714,645021.000,47011,4,MX,1,100,-38
1576771373.099857,645054.000,47011,4,MX,1,100,-38
1576771373.138999,645087.000,47011,4,MX,1,100,-37
1576771373.178141,645120.000,47011,4,MX,1,100,-38
1576771373.216097,645152.000,47029,3,MX,1,100,-38
1576771373.254053,645184.000,47029,3,MX,1,100,-37
1576771373.292009,645216.000,47029,3,MX,1,100,-37
1576771373.333127,645250.667,47047,3,MX,1,100,-37
1576771373.374246,645285.333,47047,3,MX,1,100,-37
1576771373.415365,645320.000,47047,3,MX,1,100,-38
1576771373.455693,645354.000,47066,3,MX,1,100,-39
1576771373.496022,645388.000,47066,3,MX,1,100,-39
1576771373.536350,645422.000,47066,3,MX,1,100,-39
1576771373.577469,645456.667,47084,3,MX,1,100,-38
1576771373.618588,645491.333,47084,3,MX,1,100,-37
1576771373.659707,645526.000,47084,3,MX,1,100,-37
1576771373.701221,645561.000,47102,3,MX,1,100,-38
1576771373.742735,645596.000,47102,3,MX,1,100,-37
1576771373.784250,645631.000,47102,3,MX,1,100,-39
1576771373.822799,645663.500,47119,2,MX,1,100,-38
1576771373.861348,645696.000,47119,2,MX,1,100,-37
1576771373.904048,645732.000,47137,3,MX,1,100,-37
1576771373.946748,645768.000,47137,3,MX,1,100,-37
1576771373.989449,645804.000,47137,3,MX,1,100,-37
1576771374.027405,645836.000,47155,4,MX,1,100,-38
1576771374.065361,645868.000,47155,4,MX,1,100,-38
1576771374.103317,645900.000,47155,4,MX,1,100,-36
1576771374.141273,645932.000,47155,4,MX,1,100,-37
1576771374.180810,645965.333,47171,3,MX,1,100,-39
1576771374.220348,645998.667,47171,3,MX,1,100,-38
1576771374.259885,646032.000,47171,3,MX,1,100,-37
1576771374.305551,646070.500,47189,2,MX,1,100,-37
1576771374.351217,646109.000,47189,2,MX,1,100,-37
1576771374.391149,646142.667,47208,3,MX,1,100,-40
1576771374.431082,646176.333,47208,3,MX,1,100,-39
1576771374.471015,646210.000,47208,3,MX,1,100,-37
1576771374.512925,646245.333,47226,3,MX,1,100,-38
1576771374.554834,646280.667,47226,3,MX,1,100,-37
1576771374.596744,646316.000,47226,3,MX,1,100,-38
1576771374.635095,646348.333,47244,3,MX,1,100,-38
1576771374.673447,646380.667,47244,3,MX,1,100,-38
1576771374.711798,646413.000,47244,3,MX,1,100,-37
1576771374.749457,646444.750,47262,4,MX,1,100,-38
1576771374.787117,646476.500,47262,4,MX,1,100,-38
1576771374.824776,646508.250,47262,4,MX,1,100,-38
1576771374.862436,646540.000,47262,4,MX,1,100,-38
1576771374.908695,646579.000,47280,2,MX,1,100,-38
1576771374.954953,646618.000,47280,2,MX,1,100,-39
1576771374.996072,646652.667,47298,3,MX,1,100,-39
1576771375.037191,646687.333,47298,3,MX,1,100,-39
1576771375.078310,646722.000,47298,3,MX,1,100,-40
1576771375.119429,646756.667,47315,3,MX,1,100,-40
1576771375.160548,646791.333,47315,3,MX,1,100,-39
1576771375.201667,646826.000,47315,3,MX,1,100,-40
1576771375.241204,646859.333,47333,3,MX,1,100,-38
1576771375.280742,646892.667,47333,3,MX,1,100,-38
1576771375.320279,646926.000,47333,3,MX,1,100,-38
1576771375.358235,646958.000,47349,3,MX,1,100,-39
1576771375.396191,646990.000,47349,3,MX,1,100,-41
1576771375.434147,647022.000,47349,3,MX,1,100,-43
1576771375.473684,647055.333,47368,3,MX,1,100,-44
1576771375.513222,647088.667,47368,3,MX,1,100,-45
1576771375.552759,647122.000,47368,3,MX,1,100,-44
1576771375.597832,647160.000,47386,3,MX,1,100,-46
1576771375.642905,647198.000,47386,3,MX,1,100,-47
1576771375.687977,647236.000,47386,3,MX,1,100,-47
1576771375.729096,647270.667,47404,3,MX,1,100,-48
1576771375.770215,647305.333,47404,3,MX,1,100,-48
1576771375.811334,647340.000,47404,3,MX,1,100,-48
1576771375.850476,647373.000,47422,3,MX,1,100,-49
1576771375.889618,647406.000,47422,3,MX,1,100,-50
1576771375.928760,647439.000,47422,3,MX,1,100,-50
1576771375.967112,647471.333,47440,3,MX,1,100,-53
1576771376.005463,647503.667,47440,3,MX,1,100,-52
1576771376.043814,647536.000,47440,3,MX,1,100,-53
1576771376.082165,647568.333,47458,3,MX,1,100,-52
1576771376.120517,647600.667,47458,3,MX,1,100,-51
1576771376.158868,647633.000,47458,3,MX,1,100,-53
1576771376.203546,647670.667,47476,3,MX,1,100,-53
1576771376.248223,647708.333,47476,3,MX,1,100,-53
1576771376.292900,647746.000,47476,3,MX,1,100,-52
1576771376.334019,647780.667,47493,3,MX,1,100,-53
1576771376.375138,647815.333,47493,3,MX,1,100,-56
1576771376.416257,647850.000,47493,3,MX,1,100,-54
1576771376.453620,647881.500,47512,2,MX,1,100,-56
1576771376.490983,647913.000,47512,2,MX,1,100,-56
1576771376.536055,647951.000,47528,3,MX,1,100,-57
1576771376.581128,647989.000,47528,3,MX,1,100,-56
1576771376.626201,648027.000,47528,3,MX,1,100,-58
1576771376.668506,648062.667,47546,3,MX,1,100,-57
1576771376.710811,648098.333,47546,3,MX,1,100,-58
1576771376.753116,648134.000,47546,3,MX,1,100,-57
1576771376.794630,648169.000,47564,3,MX,1,100,-56
1576771376.836144,648204.000,47564,3,MX,1,100,-57
1576771376.877659,648239.000,47564,3,MX,1,100,-54
1576771376.919173,648274.000,47582,3,MX,1,100,-57
1576771376.960687,648309.000,47582,3,MX,1,100,-55
1576771377.002202,648344.000,47582,3,MX,1,100,-55
1576771377.040948,648376.667,47600,3,MX,1,100,-55
1576771377.079695,648409.333,47600,3,MX,1,100,-56
1576771377.118442,648442.000,47600,3,MX,1,100,-54
1576771377.162724,648479.333,47617,3,MX,1,100,-56
1576771377.207006,648516.667,47617,3,MX,1,100,-55
1576771377.251288,648554.000,47617,3,MX,1,100,-54
1576771377.292011,648588.333,47635,3,MX,1,100,-54
1576771377.332735,648622.667,47635,3,MX,1,100,-55
1576771377.373458,648657.000,47635,3,MX,1,100,-55
1576771377.411810,648689.333,47653,3,MX,1,100,-54
1576771377.450161,648721.667,47653,3,MX,1,100,-54
1576771377.488512,648754.000,47653,3,MX,1,100,-55
