EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771361.225578,635043.000,45254,2,MY,1,100,-39
1576771361.267092,635078.000,45254,2,MY,1,100,-40
1576771361.311769,635115.667,45272,3,MY,1,100,-40
1576771361.356447,635153.333,45272,3,MY,1,100,-41
1576771361.401124,635191.000,45272,3,MY,1,100,-41
1576771361.439476,635223.333,45291,3,MY,1,100,-39
1576771361.477827,635255.667,45291,3,MY,1,100,-40
1576771361.516178,635288.000,45291,3,MY,1,100,-40
1576771361.561251,635326.000,45309,3,MY,1,100,-39
1576771361.606323,635364.000,45309,3,MY,1,100,-40
1576771361.651396,635402.000,45309,3,MY,1,100,-41
1576771361.693306,635437.333,45326,3,MY,1,100,-41
1576771361.735215,635472.667,45326,3,MY,1,100,-40
1576771361.777125,635508.000,45326,3,MY,1,100,-39
1576771361.818244,635542.667,45342,3,MY,1,100,-40
1576771361.859363,635577.333,45342,3,MY,1,100,-39
1576771361.900482,635612.000,45342,3,MY,1,100,-37
1576771361.941996,635647.000,45360,3,MY,1,100,-38
1576771361.983510,635682.000,45360,3,MY,1,100,-39
1576771362.025025,635717.000,45360,3,MY,1,100,-40
1576771362.062585,635748.667,45378,3,MY,1,100,-40
1576771362.100146,635780.333,45378,3,MY,1,100,-40
1576771362.137707,635812.000,45378,3,MY,1,100,-39
1576771362.177244,635845.333,45396,3,MY,1,100,-40
1576771362.216781,635878.667,45396,3,MY,1,100,-41
1576771362.256319,635912.000,45396,3,MY,1,100,-39
1576771362.296252,635945.667,45414,3,MY,1,100,-39
1576771362.336185,635979.333,45414,3,MY,1,100,-39
1576771362.376117,636013.000,45414,3,MY,1,100,-39
1576771362.415655,636046.333,45432,3,MY,1,100,-39
1576771362.455192,636079.667,45432,3,MY,1,100,-39
1576771362.494730,636113.000,45432,3,MY,1,100,-39
1576771362.534662,636146.667,45451,3,MY,1,100,-39
1576771362.574595,636180.333,45451,3,MY,1,100,-39
1576771362.614528,636214.000,45451,3,MY,1,100,-40
1576771362.656042,636249.000,45469,2,MY,1,100,-39
1576771362.697557,636284.000,45469,2,MY,1,100,-39
1576771362.743025,636322.333,45486,3,MY,1,100,-39
1576771362.788493,636360.667,45486,3,MY,1,100,-39
1576771362.833961,636399.000,45486,3,MY,1,100,-39
1576771362.871324,636430.500,45504,4,MY,1,100,-38
1576771362.908687,636462.000,45504,4,MY,1,100,-40
1576771362.946049,636493.500,45504,4,MY,1,100,-39
1576771362.983413,636525.000,45504,4,MY,1,100,-39
1576771363.021368,636557.000,45522,3,MY,1,100,-40
1576771363.059324,636589.000,45522,3,MY,1,100,-40
1576771363.097280,636621.000,45522,3,MY,1,100,-40
1576771363.138004,636655.333,45538,3,MY,1,100,-40
1576771363.178727,636689.667,45538,3,MY,1,100,-40
1576771363.219451,636724.000,45538,3,MY,1,100,-39
1576771363.260175,636758.333,45556,3,MY,1,100,-38
1576771363.300898,636792.667,45556,3,MY,1,100,-39
1576771363.341622,636827.000,45556,3,MY,1,100,-40
1576771363.388474,636866.500,45574,2,MY,1,100,-39
1576771363.435325,636906.000,45574,2,MY,1,100,-40
1576771363.474072,636938.667,45593,3,MY,1,100,-40
1576771363.512819,636971.333,45593,3,MY,1,100,-40
1576771363.551565,637004.000,45593,3,MY,1,100,-39
1576771363.589521,637036.000,45611,3,MY,1,100,-41
1576771363.627477,637068.000,45611,3,MY,1,100,-39
1576771363.665433,637100.000,45611,3,MY,1,100,-40
1576771363.705465,637133.750,45629,4,MY,1,100,-39
1576771363.745497,637167.500,45629,4,MY,1,100,-39
1576771363.785528,637201.250,45629,4,MY,1,100,-39
1576771363.825560,637235.000,45629,4,MY,1,100,-40
1576771363.867074,637270.000,45647,2,MY,1,100,-38
1576771363.908588,637305.000,45647,2,MY,1,100,-40
1576771363.949707,637339.667,45664,3,MY,1,100,-39
1576771363.990826,637374.333,45664,3,MY,1,100,-40
1576771364.031945,637409.000,45664,3,MY,1,100,-39
1576771364.073855,637444.333,45682,3,MY,1,100,-38
1576771364.115765,637479.667,45682,3,MY,1,100,-40
1576771364.157674,637515.000,45682,3,MY,1,100,-39
1576771364.196026,637547.333,45700,3,MY,1,100,-39
1576771364.234377,637579.667,45700,3,MY,1,100,-39
1576771364.272728,637612.000,45700,3,MY,1,100,-39
1576771364.311870,637645.000,45716,3,MY,1,100,-40
1576771364.351012,637678.000,45716,3,MY,1,100,-39
1576771364.390154,637711.000,45716,3,MY,1,100,-39
1576771364.431669,637746.000,45735,3,MY,1,100,-40
1576771364.473183,637781.000,45735,3,MY,1,100,-39
1576771364.514697,637816.000,45735,3,MY,1,100,-39
1576771364.555816,637850.667,45753,3,MY,1,100,-39
1576771364.596935,637885.333,45753,3,MY,1,100,-37
1576771364.638054,637920.000,45753,3,MY,1,100,-39
1576771364.680755,637956.000,45771,3,MY,1,100,-38
1576771364.723455,637992.000,45771,3,MY,1,100,-40
1576771364.766155,638028.000,45771,3,MY,1,100,-39
1576771364.804507,638060.333,45789,3,MY,1,100,-40
1576771364.842858,638092.667,45789,3,MY,1,100,-40
1576771364.881209,638125.000,45789,3,MY,1,100,-40
1576771364.919561,638157.333,45807,3,MY,1,100,-39
1576771364.957912,638189.667,45807,3,MY,1,100,-40
1576771364.996263,638222.000,45807,3,MY,1,100,-40
1576771365.032638,638252.667,45825,3,MY,1,100,-41
1576771365.069012,638283.333,45825,3,MY,1,100,-41
1576771365.105387,638314.000,45825,3,MY,1,100,-43
1576771365.146110,638348.333,45843,3,MY,1,100,-40
1576771365.186834,638382.667,45843,3,MY,1,100,-42
1576771365.227557,638417.000,45843,3,MY,1,100,-42
1576771365.263734,638447.500,45861,4,MY,1,100,-41
1576771365.299911,638478.000,45861,4,MY,1,100,-40
1576771365.336088,638508.500,45861,4,MY,1,100,-42
1576771365.372264,638539.000,45861,4,MY,1,100,-42
1576771365.412593,638573.000,45879,3,MY,1,100,-41
1576771365.452921,638607.000,45879,3,MY,1,100,-41
1576771365.493249,638641.000,45879,3,MY,1,100,-42
1576771365.530019,638672.000,45897,3,MY,1,100,-41
1576771365.566789,638703.000,45897,3,MY,1,100,-43
1576771365.603558,638734.000,45897,3,MY,1,100,-42
1576771365.644361,638768.400,45918,5,MY,1,100,-42
1576771365.685164,638802.800,45918,5,MY,1,100,-42
1576771365.725966,638837.200,45918,5,MY,1,100,-40
1576771365.766769,638871.600,45918,5,MY,1,100,-43
1576771365.807572,638906.000,45918,5,MY,1,100,-42
1576771365.848493,638940.500,45936,2,MY,1,100,-42
1576771365.889414,638975.000,45936,2,MY,1,100,-41
1576771365.930533,639009.667,45956,3,MY,1,100,-43
1576771365.971652,639044.333,45956,3,MY,1,100,-41
1576771366.012771,639079.000,45956,3,MY,1,100,-43
1576771366.053494,639113.333,45974,3,MY,1,100,-42
1576771366.094218,639147.667,45974,3,MY,1,100,-40
1576771366.134942,639182.000,45974,3,MY,1,100,-42
1576771366.173688,639214.667,45991,3,MY,1,100,-42
1576771366.212435,639247.333,45991,3,MY,1,100,-40
1576771366.251182,639280.000,45991,3,MY,1,100,-42
1576771366.291905,639314.333,46009,3,MY,1,100,-40
1576771366.332629,639348.667,46009,3,MY,1,100,-41
1576771366.373352,639383.000,46009,3,MY,1,100,-43
1576771366.411308,639415.000,46028,4,MY,1,100,-41
1576771366.449264,639447.000,46028,4,MY,1,100,-42
1576771366.487220,639479.000,46028,4,MY,1,100,-43
1576771366.525176,639511.000,46028,4,MY,1,100,-41
1576771366.570249,639549.000,46044,2,MY,1,100,-40
1576771366.615321,639587.000,46044,2,MY,1,100,-43
1576771366.656836,639622.000,46062,3,MY,1,100,-42
1576771366.698350,639657.000,46062,3,MY,1,100,-40
1576771366.739864,639692.000,46062,3,MY,1,100,-42
1576771366.780193,639726.000,46080,3,MY,1,100,-40
1576771366.820521,639760.000,46080,3,MY,1,100,-42
1576771366.860849,639794.000,46080,3,MY,1,100,-41
1576771366.901572,639828.333,46098,3,MY,1,100,-41
1576771366.942296,639862.667,46098,3,MY,1,100,-42
1576771366.983020,639897.000,46098,3,MY,1,100,-42
1576771367.020185,639928.333,46116,3,MY,1,100,-42
1576771367.057350,639959.667,46116,3,MY,1,100,-40
1576771367.094515,639991.000,46116,3,MY,1,100,-42
1576771367.133262,640023.667,46134,3,MY,1,100,-43
1576771367.172009,640056.333,46134,3,MY,1,100,-41
1576771367.210755,640089.000,46134,3,MY,1,100,-42
1576771367.256223,640127.333,46152,3,MY,1,100,-42
1576771367.301691,640165.667,46152,3,MY,1,100,-42
1576771367.347159,640204.000,46152,3,MY,1,100,-43
1576771367.387883,640238.333,46170,3,MY,1,100,-40
1576771367.428607,640272.667,46170,3,MY,1,100,-42
1576771367.469330,640307.000,46170,3,MY,1,100,-41
1576771367.510054,640341.333,46188,3,MY,1,100,-42
1576771367.550777,640375.667,46188,3,MY,1,100,-42
1576771367.591501,640410.000,46188,3,MY,1,100,-42
1576771367.629457,640442.000,46206,3,MY,1,100,-43
1576771367.667413,640474.000,46206,3,MY,1,100,-41
1576771367.705369,640506.000,46206,3,MY,1,100,-41
1576771367.743720,640538.333,46222,3,MY,1,100,-42
1576771367.782071,640570.667,46222,3,MY,1,100,-42
1576771367.820423,640603.000,46222,3,MY,1,100,-40
1576771367.861542,640637.667,46240,3,MY,1,100,-41
1576771367.902660,640672.333,46240,3,MY,1,100,-39
1576771367.943779,640707.000,46240,3,MY,1,100,-40
1576771367.988457,640744.667,46258,3,MY,1,100,-42
1576771368.033134,640782.333,46258,3,MY,1,100,-41
1576771368.077811,640820.000,46258,3,MY,1,100,-40
1576771368.118930,640854.667,46276,3,MY,1,100,-40
1576771368.160049,640889.333,46276,3,MY,1,100,-40
1576771368.201168,640924.000,46276,3,MY,1,100,-39
1576771368.237938,640955.000,46294,3,MY,1,100,-38
1576771368.274708,640986.000,46294,3,MY,1,100,-39
1576771368.311477,641017.000,46294,3,MY,1,100,-39
1576771368.351015,641050.333,46312,3,MY,1,100,-39
1576771368.390552,641083.667,46312,3,MY,1,100,-40
1576771368.430090,641117.000,46312,3,MY,1,100,-40
1576771368.470023,641150.667,46331,3,MY,1,100,-40
1576771368.509955,641184.333,46331,3,MY,1,100,-40
1576771368.549888,641218.000,46331,3,MY,1,100,-41
1576771368.592193,641253.667,46348,3,MY,1,100,-42
1576771368.634498,641289.333,46348,3,MY,1,100,-40
1576771368.676803,641325.000,46348,3,MY,1,100,-40
1576771368.717132,641359.000,46366,3,MY,1,100,-40
1576771368.757460,641393.000,46366,3,MY,1,100,-40
1576771368.797788,641427.000,46366,3,MY,1,100,-40
1576771368.844047,641466.000,46382,2,MY,1,100,-41
1576771368.890306,641505.000,46382,2,MY,1,100,-41
1576771368.931820,641540.000,46400,3,MY,1,100,-42
1576771368.973334,641575.000,46400,3,MY,1,100,-39
1576771369.014848,641610.000,46400,3,MY,1,100,-40
1576771369.055572,641644.333,46418,3,MY,1,100,-39
1576771369.096296,641678.667,46418,3,MY,1,100,-39
1576771369.137019,641713.000,46418,3,MY,1,100,-40
1576771369.177347,641747.000,46436,3,MY,1,100,-37
1576771369.217676,641781.000,46436,3,MY,1,100,-37
1576771369.258004,641815.000,46436,3,MY,1,100,-35
1576771369.300309,641850.667,46454,3,MY,1,100,-35
1576771369.342614,641886.333,46454,3,MY,1,100,-36
1576771369.384919,641922.000,46454,3,MY,1,100,-36
1576771369.422480,641953.667,46473,3,MY,1,100,-35
1576771369.460040,641985.333,46473,3,MY,1,100,-35
1576771369.497601,642017.000,46473,3,MY,1,100,-35
1576771369.542673,642055.000,46490,3,MY,1,100,-35
1576771369.587746,642093.000,46490,3,MY,1,100,-35
1576771369.632819,642131.000,46490,3,MY,1,100,-36
1576771369.671170,642163.333,46508,3,MY,1,100,-36
1576771369.709521,642195.667,46508,3,MY,1,100,-36
1576771369.747873,642228.000,46508,3,MY,1,100,-36
1576771369.786619,642260.667,46526,3,MY,1,100,-36
1576771369.825366,642293.333,46526,3,MY,1,100,-35
1576771369.864113,642326.000,46526,3,MY,1,100,-36
1576771369.903650,642359.333,46542,3,MY,1,100,-36
1576771369.943187,642392.667,46542,3,MY,1,100,-36
1576771369.982725,642426.000,46542,3,MY,1,100,-36
1576771370.023844,642460.667,46560,3,MY,1,100,-37
1576771370.064963,642495.333,46560,3,MY,1,100,-37
1576771370.106082,642530.000,46560,3,MY,1,100,-34
1576771370.148189,642565.500,46578,2,MY,1,100,-38
1576771370.190297,642601.000,46578,2,MY,1,100,-36
1576771370.232404,642636.500,46596,4,MY,1,100,-36
1576771370.274511,642672.000,46596,4,MY,1,100,-36
1576771370.316619,642707.500,46596,4,MY,1,100,-36
1576771370.358726,642743.000,46596,4,MY,1,100,-36
1576771370.399647,642777.500,46614,2,MY,1,100,-36
1576771370.440568,642812.000,46614,2,MY,1,100,-36
1576771370.483664,642848.333,46633,3,MY,1,100,-36
1576771370.526760,642884.667,46633,3,MY,1,100,-36
1576771370.569856,642921.000,46633,3,MY,1,100,-36
1576771370.607812,642953.000,46651,4,MY,1,100,-36
1576771370.645768,642985.000,46651,4,MY,1,100,-36
1576771370.683724,643017.000,46651,4,MY,1,100,-36
1576771370.721680,643049.000,46651,4,MY,1,100,-36
1576771370.761415,643082.500,46668,2,MY,1,100,-36
1576771370.801150,643116.000,46668,2,MY,1,100,-35
1576771370.841874,643150.333,46686,3,MY,1,100,-38
1576771370.882597,643184.667,46686,3,MY,1,100,-34
1576771370.923321,643219.000,46686,3,MY,1,100,-35
1576771370.964440,643253.667,46702,3,MY,1,100,-37
1576771371.005558,643288.333,46702,3,MY,1,100,-35
1576771371.046677,643323.000,46702,3,MY,1,100,-36
1576771371.090564,643360.000,46720,3,MY,1,100,-36
1576771371.134451,643397.000,46720,3,MY,1,100,-36
1576771371.178337,643434.000,46720,3,MY,1,100,-37
1576771371.215502,643465.333,46738,3,MY,1,100,-36
1576771371.252667,643496.667,46738,3,MY,1,100,-35
1576771371.289833,643528.000,46738,3,MY,1,100,-34
1576771371.329370,643561.333,46756,3,MY,1,100,-36
1576771371.368908,643594.667,46756,3,MY,1,100,-35
1576771371.408445,643628.000,46756,3,MY,1,100,-35
1576771371.449564,643662.667,46775,3,MY,1,100,-36
1576771371.490683,643697.333,46775,3,MY,1,100,-36
1576771371.531802,643732.000,46775,3,MY,1,100,-35
1576771371.572921,643766.667,46793,3,MY,1,100,-35
1576771371.614040,643801.333,46793,3,MY,1,100,-35
1576771371.655159,643836.000,46793,3,MY,1,100,-35
1576771371.696673,643871.000,46814,5,MY,1,100,-35
1576771371.738187,643906.000,46814,5,MY,1,100,-36
1576771371.779701,643941.000,46814,5,MY,1,100,-36
1576771371.821216,643976.000,46814,5,MY,1,100,-35
1576771371.862730,644011.000,46814,5,MY,1,100,-36
1576771371.899895,644042.333,46832,3,MY,1,100,-36
1576771371.937061,644073.667,46832,3,MY,1,100,-37
1576771371.974226,644105.000,46832,3,MY,1,100,-37
1576771372.014949,644139.333,46852,3,MY,1,100,-38
1576771372.055673,644173.667,46852,3,MY,1,100,-36
1576771372.096396,644208.000,46852,3,MY,1,100,-37
1576771372.137515,644242.667,46870,3,MY,1,100,-37
1576771372.178634,644277.333,46870,3,MY,1,100,-37
1576771372.219753,644312.000,46870,3,MY,1,100,-37
1576771372.260477,644346.333,46888,3,MY,1,100,-37
1576771372.301200,644380.667,46888,3,MY,1,100,-37
1576771372.341924,644415.000,46888,3,MY,1,100,-38
1576771372.380275,644447.333,46906,3,MY,1,100,-36
1576771372.418627,644479.667,46906,3,MY,1,100,-37
1576771372.456978,644512.000,46906,3,MY,1,100,-37
1576771372.498492,644547.000,46925,3,MY,1,100,-38
1576771372.540006,644582.000,46925,3,MY,1,100,-36
1576771372.581521,644617.000,46925,3,MY,1,100,-36
1576771372.623628,644652.500,46942,2,MY,1,100,-37
1576771372.665735,644688.000,46942,2,MY,1,100,-37
1576771372.705174,644721.250,46960,4,MY,1,100,-37
1576771372.744613,644754.500,46960,4,MY,1,100,-37
1576771372.784051,644787.750,46960,4,MY,1,100,-38
1576771372.823490,644821.000,46960,4,MY,1,100,-36
1576771372.863027,644854.333,46978,3,MY,1,100,-36
1576771372.902565,644887.667,46978,3,MY,1,100,-37
1576771372.942102,644921.000,46978,3,MY,1,100,-38
1576771372.982826,644955.333,46994,3,MY,1,100,-36
1576771373.023549,644989.667,46994,3,MY,1,100,-36
1576771373.064273,645024.000,46994,3,MY,1,100,-37
1576771373.102229,645056.000,47012,3,MY,1,100,-38
1576771373.140185,645088.000,47012,3,MY,1,100,-38
1576771373.178141,645120.000,47012,3,MY,1,100,-37
1576771373.216097,645152.000,47030,3,MY,1,100,-37
1576771373.254053,645184.000,47030,3,MY,1,100,-37
1576771373.292009,645216.000,47030,3,MY,1,100,-36
1576771373.333127,645250.667,47048,3,MY,1,100,-37
1576771373.374246,645285.333,47048,3,MY,1,100,-37
1576771373.415365,645320.000,47048,3,MY,1,100,-36
1576771373.455693,645354.000,47067,3,MY,1,100,-37
1576771373.496022,645388.000,47067,3,MY,1,100,-36
1576771373.536350,645422.000,47067,3,MY,1,100,-37
1576771373.577469,645456.667,47085,3,MY,1,100,-37
1576771373.618588,645491.333,47085,3,MY,1,100,-37
1576771373.659707,645526.000,47085,3,MY,1,100,-37
1576771373.701221,645561.000,47103,3,MY,1,100,-37
1576771373.742735,645596.000,47103,3,MY,1,100,-37
1576771373.784250,645631.000,47103,3,MY,1,100,-38
1576771373.824578,645665.000,47120,3,MY,1,100,-37
1576771373.864906,645699.000,47120,3,MY,1,100,-37
1576771373.905234,645733.000,47120,3,MY,1,100,-37
1576771373.947342,645768.500,47138,2,MY,1,100,-36
1576771373.989449,645804.000,47138,2,MY,1,100,-37
1576771374.027405,645836.000,47156,4,MY,1,100,-36
1576771374.065361,645868.000,47156,4,MY,1,100,-35
1576771374.103317,645900.000,47156,4,MY,1,100,-36
1576771374.141273,645932.000,47156,4,MY,1,100,-36
1576771374.180810,645965.333,47172,3,MY,1,100,-37
1576771374.220348,645998.667,47172,3,MY,1,100,-37
1576771374.259885,646032.000,47172,3,MY,1,100,-36
1576771374.305551,646070.500,47190,2,MY,1,100,-36
1576771374.351217,646109.000,47190,2,MY,1,100,-36
1576771374.391149,646142.667,47209,3,MY,1,100,-36
1576771374.431082,646176.333,47209,3,MY,1,100,-36
1576771374.471015,646210.000,47209,3,MY,1,100,-36
1576771374.512925,646245.333,47227,3,MY,1,100,-35
1576771374.554834,646280.667,47227,3,MY,1,100,-36
1576771374.596744,646316.000,47227,3,MY,1,100,-35
1576771374.635095,646348.333,47245,3,MY,1,100,-35
1576771374.673447,646380.667,47245,3,MY,1,100,-36
1576771374.711798,646413.000,47245,3,MY,1,100,-37
1576771374.749457,646444.750,47263,4,MY,1,100,-36
1576771374.787117,646476.500,47263,4,MY,1,100,-36
1576771374.824776,646508.250,47263,4,MY,1,100,-35
1576771374.862436,646540.000,47263,4,MY,1,100,-36
1576771374.908695,646579.000,47281,2,MY,1,100,-37
1576771374.954953,646618.000,47281,2,MY,1,100,-37
1576771374.996072,646652.667,47299,3,MY,1,100,-38
1576771375.037191,646687.333,47299,3,MY,1,100,-37
1576771375.078310,646722.000,47299,3,MY,1,100,-37
1576771375.119429,646756.667,47316,3,MY,1,100,-36
1576771375.160548,646791.333,47316,3,MY,1,100,-37
1576771375.201667,646826.000,47316,3,MY,1,100,-34
1576771375.241204,646859.333,47334,3,MY,1,100,-34
1576771375.280742,646892.667,47334,3,MY,1,100,-33
1576771375.320279,646926.000,47334,3,MY,1,100,-30
1576771375.358235,646958.000,47350,3,MY,1,100,-31
1576771375.396191,646990.000,47350,3,MY,1,100,-31
1576771375.434147,647022.000,47350,3,MY,1,100,-30
1576771375.473684,647055.333,47369,3,MY,1,100,-31
1576771375.513222,647088.667,47369,3,MY,1,100,-31
1576771375.552759,647122.000,47369,3,MY,1,100,-33
1576771375.597832,647160.000,47387,3,MY,1,100,-34
1576771375.642905,647198.000,47387,3,MY,1,100,-33
1576771375.687977,647236.000,47387,3,MY,1,100,-35
1576771375.729096,647270.667,47405,3,MY,1,100,-34
1576771375.770215,647305.333,47405,3,MY,1,100,-33
1576771375.811334,647340.000,47405,3,MY,1,100,-31
1576771375.850476,647373.000,47423,3,MY,1,100,-30
1576771375.889618,647406.000,47423,3,MY,1,100,-31
1576771375.928760,647439.000,47423,3,MY,1,100,-29
1576771375.967112,647471.333,47441,3,MY,1,100,-25
1576771376.005463,647503.667,47441,3,MY,1,100,-24
1576771376.043814,647536.000,47441,3,MY,1,100,-24
1576771376.082165,647568.333,47459,3,MY,1,100,-24
1576771376.120517,647600.667,47459,3,MY,1,100,-25
1576771376.158868,647633.000,47459,3,MY,1,100,-28
1576771376.203546,647670.667,47477,3,MY,1,100,-31
1576771376.248223,647708.333,47477,3,MY,1,100,-32
1576771376.292900,647746.000,47477,3,MY,1,100,-33
1576771376.334019,647780.667,47494,3,MY,1,100,-31
1576771376.375138,647815.333,47494,3,MY,1,100,-32
1576771376.416257,647850.000,47494,3,MY,1,100,-30
1576771376.458562,647885.667,47513,3,MY,1,100,-33
1576771376.500867,647921.333,47513,3,MY,1,100,-34
1576771376.543172,647957.000,47513,3,MY,1,100,-32
1576771376.584686,647992.000,47529,2,MY,1,100,-33
1576771376.626201,648027.000,47529,2,MY,1,100,-34
1576771376.668506,648062.667,47547,3,MY,1,100,-34
1576771376.710811,648098.333,47547,3,MY,1,100,-34
1576771376.753116,648134.000,47547,3,MY,1,100,-35
1576771376.794630,648169.000,47565,3,MY,1,100,-34
1576771376.836144,648204.000,47565,3,MY,1,100,-33
1576771376.877659,648239.000,47565,3,MY,1,100,-34
1576771376.919173,648274.000,47583,3,MY,1,100,-33
1576771376.960687,648309.000,47583,3,MY,1,100,-35
1576771377.002202,648344.000,47583,3,MY,1,100,-35
1576771377.040948,648376.667,47601,3,MY,1,100,-33
1576771377.079695,648409.333,47601,3,MY,1,100,-35
1576771377.118442,648442.000,47601,3,MY,1,100,-34
1576771377.162724,648479.333,47618,3,MY,1,100,-35
1576771377.207006,648516.667,47618,3,MY,1,100,-34
1576771377.251288,648554.000,47618,3,MY,1,100,-33
1576771377.292011,648588.333,47636,3,MY,1,100,-35
1576771377.332735,648622.667,47636,3,MY,1,100,-35
1576771377.373458,648657.000,47636,3,MY,1,100,-33
1576771377.411810,648689.333,47654,3,MY,1,100,-33
1576771377.450161,648721.667,47654,3,MY,1,100,-35
1576771377.488512,648754.000,47654,3,MY,1,100,-34
1576771377.527259,648786.667,47671,3,MY,1,100,-33
1576771377.566006,648819.333,47671,3,MY,1,100,-32
1576771377.604752,648852.000,47671,3,MY,1,100,-33
1576771377.645871,648886.667,47689,3,MY,1,100,-34
1576771377.686990,648921.333,47689,3,MY,1,100,-34
