EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576771360.829413,634709.000,45185,4,MZ,1,100, 0
1576771360.870927,634744.000,45201,2,MZ,1,100, 0
1576771360.912441,634779.000,45201,2,MZ,1,100, 0
1576771360.950793,634811.333,45219,3,MZ,1,100, 1
1576771360.989144,634843.667,45219,3,MZ,1,100, 0
1576771361.027495,634876.000,45219,3,MZ,1,100,-0
1576771361.066638,634909.000,45237,4,MZ,1,100,-0
1576771361.105779,634942.000,45237,4,MZ,1,100, 0
1576771361.144922,634975.000,45237,4,MZ,1,100,-0
1576771361.184064,635008.000,45237,4,MZ,1,100, 1
1576771361.225578,635043.000,45255,2,MZ,1,100, 1
1576771361.267092,635078.000,45255,2,MZ,1,100, 0
1576771361.311769,635115.667,45273,3,MZ,1,100, 1
1576771361.356447,635153.333,45273,3,MZ,1,100,-0
1576771361.401124,635191.000,45273,3,MZ,1,100, 1
1576771361.439476,635223.333,45292,3,MZ,1,100, 1
1576771361.477827,635255.667,45292,3,MZ,1,100, 0
1576771361.516178,635288.000,45292,3,MZ,1,100,-0
1576771361.561251,635326.000,45310,3,MZ,1,100,-0
1576771361.606323,635364.000,45310,3,MZ,1,100,-0
1576771361.651396,635402.000,45310,3,MZ,1,100, 0
1576771361.693306,635437.333,45327,3,MZ,1,100, 1
1576771361.735215,635472.667,45327,3,MZ,1,100, 1
1576771361.777125,635508.000,45327,3,MZ,1,100, 2
1576771361.818244,635542.667,45343,3,MZ,1,100, 2
1576771361.859363,635577.333,45343,3,MZ,1,100, 3
1576771361.900482,635612.000,45343,3,MZ,1,100, 3
1576771361.941996,635647.000,45361,3,MZ,1,100, 2
1576771361.983510,635682.000,45361,3,MZ,1,100, 2
1576771362.025025,635717.000,45361,3,MZ,1,100, 0
1576771362.062585,635748.667,45379,3,MZ,1,100, 0
1576771362.100146,635780.333,45379,3,MZ,1,100, 1
1576771362.137707,635812.000,45379,3,MZ,1,100,-0
1576771362.177244,635845.333,45397,3,MZ,1,100, 2
1576771362.216781,635878.667,45397,3,MZ,1,100, 0
1576771362.256319,635912.000,45397,3,MZ,1,100, 1
1576771362.296252,635945.667,45415,3,MZ,1,100, 0
1576771362.336185,635979.333,45415,3,MZ,1,100, 1
1576771362.376117,636013.000,45415,3,MZ,1,100, 0
1576771362.415655,636046.333,45433,3,MZ,1,100, 0
1576771362.455192,636079.667,45433,3,MZ,1,100, 1
1576771362.494730,636113.000,45433,3,MZ,1,100, 1
1576771362.534662,636146.667,45452,3,MZ,1,100, 2
1576771362.574595,636180.333,45452,3,MZ,1,100, 2
1576771362.614528,636214.000,45452,3,MZ,1,100, 1
1576771362.656042,636249.000,45470,2,MZ,1,100, 3
1576771362.697557,636284.000,45470,2,MZ,1,100, 3
1576771362.743025,636322.333,45487,3,MZ,1,100, 3
1576771362.788493,636360.667,45487,3,MZ,1,100, 4
1576771362.833961,636399.000,45487,3,MZ,1,100, 4
1576771362.871324,636430.500,45505,4,MZ,1,100, 1
1576771362.908687,636462.000,45505,4,MZ,1,100, 2
1576771362.946049,636493.500,45505,4,MZ,1,100, 1
1576771362.983413,636525.000,45505,4,MZ,1,100, 1
1576771363.021368,636557.000,45523,3,MZ,1,100, 1
1576771363.059324,636589.000,45523,3,MZ,1,100,-0
1576771363.097280,636621.000,45523,3,MZ,1,100, 2
1576771363.138004,636655.333,45539,3,MZ,1,100, 2
1576771363.178727,636689.667,45539,3,MZ,1,100, 2
1576771363.219451,636724.000,45539,3,MZ,1,100, 2
1576771363.260175,636758.333,45557,3,MZ,1,100, 4
1576771363.300898,636792.667,45557,3,MZ,1,100, 4
1576771363.341622,636827.000,45557,3,MZ,1,100, 4
1576771363.388474,636866.500,45575,2,MZ,1,100, 5
1576771363.435325,636906.000,45575,2,MZ,1,100, 4
1576771363.474072,636938.667,45594,3,MZ,1,100, 4
1576771363.512819,636971.333,45594,3,MZ,1,100, 4
1576771363.551565,637004.000,45594,3,MZ,1,100, 2
1576771363.589818,637036.250,45612,4,MZ,1,100, 2
1576771363.628070,637068.500,45612,4,MZ,1,100, 4
1576771363.666323,637100.750,45612,4,MZ,1,100, 4
1576771363.704575,637133.000,45612,4,MZ,1,100, 4
1576771363.744903,637167.000,45630,3,MZ,1,100, 5
1576771363.785232,637201.000,45630,3,MZ,1,100, 3
1576771363.825560,637235.000,45630,3,MZ,1,100, 4
1576771363.867074,637270.000,45648,2,MZ,1,100, 3
1576771363.908588,637305.000,45648,2,MZ,1,100, 4
1576771363.949707,637339.667,45665,3,MZ,1,100, 4
1576771363.990826,637374.333,45665,3,MZ,1,100, 2
1576771364.031945,637409.000,45665,3,MZ,1,100, 2
1576771364.073855,637444.333,45683,3,MZ,1,100, 3
1576771364.115765,637479.667,45683,3,MZ,1,100, 4
1576771364.157674,637515.000,45683,3,MZ,1,100, 3
1576771364.196026,637547.333,45701,3,MZ,1,100, 3
1576771364.234377,637579.667,45701,3,MZ,1,100, 4
1576771364.272728,637612.000,45701,3,MZ,1,100, 2
1576771364.311870,637645.000,45717,3,MZ,1,100, 4
1576771364.351012,637678.000,45717,3,MZ,1,100, 4
1576771364.390154,637711.000,45717,3,MZ,1,100, 3
1576771364.431669,637746.000,45736,3,MZ,1,100, 3
1576771364.473183,637781.000,45736,3,MZ,1,100, 3
1576771364.514697,637816.000,45736,3,MZ,1,100, 5
1576771364.555816,637850.667,45754,3,MZ,1,100, 6
1576771364.596935,637885.333,45754,3,MZ,1,100, 4
1576771364.638054,637920.000,45754,3,MZ,1,100, 4
1576771364.680755,637956.000,45772,3,MZ,1,100, 4
1576771364.723455,637992.000,45772,3,MZ,1,100, 4
1576771364.766155,638028.000,45772,3,MZ,1,100, 4
1576771364.804507,638060.333,45790,3,MZ,1,100, 2
1576771364.842858,638092.667,45790,3,MZ,1,100, 2
1576771364.881209,638125.000,45790,3,MZ,1,100, 3
1576771364.919561,638157.333,45808,3,MZ,1,100, 2
1576771364.957912,638189.667,45808,3,MZ,1,100, 0
1576771364.996263,638222.000,45808,3,MZ,1,100, 0
1576771365.032440,638252.500,45826,4,MZ,1,100,-2
1576771365.068617,638283.000,45826,4,MZ,1,100,-1
1576771365.104794,638313.500,45826,4,MZ,1,100,-1
1576771365.140970,638344.000,45826,4,MZ,1,100,-1
1576771365.184264,638380.500,45844,2,MZ,1,100,-1
1576771365.227557,638417.000,45844,2,MZ,1,100,-3
1576771365.263734,638447.500,45862,4,MZ,1,100,-1
1576771365.299911,638478.000,45862,4,MZ,1,100,-1
1576771365.336088,638508.500,45862,4,MZ,1,100,-2
1576771365.372264,638539.000,45862,4,MZ,1,100,-0
1576771365.412593,638573.000,45880,3,MZ,1,100,-2
1576771365.452921,638607.000,45880,3,MZ,1,100,-2
1576771365.493249,638641.000,45880,3,MZ,1,100,-2
1576771365.530019,638672.000,45898,3,MZ,1,100,-2
1576771365.566789,638703.000,45898,3,MZ,1,100,-2
1576771365.603558,638734.000,45898,3,MZ,1,100,-1
1576771365.644361,638768.400,45919,5,MZ,1,100,-3
1576771365.685164,638802.800,45919,5,MZ,1,100,-2
1576771365.725966,638837.200,45919,5,MZ,1,100,-2
1576771365.766769,638871.600,45919,5,MZ,1,100,-2
1576771365.807572,638906.000,45919,5,MZ,1,100,-1
1576771365.848691,638940.667,45937,3,MZ,1,100,-1
1576771365.889809,638975.333,45937,3,MZ,1,100,-2
1576771365.930928,639010.000,45937,3,MZ,1,100,-2
1576771365.971850,639044.500,45957,2,MZ,1,100,-2
1576771366.012771,639079.000,45957,2,MZ,1,100,-2
1576771366.053494,639113.333,45975,3,MZ,1,100,-2
1576771366.094218,639147.667,45975,3,MZ,1,100,-1
1576771366.134942,639182.000,45975,3,MZ,1,100,-2
1576771366.173688,639214.667,45992,3,MZ,1,100,-2
1576771366.212435,639247.333,45992,3,MZ,1,100,-2
1576771366.251182,639280.000,45992,3,MZ,1,100,-3
1576771366.291905,639314.333,46010,3,MZ,1,100,-2
1576771366.332629,639348.667,46010,3,MZ,1,100,-2
1576771366.373352,639383.000,46010,3,MZ,1,100,-2
1576771366.411308,639415.000,46029,4,MZ,1,100,-2
1576771366.449264,639447.000,46029,4,MZ,1,100,-2
1576771366.487220,639479.000,46029,4,MZ,1,100,-2
1576771366.525176,639511.000,46029,4,MZ,1,100,-3
1576771366.565504,639545.000,46045,3,MZ,1,100,-2
1576771366.605832,639579.000,46045,3,MZ,1,100,-2
1576771366.646161,639613.000,46045,3,MZ,1,100,-2
1576771366.693012,639652.500,46063,2,MZ,1,100,-1
1576771366.739864,639692.000,46063,2,MZ,1,100,-3
1576771366.780193,639726.000,46081,3,MZ,1,100,-2
1576771366.820521,639760.000,46081,3,MZ,1,100,-2
1576771366.860849,639794.000,46081,3,MZ,1,100,-1
1576771366.901572,639828.333,46099,3,MZ,1,100,-2
1576771366.942296,639862.667,46099,3,MZ,1,100,-2
1576771366.983020,639897.000,46099,3,MZ,1,100,-1
1576771367.020185,639928.333,46117,3,MZ,1,100,-1
1576771367.057350,639959.667,46117,3,MZ,1,100,-2
1576771367.094515,639991.000,46117,3,MZ,1,100,-2
1576771367.133262,640023.667,46135,3,MZ,1,100,-2
1576771367.172009,640056.333,46135,3,MZ,1,100,-1
1576771367.210755,640089.000,46135,3,MZ,1,100,-2
1576771367.256223,640127.333,46153,3,MZ,1,100,-2
1576771367.301691,640165.667,46153,3,MZ,1,100,-2
1576771367.347159,640204.000,46153,3,MZ,1,100,-2
1576771367.387883,640238.333,46171,3,MZ,1,100,-0
1576771367.428607,640272.667,46171,3,MZ,1,100,-1
1576771367.469330,640307.000,46171,3,MZ,1,100,-2
1576771367.510054,640341.333,46189,3,MZ,1,100,-1
1576771367.550777,640375.667,46189,3,MZ,1,100,-2
1576771367.591501,640410.000,46189,3,MZ,1,100,-0
1576771367.629457,640442.000,46207,3,MZ,1,100,-0
1576771367.667413,640474.000,46207,3,MZ,1,100,-0
1576771367.705369,640506.000,46207,3,MZ,1,100,-1
1576771367.743720,640538.333,46223,3,MZ,1,100, 0
1576771367.782071,640570.667,46223,3,MZ,1,100, 0
1576771367.820423,640603.000,46223,3,MZ,1,100, 2
1576771367.861542,640637.667,46241,3,MZ,1,100, 1
1576771367.902660,640672.333,46241,3,MZ,1,100, 1
1576771367.943779,640707.000,46241,3,MZ,1,100, 2
1576771367.988457,640744.667,46259,3,MZ,1,100, 2
1576771368.033134,640782.333,46259,3,MZ,1,100, 2
1576771368.077811,640820.000,46259,3,MZ,1,100, 2
1576771368.118930,640854.667,46277,3,MZ,1,100, 2
1576771368.160049,640889.333,46277,3,MZ,1,100, 2
1576771368.201168,640924.000,46277,3,MZ,1,100, 3
1576771368.237938,640955.000,46295,3,MZ,1,100, 2
1576771368.274708,640986.000,46295,3,MZ,1,100, 4
1576771368.311477,641017.000,46295,3,MZ,1,100, 4
1576771368.351015,641050.333,46313,3,MZ,1,100, 2
1576771368.390552,641083.667,46313,3,MZ,1,100, 2
1576771368.430090,641117.000,46313,3,MZ,1,100, 0
1576771368.470023,641150.667,46332,3,MZ,1,100, 1
1576771368.509955,641184.333,46332,3,MZ,1,100,-1
1576771368.549888,641218.000,46332,3,MZ,1,100,-4
1576771368.592193,641253.667,46349,3,MZ,1,100,-6
1576771368.634498,641289.333,46349,3,MZ,1,100,-6
1576771368.676803,641325.000,46349,3,MZ,1,100,-6
1576771368.717132,641359.000,46367,3,MZ,1,100,-6
1576771368.757460,641393.000,46367,3,MZ,1,100,-6
1576771368.797788,641427.000,46367,3,MZ,1,100,-6
1576771368.844047,641466.000,46383,2,MZ,1,100,-6
1576771368.890306,641505.000,46383,2,MZ,1,100,-5
1576771368.931820,641540.000,46401,3,MZ,1,100,-5
1576771368.973334,641575.000,46401,3,MZ,1,100,-4
1576771369.014848,641610.000,46401,3,MZ,1,100,-4
1576771369.055572,641644.333,46419,3,MZ,1,100,-2
1576771369.096296,641678.667,46419,3,MZ,1,100, 0
1576771369.137019,641713.000,46419,3,MZ,1,100, 4
1576771369.177347,641747.000,46437,3,MZ,1,100, 6
1576771369.217676,641781.000,46437,3,MZ,1,100, 8
1576771369.258004,641815.000,46437,3,MZ,1,100,10
1576771369.300309,641850.667,46455,3,MZ,1,100,10
1576771369.342614,641886.333,46455,3,MZ,1,100, 9
1576771369.384919,641922.000,46455,3,MZ,1,100, 9
1576771369.422480,641953.667,46474,3,MZ,1,100,10
1576771369.460040,641985.333,46474,3,MZ,1,100,10
1576771369.497601,642017.000,46474,3,MZ,1,100,10
1576771369.542673,642055.000,46491,3,MZ,1,100,11
1576771369.587746,642093.000,46491,3,MZ,1,100,10
1576771369.632819,642131.000,46491,3,MZ,1,100, 9
1576771369.671170,642163.333,46509,3,MZ,1,100, 9
1576771369.709521,642195.667,46509,3,MZ,1,100, 7
1576771369.747873,642228.000,46509,3,MZ,1,100, 8
1576771369.786619,642260.667,46527,3,MZ,1,100, 6
1576771369.825366,642293.333,46527,3,MZ,1,100, 7
1576771369.864113,642326.000,46527,3,MZ,1,100, 6
1576771369.903650,642359.333,46543,3,MZ,1,100, 6
1576771369.943187,642392.667,46543,3,MZ,1,100, 6
1576771369.982725,642426.000,46543,3,MZ,1,100, 6
1576771370.023844,642460.667,46561,3,MZ,1,100, 6
1576771370.064963,642495.333,46561,3,MZ,1,100, 6
1576771370.106082,642530.000,46561,3,MZ,1,100, 5
1576771370.148189,642565.500,46579,2,MZ,1,100, 6
1576771370.190297,642601.000,46579,2,MZ,1,100, 6
1576771370.232404,642636.500,46597,4,MZ,1,100, 7
1576771370.274511,642672.000,46597,4,MZ,1,100, 6
1576771370.316619,642707.500,46597,4,MZ,1,100, 6
1576771370.358726,642743.000,46597,4,MZ,1,100, 6
1576771370.399647,642777.500,46615,2,MZ,1,100, 6
1576771370.440568,642812.000,46615,2,MZ,1,100, 6
1576771370.483664,642848.333,46634,3,MZ,1,100, 8
1576771370.526760,642884.667,46634,3,MZ,1,100, 7
1576771370.569856,642921.000,46634,3,MZ,1,100, 6
1576771370.607812,642953.000,46652,4,MZ,1,100, 7
1576771370.645768,642985.000,46652,4,MZ,1,100, 5
1576771370.683724,643017.000,46652,4,MZ,1,100, 6
1576771370.721680,643049.000,46652,4,MZ,1,100, 5
1576771370.761613,643082.667,46669,3,MZ,1,100, 5
1576771370.801545,643116.333,46669,3,MZ,1,100, 6
1576771370.841478,643150.000,46669,3,MZ,1,100, 7
1576771370.882399,643184.500,46687,2,MZ,1,100, 6
1576771370.923321,643219.000,46687,2,MZ,1,100, 6
1576771370.964440,643253.667,46703,3,MZ,1,100, 6
1576771371.005558,643288.333,46703,3,MZ,1,100, 6
1576771371.046677,643323.000,46703,3,MZ,1,100, 6
1576771371.090564,643360.000,46721,3,MZ,1,100, 7
1576771371.134451,643397.000,46721,3,MZ,1,100, 6
1576771371.178337,643434.000,46721,3,MZ,1,100, 6
1576771371.215502,643465.333,46739,3,MZ,1,100, 6
1576771371.252667,643496.667,46739,3,MZ,1,100, 7
1576771371.289833,643528.000,46739,3,MZ,1,100, 7
1576771371.329370,643561.333,46757,3,MZ,1,100, 7
1576771371.368908,643594.667,46757,3,MZ,1,100, 6
1576771371.408445,643628.000,46757,3,MZ,1,100, 6
1576771371.449564,643662.667,46776,3,MZ,1,100, 7
1576771371.490683,643697.333,46776,3,MZ,1,100, 6
1576771371.531802,643732.000,46776,3,MZ,1,100, 7
1576771371.572921,643766.667,46794,3,MZ,1,100, 7
1576771371.614040,643801.333,46794,3,MZ,1,100, 7
1576771371.655159,643836.000,46794,3,MZ,1,100, 7
1576771371.696673,643871.000,46815,5,MZ,1,100, 6
1576771371.738187,643906.000,46815,5,MZ,1,100, 7
1576771371.779701,643941.000,46815,5,MZ,1,100, 6
1576771371.821216,643976.000,46815,5,MZ,1,100, 5
1576771371.862730,644011.000,46815,5,MZ,1,100, 6
1576771371.899895,644042.333,46833,3,MZ,1,100, 6
1576771371.937061,644073.667,46833,3,MZ,1,100, 6
1576771371.974226,644105.000,46833,3,MZ,1,100, 5
1576771372.014949,644139.333,46853,3,MZ,1,100, 6
1576771372.055673,644173.667,46853,3,MZ,1,100, 5
1576771372.096396,644208.000,46853,3,MZ,1,100, 5
1576771372.137515,644242.667,46871,3,MZ,1,100, 6
1576771372.178634,644277.333,46871,3,MZ,1,100, 5
1576771372.219753,644312.000,46871,3,MZ,1,100, 6
1576771372.260477,644346.333,46889,3,MZ,1,100, 5
1576771372.301200,644380.667,46889,3,MZ,1,100, 6
1576771372.341924,644415.000,46889,3,MZ,1,100, 5
1576771372.380275,644447.333,46907,3,MZ,1,100, 6
1576771372.418627,644479.667,46907,3,MZ,1,100, 5
1576771372.456978,644512.000,46907,3,MZ,1,100, 7
1576771372.498492,644547.000,46926,3,MZ,1,100, 6
1576771372.540006,644582.000,46926,3,MZ,1,100, 5
1576771372.581521,644617.000,46926,3,MZ,1,100, 5
1576771372.623628,644652.500,46943,2,MZ,1,100, 6
1576771372.665735,644688.000,46943,2,MZ,1,100, 6
1576771372.705174,644721.250,46961,4,MZ,1,100, 6
1576771372.744613,644754.500,46961,4,MZ,1,100, 6
1576771372.784051,644787.750,46961,4,MZ,1,100, 5
1576771372.823490,644821.000,46961,4,MZ,1,100, 6
1576771372.863027,644854.333,46979,3,MZ,1,100, 6
1576771372.902565,644887.667,46979,3,MZ,1,100, 5
1576771372.942102,644921.000,46979,3,MZ,1,100, 7
1576771372.982826,644955.333,46995,3,MZ,1,100, 5
1576771373.023549,644989.667,46995,3,MZ,1,100, 6
1576771373.064273,645024.000,46995,3,MZ,1,100, 6
1576771373.102229,645056.000,47013,3,MZ,1,100, 6
1576771373.140185,645088.000,47013,3,MZ,1,100, 6
1576771373.178141,645120.000,47013,3,MZ,1,100, 6
1576771373.216097,645152.000,47031,3,MZ,1,100, 6
1576771373.254053,645184.000,47031,3,MZ,1,100, 6
1576771373.292009,645216.000,47031,3,MZ,1,100, 6
1576771373.333127,645250.667,47049,3,MZ,1,100, 5
1576771373.374246,645285.333,47049,3,MZ,1,100, 6
1576771373.415365,645320.000,47049,3,MZ,1,100, 6
1576771373.455693,645354.000,47068,3,MZ,1,100, 5
1576771373.496022,645388.000,47068,3,MZ,1,100, 6
1576771373.536350,645422.000,47068,3,MZ,1,100, 6
1576771373.577469,645456.667,47086,3,MZ,1,100, 6
1576771373.618588,645491.333,47086,3,MZ,1,100, 6
1576771373.659707,645526.000,47086,3,MZ,1,100, 6
1576771373.701221,645561.000,47104,3,MZ,1,100, 7
1576771373.742735,645596.000,47104,3,MZ,1,100, 7
1576771373.784250,645631.000,47104,3,MZ,1,100, 6
1576771373.824578,645665.000,47121,3,MZ,1,100, 5
1576771373.864906,645699.000,47121,3,MZ,1,100, 5
1576771373.905234,645733.000,47121,3,MZ,1,100, 7
1576771373.947342,645768.500,47139,2,MZ,1,100, 6
1576771373.989449,645804.000,47139,2,MZ,1,100, 6
1576771374.027405,645836.000,47157,4,MZ,1,100, 6
1576771374.065361,645868.000,47157,4,MZ,1,100, 6
1576771374.103317,645900.000,47157,4,MZ,1,100, 7
1576771374.141273,645932.000,47157,4,MZ,1,100, 7
1576771374.180810,645965.333,47173,3,MZ,1,100, 7
1576771374.220348,645998.667,47173,3,MZ,1,100, 7
1576771374.259885,646032.000,47173,3,MZ,1,100, 7
1576771374.305551,646070.500,47191,2,MZ,1,100, 8
1576771374.351217,646109.000,47191,2,MZ,1,100, 7
1576771374.391149,646142.667,47210,3,MZ,1,100, 7
1576771374.431082,646176.333,47210,3,MZ,1,100, 7
1576771374.471015,646210.000,47210,3,MZ,1,100, 6
1576771374.512925,646245.333,47228,3,MZ,1,100, 8
1576771374.554834,646280.667,47228,3,MZ,1,100, 7
1576771374.596744,646316.000,47228,3,MZ,1,100, 8
1576771374.635095,646348.333,47246,3,MZ,1,100, 7
1576771374.673447,646380.667,47246,3,MZ,1,100, 7
1576771374.711798,646413.000,47246,3,MZ,1,100, 7
1576771374.749457,646444.750,47264,4,MZ,1,100, 6
1576771374.787117,646476.500,47264,4,MZ,1,100, 6
1576771374.824776,646508.250,47264,4,MZ,1,100, 7
1576771374.862436,646540.000,47264,4,MZ,1,100, 7
1576771374.908695,646579.000,47282,2,MZ,1,100, 5
1576771374.954953,646618.000,47282,2,MZ,1,100, 6
1576771374.996072,646652.667,47300,3,MZ,1,100, 7
1576771375.037191,646687.333,47300,3,MZ,1,100, 6
1576771375.078310,646722.000,47300,3,MZ,1,100, 5
1576771375.119429,646756.667,47317,3,MZ,1,100, 5
1576771375.160548,646791.333,47317,3,MZ,1,100, 6
1576771375.201667,646826.000,47317,3,MZ,1,100, 9
1576771375.241204,646859.333,47335,3,MZ,1,100,10
1576771375.280742,646892.667,47335,3,MZ,1,100,12
1576771375.320279,646926.000,47335,3,MZ,1,100,14
1576771375.358235,646958.000,47351,3,MZ,1,100,15
1576771375.396191,646990.000,47351,3,MZ,1,100,12
1576771375.434147,647022.000,47351,3,MZ,1,100,10
1576771375.473684,647055.333,47370,3,MZ,1,100,10
1576771375.513222,647088.667,47370,3,MZ,1,100,10
1576771375.552759,647122.000,47370,3,MZ,1,100, 8
1576771375.597832,647160.000,47388,3,MZ,1,100, 6
1576771375.642905,647198.000,47388,3,MZ,1,100, 4
1576771375.687977,647236.000,47388,3,MZ,1,100, 2
1576771375.729096,647270.667,47406,3,MZ,1,100, 4
1576771375.770215,647305.333,47406,3,MZ,1,100, 5
1576771375.811334,647340.000,47406,3,MZ,1,100, 5
1576771375.850476,647373.000,47424,3,MZ,1,100, 7
1576771375.889618,647406.000,47424,3,MZ,1,100, 7
1576771375.928760,647439.000,47424,3,MZ,1,100, 9
1576771375.967112,647471.333,47442,3,MZ,1,100, 8
1576771376.005463,647503.667,47442,3,MZ,1,100,11
1576771376.043814,647536.000,47442,3,MZ,1,100,12
1576771376.082165,647568.333,47460,3,MZ,1,100,10
1576771376.120517,647600.667,47460,3,MZ,1,100,10
1576771376.158868,647633.000,47460,3,MZ,1,100, 7
1576771376.203546,647670.667,47478,3,MZ,1,100, 4
1576771376.248223,647708.333,47478,3,MZ,1,100, 2
1576771376.292900,647746.000,47478,3,MZ,1,100, 0
1576771376.334019,647780.667,47495,3,MZ,1,100, 2
1576771376.375138,647815.333,47495,3,MZ,1,100, 0
1576771376.416257,647850.000,47495,3,MZ,1,100,-1
1576771376.458562,647885.667,47514,3,MZ,1,100,-2
1576771376.500867,647921.333,47514,3,MZ,1,100,-7
1576771376.543172,647957.000,47514,3,MZ,1,100,-10
1576771376.584686,647992.000,47530,2,MZ,1,100,-11
1576771376.626201,648027.000,47530,2,MZ,1,100,-14
1576771376.668506,648062.667,47548,3,MZ,1,100,-15
1576771376.710811,648098.333,47548,3,MZ,1,100,-16
1576771376.753116,648134.000,47548,3,MZ,1,100,-17
1576771376.794630,648169.000,47566,3,MZ,1,100,-14
1576771376.836144,648204.000,47566,3,MZ,1,100,-12
1576771376.877659,648239.000,47566,3,MZ,1,100,-11
1576771376.919173,648274.000,47584,3,MZ,1,100,-12
1576771376.960687,648309.000,47584,3,MZ,1,100,-11
1576771377.002202,648344.000,47584,3,MZ,1,100,-9
1576771377.040948,648376.667,47602,3,MZ,1,100,-9
1576771377.079695,648409.333,47602,3,MZ,1,100,-8
1576771377.118442,648442.000,47602,3,MZ,1,100,-8
1576771377.162724,648479.333,47619,3,MZ,1,100,-8
1576771377.207006,648516.667,47619,3,MZ,1,100,-8
1576771377.251288,648554.000,47619,3,MZ,1,100,-7
1576771377.292011,648588.333,47637,3,MZ,1,100,-8
1576771377.332735,648622.667,47637,3,MZ,1,100,-6
1576771377.373458,648657.000,47637,3,MZ,1,100,-8
1576771377.411810,648689.333,47655,3,MZ,1,100,-7
1576771377.450161,648721.667,47655,3,MZ,1,100,-6
1576771377.488512,648754.000,47655,3,MZ,1,100,-7
1576771377.527259,648786.667,47672,3,MZ,1,100,-6
1576771377.566006,648819.333,47672,3,MZ,1,100,-6
1576771377.604752,648852.000,47672,3,MZ,1,100,-6
1576771377.645871,648886.667,47690,3,MZ,1,100,-7
1576771377.686990,648921.333,47690,3,MZ,1,100,-6
1576771377.728109,648956.000,47690,3,MZ,1,100,-7
1576771377.767963,648989.600,47711,5,MZ,1,100,-6
1576771377.807817,649023.200,47711,5,MZ,1,100,-5
1576771377.847670,649056.800,47711,5,MZ,1,100,-7
1576771377.887524,649090.400,47711,5,MZ,1,100,-6
1576771377.927378,649124.000,47711,5,MZ,1,100,-6
1576771377.968892,649159.000,47731,2,MZ,1,100,-6
1576771378.010406,649194.000,47731,2,MZ,1,100,-6
1576771378.055874,649232.333,47747,3,MZ,1,100,-5
