EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576770888.121205,236260.333,40891,3,GZ,1,100,0.214
1576770888.161948,236294.667,40891,3,GZ,1,100,0.275
1576770888.202691,236329.000,40891,3,GZ,1,100,-0.244
1576770888.240666,236361.000,40909,3,GZ,1,100,0.153
1576770888.278640,236393.000,40909,3,GZ,1,100,0.092
1576770888.316614,236425.000,40909,3,GZ,1,100,0.366
1576770888.358940,236460.667,40927,3,GZ,1,100,0.671
1576770888.401265,236496.333,40927,3,GZ,1,100,0.854
1576770888.443591,236532.000,40927,3,GZ,1,100,0.031
1576770888.483147,236565.333,40945,3,GZ,1,100,0.153
1576770888.522704,236598.667,40945,3,GZ,1,100,-0.214
1576770888.562260,236632.000,40945,3,GZ,1,100,-0.244
1576770888.603399,236666.667,40963,3,GZ,1,100,0.122
1576770888.644538,236701.333,40963,3,GZ,1,100,-0.244
1576770888.685677,236736.000,40963,3,GZ,1,100,0.397
1576770888.727211,236771.000,40981,3,GZ,1,100,0.458
1576770888.768745,236806.000,40981,3,GZ,1,100,0.031
1576770888.810280,236841.000,40981,3,GZ,1,100,-0.061
1576770888.848254,236873.000,40999,3,GZ,1,100,-0.153
1576770888.886228,236905.000,40999,3,GZ,1,100,0.000
1576770888.924203,236937.000,40999,3,GZ,1,100,-0.061
1576770888.962573,236969.333,41016,3,GZ,1,100,0.397
1576770889.000942,237001.667,41016,3,GZ,1,100,0.305
1576770889.039312,237034.000,41016,3,GZ,1,100,0.397
1576770889.085000,237072.500,41035,2,GZ,1,100,-0.122
1576770889.130688,237111.000,41035,2,GZ,1,100,-0.244
1576770889.172222,237146.000,41051,3,GZ,1,100,-0.092
1576770889.213757,237181.000,41051,3,GZ,1,100,-0.183
1576770889.255291,237216.000,41051,3,GZ,1,100,0.092
1576770889.296034,237250.333,41069,3,GZ,1,100,0.671
1576770889.336777,237284.667,41069,3,GZ,1,100,0.885
1576770889.377521,237319.000,41069,3,GZ,1,100,1.068
1576770889.417473,237352.667,41087,3,GZ,1,100,-0.214
1576770889.457425,237386.333,41087,3,GZ,1,100,0.214
1576770889.497377,237420.000,41087,3,GZ,1,100,0.580
1576770889.535351,237452.000,41105,4,GZ,1,100,0.244
1576770889.573325,237484.000,41105,4,GZ,1,100,0.549
1576770889.611300,237516.000,41105,4,GZ,1,100,0.305
1576770889.649274,237548.000,41105,4,GZ,1,100,-0.183
1576770889.689622,237582.000,41123,2,GZ,1,100,-0.183
1576770889.729969,237616.000,41123,2,GZ,1,100,-0.183
1576770889.771504,237651.000,41141,3,GZ,1,100,0.305
1576770889.813038,237686.000,41141,3,GZ,1,100,-0.122
1576770889.854572,237721.000,41141,3,GZ,1,100,-0.427
1576770889.899271,237758.667,41159,3,GZ,1,100,-1.099
1576770889.943970,237796.333,41159,3,GZ,1,100,-1.373
1576770889.988669,237834.000,41159,3,GZ,1,100,0.549
1576770890.029017,237868.000,41176,3,GZ,1,100,1.404
1576770890.069364,237902.000,41176,3,GZ,1,100,1.648
1576770890.109712,237936.000,41176,3,GZ,1,100,-0.244
1576770890.146500,237967.000,41195,3,GZ,1,100,-1.160
1576770890.183287,237998.000,41195,3,GZ,1,100,0.000
1576770890.220075,238029.000,41195,3,GZ,1,100,0.092
1576770890.259631,238062.333,41213,3,GZ,1,100,1.282
1576770890.299188,238095.667,41213,3,GZ,1,100,1.495
1576770890.338744,238129.000,41213,3,GZ,1,100,1.373
1576770890.379092,238163.000,41229,3,GZ,1,100,1.495
1576770890.419440,238197.000,41229,3,GZ,1,100,-0.153
1576770890.459787,238231.000,41229,3,GZ,1,100,-1.038
1576770890.502113,238266.667,41247,3,GZ,1,100,-0.427
1576770890.544438,238302.333,41247,3,GZ,1,100,0.000
1576770890.586764,238338.000,41247,3,GZ,1,100,-0.092
1576770890.627507,238372.333,41265,3,GZ,1,100,0.397
1576770890.668250,238406.667,41265,3,GZ,1,100,0.519
1576770890.708994,238441.000,41265,3,GZ,1,100,0.366
1576770890.754088,238479.000,41283,3,GZ,1,100,0.549
1576770890.799183,238517.000,41283,3,GZ,1,100,0.092
1576770890.844277,238555.000,41283,3,GZ,1,100,-1.892
1576770890.883438,238588.000,41301,3,GZ,1,100,-2.625
1576770890.922599,238621.000,41301,3,GZ,1,100,-2.106
1576770890.961760,238654.000,41301,3,GZ,1,100,-1.923
1576770891.003690,238689.333,41319,3,GZ,1,100,-0.061
1576770891.045620,238724.667,41319,3,GZ,1,100,0.610
1576770891.087550,238760.000,41319,3,GZ,1,100,0.122
1576770891.125524,238792.000,41337,3,GZ,1,100,-0.366
1576770891.163498,238824.000,41337,3,GZ,1,100,0.458
1576770891.201473,238856.000,41337,3,GZ,1,100,1.068
1576770891.247754,238895.000,41355,2,GZ,1,100,1.770
1576770891.294035,238934.000,41355,2,GZ,1,100,2.319
1576770891.332603,238966.500,41373,4,GZ,1,100,0.000
1576770891.371170,238999.000,41373,4,GZ,1,100,0.519
1576770891.409738,239031.500,41373,4,GZ,1,100,-0.458
1576770891.448305,239064.000,41373,4,GZ,1,100,-0.153
1576770891.487466,239097.000,41389,3,GZ,1,100,-0.977
1576770891.526627,239130.000,41389,3,GZ,1,100,-2.014
1576770891.565788,239163.000,41389,3,GZ,1,100,0.122
1576770891.605345,239196.333,41407,3,GZ,1,100,0.366
1576770891.644901,239229.667,41407,3,GZ,1,100,-0.885
1576770891.684458,239263.000,41407,3,GZ,1,100,-0.366
1576770891.726586,239298.500,41425,2,GZ,1,100,0.183
1576770891.768713,239334.000,41425,2,GZ,1,100,-1.740
1576770891.809852,239368.667,41443,3,GZ,1,100,-1.556
1576770891.850991,239403.333,41443,3,GZ,1,100,1.434
1576770891.892130,239438.000,41443,3,GZ,1,100,0.793
1576770891.935642,239474.667,41461,3,GZ,1,100,-1.129
1576770891.979154,239511.333,41461,3,GZ,1,100,0.061
1576770892.022666,239548.000,41461,3,GZ,1,100,0.763
1576770892.060245,239579.667,41479,3,GZ,1,100,-0.397
1576770892.097824,239611.333,41479,3,GZ,1,100,0.153
1576770892.135402,239643.000,41479,3,GZ,1,100,0.763
1576770892.174563,239676.000,41498,3,GZ,1,100,0.244
1576770892.213724,239709.000,41498,3,GZ,1,100,0.397
1576770892.252885,239742.000,41498,3,GZ,1,100,0.977
1576770892.293233,239776.000,41516,3,GZ,1,100,0.488
1576770892.333581,239810.000,41516,3,GZ,1,100,0.153
1576770892.373928,239844.000,41516,3,GZ,1,100,0.397
1576770892.415463,239879.000,41533,3,GZ,1,100,-0.061
1576770892.456997,239914.000,41533,3,GZ,1,100,0.458
1576770892.498531,239949.000,41533,3,GZ,1,100,0.366
1576770892.538484,239982.667,41551,3,GZ,1,100,-0.153
1576770892.578436,240016.333,41551,3,GZ,1,100,-0.122
1576770892.618388,240050.000,41551,3,GZ,1,100,-0.153
1576770892.659527,240084.667,41567,3,GZ,1,100,-0.458
1576770892.700665,240119.333,41567,3,GZ,1,100,0.092
1576770892.741804,240154.000,41567,3,GZ,1,100,0.153
1576770892.780965,240187.000,41585,3,GZ,1,100,0.183
1576770892.820126,240220.000,41585,3,GZ,1,100,0.580
1576770892.859287,240253.000,41585,3,GZ,1,100,0.793
1576770892.900030,240287.333,41603,3,GZ,1,100,1.465
1576770892.940773,240321.667,41603,3,GZ,1,100,2.838
1576770892.981517,240356.000,41603,3,GZ,1,100,1.465
1576770893.022814,240390.800,41624,5,GZ,1,100,-0.641
1576770893.064111,240425.600,41624,5,GZ,1,100,-0.397
1576770893.105408,240460.400,41624,5,GZ,1,100,-0.275
1576770893.146705,240495.200,41624,5,GZ,1,100,-1.129
1576770893.188002,240530.000,41624,5,GZ,1,100,-0.488
1576770893.225976,240562.000,41645,3,GZ,1,100,-0.275
1576770893.263950,240594.000,41645,3,GZ,1,100,0.122
1576770893.301925,240626.000,41645,3,GZ,1,100,-0.519
1576770893.344250,240661.667,41663,3,GZ,1,100,0.305
1576770893.386576,240697.333,41663,3,GZ,1,100,0.824
1576770893.428901,240733.000,41663,3,GZ,1,100,-0.519
1576770893.469249,240767.000,41679,2,GZ,1,100,0.061
1576770893.509597,240801.000,41679,2,GZ,1,100,-0.305
1576770893.550735,240835.667,41697,3,GZ,1,100,-0.580
1576770893.591874,240870.333,41697,3,GZ,1,100,-0.122
1576770893.633013,240905.000,41697,3,GZ,1,100,-0.122
1576770893.674152,240939.667,41715,3,GZ,1,100,0.153
1576770893.715291,240974.333,41715,3,GZ,1,100,-0.641
1576770893.756429,241009.000,41715,3,GZ,1,100,-0.183
1576770893.795294,241041.750,41733,4,GZ,1,100,0.458
1576770893.834158,241074.500,41733,4,GZ,1,100,-0.214
1576770893.873022,241107.250,41733,4,GZ,1,100,-0.397
1576770893.911886,241140.000,41733,4,GZ,1,100,-0.427
1576770893.949070,241171.333,41751,3,GZ,1,100,-0.214
1576770893.986253,241202.667,41751,3,GZ,1,100,0.000
1576770894.023436,241234.000,41751,3,GZ,1,100,-0.641
1576770894.063190,241267.500,41769,2,GZ,1,100,0.031
1576770894.102945,241301.000,41769,2,GZ,1,100,0.671
1576770894.142402,241334.250,41788,4,GZ,1,100,0.122
1576770894.181860,241367.500,41788,4,GZ,1,100,0.153
1576770894.221318,241400.750,41788,4,GZ,1,100,-0.214
1576770894.260775,241434.000,41788,4,GZ,1,100,-0.122
1576770894.301716,241468.500,41805,2,GZ,1,100,-0.275
1576770894.342657,241503.000,41805,2,GZ,1,100,0.244
1576770894.387356,241540.667,41823,3,GZ,1,100,0.031
1576770894.432055,241578.333,41823,3,GZ,1,100,-0.427
1576770894.476754,241616.000,41823,3,GZ,1,100,0.031
1576770894.515124,241648.333,41839,3,GZ,1,100,1.007
1576770894.553493,241680.667,41839,3,GZ,1,100,-0.671
1576770894.591863,241713.000,41839,3,GZ,1,100,-1.129
1576770894.636958,241751.000,41857,3,GZ,1,100,0.031
1576770894.682052,241789.000,41857,3,GZ,1,100,-0.214
1576770894.727147,241827.000,41857,3,GZ,1,100,0.763
1576770894.765517,241859.333,41875,3,GZ,1,100,-0.244
1576770894.803886,241891.667,41875,3,GZ,1,100,0.153
1576770894.842256,241924.000,41875,3,GZ,1,100,1.129
1576770894.886955,241961.667,41893,3,GZ,1,100,0.641
1576770894.931654,241999.333,41893,3,GZ,1,100,0.305
1576770894.976353,242037.000,41893,3,GZ,1,100,0.977
1576770895.017887,242072.000,41911,3,GZ,1,100,0.183
1576770895.059422,242107.000,41911,3,GZ,1,100,-0.122
1576770895.100956,242142.000,41911,3,GZ,1,100,1.099
1576770895.140513,242175.333,41930,3,GZ,1,100,0.000
1576770895.180069,242208.667,41930,3,GZ,1,100,-0.305
1576770895.219626,242242.000,41930,3,GZ,1,100,0.793
1576770895.259973,242276.000,41947,3,GZ,1,100,0.214
1576770895.300321,242310.000,41947,3,GZ,1,100,0.122
1576770895.340669,242344.000,41947,3,GZ,1,100,0.122
1576770895.378247,242375.667,41965,3,GZ,1,100,-0.214
1576770895.415826,242407.333,41965,3,GZ,1,100,0.397
1576770895.453405,242439.000,41965,3,GZ,1,100,-0.061
1576770895.493357,242472.667,41983,3,GZ,1,100,-1.038
1576770895.533309,242506.333,41983,3,GZ,1,100,-0.397
1576770895.573261,242540.000,41983,3,GZ,1,100,0.458
1576770895.614004,242574.333,41999,3,GZ,1,100,0.153
1576770895.654748,242608.667,41999,3,GZ,1,100,0.366
1576770895.695491,242643.000,41999,3,GZ,1,100,0.000
1576770895.737025,242678.000,42017,3,GZ,1,100,-0.305
1576770895.778560,242713.000,42017,3,GZ,1,100,0.732
1576770895.820094,242748.000,42017,3,GZ,1,100,-1.068
1576770895.867562,242788.000,42035,2,GZ,1,100,-1.617
1576770895.915030,242828.000,42035,2,GZ,1,100,0.214
1576770895.952410,242859.500,42053,4,GZ,1,100,-0.397
1576770895.989791,242891.000,42053,4,GZ,1,100,0.824
1576770896.027172,242922.500,42053,4,GZ,1,100,3.296
1576770896.064553,242954.000,42053,4,GZ,1,100,2.136
1576770896.103319,242986.667,42072,3,GZ,1,100,-0.092
1576770896.142084,243019.333,42072,3,GZ,1,100,0.214
1576770896.180850,243052.000,42072,3,GZ,1,100,1.831
1576770896.221593,243086.333,42090,3,GZ,1,100,0.092
1576770896.262336,243120.667,42090,3,GZ,1,100,-0.397
1576770896.303079,243155.000,42090,3,GZ,1,100,-0.214
1576770896.343427,243189.000,42108,3,GZ,1,100,-1.434
1576770896.383775,243223.000,42108,3,GZ,1,100,-0.488
1576770896.424122,243257.000,42108,3,GZ,1,100,0.549
1576770896.466250,243292.500,42125,2,GZ,1,100,1.770
1576770896.508378,243328.000,42125,2,GZ,1,100,1.129
1576770896.549022,243362.250,42143,4,GZ,1,100,0.366
1576770896.589666,243396.500,42143,4,GZ,1,100,0.153
1576770896.630311,243430.750,42143,4,GZ,1,100,-0.793
1576770896.670955,243465.000,42143,4,GZ,1,100,-2.716
1576770896.709720,243497.667,42161,3,GZ,1,100,0.885
1576770896.748486,243530.333,42161,3,GZ,1,100,-3.174
1576770896.787251,243563.000,42161,3,GZ,1,100,-3.296
1576770896.827995,243597.333,42179,3,GZ,1,100,0.793
1576770896.868738,243631.667,42179,3,GZ,1,100,2.380
1576770896.909481,243666.000,42179,3,GZ,1,100,1.221
1576770896.951015,243701.000,42195,2,GZ,1,100,-0.092
1576770896.992550,243736.000,42195,2,GZ,1,100,-1.617
1576770897.033689,243770.667,42213,3,GZ,1,100,-2.655
1576770897.074827,243805.333,42213,3,GZ,1,100,-0.488
1576770897.115966,243840.000,42213,3,GZ,1,100,2.441
1576770897.155127,243873.000,42232,3,GZ,1,100,1.343
1576770897.194288,243906.000,42232,3,GZ,1,100,-0.244
1576770897.233449,243939.000,42232,3,GZ,1,100,-0.946
1576770897.274983,243974.000,42250,3,GZ,1,100,-0.366
1576770897.316518,244009.000,42250,3,GZ,1,100,-2.319
1576770897.358052,244044.000,42250,3,GZ,1,100,-0.275
1576770897.397213,244077.000,42268,3,GZ,1,100,1.862
1576770897.436374,244110.000,42268,3,GZ,1,100,0.336
1576770897.475535,244143.000,42268,3,GZ,1,100,0.427
1576770897.517069,244178.000,42286,3,GZ,1,100,0.763
1576770897.558604,244213.000,42286,3,GZ,1,100,-0.671
1576770897.600138,244248.000,42286,3,GZ,1,100,-0.854
1576770897.641277,244282.667,42304,3,GZ,1,100,1.709
1576770897.682416,244317.333,42304,3,GZ,1,100,0.824
1576770897.723555,244352.000,42304,3,GZ,1,100,-0.885
1576770897.762320,244384.667,42321,3,GZ,1,100,-1.038
1576770897.801085,244417.333,42321,3,GZ,1,100,-1.801
1576770897.839851,244450.000,42321,3,GZ,1,100,-1.495
1576770897.878221,244482.333,42339,3,GZ,1,100,-1.221
1576770897.916590,244514.667,42339,3,GZ,1,100,-1.007
1576770897.954960,244547.000,42339,3,GZ,1,100,1.373
1576770897.998077,244583.333,42357,3,GZ,1,100,1.099
1576770898.041193,244619.667,42357,3,GZ,1,100,-0.031
1576770898.084310,244656.000,42357,3,GZ,1,100,-0.183
1576770898.122284,244688.000,42374,3,GZ,1,100,-0.183
1576770898.160259,244720.000,42374,3,GZ,1,100,-0.305
1576770898.198233,244752.000,42374,3,GZ,1,100,0.366
1576770898.242141,244789.000,42392,3,GZ,1,100,0.122
1576770898.286049,244826.000,42392,3,GZ,1,100,0.580
1576770898.329956,244863.000,42392,3,GZ,1,100,1.160
1576770898.367139,244894.333,42410,3,GZ,1,100,-0.122
1576770898.404323,244925.667,42410,3,GZ,1,100,0.427
1576770898.441506,244957.000,42410,3,GZ,1,100,0.458
1576770898.486996,244995.333,42428,3,GZ,1,100,-0.854
1576770898.532486,245033.667,42428,3,GZ,1,100,-0.092
1576770898.577976,245072.000,42428,3,GZ,1,100,1.312
1576770898.614368,245102.667,42446,3,GZ,1,100,2.869
1576770898.650760,245133.333,42446,3,GZ,1,100,1.953
1576770898.687152,245164.000,42446,3,GZ,1,100,2.960
1576770898.731851,245201.667,42464,3,GZ,1,100,1.129
1576770898.776550,245239.333,42464,3,GZ,1,100,-0.214
1576770898.821249,245277.000,42464,3,GZ,1,100,2.594
1576770898.862783,245312.000,42481,2,GZ,1,100,-0.244
1576770898.904317,245347.000,42481,2,GZ,1,100,-1.648
1576770898.944962,245381.250,42499,4,GZ,1,100,0.336
1576770898.985606,245415.500,42499,4,GZ,1,100,0.610
1576770899.026250,245449.750,42499,4,GZ,1,100,3.174
1576770899.066895,245484.000,42499,4,GZ,1,100,1.404
1576770899.106055,245517.000,42520,5,GZ,1,100,-1.404
1576770899.145216,245550.000,42520,5,GZ,1,100,1.709
1576770899.184377,245583.000,42520,5,GZ,1,100,0.946
1576770899.223538,245616.000,42520,5,GZ,1,100,-0.488
1576770899.262699,245649.000,42520,5,GZ,1,100,0.519
1576770899.300674,245681.000,42541,2,GZ,1,100,2.594
1576770899.338648,245713.000,42541,2,GZ,1,100,2.045
1576770899.376919,245745.250,42559,4,GZ,1,100,-1.160
1576770899.415190,245777.500,42559,4,GZ,1,100,0.519
1576770899.453461,245809.750,42559,4,GZ,1,100,0.732
1576770899.491732,245842.000,42559,4,GZ,1,100,-0.458
1576770899.532475,245876.333,42577,3,GZ,1,100,0.763
1576770899.573218,245910.667,42577,3,GZ,1,100,0.366
1576770899.613961,245945.000,42577,3,GZ,1,100,1.526
1576770899.660836,245984.500,42594,2,GZ,1,100,0.336
1576770899.707711,246024.000,42594,2,GZ,1,100,1.709
1576770899.749245,246059.000,42610,3,GZ,1,100,-2.869
1576770899.790779,246094.000,42610,3,GZ,1,100,2.350
1576770899.832314,246129.000,42610,3,GZ,1,100,-1.709
1576770899.870683,246161.333,42628,3,GZ,1,100,0.610
1576770899.909053,246193.667,42628,3,GZ,1,100,-0.702
1576770899.947423,246226.000,42628,3,GZ,1,100,-0.427
1576770899.985793,246258.333,42646,3,GZ,1,100,-0.122
1576770900.024163,246290.667,42646,3,GZ,1,100,0.061
1576770900.062533,246323.000,42646,3,GZ,1,100,0.610
1576770900.102089,246356.333,42665,3,GZ,1,100,1.099
1576770900.141646,246389.667,42665,3,GZ,1,100,-0.519
1576770900.181202,246423.000,42665,3,GZ,1,100,-0.366
1576770900.222737,246458.000,42683,3,GZ,1,100,1.373
1576770900.264271,246493.000,42683,3,GZ,1,100,-0.488
1576770900.305805,246528.000,42683,3,GZ,1,100,-0.092
1576770900.350900,246566.000,42701,3,GZ,1,100,-0.793
1576770900.395994,246604.000,42701,3,GZ,1,100,-0.031
1576770900.441089,246642.000,42701,3,GZ,1,100,0.549
1576770900.479459,246674.333,42719,3,GZ,1,100,-0.092
1576770900.517828,246706.667,42719,3,GZ,1,100,-0.031
1576770900.556198,246739.000,42719,3,GZ,1,100,0.885
1576770900.594172,246771.000,42737,3,GZ,1,100,0.305
1576770900.632147,246803.000,42737,3,GZ,1,100,1.434
1576770900.670121,246835.000,42737,3,GZ,1,100,1.984
1576770900.710073,246868.667,42755,3,GZ,1,100,-1.434
1576770900.750025,246902.333,42755,3,GZ,1,100,1.221
1576770900.789977,246936.000,42755,3,GZ,1,100,0.610
1576770900.831512,246971.000,42772,3,GZ,1,100,0.305
1576770900.873046,247006.000,42772,3,GZ,1,100,2.197
1576770900.914581,247041.000,42772,3,GZ,1,100,0.397
1576770900.956115,247076.000,42790,3,GZ,1,100,0.854
1576770900.997649,247111.000,42790,3,GZ,1,100,1.068
1576770901.039184,247146.000,42790,3,GZ,1,100,0.977
1576770901.082300,247182.333,42806,3,GZ,1,100,1.740
1576770901.125417,247218.667,42806,3,GZ,1,100,-0.549
1576770901.168534,247255.000,42806,3,GZ,1,100,1.984
1576770901.205321,247286.000,42825,3,GZ,1,100,0.946
1576770901.242109,247317.000,42825,3,GZ,1,100,-0.549
1576770901.278896,247348.000,42825,3,GZ,1,100,-1.068
1576770901.319244,247382.000,42843,3,GZ,1,100,-0.183
1576770901.359591,247416.000,42843,3,GZ,1,100,1.129
1576770901.399939,247450.000,42843,3,GZ,1,100,1.434
1576770901.440287,247484.000,42861,3,GZ,1,100,0.183
1576770901.480634,247518.000,42861,3,GZ,1,100,1.038
1576770901.520982,247552.000,42861,3,GZ,1,100,-0.977
1576770901.561725,247586.333,42879,3,GZ,1,100,0.092
1576770901.602469,247620.667,42879,3,GZ,1,100,-0.275
1576770901.643212,247655.000,42879,3,GZ,1,100,-0.702
1576770901.683560,247689.000,42897,3,GZ,1,100,0.427
1576770901.723907,247723.000,42897,3,GZ,1,100,-0.671
1576770901.764255,247757.000,42897,3,GZ,1,100,-0.763
1576770901.804603,247791.000,42915,3,GZ,1,100,1.190
1576770901.844950,247825.000,42915,3,GZ,1,100,-1.129
1576770901.885298,247859.000,42915,3,GZ,1,100,-1.251
1576770901.922481,247890.333,42933,3,GZ,1,100,1.282
1576770901.959664,247921.667,42933,3,GZ,1,100,-0.305
1576770901.996847,247953.000,42933,3,GZ,1,100,-1.068
1576770902.037986,247987.667,42951,3,GZ,1,100,0.671
1576770902.079125,248022.333,42951,3,GZ,1,100,1.862
1576770902.120264,248057.000,42951,3,GZ,1,100,0.916
1576770902.156260,248087.333,42969,3,GZ,1,100,-0.214
1576770902.192257,248117.667,42969,3,GZ,1,100,0.244
1576770902.228253,248148.000,42969,3,GZ,1,100,0.397
1576770902.271370,248184.333,42987,3,GZ,1,100,0.061
1576770902.314487,248220.667,42987,3,GZ,1,100,0.732
1576770902.357603,248257.000,42987,3,GZ,1,100,-0.061
1576770902.392017,248286.000,43005,3,GZ,1,100,-0.946
1576770902.426431,248315.000,43005,3,GZ,1,100,-0.183
1576770902.460845,248344.000,43005,3,GZ,1,100,0.519
1576770902.503567,248380.000,43021,3,GZ,1,100,0.092
1576770902.546288,248416.000,43021,3,GZ,1,100,0.336
1576770902.589009,248452.000,43021,3,GZ,1,100,-0.092
1576770902.629752,248486.333,43039,3,GZ,1,100,-0.641
1576770902.670495,248520.667,43039,3,GZ,1,100,-0.519
1576770902.711238,248555.000,43039,3,GZ,1,100,0.397
1576770902.752377,248589.667,43057,3,GZ,1,100,0.244
1576770902.793516,248624.333,43057,3,GZ,1,100,0.244
1576770902.834655,248659.000,43057,3,GZ,1,100,0.305
1576770902.876189,248694.000,43075,3,GZ,1,100,-0.732
1576770902.917724,248729.000,43075,3,GZ,1,100,-0.732
1576770902.959258,248764.000,43075,3,GZ,1,100,0.610
1576770903.000792,248799.000,43093,3,GZ,1,100,-0.031
1576770903.042327,248834.000,43093,3,GZ,1,100,1.343
1576770903.083861,248869.000,43093,3,GZ,1,100,0.610
1576770903.123813,248902.667,43112,3,GZ,1,100,1.099
1576770903.163765,248936.333,43112,3,GZ,1,100,0.977
1576770903.203717,248970.000,43112,3,GZ,1,100,0.549
1576770903.241692,249002.000,43130,3,GZ,1,100,-0.244
1576770903.279666,249034.000,43130,3,GZ,1,100,0.885
1576770903.317640,249066.000,43130,3,GZ,1,100,0.702
1576770903.356801,249099.000,43147,3,GZ,1,100,-0.153
1576770903.395962,249132.000,43147,3,GZ,1,100,0.275
1576770903.435123,249165.000,43147,3,GZ,1,100,0.275
1576770903.476262,249199.667,43165,3,GZ,1,100,-0.732
1576770903.517401,249234.333,43165,3,GZ,1,100,0.214
1576770903.558540,249269.000,43165,3,GZ,1,100,-0.702
1576770903.604821,249308.000,43181,2,GZ,1,100,-0.305
1576770903.651102,249347.000,43181,2,GZ,1,100,1.068
1576770903.692241,249381.667,43199,3,GZ,1,100,0.122
1576770903.733379,249416.333,43199,3,GZ,1,100,0.031
1576770903.774518,249451.000,43199,3,GZ,1,100,0.061
1576770903.812493,249483.000,43217,4,GZ,1,100,0.305
1576770903.850467,249515.000,43217,4,GZ,1,100,0.031
1576770903.888441,249547.000,43217,4,GZ,1,100,-0.031
1576770903.926415,249579.000,43217,4,GZ,1,100,-0.336
1576770903.964785,249611.333,43235,3,GZ,1,100,0.549
1576770904.003155,249643.667,43235,3,GZ,1,100,-0.122
1576770904.041525,249676.000,43235,3,GZ,1,100,-0.061
1576770904.081477,249709.667,43254,3,GZ,1,100,0.946
1576770904.121429,249743.333,43254,3,GZ,1,100,0.153
1576770904.161381,249777.000,43254,3,GZ,1,100,0.092
1576770904.202915,249812.000,43272,2,GZ,1,100,0.641
1576770904.244450,249847.000,43272,2,GZ,1,100,-0.305
1576770904.289544,249885.000,43290,3,GZ,1,100,0.153
1576770904.334639,249923.000,43290,3,GZ,1,100,-0.061
1576770904.379733,249961.000,43290,3,GZ,1,100,-0.305
1576770904.418103,249993.333,43308,3,GZ,1,100,0.458
1576770904.456473,250025.667,43308,3,GZ,1,100,0.244
1576770904.494843,250058.000,43308,3,GZ,1,100,0.427
1576770904.533213,250090.333,43325,3,GZ,1,100,0.122
1576770904.571583,250122.667,43325,3,GZ,1,100,0.061
1576770904.609952,250155.000,43325,3,GZ,1,100,0.214
1576770904.650300,250189.000,43343,3,GZ,1,100,0.031
1576770904.690648,250223.000,43343,3,GZ,1,100,0.366
1576770904.730995,250257.000,43343,3,GZ,1,100,0.427
1576770904.772134,250291.667,43359,3,GZ,1,100,0.275
1576770904.813273,250326.333,43359,3,GZ,1,100,0.549
1576770904.854412,250361.000,43359,3,GZ,1,100,0.214
1576770904.899111,250398.667,43377,3,GZ,1,100,-0.458
1576770904.943810,250436.333,43377,3,GZ,1,100,-0.031
1576770904.988508,250474.000,43377,3,GZ,1,100,0.427
1576770905.026483,250506.000,43395,3,GZ,1,100,0.244
1576770905.064457,250538.000,43395,3,GZ,1,100,-0.244
1576770905.102431,250570.000,43395,3,GZ,1,100,0.305
1576770905.140643,250602.200,43417,5,GZ,1,100,0.153
1576770905.178854,250634.400,43417,5,GZ,1,100,0.732
1576770905.217066,250666.600,43417,5,GZ,1,100,0.153
1576770905.255278,250698.800,43417,5,GZ,1,100,0.061
1576770905.293489,250731.000,43417,5,GZ,1,100,0.244
1576770905.334628,250765.667,43436,3,GZ,1,100,0.610
1576770905.375767,250800.333,43436,3,GZ,1,100,0.427
1576770905.416906,250835.000,43436,3,GZ,1,100,-0.031
1576770905.458045,250869.667,43454,3,GZ,1,100,0.092
1576770905.499183,250904.333,43454,3,GZ,1,100,0.397
1576770905.540322,250939.000,43454,3,GZ,1,100,0.061
1576770905.580670,250973.000,43470,3,GZ,1,100,0.732
1576770905.621017,251007.000,43470,3,GZ,1,100,-0.275
1576770905.661365,251041.000,43470,3,GZ,1,100,0.366
1576770905.701317,251074.667,43488,3,GZ,1,100,0.671
1576770905.741269,251108.333,43488,3,GZ,1,100,0.305
1576770905.781221,251142.000,43488,3,GZ,1,100,-0.153
1576770905.820778,251175.333,43506,3,GZ,1,100,0.031
1576770905.860334,251208.667,43506,3,GZ,1,100,0.275
1576770905.899891,251242.000,43506,3,GZ,1,100,0.031
1576770905.940634,251276.333,43524,3,GZ,1,100,-0.061
1576770905.981378,251310.667,43524,3,GZ,1,100,0.793
1576770906.022121,251345.000,43524,3,GZ,1,100,0.031
1576770906.060491,251377.333,43542,3,GZ,1,100,-0.336
1576770906.098861,251409.667,43542,3,GZ,1,100,0.488
1576770906.137230,251442.000,43542,3,GZ,1,100,0.275
1576770906.178765,251477.000,43561,3,GZ,1,100,0.214
1576770906.220299,251512.000,43561,3,GZ,1,100,-0.244
1576770906.261833,251547.000,43561,3,GZ,1,100,-0.397
1576770906.299808,251579.000,43579,3,GZ,1,100,0.671
1576770906.337782,251611.000,43579,3,GZ,1,100,0.488
1576770906.375756,251643.000,43579,3,GZ,1,100,0.488
1576770906.416895,251677.667,43597,3,GZ,1,100,0.549
1576770906.458034,251712.333,43597,3,GZ,1,100,0.244
1576770906.499173,251747.000,43597,3,GZ,1,100,-0.092
1576770906.539916,251781.333,43614,3,GZ,1,100,0.153
1576770906.580659,251815.667,43614,3,GZ,1,100,1.099
