EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771596.818099,833667.000,12659,2,EA,1,100,0.636629
1576771596.883336,833722.000,12677,2,EA,1,100,0.636746
1576771596.948573,833777.000,12677,2,EA,1,100,0.636715
1576771597.014996,833833.000,12695,2,EA,1,100,0.636677
1576771597.081419,833889.000,12695,2,EA,1,100,0.636580
1576771597.150214,833947.000,12713,2,EA,1,100,0.636665
1576771597.219009,834005.000,12713,2,EA,1,100,0.636703
1576771597.283851,834059.667,12734,3,EA,1,100,0.636571
1576771597.348692,834114.333,12734,3,EA,1,100,0.636650
1576771597.413533,834169.000,12734,3,EA,1,100,0.636533
1576771597.482329,834227.000,12754,1,EA,1,100,0.636564
1576771597.545193,834280.000,12772,2,EA,1,100,0.636600
1576771597.608057,834333.000,12772,2,EA,1,100,0.636521
1576771597.675074,834389.500,12790,2,EA,1,100,0.636625
1576771597.742090,834446.000,12790,2,EA,1,100,0.636611
1576771597.807326,834501.000,12809,2,EA,1,100,0.636599
1576771597.872563,834556.000,12809,2,EA,1,100,0.636617
1576771597.936021,834609.500,12827,2,EA,1,100,0.636584
1576771597.999478,834663.000,12827,2,EA,1,100,0.636559
1576771598.068273,834721.000,12845,1,EA,1,100,0.636684
1576771598.131731,834774.500,12863,2,EA,1,100,0.636595
1576771598.195189,834828.000,12863,2,EA,1,100,0.636694
1576771598.259832,834882.500,12880,2,EA,1,100,0.636572
1576771598.324476,834937.000,12880,2,EA,1,100,0.636786
1576771598.391492,834993.500,12898,2,EA,1,100,0.636732
1576771598.458508,835050.000,12898,2,EA,1,100,0.636897
1576771598.526117,835107.000,12916,2,EA,1,100,0.636889
1576771598.593726,835164.000,12916,2,EA,1,100,0.637029
1576771598.667266,835226.000,12932,1,EA,1,100,0.637061
1576771598.734874,835283.000,12951,2,EA,1,100,0.637166
1576771598.802484,835340.000,12951,2,EA,1,100,0.637118
1576771598.873058,835399.500,12969,2,EA,1,100,0.637379
1576771598.943632,835459.000,12969,2,EA,1,100,0.637484
1576771599.006497,835512.000,12987,2,EA,1,100,0.637627
1576771599.069361,835565.000,12987,2,EA,1,100,0.637551
1576771599.134598,835620.000,13005,2,EA,1,100,0.637705
1576771599.199835,835675.000,13005,2,EA,1,100,0.637760
1576771599.265072,835730.000,13023,1,EA,1,100,0.637859
1576771599.334460,835788.500,13040,2,EA,1,100,0.637924
1576771599.403848,835847.000,13040,2,EA,1,100,0.637924
1576771599.473236,835905.500,13058,2,EA,1,100,0.638067
1576771599.542624,835964.000,13058,2,EA,1,100,0.638036
1576771599.605489,836017.000,13074,2,EA,1,100,0.638245
1576771599.668354,836070.000,13074,2,EA,1,100,0.638256
1576771599.732404,836124.000,13092,2,EA,1,100,0.638330
1576771599.796455,836178.000,13092,2,EA,1,100,0.638283
1576771599.864064,836235.000,13111,1,EA,1,100,0.638523
1576771599.932859,836293.000,13129,2,EA,1,100,0.638517
1576771600.001654,836351.000,13129,2,EA,1,100,0.638667
1576771600.071042,836409.500,13147,2,EA,1,100,0.638767
1576771600.140430,836468.000,13147,2,EA,1,100,0.638673
1576771600.203295,836521.000,13165,2,EA,1,100,0.638668
1576771600.266160,836574.000,13165,2,EA,1,100,0.638737
1576771600.329617,836627.500,13183,2,EA,1,100,0.638735
1576771600.393075,836681.000,13183,2,EA,1,100,0.638811
1576771600.460684,836738.000,13201,1,EA,1,100,0.638887
1576771600.528886,836795.500,13218,2,EA,1,100,0.638845
1576771600.597088,836853.000,13218,2,EA,1,100,0.638870
1576771600.666476,836911.500,13236,2,EA,1,100,0.638982
1576771600.735864,836970.000,13236,2,EA,1,100,0.638895
1576771600.800508,837024.500,13255,2,EA,1,100,0.639001
1576771600.865152,837079.000,13255,2,EA,1,100,0.638950
1576771600.928609,837132.500,13271,2,EA,1,100,0.638933
1576771600.992067,837186.000,13271,2,EA,1,100,0.638964
1576771601.058490,837242.000,13289,2,EA,1,100,0.639025
1576771601.124913,837298.000,13289,2,EA,1,100,0.638930
1576771601.191336,837354.000,13307,1,EA,1,100,0.638916
1576771601.261317,837413.000,13325,2,EA,1,100,0.638892
1576771601.331298,837472.000,13325,2,EA,1,100,0.639088
1576771601.400093,837530.000,13343,2,EA,1,100,0.639004
1576771601.468889,837588.000,13343,2,EA,1,100,0.639054
1576771601.536497,837645.000,13361,2,EA,1,100,0.638888
1576771601.604106,837702.000,13361,2,EA,1,100,0.638953
1576771601.675274,837762.000,13379,1,EA,1,100,0.638958
1576771601.743476,837819.500,13396,2,EA,1,100,0.638917
1576771601.811678,837877.000,13396,2,EA,1,100,0.638855
1576771601.882252,837936.500,13413,2,EA,1,100,0.638855
1576771601.952827,837996.000,13413,2,EA,1,100,0.638838
1576771602.019249,838052.000,13431,1,EA,1,100,0.638851
1576771602.088638,838110.500,13449,2,EA,1,100,0.638805
1576771602.158026,838169.000,13449,2,EA,1,100,0.638693
1576771602.225635,838226.000,13467,2,EA,1,100,0.638689
1576771602.293244,838283.000,13467,2,EA,1,100,0.638724
1576771602.356108,838336.000,13485,2,EA,1,100,0.638640
1576771602.418973,838389.000,13485,2,EA,1,100,0.638632
1576771602.485396,838445.000,13503,2,EA,1,100,0.638680
1576771602.551819,838501.000,13503,2,EA,1,100,0.638698
1576771602.614090,838553.500,13521,2,EA,1,100,0.638505
1576771602.676362,838606.000,13521,2,EA,1,100,0.638560
1576771602.743971,838663.000,13539,1,EA,1,100,0.638519
1576771602.811580,838720.000,13557,2,EA,1,100,0.638444
1576771602.879189,838777.000,13557,2,EA,1,100,0.638402
1576771602.948577,838835.500,13575,2,EA,1,100,0.638345
1576771603.017965,838894.000,13575,2,EA,1,100,0.638316
1576771603.084388,838950.000,13591,2,EA,1,100,0.638367
1576771603.150811,839006.000,13591,2,EA,1,100,0.638251
1576771603.213675,839059.000,13609,2,EA,1,100,0.638212
1576771603.276540,839112.000,13609,2,EA,1,100,0.638233
1576771603.342370,839167.500,13630,2,EA,1,100,0.638199
1576771603.408200,839223.000,13630,2,EA,1,100,0.638214
1576771603.475809,839280.000,13650,2,EA,1,100,0.638118
1576771603.543418,839337.000,13650,2,EA,1,100,0.638184
1576771603.611620,839394.500,13667,2,EA,1,100,0.638179
1576771603.679822,839452.000,13667,2,EA,1,100,0.638063
1576771603.744466,839506.500,13684,2,EA,1,100,0.638101
1576771603.809109,839561.000,13684,2,EA,1,100,0.638058
1576771603.873753,839615.500,13702,2,EA,1,100,0.637980
1576771603.938397,839670.000,13702,2,EA,1,100,0.637901
1576771604.003633,839725.000,13720,1,EA,1,100,0.637957
1576771604.073615,839784.000,13738,2,EA,1,100,0.637882
1576771604.143596,839843.000,13738,2,EA,1,100,0.637756
1576771604.211205,839900.000,13756,2,EA,1,100,0.637737
1576771604.278814,839957.000,13756,2,EA,1,100,0.637597
1576771604.344644,840012.500,13774,2,EA,1,100,0.637778
1576771604.410474,840068.000,13774,2,EA,1,100,0.637759
1576771604.472745,840120.500,13792,2,EA,1,100,0.637689
1576771604.535017,840173.000,13792,2,EA,1,100,0.637694
1576771604.600847,840228.500,13810,2,EA,1,100,0.637558
1576771604.666676,840284.000,13810,2,EA,1,100,0.637516
1576771604.739030,840345.000,13828,1,EA,1,100,0.637589
1576771604.805453,840401.000,13846,2,EA,1,100,0.637621
1576771604.871876,840457.000,13846,2,EA,1,100,0.637662
1576771604.939485,840514.000,13864,2,EA,1,100,0.637331
1576771605.007094,840571.000,13864,2,EA,1,100,0.637301
1576771605.077075,840630.000,13880,2,EA,1,100,0.637422
1576771605.147056,840689.000,13880,2,EA,1,100,0.637247
1576771605.209921,840742.000,13898,1,EA,1,100,0.637371
1576771605.279902,840801.000,13916,2,EA,1,100,0.637268
1576771605.349883,840860.000,13916,2,EA,1,100,0.637281
1576771605.413934,840914.000,13934,2,EA,1,100,0.637332
1576771605.477985,840968.000,13934,2,EA,1,100,0.637305
1576771605.540849,841021.000,13952,2,EA,1,100,0.637322
1576771605.603714,841074.000,13952,2,EA,1,100,0.637208
1576771605.671323,841131.000,13970,2,EA,1,100,0.637099
1576771605.738932,841188.000,13970,2,EA,1,100,0.637097
1576771605.802982,841242.000,13989,1,EA,1,100,0.637150
1576771605.869405,841298.000,14006,2,EA,1,100,0.637088
1576771605.935828,841354.000,14006,2,EA,1,100,0.636971
1576771606.001065,841409.000,14024,2,EA,1,100,0.637096
1576771606.066302,841464.000,14024,2,EA,1,100,0.637103
1576771606.133318,841520.500,14042,2,EA,1,100,0.637062
1576771606.200334,841577.000,14042,2,EA,1,100,0.637127
1576771606.270908,841636.500,14058,2,EA,1,100,0.636990
1576771606.341482,841696.000,14058,2,EA,1,100,0.637080
1576771606.406719,841751.000,14076,1,EA,1,100,0.637014
1576771606.477293,841810.500,14094,2,EA,1,100,0.636997
1576771606.547868,841870.000,14094,2,EA,1,100,0.636982
1576771606.613698,841925.500,14112,2,EA,1,100,0.636892
1576771606.679527,841981.000,14112,2,EA,1,100,0.636884
1576771606.744171,842035.500,14130,2,EA,1,100,0.636905
1576771606.808815,842090.000,14130,2,EA,1,100,0.636897
1576771606.874052,842145.000,14149,2,EA,1,100,0.636770
1576771606.939288,842200.000,14149,2,EA,1,100,0.636884
1576771607.008083,842258.000,14167,1,EA,1,100,0.636708
1576771607.075692,842315.000,14184,2,EA,1,100,0.636833
1576771607.143301,842372.000,14184,2,EA,1,100,0.636824
1576771607.210317,842428.500,14202,2,EA,1,100,0.636770
1576771607.277333,842485.000,14202,2,EA,1,100,0.636663
1576771607.340198,842538.000,14218,2,EA,1,100,0.636845
1576771607.403062,842591.000,14218,2,EA,1,100,0.636708
1576771607.469485,842647.000,14236,2,EA,1,100,0.636780
1576771607.535908,842703.000,14236,2,EA,1,100,0.636809
1576771607.603517,842760.000,14254,1,EA,1,100,0.636846
1576771607.672905,842818.500,14272,2,EA,1,100,0.636657
1576771607.742294,842877.000,14272,2,EA,1,100,0.636570
1576771607.809310,842933.500,14291,2,EA,1,100,0.636640
1576771607.876326,842990.000,14291,2,EA,1,100,0.636649
1576771607.939190,843043.000,14309,2,EA,1,100,0.636606
1576771608.002055,843096.000,14309,2,EA,1,100,0.636726
1576771608.067291,843151.000,14327,2,EA,1,100,0.636666
1576771608.132528,843206.000,14327,2,EA,1,100,0.636597
1576771608.198951,843262.000,14345,1,EA,1,100,0.636532
1576771608.268339,843320.500,14362,2,EA,1,100,0.636607
1576771608.337728,843379.000,14362,2,EA,1,100,0.636605
1576771608.405337,843436.000,14380,2,EA,1,100,0.636556
1576771608.472945,843493.000,14380,2,EA,1,100,0.636537
1576771608.535810,843546.000,14396,2,EA,1,100,0.636505
1576771608.598675,843599.000,14396,2,EA,1,100,0.636620
1576771608.662725,843653.000,14414,2,EA,1,100,0.636569
1576771608.726776,843707.000,14414,2,EA,1,100,0.636594
1576771608.794385,843764.000,14433,2,EA,1,100,0.636494
1576771608.861994,843821.000,14433,2,EA,1,100,0.636515
1576771608.929603,843878.000,14451,1,EA,1,100,0.636401
1576771608.999584,843937.000,14469,2,EA,1,100,0.636480
1576771609.069566,843996.000,14469,2,EA,1,100,0.636496
1576771609.135988,844052.000,14487,2,EA,1,100,0.636446
1576771609.202411,844108.000,14487,2,EA,1,100,0.636458
1576771609.273579,844168.000,14505,1,EA,1,100,0.636471
1576771609.342769,844226.333,14525,3,EA,1,100,0.636417
1576771609.411960,844284.667,14525,3,EA,1,100,0.636436
1576771609.481150,844343.000,14525,3,EA,1,100,0.636547
1576771609.549945,844401.000,14545,2,EA,1,100,0.636442
1576771609.618741,844459.000,14545,2,EA,1,100,0.636482
1576771609.691094,844520.000,14563,2,EA,1,100,0.636584
1576771609.763448,844581.000,14563,2,EA,1,100,0.636376
1576771609.828684,844636.000,14582,1,EA,1,100,0.636527
1576771609.899259,844695.500,14599,2,EA,1,100,0.636533
1576771609.969833,844755.000,14599,2,EA,1,100,0.636544
1576771610.035663,844810.500,14617,2,EA,1,100,0.636567
1576771610.101493,844866.000,14617,2,EA,1,100,0.636417
1576771610.167322,844921.500,14633,2,EA,1,100,0.636442
1576771610.233152,844977.000,14633,2,EA,1,100,0.636606
1576771610.297203,845031.000,14651,2,EA,1,100,0.636538
1576771610.361253,845085.000,14651,2,EA,1,100,0.636480
1576771610.425304,845139.000,14669,1,EA,1,100,0.636780
1576771610.494692,845197.500,14687,2,EA,1,100,0.636687
1576771610.564081,845256.000,14687,2,EA,1,100,0.636787
1576771610.632283,845313.500,14705,2,EA,1,100,0.636827
1576771610.700485,845371.000,14705,2,EA,1,100,0.636828
1576771610.768687,845428.500,14723,2,EA,1,100,0.636827
1576771610.836889,845486.000,14723,2,EA,1,100,0.636798
1576771610.899160,845538.500,14742,2,EA,1,100,0.636984
1576771610.961432,845591.000,14742,2,EA,1,100,0.636888
1576771611.026669,845646.000,14760,1,EA,1,100,0.636984
1576771611.094871,845703.500,14777,2,EA,1,100,0.637015
1576771611.163073,845761.000,14777,2,EA,1,100,0.637010
1576771611.230682,845818.000,14795,2,EA,1,100,0.637159
1576771611.298291,845875.000,14795,2,EA,1,100,0.637068
1576771611.366493,845932.500,14811,2,EA,1,100,0.637237
1576771611.434695,845990.000,14811,2,EA,1,100,0.637095
1576771611.498152,846043.500,14829,2,EA,1,100,0.637381
1576771611.561610,846097.000,14829,2,EA,1,100,0.637250
1576771611.623289,846149.000,14847,1,EA,1,100,0.637196
1576771611.692084,846207.000,14865,2,EA,1,100,0.637321
1576771611.760879,846265.000,14865,2,EA,1,100,0.637354
1576771611.827895,846321.500,14884,2,EA,1,100,0.637240
1576771611.894911,846378.000,14884,2,EA,1,100,0.637306
1576771611.964299,846436.500,14902,2,EA,1,100,0.637308
1576771612.033687,846495.000,14902,2,EA,1,100,0.637310
1576771612.095959,846547.500,14920,2,EA,1,100,0.637290
1576771612.158230,846600.000,14920,2,EA,1,100,0.637280
1576771612.221095,846653.000,14938,1,EA,1,100,0.637385
1576771612.287518,846709.000,14956,2,EA,1,100,0.637393
1576771612.353940,846765.000,14956,2,EA,1,100,0.637391
1576771612.420956,846821.500,14973,2,EA,1,100,0.637391
1576771612.487972,846878.000,14973,2,EA,1,100,0.637439
1576771612.557361,846936.500,14991,2,EA,1,100,0.637406
1576771612.626749,846995.000,14991,2,EA,1,100,0.637351
1576771612.690206,847048.500,15007,2,EA,1,100,0.637469
1576771612.753664,847102.000,15007,2,EA,1,100,0.637417
1576771612.817122,847155.500,15026,2,EA,1,100,0.637514
1576771612.880579,847209.000,15026,2,EA,1,100,0.637448
1576771612.944630,847263.000,15044,1,EA,1,100,0.637369
1576771613.008680,847317.000,15062,2,EA,1,100,0.637416
1576771613.072731,847371.000,15062,2,EA,1,100,0.637315
1576771613.135596,847424.000,15080,2,EA,1,100,0.637244
1576771613.198460,847477.000,15080,2,EA,1,100,0.637381
1576771613.263104,847531.500,15098,2,EA,1,100,0.637549
1576771613.327748,847586.000,15098,2,EA,1,100,0.637444
1576771613.391798,847640.000,15116,2,EA,1,100,0.637260
1576771613.455849,847694.000,15116,2,EA,1,100,0.637376
1576771613.518713,847747.000,15134,2,EA,1,100,0.637285
1576771613.581578,847800.000,15134,2,EA,1,100,0.637324
1576771613.646815,847855.000,15152,2,EA,1,100,0.637295
1576771613.712051,847910.000,15152,2,EA,1,100,0.637302
1576771613.778474,847966.000,15171,1,EA,1,100,0.637337
1576771613.847270,848024.000,15188,2,EA,1,100,0.637343
1576771613.916065,848082.000,15188,2,EA,1,100,0.637359
1576771613.983674,848139.000,15206,2,EA,1,100,0.637253
1576771614.051283,848196.000,15206,2,EA,1,100,0.637233
1576771614.118892,848253.000,15223,2,EA,1,100,0.637184
1576771614.186501,848310.000,15223,2,EA,1,100,0.637226
1576771614.257668,848370.000,15240,1,EA,1,100,0.637109
1576771614.320533,848423.000,15258,2,EA,1,100,0.637172
1576771614.383397,848476.000,15258,2,EA,1,100,0.637132
1576771614.448634,848531.000,15276,2,EA,1,100,0.637227
1576771614.513871,848586.000,15276,2,EA,1,100,0.637169
1576771614.580887,848642.500,15294,2,EA,1,100,0.637180
1576771614.647902,848699.000,15294,2,EA,1,100,0.637201
1576771614.716105,848756.500,15312,2,EA,1,100,0.637150
1576771614.784307,848814.000,15312,2,EA,1,100,0.636973
1576771614.853102,848872.000,15331,1,EA,1,100,0.637083
1576771614.917746,848926.500,15349,2,EA,1,100,0.636935
1576771614.982389,848981.000,15349,2,EA,1,100,0.637012
1576771615.045254,849034.000,15366,2,EA,1,100,0.637016
1576771615.108118,849087.000,15366,2,EA,1,100,0.637020
1576771615.175727,849144.000,15384,2,EA,1,100,0.637022
1576771615.243336,849201.000,15384,2,EA,1,100,0.636967
1576771615.312725,849259.500,15402,2,EA,1,100,0.637051
1576771615.382113,849318.000,15402,2,EA,1,100,0.636997
1576771615.448931,849374.333,15421,3,EA,1,100,0.636948
1576771615.515749,849430.667,15421,3,EA,1,100,0.636952
1576771615.582568,849487.000,15421,3,EA,1,100,0.636911
1576771615.644246,849539.000,15441,1,EA,1,100,0.636997
1576771615.708890,849593.500,15460,2,EA,1,100,0.636901
1576771615.773533,849648.000,15460,2,EA,1,100,0.636807
1576771615.843515,849707.000,15477,2,EA,1,100,0.636927
1576771615.913496,849766.000,15477,2,EA,1,100,0.636797
1576771615.980512,849822.500,15495,2,EA,1,100,0.636912
1576771616.047528,849879.000,15495,2,EA,1,100,0.636744
1576771616.115137,849936.000,15511,2,EA,1,100,0.636817
1576771616.182746,849993.000,15511,2,EA,1,100,0.636717
1576771616.243238,850044.000,15529,1,EA,1,100,0.636703
1576771616.306696,850097.500,15547,2,EA,1,100,0.636761
1576771616.370153,850151.000,15547,2,EA,1,100,0.636766
1576771616.439542,850209.500,15565,2,EA,1,100,0.636692
1576771616.508930,850268.000,15565,2,EA,1,100,0.636701
1576771616.577132,850325.500,15583,2,EA,1,100,0.636771
1576771616.645334,850383.000,15583,2,EA,1,100,0.636855
1576771616.713536,850440.500,15601,2,EA,1,100,0.636783
1576771616.781738,850498.000,15601,2,EA,1,100,0.636701
1576771616.852906,850558.000,15620,1,EA,1,100,0.636863
1576771616.920515,850615.000,15637,2,EA,1,100,0.636679
1576771616.988123,850672.000,15637,2,EA,1,100,0.636672
1576771617.059291,850732.000,15655,2,EA,1,100,0.636742
1576771617.130458,850792.000,15655,2,EA,1,100,0.636653
1576771617.195695,850847.000,15671,1,EA,1,100,0.636680
1576771617.266862,850907.000,15689,2,EA,1,100,0.636583
1576771617.338030,850967.000,15689,2,EA,1,100,0.636596
1576771617.405639,851024.000,15707,2,EA,1,100,0.636624
1576771617.473248,851081.000,15707,2,EA,1,100,0.636591
1576771617.541450,851138.500,15725,2,EA,1,100,0.636409
1576771617.609652,851196.000,15725,2,EA,1,100,0.636499
1576771617.679633,851255.000,15743,1,EA,1,100,0.636559
1576771617.749022,851313.500,15761,2,EA,1,100,0.636388
1576771617.818410,851372.000,15761,2,EA,1,100,0.636548
1576771617.881867,851425.500,15779,2,EA,1,100,0.636617
1576771617.945325,851479.000,15779,2,EA,1,100,0.636504
1576771618.009376,851533.000,15797,2,EA,1,100,0.636566
1576771618.073426,851587.000,15797,2,EA,1,100,0.636574
1576771618.140442,851643.500,15814,2,EA,1,100,0.636506
1576771618.207458,851700.000,15814,2,EA,1,100,0.636500
1576771618.277439,851759.000,15831,1,EA,1,100,0.636326
1576771618.346828,851817.500,15849,2,EA,1,100,0.636471
1576771618.416216,851876.000,15849,2,EA,1,100,0.636487
1576771618.485604,851934.500,15867,2,EA,1,100,0.636474
1576771618.554992,851993.000,15867,2,EA,1,100,0.636567
1576771618.622008,852049.500,15885,2,EA,1,100,0.636545
1576771618.689024,852106.000,15885,2,EA,1,100,0.636503
1576771618.752482,852159.500,15903,2,EA,1,100,0.636479
1576771618.815939,852213.000,15903,2,EA,1,100,0.636504
1576771618.878804,852266.000,15922,1,EA,1,100,0.636385
1576771618.946413,852323.000,15939,2,EA,1,100,0.636363
1576771619.014022,852380.000,15939,2,EA,1,100,0.636423
1576771619.081631,852437.000,15957,2,EA,1,100,0.636386
1576771619.149240,852494.000,15957,2,EA,1,100,0.636306
1576771619.218035,852552.000,15975,2,EA,1,100,0.636238
1576771619.286830,852610.000,15975,2,EA,1,100,0.636244
1576771619.349695,852663.000,15991,2,EA,1,100,0.636387
1576771619.412559,852716.000,15991,2,EA,1,100,0.636385
1576771619.474238,852768.000,16009,1,EA,1,100,0.636291
1576771619.541847,852825.000,16027,2,EA,1,100,0.636285
1576771619.609456,852882.000,16027,2,EA,1,100,0.636431
1576771619.678844,852940.500,16045,2,EA,1,100,0.636392
1576771619.748232,852999.000,16045,2,EA,1,100,0.636441
1576771619.816434,853056.500,16064,2,EA,1,100,0.636289
1576771619.884636,853114.000,16064,2,EA,1,100,0.636327
1576771619.948094,853167.500,16082,2,EA,1,100,0.636375
1576771620.011551,853221.000,16082,2,EA,1,100,0.636422
1576771620.075009,853274.500,16100,2,EA,1,100,0.636395
1576771620.138467,853328.000,16100,2,EA,1,100,0.636330
1576771620.202517,853382.000,16118,1,EA,1,100,0.636325
1576771620.271905,853440.500,16135,2,EA,1,100,0.636196
1576771620.341294,853499.000,16135,2,EA,1,100,0.636298
1576771620.407717,853555.000,16153,2,EA,1,100,0.636307
1576771620.474139,853611.000,16153,2,EA,1,100,0.636178
1576771620.538783,853665.500,16169,2,EA,1,100,0.636440
1576771620.603427,853720.000,16169,2,EA,1,100,0.636273
1576771620.672222,853778.000,16187,1,EA,1,100,0.636311
1576771620.737459,853833.000,16206,2,EA,1,100,0.636170
1576771620.802696,853888.000,16206,2,EA,1,100,0.636233
1576771620.866746,853942.000,16224,2,EA,1,100,0.636272
1576771620.930797,853996.000,16224,2,EA,1,100,0.636131
1576771621.000185,854054.500,16242,2,EA,1,100,0.636218
1576771621.069573,854113.000,16242,2,EA,1,100,0.636212
1576771621.134217,854167.500,16260,2,EA,1,100,0.636263
1576771621.198861,854222.000,16260,2,EA,1,100,0.636376
1576771621.265284,854278.000,16278,2,EA,1,100,0.636317
1576771621.331707,854334.000,16278,2,EA,1,100,0.636390
1576771621.398129,854390.000,16296,1,EA,1,100,0.636356
1576771621.463762,854445.333,16316,3,EA,1,100,0.636345
1576771621.529394,854500.667,16316,3,EA,1,100,0.636355
1576771621.595026,854556.000,16316,3,EA,1,100,0.636427
1576771621.664414,854614.500,16336,2,EA,1,100,0.636440
1576771621.733802,854673.000,16336,2,EA,1,100,0.636529
1576771621.802004,854730.500,16355,2,EA,1,100,0.636545
1576771621.870206,854788.000,16355,2,EA,1,100,0.636609
1576771621.937222,854844.500,16373,2,EA,1,100,0.636512
1576771622.004238,854901.000,16373,2,EA,1,100,0.636612
1576771622.074219,854960.000,16391,1,EA,1,100,0.636691
1576771622.141236,855016.500,16408,2,EA,1,100,0.636593
1576771622.208251,855073.000,16408,2,EA,1,100,0.636734
1576771622.271709,855126.500,16426,2,EA,1,100,0.636653
1576771622.335167,855180.000,16426,2,EA,1,100,0.636716
1576771622.400403,855235.000,16444,2,EA,1,100,0.636880
1576771622.465640,855290.000,16444,2,EA,1,100,0.636755
1576771622.533842,855347.500,16460,2,EA,1,100,0.636858
1576771622.602044,855405.000,16460,2,EA,1,100,0.637052
1576771622.668467,855461.000,16478,1,EA,1,100,0.636909
1576771622.737855,855519.500,16497,2,EA,1,100,0.637001
1576771622.807244,855578.000,16497,2,EA,1,100,0.637018
1576771622.869515,855630.500,16515,2,EA,1,100,0.637120
1576771622.931787,855683.000,16515,2,EA,1,100,0.637091
1576771622.996430,855737.500,16533,2,EA,1,100,0.637091
1576771623.061074,855792.000,16533,2,EA,1,100,0.637100
1576771623.129276,855849.500,16551,2,EA,1,100,0.637075
1576771623.197478,855907.000,16551,2,EA,1,100,0.637141
1576771623.265087,855964.000,16569,1,EA,1,100,0.637002
1576771623.334475,856022.500,16586,2,EA,1,100,0.637114
1576771623.403864,856081.000,16586,2,EA,1,100,0.637038
1576771623.467321,856134.500,16604,2,EA,1,100,0.637130
1576771623.530779,856188.000,16604,2,EA,1,100,0.637159
1576771623.593643,856241.000,16622,2,EA,1,100,0.637139
1576771623.656508,856294.000,16622,2,EA,1,100,0.637151
1576771623.724710,856351.500,16638,2,EA,1,100,0.637119
1576771623.792912,856409.000,16638,2,EA,1,100,0.637049
1576771623.860521,856466.000,16657,1,EA,1,100,0.637138
1576771623.929909,856524.500,16675,2,EA,1,100,0.637238
1576771623.999297,856583.000,16675,2,EA,1,100,0.637168
1576771624.063348,856637.000,16693,2,EA,1,100,0.637168
1576771624.127399,856691.000,16693,2,EA,1,100,0.637379
1576771624.190263,856744.000,16711,2,EA,1,100,0.637305
1576771624.253128,856797.000,16711,2,EA,1,100,0.637243
1576771624.320737,856854.000,16729,2,EA,1,100,0.637309
1576771624.388346,856911.000,16729,2,EA,1,100,0.637292
1576771624.458327,856970.000,16747,1,EA,1,100,0.637213
1576771624.525343,857026.500,16764,2,EA,1,100,0.637302
1576771624.592359,857083.000,16764,2,EA,1,100,0.637171
1576771624.661154,857141.000,16782,2,EA,1,100,0.637188
1576771624.729949,857199.000,16782,2,EA,1,100,0.637206
1576771624.798151,857256.500,16801,2,EA,1,100,0.637175
1576771624.866353,857314.000,16801,2,EA,1,100,0.637164
1576771624.933369,857370.500,16817,2,EA,1,100,0.637169
1576771625.000385,857427.000,16817,2,EA,1,100,0.637091
1576771625.076297,857491.000,16835,1,EA,1,100,0.637226
1576771625.143313,857547.500,16853,2,EA,1,100,0.637100
1576771625.210329,857604.000,16853,2,EA,1,100,0.637236
1576771625.282089,857664.500,16871,2,EA,1,100,0.637100
1576771625.353850,857725.000,16871,2,EA,1,100,0.637195
1576771625.420273,857781.000,16889,1,EA,1,100,0.637169
1576771625.487882,857838.000,16906,2,EA,1,100,0.637098
1576771625.555491,857895.000,16906,2,EA,1,100,0.637133
1576771625.621914,857951.000,16924,2,EA,1,100,0.637020
1576771625.688337,858007.000,16924,2,EA,1,100,0.637089
1576771625.751794,858060.500,16942,2,EA,1,100,0.637187
1576771625.815252,858114.000,16942,2,EA,1,100,0.636993
1576771625.879896,858168.500,16959,2,EA,1,100,0.637030
1576771625.944539,858223.000,16959,2,EA,1,100,0.637101
1576771626.011555,858279.500,16977,2,EA,1,100,0.637180
1576771626.078571,858336.000,16977,2,EA,1,100,0.637097
1576771626.147366,858394.000,16995,1,EA,1,100,0.637101
1576771626.216161,858452.000,17013,2,EA,1,100,0.637275
1576771626.284957,858510.000,17013,2,EA,1,100,0.637205
1576771626.349600,858564.500,17031,2,EA,1,100,0.637326
1576771626.414244,858619.000,17031,2,EA,1,100,0.637240
1576771626.476516,858671.500,17049,2,EA,1,100,0.637262
1576771626.538787,858724.000,17049,2,EA,1,100,0.637304
1576771626.605803,858780.500,17067,2,EA,1,100,0.637513
1576771626.672819,858837.000,17067,2,EA,1,100,0.637455
1576771626.741614,858895.000,17085,1,EA,1,100,0.637545
1576771626.809816,858952.500,17103,2,EA,1,100,0.637628
1576771626.878018,859010.000,17103,2,EA,1,100,0.637628
1576771626.944441,859066.000,17121,2,EA,1,100,0.637672
1576771627.010864,859122.000,17121,2,EA,1,100,0.637752
1576771627.074322,859175.500,17137,2,EA,1,100,0.637868
1576771627.137779,859229.000,17137,2,EA,1,100,0.637935
1576771627.203609,859284.500,17155,2,EA,1,100,0.637910
1576771627.269439,859340.000,17155,2,EA,1,100,0.637990
1576771627.341792,859401.000,17173,1,EA,1,100,0.637938
1576771627.408808,859457.500,17191,2,EA,1,100,0.638090
1576771627.475824,859514.000,17191,2,EA,1,100,0.638125
1576771627.541061,859569.000,17212,3,EA,1,100,0.638246
1576771627.606298,859624.000,17212,3,EA,1,100,0.638200
1576771627.671535,859679.000,17212,3,EA,1,100,0.638262
