EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771833.325122,1033062.000,47076,1,T0,1,100,30.816
1576771833.449665,1033167.000,47094,1,T0,1,100,30.805
1576771833.588442,1033284.000,47112,1,T0,1,100,30.832
1576771833.727218,1033401.000,47131,1,T0,1,100,30.810
1576771833.863622,1033516.000,47149,1,T0,1,100,30.810
1576771834.005957,1033636.000,47183,1,T0,1,100,30.837
1576771834.144733,1033753.000,47200,1,T0,1,100,30.805
1576771834.281137,1033868.000,47218,1,T0,1,100,30.789
1576771834.419914,1033985.000,47236,1,T0,1,100,30.805
1576771834.549201,1034094.000,47254,1,T0,1,100,30.827
1576771834.686792,1034210.000,47272,1,T0,1,100,30.789
1576771834.813707,1034317.000,47292,1,T0,1,100,30.794
1576771834.944180,1034427.000,47312,1,T0,1,100,30.751
1576771835.077026,1034539.000,47330,1,T0,1,100,30.816
1576771835.218175,1034658.000,47348,1,T0,1,100,30.800
1576771835.354579,1034773.000,47366,1,T0,1,100,30.768
1576771835.493355,1034890.000,47384,1,T0,1,100,30.751
1576771835.621457,1034998.000,47401,1,T0,1,100,30.794
1576771835.748372,1035105.000,47419,1,T0,1,100,30.784
1576771835.880031,1035216.000,47454,1,T0,1,100,30.821
1576771836.016436,1035331.000,47472,1,T0,1,100,30.794
1576771836.152840,1035446.000,47490,1,T0,1,100,30.784
1576771836.277383,1035551.000,47508,1,T0,1,100,30.805
1576771836.407856,1035661.000,47526,1,T0,1,100,30.800
1576771836.546633,1035778.000,47544,1,T0,1,100,30.821
1576771836.683037,1035893.000,47562,1,T0,1,100,30.784
1576771836.814697,1036004.000,47580,1,T0,1,100,30.816
1576771836.942798,1036112.000,47598,1,T0,1,100,30.773
1576771837.073271,1036222.000,47632,1,T0,1,100,30.821
1576771837.212048,1036339.000,47650,1,T0,1,100,30.778
1576771837.350824,1036456.000,47668,1,T0,1,100,30.768
1576771837.475367,1036561.000,47686,1,T0,1,100,30.810
1576771837.604655,1036670.000,47704,1,T0,1,100,30.800
1576771837.743431,1036787.000,47723,1,T0,1,100,30.800
1576771837.873904,1036897.000,47741,1,T0,1,100,30.768
1576771838.012681,1037014.000,47758,1,T0,1,100,30.784
1576771838.151457,1037131.000,47792,1,T0,1,100,30.821
1576771838.280745,1037240.000,47810,1,T0,1,100,30.789
1576771838.417149,1037355.000,47828,1,T0,1,100,30.810
1576771838.554739,1037471.000,47846,1,T0,1,100,30.778
1576771838.687585,1037583.000,47864,1,T0,1,100,30.789
1576771838.828734,1037702.000,47883,1,T0,1,100,30.789
1576771838.955649,1037809.000,47901,1,T0,1,100,30.768
1576771839.081378,1037915.000,47918,1,T0,1,100,30.784
1576771839.218968,1038031.000,47936,1,T0,1,100,30.768
1576771839.351814,1038143.000,47970,1,T0,1,100,30.778
1576771839.485846,1038256.000,47988,1,T0,1,100,30.810
1576771839.625808,1038374.000,48006,1,T0,1,100,30.800
1576771839.753910,1038482.000,48025,1,T0,1,100,30.827
1576771839.878453,1038587.000,48043,1,T0,1,100,30.784
1576771840.016043,1038703.000,48061,1,T0,1,100,30.832
1576771840.154819,1038820.000,48079,1,T0,1,100,30.805
1576771840.291224,1038935.000,48096,1,T0,1,100,30.816
1576771840.415766,1039040.000,48114,1,T0,1,100,30.794
1576771840.546240,1039150.000,48148,1,T0,1,100,30.768
1576771840.682644,1039265.000,48167,1,T0,1,100,30.757
1576771840.817862,1039379.000,48186,2,T0,1,100,30.768
1576771840.953080,1039493.000,48186,2,T0,1,100,30.800
1576771841.076437,1039597.000,48208,1,T0,1,100,30.768
1576771841.211655,1039711.000,48242,1,T0,1,100,30.794
1576771841.345687,1039824.000,48260,1,T0,1,100,30.821
1576771841.483277,1039940.000,48278,1,T0,1,100,30.794
1576771841.622054,1040057.000,48296,1,T0,1,100,30.810
1576771841.758458,1040172.000,48315,1,T0,1,100,30.768
1576771841.884187,1040278.000,48333,1,T0,1,100,30.827
1576771842.017033,1040390.000,48351,1,T0,1,100,30.800
1576771842.146320,1040499.000,48368,1,T0,1,100,30.789
1576771842.270863,1040604.000,48386,1,T0,1,100,30.794
1576771842.404895,1040717.000,48404,1,T0,1,100,30.805
1576771842.543671,1040834.000,48438,1,T0,1,100,30.800
1576771842.675331,1040945.000,48457,1,T0,1,100,30.778
1576771842.814107,1041062.000,48475,1,T0,1,100,30.768
1576771842.954070,1041180.000,48493,1,T0,1,100,30.789
1576771843.079799,1041286.000,48511,1,T0,1,100,30.778
1576771843.207900,1041394.000,48529,1,T0,1,100,30.789
1576771843.343118,1041508.000,48547,1,T0,1,100,30.800
1576771843.475964,1041620.000,48564,1,T0,1,100,30.821
1576771843.614740,1041737.000,48598,1,T0,1,100,30.810
1576771843.741656,1041844.000,48617,1,T0,1,100,30.794
1576771843.872129,1041954.000,48635,1,T0,1,100,30.810
1576771844.006161,1042067.000,48653,1,T0,1,100,30.794
1576771844.146124,1042185.000,48671,1,T0,1,100,30.810
1576771844.277783,1042296.000,48689,1,T0,1,100,30.768
1576771844.402326,1042401.000,48707,1,T0,1,100,30.789
1576771844.537544,1042515.000,48725,1,T0,1,100,30.794
1576771844.673948,1042630.000,48742,1,T0,1,100,30.768
1576771844.811539,1042746.000,48777,1,T0,1,100,30.794
1576771844.939640,1042854.000,48795,1,T0,1,100,30.784
1576771845.062997,1042958.000,48813,1,T0,1,100,30.805
1576771845.201773,1043075.000,48831,1,T0,1,100,30.810
1576771845.340550,1043192.000,48849,1,T0,1,100,30.789
1576771845.476954,1043307.000,48867,1,T0,1,100,30.773
1576771845.619288,1043427.000,48885,1,T0,1,100,30.778
1576771845.758065,1043544.000,48903,1,T0,1,100,30.773
1576771845.893283,1043658.000,48937,1,T0,1,100,30.794
1576771846.034432,1043777.000,48955,1,T0,1,100,30.757
1576771846.172022,1043893.000,48973,1,T0,1,100,30.773
1576771846.309612,1044009.000,48991,1,T0,1,100,30.805
1576771846.436527,1044116.000,49009,1,T0,1,100,30.794
1576771846.569373,1044228.000,49027,1,T0,1,100,30.773
1576771846.696288,1044335.000,49044,1,T0,1,100,30.778
1576771846.831506,1044449.000,49063,1,T0,1,100,30.778
1576771846.967911,1044564.000,49084,1,T0,1,100,30.784
1576771847.101943,1044677.000,49102,1,T0,1,100,30.773
1576771847.232416,1044787.000,49122,1,T0,1,100,30.794
1576771847.360517,1044895.000,49140,1,T0,1,100,30.800
1576771847.488619,1045003.000,49157,1,T0,1,100,30.773
1576771847.626209,1045119.000,49175,1,T0,1,100,30.810
1576771847.763799,1045235.000,49210,1,T0,1,100,30.773
1576771847.888342,1045340.000,49228,1,T0,1,100,30.773
1576771848.016443,1045448.000,49246,1,T0,1,100,30.794
1576771848.155220,1045565.000,49264,1,T0,1,100,30.784
1576771848.291624,1045680.000,49282,1,T0,1,100,30.773
1576771848.424470,1045792.000,49300,1,T0,1,100,30.800
1576771848.551385,1045899.000,49318,1,T0,1,100,30.784
1576771848.679486,1046007.000,49336,1,T0,1,100,30.789
1576771848.818263,1046124.000,49354,1,T0,1,100,30.757
1576771848.955853,1046240.000,49388,1,T0,1,100,30.746
1576771849.082768,1046347.000,49406,1,T0,1,100,30.778
1576771849.216800,1046460.000,49424,1,T0,1,100,30.784
1576771849.342529,1046566.000,49442,1,T0,1,100,30.746
1576771849.471817,1046675.000,49460,1,T0,1,100,30.832
1576771849.608221,1046790.000,49478,1,T0,1,100,30.794
1576771849.746997,1046907.000,49497,1,T0,1,100,30.768
1576771849.873912,1047014.000,49515,1,T0,1,100,30.794
1576771850.010316,1047129.000,49532,1,T0,1,100,30.827
1576771850.145535,1047243.000,49566,1,T0,1,100,30.768
1576771850.279566,1047356.000,49584,1,T0,1,100,30.800
1576771850.420715,1047475.000,49602,1,T0,1,100,30.794
1576771850.548816,1047583.000,49620,1,T0,1,100,30.794
1576771850.685220,1047698.000,49638,1,T0,1,100,30.773
1576771850.812136,1047805.000,49657,1,T0,1,100,30.768
1576771850.943795,1047916.000,49675,1,T0,1,100,30.773
1576771851.077827,1048029.000,49693,1,T0,1,100,30.768
1576771851.216604,1048146.000,49710,1,T0,1,100,30.757
1576771851.348263,1048257.000,49744,1,T0,1,100,30.789
1576771851.470434,1048360.000,49762,1,T0,1,100,30.762
1576771851.608024,1048476.000,49780,1,T0,1,100,30.800
1576771851.745615,1048592.000,49799,1,T0,1,100,30.832
1576771851.883205,1048708.000,49817,1,T0,1,100,30.773
1576771852.007748,1048813.000,49835,1,T0,1,100,30.805
1576771852.138221,1048923.000,49853,1,T0,1,100,30.789
1576771852.272253,1049036.000,49871,1,T0,1,100,30.810
1576771852.409843,1049152.000,49888,1,T0,1,100,30.794
1576771852.543875,1049265.000,49922,1,T0,1,100,30.789
1576771852.667232,1049369.000,49941,1,T0,1,100,30.794
1576771852.800078,1049481.000,49959,1,T0,1,100,30.768
1576771852.935296,1049595.000,49980,2,T0,1,100,30.800
1576771853.070514,1049709.000,49980,2,T0,1,100,30.768
1576771853.210477,1049827.000,50016,1,T0,1,100,30.762
1576771853.349253,1049944.000,50034,1,T0,1,100,30.816
1576771853.486843,1050060.000,50052,1,T0,1,100,30.816
1576771853.629178,1050180.000,50070,1,T0,1,100,30.794
1576771853.763210,1050293.000,50089,1,T0,1,100,30.800
1576771853.888939,1050399.000,50107,1,T0,1,100,30.768
1576771854.018226,1050508.000,50125,1,T0,1,100,30.768
1576771854.146328,1050616.000,50142,1,T0,1,100,30.784
1576771854.273243,1050723.000,50160,1,T0,1,100,30.800
1576771854.412019,1050840.000,50194,1,T0,1,100,30.778
1576771854.551982,1050958.000,50212,1,T0,1,100,30.784
1576771854.688386,1051073.000,50231,1,T0,1,100,30.773
1576771854.825976,1051189.000,50249,1,T0,1,100,30.784
1576771854.952892,1051296.000,50267,1,T0,1,100,30.794
1576771855.079807,1051403.000,50285,1,T0,1,100,30.784
1576771855.216211,1051518.000,50303,1,T0,1,100,30.757
1576771855.354987,1051635.000,50320,1,T0,1,100,30.810
1576771855.484275,1051744.000,50354,1,T0,1,100,30.768
1576771855.612376,1051852.000,50372,1,T0,1,100,30.810
1576771855.746408,1051965.000,50391,1,T0,1,100,30.778
1576771855.883998,1052081.000,50409,1,T0,1,100,30.762
1576771856.021588,1052197.000,50427,1,T0,1,100,30.805
1576771856.150876,1052306.000,50445,1,T0,1,100,30.768
1576771856.277791,1052413.000,50463,1,T0,1,100,30.794
1576771856.416567,1052530.000,50481,1,T0,1,100,30.794
1576771856.551785,1052644.000,50498,1,T0,1,100,30.821
1576771856.688190,1052759.000,50533,1,T0,1,100,30.784
1576771856.812732,1052864.000,50551,1,T0,1,100,30.757
1576771856.942020,1052973.000,50569,1,T0,1,100,30.762
1576771857.078424,1053088.000,50587,1,T0,1,100,30.821
1576771857.219573,1053207.000,50605,1,T0,1,100,30.768
1576771857.357163,1053323.000,50623,1,T0,1,100,30.789
1576771857.493567,1053438.000,50641,1,T0,1,100,30.784
1576771857.635902,1053558.000,50658,1,T0,1,100,30.768
1576771857.773492,1053674.000,50693,1,T0,1,100,30.773
1576771857.907524,1053787.000,50711,1,T0,1,100,30.789
1576771858.046301,1053904.000,50729,1,T0,1,100,30.827
1576771858.181519,1054018.000,50747,1,T0,1,100,30.810
1576771858.306062,1054123.000,50765,1,T0,1,100,30.773
1576771858.440094,1054236.000,50783,1,T0,1,100,30.794
1576771858.577684,1054352.000,50801,1,T0,1,100,30.778
1576771858.710530,1054464.000,50818,1,T0,1,100,30.816
1576771858.850492,1054582.000,50853,1,T0,1,100,30.800
1576771858.980966,1054692.000,50874,2,T0,1,100,30.735
1576771859.111439,1054802.000,50874,2,T0,1,100,30.810
1576771859.243099,1054913.000,50894,1,T0,1,100,30.794
1576771859.378317,1055027.000,50911,1,T0,1,100,30.827
1576771859.511163,1055139.000,50945,1,T0,1,100,30.778
1576771859.647567,1055254.000,50963,1,T0,1,100,30.773
1576771859.774482,1055361.000,50982,1,T0,1,100,30.810
1576771859.903769,1055470.000,51000,1,T0,1,100,30.805
1576771860.038987,1055584.000,51018,1,T0,1,100,30.778
1576771860.180136,1055703.000,51036,1,T0,1,100,30.789
1576771860.308238,1055811.000,51054,1,T0,1,100,30.810
1576771860.436339,1055919.000,51072,1,T0,1,100,30.810
1576771860.567998,1056030.000,51089,1,T0,1,100,30.805
1576771860.703217,1056144.000,51107,1,T0,1,100,30.746
1576771860.840807,1056260.000,51142,1,T0,1,100,30.757
1576771860.968908,1056368.000,51160,1,T0,1,100,30.805
1576771861.100568,1056479.000,51178,1,T0,1,100,30.773
1576771861.228669,1056587.000,51196,1,T0,1,100,30.794
1576771861.366259,1056703.000,51214,1,T0,1,100,30.794
1576771861.491988,1056809.000,51232,1,T0,1,100,30.768
1576771861.628392,1056924.000,51250,1,T0,1,100,30.735
1576771861.762424,1057037.000,51269,1,T0,1,100,30.832
1576771861.886967,1057142.000,51286,1,T0,1,100,30.773
1576771862.024558,1057258.000,51321,1,T0,1,100,30.751
1576771862.162148,1057374.000,51338,1,T0,1,100,30.805
1576771862.298552,1057489.000,51356,1,T0,1,100,30.816
1576771862.425467,1057596.000,51374,1,T0,1,100,30.810
1576771862.559499,1057709.000,51392,1,T0,1,100,30.768
1576771862.685228,1057815.000,51410,1,T0,1,100,30.805
1576771862.821632,1057930.000,51429,1,T0,1,100,30.789
1576771862.956850,1058044.000,51447,1,T0,1,100,30.784
1576771863.092068,1058158.000,51464,1,T0,1,100,30.778
1576771863.218984,1058265.000,51482,1,T0,1,100,30.800
1576771863.347085,1058373.000,51516,1,T0,1,100,30.800
1576771863.482303,1058487.000,51534,1,T0,1,100,30.789
1576771863.617521,1058601.000,51552,1,T0,1,100,30.784
1576771863.755111,1058717.000,51571,1,T0,1,100,30.784
1576771863.879654,1058822.000,51589,1,T0,1,100,30.773
1576771864.010128,1058932.000,51607,1,T0,1,100,30.800
1576771864.148904,1059049.000,51625,1,T0,1,100,30.773
1576771864.285308,1059164.000,51642,1,T0,1,100,30.784
1576771864.415782,1059274.000,51660,1,T0,1,100,30.778
1576771864.541511,1059380.000,51694,1,T0,1,100,30.784
1576771864.673171,1059491.000,51713,1,T0,1,100,30.794
1576771864.811947,1059608.000,51731,1,T0,1,100,30.768
1576771864.951910,1059726.000,51749,1,T0,1,100,30.762
1576771865.089500,1059842.000,51770,1,T0,1,100,30.800
1576771865.231835,1059962.000,51790,1,T0,1,100,30.789
1576771865.371797,1060080.000,51808,1,T0,1,100,30.768
1576771865.509387,1060196.000,51826,1,T0,1,100,30.805
1576771865.645792,1060311.000,51844,1,T0,1,100,30.778
1576771865.773893,1060419.000,51863,1,T0,1,100,30.816
1576771865.904366,1060529.000,51880,1,T0,1,100,30.794
1576771866.033654,1060638.000,51898,1,T0,1,100,30.762
1576771866.167686,1060751.000,51932,1,T0,1,100,30.751
1576771866.300532,1060863.000,51950,1,T0,1,100,30.768
1576771866.440494,1060981.000,51968,1,T0,1,100,30.805
1576771866.567409,1061088.000,51986,1,T0,1,100,30.805
1576771866.701441,1061201.000,52004,1,T0,1,100,30.773
1576771866.829542,1061309.000,52023,1,T0,1,100,30.794
1576771866.961202,1061420.000,52041,1,T0,1,100,30.784
1576771867.095234,1061533.000,52059,1,T0,1,100,30.794
1576771867.235197,1061651.000,52076,1,T0,1,100,30.735
1576771867.363298,1061759.000,52110,1,T0,1,100,30.789
1576771867.490213,1061866.000,52128,1,T0,1,100,30.746
1576771867.625431,1061980.000,52146,1,T0,1,100,30.757
1576771867.765393,1062098.000,52165,1,T0,1,100,30.784
1576771867.901798,1062213.000,52183,1,T0,1,100,30.768
1576771868.026341,1062318.000,52201,1,T0,1,100,30.768
1576771868.156814,1062428.000,52219,1,T0,1,100,30.805
1576771868.292032,1062542.000,52237,1,T0,1,100,30.784
1576771868.429623,1062658.000,52254,1,T0,1,100,30.794
1576771868.562468,1062770.000,52288,1,T0,1,100,30.768
1576771868.685825,1062874.000,52307,1,T0,1,100,30.789
1576771868.823416,1062990.000,52325,1,T0,1,100,30.773
1576771868.961006,1063106.000,52343,1,T0,1,100,30.784
1576771869.095038,1063219.000,52361,1,T0,1,100,30.773
1576771869.236186,1063338.000,52379,1,T0,1,100,30.800
1576771869.373777,1063454.000,52397,1,T0,1,100,30.789
1576771869.507808,1063567.000,52414,1,T0,1,100,30.778
1576771869.647771,1063685.000,52448,1,T0,1,100,30.800
1576771869.785361,1063801.000,52467,1,T0,1,100,30.789
1576771869.924138,1063918.000,52485,1,T0,1,100,30.800
1576771870.056983,1064030.000,52503,1,T0,1,100,30.773
1576771870.185085,1064138.000,52521,1,T0,1,100,30.746
1576771870.315558,1064248.000,52539,1,T0,1,100,30.789
1576771870.454335,1064365.000,52557,1,T0,1,100,30.805
1576771870.595483,1064484.000,52590,1,T0,1,100,30.789
1576771870.717654,1064587.000,52609,1,T0,1,100,30.773
1576771870.846941,1064696.000,52626,1,T0,1,100,30.762
1576771870.982160,1064810.000,52644,1,T0,1,100,30.757
1576771871.117971,1064924.500,52665,2,T0,1,100,30.768
1576771871.253782,1065039.000,52665,2,T0,1,100,30.789
1576771871.380697,1065146.000,52685,1,T0,1,100,30.789
1576771871.509984,1065255.000,52719,1,T0,1,100,30.768
1576771871.645202,1065369.000,52737,1,T0,1,100,30.800
1576771871.785165,1065487.000,52756,1,T0,1,100,30.778
1576771871.914452,1065596.000,52774,1,T0,1,100,30.773
1576771872.040181,1065702.000,52792,1,T0,1,100,30.794
1576771872.171841,1065813.000,52810,1,T0,1,100,30.784
1576771872.308245,1065928.000,52828,1,T0,1,100,30.751
1576771872.445836,1066044.000,52845,1,T0,1,100,30.741
1576771872.575123,1066153.000,52863,1,T0,1,100,30.800
1576771872.709155,1066266.000,52898,1,T0,1,100,30.794
1576771872.844373,1066380.000,52916,1,T0,1,100,30.757
1576771872.974846,1066490.000,52934,1,T0,1,100,30.784
1576771873.107692,1066602.000,52952,1,T0,1,100,30.778
1576771873.242910,1066716.000,52970,1,T0,1,100,30.778
1576771873.368639,1066822.000,52988,1,T0,1,100,30.757
1576771873.495554,1066929.000,53006,1,T0,1,100,30.725
1576771873.633145,1067045.000,53024,1,T0,1,100,30.784
1576771873.771921,1067162.000,53042,1,T0,1,100,30.778
1576771873.905953,1067275.000,53076,1,T0,1,100,30.784
1576771874.044729,1067392.000,53094,1,T0,1,100,30.784
1576771874.178761,1067505.000,53112,1,T0,1,100,30.794
1576771874.302118,1067609.000,53130,1,T0,1,100,30.778
1576771874.436150,1067722.000,53148,1,T0,1,100,30.789
1576771874.572554,1067837.000,53166,1,T0,1,100,30.757
1576771874.706586,1067950.000,53184,1,T0,1,100,30.789
1576771874.835874,1068059.000,53202,1,T0,1,100,30.794
1576771874.965161,1068168.000,53220,1,T0,1,100,30.778
1576771875.098007,1068280.000,53238,1,T0,1,100,30.789
1576771875.233225,1068394.000,53272,1,T0,1,100,30.778
1576771875.373187,1068512.000,53290,1,T0,1,100,30.794
1576771875.497730,1068617.000,53308,1,T0,1,100,30.794
1576771875.625832,1068725.000,53326,1,T0,1,100,30.768
1576771875.764608,1068842.000,53345,1,T0,1,100,30.805
1576771875.901012,1068957.000,53363,1,T0,1,100,30.778
1576771876.033858,1069069.000,53381,1,T0,1,100,30.794
1576771876.160773,1069176.000,53398,1,T0,1,100,30.800
1576771876.288874,1069284.000,53416,1,T0,1,100,30.784
1576771876.427651,1069401.000,53450,1,T0,1,100,30.794
1576771876.567613,1069519.000,53468,1,T0,1,100,30.751
1576771876.704018,1069634.000,53486,1,T0,1,100,30.800
1576771876.846352,1069754.000,53505,1,T0,1,100,30.768
1576771876.986315,1069872.000,53523,1,T0,1,100,30.789
1576771877.123905,1069988.000,53540,1,T0,1,100,30.768
1576771877.265054,1070107.000,53561,1,T0,1,100,30.773
1576771877.402644,1070223.000,53581,1,T0,1,100,30.805
1576771877.533118,1070333.000,53599,1,T0,1,100,30.773
1576771877.661219,1070441.000,53616,1,T0,1,100,30.773
1576771877.798809,1070557.000,53635,1,T0,1,100,30.773
1576771877.926910,1070665.000,53669,1,T0,1,100,30.778
1576771878.065687,1070782.000,53687,1,T0,1,100,30.789
1576771878.203277,1070898.000,53705,1,T0,1,100,30.800
1576771878.336123,1071010.000,53723,1,T0,1,100,30.778
1576771878.464224,1071118.000,53741,1,T0,1,100,30.784
1576771878.597070,1071230.000,53759,1,T0,1,100,30.746
1576771878.729916,1071342.000,53777,1,T0,1,100,30.800
1576771878.868692,1071459.000,53795,1,T0,1,100,30.751
1576771879.000352,1071570.000,53829,1,T0,1,100,30.800
1576771879.126081,1071676.000,53847,1,T0,1,100,30.794
1576771879.261299,1071790.000,53865,1,T0,1,100,30.794
1576771879.401262,1071908.000,53883,1,T0,1,100,30.757
1576771879.538852,1072024.000,53901,1,T0,1,100,30.762
1576771879.663395,1072129.000,53919,1,T0,1,100,30.794
1576771879.791496,1072237.000,53938,1,T0,1,100,30.778
1576771879.925528,1072350.000,53956,1,T0,1,100,30.784
1576771880.063118,1072466.000,53973,1,T0,1,100,30.757
1576771880.197150,1072579.000,54008,1,T0,1,100,30.746
1576771880.320507,1072683.000,54025,1,T0,1,100,30.757
1576771880.453353,1072795.000,54043,1,T0,1,100,30.800
1576771880.583826,1072905.000,54061,1,T0,1,100,30.768
1576771880.708369,1073010.000,54080,1,T0,1,100,30.805
1576771880.840029,1073121.000,54098,1,T0,1,100,30.773
1576771880.965758,1073227.000,54116,1,T0,1,100,30.773
1576771881.102162,1073342.000,54134,1,T0,1,100,30.757
1576771881.244497,1073462.000,54152,1,T0,1,100,30.789
1576771881.380901,1073577.000,54169,1,T0,1,100,30.789
1576771881.514933,1073690.000,54187,1,T0,1,100,30.751
1576771881.650151,1073804.000,54221,1,T0,1,100,30.789
1576771881.779438,1073913.000,54240,1,T0,1,100,30.810
1576771881.906354,1074020.000,54258,1,T0,1,100,30.778
1576771882.035641,1074129.000,54276,1,T0,1,100,30.784
1576771882.170859,1074243.000,54294,1,T0,1,100,30.773
1576771882.304891,1074356.000,54312,1,T0,1,100,30.800
1576771882.443667,1074473.000,54330,1,T0,1,100,30.768
1576771882.570583,1074580.000,54347,1,T0,1,100,30.784
1576771882.696312,1074686.000,54365,1,T0,1,100,30.816
1576771882.833902,1074802.000,54400,1,T0,1,100,30.778
1576771882.973865,1074920.000,54418,1,T0,1,100,30.789
1576771883.104338,1075030.000,54436,1,T0,1,100,30.784
1576771883.234812,1075140.000,54457,2,T0,1,100,30.800
1576771883.365285,1075250.000,54457,2,T0,1,100,30.773
1576771883.502875,1075366.000,54493,1,T0,1,100,30.800
1576771883.640466,1075482.000,54511,1,T0,1,100,30.768
1576771883.768567,1075590.000,54530,1,T0,1,100,30.800
1576771883.891924,1075694.000,54548,1,T0,1,100,30.773
1576771884.030700,1075811.000,54566,1,T0,1,100,30.784
1576771884.165918,1075925.000,54584,1,T0,1,100,30.800
1576771884.299950,1076038.000,54602,1,T0,1,100,30.746
1576771884.435168,1076152.000,54620,1,T0,1,100,30.762
1576771884.565642,1076262.000,54637,1,T0,1,100,30.773
1576771884.700860,1076376.000,54672,1,T0,1,100,30.773
1576771884.836078,1076490.000,54690,1,T0,1,100,30.784
1576771884.968924,1076602.000,54708,1,T0,1,100,30.805
1576771885.105328,1076717.000,54726,1,T0,1,100,30.784
1576771885.232243,1076824.000,54744,1,T0,1,100,30.784
1576771885.362716,1076934.000,54762,1,T0,1,100,30.746
1576771885.495562,1077046.000,54780,1,T0,1,100,30.757
1576771885.635525,1077164.000,54798,1,T0,1,100,30.789
1576771885.771929,1077279.000,54816,1,T0,1,100,30.773
1576771885.910705,1077396.000,54850,1,T0,1,100,30.762
1576771886.039993,1077505.000,54868,1,T0,1,100,30.778
1576771886.166908,1077612.000,54886,1,T0,1,100,30.768
1576771886.297381,1077722.000,54904,1,T0,1,100,30.810
1576771886.434972,1077838.000,54922,1,T0,1,100,30.773
1576771886.573748,1077955.000,54940,1,T0,1,100,30.784
1576771886.695919,1078058.000,54958,1,T0,1,100,30.768
1576771886.826392,1078168.000,54977,1,T0,1,100,30.778
1576771886.965169,1078285.000,54994,1,T0,1,100,30.768
1576771887.101573,1078400.000,55028,1,T0,1,100,30.762
1576771887.234419,1078512.000,55046,1,T0,1,100,30.794
1576771887.362520,1078620.000,55064,1,T0,1,100,30.757
1576771887.492994,1078730.000,55082,1,T0,1,100,30.768
1576771887.631770,1078847.000,55100,1,T0,1,100,30.789
1576771887.768174,1078962.000,55119,1,T0,1,100,30.778
1576771887.895089,1079069.000,55137,1,T0,1,100,30.821
1576771888.022005,1079176.000,55155,1,T0,1,100,30.794
1576771888.158409,1079291.000,55172,1,T0,1,100,30.778
1576771888.285324,1079398.000,55190,1,T0,1,100,30.789
1576771888.420542,1079512.000,55224,1,T0,1,100,30.794
1576771888.554574,1079625.000,55242,1,T0,1,100,30.757
1576771888.690978,1079740.000,55261,1,T0,1,100,30.784
1576771888.833313,1079860.000,55279,1,T0,1,100,30.762
1576771888.970903,1079976.000,55297,1,T0,1,100,30.757
1576771889.101377,1080086.000,55315,1,T0,1,100,30.757
1576771889.240153,1080203.000,55332,1,T0,1,100,30.784
1576771889.367068,1080310.000,55353,1,T0,1,100,30.773
1576771889.491611,1080415.000,55373,1,T0,1,100,30.778
1576771889.629201,1080531.000,55391,1,T0,1,100,30.789
1576771889.766792,1080647.000,55410,1,T0,1,100,30.789
1576771889.902010,1080761.000,55427,1,T0,1,100,30.757
1576771890.028925,1080868.000,55445,1,T0,1,100,30.778
1576771890.160584,1080979.000,55479,1,T0,1,100,30.789
1576771890.292244,1081090.000,55497,1,T0,1,100,30.794
1576771890.431020,1081207.000,55515,1,T0,1,100,30.773
1576771890.563866,1081319.000,55533,1,T0,1,100,30.789
1576771890.688409,1081424.000,55551,1,T0,1,100,30.773
1576771890.822441,1081537.000,55570,1,T0,1,100,30.751
1576771890.961218,1081654.000,55588,1,T0,1,100,30.800
1576771891.097622,1081769.000,55606,1,T0,1,100,30.778
1576771891.224537,1081876.000,55623,1,T0,1,100,30.751
1576771891.352638,1081984.000,55641,1,T0,1,100,30.789
1576771891.485484,1082096.000,55675,1,T0,1,100,30.778
1576771891.624260,1082213.000,55693,1,T0,1,100,30.768
1576771891.760665,1082328.000,55712,1,T0,1,100,30.768
1576771891.884022,1082432.000,55730,1,T0,1,100,30.784
1576771892.014495,1082542.000,55748,1,T0,1,100,30.794
1576771892.143782,1082651.000,55766,1,T0,1,100,30.784
1576771892.268325,1082756.000,55784,1,T0,1,100,30.784
1576771892.397613,1082865.000,55802,1,T0,1,100,30.778
1576771892.525714,1082973.000,55820,1,T0,1,100,30.778
1576771892.650257,1083078.000,55837,1,T0,1,100,30.784
1576771892.780730,1083188.000,55856,1,T0,1,100,30.751
1576771892.915949,1083302.000,55890,1,T0,1,100,30.773
1576771893.049980,1083415.000,55908,1,T0,1,100,30.762
1576771893.192315,1083535.000,55926,1,T0,1,100,30.778
1576771893.332278,1083653.000,55944,1,T0,1,100,30.810
1576771893.459193,1083760.000,55962,1,T0,1,100,30.789
1576771893.589667,1083870.000,55980,1,T0,1,100,30.768
1576771893.722512,1083982.000,55999,1,T0,1,100,30.789
1576771893.855358,1084094.000,56016,1,T0,1,100,30.778
1576771893.995321,1084212.000,56050,1,T0,1,100,30.789
1576771894.122236,1084319.000,56068,1,T0,1,100,30.778
1576771894.245593,1084423.000,56086,1,T0,1,100,30.800
1576771894.383183,1084539.000,56104,1,T0,1,100,30.773
1576771894.523145,1084657.000,56122,1,T0,1,100,30.784
1576771894.655991,1084769.000,56140,1,T0,1,100,30.762
1576771894.781720,1084875.000,56159,1,T0,1,100,30.789
1576771894.915752,1084988.000,56177,1,T0,1,100,30.800
1576771895.053342,1085104.000,56195,1,T0,1,100,30.746
