EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576771200.111533,499167.000,21450,4,GY,1,100,0.916
1576771200.149508,499199.000,21450,4,GY,1,100,0.366
1576771200.187482,499231.000,21450,4,GY,1,100,-0.336
1576771200.225456,499263.000,21450,4,GY,1,100,-0.732
1576771200.271737,499302.000,21468,2,GY,1,100,0.793
1576771200.318018,499341.000,21468,2,GY,1,100,1.465
1576771200.359553,499376.000,21486,3,GY,1,100,0.214
1576771200.401087,499411.000,21486,3,GY,1,100,-0.488
1576771200.442622,499446.000,21486,3,GY,1,100,-0.427
1576771200.483760,499480.667,21502,3,GY,1,100,0.580
1576771200.524899,499515.333,21502,3,GY,1,100,0.275
1576771200.566038,499550.000,21502,3,GY,1,100,-0.031
1576771200.605595,499583.333,21520,3,GY,1,100,0.366
1576771200.645151,499616.667,21520,3,GY,1,100,0.183
1576771200.684708,499650.000,21520,3,GY,1,100,-0.763
1576771200.722682,499682.000,21538,3,GY,1,100,-0.519
1576771200.760656,499714.000,21538,3,GY,1,100,0.336
1576771200.798630,499746.000,21538,3,GY,1,100,0.641
1576771200.837791,499779.000,21556,3,GY,1,100,-0.458
1576771200.876952,499812.000,21556,3,GY,1,100,0.122
1576771200.916113,499845.000,21556,3,GY,1,100,2.258
1576771200.961208,499883.000,21574,3,GY,1,100,3.693
1576771201.006302,499921.000,21574,3,GY,1,100,5.096
1576771201.051397,499959.000,21574,3,GY,1,100,3.510
1576771201.091744,499993.000,21592,3,GY,1,100,0.549
1576771201.132092,500027.000,21592,3,GY,1,100,0.122
1576771201.172440,500061.000,21592,3,GY,1,100,2.747
1576771201.213183,500095.333,21611,3,GY,1,100,1.678
1576771201.253926,500129.667,21611,3,GY,1,100,1.221
1576771201.294669,500164.000,21611,3,GY,1,100,4.852
1576771201.331853,500195.333,21629,3,GY,1,100,5.035
1576771201.369036,500226.667,21629,3,GY,1,100,4.211
1576771201.406219,500258.000,21629,3,GY,1,100,4.517
1576771201.444984,500290.667,21646,3,GY,1,100,2.808
1576771201.483750,500323.333,21646,3,GY,1,100,1.007
1576771201.522515,500356.000,21646,3,GY,1,100,-0.122
1576771201.563258,500390.333,21664,3,GY,1,100,-1.068
1576771201.604002,500424.667,21664,3,GY,1,100,-0.946
1576771201.644745,500459.000,21664,3,GY,1,100,-1.190
1576771201.689444,500496.667,21680,3,GY,1,100,-1.862
1576771201.734143,500534.333,21680,3,GY,1,100,-0.610
1576771201.778841,500572.000,21680,3,GY,1,100,0.122
1576771201.817607,500604.667,21698,3,GY,1,100,-0.305
1576771201.856372,500637.333,21698,3,GY,1,100,-0.793
1576771201.895138,500670.000,21698,3,GY,1,100,-0.977
1576771201.940232,500708.000,21716,3,GY,1,100,-1.068
1576771201.985327,500746.000,21716,3,GY,1,100,0.031
1576771202.030421,500784.000,21716,3,GY,1,100,0.732
1576771202.067802,500815.500,21734,2,GY,1,100,-0.519
1576771202.105183,500847.000,21734,2,GY,1,100,-1.312
1576771202.146955,500882.200,21755,5,GY,1,100,-0.214
1576771202.188726,500917.400,21755,5,GY,1,100,0.519
1576771202.230498,500952.600,21755,5,GY,1,100,-0.732
1576771202.272270,500987.800,21755,5,GY,1,100,-1.038
1576771202.314041,501023.000,21755,5,GY,1,100,-0.427
1576771202.358740,501060.667,21776,3,GY,1,100,-0.916
1576771202.403439,501098.333,21776,3,GY,1,100,-1.709
1576771202.448138,501136.000,21776,3,GY,1,100,-0.702
1576771202.488486,501170.000,21794,3,GY,1,100,-0.671
1576771202.528833,501204.000,21794,3,GY,1,100,-1.282
1576771202.569181,501238.000,21794,3,GY,1,100,-1.007
1576771202.607155,501270.000,21812,3,GY,1,100,-1.129
1576771202.645130,501302.000,21812,3,GY,1,100,-0.854
1576771202.683104,501334.000,21812,3,GY,1,100,-0.214
1576771202.723056,501367.667,21830,3,GY,1,100,-0.549
1576771202.763008,501401.333,21830,3,GY,1,100,-0.458
1576771202.802960,501435.000,21830,3,GY,1,100,0.397
1576771202.840935,501467.000,21848,3,GY,1,100,0.183
1576771202.878909,501499.000,21848,3,GY,1,100,-0.488
1576771202.916883,501531.000,21848,3,GY,1,100,-0.702
1576771202.956044,501564.000,21866,3,GY,1,100,-0.977
1576771202.995205,501597.000,21866,3,GY,1,100,0.580
1576771203.034366,501630.000,21866,3,GY,1,100,0.641
1576771203.075505,501664.667,21883,3,GY,1,100,-1.190
1576771203.116644,501699.333,21883,3,GY,1,100,-1.007
1576771203.157782,501734.000,21883,3,GY,1,100,0.092
1576771203.199317,501769.000,21902,3,GY,1,100,0.427
1576771203.240851,501804.000,21902,3,GY,1,100,2.655
1576771203.282386,501839.000,21902,3,GY,1,100,1.678
1576771203.323920,501874.000,21918,3,GY,1,100,-1.312
1576771203.365454,501909.000,21918,3,GY,1,100,-1.953
1576771203.406989,501944.000,21918,3,GY,1,100,-1.099
1576771203.448523,501979.000,21936,2,GY,1,100,0.671
1576771203.490057,502014.000,21936,2,GY,1,100,0.061
1576771203.533965,502051.000,21954,3,GY,1,100,-1.160
1576771203.577873,502088.000,21954,3,GY,1,100,0.244
1576771203.621781,502125.000,21954,3,GY,1,100,0.854
1576771203.659458,502156.750,21972,4,GY,1,100,0.427
1576771203.697136,502188.500,21972,4,GY,1,100,-0.580
1576771203.734813,502220.250,21972,4,GY,1,100,0.153
1576771203.772491,502252.000,21972,4,GY,1,100,0.183
1576771203.811652,502285.000,21990,3,GY,1,100,0.305
1576771203.850813,502318.000,21990,3,GY,1,100,-0.397
1576771203.889974,502351.000,21990,3,GY,1,100,-0.122
1576771203.931508,502386.000,22008,3,GY,1,100,0.702
1576771203.973043,502421.000,22008,3,GY,1,100,-0.427
1576771204.014577,502456.000,22008,3,GY,1,100,-0.977
1576771204.054331,502489.500,22026,2,GY,1,100,-0.519
1576771204.094086,502523.000,22026,2,GY,1,100,0.549
1576771204.138785,502560.667,22043,3,GY,1,100,-0.244
1576771204.183483,502598.333,22043,3,GY,1,100,-1.923
1576771204.228182,502636.000,22043,3,GY,1,100,-0.549
1576771204.266157,502668.000,22062,3,GY,1,100,0.488
1576771204.304131,502700.000,22062,3,GY,1,100,-0.549
1576771204.342105,502732.000,22062,3,GY,1,100,-0.671
1576771204.381266,502765.000,22080,3,GY,1,100,-0.488
1576771204.420427,502798.000,22080,3,GY,1,100,-1.251
1576771204.459588,502831.000,22080,3,GY,1,100,-0.885
1576771204.501122,502866.000,22096,3,GY,1,100,0.305
1576771204.542657,502901.000,22096,3,GY,1,100,0.305
1576771204.584191,502936.000,22096,3,GY,1,100,-0.519
1576771204.624934,502970.333,22114,3,GY,1,100,0.092
1576771204.665678,503004.667,22114,3,GY,1,100,2.502
1576771204.706421,503039.000,22114,3,GY,1,100,1.953
1576771204.747560,503073.667,22132,3,GY,1,100,-1.190
1576771204.788698,503108.333,22132,3,GY,1,100,-1.984
1576771204.829837,503143.000,22132,3,GY,1,100,-0.092
1576771204.870185,503177.000,22150,3,GY,1,100,0.519
1576771204.910533,503211.000,22150,3,GY,1,100,0.458
1576771204.950880,503245.000,22150,3,GY,1,100,0.549
1576771204.990437,503278.333,22168,3,GY,1,100,-0.366
1576771205.029993,503311.667,22168,3,GY,1,100,-0.580
1576771205.069550,503345.000,22168,3,GY,1,100,0.122
1576771205.109502,503378.667,22186,3,GY,1,100,-0.732
1576771205.149454,503412.333,22186,3,GY,1,100,-1.617
1576771205.189406,503446.000,22186,3,GY,1,100,-2.502
1576771205.230545,503480.667,22205,3,GY,1,100,-2.014
1576771205.271684,503515.333,22205,3,GY,1,100,-1.678
1576771205.312823,503550.000,22205,3,GY,1,100,-2.716
1576771205.354357,503585.000,22222,3,GY,1,100,-2.502
1576771205.395891,503620.000,22222,3,GY,1,100,-0.519
1576771205.437426,503655.000,22222,3,GY,1,100,-0.305
1576771205.477773,503689.000,22240,3,GY,1,100,-1.282
1576771205.518121,503723.000,22240,3,GY,1,100,-3.113
1576771205.558469,503757.000,22240,3,GY,1,100,-2.991
1576771205.598421,503790.667,22258,3,GY,1,100,-1.678
1576771205.638373,503824.333,22258,3,GY,1,100,-2.167
1576771205.678325,503858.000,22258,3,GY,1,100,-0.519
1576771205.716299,503890.000,22276,3,GY,1,100,1.007
1576771205.754274,503922.000,22276,3,GY,1,100,0.153
1576771205.792248,503954.000,22276,3,GY,1,100,-0.702
1576771205.829036,503985.000,22292,3,GY,1,100,-1.068
1576771205.865823,504016.000,22292,3,GY,1,100,-0.946
1576771205.902611,504047.000,22292,3,GY,1,100,-0.336
1576771205.943749,504081.667,22310,3,GY,1,100,1.312
1576771205.984888,504116.333,22310,3,GY,1,100,-2.167
1576771206.026027,504151.000,22310,3,GY,1,100,-1.526
1576771206.062221,504181.500,22328,4,GY,1,100,-0.854
1576771206.098415,504212.000,22328,4,GY,1,100,-2.625
1576771206.134610,504242.500,22328,4,GY,1,100,-1.923
1576771206.170804,504273.000,22328,4,GY,1,100,-1.221
1576771206.214712,504310.000,22347,2,GY,1,100,-2.869
1576771206.258619,504347.000,22347,2,GY,1,100,-4.852
1576771206.298967,504381.000,22365,3,GY,1,100,-8.118
1576771206.339315,504415.000,22365,3,GY,1,100,-7.721
1576771206.379663,504449.000,22365,3,GY,1,100,-1.343
1576771206.421197,504484.000,22383,3,GY,1,100,4.333
1576771206.462731,504519.000,22383,3,GY,1,100,4.425
1576771206.504266,504554.000,22383,3,GY,1,100,2.899
1576771206.545009,504588.333,22401,3,GY,1,100,0.732
1576771206.585752,504622.667,22401,3,GY,1,100,-3.479
1576771206.626495,504657.000,22401,3,GY,1,100,-8.118
1576771206.667634,504691.667,22418,3,GY,1,100,-6.775
1576771206.708773,504726.333,22418,3,GY,1,100,-1.740
1576771206.749912,504761.000,22418,3,GY,1,100,-2.838
1576771206.791446,504796.000,22436,3,GY,1,100,-3.723
1576771206.832980,504831.000,22436,3,GY,1,100,-2.808
1576771206.874515,504866.000,22436,3,GY,1,100,-2.899
1576771206.912093,504897.667,22454,3,GY,1,100,-4.425
1576771206.949672,504929.333,22454,3,GY,1,100,-4.333
1576771206.987251,504961.000,22454,3,GY,1,100,-3.601
1576771207.029181,504996.333,22470,3,GY,1,100,-1.953
1576771207.071111,505031.667,22470,3,GY,1,100,-1.282
1576771207.113041,505067.000,22470,3,GY,1,100,-2.228
1576771207.152993,505100.667,22488,3,GY,1,100,-4.028
1576771207.192945,505134.333,22488,3,GY,1,100,-6.592
1576771207.232897,505168.000,22488,3,GY,1,100,-5.157
1576771207.274036,505202.667,22507,3,GY,1,100,-1.282
1576771207.315175,505237.333,22507,3,GY,1,100,1.129
1576771207.356313,505272.000,22507,3,GY,1,100,3.296
1576771207.397452,505306.667,22525,3,GY,1,100,5.157
1576771207.438591,505341.333,22525,3,GY,1,100,2.686
1576771207.479730,505376.000,22525,3,GY,1,100,-1.770
1576771207.518495,505408.667,22543,3,GY,1,100,-1.526
1576771207.557261,505441.333,22543,3,GY,1,100,2.594
1576771207.596026,505474.000,22543,3,GY,1,100,4.089
1576771207.633209,505505.333,22561,3,GY,1,100,1.099
1576771207.670392,505536.667,22561,3,GY,1,100,-1.038
1576771207.707575,505568.000,22561,3,GY,1,100,0.488
1576771207.751879,505605.333,22579,3,GY,1,100,2.350
1576771207.796182,505642.667,22579,3,GY,1,100,2.075
1576771207.840485,505680.000,22579,3,GY,1,100,-0.397
1576771207.881624,505714.667,22596,3,GY,1,100,-1.556
1576771207.922763,505749.333,22596,3,GY,1,100,0.122
1576771207.963902,505784.000,22596,3,GY,1,100,2.075
1576771208.005041,505818.667,22614,3,GY,1,100,1.740
1576771208.046179,505853.333,22614,3,GY,1,100,-0.305
1576771208.087318,505888.000,22614,3,GY,1,100,-1.007
1576771208.125688,505920.333,22632,3,GY,1,100,1.038
1576771208.164058,505952.667,22632,3,GY,1,100,2.502
1576771208.202428,505985.000,22632,3,GY,1,100,2.686
1576771208.241351,506017.800,22654,5,GY,1,100,-1.190
1576771208.280275,506050.600,22654,5,GY,1,100,-4.944
1576771208.319199,506083.400,22654,5,GY,1,100,-4.486
1576771208.358122,506116.200,22654,5,GY,1,100,-1.648
1576771208.397046,506149.000,22654,5,GY,1,100,-0.214
1576771208.443920,506188.500,22674,2,GY,1,100,-0.916
1576771208.490795,506228.000,22674,2,GY,1,100,-1.892
1576771208.531934,506262.667,22692,3,GY,1,100,-2.045
1576771208.573072,506297.333,22692,3,GY,1,100,-1.404
1576771208.614211,506332.000,22692,3,GY,1,100,-0.916
1576771208.654954,506366.333,22709,3,GY,1,100,-1.770
1576771208.695698,506400.667,22709,3,GY,1,100,-2.686
1576771208.736441,506435.000,22709,3,GY,1,100,-0.916
1576771208.774415,506467.000,22727,3,GY,1,100,0.427
1576771208.812390,506499.000,22727,3,GY,1,100,-0.366
1576771208.850364,506531.000,22727,3,GY,1,100,-1.495
1576771208.887547,506562.333,22745,3,GY,1,100,-0.488
1576771208.924730,506593.667,22745,3,GY,1,100,-0.214
1576771208.961913,506625.000,22745,3,GY,1,100,-0.854
1576771209.002656,506659.333,22761,3,GY,1,100,-1.007
1576771209.043400,506693.667,22761,3,GY,1,100,-0.488
1576771209.084143,506728.000,22761,3,GY,1,100,-0.488
1576771209.129237,506766.000,22779,3,GY,1,100,-0.366
1576771209.174332,506804.000,22779,3,GY,1,100,-0.397
1576771209.219426,506842.000,22779,3,GY,1,100,-0.580
1576771209.257796,506874.333,22798,3,GY,1,100,-0.092
1576771209.296166,506906.667,22798,3,GY,1,100,0.122
1576771209.334536,506939.000,22798,3,GY,1,100,0.122
1576771209.379630,506977.000,22816,3,GY,1,100,0.031
1576771209.424725,507015.000,22816,3,GY,1,100,0.122
1576771209.469819,507053.000,22816,3,GY,1,100,0.275
1576771209.507793,507085.000,22834,3,GY,1,100,0.244
1576771209.545768,507117.000,22834,3,GY,1,100,0.549
1576771209.583742,507149.000,22834,3,GY,1,100,1.709
1576771209.626068,507184.667,22851,3,GY,1,100,3.082
1576771209.668393,507220.333,22851,3,GY,1,100,2.930
1576771209.710718,507256.000,22851,3,GY,1,100,2.441
1576771209.751857,507290.667,22869,3,GY,1,100,2.960
1576771209.792996,507325.333,22869,3,GY,1,100,2.747
1576771209.834135,507360.000,22869,3,GY,1,100,-0.275
1576771209.876856,507396.000,22885,2,GY,1,100,-0.763
1576771209.919577,507432.000,22885,2,GY,1,100,2.411
1576771209.960716,507466.667,22903,3,GY,1,100,-0.031
1576771210.001855,507501.333,22903,3,GY,1,100,-4.913
1576771210.042994,507536.000,22903,3,GY,1,100,-1.892
1576771210.088088,507574.000,22921,3,GY,1,100,3.906
1576771210.133182,507612.000,22921,3,GY,1,100,3.998
1576771210.178277,507650.000,22921,3,GY,1,100,2.197
1576771210.217833,507683.333,22940,3,GY,1,100,2.533
1576771210.257390,507716.667,22940,3,GY,1,100,3.906
1576771210.296947,507750.000,22940,3,GY,1,100,3.265
1576771210.339668,507786.000,22958,3,GY,1,100,3.021
1576771210.382389,507822.000,22958,3,GY,1,100,3.815
1576771210.425110,507858.000,22958,3,GY,1,100,4.028
1576771210.462688,507889.667,22976,3,GY,1,100,2.228
1576771210.500267,507921.333,22976,3,GY,1,100,2.106
1576771210.537846,507953.000,22976,3,GY,1,100,4.639
1576771210.576216,507985.333,22994,3,GY,1,100,8.545
1576771210.614585,508017.667,22994,3,GY,1,100,9.003
1576771210.652955,508050.000,22994,3,GY,1,100,9.216
1576771210.693303,508084.000,23011,3,GY,1,100,6.073
1576771210.733651,508118.000,23011,3,GY,1,100,2.380
1576771210.773998,508152.000,23011,3,GY,1,100,-2.533
1576771210.815137,508186.667,23029,3,GY,1,100,-1.282
1576771210.856276,508221.333,23029,3,GY,1,100,1.678
1576771210.897415,508256.000,23029,3,GY,1,100,2.045
1576771210.944882,508296.000,23045,2,GY,1,100,-0.885
1576771210.992350,508336.000,23045,2,GY,1,100,-2.960
1576771211.031215,508368.750,23063,4,GY,1,100,-1.434
1576771211.070079,508401.500,23063,4,GY,1,100,1.526
1576771211.108943,508434.250,23063,4,GY,1,100,2.228
1576771211.147808,508467.000,23063,4,GY,1,100,0.977
1576771211.185386,508498.667,23081,3,GY,1,100,-0.763
1576771211.222965,508530.333,23081,3,GY,1,100,-1.282
1576771211.260544,508562.000,23081,3,GY,1,100,-0.458
1576771211.300891,508596.000,23100,3,GY,1,100,0.427
1576771211.341239,508630.000,23100,3,GY,1,100,1.007
1576771211.381587,508664.000,23100,3,GY,1,100,0.488
1576771211.421539,508697.667,23118,3,GY,1,100,0.519
1576771211.461491,508731.333,23118,3,GY,1,100,0.549
1576771211.501443,508765.000,23118,3,GY,1,100,-0.671
1576771211.542977,508800.000,23136,3,GY,1,100,-0.549
1576771211.584512,508835.000,23136,3,GY,1,100,0.854
1576771211.626046,508870.000,23136,3,GY,1,100,1.404
1576771211.668372,508905.667,23154,3,GY,1,100,1.434
1576771211.710697,508941.333,23154,3,GY,1,100,0.519
1576771211.753023,508977.000,23154,3,GY,1,100,-0.397
1576771211.790997,509009.000,23172,3,GY,1,100,-0.763
1576771211.828971,509041.000,23172,3,GY,1,100,-0.702
1576771211.866946,509073.000,23172,3,GY,1,100,-0.702
1576771211.906898,509106.667,23190,3,GY,1,100,-0.610
1576771211.946850,509140.333,23190,3,GY,1,100,-0.397
1576771211.986802,509174.000,23190,3,GY,1,100,0.244
1576771212.027941,509208.667,23207,3,GY,1,100,-0.214
1576771212.069079,509243.333,23207,3,GY,1,100,-1.068
1576771212.110218,509278.000,23207,3,GY,1,100,-0.397
1576771212.151357,509312.667,23225,3,GY,1,100,-0.183
1576771212.192496,509347.333,23225,3,GY,1,100,-0.824
1576771212.233634,509382.000,23225,3,GY,1,100,-0.122
1576771212.273982,509416.000,23242,2,GY,1,100,0.336
1576771212.314330,509450.000,23242,2,GY,1,100,0.610
1576771212.355864,509485.000,23260,3,GY,1,100,-0.183
1576771212.397398,509520.000,23260,3,GY,1,100,-1.312
1576771212.438933,509555.000,23260,3,GY,1,100,-0.183
1576771212.477698,509587.667,23278,3,GY,1,100,0.641
1576771212.516464,509620.333,23278,3,GY,1,100,0.610
1576771212.555229,509653.000,23278,3,GY,1,100,1.007
1576771212.595972,509687.333,23296,3,GY,1,100,0.092
1576771212.636716,509721.667,23296,3,GY,1,100,-0.885
1576771212.677459,509756.000,23296,3,GY,1,100,0.092
1576771212.718202,509790.333,23314,3,GY,1,100,-0.122
1576771212.758945,509824.667,23314,3,GY,1,100,-0.824
1576771212.799689,509859.000,23314,3,GY,1,100,-2.136
1576771212.840827,509893.667,23332,3,GY,1,100,-2.319
1576771212.881966,509928.333,23332,3,GY,1,100,-1.740
1576771212.923105,509963.000,23332,3,GY,1,100,-1.373
1576771212.963848,509997.333,23350,3,GY,1,100,-3.387
1576771213.004591,510031.667,23350,3,GY,1,100,-4.364
1576771213.045335,510066.000,23350,3,GY,1,100,-1.801
1576771213.081529,510096.500,23368,4,GY,1,100,-0.610
1576771213.117723,510127.000,23368,4,GY,1,100,-0.214
1576771213.153917,510157.500,23368,4,GY,1,100,-0.031
1576771213.190112,510188.000,23368,4,GY,1,100,-0.031
1576771213.230459,510222.000,23386,3,GY,1,100,-0.366
1576771213.270807,510256.000,23386,3,GY,1,100,-0.031
1576771213.311155,510290.000,23386,3,GY,1,100,0.641
1576771213.348338,510321.333,23404,3,GY,1,100,0.977
1576771213.385521,510352.667,23404,3,GY,1,100,0.458
1576771213.422704,510384.000,23404,3,GY,1,100,-0.885
1576771213.462260,510417.333,23422,3,GY,1,100,-0.580
1576771213.501817,510450.667,23422,3,GY,1,100,-0.031
1576771213.541374,510484.000,23422,3,GY,1,100,-0.061
1576771213.582908,510519.000,23438,3,GY,1,100,-0.397
1576771213.624442,510554.000,23438,3,GY,1,100,-0.214
1576771213.665977,510589.000,23438,3,GY,1,100,0.458
1576771213.701578,510619.000,23456,3,GY,1,100,0.458
1576771213.737179,510649.000,23456,3,GY,1,100,-0.153
1576771213.772779,510679.000,23456,3,GY,1,100,-0.488
1576771213.813918,510713.667,23474,3,GY,1,100,-0.427
1576771213.855057,510748.333,23474,3,GY,1,100,-0.397
1576771213.896196,510783.000,23474,3,GY,1,100,0.061
1576771213.936939,510817.333,23492,3,GY,1,100,0.641
1576771213.977682,510851.667,23492,3,GY,1,100,0.854
1576771214.018425,510886.000,23492,3,GY,1,100,0.244
1576771214.058378,510919.667,23510,3,GY,1,100,-0.702
1576771214.098330,510953.333,23510,3,GY,1,100,-0.824
1576771214.138282,510987.000,23510,3,GY,1,100,-0.153
1576771214.179025,511021.333,23529,3,GY,1,100,0.122
1576771214.219768,511055.667,23529,3,GY,1,100,0.153
1576771214.260512,511090.000,23529,3,GY,1,100,0.427
1576771214.301334,511124.400,23550,5,GY,1,100,0.336
1576771214.342156,511158.800,23550,5,GY,1,100,-0.458
1576771214.382979,511193.200,23550,5,GY,1,100,-0.183
1576771214.423801,511227.600,23550,5,GY,1,100,0.488
1576771214.464623,511262.000,23550,5,GY,1,100,-0.397
1576771214.506158,511297.000,23570,2,GY,1,100,-1.129
1576771214.547692,511332.000,23570,2,GY,1,100,-0.336
1576771214.585963,511364.250,23588,4,GY,1,100,0.031
1576771214.624234,511396.500,23588,4,GY,1,100,-0.092
1576771214.662505,511428.750,23588,4,GY,1,100,-0.153
1576771214.700776,511461.000,23588,4,GY,1,100,-0.366
1576771214.744684,511498.000,23606,2,GY,1,100,0.031
1576771214.788591,511535.000,23606,2,GY,1,100,-0.122
1576771214.825675,511566.250,23624,4,GY,1,100,-0.671
1576771214.862760,511597.500,23624,4,GY,1,100,-1.617
1576771214.899844,511628.750,23624,4,GY,1,100,0.122
1576771214.936928,511660.000,23624,4,GY,1,100,1.282
1576771214.976485,511693.333,23642,3,GY,1,100,0.122
1576771215.016042,511726.667,23642,3,GY,1,100,-1.343
1576771215.055598,511760.000,23642,3,GY,1,100,-1.129
1576771215.102473,511799.500,23660,2,GY,1,100,-0.458
1576771215.149347,511839.000,23660,2,GY,1,100,-0.122
1576771215.189695,511873.000,23679,3,GY,1,100,0.244
1576771215.230042,511907.000,23679,3,GY,1,100,-0.427
1576771215.270390,511941.000,23679,3,GY,1,100,-0.610
1576771215.311924,511976.000,23696,3,GY,1,100,0.183
1576771215.353459,512011.000,23696,3,GY,1,100,-0.305
1576771215.394993,512046.000,23696,3,GY,1,100,-0.031
1576771215.432176,512077.333,23714,3,GY,1,100,0.214
1576771215.469359,512108.667,23714,3,GY,1,100,-0.946
1576771215.506542,512140.000,23714,3,GY,1,100,-1.221
1576771215.544912,512172.333,23730,3,GY,1,100,-0.427
1576771215.583282,512204.667,23730,3,GY,1,100,0.031
1576771215.621652,512237.000,23730,3,GY,1,100,-0.916
1576771215.666746,512275.000,23748,3,GY,1,100,-1.801
1576771215.711841,512313.000,23748,3,GY,1,100,-0.641
1576771215.756935,512351.000,23748,3,GY,1,100,0.580
1576771215.797679,512385.333,23766,3,GY,1,100,-0.122
1576771215.838422,512419.667,23766,3,GY,1,100,-1.282
1576771215.879165,512454.000,23766,3,GY,1,100,-0.702
1576771215.920304,512488.667,23784,3,GY,1,100,-0.092
1576771215.961443,512523.333,23784,3,GY,1,100,-0.031
1576771216.002582,512558.000,23784,3,GY,1,100,-0.610
1576771216.040556,512590.000,23802,3,GY,1,100,-0.885
1576771216.078530,512622.000,23802,3,GY,1,100,-0.397
1576771216.116504,512654.000,23802,3,GY,1,100,-0.732
1576771216.155270,512686.667,23820,3,GY,1,100,-0.824
1576771216.194035,512719.333,23820,3,GY,1,100,0.214
1576771216.232800,512752.000,23820,3,GY,1,100,0.610
1576771216.273544,512786.333,23839,3,GY,1,100,-0.641
1576771216.314287,512820.667,23839,3,GY,1,100,-1.434
1576771216.355030,512855.000,23839,3,GY,1,100,-0.519
1576771216.399729,512892.667,23857,3,GY,1,100,1.068
1576771216.444428,512930.333,23857,3,GY,1,100,0.214
1576771216.489127,512968.000,23857,3,GY,1,100,-1.648
1576771216.530661,513003.000,23874,3,GY,1,100,-1.404
1576771216.572196,513038.000,23874,3,GY,1,100,-0.854
1576771216.613730,513073.000,23874,3,GY,1,100,-0.946
1576771216.650517,513104.000,23892,3,GY,1,100,-0.824
1576771216.687305,513135.000,23892,3,GY,1,100,-0.488
1576771216.724093,513166.000,23892,3,GY,1,100,-0.092
1576771216.763649,513199.333,23910,3,GY,1,100,-0.244
1576771216.803206,513232.667,23910,3,GY,1,100,-0.092
1576771216.842762,513266.000,23910,3,GY,1,100,0.122
1576771216.882319,513299.333,23926,3,GY,1,100,-0.183
1576771216.921875,513332.667,23926,3,GY,1,100,-0.488
1576771216.961432,513366.000,23926,3,GY,1,100,-0.488
1576771217.004153,513402.000,23944,3,GY,1,100,-0.336
1576771217.046874,513438.000,23944,3,GY,1,100,-0.641
1576771217.089595,513474.000,23944,3,GY,1,100,-0.122
1576771217.129547,513507.667,23962,3,GY,1,100,0.549
1576771217.169499,513541.333,23962,3,GY,1,100,-0.366
1576771217.209451,513575.000,23962,3,GY,1,100,-0.793
1576771217.251381,513610.333,23981,3,GY,1,100,0.031
1576771217.293311,513645.667,23981,3,GY,1,100,0.214
1576771217.335241,513681.000,23981,3,GY,1,100,-0.580
1576771217.376182,513715.500,23999,2,GY,1,100,-0.641
1576771217.417123,513750.000,23999,2,GY,1,100,-0.092
1576771217.462218,513788.000,24016,3,GY,1,100,-0.214
1576771217.507312,513826.000,24016,3,GY,1,100,-0.671
1576771217.552407,513864.000,24016,3,GY,1,100,0.031
1576771217.593150,513898.333,24034,3,GY,1,100,0.641
1576771217.633893,513932.667,24034,3,GY,1,100,-0.153
1576771217.674636,513967.000,24034,3,GY,1,100,-1.923
1576771217.716962,514002.667,24051,3,GY,1,100,-2.808
1576771217.759287,514038.333,24051,3,GY,1,100,-0.977
1576771217.801613,514074.000,24051,3,GY,1,100,1.221
1576771217.839983,514106.333,24068,3,GY,1,100,-0.641
1576771217.878353,514138.667,24068,3,GY,1,100,-3.510
1576771217.916722,514171.000,24068,3,GY,1,100,-2.197
1576771217.961421,514208.667,24086,3,GY,1,100,0.824
1576771218.006120,514246.333,24086,3,GY,1,100,-0.824
1576771218.050819,514284.000,24086,3,GY,1,100,-4.242
1576771218.089584,514316.667,24104,3,GY,1,100,-2.960
1576771218.128350,514349.333,24104,3,GY,1,100,0.000
1576771218.167115,514382.000,24104,3,GY,1,100,0.671
1576771218.205485,514414.333,24122,3,GY,1,100,-0.732
1576771218.243855,514446.667,24122,3,GY,1,100,-3.418
1576771218.282225,514479.000,24122,3,GY,1,100,-0.214
1576771218.320990,514511.667,24141,3,GY,1,100,1.801
1576771218.359756,514544.333,24141,3,GY,1,100,0.153
1576771218.398521,514577.000,24141,3,GY,1,100,-2.686
1576771218.439660,514611.667,24159,3,GY,1,100,-3.418
1576771218.480799,514646.333,24159,3,GY,1,100,-3.754
1576771218.521937,514681.000,24159,3,GY,1,100,-5.249
1576771218.564065,514716.500,24176,2,GY,1,100,-4.791
1576771218.606193,514752.000,24176,2,GY,1,100,0.000
1576771218.648320,514787.500,24194,4,GY,1,100,5.585
1576771218.690448,514823.000,24194,4,GY,1,100,8.392
1576771218.732576,514858.500,24194,4,GY,1,100,6.683
1576771218.774704,514894.000,24194,4,GY,1,100,4.761
1576771218.816238,514929.000,24210,2,GY,1,100,0.946
1576771218.857772,514964.000,24210,2,GY,1,100,-3.754
1576771218.901285,515000.667,24228,3,GY,1,100,-2.136
1576771218.944797,515037.333,24228,3,GY,1,100,1.587
1576771218.988309,515074.000,24228,3,GY,1,100,2.716
1576771219.025888,515105.667,24246,3,GY,1,100,2.808
1576771219.063466,515137.333,24246,3,GY,1,100,2.167
1576771219.101045,515169.000,24246,3,GY,1,100,1.007
1576771219.140602,515202.333,24264,3,GY,1,100,3.510
