EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771594.763141,831934.500,12357,2,EL,1,100,0.108523
1576771594.826599,831988.000,12357,2,EL,1,100,0.109047
1576771594.897766,832048.000,12376,1,EL,1,100,0.108604
1576771594.961224,832101.500,12393,2,EL,1,100,0.108805
1576771595.024681,832155.000,12393,2,EL,1,100,0.109006
1576771595.092884,832212.500,12411,2,EL,1,100,0.108724
1576771595.161086,832270.000,12411,2,EL,1,100,0.109288
1576771595.228695,832327.000,12427,2,EL,1,100,0.109047
1576771595.296304,832384.000,12427,2,EL,1,100,0.109852
1576771595.366285,832443.000,12445,1,EL,1,100,0.109369
1576771595.432115,832498.500,12463,2,EL,1,100,0.109490
1576771595.497945,832554.000,12463,2,EL,1,100,0.109288
1576771595.560809,832607.000,12481,2,EL,1,100,0.109409
1576771595.623674,832660.000,12481,2,EL,1,100,0.109933
1576771595.688910,832715.000,12499,2,EL,1,100,0.109973
1576771595.754147,832770.000,12499,2,EL,1,100,0.110134
1576771595.822349,832827.500,12518,2,EL,1,100,0.109852
1576771595.890551,832885.000,12518,2,EL,1,100,0.109409
1576771595.961719,832945.000,12536,1,EL,1,100,0.110054
1576771596.027549,833000.500,12554,2,EL,1,100,0.110416
1576771596.093378,833056.000,12554,2,EL,1,100,0.110175
1576771596.156836,833109.500,12571,2,EL,1,100,0.110577
1576771596.220294,833163.000,12571,2,EL,1,100,0.110577
1576771596.286716,833219.000,12589,2,EL,1,100,0.110940
1576771596.353139,833275.000,12589,2,EL,1,100,0.110537
1576771596.420748,833332.000,12607,2,EL,1,100,0.110336
1576771596.488357,833389.000,12607,2,EL,1,100,0.111061
1576771596.557153,833447.000,12623,2,EL,1,100,0.111383
1576771596.625948,833505.000,12623,2,EL,1,100,0.111665
1576771596.692371,833561.000,12641,1,EL,1,100,0.111021
1576771596.755235,833614.000,12660,2,EL,1,100,0.111222
1576771596.818099,833667.000,12660,2,EL,1,100,0.111343
1576771596.883336,833722.000,12678,2,EL,1,100,0.111061
1576771596.948573,833777.000,12678,2,EL,1,100,0.110940
1576771597.014996,833833.000,12696,2,EL,1,100,0.111343
1576771597.081419,833889.000,12696,2,EL,1,100,0.111625
1576771597.150214,833947.000,12714,2,EL,1,100,0.111343
1576771597.219009,834005.000,12714,2,EL,1,100,0.111141
1576771597.283851,834059.667,12735,3,EL,1,100,0.111705
1576771597.348692,834114.333,12735,3,EL,1,100,0.111464
1576771597.413533,834169.000,12735,3,EL,1,100,0.112068
1576771597.482329,834227.000,12755,1,EL,1,100,0.111786
1576771597.545193,834280.000,12773,2,EL,1,100,0.111705
1576771597.608057,834333.000,12773,2,EL,1,100,0.111866
1576771597.675074,834389.500,12791,2,EL,1,100,0.111705
1576771597.742090,834446.000,12791,2,EL,1,100,0.111584
1576771597.807326,834501.000,12810,2,EL,1,100,0.111866
1576771597.872563,834556.000,12810,2,EL,1,100,0.111665
1576771597.936021,834609.500,12828,2,EL,1,100,0.112068
1576771597.999478,834663.000,12828,2,EL,1,100,0.112269
1576771598.068273,834721.000,12846,1,EL,1,100,0.111625
1576771598.131731,834774.500,12864,2,EL,1,100,0.112310
1576771598.195189,834828.000,12864,2,EL,1,100,0.111786
1576771598.259832,834882.500,12881,2,EL,1,100,0.112712
1576771598.324476,834937.000,12881,2,EL,1,100,0.111584
1576771598.391492,834993.500,12899,2,EL,1,100,0.112310
1576771598.458508,835050.000,12899,2,EL,1,100,0.111464
1576771598.526117,835107.000,12917,2,EL,1,100,0.111866
1576771598.593726,835164.000,12917,2,EL,1,100,0.111222
1576771598.667266,835226.000,12933,1,EL,1,100,0.111343
1576771598.734874,835283.000,12952,2,EL,1,100,0.111182
1576771598.802484,835340.000,12952,2,EL,1,100,0.111464
1576771598.873058,835399.500,12970,2,EL,1,100,0.110537
1576771598.943632,835459.000,12970,2,EL,1,100,0.110094
1576771599.006497,835512.000,12988,2,EL,1,100,0.109611
1576771599.069361,835565.000,12988,2,EL,1,100,0.109973
1576771599.134598,835620.000,13006,2,EL,1,100,0.109409
1576771599.199835,835675.000,13006,2,EL,1,100,0.109248
1576771599.265072,835730.000,13024,1,EL,1,100,0.108765
1576771599.334460,835788.500,13041,2,EL,1,100,0.108684
1576771599.403848,835847.000,13041,2,EL,1,100,0.108523
1576771599.473236,835905.500,13059,2,EL,1,100,0.108080
1576771599.542624,835964.000,13059,2,EL,1,100,0.107999
1576771599.605489,836017.000,13075,2,EL,1,100,0.107073
1576771599.668354,836070.000,13075,2,EL,1,100,0.106750
1576771599.732404,836124.000,13093,2,EL,1,100,0.106509
1576771599.796455,836178.000,13093,2,EL,1,100,0.106710
1576771599.864064,836235.000,13112,1,EL,1,100,0.105502
1576771599.932859,836293.000,13130,2,EL,1,100,0.105582
1576771600.001654,836351.000,13130,2,EL,1,100,0.104615
1576771600.071042,836409.500,13148,2,EL,1,100,0.104293
1576771600.140430,836468.000,13148,2,EL,1,100,0.104495
1576771600.203295,836521.000,13166,2,EL,1,100,0.104535
1576771600.266160,836574.000,13166,2,EL,1,100,0.104052
1576771600.329617,836627.500,13184,2,EL,1,100,0.104052
1576771600.393075,836681.000,13184,2,EL,1,100,0.103488
1576771600.460684,836738.000,13202,1,EL,1,100,0.103085
1576771600.528886,836795.500,13219,2,EL,1,100,0.103246
1576771600.597088,836853.000,13219,2,EL,1,100,0.102883
1576771600.666476,836911.500,13237,2,EL,1,100,0.102360
1576771600.735864,836970.000,13237,2,EL,1,100,0.102521
1576771600.800508,837024.500,13256,2,EL,1,100,0.102118
1576771600.865152,837079.000,13256,2,EL,1,100,0.102158
1576771600.928609,837132.500,13272,2,EL,1,100,0.102198
1576771600.992067,837186.000,13272,2,EL,1,100,0.101876
1576771601.058490,837242.000,13290,2,EL,1,100,0.101473
1576771601.124913,837298.000,13290,2,EL,1,100,0.101755
1576771601.191336,837354.000,13308,1,EL,1,100,0.101554
1576771601.261317,837413.000,13326,2,EL,1,100,0.101836
1576771601.331298,837472.000,13326,2,EL,1,100,0.100587
1576771601.400093,837530.000,13344,2,EL,1,100,0.101191
1576771601.468889,837588.000,13344,2,EL,1,100,0.100627
1576771601.536497,837645.000,13362,2,EL,1,100,0.101393
1576771601.604106,837702.000,13362,2,EL,1,100,0.101030
1576771601.675274,837762.000,13380,1,EL,1,100,0.100627
1576771601.743476,837819.500,13397,2,EL,1,100,0.100829
1576771601.811678,837877.000,13397,2,EL,1,100,0.100950
1576771601.882252,837936.500,13414,2,EL,1,100,0.100950
1576771601.952827,837996.000,13414,2,EL,1,100,0.100909
1576771602.019249,838052.000,13432,1,EL,1,100,0.100789
1576771602.088638,838110.500,13450,2,EL,1,100,0.100909
1576771602.158026,838169.000,13450,2,EL,1,100,0.101151
1576771602.225635,838226.000,13468,2,EL,1,100,0.101272
1576771602.293244,838283.000,13468,2,EL,1,100,0.100909
1576771602.356108,838336.000,13486,2,EL,1,100,0.101393
1576771602.418973,838389.000,13486,2,EL,1,100,0.101232
1576771602.485396,838445.000,13504,2,EL,1,100,0.101030
1576771602.551819,838501.000,13504,2,EL,1,100,0.100789
1576771602.614090,838553.500,13522,2,EL,1,100,0.101635
1576771602.676362,838606.000,13522,2,EL,1,100,0.101473
1576771602.743971,838663.000,13540,1,EL,1,100,0.101433
1576771602.811580,838720.000,13558,2,EL,1,100,0.101836
1576771602.879189,838777.000,13558,2,EL,1,100,0.101876
1576771602.948577,838835.500,13576,2,EL,1,100,0.102360
1576771603.017965,838894.000,13576,2,EL,1,100,0.102279
1576771603.084388,838950.000,13592,2,EL,1,100,0.102118
1576771603.150811,839006.000,13592,2,EL,1,100,0.102722
1576771603.213675,839059.000,13610,2,EL,1,100,0.102762
1576771603.276540,839112.000,13610,2,EL,1,100,0.102682
1576771603.342370,839167.500,13631,2,EL,1,100,0.102803
1576771603.408200,839223.000,13631,2,EL,1,100,0.102883
1576771603.475809,839280.000,13651,2,EL,1,100,0.103367
1576771603.543418,839337.000,13651,2,EL,1,100,0.102843
1576771603.611620,839394.500,13668,2,EL,1,100,0.102843
1576771603.679822,839452.000,13668,2,EL,1,100,0.103367
1576771603.744466,839506.500,13685,2,EL,1,100,0.103326
1576771603.809109,839561.000,13685,2,EL,1,100,0.103367
1576771603.873753,839615.500,13703,2,EL,1,100,0.103890
1576771603.938397,839670.000,13703,2,EL,1,100,0.104293
1576771604.003633,839725.000,13721,1,EL,1,100,0.103971
1576771604.073615,839784.000,13739,2,EL,1,100,0.104333
1576771604.143596,839843.000,13739,2,EL,1,100,0.104495
1576771604.211205,839900.000,13757,2,EL,1,100,0.104656
1576771604.278814,839957.000,13757,2,EL,1,100,0.105099
1576771604.344644,840012.500,13775,2,EL,1,100,0.104656
1576771604.410474,840068.000,13775,2,EL,1,100,0.104736
1576771604.472745,840120.500,13793,2,EL,1,100,0.105220
1576771604.535017,840173.000,13793,2,EL,1,100,0.105220
1576771604.600847,840228.500,13811,2,EL,1,100,0.105824
1576771604.666676,840284.000,13811,2,EL,1,100,0.106267
1576771604.739030,840345.000,13829,1,EL,1,100,0.105824
1576771604.805453,840401.000,13847,2,EL,1,100,0.106025
1576771604.871876,840457.000,13847,2,EL,1,100,0.105542
1576771604.939485,840514.000,13865,2,EL,1,100,0.106992
1576771605.007094,840571.000,13865,2,EL,1,100,0.106791
1576771605.077075,840630.000,13881,2,EL,1,100,0.106388
1576771605.147056,840689.000,13881,2,EL,1,100,0.107435
1576771605.209921,840742.000,13899,1,EL,1,100,0.106791
1576771605.279902,840801.000,13917,2,EL,1,100,0.107516
1576771605.349883,840860.000,13917,2,EL,1,100,0.107314
1576771605.413934,840914.000,13935,2,EL,1,100,0.107274
1576771605.477985,840968.000,13935,2,EL,1,100,0.107355
1576771605.540849,841021.000,13953,2,EL,1,100,0.107395
1576771605.603714,841074.000,13953,2,EL,1,100,0.107758
1576771605.671323,841131.000,13971,2,EL,1,100,0.108362
1576771605.738932,841188.000,13971,2,EL,1,100,0.108442
1576771605.802982,841242.000,13990,1,EL,1,100,0.108160
1576771605.869405,841298.000,14007,2,EL,1,100,0.108604
1576771605.935828,841354.000,14007,2,EL,1,100,0.108926
1576771606.001065,841409.000,14025,2,EL,1,100,0.108604
1576771606.066302,841464.000,14025,2,EL,1,100,0.108322
1576771606.133318,841520.500,14043,2,EL,1,100,0.108805
1576771606.200334,841577.000,14043,2,EL,1,100,0.108362
1576771606.270908,841636.500,14059,2,EL,1,100,0.109127
1576771606.341482,841696.000,14059,2,EL,1,100,0.108684
1576771606.406719,841751.000,14077,1,EL,1,100,0.108926
1576771606.477293,841810.500,14095,2,EL,1,100,0.109167
1576771606.547868,841870.000,14095,2,EL,1,100,0.109167
1576771606.613698,841925.500,14113,2,EL,1,100,0.109772
1576771606.679527,841981.000,14113,2,EL,1,100,0.109691
1576771606.744171,842035.500,14131,2,EL,1,100,0.109731
1576771606.808815,842090.000,14131,2,EL,1,100,0.109651
1576771606.874052,842145.000,14150,2,EL,1,100,0.110134
1576771606.939288,842200.000,14150,2,EL,1,100,0.109651
1576771607.008083,842258.000,14168,1,EL,1,100,0.110457
1576771607.075692,842315.000,14185,2,EL,1,100,0.110054
1576771607.143301,842372.000,14185,2,EL,1,100,0.110013
1576771607.210317,842428.500,14203,2,EL,1,100,0.110497
1576771607.277333,842485.000,14203,2,EL,1,100,0.110859
1576771607.340198,842538.000,14219,2,EL,1,100,0.110134
1576771607.403062,842591.000,14219,2,EL,1,100,0.110779
1576771607.469485,842647.000,14237,2,EL,1,100,0.110577
1576771607.535908,842703.000,14237,2,EL,1,100,0.110416
1576771607.603517,842760.000,14255,1,EL,1,100,0.110134
1576771607.672905,842818.500,14273,2,EL,1,100,0.111141
1576771607.742294,842877.000,14273,2,EL,1,100,0.111464
1576771607.809310,842933.500,14292,2,EL,1,100,0.111262
1576771607.876326,842990.000,14292,2,EL,1,100,0.110940
1576771607.939190,843043.000,14310,2,EL,1,100,0.111302
1576771608.002055,843096.000,14310,2,EL,1,100,0.110698
1576771608.067291,843151.000,14328,2,EL,1,100,0.111141
1576771608.132528,843206.000,14328,2,EL,1,100,0.111383
1576771608.198951,843262.000,14346,1,EL,1,100,0.111705
1576771608.268339,843320.500,14363,2,EL,1,100,0.111504
1576771608.337728,843379.000,14363,2,EL,1,100,0.111423
1576771608.405337,843436.000,14381,2,EL,1,100,0.112028
1576771608.472945,843493.000,14381,2,EL,1,100,0.111907
1576771608.535810,843546.000,14397,2,EL,1,100,0.112068
1576771608.598675,843599.000,14397,2,EL,1,100,0.111383
1576771608.662725,843653.000,14415,2,EL,1,100,0.111746
1576771608.726776,843707.000,14415,2,EL,1,100,0.111544
1576771608.794385,843764.000,14434,2,EL,1,100,0.112068
1576771608.861994,843821.000,14434,2,EL,1,100,0.112028
1576771608.929603,843878.000,14452,1,EL,1,100,0.112350
1576771608.999584,843937.000,14470,2,EL,1,100,0.112189
1576771609.069566,843996.000,14470,2,EL,1,100,0.111987
1576771609.135988,844052.000,14488,2,EL,1,100,0.112430
1576771609.202411,844108.000,14488,2,EL,1,100,0.112148
1576771609.273579,844168.000,14506,1,EL,1,100,0.112229
1576771609.342769,844226.333,14526,3,EL,1,100,0.112672
1576771609.411960,844284.667,14526,3,EL,1,100,0.112430
1576771609.481150,844343.000,14526,3,EL,1,100,0.112189
1576771609.549945,844401.000,14546,2,EL,1,100,0.112793
1576771609.618741,844459.000,14546,2,EL,1,100,0.112430
1576771609.691094,844520.000,14564,2,EL,1,100,0.112108
1576771609.763448,844581.000,14564,2,EL,1,100,0.112874
1576771609.828684,844636.000,14583,1,EL,1,100,0.112229
1576771609.899259,844695.500,14600,2,EL,1,100,0.112430
1576771609.969833,844755.000,14600,2,EL,1,100,0.112310
1576771610.035663,844810.500,14618,2,EL,1,100,0.112430
1576771610.101493,844866.000,14618,2,EL,1,100,0.113035
1576771610.167322,844921.500,14634,2,EL,1,100,0.113115
1576771610.233152,844977.000,14634,2,EL,1,100,0.112390
1576771610.297203,845031.000,14652,2,EL,1,100,0.112833
1576771610.361253,845085.000,14652,2,EL,1,100,0.113276
1576771610.425304,845139.000,14670,1,EL,1,100,0.111786
1576771610.494692,845197.500,14688,2,EL,1,100,0.112430
1576771610.564081,845256.000,14688,2,EL,1,100,0.111987
1576771610.632283,845313.500,14706,2,EL,1,100,0.111987
1576771610.700485,845371.000,14706,2,EL,1,100,0.111907
1576771610.768687,845428.500,14724,2,EL,1,100,0.112108
1576771610.836889,845486.000,14724,2,EL,1,100,0.112229
1576771610.899160,845538.500,14743,2,EL,1,100,0.111302
1576771610.961432,845591.000,14743,2,EL,1,100,0.111947
1576771611.026669,845646.000,14761,1,EL,1,100,0.111343
1576771611.094871,845703.500,14778,2,EL,1,100,0.111383
1576771611.163073,845761.000,14778,2,EL,1,100,0.111222
1576771611.230682,845818.000,14796,2,EL,1,100,0.110779
1576771611.298291,845875.000,14796,2,EL,1,100,0.111061
1576771611.366493,845932.500,14812,2,EL,1,100,0.110295
1576771611.434695,845990.000,14812,2,EL,1,100,0.110859
1576771611.498152,846043.500,14830,2,EL,1,100,0.109570
1576771611.561610,846097.000,14830,2,EL,1,100,0.110255
1576771611.623289,846149.000,14848,1,EL,1,100,0.110376
1576771611.692084,846207.000,14866,2,EL,1,100,0.109933
1576771611.760879,846265.000,14866,2,EL,1,100,0.109570
1576771611.827895,846321.500,14885,2,EL,1,100,0.110295
1576771611.894911,846378.000,14885,2,EL,1,100,0.109691
1576771611.964299,846436.500,14903,2,EL,1,100,0.109772
1576771612.033687,846495.000,14903,2,EL,1,100,0.109530
1576771612.095959,846547.500,14921,2,EL,1,100,0.109611
1576771612.158230,846600.000,14921,2,EL,1,100,0.109731
1576771612.221095,846653.000,14939,1,EL,1,100,0.109047
1576771612.287518,846709.000,14957,2,EL,1,100,0.109127
1576771612.353940,846765.000,14957,2,EL,1,100,0.108926
1576771612.420956,846821.500,14974,2,EL,1,100,0.109087
1576771612.487972,846878.000,14974,2,EL,1,100,0.108563
1576771612.557361,846936.500,14992,2,EL,1,100,0.108926
1576771612.626749,846995.000,14992,2,EL,1,100,0.108845
1576771612.690206,847048.500,15008,2,EL,1,100,0.108322
1576771612.753664,847102.000,15008,2,EL,1,100,0.108644
1576771612.817122,847155.500,15027,2,EL,1,100,0.108040
1576771612.880579,847209.000,15027,2,EL,1,100,0.108402
1576771612.944630,847263.000,15045,1,EL,1,100,0.108563
1576771613.008680,847317.000,15063,2,EL,1,100,0.108483
1576771613.072731,847371.000,15063,2,EL,1,100,0.108765
1576771613.135596,847424.000,15081,2,EL,1,100,0.109248
1576771613.198460,847477.000,15081,2,EL,1,100,0.108281
1576771613.263104,847531.500,15099,2,EL,1,100,0.107596
1576771613.327748,847586.000,15099,2,EL,1,100,0.107919
1576771613.391798,847640.000,15117,2,EL,1,100,0.108966
1576771613.455849,847694.000,15117,2,EL,1,100,0.108120
1576771613.518713,847747.000,15135,2,EL,1,100,0.108684
1576771613.581578,847800.000,15135,2,EL,1,100,0.108281
1576771613.646815,847855.000,15153,2,EL,1,100,0.108483
1576771613.712051,847910.000,15153,2,EL,1,100,0.108442
1576771613.778474,847966.000,15172,1,EL,1,100,0.108201
1576771613.847270,848024.000,15189,2,EL,1,100,0.108241
1576771613.916065,848082.000,15189,2,EL,1,100,0.107999
1576771613.983674,848139.000,15207,2,EL,1,100,0.108684
1576771614.051283,848196.000,15207,2,EL,1,100,0.108563
1576771614.118892,848253.000,15224,2,EL,1,100,0.108885
1576771614.186501,848310.000,15224,2,EL,1,100,0.108523
1576771614.257668,848370.000,15241,1,EL,1,100,0.109087
1576771614.320533,848423.000,15259,2,EL,1,100,0.108845
1576771614.383397,848476.000,15259,2,EL,1,100,0.108926
1576771614.448634,848531.000,15277,2,EL,1,100,0.108644
1576771614.513871,848586.000,15277,2,EL,1,100,0.108765
1576771614.580887,848642.500,15295,2,EL,1,100,0.108885
1576771614.647902,848699.000,15295,2,EL,1,100,0.108523
1576771614.716105,848756.500,15313,2,EL,1,100,0.108966
1576771614.784307,848814.000,15313,2,EL,1,100,0.109611
1576771614.851916,848871.000,15332,2,EL,1,100,0.109288
1576771614.919525,848928.000,15332,2,EL,1,100,0.109933
1576771614.982389,848981.000,15350,1,EL,1,100,0.109369
1576771615.045254,849034.000,15367,2,EL,1,100,0.109369
1576771615.108118,849087.000,15367,2,EL,1,100,0.109047
1576771615.175727,849144.000,15385,2,EL,1,100,0.109409
1576771615.243336,849201.000,15385,2,EL,1,100,0.109570
1576771615.312725,849259.500,15403,2,EL,1,100,0.109409
1576771615.382113,849318.000,15403,2,EL,1,100,0.109329
1576771615.448931,849374.333,15422,3,EL,1,100,0.109731
1576771615.515749,849430.667,15422,3,EL,1,100,0.109731
1576771615.582568,849487.000,15422,3,EL,1,100,0.110054
1576771615.644246,849539.000,15442,1,EL,1,100,0.109651
1576771615.708890,849593.500,15461,2,EL,1,100,0.110134
1576771615.773533,849648.000,15461,2,EL,1,100,0.110497
1576771615.843515,849707.000,15478,2,EL,1,100,0.110054
1576771615.913496,849766.000,15478,2,EL,1,100,0.110376
1576771615.980512,849822.500,15496,2,EL,1,100,0.109852
1576771616.047528,849879.000,15496,2,EL,1,100,0.110497
1576771616.115137,849936.000,15512,2,EL,1,100,0.110215
1576771616.182746,849993.000,15512,2,EL,1,100,0.110658
1576771616.243238,850044.000,15530,1,EL,1,100,0.110577
1576771616.306696,850097.500,15548,2,EL,1,100,0.110658
1576771616.370153,850151.000,15548,2,EL,1,100,0.110457
1576771616.439542,850209.500,15566,2,EL,1,100,0.111182
1576771616.508930,850268.000,15566,2,EL,1,100,0.110940
1576771616.577132,850325.500,15584,2,EL,1,100,0.110819
1576771616.645334,850383.000,15584,2,EL,1,100,0.110215
1576771616.713536,850440.500,15602,2,EL,1,100,0.110739
1576771616.781738,850498.000,15602,2,EL,1,100,0.111182
1576771616.852906,850558.000,15621,1,EL,1,100,0.110255
1576771616.920515,850615.000,15638,2,EL,1,100,0.111302
1576771616.988123,850672.000,15638,2,EL,1,100,0.111021
1576771617.059291,850732.000,15656,2,EL,1,100,0.110940
1576771617.130458,850792.000,15656,2,EL,1,100,0.111141
1576771617.195695,850847.000,15672,1,EL,1,100,0.111141
1576771617.266862,850907.000,15690,2,EL,1,100,0.111786
1576771617.338030,850967.000,15690,2,EL,1,100,0.111544
1576771617.405639,851024.000,15708,2,EL,1,100,0.111665
1576771617.473248,851081.000,15708,2,EL,1,100,0.111625
1576771617.541450,851138.500,15726,2,EL,1,100,0.112592
1576771617.609652,851196.000,15726,2,EL,1,100,0.111947
1576771617.679633,851255.000,15744,1,EL,1,100,0.111625
1576771617.749022,851313.500,15762,2,EL,1,100,0.112753
1576771617.818410,851372.000,15762,2,EL,1,100,0.111907
1576771617.881867,851425.500,15780,2,EL,1,100,0.111786
1576771617.945325,851479.000,15780,2,EL,1,100,0.112068
1576771618.009376,851533.000,15798,2,EL,1,100,0.111987
1576771618.073426,851587.000,15798,2,EL,1,100,0.111786
1576771618.140442,851643.500,15815,2,EL,1,100,0.112189
1576771618.207458,851700.000,15815,2,EL,1,100,0.111987
1576771618.277439,851759.000,15832,1,EL,1,100,0.112994
1576771618.346828,851817.500,15850,2,EL,1,100,0.112430
1576771618.416216,851876.000,15850,2,EL,1,100,0.112229
1576771618.485604,851934.500,15868,2,EL,1,100,0.112511
1576771618.554992,851993.000,15868,2,EL,1,100,0.111826
1576771618.622008,852049.500,15886,2,EL,1,100,0.112551
1576771618.689024,852106.000,15886,2,EL,1,100,0.112632
1576771618.752482,852159.500,15904,2,EL,1,100,0.112753
1576771618.815939,852213.000,15904,2,EL,1,100,0.112471
1576771618.878804,852266.000,15923,1,EL,1,100,0.112672
1576771618.946413,852323.000,15940,2,EL,1,100,0.112753
1576771619.014022,852380.000,15940,2,EL,1,100,0.112310
1576771619.081631,852437.000,15958,2,EL,1,100,0.112712
1576771619.149240,852494.000,15958,2,EL,1,100,0.112672
1576771619.218035,852552.000,15976,2,EL,1,100,0.113357
1576771619.286830,852610.000,15976,2,EL,1,100,0.113276
1576771619.349695,852663.000,15992,2,EL,1,100,0.112672
1576771619.412559,852716.000,15992,2,EL,1,100,0.112833
1576771619.474238,852768.000,16010,1,EL,1,100,0.113317
1576771619.541847,852825.000,16028,2,EL,1,100,0.113558
1576771619.609456,852882.000,16028,2,EL,1,100,0.112712
1576771619.678844,852940.500,16046,2,EL,1,100,0.113035
1576771619.748232,852999.000,16046,2,EL,1,100,0.112471
1576771619.816434,853056.500,16065,2,EL,1,100,0.113397
1576771619.884636,853114.000,16065,2,EL,1,100,0.112954
1576771619.948094,853167.500,16083,2,EL,1,100,0.112874
1576771620.011551,853221.000,16083,2,EL,1,100,0.112712
1576771620.075009,853274.500,16101,2,EL,1,100,0.112833
1576771620.138467,853328.000,16101,2,EL,1,100,0.113317
1576771620.202517,853382.000,16119,1,EL,1,100,0.113196
1576771620.271905,853440.500,16136,2,EL,1,100,0.113921
1576771620.341294,853499.000,16136,2,EL,1,100,0.113156
1576771620.407717,853555.000,16154,2,EL,1,100,0.113438
1576771620.474139,853611.000,16154,2,EL,1,100,0.113881
1576771620.538783,853665.500,16170,2,EL,1,100,0.112753
1576771620.603427,853720.000,16170,2,EL,1,100,0.113639
1576771620.672222,853778.000,16188,1,EL,1,100,0.113478
1576771620.737459,853833.000,16207,2,EL,1,100,0.113800
1576771620.802696,853888.000,16207,2,EL,1,100,0.113518
1576771620.866746,853942.000,16225,2,EL,1,100,0.113599
1576771620.930797,853996.000,16225,2,EL,1,100,0.114082
1576771621.000185,854054.500,16243,2,EL,1,100,0.114001
1576771621.069573,854113.000,16243,2,EL,1,100,0.113840
1576771621.134217,854167.500,16261,2,EL,1,100,0.113881
1576771621.198861,854222.000,16261,2,EL,1,100,0.113236
1576771621.265284,854278.000,16279,2,EL,1,100,0.113719
1576771621.331707,854334.000,16279,2,EL,1,100,0.113478
1576771621.398129,854390.000,16297,1,EL,1,100,0.113679
1576771621.463762,854445.333,16317,3,EL,1,100,0.113921
1576771621.529394,854500.667,16317,3,EL,1,100,0.113921
1576771621.595026,854556.000,16317,3,EL,1,100,0.113760
1576771621.664414,854614.500,16337,2,EL,1,100,0.113719
1576771621.733802,854673.000,16337,2,EL,1,100,0.113115
1576771621.802004,854730.500,16356,2,EL,1,100,0.113357
1576771621.870206,854788.000,16356,2,EL,1,100,0.112914
1576771621.937222,854844.500,16374,2,EL,1,100,0.113558
1576771622.004238,854901.000,16374,2,EL,1,100,0.113156
1576771622.074219,854960.000,16392,1,EL,1,100,0.112793
1576771622.141236,855016.500,16409,2,EL,1,100,0.113438
1576771622.208251,855073.000,16409,2,EL,1,100,0.112632
1576771622.271709,855126.500,16427,2,EL,1,100,0.113276
1576771622.335167,855180.000,16427,2,EL,1,100,0.112793
1576771622.400403,855235.000,16445,2,EL,1,100,0.112189
1576771622.465640,855290.000,16445,2,EL,1,100,0.112592
1576771622.533842,855347.500,16461,2,EL,1,100,0.112108
1576771622.602044,855405.000,16461,2,EL,1,100,0.111262
1576771622.668467,855461.000,16479,1,EL,1,100,0.111786
1576771622.737855,855519.500,16498,2,EL,1,100,0.111544
1576771622.807244,855578.000,16498,2,EL,1,100,0.111222
1576771622.869515,855630.500,16516,2,EL,1,100,0.110940
1576771622.931787,855683.000,16516,2,EL,1,100,0.110819
1576771622.996430,855737.500,16534,2,EL,1,100,0.111061
1576771623.061074,855792.000,16534,2,EL,1,100,0.110779
1576771623.129276,855849.500,16552,2,EL,1,100,0.110940
1576771623.197478,855907.000,16552,2,EL,1,100,0.110577
1576771623.265087,855964.000,16570,1,EL,1,100,0.111141
1576771623.334475,856022.500,16587,2,EL,1,100,0.110698
1576771623.403864,856081.000,16587,2,EL,1,100,0.110819
1576771623.467321,856134.500,16605,2,EL,1,100,0.110537
1576771623.530779,856188.000,16605,2,EL,1,100,0.110134
1576771623.593643,856241.000,16623,2,EL,1,100,0.110457
1576771623.656508,856294.000,16623,2,EL,1,100,0.110013
1576771623.724710,856351.500,16639,2,EL,1,100,0.110336
1576771623.792912,856409.000,16639,2,EL,1,100,0.110577
1576771623.860521,856466.000,16658,1,EL,1,100,0.110013
1576771623.929909,856524.500,16676,2,EL,1,100,0.109611
1576771623.999297,856583.000,16676,2,EL,1,100,0.109812
1576771624.063348,856637.000,16694,2,EL,1,100,0.110013
1576771624.127399,856691.000,16694,2,EL,1,100,0.108644
1576771624.190263,856744.000,16712,2,EL,1,100,0.109329
1576771624.253128,856797.000,16712,2,EL,1,100,0.109369
1576771624.320737,856854.000,16730,2,EL,1,100,0.109127
1576771624.388346,856911.000,16730,2,EL,1,100,0.109047
1576771624.458327,856970.000,16748,1,EL,1,100,0.109329
1576771624.525343,857026.500,16765,2,EL,1,100,0.109047
1576771624.592359,857083.000,16765,2,EL,1,100,0.109369
1576771624.661154,857141.000,16783,2,EL,1,100,0.109530
1576771624.729949,857199.000,16783,2,EL,1,100,0.109006
1576771624.798151,857256.500,16802,2,EL,1,100,0.109409
1576771624.866353,857314.000,16802,2,EL,1,100,0.109167
1576771624.933369,857370.500,16818,2,EL,1,100,0.109127
1576771625.000385,857427.000,16818,2,EL,1,100,0.109570
1576771625.076297,857491.000,16836,1,EL,1,100,0.108765
1576771625.143313,857547.500,16854,2,EL,1,100,0.109490
1576771625.210329,857604.000,16854,2,EL,1,100,0.108724
1576771625.282089,857664.500,16872,2,EL,1,100,0.109369
1576771625.353850,857725.000,16872,2,EL,1,100,0.108845
1576771625.420273,857781.000,16890,1,EL,1,100,0.108926
1576771625.487882,857838.000,16907,2,EL,1,100,0.109369
1576771625.555491,857895.000,16907,2,EL,1,100,0.109047
1576771625.621914,857951.000,16925,2,EL,1,100,0.109772
