EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771902.924851,1091740.333,57357,3,PR,1,100,171408
1576771902.963598,1091773.000,57357,3,PR,1,100,171587
1576771903.001949,1091805.333,57375,3,PR,1,100,171767
1576771903.040300,1091837.667,57375,3,PR,1,100,171996
1576771903.078652,1091870.000,57375,3,PR,1,100,172198
1576771903.117794,1091903.000,57393,3,PR,1,100,172302
1576771903.156936,1091936.000,57393,3,PR,1,100,172432
1576771903.196078,1091969.000,57393,3,PR,1,100,172517
1576771903.237197,1092003.667,57411,3,PR,1,100,172632
1576771903.278316,1092038.333,57411,3,PR,1,100,172614
1576771903.319435,1092073.000,57411,3,PR,1,100,172670
1576771903.360158,1092107.333,57429,3,PR,1,100,172751
1576771903.400882,1092141.667,57429,3,PR,1,100,172769
1576771903.441605,1092176.000,57429,3,PR,1,100,172806
1576771903.484306,1092212.000,57446,3,PR,1,100,172840
1576771903.527006,1092248.000,57446,3,PR,1,100,172897
1576771903.569707,1092284.000,57446,3,PR,1,100,172887
1576771903.611221,1092319.000,57462,3,PR,1,100,172663
1576771903.652735,1092354.000,57462,3,PR,1,100,172485
1576771903.694249,1092389.000,57462,3,PR,1,100,172371
1576771903.733787,1092422.333,57481,3,PR,1,100,172572
1576771903.773324,1092455.667,57481,3,PR,1,100,172828
1576771903.812862,1092489.000,57481,3,PR,1,100,173005
1576771903.851213,1092521.333,57499,3,PR,1,100,173224
1576771903.889565,1092553.667,57499,3,PR,1,100,173552
1576771903.927916,1092586.000,57499,3,PR,1,100,173783
1576771903.966662,1092618.667,57517,3,PR,1,100,173896
1576771904.005409,1092651.333,57517,3,PR,1,100,174060
1576771904.044156,1092684.000,57517,3,PR,1,100,174221
1576771904.080135,1092714.333,57535,3,PR,1,100,174322
1576771904.116114,1092744.667,57535,3,PR,1,100,174409
1576771904.152093,1092775.000,57535,3,PR,1,100,174593
1576771904.192816,1092809.333,57553,3,PR,1,100,174678
1576771904.233540,1092843.667,57553,3,PR,1,100,174672
1576771904.274264,1092878.000,57553,3,PR,1,100,174618
1576771904.310441,1092908.500,57571,4,PR,1,100,174548
1576771904.346617,1092939.000,57571,4,PR,1,100,174493
1576771904.382794,1092969.500,57571,4,PR,1,100,174552
1576771904.418971,1093000.000,57571,4,PR,1,100,174562
1576771904.456927,1093032.000,57589,3,PR,1,100,174554
1576771904.494883,1093064.000,57589,3,PR,1,100,174546
1576771904.532839,1093096.000,57589,3,PR,1,100,174530
1576771904.572376,1093129.333,57607,3,PR,1,100,174559
1576771904.611913,1093162.667,57607,3,PR,1,100,174551
1576771904.651451,1093196.000,57607,3,PR,1,100,174537
1576771904.692570,1093230.667,57626,3,PR,1,100,174603
1576771904.733689,1093265.333,57626,3,PR,1,100,174545
1576771904.774808,1093300.000,57626,3,PR,1,100,174558
1576771904.821660,1093339.500,57643,2,PR,1,100,174555
1576771904.868511,1093379.000,57643,2,PR,1,100,174508
1576771904.907357,1093411.750,57659,4,PR,1,100,174456
1576771904.946203,1093444.500,57659,4,PR,1,100,174390
1576771904.985048,1093477.250,57659,4,PR,1,100,174351
1576771905.023894,1093510.000,57659,4,PR,1,100,174359
1576771905.065408,1093545.000,57677,2,PR,1,100,174294
1576771905.106922,1093580.000,57677,2,PR,1,100,174260
1576771905.146855,1093613.667,57695,3,PR,1,100,174300
1576771905.186788,1093647.333,57695,3,PR,1,100,174316
1576771905.226721,1093681.000,57695,3,PR,1,100,174307
1576771905.264380,1093712.750,57713,4,PR,1,100,174298
1576771905.302039,1093744.500,57713,4,PR,1,100,174282
1576771905.339699,1093776.250,57713,4,PR,1,100,174301
1576771905.377358,1093808.000,57713,4,PR,1,100,174345
1576771905.417291,1093841.667,57731,3,PR,1,100,174343
1576771905.457224,1093875.333,57731,3,PR,1,100,174484
1576771905.497157,1093909.000,57731,3,PR,1,100,174513
1576771905.544008,1093948.500,57749,2,PR,1,100,174527
1576771905.590860,1093988.000,57749,2,PR,1,100,174554
1576771905.631979,1094022.667,57768,3,PR,1,100,174518
1576771905.673098,1094057.333,57768,3,PR,1,100,174518
1576771905.714217,1094092.000,57768,3,PR,1,100,174579
1576771905.754150,1094125.667,57786,3,PR,1,100,174573
1576771905.794083,1094159.333,57786,3,PR,1,100,174557
1576771905.834016,1094193.000,57786,3,PR,1,100,174562
1576771905.871576,1094224.667,57803,3,PR,1,100,174552
1576771905.909137,1094256.333,57803,3,PR,1,100,174517
1576771905.946697,1094288.000,57803,3,PR,1,100,174588
1576771905.985839,1094321.000,57821,3,PR,1,100,174557
1576771906.024981,1094354.000,57821,3,PR,1,100,174615
1576771906.064124,1094387.000,57821,3,PR,1,100,174659
1576771906.105242,1094421.667,57839,3,PR,1,100,174658
1576771906.146361,1094456.333,57839,3,PR,1,100,174684
1576771906.187480,1094491.000,57839,3,PR,1,100,174730
1576771906.228995,1094526.000,57855,3,PR,1,100,174713
1576771906.270509,1094561.000,57855,3,PR,1,100,174658
1576771906.312023,1094596.000,57855,3,PR,1,100,174647
1576771906.352747,1094630.333,57873,3,PR,1,100,174653
1576771906.393470,1094664.667,57873,3,PR,1,100,174688
1576771906.434194,1094699.000,57873,3,PR,1,100,174698
1576771906.471755,1094730.667,57891,3,PR,1,100,174696
1576771906.509315,1094762.333,57891,3,PR,1,100,174676
1576771906.546876,1094794.000,57891,3,PR,1,100,174755
1576771906.585227,1094826.333,57909,3,PR,1,100,174697
1576771906.623578,1094858.667,57909,3,PR,1,100,174715
1576771906.661930,1094891.000,57909,3,PR,1,100,174737
1576771906.702653,1094925.333,57928,3,PR,1,100,174735
1576771906.743377,1094959.667,57928,3,PR,1,100,174785
1576771906.784100,1094994.000,57928,3,PR,1,100,174849
1576771906.825219,1095028.667,57946,3,PR,1,100,174885
1576771906.866338,1095063.333,57946,3,PR,1,100,174880
1576771906.907457,1095098.000,57946,3,PR,1,100,174898
1576771906.948971,1095133.000,57964,3,PR,1,100,174857
1576771906.990486,1095168.000,57964,3,PR,1,100,174800
1576771907.032000,1095203.000,57964,3,PR,1,100,174795
1576771907.068770,1095234.000,57981,3,PR,1,100,174774
1576771907.105540,1095265.000,57981,3,PR,1,100,174768
1576771907.142309,1095296.000,57981,3,PR,1,100,174837
1576771907.181452,1095329.000,57999,4,PR,1,100,174778
1576771907.220594,1095362.000,57999,4,PR,1,100,174836
1576771907.259736,1095395.000,57999,4,PR,1,100,174838
1576771907.298878,1095428.000,57999,4,PR,1,100,174790
1576771907.340985,1095463.500,58017,2,PR,1,100,174795
1576771907.383092,1095499.000,58017,2,PR,1,100,174830
1576771907.423658,1095533.200,58036,5,PR,1,100,174825
1576771907.464223,1095567.400,58036,5,PR,1,100,174862
1576771907.504789,1095601.600,58036,5,PR,1,100,174896
1576771907.545354,1095635.800,58036,5,PR,1,100,174900
1576771907.585920,1095670.000,58036,5,PR,1,100,174890
1576771907.628225,1095705.667,58057,3,PR,1,100,174821
1576771907.670530,1095741.333,58057,3,PR,1,100,174794
1576771907.712835,1095777.000,58057,3,PR,1,100,174788
1576771907.752768,1095810.667,58074,3,PR,1,100,174773
1576771907.792700,1095844.333,58074,3,PR,1,100,174760
1576771907.832633,1095878.000,58074,3,PR,1,100,174743
1576771907.872170,1095911.333,58092,3,PR,1,100,174748
1576771907.911708,1095944.667,58092,3,PR,1,100,174736
1576771907.951246,1095978.000,58092,3,PR,1,100,174717
1576771907.995527,1096015.333,58108,3,PR,1,100,174741
1576771908.039809,1096052.667,58108,3,PR,1,100,174715
1576771908.084091,1096090.000,58108,3,PR,1,100,174721
1576771908.121652,1096121.667,58126,3,PR,1,100,174725
1576771908.159212,1096153.333,58126,3,PR,1,100,174732
1576771908.196773,1096185.000,58126,3,PR,1,100,174767
1576771908.237892,1096219.667,58144,3,PR,1,100,174747
1576771908.279011,1096254.333,58144,3,PR,1,100,174762
1576771908.320130,1096289.000,58144,3,PR,1,100,174733
1576771908.361249,1096323.667,58162,3,PR,1,100,174677
1576771908.402368,1096358.333,58162,3,PR,1,100,174675
1576771908.443486,1096393.000,58162,3,PR,1,100,174675
1576771908.483419,1096426.667,58180,3,PR,1,100,174655
1576771908.523352,1096460.333,58180,3,PR,1,100,174679
1576771908.563285,1096494.000,58180,3,PR,1,100,174677
1576771908.601636,1096526.333,58198,3,PR,1,100,174691
1576771908.639988,1096558.667,58198,3,PR,1,100,174748
1576771908.678339,1096591.000,58198,3,PR,1,100,174718
1576771908.722819,1096628.500,58217,2,PR,1,100,174731
1576771908.767298,1096666.000,58217,2,PR,1,100,174749
1576771908.808417,1096700.667,58234,3,PR,1,100,174752
1576771908.849536,1096735.333,58234,3,PR,1,100,174784
1576771908.890655,1096770.000,58234,3,PR,1,100,174855
1576771908.928907,1096802.250,58250,4,PR,1,100,174866
1576771908.967160,1096834.500,58250,4,PR,1,100,174871
1576771909.005412,1096866.750,58250,4,PR,1,100,174863
1576771909.043665,1096899.000,58250,4,PR,1,100,174823
1576771909.085772,1096934.500,58268,2,PR,1,100,174829
1576771909.127880,1096970.000,58268,2,PR,1,100,174851
1576771909.168603,1097004.333,58286,3,PR,1,100,174872
1576771909.209327,1097038.667,58286,3,PR,1,100,174874
1576771909.250050,1097073.000,58286,3,PR,1,100,174904
1576771909.290774,1097107.333,58304,3,PR,1,100,174926
1576771909.331497,1097141.667,58304,3,PR,1,100,174929
1576771909.372221,1097176.000,58304,3,PR,1,100,174879
1576771909.410177,1097208.000,58322,4,PR,1,100,174925
1576771909.448133,1097240.000,58322,4,PR,1,100,174974
1576771909.486089,1097272.000,58322,4,PR,1,100,174924
1576771909.524045,1097304.000,58322,4,PR,1,100,174942
1576771909.568524,1097341.500,58340,2,PR,1,100,174994
1576771909.613004,1097379.000,58340,2,PR,1,100,175155
1576771909.653332,1097413.000,58359,3,PR,1,100,175334
1576771909.693660,1097447.000,58359,3,PR,1,100,175469
1576771909.733989,1097481.000,58359,3,PR,1,100,175539
1576771909.774712,1097515.333,58377,3,PR,1,100,175598
1576771909.815436,1097549.667,58377,3,PR,1,100,175608
1576771909.856159,1097584.000,58377,3,PR,1,100,175612
1576771909.897278,1097618.667,58394,3,PR,1,100,175667
1576771909.938397,1097653.333,58394,3,PR,1,100,175738
1576771909.979516,1097688.000,58394,3,PR,1,100,175713
1576771910.017076,1097719.667,58412,3,PR,1,100,175787
1576771910.054637,1097751.333,58412,3,PR,1,100,175749
1576771910.092198,1097783.000,58412,3,PR,1,100,175745
1576771910.130944,1097815.667,58428,3,PR,1,100,175755
1576771910.169691,1097848.333,58428,3,PR,1,100,175824
1576771910.208438,1097881.000,58428,3,PR,1,100,175904
1576771910.249557,1097915.667,58446,3,PR,1,100,176011
1576771910.290676,1097950.333,58446,3,PR,1,100,176119
1576771910.331795,1097985.000,58446,3,PR,1,100,176186
1576771910.372518,1098019.333,58464,3,PR,1,100,176255
1576771910.413242,1098053.667,58464,3,PR,1,100,176293
1576771910.453965,1098088.000,58464,3,PR,1,100,176284
1576771910.495480,1098123.000,58482,3,PR,1,100,176212
1576771910.536994,1098158.000,58482,3,PR,1,100,176025
1576771910.578508,1098193.000,58482,3,PR,1,100,175796
1576771910.616464,1098225.000,58500,3,PR,1,100,175602
1576771910.654420,1098257.000,58500,3,PR,1,100,175264
1576771910.692376,1098289.000,58500,3,PR,1,100,175031
1576771910.729541,1098320.333,58519,3,PR,1,100,174857
1576771910.766706,1098351.667,58519,3,PR,1,100,174732
1576771910.803872,1098383.000,58519,3,PR,1,100,174649
1576771910.844200,1098417.000,58537,3,PR,1,100,174598
1576771910.884528,1098451.000,58537,3,PR,1,100,174566
1576771910.924856,1098485.000,58537,3,PR,1,100,174612
1576771910.965580,1098519.333,58555,3,PR,1,100,174659
1576771911.006303,1098553.667,58555,3,PR,1,100,174624
1576771911.047027,1098588.000,58555,3,PR,1,100,174636
1576771911.087750,1098622.333,58572,3,PR,1,100,174766
1576771911.128474,1098656.667,58572,3,PR,1,100,174747
1576771911.169198,1098691.000,58572,3,PR,1,100,174797
1576771911.208339,1098724.000,58590,3,PR,1,100,174843
1576771911.247482,1098757.000,58590,3,PR,1,100,174891
1576771911.286624,1098790.000,58590,3,PR,1,100,174928
1576771911.327743,1098824.667,58608,3,PR,1,100,174969
1576771911.368862,1098859.333,58608,3,PR,1,100,175054
1576771911.409981,1098894.000,58608,3,PR,1,100,175145
1576771911.447343,1098925.500,58624,4,PR,1,100,175169
1576771911.484706,1098957.000,58624,4,PR,1,100,175222
1576771911.522069,1098988.500,58624,4,PR,1,100,175286
1576771911.559432,1099020.000,58624,4,PR,1,100,175347
1576771911.598574,1099053.000,58642,2,PR,1,100,175400
1576771911.637716,1099086.000,58642,2,PR,1,100,175455
1576771911.678044,1099120.000,58661,4,PR,1,100,175498
1576771911.718373,1099154.000,58661,4,PR,1,100,175471
1576771911.758701,1099188.000,58661,4,PR,1,100,175437
1576771911.799029,1099222.000,58661,4,PR,1,100,175471
1576771911.839357,1099256.000,58679,2,PR,1,100,175522
1576771911.879685,1099290.000,58679,2,PR,1,100,175527
1576771911.918827,1099323.000,58697,4,PR,1,100,175548
1576771911.957969,1099356.000,58697,4,PR,1,100,175580
1576771911.997112,1099389.000,58697,4,PR,1,100,175639
1576771912.036253,1099422.000,58697,4,PR,1,100,175681
1576771912.074209,1099454.000,58715,3,PR,1,100,175693
1576771912.112165,1099486.000,58715,3,PR,1,100,175706
1576771912.150121,1099518.000,58715,3,PR,1,100,175729
1576771912.188077,1099550.000,58733,3,PR,1,100,175789
1576771912.226033,1099582.000,58733,3,PR,1,100,175828
1576771912.263989,1099614.000,58733,3,PR,1,100,175834
1576771912.304713,1099648.333,58751,3,PR,1,100,175828
1576771912.345436,1099682.667,58751,3,PR,1,100,175827
1576771912.386160,1099717.000,58751,3,PR,1,100,175842
1576771912.427279,1099751.667,58768,3,PR,1,100,175811
1576771912.468398,1099786.333,58768,3,PR,1,100,175749
1576771912.509517,1099821.000,58768,3,PR,1,100,175705
1576771912.551426,1099856.333,58786,3,PR,1,100,175731
1576771912.593336,1099891.667,58786,3,PR,1,100,175689
1576771912.635246,1099927.000,58786,3,PR,1,100,175695
1576771912.675179,1099960.667,58803,3,PR,1,100,175711
1576771912.715111,1099994.333,58803,3,PR,1,100,175720
1576771912.755044,1100028.000,58803,3,PR,1,100,175707
1576771912.797152,1100063.500,58821,2,PR,1,100,175716
1576771912.839259,1100099.000,58821,2,PR,1,100,175718
1576771912.877215,1100131.000,58839,4,PR,1,100,175731
1576771912.915171,1100163.000,58839,4,PR,1,100,175739
1576771912.953127,1100195.000,58839,4,PR,1,100,175745
1576771912.991083,1100227.000,58839,4,PR,1,100,175779
1576771913.030620,1100260.333,58857,3,PR,1,100,175814
1576771913.070158,1100293.667,58857,3,PR,1,100,175840
1576771913.109695,1100327.000,58857,3,PR,1,100,175847
1576771913.149232,1100360.333,58875,3,PR,1,100,175850
1576771913.188770,1100393.667,58875,3,PR,1,100,175800
1576771913.228307,1100427.000,58875,3,PR,1,100,175755
1576771913.269031,1100461.333,58893,3,PR,1,100,175642
1576771913.309754,1100495.667,58893,3,PR,1,100,175678
1576771913.350478,1100530.000,58893,3,PR,1,100,175643
1576771913.398516,1100570.500,58911,2,PR,1,100,175569
1576771913.446554,1100611.000,58911,2,PR,1,100,175591
1576771913.484747,1100643.200,58931,5,PR,1,100,175583
1576771913.522940,1100675.400,58931,5,PR,1,100,175570
1576771913.561133,1100707.600,58931,5,PR,1,100,175593
1576771913.599327,1100739.800,58931,5,PR,1,100,175569
1576771913.637520,1100772.000,58931,5,PR,1,100,175611
1576771913.676266,1100804.667,58950,3,PR,1,100,175652
1576771913.715013,1100837.333,58950,3,PR,1,100,175655
1576771913.753760,1100870.000,58950,3,PR,1,100,175664
1576771913.794879,1100904.667,58970,3,PR,1,100,175721
1576771913.835998,1100939.333,58970,3,PR,1,100,175692
1576771913.877117,1100974.000,58970,3,PR,1,100,175761
1576771913.918236,1101008.667,58988,3,PR,1,100,175787
1576771913.959354,1101043.333,58988,3,PR,1,100,175761
1576771914.000473,1101078.000,58988,3,PR,1,100,175808
1576771914.041592,1101112.667,59006,3,PR,1,100,175790
1576771914.082711,1101147.333,59006,3,PR,1,100,175777
1576771914.123830,1101182.000,59006,3,PR,1,100,175739
1576771914.160995,1101213.333,59023,3,PR,1,100,175689
1576771914.198161,1101244.667,59023,3,PR,1,100,175611
1576771914.235326,1101276.000,59023,3,PR,1,100,175592
1576771914.274072,1101308.667,59041,3,PR,1,100,175557
1576771914.312819,1101341.333,59041,3,PR,1,100,175498
1576771914.351566,1101374.000,59041,3,PR,1,100,175493
1576771914.392289,1101408.333,59059,3,PR,1,100,175504
1576771914.433013,1101442.667,59059,3,PR,1,100,175486
1576771914.473737,1101477.000,59059,3,PR,1,100,175545
1576771914.514855,1101511.667,59075,3,PR,1,100,175521
1576771914.555974,1101546.333,59075,3,PR,1,100,175567
1576771914.597093,1101581.000,59075,3,PR,1,100,175643
1576771914.639003,1101616.333,59094,3,PR,1,100,175711
1576771914.680913,1101651.667,59094,3,PR,1,100,175738
1576771914.722822,1101687.000,59094,3,PR,1,100,175786
1576771914.759592,1101718.000,59112,3,PR,1,100,175805
1576771914.796362,1101749.000,59112,3,PR,1,100,175811
1576771914.833132,1101780.000,59112,3,PR,1,100,175804
1576771914.870692,1101811.667,59130,3,PR,1,100,175799
1576771914.908253,1101843.333,59130,3,PR,1,100,175794
1576771914.945814,1101875.000,59130,3,PR,1,100,175881
1576771914.985746,1101908.667,59148,3,PR,1,100,175814
1576771915.025679,1101942.333,59148,3,PR,1,100,175781
1576771915.065612,1101976.000,59148,3,PR,1,100,175712
1576771915.107917,1102011.667,59166,3,PR,1,100,175654
1576771915.150222,1102047.333,59166,3,PR,1,100,175627
1576771915.192527,1102083.000,59166,3,PR,1,100,175622
1576771915.234041,1102118.000,59184,3,PR,1,100,175595
1576771915.275556,1102153.000,59184,3,PR,1,100,175606
1576771915.317070,1102188.000,59184,3,PR,1,100,175609
1576771915.359375,1102223.667,59201,3,PR,1,100,175604
1576771915.401680,1102259.333,59201,3,PR,1,100,175620
1576771915.443985,1102295.000,59201,3,PR,1,100,175646
1576771915.485104,1102329.667,59219,3,PR,1,100,175695
1576771915.526223,1102364.333,59219,3,PR,1,100,175743
1576771915.567342,1102399.000,59219,3,PR,1,100,175759
1576771915.609647,1102434.667,59235,3,PR,1,100,175792
1576771915.651952,1102470.333,59235,3,PR,1,100,175805
1576771915.694257,1102506.000,59235,3,PR,1,100,175845
1576771915.732609,1102538.333,59254,3,PR,1,100,175896
1576771915.770960,1102570.667,59254,3,PR,1,100,175912
1576771915.809311,1102603.000,59254,3,PR,1,100,175946
1576771915.856756,1102643.000,59272,2,PR,1,100,175938
1576771915.904201,1102683.000,59272,2,PR,1,100,175934
1576771915.943047,1102715.750,59290,4,PR,1,100,175893
1576771915.981892,1102748.500,59290,4,PR,1,100,175865
1576771916.020738,1102781.250,59290,4,PR,1,100,175867
1576771916.059583,1102814.000,59290,4,PR,1,100,175864
1576771916.101098,1102849.000,59308,2,PR,1,100,175905
1576771916.142612,1102884.000,59308,2,PR,1,100,175918
1576771916.181754,1102917.000,59326,4,PR,1,100,175905
1576771916.220896,1102950.000,59326,4,PR,1,100,175904
1576771916.260038,1102983.000,59326,4,PR,1,100,175896
1576771916.299180,1103016.000,59326,4,PR,1,100,175903
1576771916.336741,1103047.667,59343,3,PR,1,100,175971
1576771916.374301,1103079.333,59343,3,PR,1,100,175966
1576771916.411862,1103111.000,59343,3,PR,1,100,175988
1576771916.452190,1103145.000,59361,3,PR,1,100,176032
1576771916.492518,1103179.000,59361,3,PR,1,100,176020
1576771916.532846,1103213.000,59361,3,PR,1,100,176045
1576771916.579105,1103252.000,59379,2,PR,1,100,176065
1576771916.625364,1103291.000,59379,2,PR,1,100,176102
1576771916.666483,1103325.667,59396,3,PR,1,100,176096
1576771916.707602,1103360.333,59396,3,PR,1,100,176083
1576771916.748721,1103395.000,59396,3,PR,1,100,176039
1576771916.787072,1103427.333,59414,3,PR,1,100,176036
1576771916.825423,1103459.667,59414,3,PR,1,100,176028
1576771916.863775,1103492.000,59414,3,PR,1,100,176039
1576771916.905289,1103527.000,59432,3,PR,1,100,176067
1576771916.946803,1103562.000,59432,3,PR,1,100,176076
1576771916.988317,1103597.000,59432,3,PR,1,100,176069
1576771917.027460,1103630.000,59450,3,PR,1,100,176048
1576771917.066602,1103663.000,59450,3,PR,1,100,176031
1576771917.105744,1103696.000,59450,3,PR,1,100,176019
1576771917.143700,1103728.000,59468,4,PR,1,100,176092
1576771917.181656,1103760.000,59468,4,PR,1,100,176010
1576771917.219612,1103792.000,59468,4,PR,1,100,176069
1576771917.257568,1103824.000,59468,4,PR,1,100,176082
1576771917.303826,1103863.000,59486,2,PR,1,100,176061
1576771917.350085,1103902.000,59486,2,PR,1,100,176088
1576771917.390809,1103936.333,59504,3,PR,1,100,176053
1576771917.431532,1103970.667,59504,3,PR,1,100,176013
1576771917.472256,1104005.000,59504,3,PR,1,100,175982
1576771917.512980,1104039.333,59521,3,PR,1,100,175979
1576771917.553703,1104073.667,59521,3,PR,1,100,175958
1576771917.594427,1104108.000,59521,3,PR,1,100,175956
1576771917.634359,1104141.667,59539,3,PR,1,100,175957
1576771917.674292,1104175.333,59539,3,PR,1,100,175959
1576771917.714225,1104209.000,59539,3,PR,1,100,175986
1576771917.751786,1104240.667,59556,3,PR,1,100,175964
1576771917.789346,1104272.333,59556,3,PR,1,100,175950
1576771917.826907,1104304.000,59556,3,PR,1,100,176013
1576771917.866839,1104337.667,59574,3,PR,1,100,175988
1576771917.906772,1104371.333,59574,3,PR,1,100,175990
1576771917.946705,1104405.000,59574,3,PR,1,100,176002
1576771917.987824,1104439.667,59592,3,PR,1,100,176041
1576771918.028943,1104474.333,59592,3,PR,1,100,176046
1576771918.070062,1104509.000,59592,3,PR,1,100,176050
1576771918.111181,1104543.667,59610,3,PR,1,100,175978
1576771918.152300,1104578.333,59610,3,PR,1,100,175969
1576771918.193419,1104613.000,59610,3,PR,1,100,175972
1576771918.234142,1104647.333,59628,3,PR,1,100,175961
1576771918.274866,1104681.667,59628,3,PR,1,100,175977
1576771918.315589,1104716.000,59628,3,PR,1,100,176095
1576771918.353150,1104747.667,59646,3,PR,1,100,176064
1576771918.390711,1104779.333,59646,3,PR,1,100,176098
1576771918.428271,1104811.000,59646,3,PR,1,100,175909
1576771918.467413,1104844.000,59664,3,PR,1,100,175680
1576771918.506555,1104877.000,59664,3,PR,1,100,175544
1576771918.545697,1104910.000,59664,3,PR,1,100,175555
1576771918.586025,1104944.000,59682,3,PR,1,100,175678
1576771918.626354,1104978.000,59682,3,PR,1,100,175801
1576771918.666682,1105012.000,59682,3,PR,1,100,175873
1576771918.707405,1105046.333,59700,3,PR,1,100,175913
1576771918.748129,1105080.667,59700,3,PR,1,100,175899
1576771918.788852,1105115.000,59700,3,PR,1,100,175815
1576771918.830762,1105150.333,59718,3,PR,1,100,175730
1576771918.872672,1105185.667,59718,3,PR,1,100,175707
1576771918.914582,1105221.000,59718,3,PR,1,100,175705
1576771918.951351,1105252.000,59734,3,PR,1,100,175698
1576771918.988121,1105283.000,59734,3,PR,1,100,175836
1576771919.024891,1105314.000,59734,3,PR,1,100,175872
1576771919.065219,1105348.000,59752,3,PR,1,100,175964
1576771919.105547,1105382.000,59752,3,PR,1,100,176127
1576771919.145876,1105416.000,59752,3,PR,1,100,176262
1576771919.183535,1105447.750,59770,4,PR,1,100,176370
1576771919.221195,1105479.500,59770,4,PR,1,100,176494
1576771919.258854,1105511.250,59770,4,PR,1,100,176713
1576771919.296513,1105543.000,59770,4,PR,1,100,176926
1576771919.332888,1105573.667,59788,3,PR,1,100,177054
1576771919.369262,1105604.333,59788,3,PR,1,100,177092
1576771919.405637,1105635.000,59788,3,PR,1,100,177119
1576771919.446755,1105669.667,59806,3,PR,1,100,177010
1576771919.487875,1105704.333,59806,3,PR,1,100,177091
1576771919.528993,1105739.000,59806,3,PR,1,100,177103
1576771919.570211,1105773.750,59827,4,PR,1,100,176907
1576771919.611429,1105808.500,59827,4,PR,1,100,176832
1576771919.652647,1105843.250,59827,4,PR,1,100,176754
1576771919.693865,1105878.000,59827,4,PR,1,100,176739
1576771919.735774,1105913.333,59846,3,PR,1,100,176560
1576771919.777684,1105948.667,59846,3,PR,1,100,176609
1576771919.819593,1105984.000,59846,3,PR,1,100,176721
1576771919.861108,1106019.000,59863,3,PR,1,100,176722
1576771919.902622,1106054.000,59863,3,PR,1,100,176761
1576771919.944136,1106089.000,59863,3,PR,1,100,176774
1576771919.980906,1106120.000,59881,3,PR,1,100,176772
1576771920.017676,1106151.000,59881,3,PR,1,100,176753
1576771920.054446,1106182.000,59881,3,PR,1,100,176693
1576771920.095960,1106217.000,59899,3,PR,1,100,176671
1576771920.137475,1106252.000,59899,3,PR,1,100,176634
1576771920.178989,1106287.000,59899,3,PR,1,100,176587
1576771920.220108,1106321.667,59917,3,PR,1,100,176594
1576771920.261227,1106356.333,59917,3,PR,1,100,176599
1576771920.302346,1106391.000,59917,3,PR,1,100,176531
1576771920.341488,1106424.000,59935,3,PR,1,100,176573
1576771920.380630,1106457.000,59935,3,PR,1,100,176513
1576771920.419772,1106490.000,59935,3,PR,1,100,176456
1576771920.461682,1106525.333,59953,3,PR,1,100,176428
1576771920.503591,1106560.667,59953,3,PR,1,100,176425
1576771920.545501,1106596.000,59953,3,PR,1,100,176405
1576771920.580689,1106625.667,59970,3,PR,1,100,176439
1576771920.615878,1106655.333,59970,3,PR,1,100,176419
1576771920.651066,1106685.000,59970,3,PR,1,100,176336
1576771920.689022,1106717.000,59989,3,PR,1,100,176266
1576771920.726978,1106749.000,59989,3,PR,1,100,176212
1576771920.764934,1106781.000,59989,3,PR,1,100,176202
1576771920.804471,1106814.333,60007,3,PR,1,100,176144
1576771920.844008,1106847.667,60007,3,PR,1,100,176130
1576771920.883546,1106881.000,60007,3,PR,1,100,176095
1576771920.924665,1106915.667,60023,3,PR,1,100,176042
1576771920.965784,1106950.333,60023,3,PR,1,100,176004
1576771921.006903,1106985.000,60023,3,PR,1,100,176030
1576771921.048812,1107020.333,60041,3,PR,1,100,176044
1576771921.090722,1107055.667,60041,3,PR,1,100,176019
1576771921.132632,1107091.000,60041,3,PR,1,100,176098
1576771921.174937,1107126.667,60059,3,PR,1,100,176064
1576771921.217242,1107162.333,60059,3,PR,1,100,176062
1576771921.259547,1107198.000,60059,3,PR,1,100,176054
1576771921.297108,1107229.667,60077,3,PR,1,100,176059
1576771921.334668,1107261.333,60077,3,PR,1,100,176158
1576771921.372229,1107293.000,60077,3,PR,1,100,176126
1576771921.411766,1107326.333,60095,3,PR,1,100,176082
1576771921.451303,1107359.667,60095,3,PR,1,100,176217
1576771921.490841,1107393.000,60095,3,PR,1,100,176316
1576771921.531960,1107427.667,60113,3,PR,1,100,176363
1576771921.573079,1107462.333,60113,3,PR,1,100,176384
1576771921.614198,1107497.000,60113,3,PR,1,100,176270
1576771921.655712,1107532.000,60132,3,PR,1,100,176202
1576771921.697227,1107567.000,60132,3,PR,1,100,176227
1576771921.738741,1107602.000,60132,3,PR,1,100,176269
1576771921.777883,1107635.000,60149,3,PR,1,100,176267
1576771921.817025,1107668.000,60149,3,PR,1,100,176320
1576771921.856167,1107701.000,60149,3,PR,1,100,176333
1576771921.894123,1107733.000,60167,3,PR,1,100,176364
1576771921.932079,1107765.000,60167,3,PR,1,100,176362
1576771921.970035,1107797.000,60167,3,PR,1,100,176338
1576771922.009572,1107830.333,60185,3,PR,1,100,176337
1576771922.049110,1107863.667,60185,3,PR,1,100,176284
1576771922.088647,1107897.000,60185,3,PR,1,100,176241
