EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576770716.497252,91637.000,15519,1,TH,1,100,16166
1576770716.626602,91746.000,15536,1,TH,1,100,16184
1576770716.766632,91864.000,15553,1,TH,1,100,16174
1576770716.903102,91979.000,15571,1,TH,1,100,16144
1576770717.040759,92095.000,15589,1,TH,1,100,16162
1576770717.184350,92216.000,15607,1,TH,1,100,16190
1576770717.320820,92331.000,15629,1,TH,1,100,16178
1576770717.448983,92439.000,15649,1,TH,1,100,16162
1576770717.589013,92557.000,15667,1,TH,1,100,16144
1576770717.713616,92662.000,15685,1,TH,1,100,16198
1576770717.841779,92770.000,15703,1,TH,1,100,16196
1576770717.980623,92887.000,15721,1,TH,1,100,16170
1576770718.117093,93002.000,15756,1,TH,1,100,16160
1576770718.252376,93116.000,15775,1,TH,1,100,16172
1576770718.379353,93223.000,15792,1,TH,1,100,16194
1576770718.507516,93331.000,15810,1,TH,1,100,16184
1576770718.645172,93447.000,15827,1,TH,1,100,16176
1576770718.782829,93563.000,15845,1,TH,1,100,16154
1576770718.913366,93673.000,15863,1,TH,1,100,16192
1576770719.039155,93779.000,15881,1,TH,1,100,16188
1576770719.176812,93895.000,15899,1,TH,1,100,16166
1576770719.312096,94009.000,15918,1,TH,1,100,16160
1576770719.450939,94126.000,15953,1,TH,1,100,16138
1576770719.579102,94234.000,15970,1,TH,1,100,16186
1576770719.704892,94340.000,15988,1,TH,1,100,16184
1576770719.841362,94455.000,16005,1,TH,1,100,16168
1576770719.980206,94572.000,16023,1,TH,1,100,16132
1576770720.113116,94684.000,16041,1,TH,1,100,16168
1576770720.238905,94790.000,16059,1,TH,1,100,16164
1576770720.370629,94901.000,16078,1,TH,1,100,16176
1576770720.503539,95013.000,16096,1,TH,1,100,16154
1576770720.641195,95129.000,16131,1,TH,1,100,16118
1576770720.784786,95250.000,16148,1,TH,1,100,16164
1576770720.923629,95367.000,16165,1,TH,1,100,16160
1576770721.061286,95483.000,16183,1,TH,1,100,16132
1576770721.196569,95597.000,16201,1,TH,1,100,16170
1576770721.327106,95707.000,16220,1,TH,1,100,16154
1576770721.454082,95814.000,16238,1,TH,1,100,16152
1576770721.584619,95924.000,16256,1,TH,1,100,16142
1576770721.718715,96037.000,16291,1,TH,1,100,16092
1576770721.852812,96150.000,16308,1,TH,1,100,16160
1576770721.991656,96267.000,16325,1,TH,1,100,16170
1576770722.117445,96373.000,16343,1,TH,1,100,16146
1576770722.247982,96483.000,16362,1,TH,1,100,16096
1576770722.383265,96597.000,16380,1,TH,1,100,16148
1576770722.519735,96712.000,16398,1,TH,1,100,16178
1576770722.652645,96824.000,16416,1,TH,1,100,16154
1576770722.777248,96929.000,16434,1,TH,1,100,16150
1576770722.911345,97042.000,16469,1,TH,1,100,16122
1576770723.050189,97159.000,16486,1,TH,1,100,16150
1576770723.191405,97278.000,16503,1,TH,1,100,16176
1576770723.316602,97383.500,16525,2,TH,1,100,16156
1576770723.441798,97489.000,16525,2,TH,1,100,16154
1576770723.579455,97605.000,16562,1,TH,1,100,16168
1576770723.713552,97718.000,16580,1,TH,1,100,16134
1576770723.851208,97834.000,16597,1,TH,1,100,16186
1576770723.975811,97939.000,16614,1,TH,1,100,16158
1576770724.105161,98048.000,16632,1,TH,1,100,16162
1576770724.240445,98162.000,16651,1,TH,1,100,16130
1576770724.379288,98279.000,16669,1,TH,1,100,16186
1576770724.513385,98392.000,16687,1,TH,1,100,16172
1576770724.651042,98508.000,16705,1,TH,1,100,16158
1576770724.791072,98626.000,16740,1,TH,1,100,16144
1576770724.921608,98736.000,16758,1,TH,1,100,16184
1576770725.047398,98842.000,16775,1,TH,1,100,16190
1576770725.182682,98956.000,16792,1,TH,1,100,16170
1576770725.321525,99073.000,16811,1,TH,1,100,16152
1576770725.455622,99186.000,16829,1,TH,1,100,16168
1576770725.594465,99303.000,16847,1,TH,1,100,16170
1576770725.729748,99417.000,16865,1,TH,1,100,16158
1576770725.857912,99525.000,16900,1,TH,1,100,16132
1576770725.986075,99633.000,16918,1,TH,1,100,16158
1576770726.120172,99746.000,16935,1,TH,1,100,16168
1576770726.257828,99862.000,16953,1,TH,1,100,16186
1576770726.390738,99974.000,16971,1,TH,1,100,16136
1576770726.516528,100080.000,16989,1,TH,1,100,16148
1576770726.650625,100193.000,17007,1,TH,1,100,16162
1576770726.789468,100310.000,17025,1,TH,1,100,16176
1576770726.924752,100424.000,17043,1,TH,1,100,16164
1576770727.052915,100532.000,17061,1,TH,1,100,16124
1576770727.182265,100641.000,17097,1,TH,1,100,16146
1576770727.313988,100752.000,17114,1,TH,1,100,16162
1576770727.452831,100869.000,17131,1,TH,1,100,16190
1576770727.590488,100985.000,17149,1,TH,1,100,16108
1576770727.713904,101089.000,17167,1,TH,1,100,16154
1576770727.842067,101197.000,17185,1,TH,1,100,16152
1576770727.982098,101315.000,17203,1,TH,1,100,16198
1576770728.118568,101430.000,17221,1,TH,1,100,16174
1576770728.247918,101539.000,17239,1,TH,1,100,16136
1576770728.386761,101656.000,17275,1,TH,1,100,16140
1576770728.516111,101765.000,17292,1,TH,1,100,16188
1576770728.649021,101877.000,17309,1,TH,1,100,16188
1576770728.775997,101984.000,17327,1,TH,1,100,16166
1576770728.906534,102094.000,17345,1,TH,1,100,16144
1576770729.041817,102208.000,17363,1,TH,1,100,16158
1576770729.183034,102327.000,17381,1,TH,1,100,16194
1576770729.319504,102442.000,17400,1,TH,1,100,16172
1576770729.457161,102558.000,17421,1,TH,1,100,16106
1576770729.584137,102665.000,17441,1,TH,1,100,16156
1576770729.711114,102772.000,17459,1,TH,1,100,16186
1576770729.846397,102886.000,17477,1,TH,1,100,16196
1576770729.981681,103000.000,17495,1,TH,1,100,16182
1576770730.113404,103111.000,17513,1,TH,1,100,16170
1576770730.240381,103218.000,17549,1,TH,1,100,16132
1576770730.374477,103331.000,17567,1,TH,1,100,16160
1576770730.509761,103445.000,17584,1,TH,1,100,16186
1576770730.648604,103562.000,17601,1,TH,1,100,16180
1576770730.779140,103672.000,17619,1,TH,1,100,16130
1576770730.903744,103777.000,17637,1,TH,1,100,16170
1576770731.039027,103891.000,17655,1,TH,1,100,16182
1576770731.177871,104008.000,17673,1,TH,1,100,16190
1576770731.311967,104121.000,17692,1,TH,1,100,16172
1576770731.437757,104227.000,17710,1,TH,1,100,16144
1576770731.567107,104336.000,17745,1,TH,1,100,16152
1576770731.700017,104448.000,17762,1,TH,1,100,16180
1576770731.837673,104564.000,17779,1,TH,1,100,16196
1576770731.981264,104685.000,17797,1,TH,1,100,16144
1576770732.117734,104800.000,17815,1,TH,1,100,16178
1576770732.242337,104905.000,17833,1,TH,1,100,16190
1576770732.377620,105019.000,17852,1,TH,1,100,16178
1576770732.503410,105125.000,17870,1,TH,1,100,16178
1576770732.632760,105234.000,17888,1,TH,1,100,16170
1576770732.772790,105352.000,17923,1,TH,1,100,16148
1576770732.911633,105469.000,17940,1,TH,1,100,16190
1576770733.046917,105583.000,17957,1,TH,1,100,16178
1576770733.188134,105702.000,17975,1,TH,1,100,16168
1576770733.313924,105808.000,17994,1,TH,1,100,16192
1576770733.444460,105918.000,18012,1,TH,1,100,16200
1576770733.579743,106032.000,18030,1,TH,1,100,16186
1576770733.715027,106146.000,18048,1,TH,1,100,16154
1576770733.851497,106261.000,18083,1,TH,1,100,16152
1576770733.976100,106366.000,18100,1,TH,1,100,16172
1576770734.109010,106478.000,18117,1,TH,1,100,16212
1576770734.247853,106595.000,18136,1,TH,1,100,16184
1576770734.387883,106713.000,18154,1,TH,1,100,16162
1576770734.513673,106819.000,18172,1,TH,1,100,16206
1576770734.640650,106926.000,18190,1,TH,1,100,16200
1576770734.777120,107041.000,18208,1,TH,1,100,16190
1576770734.911216,107154.000,18226,1,TH,1,100,16182
1576770735.051247,107272.000,18261,1,TH,1,100,16146
1576770735.175850,107377.000,18279,1,TH,1,100,16202
1576770735.304013,107485.000,18297,1,TH,1,100,16212
1576770735.441076,107600.500,18317,2,TH,1,100,16200
1576770735.578140,107716.000,18317,2,TH,1,100,16180
1576770735.714610,107831.000,18354,1,TH,1,100,16184
1576770735.852267,107947.000,18371,1,TH,1,100,16210
1576770735.994670,108067.000,18388,1,TH,1,100,16190
1576770736.126393,108178.000,18406,1,TH,1,100,16190
1576770736.252183,108284.000,18425,1,TH,1,100,16180
1576770736.383906,108395.000,18443,1,TH,1,100,16200
1576770736.520376,108510.000,18461,1,TH,1,100,16218
1576770736.653286,108622.000,18479,1,TH,1,100,16188
1576770736.792130,108739.000,18514,1,TH,1,100,16176
1576770736.929787,108855.000,18531,1,TH,1,100,16200
1576770737.055577,108961.000,18548,1,TH,1,100,16194
1576770737.186113,109071.000,18566,1,TH,1,100,16186
1576770737.319023,109183.000,18585,1,TH,1,100,16140
1576770737.457866,109300.000,18603,1,TH,1,100,16196
1576770737.591963,109413.000,18621,1,TH,1,100,16212
1576770737.717753,109519.000,18639,1,TH,1,100,16190
1576770737.848289,109629.000,18657,1,TH,1,100,16186
1576770737.988320,109747.000,18692,1,TH,1,100,16142
1576770738.123603,109861.000,18709,1,TH,1,100,16200
1576770738.254140,109971.000,18727,1,TH,1,100,16216
1576770738.382303,110079.000,18745,1,TH,1,100,16188
1576770738.515213,110191.000,18763,1,TH,1,100,16172
1576770738.654056,110308.000,18781,1,TH,1,100,16208
1576770738.794086,110426.000,18799,1,TH,1,100,16210
1576770738.916316,110529.000,18817,1,TH,1,100,16186
1576770739.044479,110637.000,18835,1,TH,1,100,16182
1576770739.184509,110755.000,18871,1,TH,1,100,16132
1576770739.317419,110867.000,18888,1,TH,1,100,16178
1576770739.450329,110979.000,18905,1,TH,1,100,16212
1576770739.589173,111096.000,18923,1,TH,1,100,16176
1576770739.719709,111206.000,18941,1,TH,1,100,16168
1576770739.854993,111320.000,18959,1,TH,1,100,16198
1576770739.981969,111427.000,18977,1,TH,1,100,16206
1576770740.114879,111539.000,18995,1,TH,1,100,16202
1576770740.248976,111652.000,19013,1,TH,1,100,16186
1576770740.390193,111771.000,19049,1,TH,1,100,16154
1576770740.525476,111885.000,19066,1,TH,1,100,16202
1576770740.663133,112001.000,19083,1,TH,1,100,16192
1576770740.790109,112108.000,19101,1,TH,1,100,16138
1576770740.918272,112216.000,19119,1,TH,1,100,16176
1576770741.054743,112331.000,19137,1,TH,1,100,16160
1576770741.190026,112445.000,19155,1,TH,1,100,16204
1576770741.324122,112558.000,19174,1,TH,1,100,16174
1576770741.449912,112664.000,19192,1,TH,1,100,16120
1576770741.582822,112776.000,19213,1,TH,1,100,16140
1576770741.718106,112890.000,19233,1,TH,1,100,16144
1576770741.855762,113006.000,19251,1,TH,1,100,16200
1576770741.988672,113118.000,19269,1,TH,1,100,16170
1576770742.110902,113221.000,19287,1,TH,1,100,16164
1576770742.246185,113335.000,19323,1,TH,1,100,16140
1576770742.385029,113452.000,19340,1,TH,1,100,16158
1576770742.520312,113566.000,19357,1,TH,1,100,16192
1576770742.647289,113673.000,19375,1,TH,1,100,16166
1576770742.776639,113782.000,19393,1,TH,1,100,16160
1576770742.908362,113893.000,19411,1,TH,1,100,16152
1576770743.044832,114008.000,19429,1,TH,1,100,16194
1576770743.188422,114129.000,19447,1,TH,1,100,16164
1576770743.321332,114241.000,19483,1,TH,1,100,16170
1576770743.450682,114350.000,19501,1,TH,1,100,16170
1576770743.587152,114465.000,19518,1,TH,1,100,16190
1576770743.712942,114571.000,19535,1,TH,1,100,16194
1576770743.843478,114681.000,19553,1,TH,1,100,16182
1576770743.978762,114795.000,19571,1,TH,1,100,16136
1576770744.111672,114907.000,19589,1,TH,1,100,16166
1576770744.246955,115021.000,19607,1,TH,1,100,16198
1576770744.390545,115142.000,19626,1,TH,1,100,16180
1576770744.515148,115247.000,19644,1,TH,1,100,16134
1576770744.644498,115356.000,19679,1,TH,1,100,16126
1576770744.778595,115469.000,19696,1,TH,1,100,16174
1576770744.912692,115582.000,19713,1,TH,1,100,16208
1576770745.050349,115698.000,19731,1,TH,1,100,16182
1576770745.174952,115803.000,19749,1,TH,1,100,16134
1576770745.306675,115914.000,19768,1,TH,1,100,16168
1576770745.443145,116029.000,19786,1,TH,1,100,16204
1576770745.581988,116146.000,19804,1,TH,1,100,16186
1576770745.710151,116254.000,19822,1,TH,1,100,16174
1576770745.837128,116361.000,19840,1,TH,1,100,16130
1576770745.972411,116475.000,19875,1,TH,1,100,16150
1576770746.107695,116589.000,19892,1,TH,1,100,16210
1576770746.247725,116707.000,19910,1,TH,1,100,16200
1576770746.374701,116814.000,19928,1,TH,1,100,16146
1576770746.501678,116921.000,19946,1,TH,1,100,16166
1576770746.636961,117035.000,19964,1,TH,1,100,16184
1576770746.775805,117152.000,19982,1,TH,1,100,16190
1576770746.914648,117269.000,20000,1,TH,1,100,16154
1576770747.052305,117385.000,20034,1,TH,1,100,16134
1576770747.195895,117506.000,20051,1,TH,1,100,16174
1576770747.328805,117618.000,20070,1,TH,1,100,16168
1576770747.454595,117724.000,20088,1,TH,1,100,16136
1576770747.586318,117835.000,20109,1,TH,1,100,16152
1576770747.722788,117950.000,20129,1,TH,1,100,16168
1576770747.855698,118062.000,20146,1,TH,1,100,16152
1576770747.994542,118179.000,20163,1,TH,1,100,16182
1576770748.131012,118294.000,20181,1,TH,1,100,16152
1576770748.257988,118401.000,20200,1,TH,1,100,16172
1576770748.387338,118510.000,20218,1,TH,1,100,16214
1576770748.520248,118622.000,20236,1,TH,1,100,16160
1576770748.657905,118738.000,20254,1,TH,1,100,16138
1576770748.794375,118853.000,20289,1,TH,1,100,16102
1576770748.918978,118958.000,20307,1,TH,1,100,16154
1576770749.048328,119067.000,20324,1,TH,1,100,16222
1576770749.188358,119185.000,20341,1,TH,1,100,16186
1576770749.322454,119298.000,20360,1,TH,1,100,17632
1576770749.455364,119410.000,20378,1,TH,1,100,18840
1576770749.582341,119517.000,20396,1,TH,1,100,16850
1576770749.712878,119627.000,20414,1,TH,1,100,15366
1576770749.851721,119744.000,20432,1,TH,1,100,15468
1576770749.991751,119862.000,20467,1,TH,1,100,15548
1576770750.116354,119967.000,20485,1,TH,1,100,15652
1576770750.243331,120074.000,20503,1,TH,1,100,15774
1576770750.380987,120190.000,20520,1,TH,1,100,15860
1576770750.513897,120302.000,20538,1,TH,1,100,15920
1576770750.649181,120416.000,20556,1,TH,1,100,15970
1576770750.788024,120533.000,20574,1,TH,1,100,16042
1576770750.920934,120645.000,20592,1,TH,1,100,16066
1576770751.057404,120760.000,20610,1,TH,1,100,16094
1576770751.184381,120867.000,20646,1,TH,1,100,16108
1576770751.317291,120979.000,20664,1,TH,1,100,16122
1576770751.444267,121086.000,20681,1,TH,1,100,16178
1576770751.578364,121199.000,20698,1,TH,1,100,16174
1576770751.714834,121314.000,20716,1,TH,1,100,16168
1576770751.852491,121430.000,20734,1,TH,1,100,16176
1576770751.981841,121539.000,20752,1,TH,1,100,16210
1576770752.108817,121646.000,20770,1,TH,1,100,16218
1576770752.244101,121760.000,20788,1,TH,1,100,16206
1576770752.379384,121874.000,20824,1,TH,1,100,16200
1576770752.517040,121990.000,20842,1,TH,1,100,16196
1576770752.642830,122096.000,20860,1,TH,1,100,16228
1576770752.770993,122204.000,20877,1,TH,1,100,16232
1576770752.907464,122319.000,20894,1,TH,1,100,16216
1576770753.045120,122435.000,20912,1,TH,1,100,16184
1576770753.180404,122549.000,20930,1,TH,1,100,16228
1576770753.303820,122653.000,20949,1,TH,1,100,16232
1576770753.436730,122765.000,20967,1,TH,1,100,16228
1576770753.575573,122882.000,20985,1,TH,1,100,16206
1576770753.709670,122995.000,21006,1,TH,1,100,16180
1576770753.839020,123104.000,21024,1,TH,1,100,16190
1576770753.964810,123210.000,21044,1,TH,1,100,16240
1576770754.096533,123321.000,21062,1,TH,1,100,16238
1576770754.234190,123437.000,21080,1,TH,1,100,16210
1576770754.377780,123558.000,21116,1,TH,1,100,16186
1576770754.514250,123673.000,21133,1,TH,1,100,16228
1576770754.642413,123781.000,21150,1,TH,1,100,16234
1576770754.780070,123897.000,21168,1,TH,1,100,16202
1576770754.909420,124006.000,21186,1,TH,1,100,16206
1576770755.041143,124117.000,21204,1,TH,1,100,16226
1576770755.168120,124224.000,21222,1,TH,1,100,16232
1576770755.301030,124336.000,21241,1,TH,1,100,16230
1576770755.435126,124449.000,21259,1,TH,1,100,16206
1576770755.576343,124568.000,21294,1,TH,1,100,16184
1576770755.703320,124675.000,21312,1,TH,1,100,16212
1576770755.831483,124783.000,21329,1,TH,1,100,16236
1576770755.964393,124895.000,21346,1,TH,1,100,16224
1576770756.099676,125009.000,21364,1,TH,1,100,16176
1576770756.238520,125126.000,21383,1,TH,1,100,16202
1576770756.363123,125231.000,21401,1,TH,1,100,16224
1576770756.492473,125340.000,21419,1,TH,1,100,16230
1576770756.630129,125456.000,21437,1,TH,1,100,16214
1576770756.768973,125573.000,21472,1,TH,1,100,16168
1576770756.899509,125683.000,21490,1,TH,1,100,16216
1576770757.025299,125789.000,21508,1,TH,1,100,16234
1576770757.158209,125901.000,21525,1,TH,1,100,16232
1576770757.293493,126015.000,21543,1,TH,1,100,16176
1576770757.432336,126132.000,21561,1,TH,1,100,16188
1576770757.561686,126241.000,21579,1,TH,1,100,16230
1576770757.687476,126347.000,21597,1,TH,1,100,16226
1576770757.821572,126460.000,21615,1,TH,1,100,16218
1576770757.960416,126577.000,21633,1,TH,1,100,16200
1576770758.099259,126694.000,21668,1,TH,1,100,16184
1576770758.235729,126809.000,21686,1,TH,1,100,16238
1576770758.379319,126930.000,21703,1,TH,1,100,16170
1576770758.515790,127045.000,21721,1,TH,1,100,16200
1576770758.641579,127151.000,21739,1,TH,1,100,16218
1576770758.775676,127264.000,21757,1,TH,1,100,16206
1576770758.901466,127370.000,21775,1,TH,1,100,16194
1576770759.032002,127480.000,21793,1,TH,1,100,16198
1576770759.170846,127597.000,21829,1,TH,1,100,16182
1576770759.307316,127712.000,21846,1,TH,1,100,16200
1576770759.436666,127821.000,21863,1,TH,1,100,16230
1576770759.564829,127929.000,21881,1,TH,1,100,16194
1576770759.696552,128040.000,21902,1,TH,1,100,16138
1576770759.835396,128157.000,21922,1,TH,1,100,16194
1576770759.973053,128273.000,21939,1,TH,1,100,16174
1576770760.097656,128378.000,21957,1,TH,1,100,16204
1576770760.228192,128488.000,21975,1,TH,1,100,16202
1576770760.367036,128605.000,21993,1,TH,1,100,16166
1576770760.501132,128718.000,22011,1,TH,1,100,16180
1576770760.635229,128831.000,22029,1,TH,1,100,16214
1576770760.762205,128938.000,22047,1,TH,1,100,16212
1576770760.891555,129047.000,22065,1,TH,1,100,16196
1576770761.029212,129163.000,22100,1,TH,1,100,16178
1576770761.168056,129280.000,22118,1,TH,1,100,16188
1576770761.295032,129387.000,22136,1,TH,1,100,16212
1576770761.422009,129494.000,22153,1,TH,1,100,16200
1576770761.559665,129610.000,22171,1,TH,1,100,16186
1576770761.696135,129725.000,22189,1,TH,1,100,16178
1576770761.830232,129838.000,22207,1,TH,1,100,16206
1576770761.969075,129955.000,22225,1,TH,1,100,16186
1576770762.104359,130069.000,22243,1,TH,1,100,16180
1576770762.242016,130185.000,22278,1,TH,1,100,16176
1576770762.382046,130303.000,22295,1,TH,1,100,16198
1576770762.514956,130415.000,22313,1,TH,1,100,16174
1576770762.641932,130522.000,22331,1,TH,1,100,16146
1576770762.774842,130634.000,22349,1,TH,1,100,16186
1576770762.911312,130749.000,22367,1,TH,1,100,16210
1576770763.047782,130864.000,22385,1,TH,1,100,16198
1576770763.179505,130975.000,22403,1,TH,1,100,16176
1576770763.308855,131084.000,22439,1,TH,1,100,16156
1576770763.435832,131191.000,22457,1,TH,1,100,16196
1576770763.563995,131299.000,22474,1,TH,1,100,16202
1576770763.698092,131412.000,22491,1,TH,1,100,16204
1576770763.836935,131529.000,22509,1,TH,1,100,16192
1576770763.969845,131641.000,22527,1,TH,1,100,16198
1576770764.095635,131747.000,22545,1,TH,1,100,16198
1576770764.230918,131861.000,22563,1,TH,1,100,16212
1576770764.369762,131978.000,22582,1,TH,1,100,16204
1576770764.505045,132092.000,22617,1,TH,1,100,16162
1576770764.634395,132201.000,22635,1,TH,1,100,16186
1576770764.763745,132310.000,22652,1,TH,1,100,16214
1576770764.896655,132422.000,22669,1,TH,1,100,16224
1576770765.034312,132538.000,22687,1,TH,1,100,16198
1576770765.171968,132654.000,22705,1,TH,1,100,16190
1576770765.295385,132758.000,22724,1,TH,1,100,16224
1576770765.423548,132866.000,22742,1,TH,1,100,16222
1576770765.563578,132984.000,22760,1,TH,1,100,16220
1576770765.700048,133099.000,22778,1,TH,1,100,16202
1576770765.837705,133215.000,22797,1,TH,1,100,16202
1576770765.981295,133336.000,22819,1,TH,1,100,16210
1576770766.116578,133450.000,22837,1,TH,1,100,16218
1576770766.251862,133564.000,22873,1,TH,1,100,16186
1576770766.378838,133671.000,22891,1,TH,1,100,16214
1576770766.509375,133781.000,22908,1,TH,1,100,16222
1576770766.644658,133895.000,22926,1,TH,1,100,16236
1576770766.785875,134014.000,22943,1,TH,1,100,16160
1576770766.922345,134129.000,22961,1,TH,1,100,16204
1576770767.060002,134245.000,22979,1,TH,1,100,16242
1576770767.186978,134352.000,22997,1,TH,1,100,16206
1576770767.313955,134459.000,23016,1,TH,1,100,16212
1576770767.450425,134574.000,23051,1,TH,1,100,16202
1576770767.585708,134688.000,23068,1,TH,1,100,16204
