EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771091.134853,407335.000,5332,3,AZ,1,100,0.520
1576771091.176387,407370.000,5332,3,AZ,1,100,0.534
1576771091.217921,407405.000,5332,3,AZ,1,100,0.520
1576771091.259851,407440.333,5351,3,AZ,1,100,0.513
1576771091.301781,407475.667,5351,3,AZ,1,100,0.531
1576771091.343711,407511.000,5351,3,AZ,1,100,0.542
1576771091.384850,407545.667,5369,3,AZ,1,100,0.540
1576771091.425989,407580.333,5369,3,AZ,1,100,0.537
1576771091.467128,407615.000,5369,3,AZ,1,100,0.514
1576771091.510244,407651.333,5387,3,AZ,1,100,0.538
1576771091.553361,407687.667,5387,3,AZ,1,100,0.544
1576771091.596478,407724.000,5387,3,AZ,1,100,0.525
1576771091.634056,407755.667,5405,3,AZ,1,100,0.514
1576771091.671635,407787.333,5405,3,AZ,1,100,0.510
1576771091.709214,407819.000,5405,3,AZ,1,100,0.538
1576771091.748375,407852.000,5423,3,AZ,1,100,0.521
1576771091.787536,407885.000,5423,3,AZ,1,100,0.530
1576771091.826697,407918.000,5423,3,AZ,1,100,0.523
1576771091.868231,407953.000,5440,3,AZ,1,100,0.523
1576771091.909765,407988.000,5440,3,AZ,1,100,0.534
1576771091.951300,408023.000,5440,3,AZ,1,100,0.524
1576771091.991252,408056.667,5458,3,AZ,1,100,0.515
1576771092.031204,408090.333,5458,3,AZ,1,100,0.508
1576771092.071156,408124.000,5458,3,AZ,1,100,0.495
1576771092.113284,408159.500,5474,2,AZ,1,100,0.508
1576771092.155411,408195.000,5474,2,AZ,1,100,0.538
1576771092.195759,408229.000,5493,4,AZ,1,100,0.583
1576771092.236107,408263.000,5493,4,AZ,1,100,0.536
1576771092.276454,408297.000,5493,4,AZ,1,100,0.526
1576771092.316802,408331.000,5493,4,AZ,1,100,0.499
1576771092.356359,408364.333,5511,3,AZ,1,100,0.516
1576771092.395915,408397.667,5511,3,AZ,1,100,0.522
1576771092.435472,408431.000,5511,3,AZ,1,100,0.533
1576771092.476413,408465.500,5529,2,AZ,1,100,0.528
1576771092.517354,408500.000,5529,2,AZ,1,100,0.543
1576771092.558888,408535.000,5547,3,AZ,1,100,0.535
1576771092.600423,408570.000,5547,3,AZ,1,100,0.505
1576771092.641957,408605.000,5547,3,AZ,1,100,0.487
1576771092.683887,408640.333,5565,3,AZ,1,100,0.520
1576771092.725817,408675.667,5565,3,AZ,1,100,0.512
1576771092.767747,408711.000,5565,3,AZ,1,100,0.550
1576771092.808094,408745.000,5583,3,AZ,1,100,0.523
1576771092.848442,408779.000,5583,3,AZ,1,100,0.501
1576771092.888790,408813.000,5583,3,AZ,1,100,0.523
1576771092.926764,408845.000,5601,3,AZ,1,100,0.525
1576771092.964738,408877.000,5601,3,AZ,1,100,0.490
1576771093.002712,408909.000,5601,3,AZ,1,100,0.523
1576771093.043772,408943.600,5622,5,AZ,1,100,0.508
1576771093.084832,408978.200,5622,5,AZ,1,100,0.507
1576771093.125891,409012.800,5622,5,AZ,1,100,0.547
1576771093.166951,409047.400,5622,5,AZ,1,100,0.550
1576771093.208011,409082.000,5622,5,AZ,1,100,0.511
1576771093.248754,409116.333,5643,3,AZ,1,100,0.510
1576771093.289497,409150.667,5643,3,AZ,1,100,0.515
1576771093.330241,409185.000,5643,3,AZ,1,100,0.526
1576771093.370588,409219.000,5661,3,AZ,1,100,0.529
1576771093.410936,409253.000,5661,3,AZ,1,100,0.562
1576771093.451284,409287.000,5661,3,AZ,1,100,0.539
1576771093.491631,409321.000,5679,3,AZ,1,100,0.482
1576771093.531979,409355.000,5679,3,AZ,1,100,0.507
1576771093.572327,409389.000,5679,3,AZ,1,100,0.541
1576771093.609905,409420.667,5697,3,AZ,1,100,0.547
1576771093.647484,409452.333,5697,3,AZ,1,100,0.523
1576771093.685063,409484.000,5697,3,AZ,1,100,0.517
1576771093.726202,409518.667,5715,3,AZ,1,100,0.517
1576771093.767340,409553.333,5715,3,AZ,1,100,0.529
1576771093.808479,409588.000,5715,3,AZ,1,100,0.528
1576771093.844476,409618.333,5732,3,AZ,1,100,0.515
1576771093.880472,409648.667,5732,3,AZ,1,100,0.510
1576771093.916469,409679.000,5732,3,AZ,1,100,0.523
1576771093.960376,409716.000,5750,3,AZ,1,100,0.536
1576771094.004284,409753.000,5750,3,AZ,1,100,0.510
1576771094.048192,409790.000,5750,3,AZ,1,100,0.524
1576771094.082606,409819.000,5768,3,AZ,1,100,0.524
1576771094.117020,409848.000,5768,3,AZ,1,100,0.533
1576771094.151434,409877.000,5768,3,AZ,1,100,0.538
1576771094.194551,409913.333,5785,3,AZ,1,100,0.531
1576771094.237668,409949.667,5785,3,AZ,1,100,0.525
1576771094.280784,409986.000,5785,3,AZ,1,100,0.537
1576771094.321527,410020.333,5803,3,AZ,1,100,0.549
1576771094.362271,410054.667,5803,3,AZ,1,100,0.557
1576771094.403014,410089.000,5803,3,AZ,1,100,0.529
1576771094.444153,410123.667,5821,3,AZ,1,100,0.519
1576771094.485291,410158.333,5821,3,AZ,1,100,0.562
1576771094.526430,410193.000,5821,3,AZ,1,100,0.559
1576771094.566778,410227.000,5839,3,AZ,1,100,0.518
1576771094.607126,410261.000,5839,3,AZ,1,100,0.537
1576771094.647473,410295.000,5839,3,AZ,1,100,0.484
1576771094.689403,410330.333,5857,3,AZ,1,100,0.503
1576771094.731333,410365.667,5857,3,AZ,1,100,0.500
1576771094.773263,410401.000,5857,3,AZ,1,100,0.549
1576771094.812820,410434.333,5875,3,AZ,1,100,0.563
1576771094.852376,410467.667,5875,3,AZ,1,100,0.584
1576771094.891933,410501.000,5875,3,AZ,1,100,0.530
1576771094.929907,410533.000,5893,3,AZ,1,100,0.513
1576771094.967881,410565.000,5893,3,AZ,1,100,0.469
1576771095.005856,410597.000,5893,3,AZ,1,100,0.576
1576771095.045017,410630.000,5910,3,AZ,1,100,0.504
1576771095.084177,410663.000,5910,3,AZ,1,100,0.523
1576771095.123338,410696.000,5910,3,AZ,1,100,0.544
1576771095.164873,410731.000,5929,3,AZ,1,100,0.518
1576771095.206407,410766.000,5929,3,AZ,1,100,0.573
1576771095.247941,410801.000,5929,3,AZ,1,100,0.520
1576771095.292640,410838.667,5945,3,AZ,1,100,0.497
1576771095.337339,410876.333,5945,3,AZ,1,100,0.505
1576771095.382038,410914.000,5945,3,AZ,1,100,0.544
1576771095.421990,410947.667,5963,3,AZ,1,100,0.569
1576771095.461942,410981.333,5963,3,AZ,1,100,0.571
1576771095.501894,411015.000,5963,3,AZ,1,100,0.553
1576771095.539473,411046.667,5981,3,AZ,1,100,0.530
1576771095.577052,411078.333,5981,3,AZ,1,100,0.521
1576771095.614631,411110.000,5981,3,AZ,1,100,0.523
1576771095.653792,411143.000,5999,3,AZ,1,100,0.567
1576771095.692953,411176.000,5999,3,AZ,1,100,0.545
1576771095.732114,411209.000,5999,3,AZ,1,100,0.534
1576771095.772066,411242.667,6017,3,AZ,1,100,0.530
1576771095.812018,411276.333,6017,3,AZ,1,100,0.526
1576771095.851970,411310.000,6017,3,AZ,1,100,0.544
1576771095.899438,411350.000,6035,2,AZ,1,100,0.528
1576771095.946906,411390.000,6035,2,AZ,1,100,0.514
1576771095.988045,411424.667,6053,3,AZ,1,100,0.530
1576771096.029183,411459.333,6053,3,AZ,1,100,0.539
1576771096.070322,411494.000,6053,3,AZ,1,100,0.528
1576771096.108296,411526.000,6071,4,AZ,1,100,0.506
1576771096.146271,411558.000,6071,4,AZ,1,100,0.511
1576771096.184245,411590.000,6071,4,AZ,1,100,0.539
1576771096.222219,411622.000,6071,4,AZ,1,100,0.555
1576771096.261380,411655.000,6089,3,AZ,1,100,0.582
1576771096.300541,411688.000,6089,3,AZ,1,100,0.523
1576771096.339702,411721.000,6089,3,AZ,1,100,0.471
1576771096.380445,411755.333,6107,3,AZ,1,100,0.474
1576771096.421189,411789.667,6107,3,AZ,1,100,0.540
1576771096.461932,411824.000,6107,3,AZ,1,100,0.616
1576771096.503466,411859.000,6125,2,AZ,1,100,0.539
1576771096.545001,411894.000,6125,2,AZ,1,100,0.514
1576771096.590095,411932.000,6141,3,AZ,1,100,0.493
1576771096.635189,411970.000,6141,3,AZ,1,100,0.512
1576771096.680284,412008.000,6141,3,AZ,1,100,0.562
1576771096.718258,412040.000,6159,3,AZ,1,100,0.586
1576771096.756233,412072.000,6159,3,AZ,1,100,0.572
1576771096.794207,412104.000,6159,3,AZ,1,100,0.520
1576771096.830994,412135.000,6177,3,AZ,1,100,0.503
1576771096.867782,412166.000,6177,3,AZ,1,100,0.481
1576771096.904569,412197.000,6177,3,AZ,1,100,0.484
1576771096.944917,412231.000,6195,3,AZ,1,100,0.539
1576771096.985265,412265.000,6195,3,AZ,1,100,0.585
1576771097.025612,412299.000,6195,3,AZ,1,100,0.628
1576771097.066356,412333.333,6213,3,AZ,1,100,0.544
1576771097.107099,412367.667,6213,3,AZ,1,100,0.506
1576771097.147842,412402.000,6213,3,AZ,1,100,0.486
1576771097.192937,412440.000,6232,3,AZ,1,100,0.484
1576771097.238031,412478.000,6232,3,AZ,1,100,0.536
1576771097.283125,412516.000,6232,3,AZ,1,100,0.553
1576771097.321495,412548.333,6250,3,AZ,1,100,0.609
1576771097.359865,412580.667,6250,3,AZ,1,100,0.576
1576771097.398235,412613.000,6250,3,AZ,1,100,0.589
1576771097.439770,412648.000,6267,3,AZ,1,100,0.449
1576771097.481304,412683.000,6267,3,AZ,1,100,0.481
1576771097.522838,412718.000,6267,3,AZ,1,100,0.525
1576771097.560417,412749.667,6285,3,AZ,1,100,0.568
1576771097.597996,412781.333,6285,3,AZ,1,100,0.654
1576771097.635574,412813.000,6285,3,AZ,1,100,0.575
1576771097.676713,412847.667,6303,3,AZ,1,100,0.558
1576771097.717852,412882.333,6303,3,AZ,1,100,0.506
1576771097.758991,412917.000,6303,3,AZ,1,100,0.522
1576771097.794987,412947.333,6319,3,AZ,1,100,0.525
1576771097.830984,412977.667,6319,3,AZ,1,100,0.527
1576771097.866980,413008.000,6319,3,AZ,1,100,0.593
1576771097.909306,413043.667,6337,3,AZ,1,100,0.527
1576771097.951631,413079.333,6337,3,AZ,1,100,0.542
1576771097.993957,413115.000,6337,3,AZ,1,100,0.533
1576771098.031140,413146.333,6355,3,AZ,1,100,0.525
1576771098.068323,413177.667,6355,3,AZ,1,100,0.600
1576771098.105506,413209.000,6355,3,AZ,1,100,0.571
1576771098.146645,413243.667,6374,3,AZ,1,100,0.510
1576771098.187783,413278.333,6374,3,AZ,1,100,0.535
1576771098.228922,413313.000,6374,3,AZ,1,100,0.537
1576771098.266501,413344.667,6392,3,AZ,1,100,0.558
1576771098.304080,413376.333,6392,3,AZ,1,100,0.584
1576771098.341658,413408.000,6392,3,AZ,1,100,0.526
1576771098.382006,413442.000,6410,3,AZ,1,100,0.581
1576771098.422354,413476.000,6410,3,AZ,1,100,0.575
1576771098.462702,413510.000,6410,3,AZ,1,100,0.558
1576771098.504236,413545.000,6428,3,AZ,1,100,0.527
1576771098.545770,413580.000,6428,3,AZ,1,100,0.429
1576771098.587305,413615.000,6428,3,AZ,1,100,0.541
1576771098.629235,413650.333,6446,3,AZ,1,100,0.588
1576771098.671165,413685.667,6446,3,AZ,1,100,0.562
1576771098.713094,413721.000,6446,3,AZ,1,100,0.565
1576771098.751464,413753.333,6463,3,AZ,1,100,0.538
1576771098.789834,413785.667,6463,3,AZ,1,100,0.498
1576771098.828204,413818.000,6463,3,AZ,1,100,0.516
1576771098.870925,413854.000,6481,3,AZ,1,100,0.512
1576771098.913646,413890.000,6481,3,AZ,1,100,0.530
1576771098.956367,413926.000,6481,3,AZ,1,100,0.544
1576771098.993946,413957.667,6499,3,AZ,1,100,0.521
1576771099.031524,413989.333,6499,3,AZ,1,100,0.562
1576771099.069103,414021.000,6499,3,AZ,1,100,0.534
1576771099.109926,414055.400,6520,5,AZ,1,100,0.543
1576771099.150748,414089.800,6520,5,AZ,1,100,0.497
1576771099.191570,414124.200,6520,5,AZ,1,100,0.495
1576771099.232393,414158.600,6520,5,AZ,1,100,0.589
1576771099.273215,414193.000,6520,5,AZ,1,100,0.605
1576771099.313563,414227.000,6541,3,AZ,1,100,0.560
1576771099.353910,414261.000,6541,3,AZ,1,100,0.559
1576771099.394258,414295.000,6541,3,AZ,1,100,0.551
1576771099.435397,414329.667,6558,3,AZ,1,100,0.590
1576771099.476536,414364.333,6558,3,AZ,1,100,0.671
1576771099.517674,414399.000,6558,3,AZ,1,100,0.561
1576771099.556835,414432.000,6576,3,AZ,1,100,0.548
1576771099.595996,414465.000,6576,3,AZ,1,100,0.561
1576771099.635157,414498.000,6576,3,AZ,1,100,0.556
1576771099.673527,414530.333,6594,3,AZ,1,100,0.581
1576771099.711897,414562.667,6594,3,AZ,1,100,0.614
1576771099.750267,414595.000,6594,3,AZ,1,100,0.683
1576771099.793383,414631.333,6610,3,AZ,1,100,0.709
1576771099.836500,414667.667,6610,3,AZ,1,100,0.661
1576771099.879617,414704.000,6610,3,AZ,1,100,0.605
1576771099.921151,414739.000,6628,3,AZ,1,100,0.589
1576771099.962685,414774.000,6628,3,AZ,1,100,0.632
1576771100.004220,414809.000,6628,3,AZ,1,100,0.683
1576771100.045161,414843.500,6646,2,AZ,1,100,0.725
1576771100.086102,414878.000,6646,2,AZ,1,100,0.678
1576771100.127241,414912.667,6665,3,AZ,1,100,0.720
1576771100.168379,414947.333,6665,3,AZ,1,100,0.711
1576771100.209518,414982.000,6665,3,AZ,1,100,0.728
1576771100.247196,415013.750,6683,4,AZ,1,100,0.746
1576771100.284873,415045.500,6683,4,AZ,1,100,0.714
1576771100.322551,415077.250,6683,4,AZ,1,100,0.677
1576771100.360229,415109.000,6683,4,AZ,1,100,0.685
1576771100.399390,415142.000,6701,3,AZ,1,100,0.706
1576771100.438550,415175.000,6701,3,AZ,1,100,0.691
1576771100.477711,415208.000,6701,3,AZ,1,100,0.706
1576771100.523993,415247.000,6719,2,AZ,1,100,0.732
1576771100.570274,415286.000,6719,2,AZ,1,100,0.703
1576771100.611413,415320.667,6736,3,AZ,1,100,0.720
1576771100.652551,415355.333,6736,3,AZ,1,100,0.766
1576771100.693690,415390.000,6736,3,AZ,1,100,0.827
1576771100.735620,415425.333,6754,3,AZ,1,100,0.753
1576771100.777550,415460.667,6754,3,AZ,1,100,0.736
1576771100.819480,415496.000,6754,3,AZ,1,100,0.722
1576771100.856663,415527.333,6772,3,AZ,1,100,0.740
1576771100.893846,415558.667,6772,3,AZ,1,100,0.714
1576771100.931030,415590.000,6772,3,AZ,1,100,0.773
1576771100.969597,415622.500,6789,4,AZ,1,100,0.750
1576771101.008165,415655.000,6789,4,AZ,1,100,0.730
1576771101.046732,415687.500,6789,4,AZ,1,100,0.760
1576771101.085300,415720.000,6789,4,AZ,1,100,0.783
1576771101.125054,415753.500,6806,2,AZ,1,100,0.771
1576771101.164809,415787.000,6806,2,AZ,1,100,0.734
1576771101.205947,415821.667,6825,3,AZ,1,100,0.726
1576771101.247086,415856.333,6825,3,AZ,1,100,0.752
1576771101.288225,415891.000,6825,3,AZ,1,100,0.745
1576771101.328968,415925.333,6843,3,AZ,1,100,0.746
1576771101.369711,415959.667,6843,3,AZ,1,100,0.747
1576771101.410455,415994.000,6843,3,AZ,1,100,0.743
1576771101.455154,416031.667,6861,3,AZ,1,100,0.751
1576771101.499852,416069.333,6861,3,AZ,1,100,0.733
1576771101.544551,416107.000,6861,3,AZ,1,100,0.765
1576771101.586481,416142.333,6879,3,AZ,1,100,0.762
1576771101.628411,416177.667,6879,3,AZ,1,100,0.715
1576771101.670341,416213.000,6879,3,AZ,1,100,0.702
1576771101.711875,416248.000,6897,3,AZ,1,100,0.713
1576771101.753410,416283.000,6897,3,AZ,1,100,0.733
1576771101.794944,416318.000,6897,3,AZ,1,100,0.761
1576771101.836874,416353.333,6914,3,AZ,1,100,0.748
1576771101.878804,416388.667,6914,3,AZ,1,100,0.729
1576771101.920734,416424.000,6914,3,AZ,1,100,0.737
1576771101.962268,416459.000,6930,2,AZ,1,100,0.761
1576771102.003803,416494.000,6930,2,AZ,1,100,0.737
1576771102.042568,416526.667,6948,3,AZ,1,100,0.744
1576771102.081334,416559.333,6948,3,AZ,1,100,0.763
1576771102.120099,416592.000,6948,3,AZ,1,100,0.757
1576771102.164798,416629.667,6967,3,AZ,1,100,0.736
1576771102.209497,416667.333,6967,3,AZ,1,100,0.741
1576771102.254196,416705.000,6967,3,AZ,1,100,0.757
1576771102.293357,416738.000,6985,3,AZ,1,100,0.768
1576771102.332518,416771.000,6985,3,AZ,1,100,0.755
1576771102.371679,416804.000,6985,3,AZ,1,100,0.744
1576771102.409653,416836.000,7003,4,AZ,1,100,0.755
1576771102.447627,416868.000,7003,4,AZ,1,100,0.741
1576771102.485601,416900.000,7003,4,AZ,1,100,0.745
1576771102.523576,416932.000,7003,4,AZ,1,100,0.758
1576771102.563330,416965.500,7021,2,AZ,1,100,0.745
1576771102.603084,416999.000,7021,2,AZ,1,100,0.758
1576771102.644223,417033.667,7039,3,AZ,1,100,0.762
1576771102.685362,417068.333,7039,3,AZ,1,100,0.744
1576771102.726501,417103.000,7039,3,AZ,1,100,0.755
1576771102.768035,417138.000,7056,3,AZ,1,100,0.769
1576771102.809569,417173.000,7056,3,AZ,1,100,0.763
1576771102.851104,417208.000,7056,3,AZ,1,100,0.767
1576771102.892638,417243.000,7074,3,AZ,1,100,0.778
1576771102.934173,417278.000,7074,3,AZ,1,100,0.782
1576771102.975707,417313.000,7074,3,AZ,1,100,0.777
1576771103.021197,417351.333,7090,3,AZ,1,100,0.767
1576771103.066687,417389.667,7090,3,AZ,1,100,0.768
1576771103.112177,417428.000,7090,3,AZ,1,100,0.769
1576771103.150547,417460.333,7108,3,AZ,1,100,0.754
1576771103.188917,417492.667,7108,3,AZ,1,100,0.771
1576771103.227287,417525.000,7108,3,AZ,1,100,0.752
1576771103.265261,417557.000,7127,3,AZ,1,100,0.781
1576771103.303235,417589.000,7127,3,AZ,1,100,0.761
1576771103.341209,417621.000,7127,3,AZ,1,100,0.758
1576771103.380370,417654.000,7145,3,AZ,1,100,0.789
1576771103.419531,417687.000,7145,3,AZ,1,100,0.767
1576771103.458692,417720.000,7145,3,AZ,1,100,0.763
1576771103.500227,417755.000,7163,3,AZ,1,100,0.772
1576771103.541761,417790.000,7163,3,AZ,1,100,0.756
1576771103.583295,417825.000,7163,3,AZ,1,100,0.741
1576771103.624434,417859.667,7181,3,AZ,1,100,0.772
1576771103.665573,417894.333,7181,3,AZ,1,100,0.719
1576771103.706712,417929.000,7181,3,AZ,1,100,0.734
1576771103.749433,417965.000,7199,3,AZ,1,100,0.708
1576771103.792154,418001.000,7199,3,AZ,1,100,0.655
1576771103.834875,418037.000,7199,3,AZ,1,100,0.679
1576771103.872849,418069.000,7217,3,AZ,1,100,0.709
1576771103.910824,418101.000,7217,3,AZ,1,100,0.715
1576771103.948798,418133.000,7217,3,AZ,1,100,0.706
1576771103.988750,418166.667,7234,3,AZ,1,100,0.677
1576771104.028702,418200.333,7234,3,AZ,1,100,0.663
1576771104.068654,418234.000,7234,3,AZ,1,100,0.623
1576771104.110188,418269.000,7252,3,AZ,1,100,0.698
1576771104.151723,418304.000,7252,3,AZ,1,100,0.697
1576771104.193257,418339.000,7252,3,AZ,1,100,0.713
1576771104.234792,418374.000,7269,3,AZ,1,100,0.645
1576771104.276326,418409.000,7269,3,AZ,1,100,0.646
1576771104.317860,418444.000,7269,3,AZ,1,100,0.660
1576771104.358208,418478.000,7287,2,AZ,1,100,0.685
1576771104.398556,418512.000,7287,2,AZ,1,100,0.662
1576771104.438310,418545.500,7305,4,AZ,1,100,0.649
1576771104.478064,418579.000,7305,4,AZ,1,100,0.643
1576771104.517818,418612.500,7305,4,AZ,1,100,0.665
1576771104.557573,418646.000,7305,4,AZ,1,100,0.631
1576771104.597525,418679.667,7323,3,AZ,1,100,0.655
1576771104.637477,418713.333,7323,3,AZ,1,100,0.689
1576771104.677429,418747.000,7323,3,AZ,1,100,0.668
1576771104.717777,418781.000,7341,3,AZ,1,100,0.688
1576771104.758125,418815.000,7341,3,AZ,1,100,0.686
1576771104.798472,418849.000,7341,3,AZ,1,100,0.651
1576771104.839216,418883.333,7359,3,AZ,1,100,0.672
1576771104.879959,418917.667,7359,3,AZ,1,100,0.655
1576771104.920702,418952.000,7359,3,AZ,1,100,0.646
1576771104.962830,418987.500,7377,2,AZ,1,100,0.677
1576771105.004957,419023.000,7377,2,AZ,1,100,0.679
1576771105.045305,419057.000,7395,3,AZ,1,100,0.656
1576771105.085653,419091.000,7395,3,AZ,1,100,0.638
1576771105.126000,419125.000,7395,3,AZ,1,100,0.662
1576771105.163025,419156.200,7417,5,AZ,1,100,0.681
1576771105.200050,419187.400,7417,5,AZ,1,100,0.638
1576771105.237075,419218.600,7417,5,AZ,1,100,0.661
1576771105.274100,419249.800,7417,5,AZ,1,100,0.658
1576771105.311125,419281.000,7417,5,AZ,1,100,0.653
1576771105.354242,419317.333,7437,3,AZ,1,100,0.629
1576771105.397358,419353.667,7437,3,AZ,1,100,0.619
1576771105.440475,419390.000,7437,3,AZ,1,100,0.630
1576771105.474889,419419.000,7455,3,AZ,1,100,0.671
1576771105.509303,419448.000,7455,3,AZ,1,100,0.620
1576771105.543717,419477.000,7455,3,AZ,1,100,0.622
1576771105.582878,419510.000,7473,4,AZ,1,100,0.670
1576771105.622039,419543.000,7473,4,AZ,1,100,0.654
1576771105.661200,419576.000,7473,4,AZ,1,100,0.635
1576771105.700361,419609.000,7473,4,AZ,1,100,0.658
1576771105.742291,419644.333,7491,3,AZ,1,100,0.669
1576771105.784221,419679.667,7491,3,AZ,1,100,0.659
1576771105.826151,419715.000,7491,3,AZ,1,100,0.632
1576771105.865708,419748.333,7509,3,AZ,1,100,0.666
1576771105.905264,419781.667,7509,3,AZ,1,100,0.667
1576771105.944821,419815.000,7509,3,AZ,1,100,0.662
1576771105.987542,419851.000,7526,2,AZ,1,100,0.660
1576771106.030263,419887.000,7526,2,AZ,1,100,0.710
1576771106.070611,419921.000,7544,3,AZ,1,100,0.670
1576771106.110958,419955.000,7544,3,AZ,1,100,0.681
1576771106.151306,419989.000,7544,3,AZ,1,100,0.663
1576771106.192445,420023.667,7563,3,AZ,1,100,0.629
1576771106.233583,420058.333,7563,3,AZ,1,100,0.685
1576771106.274722,420093.000,7563,3,AZ,1,100,0.659
1576771106.316257,420128.000,7579,3,AZ,1,100,0.660
1576771106.357791,420163.000,7579,3,AZ,1,100,0.754
1576771106.399325,420198.000,7579,3,AZ,1,100,0.786
1576771106.438091,420230.667,7597,3,AZ,1,100,0.778
1576771106.476856,420263.333,7597,3,AZ,1,100,0.787
1576771106.515621,420296.000,7597,3,AZ,1,100,0.767
1576771106.553991,420328.333,7615,3,AZ,1,100,0.766
1576771106.592361,420360.667,7615,3,AZ,1,100,0.764
1576771106.630731,420393.000,7615,3,AZ,1,100,0.775
1576771106.673452,420429.000,7633,3,AZ,1,100,0.768
1576771106.716173,420465.000,7633,3,AZ,1,100,0.751
1576771106.758894,420501.000,7633,3,AZ,1,100,0.745
1576771106.799638,420535.333,7651,3,AZ,1,100,0.791
1576771106.840381,420569.667,7651,3,AZ,1,100,0.799
1576771106.881124,420604.000,7651,3,AZ,1,100,0.821
1576771106.922263,420638.667,7669,3,AZ,1,100,0.792
1576771106.963402,420673.333,7669,3,AZ,1,100,0.773
1576771107.004540,420708.000,7669,3,AZ,1,100,0.803
1576771107.044492,420741.667,7687,3,AZ,1,100,0.789
1576771107.084445,420775.333,7687,3,AZ,1,100,0.789
1576771107.124397,420809.000,7687,3,AZ,1,100,0.761
1576771107.161580,420840.333,7706,3,AZ,1,100,0.795
1576771107.198763,420871.667,7706,3,AZ,1,100,0.792
1576771107.235946,420903.000,7706,3,AZ,1,100,0.810
1576771107.275107,420936.000,7723,3,AZ,1,100,0.791
1576771107.314268,420969.000,7723,3,AZ,1,100,0.773
1576771107.353429,421002.000,7723,3,AZ,1,100,0.838
1576771107.398128,421039.667,7741,3,AZ,1,100,0.799
1576771107.442827,421077.333,7741,3,AZ,1,100,0.768
1576771107.487526,421115.000,7741,3,AZ,1,100,0.828
1576771107.528665,421149.667,7757,3,AZ,1,100,0.789
1576771107.569803,421184.333,7757,3,AZ,1,100,0.797
1576771107.610942,421219.000,7757,3,AZ,1,100,0.810
1576771107.651290,421253.000,7775,3,AZ,1,100,0.785
1576771107.691638,421287.000,7775,3,AZ,1,100,0.798
1576771107.731985,421321.000,7775,3,AZ,1,100,0.805
1576771107.768773,421352.000,7793,3,AZ,1,100,0.799
1576771107.805560,421383.000,7793,3,AZ,1,100,0.769
1576771107.842348,421414.000,7793,3,AZ,1,100,0.806
1576771107.881904,421447.333,7811,3,AZ,1,100,0.783
1576771107.921461,421480.667,7811,3,AZ,1,100,0.800
1576771107.961017,421514.000,7811,3,AZ,1,100,0.780
1576771108.005716,421551.667,7829,3,AZ,1,100,0.772
1576771108.050415,421589.333,7829,3,AZ,1,100,0.810
1576771108.095114,421627.000,7829,3,AZ,1,100,0.823
1576771108.136648,421662.000,7847,3,AZ,1,100,0.736
1576771108.178183,421697.000,7847,3,AZ,1,100,0.759
1576771108.219717,421732.000,7847,3,AZ,1,100,0.801
1576771108.259274,421765.333,7866,3,AZ,1,100,0.819
1576771108.298830,421798.667,7866,3,AZ,1,100,0.820
1576771108.338387,421832.000,7866,3,AZ,1,100,0.779
1576771108.376361,421864.000,7884,3,AZ,1,100,0.802
1576771108.414335,421896.000,7884,3,AZ,1,100,0.777
1576771108.452310,421928.000,7884,3,AZ,1,100,0.791
1576771108.490680,421960.333,7901,3,AZ,1,100,0.786
1576771108.529049,421992.667,7901,3,AZ,1,100,0.798
1576771108.567419,422025.000,7901,3,AZ,1,100,0.797
1576771108.608558,422059.667,7919,3,AZ,1,100,0.779
1576771108.649697,422094.333,7919,3,AZ,1,100,0.771
1576771108.690835,422129.000,7919,3,AZ,1,100,0.795
1576771108.737710,422168.500,7935,2,AZ,1,100,0.753
1576771108.784585,422208.000,7935,2,AZ,1,100,0.826
1576771108.823449,422240.750,7953,4,AZ,1,100,0.730
1576771108.862313,422273.500,7953,4,AZ,1,100,0.764
1576771108.901177,422306.250,7953,4,AZ,1,100,0.720
1576771108.940042,422339.000,7953,4,AZ,1,100,0.776
1576771108.987509,422379.000,7971,2,AZ,1,100,0.722
1576771109.034977,422419.000,7971,2,AZ,1,100,0.748
1576771109.072952,422451.000,7989,3,AZ,1,100,0.746
1576771109.110926,422483.000,7989,3,AZ,1,100,0.733
1576771109.148900,422515.000,7989,3,AZ,1,100,0.826
1576771109.191226,422550.667,8008,3,AZ,1,100,0.811
1576771109.233551,422586.333,8008,3,AZ,1,100,0.831
1576771109.275877,422622.000,8008,3,AZ,1,100,0.485
1576771109.317016,422656.667,8026,3,AZ,1,100,0.401
1576771109.358154,422691.333,8026,3,AZ,1,100,0.513
1576771109.399293,422726.000,8026,3,AZ,1,100,0.485
1576771109.441619,422761.667,8043,3,AZ,1,100,0.574
1576771109.483944,422797.333,8043,3,AZ,1,100,0.624
1576771109.526270,422833.000,8043,3,AZ,1,100,0.650
1576771109.567409,422867.667,8061,3,AZ,1,100,0.685
1576771109.608547,422902.333,8061,3,AZ,1,100,0.677
1576771109.649686,422937.000,8061,3,AZ,1,100,0.641
1576771109.695967,422976.000,8077,2,AZ,1,100,0.660
1576771109.742248,423015.000,8077,2,AZ,1,100,0.626
1576771109.781113,423047.750,8095,4,AZ,1,100,0.654
1576771109.819977,423080.500,8095,4,AZ,1,100,0.697
1576771109.858841,423113.250,8095,4,AZ,1,100,0.744
