EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771873.873928,1067248.000,53059,2,ER,1,100,1.693586
1576771873.942130,1067305.500,53075,2,ER,1,100,1.690968
1576771874.010332,1067363.000,53075,2,ER,1,100,1.689921
1576771874.080313,1067422.000,53093,1,ER,1,100,1.690082
1576771874.144364,1067476.000,53111,2,ER,1,100,1.688068
1576771874.208415,1067530.000,53111,2,ER,1,100,1.688833
1576771874.272465,1067584.000,53129,2,ER,1,100,1.686295
1576771874.336516,1067638.000,53129,2,ER,1,100,1.688591
1576771874.402939,1067694.000,53147,2,ER,1,100,1.686899
1576771874.469362,1067750.000,53147,2,ER,1,100,1.685127
1576771874.536971,1067807.000,53165,2,ER,1,100,1.683999
1576771874.604580,1067864.000,53165,2,ER,1,100,1.687141
1576771874.673375,1067922.000,53183,1,ER,1,100,1.688833
1576771874.738611,1067977.000,53201,2,ER,1,100,1.689639
1576771874.803848,1068032.000,53201,2,ER,1,100,1.691693
1576771874.866713,1068085.000,53219,2,ER,1,100,1.688632
1576771874.929577,1068138.000,53219,2,ER,1,100,1.691653
1576771874.997186,1068195.000,53237,2,ER,1,100,1.689518
1576771875.064795,1068252.000,53237,2,ER,1,100,1.694029
1576771875.132404,1068309.000,53255,2,ER,1,100,1.696366
1576771875.200013,1068366.000,53255,2,ER,1,100,1.694553
1576771875.271181,1068426.000,53271,1,ER,1,100,1.693627
1576771875.337011,1068481.500,53289,2,ER,1,100,1.692257
1576771875.402840,1068537.000,53289,2,ER,1,100,1.693909
1576771875.465705,1068590.000,53307,2,ER,1,100,1.691492
1576771875.528569,1068643.000,53307,2,ER,1,100,1.692378
1576771875.594992,1068699.000,53325,2,ER,1,100,1.690243
1576771875.661415,1068755.000,53325,2,ER,1,100,1.691653
1576771875.729024,1068812.000,53344,2,ER,1,100,1.691693
1576771875.796633,1068869.000,53344,2,ER,1,100,1.695762
1576771875.867801,1068929.000,53362,1,ER,1,100,1.696487
1576771875.934224,1068985.000,53380,2,ER,1,100,1.698340
1576771876.000647,1069041.000,53380,2,ER,1,100,1.696487
1576771876.064104,1069094.500,53397,2,ER,1,100,1.692942
1576771876.127562,1069148.000,53397,2,ER,1,100,1.695601
1576771876.192798,1069203.000,53415,2,ER,1,100,1.692942
1576771876.258035,1069258.000,53415,2,ER,1,100,1.695278
1576771876.326237,1069315.500,53433,2,ER,1,100,1.692539
1576771876.394439,1069373.000,53433,2,ER,1,100,1.694996
1576771876.461455,1069429.500,53449,2,ER,1,100,1.694029
1576771876.528471,1069486.000,53449,2,ER,1,100,1.692740
1576771876.604383,1069550.000,53467,1,ER,1,100,1.694070
1576771876.670806,1069606.000,53485,2,ER,1,100,1.691653
1576771876.737229,1069662.000,53485,2,ER,1,100,1.693546
1576771876.808990,1069722.500,53504,2,ER,1,100,1.692338
1576771876.880750,1069783.000,53504,2,ER,1,100,1.693989
1576771876.947173,1069839.000,53522,1,ER,1,100,1.693425
1576771877.018933,1069899.500,53539,2,ER,1,100,1.691693
1576771877.090694,1069960.000,53539,2,ER,1,100,1.693425
1576771877.160280,1070018.667,53560,3,ER,1,100,1.691572
1576771877.229866,1070077.333,53560,3,ER,1,100,1.693143
1576771877.299451,1070136.000,53560,3,ER,1,100,1.691774
1576771877.367653,1070193.500,53580,2,ER,1,100,1.692700
1576771877.435856,1070251.000,53580,2,ER,1,100,1.695560
1576771877.502278,1070307.000,53598,1,ER,1,100,1.696567
1576771877.565143,1070360.000,53615,2,ER,1,100,1.695117
1576771877.628007,1070413.000,53615,2,ER,1,100,1.698420
1576771877.693837,1070468.500,53634,2,ER,1,100,1.693627
1576771877.759667,1070524.000,53634,2,ER,1,100,1.696245
1576771877.827869,1070581.500,53652,2,ER,1,100,1.693949
1576771877.896071,1070639.000,53652,2,ER,1,100,1.696044
1576771877.963087,1070695.500,53668,2,ER,1,100,1.694473
1576771878.030103,1070752.000,53668,2,ER,1,100,1.695802
1576771878.100085,1070811.000,53686,1,ER,1,100,1.696567
1576771878.168287,1070868.500,53704,2,ER,1,100,1.695721
1576771878.236489,1070926.000,53704,2,ER,1,100,1.698340
1576771878.302912,1070982.000,53722,2,ER,1,100,1.695560
1576771878.369334,1071038.000,53722,2,ER,1,100,1.698138
1576771878.432199,1071091.000,53740,2,ER,1,100,1.695520
1576771878.495064,1071144.000,53740,2,ER,1,100,1.698300
1576771878.562079,1071200.500,53758,2,ER,1,100,1.696567
1576771878.629095,1071257.000,53758,2,ER,1,100,1.697534
1576771878.697891,1071315.000,53776,1,ER,1,100,1.699065
1576771878.765500,1071372.000,53794,2,ER,1,100,1.698300
1576771878.833109,1071429.000,53794,2,ER,1,100,1.700475
1576771878.900717,1071486.000,53812,2,ER,1,100,1.698823
1576771878.968327,1071543.000,53812,2,ER,1,100,1.701401
1576771879.031784,1071596.500,53828,2,ER,1,100,1.700435
1576771879.095242,1071650.000,53828,2,ER,1,100,1.702529
1576771879.161072,1071705.500,53846,2,ER,1,100,1.701643
1576771879.226902,1071761.000,53846,2,ER,1,100,1.701845
1576771879.299255,1071822.000,53864,1,ER,1,100,1.701885
1576771879.366271,1071878.500,53882,2,ER,1,100,1.701240
1576771879.433287,1071935.000,53882,2,ER,1,100,1.701965
1576771879.501489,1071992.500,53900,2,ER,1,100,1.698461
1576771879.569691,1072050.000,53900,2,ER,1,100,1.699307
1576771879.631963,1072102.500,53918,2,ER,1,100,1.703013
1576771879.694234,1072155.000,53918,2,ER,1,100,1.706356
1576771879.758878,1072209.500,53937,2,ER,1,100,1.702046
1576771879.823521,1072264.000,53937,2,ER,1,100,1.687624
1576771879.893503,1072323.000,53955,1,ER,1,100,1.703295
1576771879.959926,1072379.000,53972,2,ER,1,100,1.715541
1576771880.026348,1072435.000,53972,2,ER,1,100,1.709055
1576771880.095737,1072493.500,53990,2,ER,1,100,1.699266
1576771880.165125,1072552.000,53990,2,ER,1,100,1.704946
1576771880.227396,1072604.500,54007,2,ER,1,100,1.707323
1576771880.289668,1072657.000,54007,2,ER,1,100,1.706074
1576771880.354905,1072712.000,54024,2,ER,1,100,1.702529
1576771880.420141,1072767.000,54024,2,ER,1,100,1.705953
1576771880.483599,1072820.500,54042,2,ER,1,100,1.704906
1576771880.547056,1072874.000,54042,2,ER,1,100,1.702529
1576771880.613479,1072930.000,54060,1,ER,1,100,1.703617
1576771880.676937,1072983.500,54079,2,ER,1,100,1.702328
1576771880.740395,1073037.000,54079,2,ER,1,100,1.703738
1576771880.805631,1073092.000,54097,2,ER,1,100,1.700314
1576771880.870868,1073147.000,54097,2,ER,1,100,1.702207
1576771880.936698,1073202.500,54115,2,ER,1,100,1.698259
1576771881.002528,1073258.000,54115,2,ER,1,100,1.700072
1576771881.069544,1073314.500,54133,2,ER,1,100,1.697655
1576771881.136560,1073371.000,54133,2,ER,1,100,1.698823
1576771881.208913,1073432.000,54151,1,ER,1,100,1.698259
1576771881.275929,1073488.500,54168,2,ER,1,100,1.695721
1576771881.342945,1073545.000,54168,2,ER,1,100,1.697736
1576771881.412333,1073603.500,54186,2,ER,1,100,1.695520
1576771881.481722,1073662.000,54186,2,ER,1,100,1.696406
1576771881.549330,1073719.000,54204,2,ER,1,100,1.693949
1576771881.616940,1073776.000,54204,2,ER,1,100,1.693989
1576771881.680397,1073829.500,54220,2,ER,1,100,1.693022
1576771881.743855,1073883.000,54220,2,ER,1,100,1.692056
1576771881.811464,1073940.000,54239,1,ER,1,100,1.693627
1576771881.874328,1073993.000,54257,2,ER,1,100,1.691089
1576771881.937193,1074046.000,54257,2,ER,1,100,1.693788
1576771882.002429,1074101.000,54275,2,ER,1,100,1.693022
1576771882.067666,1074156.000,54275,2,ER,1,100,1.694875
1576771882.135275,1074213.000,54293,2,ER,1,100,1.691008
1576771882.202884,1074270.000,54293,2,ER,1,100,1.691492
1576771882.272273,1074328.500,54311,2,ER,1,100,1.690605
1576771882.341661,1074387.000,54311,2,ER,1,100,1.691612
1576771882.410456,1074445.000,54329,1,ER,1,100,1.692378
1576771882.473913,1074498.500,54346,2,ER,1,100,1.691371
1576771882.537371,1074552.000,54346,2,ER,1,100,1.693989
1576771882.601422,1074606.000,54364,2,ER,1,100,1.691451
1576771882.665473,1074660.000,54364,2,ER,1,100,1.695198
1576771882.733081,1074717.000,54383,2,ER,1,100,1.693828
1576771882.800690,1074774.000,54383,2,ER,1,100,1.695037
1576771882.869486,1074832.000,54399,2,ER,1,100,1.692539
1576771882.938281,1074890.000,54399,2,ER,1,100,1.694352
1576771883.007076,1074948.000,54417,1,ER,1,100,1.693627
1576771883.071126,1075002.000,54435,2,ER,1,100,1.692056
1576771883.135177,1075056.000,54435,2,ER,1,100,1.694271
1576771883.200019,1075110.667,54456,3,ER,1,100,1.691049
1576771883.264860,1075165.333,54456,3,ER,1,100,1.693989
1576771883.329701,1075220.000,54456,3,ER,1,100,1.693425
1576771883.399683,1075279.000,54476,2,ER,1,100,1.693627
1576771883.469664,1075338.000,54476,2,ER,1,100,1.695681
1576771883.536680,1075394.500,54492,2,ER,1,100,1.695238
1576771883.603696,1075451.000,54492,2,ER,1,100,1.697333
1576771883.669526,1075506.500,54510,2,ER,1,100,1.699709
1576771883.735356,1075562.000,54510,2,ER,1,100,1.698944
1576771883.797034,1075614.000,54529,1,ER,1,100,1.698944
1576771883.861084,1075668.000,54547,2,ER,1,100,1.696366
1576771883.925135,1075722.000,54547,2,ER,1,100,1.697977
1576771883.995116,1075781.000,54565,2,ER,1,100,1.696849
1576771884.065098,1075840.000,54565,2,ER,1,100,1.699145
1576771884.133300,1075897.500,54583,2,ER,1,100,1.697011
1576771884.201502,1075955.000,54583,2,ER,1,100,1.698823
1576771884.266146,1076009.500,54601,2,ER,1,100,1.698300
1576771884.330789,1076064.000,54601,2,ER,1,100,1.696890
1576771884.398398,1076121.000,54619,1,ER,1,100,1.699105
1576771884.464821,1076177.000,54636,2,ER,1,100,1.697897
1576771884.531244,1076233.000,54636,2,ER,1,100,1.700596
1576771884.600632,1076291.500,54654,2,ER,1,100,1.698984
1576771884.670021,1076350.000,54654,2,ER,1,100,1.701361
1576771884.734664,1076404.500,54671,2,ER,1,100,1.700193
1576771884.799308,1076459.000,54671,2,ER,1,100,1.701764
1576771884.866917,1076516.000,54689,2,ER,1,100,1.700958
1576771884.934526,1076573.000,54689,2,ER,1,100,1.698058
1576771885.002135,1076630.000,54707,1,ER,1,100,1.699145
1576771885.069151,1076686.500,54725,2,ER,1,100,1.699347
1576771885.136167,1076743.000,54725,2,ER,1,100,1.703738
1576771885.199625,1076796.500,54743,2,ER,1,100,1.703093
1576771885.263082,1076850.000,54743,2,ER,1,100,1.702570
1576771885.328319,1076905.000,54761,2,ER,1,100,1.701079
1576771885.393556,1076960.000,54761,2,ER,1,100,1.702892
1576771885.461165,1077017.000,54779,2,ER,1,100,1.702610
1576771885.528774,1077074.000,54779,2,ER,1,100,1.698461
1576771885.599941,1077134.000,54797,1,ER,1,100,1.694110
1576771885.668736,1077192.000,54815,2,ER,1,100,1.702126
1576771885.737531,1077250.000,54815,2,ER,1,100,1.708330
1576771885.806920,1077308.500,54833,2,ER,1,100,1.708411
1576771885.876308,1077367.000,54833,2,ER,1,100,1.706679
1576771885.941545,1077422.000,54849,2,ER,1,100,1.704664
1576771886.006781,1077477.000,54849,2,ER,1,100,1.705309
1576771886.070832,1077531.000,54867,1,ER,1,100,1.709982
1576771886.134290,1077584.500,54885,2,ER,1,100,1.706396
1576771886.197747,1077638.000,54885,2,ER,1,100,1.704141
1576771886.265949,1077695.500,54903,2,ER,1,100,1.702167
1576771886.334151,1077753.000,54903,2,ER,1,100,1.704302
1576771886.401760,1077810.000,54921,2,ER,1,100,1.702247
1576771886.469369,1077867.000,54921,2,ER,1,100,1.703456
1576771886.536385,1077923.500,54939,2,ER,1,100,1.700918
1576771886.603401,1077980.000,54939,2,ER,1,100,1.701039
1576771886.666266,1078033.000,54957,2,ER,1,100,1.701724
1576771886.729130,1078086.000,54957,2,ER,1,100,1.700233
1576771886.793181,1078140.000,54976,1,ER,1,100,1.700999
1576771886.861383,1078197.500,54993,2,ER,1,100,1.697977
1576771886.929585,1078255.000,54993,2,ER,1,100,1.699347
1576771886.998973,1078313.500,55011,2,ER,1,100,1.696326
1576771887.068362,1078372.000,55011,2,ER,1,100,1.695721
1576771887.135377,1078428.500,55027,2,ER,1,100,1.693868
1576771887.202394,1078485.000,55027,2,ER,1,100,1.692257
1576771887.265851,1078538.500,55045,2,ER,1,100,1.692660
1576771887.329309,1078592.000,55045,2,ER,1,100,1.689961
1576771887.392173,1078645.000,55063,1,ER,1,100,1.690243
1576771887.459782,1078702.000,55081,2,ER,1,100,1.687141
1576771887.527391,1078759.000,55081,2,ER,1,100,1.688309
1576771887.596779,1078817.500,55099,2,ER,1,100,1.685127
1576771887.666167,1078876.000,55099,2,ER,1,100,1.687101
1576771887.733184,1078932.500,55118,2,ER,1,100,1.684120
1576771887.800200,1078989.000,55118,2,ER,1,100,1.684805
1576771887.863064,1079042.000,55136,2,ER,1,100,1.684885
1576771887.925929,1079095.000,55136,2,ER,1,100,1.683234
1576771887.987607,1079147.000,55154,1,ER,1,100,1.684200
1576771888.053437,1079202.500,55171,2,ER,1,100,1.682146
1576771888.119267,1079258.000,55171,2,ER,1,100,1.684684
1576771888.186876,1079315.000,55189,2,ER,1,100,1.684442
1576771888.254485,1079372.000,55189,2,ER,1,100,1.688269
1576771888.320908,1079428.000,55207,2,ER,1,100,1.687504
1576771888.387331,1079484.000,55207,2,ER,1,100,1.689961
1576771888.453753,1079540.000,55223,2,ER,1,100,1.689034
1576771888.520176,1079596.000,55223,2,ER,1,100,1.688632
1576771888.591344,1079656.000,55241,1,ER,1,100,1.689760
1576771888.657767,1079712.000,55260,2,ER,1,100,1.689075
1576771888.724190,1079768.000,55260,2,ER,1,100,1.690686
1576771888.795950,1079828.500,55278,2,ER,1,100,1.688591
1576771888.867710,1079889.000,55278,2,ER,1,100,1.690847
1576771888.936506,1079947.000,55296,2,ER,1,100,1.689518
1576771889.005301,1080005.000,55296,2,ER,1,100,1.690605
1576771889.070537,1080060.000,55314,1,ER,1,100,1.691451
1576771889.136960,1080116.000,55331,2,ER,1,100,1.689961
1576771889.203383,1080172.000,55331,2,ER,1,100,1.692902
1576771889.267829,1080226.333,55352,3,ER,1,100,1.691572
1576771889.332275,1080280.667,55352,3,ER,1,100,1.694755
1576771889.396721,1080335.000,55352,3,ER,1,100,1.691492
1576771889.460772,1080389.000,55372,2,ER,1,100,1.693868
1576771889.524822,1080443.000,55372,2,ER,1,100,1.697695
1576771889.594211,1080501.500,55390,2,ER,1,100,1.696245
1576771889.663599,1080560.000,55390,2,ER,1,100,1.698420
1576771889.732394,1080618.000,55409,1,ER,1,100,1.698340
1576771889.802375,1080677.000,55426,2,ER,1,100,1.699387
1576771889.872357,1080736.000,55426,2,ER,1,100,1.702207
1576771889.934628,1080788.500,55444,2,ER,1,100,1.699025
1576771889.996900,1080841.000,55444,2,ER,1,100,1.702368
1576771890.060950,1080895.000,55462,2,ER,1,100,1.700112
1576771890.125001,1080949.000,55462,2,ER,1,100,1.703818
1576771890.192610,1081006.000,55478,2,ER,1,100,1.701563
1576771890.260219,1081063.000,55478,2,ER,1,100,1.703818
1576771890.327828,1081120.000,55496,2,ER,1,100,1.704382
1576771890.395437,1081177.000,55496,2,ER,1,100,1.703697
1576771890.468976,1081239.000,55514,1,ER,1,100,1.706840
1576771890.531248,1081291.500,55532,2,ER,1,100,1.704624
1576771890.593519,1081344.000,55532,2,ER,1,100,1.706034
1576771890.657570,1081398.000,55550,2,ER,1,100,1.704423
1576771890.721621,1081452.000,55550,2,ER,1,100,1.707121
1576771890.790416,1081510.000,55569,2,ER,1,100,1.705430
1576771890.859211,1081568.000,55569,2,ER,1,100,1.708491
1576771890.926227,1081624.500,55587,2,ER,1,100,1.707001
1576771890.993243,1081681.000,55587,2,ER,1,100,1.706759
1576771891.064410,1081741.000,55605,1,ER,1,100,1.707806
1576771891.127868,1081794.500,55622,2,ER,1,100,1.705470
1576771891.191325,1081848.000,55622,2,ER,1,100,1.707968
1576771891.254783,1081901.500,55640,2,ER,1,100,1.706679
1576771891.318241,1081955.000,55640,2,ER,1,100,1.709377
1576771891.385850,1082012.000,55658,2,ER,1,100,1.706316
1576771891.453459,1082069.000,55658,2,ER,1,100,1.709176
1576771891.520475,1082125.500,55674,2,ER,1,100,1.707726
1576771891.587491,1082182.000,55674,2,ER,1,100,1.708008
1576771891.658658,1082242.000,55692,1,ER,1,100,1.709377
1576771891.723895,1082297.000,55711,2,ER,1,100,1.708370
1576771891.789132,1082352.000,55711,2,ER,1,100,1.709418
1576771891.852589,1082405.500,55729,2,ER,1,100,1.707162
1576771891.916047,1082459.000,55729,2,ER,1,100,1.709740
1576771891.980690,1082513.500,55747,2,ER,1,100,1.706960
1576771892.045334,1082568.000,55747,2,ER,1,100,1.710062
1576771892.109385,1082622.000,55765,2,ER,1,100,1.707001
1576771892.173435,1082676.000,55765,2,ER,1,100,1.709619
1576771892.236300,1082729.000,55783,2,ER,1,100,1.708411
1576771892.299165,1082782.000,55783,2,ER,1,100,1.706920
1576771892.363808,1082836.500,55801,2,ER,1,100,1.707927
1576771892.428452,1082891.000,55801,2,ER,1,100,1.706477
1576771892.490130,1082943.000,55819,1,ER,1,100,1.708330
1576771892.554774,1082997.500,55836,2,ER,1,100,1.705752
1576771892.619418,1083052.000,55836,2,ER,1,100,1.706799
1576771892.682282,1083105.000,55855,2,ER,1,100,1.704866
1576771892.745147,1083158.000,55855,2,ER,1,100,1.707202
1576771892.811570,1083214.000,55873,2,ER,1,100,1.703939
1576771892.877993,1083270.000,55873,2,ER,1,100,1.705631
1576771892.947381,1083328.500,55889,2,ER,1,100,1.703053
1576771893.016769,1083387.000,55889,2,ER,1,100,1.703456
1576771893.083192,1083443.000,55907,1,ER,1,100,1.702972
1576771893.154952,1083503.500,55925,2,ER,1,100,1.701160
1576771893.226713,1083564.000,55925,2,ER,1,100,1.702690
1576771893.295508,1083622.000,55943,2,ER,1,100,1.700676
1576771893.364303,1083680.000,55943,2,ER,1,100,1.701643
1576771893.427168,1083733.000,55961,2,ER,1,100,1.701522
1576771893.490032,1083786.000,55961,2,ER,1,100,1.702368
1576771893.555862,1083841.500,55979,2,ER,1,100,1.700596
1576771893.621692,1083897.000,55979,2,ER,1,100,1.701160
1576771893.688115,1083953.000,55998,1,ER,1,100,1.702852
1576771893.755724,1084010.000,56015,2,ER,1,100,1.700153
1576771893.823333,1084067.000,56015,2,ER,1,100,1.701603
1576771893.892128,1084125.000,56033,2,ER,1,100,1.700273
1576771893.960923,1084183.000,56033,2,ER,1,100,1.701845
1576771894.024974,1084237.000,56049,2,ER,1,100,1.700757
1576771894.089024,1084291.000,56049,2,ER,1,100,1.702287
1576771894.151889,1084344.000,56067,2,ER,1,100,1.701522
1576771894.214753,1084397.000,56067,2,ER,1,100,1.702449
1576771894.281769,1084453.500,56085,2,ER,1,100,1.701643
1576771894.348785,1084510.000,56085,2,ER,1,100,1.701119
1576771894.421139,1084571.000,56103,1,ER,1,100,1.701804
1576771894.488748,1084628.000,56121,2,ER,1,100,1.700193
1576771894.556357,1084685.000,56121,2,ER,1,100,1.702006
1576771894.621594,1084740.000,56139,2,ER,1,100,1.700475
1576771894.686831,1084795.000,56139,2,ER,1,100,1.702368
1576771894.750881,1084849.000,56158,2,ER,1,100,1.700072
1576771894.814932,1084903.000,56158,2,ER,1,100,1.701522
1576771894.881355,1084959.000,56176,2,ER,1,100,1.700435
1576771894.947778,1085015.000,56176,2,ER,1,100,1.699307
1576771895.020131,1085076.000,56194,1,ER,1,100,1.700394
1576771895.087147,1085132.500,56211,2,ER,1,100,1.698018
1576771895.154163,1085189.000,56211,2,ER,1,100,1.699065
1576771895.221179,1085245.500,56227,2,ER,1,100,1.696245
1576771895.288195,1085302.000,56227,2,ER,1,100,1.697252
1576771895.351059,1085355.000,56248,3,ER,1,100,1.695802
1576771895.413924,1085408.000,56248,3,ER,1,100,1.695077
1576771895.476789,1085461.000,56248,3,ER,1,100,1.692297
1576771895.544397,1085518.000,56268,1,ER,1,100,1.691451
1576771895.613193,1085576.000,56286,2,ER,1,100,1.693667
1576771895.681988,1085634.000,56286,2,ER,1,100,1.692499
1576771895.753155,1085694.000,56304,2,ER,1,100,1.688753
1576771895.824322,1085754.000,56304,2,ER,1,100,1.689921
1576771895.892524,1085811.500,56322,2,ER,1,100,1.687987
1576771895.960727,1085869.000,56322,2,ER,1,100,1.688914
1576771896.031894,1085929.000,56338,1,ER,1,100,1.686899
1576771896.100096,1085986.500,56356,2,ER,1,100,1.685449
1576771896.168298,1086044.000,56356,2,ER,1,100,1.686013
1576771896.234128,1086099.500,56374,2,ER,1,100,1.683516
1576771896.299958,1086155.000,56374,2,ER,1,100,1.686013
1576771896.369346,1086213.500,56392,2,ER,1,100,1.683032
1576771896.438734,1086272.000,56392,2,ER,1,100,1.684482
1576771896.504564,1086327.500,56410,2,ER,1,100,1.683475
1576771896.570394,1086383.000,56410,2,ER,1,100,1.682025
1576771896.642747,1086444.000,56428,1,ER,1,100,1.683918
1576771896.707391,1086498.500,56446,2,ER,1,100,1.682347
1576771896.772035,1086553.000,56446,2,ER,1,100,1.684523
1576771896.835492,1086606.500,56464,2,ER,1,100,1.682509
1576771896.898950,1086660.000,56464,2,ER,1,100,1.686255
1576771896.967745,1086718.000,56481,2,ER,1,100,1.683838
1576771897.036540,1086776.000,56481,2,ER,1,100,1.686174
1576771897.101777,1086831.000,56498,1,ER,1,100,1.685167
1576771897.171758,1086890.000,56516,2,ER,1,100,1.685248
1576771897.241740,1086949.000,56516,2,ER,1,100,1.687826
1576771897.309942,1087006.500,56534,2,ER,1,100,1.686013
1576771897.378144,1087064.000,56534,2,ER,1,100,1.688027
1576771897.446939,1087122.000,56552,2,ER,1,100,1.686778
1576771897.515734,1087180.000,56552,2,ER,1,100,1.689437
1576771897.579785,1087234.000,56570,2,ER,1,100,1.688712
1576771897.643835,1087288.000,56570,2,ER,1,100,1.688350
1576771897.707293,1087341.500,56589,2,ER,1,100,1.691008
1576771897.770751,1087395.000,56589,2,ER,1,100,1.700072
1576771897.835987,1087450.000,56607,1,ER,1,100,1.691612
1576771897.904189,1087507.500,56624,2,ER,1,100,1.690928
1576771897.972392,1087565.000,56624,2,ER,1,100,1.693506
1576771898.041187,1087623.000,56642,2,ER,1,100,1.692096
1576771898.109982,1087681.000,56642,2,ER,1,100,1.694755
1576771898.175812,1087736.500,56658,2,ER,1,100,1.694755
1576771898.241642,1087792.000,56658,2,ER,1,100,1.694996
1576771898.303320,1087844.000,56676,2,ER,1,100,1.696849
1576771898.364998,1087896.000,56676,2,ER,1,100,1.696608
1576771898.433793,1087954.000,56694,1,ER,1,100,1.699629
1576771898.500809,1088010.500,56712,2,ER,1,100,1.698259
1576771898.567825,1088067.000,56712,2,ER,1,100,1.700878
1576771898.636621,1088125.000,56730,2,ER,1,100,1.699025
1576771898.705415,1088183.000,56730,2,ER,1,100,1.702368
1576771898.772432,1088239.500,56749,2,ER,1,100,1.701361
1576771898.839447,1088296.000,56749,2,ER,1,100,1.701925
1576771898.900533,1088347.500,56767,2,ER,1,100,1.701925
1576771898.961618,1088399.000,56767,2,ER,1,100,1.702932
1576771899.029227,1088456.000,56785,1,ER,1,100,1.704987
1576771899.095650,1088512.000,56802,2,ER,1,100,1.704020
1576771899.162073,1088568.000,56802,2,ER,1,100,1.706276
1576771899.230275,1088625.500,56820,2,ER,1,100,1.703818
1576771899.298477,1088683.000,56820,2,ER,1,100,1.706356
1576771899.366086,1088740.000,56836,2,ER,1,100,1.704382
1576771899.433695,1088797.000,56836,2,ER,1,100,1.704987
1576771899.495373,1088849.000,56854,2,ER,1,100,1.705430
1576771899.557052,1088901.000,56854,2,ER,1,100,1.705510
1576771899.622882,1088956.500,56872,2,ER,1,100,1.707162
1576771899.688712,1089012.000,56872,2,ER,1,100,1.707242
1576771899.757507,1089070.000,56891,1,ER,1,100,1.710707
1576771899.823337,1089125.500,56909,2,ER,1,100,1.708854
1576771899.889167,1089181.000,56909,2,ER,1,100,1.710948
1576771899.956182,1089237.500,56927,2,ER,1,100,1.708975
1576771900.023198,1089294.000,56927,2,ER,1,100,1.709941
1576771900.090214,1089350.500,56945,2,ER,1,100,1.709619
1576771900.157230,1089407.000,56945,2,ER,1,100,1.710948
1576771900.222467,1089462.000,56963,1,ER,1,100,1.711311
1576771900.290076,1089519.000,56981,2,ER,1,100,1.709941
1576771900.357685,1089576.000,56981,2,ER,1,100,1.711593
1576771900.422922,1089631.000,56998,2,ER,1,100,1.709257
1576771900.488159,1089686.000,56998,2,ER,1,100,1.710908
1576771900.557547,1089744.500,57016,2,ER,1,100,1.707927
1576771900.626935,1089803.000,57016,2,ER,1,100,1.710868
1576771900.695137,1089860.500,57033,2,ER,1,100,1.710505
1576771900.763339,1089918.000,57033,2,ER,1,100,1.710425
1576771900.834507,1089978.000,57051,1,ER,1,100,1.711432
1576771900.900337,1090033.500,57069,2,ER,1,100,1.709095
1576771900.966166,1090089.000,57069,2,ER,1,100,1.710304
1576771901.033182,1090145.500,57087,2,ER,1,100,1.709297
1576771901.100198,1090202.000,57087,2,ER,1,100,1.710989
1576771901.163656,1090255.500,57105,2,ER,1,100,1.709095
1576771901.227113,1090309.000,57105,2,ER,1,100,1.710989
1576771901.293536,1090365.000,57123,2,ER,1,100,1.708652
1576771901.359959,1090421.000,57123,2,ER,1,100,1.710586
1576771901.428754,1090479.000,57144,2,ER,1,100,1.711029
1576771901.497550,1090537.000,57144,2,ER,1,100,1.709377
1576771901.566938,1090595.500,57164,2,ER,1,100,1.708209
1576771901.636326,1090654.000,57164,2,ER,1,100,1.711472
1576771901.699784,1090707.500,57183,2,ER,1,100,1.708088
1576771901.763241,1090761.000,57183,2,ER,1,100,1.711432
1576771901.826699,1090814.500,57201,2,ER,1,100,1.708975
1576771901.890156,1090868.000,57201,2,ER,1,100,1.711633
1576771901.957172,1090924.500,57219,2,ER,1,100,1.709136
1576771902.024188,1090981.000,57219,2,ER,1,100,1.707887
1576771902.091797,1091038.000,57237,1,ER,1,100,1.707605
1576771902.161778,1091097.000,57254,2,ER,1,100,1.705067
1576771902.231760,1091156.000,57254,2,ER,1,100,1.705994
1576771902.295810,1091210.000,57272,2,ER,1,100,1.705309
1576771902.359861,1091264.000,57272,2,ER,1,100,1.709377
1576771902.423319,1091317.500,57290,2,ER,1,100,1.708008
1576771902.486776,1091371.000,57290,2,ER,1,100,1.710022
1576771902.554385,1091428.000,57306,2,ER,1,100,1.710022
1576771902.621994,1091485.000,57306,2,ER,1,100,1.712922
1576771902.689603,1091542.000,57325,1,ER,1,100,1.714655
1576771902.758991,1091600.500,57343,2,ER,1,100,1.714332
1576771902.828380,1091659.000,57343,2,ER,1,100,1.715017
1576771902.893023,1091713.500,57361,2,ER,1,100,1.709821
1576771902.957667,1091768.000,57361,2,ER,1,100,1.710384
1576771903.021125,1091821.500,57379,2,ER,1,100,1.707726
1576771903.084582,1091875.000,57379,2,ER,1,100,1.708531
1576771903.151005,1091931.000,57397,2,ER,1,100,1.707524
1576771903.217428,1091987.000,57397,2,ER,1,100,1.708894
1576771903.283851,1092043.000,57415,1,ER,1,100,1.709458
1576771903.353239,1092101.500,57433,2,ER,1,100,1.708773
1576771903.422627,1092160.000,57433,2,ER,1,100,1.709740
1576771903.492609,1092219.000,57450,2,ER,1,100,1.706437
1576771903.562590,1092278.000,57450,2,ER,1,100,1.706155
1576771903.631385,1092336.000,57466,2,ER,1,100,1.704141
1576771903.700180,1092394.000,57466,2,ER,1,100,1.704624
