EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771157.645612,463382.000,15148,2,EL,1,100,0.129833
1576771157.715034,463440.500,15164,2,EL,1,100,0.130397
1576771157.784455,463499.000,15164,2,EL,1,100,0.130034
1576771157.850910,463555.000,15182,1,EL,1,100,0.129631
1576771157.919145,463612.500,15200,2,EL,1,100,0.130155
1576771157.987380,463670.000,15200,2,EL,1,100,0.130518
1576771158.049088,463722.000,15218,2,EL,1,100,0.130558
1576771158.110797,463774.000,15218,2,EL,1,100,0.130074
1576771158.177252,463830.000,15236,2,EL,1,100,0.130356
1576771158.243707,463886.000,15236,2,EL,1,100,0.130518
1576771158.313128,463944.500,15255,2,EL,1,100,0.130155
1576771158.382550,464003.000,15255,2,EL,1,100,0.130074
1576771158.449005,464059.000,15273,1,EL,1,100,0.130074
1576771158.517240,464116.500,15290,2,EL,1,100,0.129873
1576771158.585475,464174.000,15290,2,EL,1,100,0.130880
1576771158.647183,464226.000,15308,2,EL,1,100,0.130236
1576771158.708891,464278.000,15308,2,EL,1,100,0.130558
1576771158.773566,464332.500,15326,2,EL,1,100,0.130195
1576771158.838241,464387.000,15326,2,EL,1,100,0.130518
1576771158.908257,464446.000,15344,2,EL,1,100,0.130920
1576771158.978271,464505.000,15344,2,EL,1,100,0.130356
1576771159.043540,464560.000,15360,1,EL,1,100,0.130840
1576771159.112962,464618.500,15378,2,EL,1,100,0.130920
1576771159.182383,464677.000,15378,2,EL,1,100,0.131404
1576771159.246465,464731.000,15397,2,EL,1,100,0.130679
1576771159.310546,464785.000,15397,2,EL,1,100,0.130961
1576771159.376408,464840.500,15415,2,EL,1,100,0.131404
1576771159.442270,464896.000,15415,2,EL,1,100,0.130759
1576771159.511691,464954.500,15433,2,EL,1,100,0.130437
1576771159.581113,465013.000,15433,2,EL,1,100,0.131484
1576771159.645195,465067.000,15451,2,EL,1,100,0.131001
1576771159.709276,465121.000,15451,2,EL,1,100,0.131484
1576771159.776325,465177.500,15472,2,EL,1,100,0.131444
1576771159.843373,465234.000,15472,2,EL,1,100,0.131605
1576771159.912795,465292.500,15492,2,EL,1,100,0.130880
1576771159.982216,465351.000,15492,2,EL,1,100,0.130880
1576771160.044518,465403.500,15510,2,EL,1,100,0.131968
1576771160.106820,465456.000,15510,2,EL,1,100,0.131283
1576771160.170308,465509.500,15528,2,EL,1,100,0.131605
1576771160.233796,465563.000,15528,2,EL,1,100,0.131364
1576771160.302031,465620.500,15547,2,EL,1,100,0.131404
1576771160.370266,465678.000,15547,2,EL,1,100,0.131202
1576771160.435534,465733.000,15565,1,EL,1,100,0.131041
1576771160.506143,465792.500,15582,2,EL,1,100,0.131283
1576771160.576751,465852.000,15582,2,EL,1,100,0.131082
1576771160.643800,465908.500,15600,2,EL,1,100,0.131283
1576771160.710848,465965.000,15600,2,EL,1,100,0.131364
1576771160.779676,466023.000,15616,2,EL,1,100,0.131364
1576771160.848505,466081.000,15616,2,EL,1,100,0.131444
1576771160.911400,466134.000,15634,1,EL,1,100,0.131807
1576771160.974888,466187.500,15652,2,EL,1,100,0.131001
1576771161.038376,466241.000,15652,2,EL,1,100,0.130961
1576771161.104238,466296.500,15670,2,EL,1,100,0.131323
1576771161.170099,466352.000,15670,2,EL,1,100,0.132169
1576771161.237148,466408.500,15689,2,EL,1,100,0.131605
1576771161.304196,466465.000,15689,2,EL,1,100,0.131484
1576771161.373618,466523.500,15707,2,EL,1,100,0.131283
1576771161.443039,466582.000,15707,2,EL,1,100,0.131323
1576771161.505934,466635.000,15725,2,EL,1,100,0.131162
1576771161.568829,466688.000,15725,2,EL,1,100,0.131766
1576771161.634098,466743.000,15743,1,EL,1,100,0.131525
1576771161.701146,466799.500,15760,2,EL,1,100,0.132612
1576771161.768194,466856.000,15760,2,EL,1,100,0.131565
1576771161.835836,466913.000,15778,2,EL,1,100,0.131968
1576771161.903477,466970.000,15778,2,EL,1,100,0.131646
1576771161.972899,467028.500,15796,2,EL,1,100,0.131686
1576771162.042321,467087.000,15796,2,EL,1,100,0.131726
1576771162.107589,467142.000,15812,2,EL,1,100,0.131646
1576771162.172858,467197.000,15812,2,EL,1,100,0.131968
1576771162.233379,467248.000,15831,1,EL,1,100,0.132048
1576771162.299241,467303.500,15849,2,EL,1,100,0.131646
1576771162.365102,467359.000,15849,2,EL,1,100,0.131646
1576771162.432151,467415.500,15867,2,EL,1,100,0.132371
1576771162.499199,467472.000,15867,2,EL,1,100,0.131766
1576771162.568027,467530.000,15885,2,EL,1,100,0.131484
1576771162.636856,467588.000,15885,2,EL,1,100,0.131605
1576771162.702717,467643.500,15903,2,EL,1,100,0.131887
1576771162.768579,467699.000,15903,2,EL,1,100,0.131807
1576771162.830287,467751.000,15921,2,EL,1,100,0.131364
1576771162.891995,467803.000,15921,2,EL,1,100,0.132330
1576771162.960824,467861.000,15939,1,EL,1,100,0.131001
1576771163.028466,467918.000,15956,2,EL,1,100,0.131847
1576771163.096107,467975.000,15956,2,EL,1,100,0.131807
1576771163.163156,468031.500,15974,2,EL,1,100,0.132169
1576771163.230204,468088.000,15974,2,EL,1,100,0.131927
1576771163.299032,468146.000,15991,2,EL,1,100,0.131927
1576771163.367861,468204.000,15991,2,EL,1,100,0.132894
1576771163.434315,468260.000,16009,1,EL,1,100,0.132532
1576771163.502551,468317.500,16027,2,EL,1,100,0.132209
1576771163.570786,468375.000,16027,2,EL,1,100,0.132290
1576771163.638427,468432.000,16045,2,EL,1,100,0.132048
1576771163.706069,468489.000,16045,2,EL,1,100,0.132854
1576771163.773117,468545.500,16063,2,EL,1,100,0.132693
1576771163.840166,468602.000,16063,2,EL,1,100,0.132371
1576771163.910181,468661.000,16081,1,EL,1,100,0.132773
1576771163.977229,468717.500,16098,2,EL,1,100,0.132330
1576771164.044277,468774.000,16098,2,EL,1,100,0.132209
1576771164.113699,468832.500,16116,2,EL,1,100,0.132612
1576771164.183121,468891.000,16116,2,EL,1,100,0.132330
1576771164.246016,468944.000,16135,2,EL,1,100,0.132653
1576771164.308911,468997.000,16135,2,EL,1,100,0.132532
1576771164.374179,469052.000,16151,2,EL,1,100,0.132129
1576771164.439447,469107.000,16151,2,EL,1,100,0.132290
1576771164.510649,469167.000,16169,1,EL,1,100,0.132129
1576771164.575324,469221.500,16187,2,EL,1,100,0.132612
1576771164.639999,469276.000,16187,2,EL,1,100,0.132250
1576771164.709420,469334.500,16205,2,EL,1,100,0.133136
1576771164.778842,469393.000,16205,2,EL,1,100,0.132250
1576771164.847077,469450.500,16223,2,EL,1,100,0.132612
1576771164.915312,469508.000,16223,2,EL,1,100,0.131968
1576771164.982361,469564.500,16241,2,EL,1,100,0.131444
1576771165.049409,469621.000,16241,2,EL,1,100,0.132169
1576771165.111117,469673.000,16259,1,EL,1,100,0.131686
1576771165.175792,469727.500,16277,2,EL,1,100,0.131364
1576771165.240467,469782.000,16277,2,EL,1,100,0.131122
1576771165.308702,469839.500,16295,2,EL,1,100,0.131525
1576771165.376937,469897.000,16295,2,EL,1,100,0.130356
1576771165.444579,469954.000,16313,2,EL,1,100,0.130356
1576771165.512220,470011.000,16313,2,EL,1,100,0.130920
1576771165.580456,470068.500,16329,2,EL,1,100,0.130034
1576771165.648690,470126.000,16329,2,EL,1,100,0.130598
1576771165.710399,470178.000,16347,1,EL,1,100,0.129954
1576771165.775271,470232.667,16366,3,EL,1,100,0.129752
1576771165.840144,470287.333,16366,3,EL,1,100,0.128947
1576771165.905017,470342.000,16366,3,EL,1,100,0.129591
1576771165.973252,470399.500,16388,2,EL,1,100,0.129349
1576771166.041487,470457.000,16388,2,EL,1,100,0.128544
1576771166.111502,470516.000,16406,2,EL,1,100,0.128705
1576771166.181517,470575.000,16406,2,EL,1,100,0.128503
1576771166.244412,470628.000,16423,2,EL,1,100,0.128745
1576771166.307307,470681.000,16423,2,EL,1,100,0.127939
1576771166.370795,470734.500,16441,2,EL,1,100,0.127939
1576771166.434283,470788.000,16441,2,EL,1,100,0.128141
1576771166.500738,470844.000,16459,1,EL,1,100,0.127496
1576771166.568380,470901.000,16477,2,EL,1,100,0.127778
1576771166.636022,470958.000,16477,2,EL,1,100,0.127416
1576771166.705443,471016.500,16495,2,EL,1,100,0.127416
1576771166.774865,471075.000,16495,2,EL,1,100,0.126771
1576771166.843100,471132.500,16513,2,EL,1,100,0.126932
1576771166.911335,471190.000,16513,2,EL,1,100,0.126650
1576771166.982537,471250.000,16531,1,EL,1,100,0.126449
1576771167.051365,471308.000,16548,2,EL,1,100,0.126530
1576771167.120194,471366.000,16548,2,EL,1,100,0.125925
1576771167.189022,471424.000,16566,2,EL,1,100,0.126248
1576771167.257851,471482.000,16566,2,EL,1,100,0.126288
1576771167.321932,471536.000,16583,2,EL,1,100,0.126489
1576771167.386014,471590.000,16583,2,EL,1,100,0.125724
1576771167.451282,471645.000,16601,2,EL,1,100,0.126006
1576771167.516550,471700.000,16601,2,EL,1,100,0.125925
1576771167.580632,471754.000,16619,1,EL,1,100,0.125724
1576771167.644713,471808.000,16637,2,EL,1,100,0.125885
1576771167.708795,471862.000,16637,2,EL,1,100,0.126006
1576771167.771690,471915.000,16655,2,EL,1,100,0.126127
1576771167.834585,471968.000,16655,2,EL,1,100,0.125804
1576771167.901040,472024.000,16673,2,EL,1,100,0.126368
1576771167.967495,472080.000,16673,2,EL,1,100,0.126368
1576771168.035136,472137.000,16691,2,EL,1,100,0.126368
1576771168.102778,472194.000,16691,2,EL,1,100,0.126006
1576771168.171607,472252.000,16709,1,EL,1,100,0.126570
1576771168.239842,472309.500,16728,2,EL,1,100,0.126368
1576771168.308077,472367.000,16728,2,EL,1,100,0.126006
1576771168.370971,472420.000,16745,2,EL,1,100,0.126852
1576771168.433867,472473.000,16745,2,EL,1,100,0.126449
1576771168.499728,472528.500,16763,2,EL,1,100,0.126489
1576771168.565590,472584.000,16763,2,EL,1,100,0.126127
1576771168.627891,472636.500,16781,2,EL,1,100,0.126691
1576771168.690193,472689.000,16781,2,EL,1,100,0.126731
1576771168.757834,472746.000,16797,2,EL,1,100,0.126812
1576771168.825476,472803.000,16797,2,EL,1,100,0.127174
1576771168.891931,472859.000,16815,1,EL,1,100,0.126650
1576771168.961353,472917.500,16833,2,EL,1,100,0.127094
1576771169.030775,472976.000,16833,2,EL,1,100,0.126973
1576771169.097229,473032.000,16851,2,EL,1,100,0.127335
1576771169.163685,473088.000,16851,2,EL,1,100,0.127295
1576771169.226579,473141.000,16870,2,EL,1,100,0.127778
1576771169.289474,473194.000,16870,2,EL,1,100,0.127335
1576771169.355929,473250.000,16888,2,EL,1,100,0.127698
1576771169.422384,473306.000,16888,2,EL,1,100,0.127577
1576771169.490026,473363.000,16906,1,EL,1,100,0.127174
1576771169.558854,473421.000,16923,2,EL,1,100,0.127899
1576771169.627683,473479.000,16923,2,EL,1,100,0.127537
1576771169.697104,473537.500,16941,2,EL,1,100,0.128826
1576771169.766526,473596.000,16941,2,EL,1,100,0.127577
1576771169.827641,473647.500,16959,2,EL,1,100,0.128383
1576771169.888756,473699.000,16959,2,EL,1,100,0.128221
1576771169.954618,473754.500,16975,2,EL,1,100,0.128584
1576771170.020479,473810.000,16975,2,EL,1,100,0.128544
1576771170.088121,473867.000,16993,1,EL,1,100,0.128584
1576771170.156949,473925.000,17012,2,EL,1,100,0.129269
1576771170.225778,473983.000,17012,2,EL,1,100,0.128503
1576771170.295199,474041.500,17030,2,EL,1,100,0.129188
1576771170.364621,474100.000,17030,2,EL,1,100,0.128987
1576771170.425736,474151.500,17048,2,EL,1,100,0.129470
1576771170.486851,474203.000,17048,2,EL,1,100,0.128665
1576771170.550932,474257.000,17066,2,EL,1,100,0.129430
1576771170.615014,474311.000,17066,2,EL,1,100,0.129309
1576771170.686216,474371.000,17084,1,EL,1,100,0.129631
1576771170.753264,474427.500,17101,2,EL,1,100,0.128785
1576771170.820312,474484.000,17101,2,EL,1,100,0.129430
1576771170.892107,474544.500,17119,2,EL,1,100,0.130115
1576771170.963903,474605.000,17119,2,EL,1,100,0.129510
1576771171.032138,474662.500,17137,2,EL,1,100,0.130155
1576771171.100373,474720.000,17137,2,EL,1,100,0.129792
1576771171.172761,474781.000,17153,1,EL,1,100,0.129390
1576771171.240996,474838.500,17172,2,EL,1,100,0.130155
1576771171.309231,474896.000,17172,2,EL,1,100,0.130397
1576771171.377466,474953.500,17190,2,EL,1,100,0.130558
1576771171.445701,475011.000,17190,2,EL,1,100,0.131001
1576771171.516310,475070.500,17208,2,EL,1,100,0.130155
1576771171.586918,475130.000,17208,2,EL,1,100,0.131444
1576771171.652186,475185.000,17226,1,EL,1,100,0.130920
1576771171.722795,475244.500,17243,2,EL,1,100,0.131323
1576771171.793403,475304.000,17243,2,EL,1,100,0.130397
1576771171.857880,475358.333,17264,3,EL,1,100,0.131041
1576771171.922358,475412.667,17264,3,EL,1,100,0.130276
1576771171.986835,475467.000,17264,3,EL,1,100,0.130719
1576771172.053290,475523.000,17284,2,EL,1,100,0.130880
1576771172.119745,475579.000,17284,2,EL,1,100,0.130638
1576771172.186200,475635.000,17302,2,EL,1,100,0.130961
1576771172.252655,475691.000,17302,2,EL,1,100,0.131122
1576771172.325043,475752.000,17321,1,EL,1,100,0.130437
1576771172.391498,475808.000,17338,2,EL,1,100,0.130920
1576771172.457953,475864.000,17338,2,EL,1,100,0.131122
1576771172.527375,475922.500,17356,2,EL,1,100,0.131404
1576771172.596797,475981.000,17356,2,EL,1,100,0.131283
1576771172.662658,476036.500,17372,2,EL,1,100,0.131484
1576771172.728520,476092.000,17372,2,EL,1,100,0.131364
1576771172.792008,476145.500,17390,2,EL,1,100,0.130961
1576771172.855496,476199.000,17390,2,EL,1,100,0.130961
1576771172.920764,476254.000,17408,1,EL,1,100,0.130759
1576771172.987813,476310.500,17426,2,EL,1,100,0.131444
1576771173.054861,476367.000,17426,2,EL,1,100,0.131243
1576771173.124283,476425.500,17444,2,EL,1,100,0.131525
1576771173.193705,476484.000,17444,2,EL,1,100,0.131726
1576771173.260160,476540.000,17463,2,EL,1,100,0.131202
1576771173.326615,476596.000,17463,2,EL,1,100,0.130880
1576771173.389509,476649.000,17481,2,EL,1,100,0.131283
1576771173.452404,476702.000,17481,2,EL,1,100,0.131243
1576771173.515299,476755.000,17499,1,EL,1,100,0.131122
1576771173.582941,476812.000,17516,2,EL,1,100,0.131807
1576771173.650583,476869.000,17516,2,EL,1,100,0.131202
1576771173.720004,476927.500,17534,2,EL,1,100,0.131807
1576771173.789426,476986.000,17534,2,EL,1,100,0.131082
1576771173.856474,477042.500,17550,2,EL,1,100,0.131323
1576771173.923523,477099.000,17550,2,EL,1,100,0.131807
1576771173.986418,477152.000,17568,2,EL,1,100,0.130961
1576771174.049313,477205.000,17568,2,EL,1,100,0.131565
1576771174.111021,477257.000,17586,1,EL,1,100,0.131525
1576771174.178069,477313.500,17605,2,EL,1,100,0.131525
1576771174.245117,477370.000,17605,2,EL,1,100,0.131887
1576771174.314539,477428.500,17623,2,EL,1,100,0.132008
1576771174.383961,477487.000,17623,2,EL,1,100,0.132048
1576771174.451009,477543.500,17641,2,EL,1,100,0.132532
1576771174.518058,477600.000,17641,2,EL,1,100,0.131847
1576771174.580952,477653.000,17659,2,EL,1,100,0.131887
1576771174.643847,477706.000,17659,2,EL,1,100,0.131847
1576771174.712676,477764.000,17677,1,EL,1,100,0.131968
1576771174.776164,477817.500,17694,2,EL,1,100,0.132653
1576771174.839652,477871.000,17694,2,EL,1,100,0.132209
1576771174.906107,477927.000,17712,2,EL,1,100,0.132491
1576771174.972562,477983.000,17712,2,EL,1,100,0.132008
1576771175.037831,478038.000,17730,2,EL,1,100,0.132089
1576771175.103099,478093.000,17730,2,EL,1,100,0.132048
1576771175.167180,478147.000,17748,2,EL,1,100,0.132612
1576771175.231262,478201.000,17748,2,EL,1,100,0.132129
1576771175.298904,478258.000,17765,2,EL,1,100,0.132894
1576771175.366545,478315.000,17765,2,EL,1,100,0.132330
1576771175.429440,478368.000,17783,2,EL,1,100,0.132169
1576771175.492335,478421.000,17783,2,EL,1,100,0.132250
1576771175.557603,478476.000,17801,1,EL,1,100,0.131927
1576771175.624058,478532.000,17819,2,EL,1,100,0.132089
1576771175.690513,478588.000,17819,2,EL,1,100,0.132491
1576771175.758155,478645.000,17837,2,EL,1,100,0.133136
1576771175.825797,478702.000,17837,2,EL,1,100,0.132491
1576771175.896405,478761.500,17855,2,EL,1,100,0.132612
1576771175.967014,478821.000,17855,2,EL,1,100,0.132854
1576771176.027535,478872.000,17873,1,EL,1,100,0.132733
1576771176.098144,478931.500,17891,2,EL,1,100,0.132451
1576771176.168752,478991.000,17891,2,EL,1,100,0.132371
1576771176.231053,479043.500,17909,2,EL,1,100,0.133297
1576771176.293355,479096.000,17909,2,EL,1,100,0.132250
1576771176.358623,479151.000,17927,2,EL,1,100,0.132935
1576771176.423892,479206.000,17927,2,EL,1,100,0.133217
1576771176.491533,479263.000,17944,2,EL,1,100,0.133096
1576771176.559175,479320.000,17944,2,EL,1,100,0.132773
1576771176.626817,479377.000,17961,2,EL,1,100,0.132854
1576771176.694458,479434.000,17961,2,EL,1,100,0.132854
1576771176.764473,479493.000,17979,1,EL,1,100,0.133136
1576771176.827962,479546.500,17997,2,EL,1,100,0.133055
1576771176.891450,479600.000,17997,2,EL,1,100,0.133297
1576771176.955531,479654.000,18015,2,EL,1,100,0.132733
1576771177.019613,479708.000,18015,2,EL,1,100,0.132371
1576771177.088441,479766.000,18033,2,EL,1,100,0.132814
1576771177.157270,479824.000,18033,2,EL,1,100,0.133257
1576771177.224318,479880.500,18052,2,EL,1,100,0.132894
1576771177.291367,479937.000,18052,2,EL,1,100,0.132693
1576771177.363755,479998.000,18070,1,EL,1,100,0.132653
1576771177.427243,480051.500,18087,2,EL,1,100,0.133015
1576771177.490731,480105.000,18087,2,EL,1,100,0.133337
1576771177.554220,480158.500,18105,2,EL,1,100,0.133579
1576771177.617708,480212.000,18105,2,EL,1,100,0.132814
1576771177.685943,480269.500,18123,2,EL,1,100,0.133619
1576771177.754178,480327.000,18123,2,EL,1,100,0.133499
1576771177.821226,480383.500,18139,2,EL,1,100,0.133378
1576771177.888275,480440.000,18139,2,EL,1,100,0.133458
1576771177.958290,480499.000,18160,2,EL,1,100,0.133458
1576771178.028305,480558.000,18160,2,EL,1,100,0.133539
1576771178.091200,480611.000,18180,2,EL,1,100,0.133821
1576771178.154094,480664.000,18180,2,EL,1,100,0.133055
1576771178.217583,480717.500,18199,2,EL,1,100,0.133781
1576771178.281071,480771.000,18199,2,EL,1,100,0.133458
1576771178.348713,480828.000,18217,2,EL,1,100,0.133539
1576771178.416354,480885.000,18217,2,EL,1,100,0.133579
1576771178.486369,480944.000,18233,2,EL,1,100,0.132975
1576771178.556385,481003.000,18233,2,EL,1,100,0.133015
1576771178.622839,481059.000,18251,1,EL,1,100,0.133055
1576771178.693448,481118.500,18269,2,EL,1,100,0.133055
1576771178.764056,481178.000,18269,2,EL,1,100,0.133217
1576771178.832885,481236.000,18287,2,EL,1,100,0.134143
1576771178.901713,481294.000,18287,2,EL,1,100,0.133378
1576771178.969948,481351.500,18305,2,EL,1,100,0.133378
1576771179.038183,481409.000,18305,2,EL,1,100,0.133015
1576771179.109385,481469.000,18323,1,EL,1,100,0.133257
1576771179.177620,481526.500,18340,2,EL,1,100,0.133337
1576771179.245855,481584.000,18340,2,EL,1,100,0.132250
1576771179.315277,481642.500,18359,2,EL,1,100,0.133176
1576771179.384698,481701.000,18359,2,EL,1,100,0.132572
1576771179.452340,481758.000,18375,1,EL,1,100,0.132935
1576771179.518795,481814.000,18393,2,EL,1,100,0.132451
1576771179.585250,481870.000,18393,2,EL,1,100,0.132532
1576771179.647552,481922.500,18411,2,EL,1,100,0.131887
1576771179.709853,481975.000,18411,2,EL,1,100,0.132532
1576771179.777495,482032.000,18429,2,EL,1,100,0.132894
1576771179.845137,482089.000,18429,2,EL,1,100,0.132048
1576771179.913965,482147.000,18447,2,EL,1,100,0.132008
1576771179.982793,482205.000,18447,2,EL,1,100,0.132411
1576771180.050435,482262.000,18465,2,EL,1,100,0.132290
1576771180.118077,482319.000,18465,2,EL,1,100,0.132653
1576771180.186905,482377.000,18483,1,EL,1,100,0.131404
1576771180.255140,482434.500,18501,2,EL,1,100,0.132411
1576771180.323375,482492.000,18501,2,EL,1,100,0.131807
1576771180.387457,482546.000,18519,2,EL,1,100,0.131646
1576771180.451538,482600.000,18519,2,EL,1,100,0.131646
1576771180.515620,482654.000,18535,2,EL,1,100,0.132330
1576771180.579701,482708.000,18535,2,EL,1,100,0.132129
1576771180.646750,482764.500,18553,2,EL,1,100,0.132089
1576771180.713798,482821.000,18553,2,EL,1,100,0.132451
1576771180.781440,482878.000,18571,1,EL,1,100,0.132129
1576771180.850268,482936.000,18589,2,EL,1,100,0.131726
1576771180.919096,482994.000,18589,2,EL,1,100,0.131726
1576771180.984365,483049.000,18607,2,EL,1,100,0.132129
1576771181.049633,483104.000,18607,2,EL,1,100,0.131686
1576771181.114308,483158.500,18625,2,EL,1,100,0.132048
1576771181.178983,483213.000,18625,2,EL,1,100,0.131887
1576771181.244845,483268.500,18644,2,EL,1,100,0.132209
1576771181.310706,483324.000,18644,2,EL,1,100,0.131605
1576771181.383095,483385.000,18662,1,EL,1,100,0.132250
1576771181.450143,483441.500,18679,2,EL,1,100,0.131927
1576771181.517191,483498.000,18679,2,EL,1,100,0.131605
1576771181.583647,483554.000,18697,2,EL,1,100,0.131807
1576771181.650101,483610.000,18697,2,EL,1,100,0.131525
1576771181.712403,483662.500,18713,2,EL,1,100,0.131807
1576771181.774704,483715.000,18713,2,EL,1,100,0.131968
1576771181.840566,483770.500,18731,2,EL,1,100,0.132008
1576771181.906428,483826.000,18731,2,EL,1,100,0.132169
1576771181.978816,483887.000,18749,1,EL,1,100,0.132048
1576771182.045271,483943.000,18767,2,EL,1,100,0.131565
1576771182.111726,483999.000,18767,2,EL,1,100,0.131364
1576771182.179368,484056.000,18785,2,EL,1,100,0.132451
1576771182.247010,484113.000,18785,2,EL,1,100,0.131686
1576771182.317025,484172.000,18804,2,EL,1,100,0.132572
1576771182.387040,484231.000,18804,2,EL,1,100,0.132129
1576771182.451121,484285.000,18822,1,EL,1,100,0.132371
1576771182.520543,484343.500,18839,2,EL,1,100,0.132129
1576771182.589965,484402.000,18839,2,EL,1,100,0.132169
1576771182.656420,484458.000,18857,2,EL,1,100,0.132975
1576771182.722875,484514.000,18857,2,EL,1,100,0.132330
1576771182.789923,484570.500,18874,2,EL,1,100,0.132653
1576771182.856972,484627.000,18874,2,EL,1,100,0.132008
1576771182.920460,484680.500,18891,2,EL,1,100,0.132975
1576771182.983948,484734.000,18891,2,EL,1,100,0.132411
1576771183.046843,484787.000,18909,1,EL,1,100,0.132814
1576771183.113298,484843.000,18927,2,EL,1,100,0.132411
1576771183.179753,484899.000,18927,2,EL,1,100,0.132371
1576771183.245021,484954.000,18946,2,EL,1,100,0.132894
1576771183.310289,485009.000,18946,2,EL,1,100,0.132894
1576771183.377338,485065.500,18964,2,EL,1,100,0.132532
1576771183.444386,485122.000,18964,2,EL,1,100,0.132532
1576771183.514401,485181.000,18982,2,EL,1,100,0.133015
1576771183.584416,485240.000,18982,2,EL,1,100,0.133418
1576771183.650871,485296.000,19000,1,EL,1,100,0.132653
1576771183.720293,485354.500,19017,2,EL,1,100,0.133096
1576771183.789715,485413.000,19017,2,EL,1,100,0.132773
1576771183.856169,485469.000,19035,2,EL,1,100,0.133217
1576771183.922625,485525.000,19035,2,EL,1,100,0.132491
1576771183.986706,485579.000,19056,3,EL,1,100,0.133015
1576771184.050788,485633.000,19056,3,EL,1,100,0.132572
1576771184.114869,485687.000,19056,3,EL,1,100,0.132653
1576771184.183104,485744.500,19076,2,EL,1,100,0.133378
1576771184.251339,485802.000,19076,2,EL,1,100,0.133700
1576771184.318981,485859.000,19095,1,EL,1,100,0.133619
1576771184.387810,485917.000,19113,2,EL,1,100,0.133015
1576771184.456638,485975.000,19113,2,EL,1,100,0.132814
1576771184.520719,486029.000,19130,2,EL,1,100,0.132612
1576771184.584801,486083.000,19130,2,EL,1,100,0.132854
1576771184.648289,486136.500,19148,2,EL,1,100,0.132572
1576771184.711777,486190.000,19148,2,EL,1,100,0.133136
1576771184.779419,486247.000,19166,2,EL,1,100,0.132935
1576771184.847061,486304.000,19166,2,EL,1,100,0.132532
1576771184.914702,486361.000,19182,1,EL,1,100,0.132894
1576771184.983531,486419.000,19200,2,EL,1,100,0.132975
1576771185.052359,486477.000,19200,2,EL,1,100,0.133337
1576771185.119408,486533.500,19218,2,EL,1,100,0.132935
1576771185.186456,486590.000,19218,2,EL,1,100,0.132894
1576771185.247571,486641.500,19237,2,EL,1,100,0.132975
1576771185.308686,486693.000,19237,2,EL,1,100,0.132532
1576771185.376327,486750.000,19255,2,EL,1,100,0.133217
1576771185.443969,486807.000,19255,2,EL,1,100,0.132089
1576771185.513391,486865.500,19273,2,EL,1,100,0.132491
1576771185.582813,486924.000,19273,2,EL,1,100,0.132612
1576771185.648081,486979.000,19291,1,EL,1,100,0.131565
1576771185.715129,487035.500,19308,2,EL,1,100,0.131686
1576771185.782177,487092.000,19308,2,EL,1,100,0.131041
1576771185.843292,487143.500,19326,2,EL,1,100,0.130759
1576771185.904407,487195.000,19326,2,EL,1,100,0.131364
1576771185.969082,487249.500,19344,2,EL,1,100,0.131041
1576771186.033757,487304.000,19344,2,EL,1,100,0.131001
1576771186.100805,487360.500,19360,2,EL,1,100,0.130759
1576771186.167854,487417.000,19360,2,EL,1,100,0.130558
1576771186.235495,487474.000,19379,2,EL,1,100,0.130598
1576771186.303137,487531.000,19379,2,EL,1,100,0.130236
1576771186.371965,487589.000,19397,1,EL,1,100,0.130558
1576771186.441980,487648.000,19415,2,EL,1,100,0.129390
1576771186.511996,487707.000,19415,2,EL,1,100,0.129591
1576771186.579044,487763.500,19433,2,EL,1,100,0.129712
1576771186.646092,487820.000,19433,2,EL,1,100,0.130195
1576771186.717294,487880.000,19451,1,EL,1,100,0.130518
1576771186.786122,487938.000,19468,2,EL,1,100,0.129390
1576771186.854951,487996.000,19468,2,EL,1,100,0.129148
1576771186.926746,488056.500,19486,2,EL,1,100,0.129551
1576771186.998541,488117.000,19486,2,EL,1,100,0.129148
1576771187.066776,488174.500,19502,2,EL,1,100,0.129833
1576771187.135011,488232.000,19502,2,EL,1,100,0.129269
1576771187.206213,488292.000,19520,1,EL,1,100,0.129390
1576771187.272074,488347.500,19539,2,EL,1,100,0.129349
1576771187.337936,488403.000,19539,2,EL,1,100,0.129108
1576771187.404391,488459.000,19557,2,EL,1,100,0.129994
1576771187.470846,488515.000,19557,2,EL,1,100,0.128866
1576771187.534334,488568.500,19575,2,EL,1,100,0.129269
1576771187.597822,488622.000,19575,2,EL,1,100,0.128866
1576771187.664278,488678.000,19593,2,EL,1,100,0.129309
1576771187.730732,488734.000,19593,2,EL,1,100,0.129390
1576771187.800748,488793.000,19611,1,EL,1,100,0.129510
1576771187.868983,488850.500,19628,2,EL,1,100,0.128906
1576771187.937218,488908.000,19628,2,EL,1,100,0.128705
1576771188.005453,488965.500,19646,2,EL,1,100,0.129108
1576771188.073688,489023.000,19646,2,EL,1,100,0.129148
1576771188.135989,489075.500,19662,2,EL,1,100,0.129591
1576771188.198291,489128.000,19662,2,EL,1,100,0.129269
1576771188.264746,489184.000,19681,2,EL,1,100,0.129833
1576771188.331201,489240.000,19681,2,EL,1,100,0.129792
1576771188.397656,489296.000,19699,1,EL,1,100,0.129269
1576771188.465297,489353.000,19717,2,EL,1,100,0.129672
1576771188.532939,489410.000,19717,2,EL,1,100,0.130074
