EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576770955.997456,293458.000,50918,1,H0,1,100,99.045
1576770956.133926,293573.000,50936,1,H0,1,100,99.038
1576770956.276329,293693.000,50955,1,H0,1,100,99.038
1576770956.412799,293808.000,50972,1,H0,1,100,99.038
1576770956.550456,293924.000,50990,1,H0,1,100,99.038
1576770956.678619,294032.000,51008,1,H0,1,100,99.034
1576770956.809156,294142.000,51042,1,H0,1,100,99.038
1576770956.939692,294252.000,51060,1,H0,1,100,99.030
1576770957.080909,294371.000,51078,1,H0,1,100,99.022
1576770957.216192,294485.000,51097,2,H0,1,100,99.015
1576770957.351476,294599.000,51097,2,H0,1,100,99.026
1576770957.483199,294710.000,51115,1,H0,1,100,99.022
1576770957.608989,294816.000,51133,1,H0,1,100,99.022
1576770957.739526,294926.000,51151,1,H0,1,100,99.011
1576770957.877182,295042.000,51169,1,H0,1,100,99.019
1576770958.018399,295161.000,51187,1,H0,1,100,99.007
1576770958.143002,295266.000,51205,1,H0,1,100,99.015
1576770958.269979,295373.000,51224,1,H0,1,100,99.011
1576770958.407635,295489.000,51242,1,H0,1,100,99.007
1576770958.544106,295604.000,51259,1,H0,1,100,99.000
1576770958.678202,295717.000,51277,1,H0,1,100,98.996
1576770958.805179,295824.000,51311,1,H0,1,100,98.996
1576770958.933342,295932.000,51329,1,H0,1,100,98.992
1576770959.072185,296049.000,51347,1,H0,1,100,98.992
1576770959.208655,296164.000,51366,1,H0,1,100,98.996
1576770959.338005,296273.000,51384,1,H0,1,100,98.992
1576770959.473289,296387.000,51402,1,H0,1,100,98.996
1576770959.599078,296493.000,51420,1,H0,1,100,98.988
1576770959.731395,296604.500,51439,2,H0,1,100,98.980
1576770959.863712,296716.000,51439,2,H0,1,100,98.973
1576770960.001368,296832.000,51477,1,H0,1,100,98.977
1576770960.127158,296938.000,51496,1,H0,1,100,98.977
1576770960.264815,297054.000,51514,1,H0,1,100,98.980
1576770960.402472,297170.000,51532,1,H0,1,100,98.977
1576770960.537755,297284.000,51550,1,H0,1,100,98.977
1576770960.675412,297400.000,51567,1,H0,1,100,98.973
1576770960.804762,297509.000,51585,1,H0,1,100,98.969
1576770960.929365,297614.000,51603,1,H0,1,100,98.965
1576770961.067022,297730.000,51637,1,H0,1,100,98.965
1576770961.203492,297845.000,51656,1,H0,1,100,98.961
1576770961.338775,297959.000,51674,1,H0,1,100,98.961
1576770961.465751,298066.000,51692,1,H0,1,100,98.961
1576770961.597475,298177.000,51710,1,H0,1,100,98.961
1576770961.728011,298287.000,51728,1,H0,1,100,98.958
1576770961.865668,298403.000,51745,1,H0,1,100,98.954
1576770962.000951,298517.000,51763,1,H0,1,100,98.954
1576770962.125555,298622.000,51781,1,H0,1,100,98.961
1576770962.258465,298734.000,51800,1,H0,1,100,98.950
1576770962.397308,298851.000,51834,1,H0,1,100,98.950
1576770962.533778,298966.000,51852,1,H0,1,100,98.942
1576770962.663128,299075.000,51870,1,H0,1,100,98.942
1576770962.790104,299182.000,51888,1,H0,1,100,98.939
1576770962.921828,299293.000,51906,1,H0,1,100,98.935
1576770963.060671,299410.000,51924,1,H0,1,100,98.931
1576770963.199514,299527.000,51942,1,H0,1,100,98.927
1576770963.337171,299643.000,51960,1,H0,1,100,98.939
1576770963.471268,299756.000,51994,1,H0,1,100,98.927
1576770963.600618,299865.000,52012,1,H0,1,100,98.931
1576770963.725221,299970.000,52030,1,H0,1,100,98.916
1576770963.855757,300080.000,52048,1,H0,1,100,98.923
1576770963.982734,300187.000,52066,1,H0,1,100,98.923
1576770964.109710,300294.000,52084,1,H0,1,100,98.923
1576770964.248554,300411.000,52103,1,H0,1,100,98.919
1576770964.388584,300529.000,52120,1,H0,1,100,98.916
1576770964.526241,300645.000,52138,1,H0,1,100,98.916
1576770964.665084,300762.000,52172,1,H0,1,100,98.904
1576770964.792061,300869.000,52190,1,H0,1,100,98.908
1576770964.919037,300976.000,52208,1,H0,1,100,98.904
1576770965.055507,301091.000,52226,1,H0,1,100,98.908
1576770965.194351,301208.000,52245,1,H0,1,100,98.893
1576770965.323701,301317.000,52263,1,H0,1,100,98.900
1576770965.451864,301425.000,52281,1,H0,1,100,98.885
1576770965.584774,301537.000,52299,1,H0,1,100,98.893
1576770965.722430,301653.000,52316,1,H0,1,100,98.897
1576770965.858901,301768.000,52336,1,H0,1,100,98.893
1576770965.988250,301877.000,52357,1,H0,1,100,98.893
1576770966.114040,301983.000,52375,1,H0,1,100,98.889
1576770966.249324,302097.000,52393,1,H0,1,100,98.885
1576770966.388167,302214.000,52411,1,H0,1,100,98.877
1576770966.524637,302329.000,52429,1,H0,1,100,98.881
1576770966.649240,302434.000,52463,1,H0,1,100,98.874
1576770966.778590,302543.000,52481,1,H0,1,100,98.866
1576770966.913873,302657.000,52499,1,H0,1,100,98.866
1576770967.055090,302776.000,52517,1,H0,1,100,98.866
1576770967.189187,302889.000,52536,1,H0,1,100,98.866
1576770967.326844,303005.000,52554,1,H0,1,100,98.866
1576770967.462127,303119.000,52571,1,H0,1,100,98.855
1576770967.596224,303232.000,52589,1,H0,1,100,98.855
1576770967.735067,303349.000,52623,1,H0,1,100,98.851
1576770967.864417,303458.000,52641,1,H0,1,100,98.855
1576770967.993767,303567.000,52659,1,H0,1,100,98.847
1576770968.126677,303679.000,52678,1,H0,1,100,98.847
1576770968.269080,303799.000,52696,1,H0,1,100,98.839
1576770968.405550,303914.000,52714,1,H0,1,100,98.832
1576770968.540834,304028.000,52731,1,H0,1,100,98.851
1576770968.673744,304140.000,52749,1,H0,1,100,98.832
1576770968.799534,304246.000,52767,1,H0,1,100,98.843
1576770968.928884,304355.000,52801,1,H0,1,100,98.836
1576770969.066540,304471.000,52819,1,H0,1,100,98.832
1576770969.206570,304589.000,52838,1,H0,1,100,98.828
1576770969.329987,304693.000,52856,1,H0,1,100,98.828
1576770969.459337,304802.000,52874,1,H0,1,100,98.832
1576770969.596993,304918.000,52892,1,H0,1,100,98.824
1576770969.733464,305033.000,52909,1,H0,1,100,98.816
1576770969.868747,305147.000,52927,1,H0,1,100,98.816
1576770969.995723,305254.000,52945,1,H0,1,100,98.813
1576770970.125073,305363.000,52980,1,H0,1,100,98.816
1576770970.262730,305479.000,52998,1,H0,1,100,98.813
1576770970.399200,305594.000,53016,1,H0,1,100,98.809
1576770970.529737,305704.000,53034,1,H0,1,100,98.805
1576770970.655526,305810.000,53052,1,H0,1,100,98.801
1576770970.790810,305924.000,53070,1,H0,1,100,98.809
1576770970.916600,306030.000,53088,1,H0,1,100,98.801
1576770971.055443,306147.000,53105,1,H0,1,100,98.801
1576770971.194286,306264.000,53124,1,H0,1,100,98.790
1576770971.330756,306379.000,53158,1,H0,1,100,98.794
1576770971.473160,306499.000,53176,1,H0,1,100,98.797
1576770971.610817,306615.000,53194,1,H0,1,100,98.782
1576770971.747287,306730.000,53212,1,H0,1,100,98.794
1576770971.874263,306837.000,53233,1,H0,1,100,98.790
1576770972.009547,306951.000,53251,1,H0,1,100,98.794
1576770972.136523,307058.000,53272,1,H0,1,100,98.786
1576770972.272993,307173.000,53290,1,H0,1,100,98.786
1576770972.409463,307288.000,53308,1,H0,1,100,98.782
1576770972.545933,307403.000,53326,1,H0,1,100,98.782
1576770972.672910,307510.000,53344,1,H0,1,100,98.786
1576770972.803447,307620.000,53361,1,H0,1,100,98.771
1576770972.935170,307731.000,53379,1,H0,1,100,98.767
1576770973.072826,307847.000,53413,1,H0,1,100,98.774
1576770973.209296,307962.000,53432,1,H0,1,100,98.759
1576770973.333899,308067.000,53450,1,H0,1,100,98.774
1576770973.465623,308178.000,53468,1,H0,1,100,98.759
1576770973.604466,308295.000,53486,1,H0,1,100,98.755
1576770973.740936,308410.000,53504,1,H0,1,100,98.763
1576770973.871473,308520.000,53521,1,H0,1,100,98.759
1576770973.998449,308627.000,53539,1,H0,1,100,98.752
1576770974.130173,308738.000,53557,1,H0,1,100,98.763
1576770974.269016,308855.000,53592,1,H0,1,100,98.752
1576770974.407860,308972.000,53610,1,H0,1,100,98.748
1576770974.531276,309076.000,53628,1,H0,1,100,98.752
1576770974.661813,309186.000,53646,1,H0,1,100,98.752
1576770974.788789,309293.000,53664,1,H0,1,100,98.748
1576770974.920512,309404.000,53682,1,H0,1,100,98.748
1576770975.060543,309522.000,53700,1,H0,1,100,98.740
1576770975.199386,309639.000,53718,1,H0,1,100,98.733
1576770975.329922,309749.000,53736,1,H0,1,100,98.733
1576770975.468766,309866.000,53770,1,H0,1,100,98.736
1576770975.606423,309982.000,53788,1,H0,1,100,98.736
1576770975.734586,310090.000,53806,1,H0,1,100,98.736
1576770975.871056,310205.000,53824,1,H0,1,100,98.733
1576770975.998033,310312.000,53842,1,H0,1,100,98.736
1576770976.123822,310418.000,53860,1,H0,1,100,98.717
1576770976.262666,310535.000,53879,1,H0,1,100,98.733
1576770976.400322,310651.000,53896,1,H0,1,100,98.725
1576770976.532046,310762.000,53914,1,H0,1,100,98.725
1576770976.660209,310870.000,53932,1,H0,1,100,98.725
1576770976.793119,310982.000,53966,1,H0,1,100,98.725
1576770976.926029,311094.000,53984,1,H0,1,100,98.713
1576770977.064872,311211.000,54002,1,H0,1,100,98.717
1576770977.195409,311321.000,54021,1,H0,1,100,98.717
1576770977.321199,311427.000,54039,1,H0,1,100,98.710
1576770977.456482,311541.000,54057,1,H0,1,100,98.713
1576770977.596512,311659.000,54074,1,H0,1,100,98.706
1576770977.734169,311775.000,54092,1,H0,1,100,98.706
1576770977.858772,311880.000,54110,1,H0,1,100,98.702
1576770977.988122,311989.000,54131,1,H0,1,100,98.706
1576770978.123405,312103.000,54151,1,H0,1,100,98.706
1576770978.261062,312219.000,54169,1,H0,1,100,98.706
1576770978.395159,312332.000,54187,1,H0,1,100,98.702
1576770978.520948,312438.000,54205,1,H0,1,100,98.702
1576770978.655045,312551.000,54239,1,H0,1,100,98.698
1576770978.786768,312662.000,54257,1,H0,1,100,98.706
1576770978.911371,312767.000,54275,1,H0,1,100,98.687
1576770979.043095,312878.000,54293,1,H0,1,100,98.691
1576770979.171258,312986.000,54312,1,H0,1,100,98.687
1576770979.301795,313096.000,54330,1,H0,1,100,98.687
1576770979.444198,313216.000,54348,1,H0,1,100,98.687
1576770979.580668,313331.000,54365,1,H0,1,100,98.671
1576770979.714765,313444.000,54383,1,H0,1,100,98.679
1576770979.848861,313557.000,54401,1,H0,1,100,98.683
1576770979.975838,313664.000,54435,1,H0,1,100,98.671
1576770980.104001,313772.000,54454,1,H0,1,100,98.675
1576770980.241658,313888.000,54472,1,H0,1,100,98.679
1576770980.382875,314007.000,54490,1,H0,1,100,98.675
1576770980.507478,314112.000,54508,1,H0,1,100,98.664
1576770980.635641,314220.000,54526,1,H0,1,100,98.671
1576770980.770924,314334.000,54544,1,H0,1,100,98.668
1576770980.907394,314449.000,54561,1,H0,1,100,98.668
1576770981.043864,314564.000,54579,1,H0,1,100,98.675
1576770981.170841,314671.000,54614,1,H0,1,100,98.656
1576770981.300191,314780.000,54632,1,H0,1,100,98.656
1576770981.434288,314893.000,54650,1,H0,1,100,98.649
1576770981.574318,315011.000,54668,1,H0,1,100,98.656
1576770981.706041,315122.000,54686,1,H0,1,100,98.645
1576770981.830644,315227.000,54704,1,H0,1,100,98.649
1576770981.962367,315338.000,54722,1,H0,1,100,98.645
1576770982.098837,315453.000,54739,1,H0,1,100,98.645
1576770982.241241,315573.000,54758,1,H0,1,100,98.641
1576770982.375338,315686.000,54792,1,H0,1,100,98.641
1576770982.509434,315799.000,54810,1,H0,1,100,98.645
1576770982.644717,315913.000,54828,1,H0,1,100,98.630
1576770982.774067,316022.000,54846,1,H0,1,100,98.630
1576770982.910537,316137.000,54864,1,H0,1,100,98.630
1576770983.037514,316244.000,54882,1,H0,1,100,98.626
1576770983.172797,316358.000,54901,1,H0,1,100,98.626
1576770983.298587,316464.000,54918,1,H0,1,100,98.626
1576770983.435057,316579.000,54936,1,H0,1,100,98.626
1576770983.571527,316694.000,54970,1,H0,1,100,98.626
1576770983.709184,316810.000,54988,1,H0,1,100,98.622
1576770983.837347,316918.000,55006,1,H0,1,100,98.614
1576770983.967290,317027.500,55027,2,H0,1,100,98.618
1576770984.097234,317137.000,55027,2,H0,1,100,98.610
1576770984.233704,317252.000,55047,1,H0,1,100,98.599
1576770984.370174,317367.000,55082,1,H0,1,100,98.614
1576770984.492404,317470.000,55100,1,H0,1,100,98.603
1576770984.624127,317581.000,55118,1,H0,1,100,98.595
1576770984.762970,317698.000,55136,1,H0,1,100,98.595
1576770984.899440,317813.000,55154,1,H0,1,100,98.595
1576770985.031163,317924.000,55172,1,H0,1,100,98.599
1576770985.159327,318032.000,55191,1,H0,1,100,98.599
1576770985.292237,318144.000,55208,1,H0,1,100,98.595
1576770985.431080,318261.000,55226,1,H0,1,100,98.591
1576770985.569924,318378.000,55260,1,H0,1,100,98.584
1576770985.694527,318483.000,55278,1,H0,1,100,98.595
1576770985.823877,318592.000,55296,1,H0,1,100,98.599
1576770985.960347,318707.000,55314,1,H0,1,100,98.580
1576770986.089696,318816.000,55332,1,H0,1,100,98.584
1576770986.228540,318933.000,55351,1,H0,1,100,98.576
1576770986.367383,319050.000,55368,1,H0,1,100,98.576
1576770986.505040,319166.000,55386,1,H0,1,100,98.588
1576770986.646257,319285.000,55420,1,H0,1,100,98.565
1576770986.783914,319401.000,55438,1,H0,1,100,98.568
1576770986.913264,319510.000,55456,1,H0,1,100,98.568
1576770987.052107,319627.000,55474,1,H0,1,100,98.565
1576770987.179084,319734.000,55493,1,H0,1,100,98.572
1576770987.304873,319840.000,55511,1,H0,1,100,98.572
1576770987.443717,319957.000,55528,1,H0,1,100,98.557
1576770987.581373,320073.000,55546,1,H0,1,100,98.568
1576770987.714283,320185.000,55580,1,H0,1,100,98.565
1576770987.841260,320292.000,55598,1,H0,1,100,98.557
1576770987.974170,320404.000,55616,1,H0,1,100,98.557
1576770988.107080,320516.000,55635,1,H0,1,100,98.565
1576770988.245923,320633.000,55653,1,H0,1,100,98.553
1576770988.377647,320744.000,55671,1,H0,1,100,98.553
1576770988.503437,320850.000,55689,1,H0,1,100,98.549
1576770988.638720,320964.000,55706,1,H0,1,100,98.549
1576770988.778750,321082.000,55724,1,H0,1,100,98.542
1576770988.916407,321198.000,55758,1,H0,1,100,98.546
1576770989.043383,321305.000,55776,1,H0,1,100,98.538
1576770989.171546,321413.000,55795,1,H0,1,100,98.538
1576770989.304456,321525.000,55813,1,H0,1,100,98.542
1576770989.442113,321641.000,55831,1,H0,1,100,98.542
1576770989.577396,321755.000,55849,1,H0,1,100,98.538
1576770989.700813,321859.000,55867,1,H0,1,100,98.530
1576770989.833723,321971.000,55885,1,H0,1,100,98.530
1576770989.960699,322078.000,55902,1,H0,1,100,98.527
1576770990.094796,322191.000,55923,1,H0,1,100,98.534
1576770990.238386,322312.000,55944,1,H0,1,100,98.527
1576770990.377230,322429.000,55962,1,H0,1,100,98.523
1576770990.510140,322541.000,55979,1,H0,1,100,98.527
1576770990.652543,322661.000,55997,1,H0,1,100,98.519
1576770990.790200,322777.000,56031,1,H0,1,100,98.519
1576770990.924297,322890.000,56049,1,H0,1,100,98.515
1576770991.059580,323004.000,56067,1,H0,1,100,98.515
1576770991.187743,323112.000,56086,1,H0,1,100,98.511
1576770991.314720,323219.000,56104,1,H0,1,100,98.515
1576770991.453563,323336.000,56122,1,H0,1,100,98.511
1576770991.594780,323455.000,56139,1,H0,1,100,98.515
1576770991.720570,323561.000,56157,1,H0,1,100,98.511
1576770991.849920,323670.000,56175,1,H0,1,100,98.507
1576770991.985203,323784.000,56209,1,H0,1,100,98.511
1576770992.120486,323898.000,56228,1,H0,1,100,98.504
1576770992.256956,324013.000,56246,1,H0,1,100,98.500
1576770992.383933,324120.000,56264,1,H0,1,100,98.500
1576770992.512096,324228.000,56282,1,H0,1,100,98.500
1576770992.647379,324342.000,56300,1,H0,1,100,98.504
1576770992.787410,324460.000,56317,1,H0,1,100,98.496
1576770992.921506,324573.000,56335,1,H0,1,100,98.492
1576770993.046109,324678.000,56353,1,H0,1,100,98.500
1576770993.176646,324788.000,56388,1,H0,1,100,98.488
1576770993.313116,324903.000,56406,1,H0,1,100,98.492
1576770993.450773,325019.000,56424,1,H0,1,100,98.488
1576770993.582496,325130.000,56442,1,H0,1,100,98.488
1576770993.720153,325246.000,56460,1,H0,1,100,98.485
1576770993.855436,325360.000,56477,1,H0,1,100,98.488
1576770993.983599,325468.000,56495,1,H0,1,100,98.492
1576770994.108202,325573.000,56513,1,H0,1,100,98.488
1576770994.244672,325688.000,56532,1,H0,1,100,98.485
1576770994.378769,325801.000,56566,1,H0,1,100,98.481
1576770994.503372,325906.000,56584,1,H0,1,100,98.477
1576770994.638655,326020.000,56602,1,H0,1,100,98.485
1576770994.775126,326135.000,56620,1,H0,1,100,98.473
1576770994.912782,326251.000,56638,1,H0,1,100,98.481
1576770995.042132,326360.000,56656,1,H0,1,100,98.481
1576770995.175042,326472.000,56675,1,H0,1,100,98.473
1576770995.302019,326579.000,56692,1,H0,1,100,98.473
1576770995.436115,326692.000,56710,1,H0,1,100,98.469
1576770995.571399,326806.000,56744,1,H0,1,100,98.465
1576770995.705495,326919.000,56762,1,H0,1,100,98.465
1576770995.838405,327031.000,56780,1,H0,1,100,98.465
1576770995.965382,327138.000,56798,1,H0,1,100,98.469
1576770996.098292,327250.000,56819,2,H0,1,100,98.469
1576770996.231202,327362.000,56819,2,H0,1,100,98.462
1576770996.373605,327482.000,56856,1,H0,1,100,98.458
1576770996.498208,327587.000,56874,1,H0,1,100,98.465
1576770996.625185,327694.000,56892,1,H0,1,100,98.458
1576770996.762842,327810.000,56910,1,H0,1,100,98.454
1576770996.899312,327925.000,56928,1,H0,1,100,98.462
1576770997.034595,328039.000,56946,1,H0,1,100,98.462
1576770997.160385,328145.000,56965,1,H0,1,100,98.454
1576770997.288548,328253.000,56982,1,H0,1,100,98.443
1576770997.427392,328370.000,57000,1,H0,1,100,98.446
1576770997.566235,328487.000,57034,1,H0,1,100,98.443
1576770997.701518,328601.000,57052,1,H0,1,100,98.443
1576770997.843922,328721.000,57070,1,H0,1,100,98.443
1576770997.978019,328834.000,57088,1,H0,1,100,98.439
1576770998.109742,328945.000,57106,1,H0,1,100,98.439
1576770998.246212,329060.000,57124,1,H0,1,100,98.443
1576770998.374375,329168.000,57142,1,H0,1,100,98.431
1576770998.500165,329274.000,57160,1,H0,1,100,98.435
1576770998.637821,329390.000,57194,1,H0,1,100,98.443
1576770998.776665,329507.000,57212,1,H0,1,100,98.439
1576770998.913135,329622.000,57230,1,H0,1,100,98.431
1576770999.054352,329741.000,57248,1,H0,1,100,98.424
1576770999.184888,329851.000,57267,1,H0,1,100,98.435
1576770999.309492,329956.000,57285,1,H0,1,100,98.427
1576770999.445962,330071.000,57302,1,H0,1,100,98.431
1576770999.583618,330187.000,57320,1,H0,1,100,98.424
1576770999.717715,330300.000,57354,1,H0,1,100,98.424
1576770999.844692,330407.000,57372,1,H0,1,100,98.424
1576770999.977602,330519.000,57390,1,H0,1,100,98.416
1576771000.114072,330634.000,57409,1,H0,1,100,98.424
1576771000.249355,330748.000,57427,1,H0,1,100,98.416
1576771000.385825,330863.000,57445,1,H0,1,100,98.408
1576771000.510428,330968.000,57463,1,H0,1,100,98.412
1576771000.645711,331082.000,57480,1,H0,1,100,98.408
1576771000.782182,331197.000,57498,1,H0,1,100,98.408
1576771000.919838,331313.000,57532,1,H0,1,100,98.412
1576771001.049188,331422.000,57550,1,H0,1,100,98.408
1576771001.176165,331529.000,57569,1,H0,1,100,98.397
1576771001.307888,331640.000,57587,1,H0,1,100,98.416
1576771001.450291,331760.000,57605,1,H0,1,100,98.401
1576771001.587948,331876.000,57623,1,H0,1,100,98.397
1576771001.722045,331989.000,57640,1,H0,1,100,98.397
1576771001.860888,332106.000,57658,1,H0,1,100,98.404
1576771002.000918,332224.000,57692,1,H0,1,100,98.397
1576771002.140949,332342.000,57714,2,H0,1,100,98.397
1576771002.280979,332460.000,57714,2,H0,1,100,98.393
1576771002.421009,332578.000,57750,1,H0,1,100,98.389
1576771002.547985,332685.000,57768,1,H0,1,100,98.389
1576771002.677335,332794.000,57786,1,H0,1,100,98.385
1576771002.812618,332908.000,57804,1,H0,1,100,98.385
1576771002.946715,333021.000,57822,1,H0,1,100,98.385
1576771003.085559,333138.000,57840,1,H0,1,100,98.389
1576771003.212535,333245.000,57859,1,H0,1,100,98.378
1576771003.337138,333350.000,57877,1,H0,1,100,98.374
1576771003.473608,333465.000,57894,1,H0,1,100,98.378
1576771003.612452,333582.000,57912,1,H0,1,100,98.382
1576771003.745362,333694.000,57946,1,H0,1,100,98.374
1576771003.869965,333799.000,57964,1,H0,1,100,98.389
1576771004.005248,333913.000,57982,1,H0,1,100,98.355
1576771004.142905,334029.000,58000,1,H0,1,100,98.374
1576771004.279375,334144.000,58019,1,H0,1,100,98.359
1576771004.408725,334253.000,58037,1,H0,1,100,98.362
1576771004.532141,334357.000,58055,1,H0,1,100,98.362
1576771004.670985,334474.000,58072,1,H0,1,100,98.370
1576771004.806268,334588.000,58090,1,H0,1,100,98.362
1576771004.943925,334704.000,58124,1,H0,1,100,98.359
1576771005.068528,334809.000,58142,1,H0,1,100,98.362
1576771005.202625,334922.000,58161,1,H0,1,100,98.362
1576771005.327228,335027.000,58179,1,H0,1,100,98.359
1576771005.462511,335141.000,58197,1,H0,1,100,98.351
1576771005.595421,335253.000,58215,1,H0,1,100,98.362
1576771005.720024,335358.000,58233,1,H0,1,100,98.355
1576771005.858868,335475.000,58251,1,H0,1,100,98.343
1576771005.996524,335591.000,58268,1,H0,1,100,98.362
1576771006.130621,335704.000,58286,1,H0,1,100,98.366
1576771006.269464,335821.000,58321,1,H0,1,100,98.351
1576771006.405935,335936.000,58339,1,H0,1,100,98.343
1576771006.530538,336041.000,58357,1,H0,1,100,98.347
1576771006.664634,336154.000,58375,1,H0,1,100,98.355
1576771006.803478,336271.000,58393,1,H0,1,100,98.343
1576771006.936388,336383.000,58411,1,H0,1,100,98.351
1576771007.075231,336500.000,58428,1,H0,1,100,98.340
1576771007.212888,336616.000,58463,1,H0,1,100,98.347
1576771007.336304,336720.000,58481,1,H0,1,100,98.340
1576771007.468028,336831.000,58499,1,H0,1,100,98.347
1576771007.603311,336945.000,58517,1,H0,1,100,98.324
1576771007.739781,337060.000,58535,1,H0,1,100,98.328
1576771007.873878,337173.000,58553,1,H0,1,100,98.343
1576771008.000854,337280.000,58571,1,H0,1,100,98.336
1576771008.130204,337389.000,58589,1,H0,1,100,98.336
1576771008.265487,337503.000,58611,1,H0,1,100,98.332
1576771008.406704,337622.000,58631,1,H0,1,100,98.332
1576771008.534868,337730.000,58649,1,H0,1,100,98.328
1576771008.661844,337837.000,58667,1,H0,1,100,98.324
1576771008.793567,337948.000,58685,1,H0,1,100,98.328
1576771008.928851,338062.000,58702,1,H0,1,100,98.328
1576771009.066507,338178.000,58720,1,H0,1,100,98.324
1576771009.195857,338287.000,58738,1,H0,1,100,98.332
1576771009.328767,338399.000,58773,1,H0,1,100,98.321
1576771009.465237,338514.000,58791,1,H0,1,100,98.321
1576771009.593400,338622.000,58809,1,H0,1,100,98.321
1576771009.725124,338733.000,58827,1,H0,1,100,98.313
1576771009.853287,338841.000,58845,1,H0,1,100,98.317
1576771009.985010,338952.000,58863,1,H0,1,100,98.317
1576771010.119107,339065.000,58881,1,H0,1,100,98.321
1576771010.259137,339183.000,58899,1,H0,1,100,98.309
1576771010.389673,339293.000,58917,1,H0,1,100,98.313
1576771010.527330,339409.000,58951,1,H0,1,100,98.317
1576771010.654307,339516.000,58969,1,H0,1,100,98.313
1576771010.784843,339626.000,58987,1,H0,1,100,98.305
1576771010.917753,339738.000,59005,1,H0,1,100,98.301
1576771011.055410,339854.000,59023,1,H0,1,100,98.301
1576771011.190693,339968.000,59042,1,H0,1,100,98.294
1576771011.312923,340071.000,59060,1,H0,1,100,98.290
1576771011.447020,340184.000,59077,1,H0,1,100,98.290
1576771011.585863,340301.000,59095,1,H0,1,100,98.294
1576771011.722333,340416.000,59129,1,H0,1,100,98.301
1576771011.850497,340524.000,59147,1,H0,1,100,98.290
1576771011.979846,340633.000,59165,1,H0,1,100,98.301
1576771012.112756,340745.000,59184,1,H0,1,100,98.286
1576771012.251600,340862.000,59202,1,H0,1,100,98.290
1576771012.389256,340978.000,59220,1,H0,1,100,98.290
1576771012.512673,341082.000,59238,1,H0,1,100,98.290
1576771012.644396,341193.000,59255,1,H0,1,100,98.286
1576771012.778493,341306.000,59273,1,H0,1,100,98.279
1576771012.914963,341421.000,59291,1,H0,1,100,98.282
1576771013.057366,341541.000,59325,1,H0,1,100,98.294
1576771013.196210,341658.000,59344,1,H0,1,100,98.271
1576771013.333867,341774.000,59362,1,H0,1,100,98.279
1576771013.476270,341894.000,59380,1,H0,1,100,98.279
1576771013.615114,342011.000,59397,1,H0,1,100,98.275
1576771013.743277,342119.000,59415,1,H0,1,100,98.279
1576771013.878560,342233.000,59449,1,H0,1,100,98.271
1576771014.005537,342340.000,59467,1,H0,1,100,98.263
1576771014.132513,342447.000,59486,1,H0,1,100,98.271
1576771014.270170,342563.000,59507,2,H0,1,100,98.271
1576771014.407827,342679.000,59507,2,H0,1,100,98.271
1576771014.538363,342789.000,59527,1,H0,1,100,98.256
1576771014.666526,342897.000,59561,1,H0,1,100,98.267
1576771014.799436,343009.000,59579,1,H0,1,100,98.263
1576771014.932346,343121.000,59597,1,H0,1,100,98.259
1576771015.071190,343238.000,59615,1,H0,1,100,98.256
1576771015.200540,343347.000,59634,1,H0,1,100,98.256
1576771015.327516,343454.000,59652,1,H0,1,100,98.256
1576771015.462800,343568.000,59669,1,H0,1,100,98.240
1576771015.602830,343686.000,59687,1,H0,1,100,98.256
1576771015.739300,343801.000,59721,1,H0,1,100,98.248
1576771015.863903,343906.000,59739,1,H0,1,100,98.256
1576771015.995626,344017.000,59757,1,H0,1,100,98.252
1576771016.132096,344132.000,59776,1,H0,1,100,98.244
1576771016.269753,344248.000,59794,1,H0,1,100,98.240
1576771016.402663,344360.000,59812,1,H0,1,100,98.248
1576771016.526079,344464.000,59830,1,H0,1,100,98.237
1576771016.662549,344579.000,59848,1,H0,1,100,98.244
1576771016.800206,344695.000,59865,1,H0,1,100,98.233
1576771016.934303,344808.000,59883,1,H0,1,100,98.237
1576771017.075520,344927.000,59917,1,H0,1,100,98.237
1576771017.213176,345043.000,59936,1,H0,1,100,98.240
1576771017.347273,345156.000,59954,1,H0,1,100,98.229
1576771017.489676,345276.000,59972,1,H0,1,100,98.229
1576771017.627333,345392.000,59989,1,H0,1,100,98.225
1576771017.762617,345506.000,60007,1,H0,1,100,98.221
1576771017.895527,345618.000,60025,1,H0,1,100,98.229
1576771018.022503,345725.000,60059,1,H0,1,100,98.225
1576771018.153040,345835.000,60078,1,H0,1,100,98.225
1576771018.295443,345955.000,60096,1,H0,1,100,98.218
1576771018.430727,346069.000,60114,1,H0,1,100,98.221
1576771018.564823,346182.000,60132,1,H0,1,100,98.221
1576771018.701293,346297.000,60150,1,H0,1,100,98.218
1576771018.827083,346403.000,60167,1,H0,1,100,98.214
1576771018.955246,346511.000,60185,1,H0,1,100,98.218
1576771019.092903,346627.000,60203,1,H0,1,100,98.214
1576771019.232933,346745.000,60238,1,H0,1,100,98.210
1576771019.361096,346853.000,60256,1,H0,1,100,98.206
1576771019.486886,346959.000,60274,1,H0,1,100,98.210
1576771019.623356,347074.000,60292,1,H0,1,100,98.210
1576771019.759826,347189.000,60310,1,H0,1,100,98.202
1576771019.897483,347305.000,60328,1,H0,1,100,98.206
