EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771810.875370,1014135.000,43748,1,TH,1,100,16440
1576771811.005843,1014245.000,43766,1,TH,1,100,16420
1576771811.133945,1014353.000,43784,1,TH,1,100,16410
1576771811.269162,1014467.000,43802,1,TH,1,100,16398
1576771811.393705,1014572.000,43820,1,TH,1,100,16356
1576771811.522993,1014681.000,43855,1,TH,1,100,16402
1576771811.661769,1014798.000,43872,1,TH,1,100,16420
1576771811.798173,1014913.000,43890,1,TH,1,100,16398
1576771811.928647,1015023.000,43908,1,TH,1,100,16362
1576771812.069796,1015142.000,43926,1,TH,1,100,16390
1576771812.194339,1015247.000,43944,1,TH,1,100,16396
1576771812.324812,1015357.000,43962,1,TH,1,100,16394
1576771812.460030,1015471.000,43980,1,TH,1,100,16372
1576771812.594062,1015584.000,44015,1,TH,1,100,16370
1576771812.730466,1015699.000,44034,1,TH,1,100,16384
1576771812.855009,1015804.000,44051,1,TH,1,100,16396
1576771812.986669,1015915.000,44068,1,TH,1,100,16382
1576771813.124259,1016031.000,44086,1,TH,1,100,16368
1576771813.264222,1016149.000,44104,1,TH,1,100,16368
1576771813.391137,1016256.000,44122,1,TH,1,100,16398
1576771813.516866,1016362.000,44140,1,TH,1,100,16376
1576771813.654456,1016478.000,44158,1,TH,1,100,16364
1576771813.788488,1016591.000,44177,1,TH,1,100,16358
1576771813.928451,1016709.000,44212,1,TH,1,100,16366
1576771814.054180,1016815.000,44229,1,TH,1,100,16390
1576771814.181095,1016922.000,44247,1,TH,1,100,16394
1576771814.316313,1017036.000,44264,1,TH,1,100,16368
1576771814.455089,1017153.000,44282,1,TH,1,100,16348
1576771814.596238,1017272.000,44300,1,TH,1,100,16404
1576771814.729084,1017384.000,44318,1,TH,1,100,16398
1576771814.872605,1017505.000,44354,1,TH,1,100,16390
1576771815.011381,1017622.000,44371,1,TH,1,100,16396
1576771815.148971,1017738.000,44388,1,TH,1,100,16394
1576771815.292492,1017859.000,44406,1,TH,1,100,16344
1576771815.428896,1017974.000,44424,1,TH,1,100,16396
1576771815.554626,1018080.000,44442,1,TH,1,100,16368
1576771815.685099,1018190.000,44460,1,TH,1,100,16360
1576771815.820317,1018304.000,44479,1,TH,1,100,16346
1576771815.955535,1018418.000,44514,1,TH,1,100,16328
1576771816.099056,1018539.000,44531,1,TH,1,100,16372
1576771816.235460,1018654.000,44548,1,TH,1,100,16364
1576771816.363561,1018762.000,44566,1,TH,1,100,16352
1576771816.490477,1018869.000,44584,1,TH,1,100,16366
1576771816.623322,1018981.000,44605,1,TH,1,100,16360
1576771816.760913,1019097.000,44625,1,TH,1,100,16346
1576771816.897317,1019212.000,44642,1,TH,1,100,16364
1576771817.024232,1019319.000,44660,1,TH,1,100,16324
1576771817.154706,1019429.000,44678,1,TH,1,100,16336
1576771817.294668,1019547.000,44696,1,TH,1,100,16380
1576771817.428700,1019660.000,44714,1,TH,1,100,16366
1576771817.561546,1019772.000,44732,1,TH,1,100,16362
1576771817.686089,1019877.000,44750,1,TH,1,100,16342
1576771817.817748,1019988.000,44786,1,TH,1,100,16308
1576771817.954153,1020103.000,44803,1,TH,1,100,16388
1576771818.094115,1020221.000,44820,1,TH,1,100,16364
1576771818.218658,1020326.000,44838,1,TH,1,100,16338
1576771818.345573,1020433.000,44856,1,TH,1,100,16308
1576771818.478419,1020545.000,44874,1,TH,1,100,16366
1576771818.611265,1020657.000,44892,1,TH,1,100,16396
1576771818.738180,1020764.000,44910,1,TH,1,100,16388
1576771818.871026,1020876.000,44929,1,TH,1,100,16362
1576771819.005058,1020989.000,44947,1,TH,1,100,16366
1576771819.137903,1021101.000,44982,1,TH,1,100,16350
1576771819.279052,1021220.000,44999,1,TH,1,100,16378
1576771819.414270,1021334.000,45016,1,TH,1,100,16362
1576771819.551860,1021450.000,45034,1,TH,1,100,16298
1576771819.678776,1021557.000,45052,1,TH,1,100,16362
1576771819.809249,1021667.000,45071,1,TH,1,100,16364
1576771819.945653,1021782.000,45089,1,TH,1,100,16352
1576771820.082057,1021897.000,45107,1,TH,1,100,16330
1576771820.217275,1022011.000,45142,1,TH,1,100,16300
1576771820.356052,1022128.000,45159,1,TH,1,100,16362
1576771820.484153,1022236.000,45176,1,TH,1,100,16354
1576771820.612254,1022344.000,45194,1,TH,1,100,16344
1576771820.745100,1022456.000,45213,1,TH,1,100,16310
1576771820.883877,1022573.000,45231,1,TH,1,100,16378
1576771821.019095,1022687.000,45249,1,TH,1,100,16388
1576771821.144824,1022793.000,45267,1,TH,1,100,16366
1576771821.275297,1022903.000,45285,1,TH,1,100,16364
1576771821.409329,1023016.000,45320,1,TH,1,100,16320
1576771821.546920,1023132.000,45337,1,TH,1,100,16376
1576771821.680951,1023245.000,45354,1,TH,1,100,16402
1576771821.804308,1023349.000,45373,1,TH,1,100,16364
1576771821.933596,1023458.000,45391,1,TH,1,100,16358
1576771822.072372,1023575.000,45409,1,TH,1,100,16348
1576771822.208776,1023690.000,45427,1,TH,1,100,16390
1576771822.335691,1023797.000,45445,1,TH,1,100,16358
1576771822.472095,1023912.000,45463,1,TH,1,100,16352
1576771822.602569,1024022.000,45481,1,TH,1,100,16328
1576771822.731857,1024131.000,45502,1,TH,1,100,16362
1576771822.868261,1024246.000,45521,1,TH,1,100,16338
1576771822.995176,1024353.000,45541,1,TH,1,100,16376
1576771823.124463,1024462.000,45559,1,TH,1,100,16376
1576771823.259681,1024576.000,45577,1,TH,1,100,16358
1576771823.392527,1024688.000,45612,1,TH,1,100,16360
1576771823.527745,1024802.000,45629,1,TH,1,100,16374
1576771823.670080,1024922.000,45646,1,TH,1,100,16376
1576771823.796995,1025029.000,45665,1,TH,1,100,16372
1576771823.925096,1025137.000,45683,1,TH,1,100,16326
1576771824.059128,1025250.000,45701,1,TH,1,100,16378
1576771824.194346,1025364.000,45719,1,TH,1,100,16402
1576771824.331937,1025480.000,45737,1,TH,1,100,16378
1576771824.458852,1025587.000,45755,1,TH,1,100,16366
1576771824.586953,1025695.000,45773,1,TH,1,100,16340
1576771824.723357,1025810.000,45809,1,TH,1,100,16366
1576771824.862134,1025927.000,45826,1,TH,1,100,16398
1576771824.991421,1026036.000,45843,1,TH,1,100,16380
1576771825.118336,1026143.000,45861,1,TH,1,100,16366
1576771825.252368,1026256.000,45879,1,TH,1,100,16362
1576771825.386400,1026369.000,45897,1,TH,1,100,16380
1576771825.525177,1026486.000,45915,1,TH,1,100,16380
1576771825.653278,1026594.000,45933,1,TH,1,100,16366
1576771825.779007,1026700.000,45952,1,TH,1,100,16368
1576771825.914225,1026814.000,45987,1,TH,1,100,16334
1576771826.053001,1026931.000,46004,1,TH,1,100,16366
1576771826.188219,1027045.000,46021,1,TH,1,100,16346
1576771826.322251,1027158.000,46039,1,TH,1,100,16316
1576771826.461028,1027275.000,46057,1,TH,1,100,16362
1576771826.596246,1027389.000,46075,1,TH,1,100,16404
1576771826.732650,1027504.000,46093,1,TH,1,100,16402
1576771826.871426,1027621.000,46129,1,TH,1,100,16390
1576771827.010203,1027738.000,46147,1,TH,1,100,16432
1576771827.133559,1027842.000,46164,1,TH,1,100,16436
1576771827.269964,1027957.000,46181,1,TH,1,100,16400
1576771827.395693,1028063.000,46199,1,TH,1,100,16378
1576771827.524980,1028172.000,46217,1,TH,1,100,16346
1576771827.663757,1028289.000,46235,1,TH,1,100,16420
1576771827.800161,1028404.000,46254,1,TH,1,100,16410
1576771827.930634,1028514.000,46272,1,TH,1,100,16286
1576771828.056363,1028620.000,46290,1,TH,1,100,16262
1576771828.190395,1028733.000,46325,1,TH,1,100,16286
1576771828.327986,1028849.000,46342,1,TH,1,100,16362
1576771828.467948,1028967.000,46359,1,TH,1,100,16360
1576771828.590119,1029070.000,46377,1,TH,1,100,16338
1576771828.723557,1029182.500,46397,2,TH,1,100,16294
1576771828.856996,1029295.000,46397,2,TH,1,100,16342
1576771828.991028,1029408.000,46435,1,TH,1,100,16312
1576771829.125060,1029521.000,46452,1,TH,1,100,16354
1576771829.249603,1029626.000,46470,1,TH,1,100,16340
1576771829.380077,1029736.000,46488,1,TH,1,100,16348
1576771829.516481,1029851.000,46506,1,TH,1,100,16338
1576771829.655257,1029968.000,46524,1,TH,1,100,16360
1576771829.785731,1030078.000,46543,1,TH,1,100,16348
1576771829.911460,1030184.000,46561,1,TH,1,100,16346
1576771830.046678,1030298.000,46579,1,TH,1,100,16330
1576771830.178338,1030409.000,46614,1,TH,1,100,16316
1576771830.305253,1030516.000,46632,1,TH,1,100,16374
1576771830.436912,1030627.000,46649,1,TH,1,100,16358
1576771830.567386,1030737.000,46666,1,TH,1,100,16360
1576771830.694301,1030844.000,46685,1,TH,1,100,16346
1576771830.827147,1030956.000,46703,1,TH,1,100,16308
1576771830.963551,1031071.000,46721,1,TH,1,100,16364
1576771831.098769,1031185.000,46739,1,TH,1,100,16354
1576771831.239918,1031304.000,46757,1,TH,1,100,16332
1576771831.373950,1031417.000,46792,1,TH,1,100,16296
1576771831.499679,1031523.000,46810,1,TH,1,100,16366
1576771831.631338,1031634.000,46827,1,TH,1,100,16360
1576771831.765370,1031747.000,46845,1,TH,1,100,16362
1576771831.904147,1031864.000,46863,1,TH,1,100,16330
1576771832.034620,1031974.000,46881,1,TH,1,100,16366
1576771832.159163,1032079.000,46899,1,TH,1,100,16394
1576771832.293195,1032192.000,46917,1,TH,1,100,16392
1576771832.431972,1032309.000,46935,1,TH,1,100,16364
1576771832.568376,1032424.000,46970,1,TH,1,100,16360
1576771832.695291,1032531.000,46989,1,TH,1,100,16376
1576771832.825764,1032641.000,47006,1,TH,1,100,16398
1576771832.958610,1032753.000,47023,1,TH,1,100,16400
1576771833.096200,1032869.000,47041,1,TH,1,100,16370
1576771833.231419,1032983.000,47059,1,TH,1,100,16376
1576771833.353589,1033086.000,47077,1,TH,1,100,16392
1576771833.482877,1033195.000,47095,1,TH,1,100,16392
1576771833.622839,1033313.000,47113,1,TH,1,100,16370
1576771833.759243,1033428.000,47132,1,TH,1,100,16356
1576771833.896834,1033544.000,47166,1,TH,1,100,16356
1576771834.040354,1033665.000,47184,1,TH,1,100,16360
1576771834.176759,1033780.000,47201,1,TH,1,100,16378
1576771834.314349,1033896.000,47219,1,TH,1,100,16354
1576771834.454311,1034014.000,47237,1,TH,1,100,16366
1576771834.582413,1034122.000,47255,1,TH,1,100,16346
1576771834.717631,1034236.000,47273,1,TH,1,100,16338
1576771834.844546,1034343.000,47293,1,TH,1,100,16330
1576771834.975019,1034453.000,47313,1,TH,1,100,16352
1576771835.110238,1034567.000,47331,1,TH,1,100,16392
1576771835.251386,1034686.000,47349,1,TH,1,100,16332
1576771835.387790,1034801.000,47367,1,TH,1,100,16324
1576771835.527753,1034919.000,47402,1,TH,1,100,16320
1576771835.652296,1035024.000,47420,1,TH,1,100,16336
1576771835.779211,1035131.000,47438,1,TH,1,100,16342
1576771835.915615,1035246.000,47455,1,TH,1,100,16330
1576771836.050833,1035360.000,47473,1,TH,1,100,16308
1576771836.182493,1035471.000,47491,1,TH,1,100,16368
1576771836.309408,1035578.000,47509,1,TH,1,100,16366
1576771836.443440,1035691.000,47527,1,TH,1,100,16346
1576771836.578658,1035805.000,47545,1,TH,1,100,16344
1576771836.717434,1035922.000,47581,1,TH,1,100,16300
1576771836.847908,1036032.000,47599,1,TH,1,100,16376
1576771836.972451,1036137.000,47616,1,TH,1,100,16366
1576771837.107669,1036251.000,47633,1,TH,1,100,16360
1576771837.246445,1036368.000,47651,1,TH,1,100,16332
1576771837.380477,1036481.000,47669,1,TH,1,100,16382
1576771837.506206,1036587.000,47687,1,TH,1,100,16372
1576771837.637866,1036698.000,47705,1,TH,1,100,16380
1576771837.773084,1036812.000,47724,1,TH,1,100,16360
1576771837.908302,1036926.000,47759,1,TH,1,100,16330
1576771838.045892,1037042.000,47776,1,TH,1,100,16382
1576771838.181110,1037156.000,47793,1,TH,1,100,16390
1576771838.313956,1037268.000,47811,1,TH,1,100,16376
1576771838.450360,1037383.000,47829,1,TH,1,100,16382
1576771838.586765,1037498.000,47847,1,TH,1,100,16402
1576771838.720796,1037611.000,47865,1,TH,1,100,16382
1576771838.859573,1037728.000,47884,1,TH,1,100,16374
1576771838.985302,1037834.000,47919,1,TH,1,100,16362
1576771839.114589,1037943.000,47937,1,TH,1,100,16396
1576771839.250993,1038058.000,47954,1,TH,1,100,16404
1576771839.383839,1038170.000,47971,1,TH,1,100,16388
1576771839.521430,1038286.000,47989,1,TH,1,100,16334
1576771839.660206,1038403.000,48007,1,TH,1,100,16394
1576771839.783563,1038507.000,48026,1,TH,1,100,16396
1576771839.914036,1038617.000,48044,1,TH,1,100,16384
1576771840.050440,1038732.000,48062,1,TH,1,100,16376
1576771840.186845,1038847.000,48097,1,TH,1,100,16338
1576771840.322062,1038961.000,48115,1,TH,1,100,16396
1576771840.448978,1039068.000,48132,1,TH,1,100,16402
1576771840.578265,1039177.000,48149,1,TH,1,100,16378
1576771840.715856,1039293.000,48168,1,TH,1,100,16358
1576771840.855818,1039411.000,48187,1,TH,1,100,16408
1576771840.981547,1039517.000,48209,1,TH,1,100,16396
1576771841.108462,1039624.000,48226,1,TH,1,100,16406
1576771841.244866,1039739.000,48243,1,TH,1,100,16410
1576771841.377712,1039851.000,48261,1,TH,1,100,16388
1576771841.517675,1039969.000,48279,1,TH,1,100,16374
1576771841.656451,1040086.000,48297,1,TH,1,100,16392
1576771841.790483,1040199.000,48316,1,TH,1,100,16382
1576771841.916212,1040305.000,48334,1,TH,1,100,16374
1576771842.047872,1040416.000,48369,1,TH,1,100,16364
1576771842.175973,1040524.000,48387,1,TH,1,100,16384
1576771842.302888,1040631.000,48405,1,TH,1,100,16404
1576771842.438106,1040745.000,48422,1,TH,1,100,16406
1576771842.576883,1040862.000,48439,1,TH,1,100,16388
1576771842.709728,1040974.000,48458,1,TH,1,100,16380
1576771842.848505,1041091.000,48476,1,TH,1,100,16412
1576771842.984909,1041206.000,48494,1,TH,1,100,16386
1576771843.110638,1041312.000,48512,1,TH,1,100,16368
1576771843.239926,1041421.000,48530,1,TH,1,100,16368
1576771843.375144,1041535.000,48565,1,TH,1,100,16372
1576771843.512734,1041651.000,48582,1,TH,1,100,16410
1576771843.645580,1041763.000,48599,1,TH,1,100,16404
1576771843.771309,1041869.000,48618,1,TH,1,100,16382
1576771843.905341,1041982.000,48636,1,TH,1,100,16364
1576771844.044117,1042099.000,48654,1,TH,1,100,16406
1576771844.179335,1042213.000,48672,1,TH,1,100,16390
1576771844.308622,1042322.000,48690,1,TH,1,100,16382
1576771844.436724,1042430.000,48708,1,TH,1,100,16376
1576771844.569570,1042542.000,48743,1,TH,1,100,16324
1576771844.707160,1042658.000,48761,1,TH,1,100,16400
1576771844.844750,1042774.000,48778,1,TH,1,100,16392
1576771844.968107,1042878.000,48796,1,TH,1,100,16378
1576771845.096208,1042986.000,48814,1,TH,1,100,16380
1576771845.236171,1043104.000,48832,1,TH,1,100,16404
1576771845.372575,1043219.000,48850,1,TH,1,100,16396
1576771845.510165,1043335.000,48868,1,TH,1,100,16382
1576771845.653686,1043456.000,48904,1,TH,1,100,16368
1576771845.790090,1043571.000,48921,1,TH,1,100,16404
1576771845.926494,1043686.000,48938,1,TH,1,100,16390
1576771846.068829,1043806.000,48956,1,TH,1,100,16386
1576771846.204047,1043920.000,48974,1,TH,1,100,16406
1576771846.340451,1044035.000,48992,1,TH,1,100,16376
1576771846.467366,1044142.000,49010,1,TH,1,100,16376
1576771846.601398,1044255.000,49045,1,TH,1,100,16356
1576771846.728314,1044362.000,49064,1,TH,1,100,16388
1576771846.864125,1044476.500,49085,2,TH,1,100,16394
1576771846.999936,1044591.000,49085,2,TH,1,100,16382
1576771847.138712,1044708.000,49103,1,TH,1,100,16396
1576771847.263255,1044813.000,49123,1,TH,1,100,16296
1576771847.391356,1044921.000,49158,1,TH,1,100,16356
1576771847.525388,1045034.000,49176,1,TH,1,100,16390
1576771847.660606,1045148.000,49193,1,TH,1,100,16406
1576771847.793452,1045260.000,49211,1,TH,1,100,16376
1576771847.919181,1045366.000,49229,1,TH,1,100,16314
1576771848.052027,1045478.000,49247,1,TH,1,100,16348
1576771848.187245,1045592.000,49265,1,TH,1,100,16398
1576771848.324835,1045708.000,49283,1,TH,1,100,16382
1576771848.457681,1045820.000,49301,1,TH,1,100,16378
1576771848.579852,1045923.000,49319,1,TH,1,100,16322
1576771848.713884,1046036.000,49355,1,TH,1,100,16374
1576771848.852660,1046153.000,49372,1,TH,1,100,16392
1576771848.987878,1046267.000,49389,1,TH,1,100,16396
1576771849.113607,1046373.000,49407,1,TH,1,100,16370
1576771849.247639,1046486.000,49425,1,TH,1,100,16380
1576771849.374554,1046593.000,49443,1,TH,1,100,16390
1576771849.506214,1046704.000,49461,1,TH,1,100,16402
1576771849.641432,1046818.000,49479,1,TH,1,100,16382
1576771849.776650,1046932.000,49498,1,TH,1,100,16384
1576771849.908310,1047043.000,49533,1,TH,1,100,16378
1576771850.043528,1047157.000,49550,1,TH,1,100,16416
1576771850.177560,1047270.000,49567,1,TH,1,100,16422
1576771850.312778,1047384.000,49585,1,TH,1,100,16390
1576771850.452740,1047502.000,49603,1,TH,1,100,16398
1576771850.584400,1047613.000,49621,1,TH,1,100,16420
1576771850.716060,1047724.000,49639,1,TH,1,100,16382
1576771850.842975,1047831.000,49658,1,TH,1,100,16370
1576771850.975821,1047943.000,49676,1,TH,1,100,16374
1576771851.113411,1048059.000,49711,1,TH,1,100,16372
1576771851.252187,1048176.000,49728,1,TH,1,100,16404
1576771851.377916,1048282.000,49745,1,TH,1,100,16376
1576771851.506018,1048390.000,49763,1,TH,1,100,16370
1576771851.641236,1048504.000,49781,1,TH,1,100,16336
1576771851.777640,1048619.000,49800,1,TH,1,100,16386
1576771851.914044,1048734.000,49818,1,TH,1,100,16376
1576771852.040959,1048841.000,49836,1,TH,1,100,16368
1576771852.169060,1048949.000,49854,1,TH,1,100,16372
1576771852.305465,1049064.000,49889,1,TH,1,100,16334
1576771852.444241,1049181.000,49906,1,TH,1,100,16396
1576771852.572342,1049289.000,49923,1,TH,1,100,16394
1576771852.699258,1049396.000,49942,1,TH,1,100,16380
1576771852.832103,1049508.000,49960,1,TH,1,100,16370
1576771852.966135,1049621.000,49981,1,TH,1,100,16384
1576771853.103725,1049737.000,50000,1,TH,1,100,16374
1576771853.244874,1049856.000,50017,1,TH,1,100,16378
1576771853.382464,1049972.000,50035,1,TH,1,100,16386
1576771853.521241,1050089.000,50053,1,TH,1,100,16408
1576771853.663576,1050209.000,50071,1,TH,1,100,16388
1576771853.796422,1050321.000,50090,1,TH,1,100,16394
1576771853.919778,1050425.000,50108,1,TH,1,100,16366
1576771854.049066,1050534.000,50143,1,TH,1,100,16384
1576771854.174795,1050640.000,50161,1,TH,1,100,16414
1576771854.307641,1050752.000,50178,1,TH,1,100,16442
1576771854.446417,1050869.000,50195,1,TH,1,100,16426
1576771854.587566,1050988.000,50213,1,TH,1,100,16404
1576771854.721597,1051101.000,50232,1,TH,1,100,16432
1576771854.856816,1051215.000,50250,1,TH,1,100,16428
1576771854.982545,1051321.000,50268,1,TH,1,100,16422
1576771855.115390,1051433.000,50286,1,TH,1,100,16410
1576771855.250608,1051547.000,50321,1,TH,1,100,16364
1576771855.388199,1051663.000,50338,1,TH,1,100,16440
1576771855.517486,1051772.000,50355,1,TH,1,100,16428
1576771855.646774,1051881.000,50373,1,TH,1,100,16408
1576771855.778433,1051992.000,50392,1,TH,1,100,16382
1576771855.917210,1052109.000,50410,1,TH,1,100,16448
1576771856.057172,1052227.000,50428,1,TH,1,100,16444
1576771856.180529,1052331.000,50446,1,TH,1,100,16426
1576771856.311002,1052441.000,50464,1,TH,1,100,16428
1576771856.450965,1052559.000,50499,1,TH,1,100,16418
1576771856.583811,1052671.000,50516,1,TH,1,100,16460
1576771856.719029,1052785.000,50534,1,TH,1,100,16448
1576771856.843572,1052890.000,50552,1,TH,1,100,16426
1576771856.974045,1053000.000,50570,1,TH,1,100,16404
1576771857.111636,1053116.000,50588,1,TH,1,100,16448
1576771857.252784,1053235.000,50606,1,TH,1,100,16452
1576771857.389188,1053350.000,50624,1,TH,1,100,16434
1576771857.526779,1053466.000,50659,1,TH,1,100,16396
1576771857.669113,1053586.000,50676,1,TH,1,100,16456
1576771857.805518,1053701.000,50694,1,TH,1,100,16444
1576771857.940736,1053815.000,50712,1,TH,1,100,16406
1576771858.080698,1053933.000,50730,1,TH,1,100,16458
1576771858.211172,1054043.000,50748,1,TH,1,100,16436
1576771858.338087,1054150.000,50766,1,TH,1,100,16422
1576771858.472119,1054263.000,50784,1,TH,1,100,16418
1576771858.610895,1054380.000,50819,1,TH,1,100,16394
1576771858.744927,1054493.000,50837,1,TH,1,100,16450
1576771858.884890,1054611.000,50854,1,TH,1,100,16438
1576771859.014770,1054720.500,50875,2,TH,1,100,16418
1576771859.144651,1054830.000,50875,2,TH,1,100,16418
1576771859.275124,1054940.000,50912,1,TH,1,100,16414
1576771859.410342,1055054.000,50929,1,TH,1,100,16446
1576771859.547933,1055170.000,50946,1,TH,1,100,16438
1576771859.680778,1055282.000,50964,1,TH,1,100,16388
1576771859.802949,1055385.000,50983,1,TH,1,100,16370
1576771859.938167,1055499.000,51001,1,TH,1,100,16422
1576771860.076943,1055616.000,51019,1,TH,1,100,16434
1576771860.213348,1055731.000,51037,1,TH,1,100,16402
1576771860.339077,1055837.000,51055,1,TH,1,100,16356
1576771860.468364,1055946.000,51090,1,TH,1,100,16378
1576771860.600024,1056057.000,51108,1,TH,1,100,16408
1576771860.736428,1056172.000,51126,1,TH,1,100,16424
1576771860.871646,1056286.000,51143,1,TH,1,100,16400
1576771861.002120,1056396.000,51161,1,TH,1,100,16398
1576771861.131407,1056505.000,51179,1,TH,1,100,16422
1576771861.260694,1056614.000,51197,1,TH,1,100,16432
1576771861.395912,1056728.000,51215,1,TH,1,100,16412
1576771861.526386,1056838.000,51233,1,TH,1,100,16398
1576771861.659232,1056950.000,51251,1,TH,1,100,16386
1576771861.792078,1057062.000,51287,1,TH,1,100,16366
1576771861.920179,1057170.000,51304,1,TH,1,100,16418
1576771862.058955,1057287.000,51322,1,TH,1,100,16418
1576771862.195359,1057402.000,51339,1,TH,1,100,16400
1576771862.329391,1057515.000,51357,1,TH,1,100,16410
1576771862.456306,1057622.000,51375,1,TH,1,100,16426
1576771862.591524,1057736.000,51393,1,TH,1,100,16412
1576771862.718440,1057843.000,51411,1,TH,1,100,16396
1576771862.854844,1057958.000,51430,1,TH,1,100,16390
1576771862.988876,1058071.000,51465,1,TH,1,100,16356
1576771863.125280,1058186.000,51483,1,TH,1,100,16414
1576771863.249823,1058291.000,51500,1,TH,1,100,16410
1576771863.380296,1058401.000,51517,1,TH,1,100,16400
1576771863.515514,1058515.000,51535,1,TH,1,100,16356
1576771863.655477,1058633.000,51553,1,TH,1,100,16380
1576771863.784764,1058742.000,51572,1,TH,1,100,16380
1576771863.911680,1058849.000,51590,1,TH,1,100,16356
1576771864.045712,1058962.000,51608,1,TH,1,100,16350
1576771864.180929,1059076.000,51643,1,TH,1,100,16348
1576771864.319706,1059193.000,51661,1,TH,1,100,16378
1576771864.446621,1059300.000,51678,1,TH,1,100,16392
1576771864.572350,1059406.000,51695,1,TH,1,100,16376
1576771864.707568,1059520.000,51714,1,TH,1,100,16370
1576771864.846344,1059637.000,51732,1,TH,1,100,16380
1576771864.985121,1059754.000,51750,1,TH,1,100,16418
1576771865.122711,1059870.000,51771,1,TH,1,100,16386
1576771865.266232,1059991.000,51791,1,TH,1,100,16374
1576771865.405009,1060108.000,51809,1,TH,1,100,16422
1576771865.542599,1060224.000,51827,1,TH,1,100,16392
1576771865.676631,1060337.000,51845,1,TH,1,100,16384
1576771865.809477,1060449.000,51881,1,TH,1,100,16346
1576771865.935206,1060555.000,51899,1,TH,1,100,16414
1576771866.065679,1060665.000,51916,1,TH,1,100,16410
1576771866.199711,1060778.000,51933,1,TH,1,100,16410
1576771866.333743,1060891.000,51951,1,TH,1,100,16392
1576771866.471333,1061007.000,51969,1,TH,1,100,16394
1576771866.602993,1061118.000,51987,1,TH,1,100,16418
1576771866.734653,1061229.000,52005,1,TH,1,100,16394
1576771866.860382,1061335.000,52024,1,TH,1,100,16384
1576771866.993227,1061447.000,52042,1,TH,1,100,16380
1576771867.132004,1061564.000,52077,1,TH,1,100,16348
1576771867.268408,1061679.000,52094,1,TH,1,100,16406
1576771867.392951,1061784.000,52111,1,TH,1,100,16378
1576771867.523424,1061894.000,52129,1,TH,1,100,16376
1576771867.663387,1062012.000,52147,1,TH,1,100,16324
1576771867.797419,1062125.000,52166,1,TH,1,100,16392
1576771867.932637,1062239.000,52184,1,TH,1,100,16372
1576771868.059552,1062346.000,52202,1,TH,1,100,16356
1576771868.187654,1062454.000,52220,1,TH,1,100,16350
1576771868.325244,1062570.000,52255,1,TH,1,100,16302
1576771868.465206,1062688.000,52272,1,TH,1,100,16356
1576771868.590935,1062794.000,52289,1,TH,1,100,16366
1576771868.717850,1062901.000,52308,1,TH,1,100,16342
1576771868.856627,1063018.000,52326,1,TH,1,100,16306
1576771868.993031,1063133.000,52344,1,TH,1,100,16368
1576771869.128249,1063247.000,52362,1,TH,1,100,16360
1576771869.269398,1063366.000,52380,1,TH,1,100,16352
1576771869.405802,1063481.000,52415,1,TH,1,100,16302
1576771869.542206,1063596.000,52432,1,TH,1,100,16384
1576771869.682168,1063714.000,52449,1,TH,1,100,16354
1576771869.820945,1063831.000,52468,1,TH,1,100,16342
1576771869.958535,1063947.000,52486,1,TH,1,100,16374
1576771870.087823,1064056.000,52504,1,TH,1,100,16360
1576771870.215924,1064164.000,52522,1,TH,1,100,16356
1576771870.349956,1064277.000,52540,1,TH,1,100,16360
1576771870.488732,1064394.000,52574,1,TH,1,100,16358
1576771870.625136,1064509.000,52591,1,TH,1,100,16394
1576771870.750865,1064615.000,52610,1,TH,1,100,16364
1576771870.878967,1064723.000,52627,1,TH,1,100,16368
1576771871.014185,1064837.000,52645,1,TH,1,100,16350
1576771871.151775,1064953.000,52666,1,TH,1,100,16396
1576771871.286993,1065067.000,52686,1,TH,1,100,16374
1576771871.410350,1065171.000,52703,1,TH,1,100,16404
1576771871.544382,1065284.000,52720,1,TH,1,100,16400
1576771871.683158,1065401.000,52738,1,TH,1,100,16366
1576771871.817190,1065514.000,52757,1,TH,1,100,16408
1576771871.945292,1065622.000,52775,1,TH,1,100,16418
1576771872.072207,1065729.000,52793,1,TH,1,100,16402
1576771872.203866,1065840.000,52811,1,TH,1,100,16408
1576771872.341457,1065956.000,52846,1,TH,1,100,16392
1576771872.479047,1066072.000,52864,1,TH,1,100,16396
1576771872.608334,1066181.000,52881,1,TH,1,100,16426
1576771872.739994,1066292.000,52899,1,TH,1,100,16402
1576771872.878770,1066409.000,52917,1,TH,1,100,16382
1576771873.008058,1066518.000,52935,1,TH,1,100,16410
1576771873.138531,1066628.000,52953,1,TH,1,100,16424
1576771873.277308,1066745.000,52971,1,TH,1,100,16394
1576771873.400665,1066849.000,52989,1,TH,1,100,16400
1576771873.528766,1066957.000,53007,1,TH,1,100,16390
1576771873.667542,1067074.000,53043,1,TH,1,100,16366
1576771873.805133,1067190.000,53060,1,TH,1,100,16406
1576771873.939165,1067303.000,53077,1,TH,1,100,16404
1576771874.080313,1067422.000,53095,1,TH,1,100,16360
1576771874.208415,1067530.000,53113,1,TH,1,100,16412
1576771874.336516,1067638.000,53131,1,TH,1,100,16424
1576771874.469362,1067750.000,53149,1,TH,1,100,16426
1576771874.604580,1067864.000,53167,1,TH,1,100,16438
1576771874.742170,1067980.000,53203,1,TH,1,100,16424
