EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771633.474049,864571.000,18086,3,PG,1,100,10775
1576771633.513191,864604.000,18086,3,PG,1,100,10817
1576771633.552333,864637.000,18086,3,PG,1,100,10754
1576771633.590289,864669.000,18107,5,PG,1,100,10805
1576771633.628245,864701.000,18107,5,PG,1,100,10766
1576771633.666201,864733.000,18107,5,PG,1,100,10736
1576771633.704157,864765.000,18107,5,PG,1,100,10709
1576771633.742113,864797.000,18107,5,PG,1,100,10684
1576771633.781650,864830.333,18128,3,PG,1,100,10689
1576771633.821188,864863.667,18128,3,PG,1,100,10710
1576771633.860725,864897.000,18128,3,PG,1,100,10705
1576771633.904612,864934.000,18146,3,PG,1,100,10717
1576771633.948498,864971.000,18146,3,PG,1,100,10683
1576771633.992385,865008.000,18146,3,PG,1,100,10655
1576771634.029945,865039.667,18164,3,PG,1,100,10646
1576771634.067506,865071.333,18164,3,PG,1,100,10533
1576771634.105067,865103.000,18164,3,PG,1,100,10532
1576771634.145790,865137.333,18181,3,PG,1,100,10502
1576771634.186514,865171.667,18181,3,PG,1,100,10524
1576771634.227237,865206.000,18181,3,PG,1,100,10524
1576771634.268751,865241.000,18199,3,PG,1,100,10525
1576771634.310266,865276.000,18199,3,PG,1,100,10531
1576771634.351780,865311.000,18199,3,PG,1,100,10512
1576771634.390527,865343.667,18215,3,PG,1,100,10535
1576771634.429273,865376.333,18215,3,PG,1,100,10529
1576771634.468020,865409.000,18215,3,PG,1,100,10543
1576771634.505581,865440.667,18233,3,PG,1,100,10565
1576771634.543141,865472.333,18233,3,PG,1,100,10595
1576771634.580702,865504.000,18233,3,PG,1,100,10599
1576771634.624193,865540.667,18251,3,PG,1,100,10593
1576771634.667684,865577.333,18251,3,PG,1,100,10598
1576771634.711175,865614.000,18251,3,PG,1,100,10634
1576771634.752294,865648.667,18270,3,PG,1,100,10569
1576771634.793413,865683.333,18270,3,PG,1,100,10503
1576771634.834532,865718.000,18270,3,PG,1,100,10495
1576771634.875256,865752.333,18288,3,PG,1,100,10434
1576771634.915979,865786.667,18288,3,PG,1,100,10435
1576771634.956703,865821.000,18288,3,PG,1,100,10396
1576771634.996240,865854.333,18306,3,PG,1,100,10380
1576771635.035778,865887.667,18306,3,PG,1,100,10384
1576771635.075315,865921.000,18306,3,PG,1,100,10389
1576771635.113271,865953.000,18324,3,PG,1,100,10360
1576771635.151227,865985.000,18324,3,PG,1,100,10380
1576771635.189183,866017.000,18324,3,PG,1,100,10385
1576771635.228325,866050.000,18342,3,PG,1,100,10389
1576771635.267467,866083.000,18342,3,PG,1,100,10465
1576771635.306609,866116.000,18342,3,PG,1,100,10401
1576771635.348124,866151.000,18359,3,PG,1,100,10494
1576771635.389638,866186.000,18359,3,PG,1,100,10478
1576771635.431152,866221.000,18359,3,PG,1,100,10472
1576771635.471876,866255.333,18377,3,PG,1,100,10502
1576771635.512599,866289.667,18377,3,PG,1,100,10530
1576771635.553323,866324.000,18377,3,PG,1,100,10541
1576771635.593256,866357.667,18393,3,PG,1,100,10563
1576771635.633188,866391.333,18393,3,PG,1,100,10505
1576771635.673121,866425.000,18393,3,PG,1,100,10445
1576771635.711473,866457.333,18411,3,PG,1,100,10408
1576771635.749824,866489.667,18411,3,PG,1,100,10382
1576771635.788175,866522.000,18411,3,PG,1,100,10411
1576771635.826527,866554.333,18430,3,PG,1,100,10396
1576771635.864878,866586.667,18430,3,PG,1,100,10404
1576771635.903229,866619.000,18430,3,PG,1,100,10451
1576771635.943953,866653.333,18448,3,PG,1,100,10416
1576771635.984676,866687.667,18448,3,PG,1,100,10421
1576771636.025400,866722.000,18448,3,PG,1,100,10446
1576771636.066123,866756.333,18466,3,PG,1,100,10456
1576771636.106847,866790.667,18466,3,PG,1,100,10470
1576771636.147571,866825.000,18466,3,PG,1,100,10505
1576771636.189480,866860.333,18484,3,PG,1,100,10518
1576771636.231390,866895.667,18484,3,PG,1,100,10528
1576771636.273300,866931.000,18484,3,PG,1,100,10530
1576771636.314814,866966.000,18502,2,PG,1,100,10581
1576771636.356328,867001.000,18502,2,PG,1,100,10588
1576771636.396360,867034.750,18519,4,PG,1,100,10593
1576771636.436392,867068.500,18519,4,PG,1,100,10588
1576771636.476423,867102.250,18519,4,PG,1,100,10549
1576771636.516455,867136.000,18519,4,PG,1,100,10525
1576771636.557969,867171.000,18537,2,PG,1,100,10489
1576771636.599483,867206.000,18537,2,PG,1,100,10473
1576771636.641788,867241.667,18553,3,PG,1,100,10448
1576771636.684093,867277.333,18553,3,PG,1,100,10452
1576771636.726399,867313.000,18553,3,PG,1,100,10462
1576771636.771471,867351.000,18572,3,PG,1,100,10482
1576771636.816544,867389.000,18572,3,PG,1,100,10477
1576771636.861617,867427.000,18572,3,PG,1,100,10462
1576771636.899573,867459.000,18590,3,PG,1,100,10527
1576771636.937529,867491.000,18590,3,PG,1,100,10526
1576771636.975484,867523.000,18590,3,PG,1,100,10536
1576771637.016603,867557.667,18608,3,PG,1,100,10544
1576771637.057722,867592.333,18608,3,PG,1,100,10570
1576771637.098841,867627.000,18608,3,PG,1,100,10609
1576771637.137192,867659.333,18626,3,PG,1,100,10615
1576771637.175544,867691.667,18626,3,PG,1,100,10647
1576771637.213895,867724.000,18626,3,PG,1,100,10635
1576771637.251851,867756.000,18644,3,PG,1,100,10657
1576771637.289807,867788.000,18644,3,PG,1,100,10679
1576771637.327763,867820.000,18644,3,PG,1,100,10681
1576771637.368091,867854.000,18662,3,PG,1,100,10698
1576771637.408419,867888.000,18662,3,PG,1,100,10670
1576771637.448748,867922.000,18662,3,PG,1,100,10646
1576771637.493030,867959.333,18679,3,PG,1,100,10640
1576771637.537312,867996.667,18679,3,PG,1,100,10642
1576771637.581594,868034.000,18679,3,PG,1,100,10689
1576771637.620340,868066.667,18697,3,PG,1,100,10648
1576771637.659087,868099.333,18697,3,PG,1,100,10689
1576771637.697834,868132.000,18697,3,PG,1,100,10690
1576771637.738952,868166.667,18713,3,PG,1,100,10683
1576771637.780071,868201.333,18713,3,PG,1,100,10722
1576771637.821190,868236.000,18713,3,PG,1,100,10676
1576771637.863100,868271.333,18732,3,PG,1,100,10772
1576771637.905010,868306.667,18732,3,PG,1,100,10739
1576771637.946919,868342.000,18732,3,PG,1,100,10752
1576771637.984875,868374.000,18750,3,PG,1,100,10773
1576771638.022831,868406.000,18750,3,PG,1,100,10790
1576771638.060787,868438.000,18750,3,PG,1,100,10816
1576771638.098348,868469.667,18768,3,PG,1,100,10854
1576771638.135908,868501.333,18768,3,PG,1,100,10860
1576771638.173469,868533.000,18768,3,PG,1,100,10864
1576771638.217355,868570.000,18786,3,PG,1,100,10855
1576771638.261242,868607.000,18786,3,PG,1,100,10811
1576771638.305129,868644.000,18786,3,PG,1,100,10870
1576771638.346247,868678.667,18804,3,PG,1,100,10812
1576771638.387366,868713.333,18804,3,PG,1,100,10882
1576771638.428485,868748.000,18804,3,PG,1,100,10830
1576771638.470000,868783.000,18822,3,PG,1,100,10842
1576771638.511514,868818.000,18822,3,PG,1,100,10850
1576771638.553028,868853.000,18822,3,PG,1,100,10856
1576771638.591380,868885.333,18839,3,PG,1,100,10864
1576771638.629731,868917.667,18839,3,PG,1,100,10888
1576771638.668082,868950.000,18839,3,PG,1,100,10886
1576771638.705247,868981.333,18857,3,PG,1,100,10886
1576771638.742413,869012.667,18857,3,PG,1,100,10887
1576771638.779578,869044.000,18857,3,PG,1,100,10887
1576771638.819906,869078.000,18876,3,PG,1,100,10936
1576771638.860234,869112.000,18876,3,PG,1,100,10914
1576771638.900562,869146.000,18876,3,PG,1,100,10947
1576771638.942077,869181.000,18892,3,PG,1,100,10974
1576771638.983591,869216.000,18892,3,PG,1,100,10962
1576771639.025105,869251.000,18892,3,PG,1,100,10972
1576771639.066224,869285.667,18910,3,PG,1,100,10955
1576771639.107343,869320.333,18910,3,PG,1,100,10950
1576771639.148462,869355.000,18910,3,PG,1,100,10932
1576771639.187604,869388.000,18928,3,PG,1,100,10954
1576771639.226746,869421.000,18928,3,PG,1,100,10951
1576771639.265888,869454.000,18928,3,PG,1,100,10940
1576771639.303053,869485.333,18946,3,PG,1,100,10926
1576771639.340219,869516.667,18946,3,PG,1,100,10939
1576771639.377384,869548.000,18946,3,PG,1,100,10971
1576771639.417317,869581.667,18964,3,PG,1,100,10931
1576771639.457249,869615.333,18964,3,PG,1,100,10986
1576771639.497182,869649.000,18964,3,PG,1,100,10966
1576771639.538301,869683.667,18982,3,PG,1,100,10981
1576771639.579420,869718.333,18982,3,PG,1,100,10985
1576771639.620539,869753.000,18982,3,PG,1,100,10999
1576771639.661757,869787.750,19003,4,PG,1,100,10997
1576771639.702975,869822.500,19003,4,PG,1,100,11046
1576771639.744192,869857.250,19003,4,PG,1,100,11017
1576771639.785410,869892.000,19003,4,PG,1,100,11031
1576771639.823366,869924.000,19024,4,PG,1,100,11007
1576771639.861322,869956.000,19024,4,PG,1,100,10952
1576771639.899278,869988.000,19024,4,PG,1,100,10968
1576771639.937234,870020.000,19024,4,PG,1,100,10941
1576771639.977562,870054.000,19042,3,PG,1,100,10960
1576771640.017890,870088.000,19042,3,PG,1,100,10993
1576771640.058218,870122.000,19042,3,PG,1,100,10970
1576771640.095384,870153.333,19060,3,PG,1,100,10975
1576771640.132549,870184.667,19060,3,PG,1,100,10946
1576771640.169714,870216.000,19060,3,PG,1,100,11034
1576771640.209251,870249.333,19078,3,PG,1,100,10990
1576771640.248789,870282.667,19078,3,PG,1,100,10994
1576771640.288327,870316.000,19078,3,PG,1,100,11009
1576771640.327468,870349.000,19096,3,PG,1,100,11051
1576771640.366611,870382.000,19096,3,PG,1,100,11072
1576771640.405753,870415.000,19096,3,PG,1,100,11055
1576771640.440941,870444.667,19114,3,PG,1,100,11086
1576771640.476129,870474.333,19114,3,PG,1,100,11100
1576771640.511317,870504.000,19114,3,PG,1,100,11129
1576771640.554018,870540.000,19132,3,PG,1,100,11087
1576771640.596718,870576.000,19132,3,PG,1,100,11080
1576771640.639419,870612.000,19132,3,PG,1,100,11077
1576771640.673816,870641.000,19149,3,PG,1,100,11097
1576771640.708214,870670.000,19149,3,PG,1,100,11098
1576771640.742612,870699.000,19149,3,PG,1,100,11105
1576771640.781754,870732.000,19168,4,PG,1,100,11123
1576771640.820896,870765.000,19168,4,PG,1,100,11125
1576771640.860038,870798.000,19168,4,PG,1,100,11139
1576771640.899180,870831.000,19168,4,PG,1,100,11164
1576771640.939508,870865.000,19186,2,PG,1,100,11184
1576771640.979836,870899.000,19186,2,PG,1,100,11196
1576771641.024909,870937.000,19202,3,PG,1,100,11188
1576771641.069982,870975.000,19202,3,PG,1,100,11187
1576771641.115054,871013.000,19202,3,PG,1,100,11241
1576771641.156173,871047.667,19220,3,PG,1,100,11241
1576771641.197292,871082.333,19220,3,PG,1,100,11247
1576771641.238411,871117.000,19220,3,PG,1,100,11244
1576771641.276762,871149.333,19238,3,PG,1,100,11166
1576771641.315114,871181.667,19238,3,PG,1,100,11179
1576771641.353465,871214.000,19238,3,PG,1,100,11125
1576771641.394189,871248.333,19256,3,PG,1,100,11150
1576771641.434912,871282.667,19256,3,PG,1,100,11150
1576771641.475636,871317.000,19256,3,PG,1,100,11127
1576771641.513592,871349.000,19274,3,PG,1,100,11135
1576771641.551548,871381.000,19274,3,PG,1,100,11136
1576771641.589504,871413.000,19274,3,PG,1,100,11129
1576771641.627855,871445.333,19292,3,PG,1,100,11154
1576771641.666206,871477.667,19292,3,PG,1,100,11148
1576771641.704557,871510.000,19292,3,PG,1,100,11149
1576771641.748839,871547.333,19311,3,PG,1,100,11119
1576771641.793121,871584.667,19311,3,PG,1,100,11103
1576771641.837403,871622.000,19311,3,PG,1,100,11148
1576771641.878127,871656.333,19328,3,PG,1,100,11084
1576771641.918850,871690.667,19328,3,PG,1,100,11061
1576771641.959574,871725.000,19328,3,PG,1,100,10970
1576771642.000693,871759.667,19346,3,PG,1,100,10879
1576771642.041812,871794.333,19346,3,PG,1,100,10856
1576771642.082931,871829.000,19346,3,PG,1,100,10822
1576771642.120491,871860.667,19362,3,PG,1,100,10806
1576771642.158052,871892.333,19362,3,PG,1,100,10804
1576771642.195612,871924.000,19362,3,PG,1,100,10768
1576771642.234359,871956.667,19380,3,PG,1,100,10750
1576771642.273106,871989.333,19380,3,PG,1,100,10731
1576771642.311852,872022.000,19380,3,PG,1,100,10717
1576771642.352181,872056.000,19398,3,PG,1,100,10724
1576771642.392509,872090.000,19398,3,PG,1,100,10747
1576771642.432837,872124.000,19398,3,PG,1,100,10727
1576771642.473561,872158.333,19416,3,PG,1,100,10742
1576771642.514284,872192.667,19416,3,PG,1,100,10717
1576771642.555008,872227.000,19416,3,PG,1,100,10676
1576771642.596522,872262.000,19434,3,PG,1,100,10632
1576771642.638036,872297.000,19434,3,PG,1,100,10585
1576771642.679551,872332.000,19434,3,PG,1,100,10547
1576771642.717507,872364.000,19452,3,PG,1,100,10474
1576771642.755462,872396.000,19452,3,PG,1,100,10437
1576771642.793418,872428.000,19452,3,PG,1,100,10427
1576771642.831374,872460.000,19471,3,PG,1,100,10421
1576771642.869330,872492.000,19471,3,PG,1,100,10421
1576771642.907286,872524.000,19471,3,PG,1,100,10436
1576771642.948010,872558.333,19489,3,PG,1,100,10398
1576771642.988733,872592.667,19489,3,PG,1,100,10458
1576771643.029457,872627.000,19489,3,PG,1,100,10418
1576771643.070180,872661.333,19506,3,PG,1,100,10417
1576771643.110904,872695.667,19506,3,PG,1,100,10453
1576771643.151628,872730.000,19506,3,PG,1,100,10441
1576771643.192351,872764.333,19524,3,PG,1,100,10451
1576771643.233075,872798.667,19524,3,PG,1,100,10476
1576771643.273798,872833.000,19524,3,PG,1,100,10434
1576771643.312940,872866.000,19540,3,PG,1,100,10388
1576771643.352082,872899.000,19540,3,PG,1,100,10345
1576771643.391225,872932.000,19540,3,PG,1,100,10334
1576771643.427994,872963.000,19558,3,PG,1,100,10389
1576771643.464764,872994.000,19558,3,PG,1,100,10354
1576771643.501534,873025.000,19558,3,PG,1,100,10406
1576771643.541467,873058.667,19576,3,PG,1,100,10380
1576771643.581400,873092.333,19576,3,PG,1,100,10358
1576771643.621332,873126.000,19576,3,PG,1,100,10371
1576771643.663242,873161.333,19594,3,PG,1,100,10396
1576771643.705152,873196.667,19594,3,PG,1,100,10412
1576771643.747061,873232.000,19594,3,PG,1,100,10449
1576771643.787785,873266.333,19613,3,PG,1,100,10458
1576771643.828509,873300.667,19613,3,PG,1,100,10470
1576771643.869232,873335.000,19613,3,PG,1,100,10483
1576771643.911932,873371.000,19631,3,PG,1,100,10519
1576771643.954633,873407.000,19631,3,PG,1,100,10516
1576771643.997334,873443.000,19631,3,PG,1,100,10471
1576771644.038452,873477.667,19649,3,PG,1,100,10421
1576771644.079571,873512.333,19649,3,PG,1,100,10399
1576771644.120690,873547.000,19649,3,PG,1,100,10429
1576771644.162995,873582.667,19666,3,PG,1,100,10432
1576771644.205300,873618.333,19666,3,PG,1,100,10433
1576771644.247605,873654.000,19666,3,PG,1,100,10429
1576771644.285561,873686.000,19684,3,PG,1,100,10404
1576771644.323517,873718.000,19684,3,PG,1,100,10448
1576771644.361473,873750.000,19684,3,PG,1,100,10468
1576771644.403778,873785.667,19700,3,PG,1,100,10479
1576771644.446083,873821.333,19700,3,PG,1,100,10472
1576771644.488388,873857.000,19700,3,PG,1,100,10506
1576771644.529507,873891.667,19718,3,PG,1,100,10524
1576771644.570626,873926.333,19718,3,PG,1,100,10556
1576771644.611745,873961.000,19718,3,PG,1,100,10556
1576771644.654446,873997.000,19736,2,PG,1,100,10480
1576771644.697146,874033.000,19736,2,PG,1,100,10506
1576771644.738265,874067.667,19754,3,PG,1,100,10454
1576771644.779384,874102.333,19754,3,PG,1,100,10455
1576771644.820503,874137.000,19754,3,PG,1,100,10443
1576771644.862017,874172.000,19773,3,PG,1,100,10462
1576771644.903532,874207.000,19773,3,PG,1,100,10472
1576771644.945046,874242.000,19773,3,PG,1,100,10468
1576771644.984979,874275.667,19791,3,PG,1,100,10508
1576771645.024911,874309.333,19791,3,PG,1,100,10488
1576771645.064844,874343.000,19791,3,PG,1,100,10509
1576771645.102405,874374.667,19808,3,PG,1,100,10534
1576771645.139965,874406.333,19808,3,PG,1,100,10565
1576771645.177526,874438.000,19808,3,PG,1,100,10589
1576771645.217459,874471.667,19826,3,PG,1,100,10627
1576771645.257392,874505.333,19826,3,PG,1,100,10608
1576771645.297324,874539.000,19826,3,PG,1,100,10541
1576771645.341606,874576.333,19844,3,PG,1,100,10464
1576771645.385888,874613.667,19844,3,PG,1,100,10458
1576771645.430170,874651.000,19844,3,PG,1,100,10478
1576771645.468126,874683.000,19860,3,PG,1,100,10457
1576771645.506082,874715.000,19860,3,PG,1,100,10528
1576771645.544038,874747.000,19860,3,PG,1,100,10480
1576771645.585157,874781.667,19878,3,PG,1,100,10542
1576771645.626276,874816.333,19878,3,PG,1,100,10505
1576771645.667395,874851.000,19878,3,PG,1,100,10521
1576771645.708435,874885.600,19899,5,PG,1,100,10540
1576771645.749475,874920.200,19899,5,PG,1,100,10528
1576771645.790514,874954.800,19899,5,PG,1,100,10572
1576771645.831554,874989.400,19899,5,PG,1,100,10604
1576771645.872594,875024.000,19899,5,PG,1,100,10635
1576771645.910155,875055.667,19918,3,PG,1,100,10666
1576771645.947715,875087.333,19918,3,PG,1,100,10598
1576771645.985276,875119.000,19918,3,PG,1,100,10526
1576771646.027581,875154.667,19936,3,PG,1,100,10506
1576771646.069886,875190.333,19936,3,PG,1,100,10483
1576771646.112191,875226.000,19936,3,PG,1,100,10558
1576771646.152124,875259.667,19954,3,PG,1,100,10522
1576771646.192057,875293.333,19954,3,PG,1,100,10562
1576771646.231989,875327.000,19954,3,PG,1,100,10564
1576771646.273108,875361.667,19972,3,PG,1,100,10516
1576771646.314227,875396.333,19972,3,PG,1,100,10527
1576771646.355346,875431.000,19972,3,PG,1,100,10553
1576771646.396861,875466.000,19990,2,PG,1,100,10577
1576771646.438375,875501.000,19990,2,PG,1,100,10652
1576771646.476331,875533.000,20008,4,PG,1,100,10684
1576771646.514287,875565.000,20008,4,PG,1,100,10713
1576771646.552243,875597.000,20008,4,PG,1,100,10732
1576771646.590199,875629.000,20008,4,PG,1,100,10744
1576771646.628550,875661.333,20026,3,PG,1,100,10767
1576771646.666901,875693.667,20026,3,PG,1,100,10829
1576771646.705253,875726.000,20026,3,PG,1,100,10787
1576771646.745976,875760.333,20044,3,PG,1,100,10837
1576771646.786700,875794.667,20044,3,PG,1,100,10750
1576771646.827423,875829.000,20044,3,PG,1,100,10735
1576771646.868542,875863.667,20063,3,PG,1,100,10733
1576771646.909661,875898.333,20063,3,PG,1,100,10740
1576771646.950780,875933.000,20063,3,PG,1,100,10761
1576771646.992887,875968.500,20080,2,PG,1,100,10802
1576771647.034995,876004.000,20080,2,PG,1,100,10800
1576771647.073247,876036.250,20098,4,PG,1,100,10807
1576771647.111500,876068.500,20098,4,PG,1,100,10817
1576771647.149752,876100.750,20098,4,PG,1,100,10850
1576771647.188005,876133.000,20098,4,PG,1,100,10914
1576771647.225565,876164.667,20116,3,PG,1,100,10893
1576771647.263126,876196.333,20116,3,PG,1,100,10960
1576771647.300686,876228.000,20116,3,PG,1,100,10954
1576771647.340619,876261.667,20132,3,PG,1,100,10985
1576771647.380552,876295.333,20132,3,PG,1,100,11004
1576771647.420485,876329.000,20132,3,PG,1,100,11010
1576771647.461604,876363.667,20150,3,PG,1,100,11043
1576771647.502723,876398.333,20150,3,PG,1,100,11108
1576771647.543842,876433.000,20150,3,PG,1,100,11123
1576771647.585751,876468.333,20168,3,PG,1,100,11165
1576771647.627661,876503.667,20168,3,PG,1,100,11161
1576771647.669571,876539.000,20168,3,PG,1,100,11105
1576771647.708317,876571.667,20186,3,PG,1,100,11125
1576771647.747064,876604.333,20186,3,PG,1,100,11072
1576771647.785811,876637.000,20186,3,PG,1,100,11115
1576771647.824558,876669.667,20205,3,PG,1,100,11116
1576771647.863304,876702.333,20205,3,PG,1,100,11077
1576771647.902051,876735.000,20205,3,PG,1,100,11083
1576771647.940798,876767.667,20223,3,PG,1,100,11081
1576771647.979544,876800.333,20223,3,PG,1,100,11147
1576771648.018291,876833.000,20223,3,PG,1,100,11106
1576771648.057433,876866.000,20241,3,PG,1,100,11115
1576771648.096575,876899.000,20241,3,PG,1,100,11129
1576771648.135717,876932.000,20241,3,PG,1,100,11193
1576771648.174859,876965.000,20259,3,PG,1,100,11181
1576771648.214001,876998.000,20259,3,PG,1,100,11163
1576771648.253143,877031.000,20259,3,PG,1,100,11196
1576771648.288727,877061.000,20276,3,PG,1,100,11194
1576771648.324311,877091.000,20276,3,PG,1,100,11240
1576771648.359894,877121.000,20276,3,PG,1,100,11215
1576771648.399827,877154.667,20294,3,PG,1,100,11195
1576771648.439760,877188.333,20294,3,PG,1,100,11179
1576771648.479693,877222.000,20294,3,PG,1,100,11165
1576771648.517649,877254.000,20312,4,PG,1,100,11189
1576771648.555605,877286.000,20312,4,PG,1,100,11147
1576771648.593561,877318.000,20312,4,PG,1,100,11136
1576771648.631516,877350.000,20312,4,PG,1,100,11123
1576771648.669472,877382.000,20330,3,PG,1,100,11142
1576771648.707428,877414.000,20330,3,PG,1,100,11138
1576771648.745384,877446.000,20330,3,PG,1,100,11153
1576771648.786108,877480.333,20347,3,PG,1,100,11164
1576771648.826832,877514.667,20347,3,PG,1,100,11150
1576771648.867555,877549.000,20347,3,PG,1,100,11162
1576771648.914407,877588.500,20365,2,PG,1,100,11169
1576771648.961259,877628.000,20365,2,PG,1,100,11205
1576771648.999610,877660.333,20383,3,PG,1,100,11188
1576771649.037961,877692.667,20383,3,PG,1,100,11187
1576771649.076313,877725.000,20383,3,PG,1,100,11239
1576771649.117432,877759.667,20401,3,PG,1,100,11154
1576771649.158551,877794.333,20401,3,PG,1,100,11189
1576771649.199670,877829.000,20401,3,PG,1,100,11128
1576771649.241579,877864.333,20419,3,PG,1,100,11054
1576771649.283489,877899.667,20419,3,PG,1,100,11018
1576771649.325399,877935.000,20419,3,PG,1,100,10948
1576771649.363750,877967.333,20437,3,PG,1,100,10927
1576771649.402101,877999.667,20437,3,PG,1,100,10908
1576771649.440453,878032.000,20437,3,PG,1,100,10890
1576771649.478408,878064.000,20454,4,PG,1,100,10890
1576771649.516364,878096.000,20454,4,PG,1,100,10891
1576771649.554320,878128.000,20454,4,PG,1,100,10872
1576771649.592276,878160.000,20454,4,PG,1,100,10868
1576771649.632604,878194.000,20472,2,PG,1,100,10863
1576771649.672933,878228.000,20472,2,PG,1,100,10857
1576771649.718005,878266.000,20490,3,PG,1,100,10926
1576771649.763078,878304.000,20490,3,PG,1,100,10888
1576771649.808151,878342.000,20490,3,PG,1,100,10922
1576771649.849665,878377.000,20507,3,PG,1,100,10935
1576771649.891179,878412.000,20507,3,PG,1,100,10913
1576771649.932694,878447.000,20507,3,PG,1,100,10955
1576771649.971045,878479.333,20525,3,PG,1,100,10941
1576771650.009396,878511.667,20525,3,PG,1,100,10950
1576771650.047748,878544.000,20525,3,PG,1,100,10937
1576771650.085308,878575.667,20543,3,PG,1,100,10905
1576771650.122869,878607.333,20543,3,PG,1,100,10843
1576771650.160429,878639.000,20543,3,PG,1,100,10826
1576771650.199967,878672.333,20561,3,PG,1,100,10802
1576771650.239504,878705.667,20561,3,PG,1,100,10768
1576771650.279042,878739.000,20561,3,PG,1,100,10804
1576771650.320951,878774.333,20579,3,PG,1,100,10768
1576771650.362861,878809.667,20579,3,PG,1,100,10770
1576771650.404771,878845.000,20579,3,PG,1,100,10824
1576771650.445889,878879.667,20597,3,PG,1,100,10793
1576771650.487009,878914.333,20597,3,PG,1,100,10805
1576771650.528127,878949.000,20597,3,PG,1,100,10837
1576771650.567665,878982.333,20615,3,PG,1,100,10850
1576771650.607202,879015.667,20615,3,PG,1,100,10880
1576771650.646740,879049.000,20615,3,PG,1,100,10911
1576771650.683905,879080.333,20633,3,PG,1,100,10906
1576771650.721070,879111.667,20633,3,PG,1,100,10932
1576771650.758235,879143.000,20633,3,PG,1,100,10939
1576771650.798168,879176.667,20651,3,PG,1,100,10949
1576771650.838101,879210.333,20651,3,PG,1,100,10980
1576771650.878034,879244.000,20651,3,PG,1,100,10985
1576771650.919153,879278.667,20669,3,PG,1,100,10902
1576771650.960272,879313.333,20669,3,PG,1,100,10906
1576771651.001390,879348.000,20669,3,PG,1,100,10858
1576771651.042114,879382.333,20685,3,PG,1,100,10856
1576771651.082838,879416.667,20685,3,PG,1,100,10861
1576771651.123561,879451.000,20685,3,PG,1,100,10871
1576771651.164285,879485.333,20703,3,PG,1,100,10865
1576771651.205008,879519.667,20703,3,PG,1,100,10896
1576771651.245732,879554.000,20703,3,PG,1,100,10898
1576771651.282502,879585.000,20721,3,PG,1,100,10895
1576771651.319272,879616.000,20721,3,PG,1,100,10893
1576771651.356041,879647.000,20721,3,PG,1,100,10903
1576771651.395183,879680.000,20739,3,PG,1,100,10921
1576771651.434325,879713.000,20739,3,PG,1,100,10958
1576771651.473468,879746.000,20739,3,PG,1,100,10929
1576771651.514982,879781.000,20757,3,PG,1,100,11004
1576771651.556496,879816.000,20757,3,PG,1,100,10995
1576771651.598011,879851.000,20757,3,PG,1,100,11000
1576771651.638734,879885.333,20775,3,PG,1,100,11024
1576771651.679458,879919.667,20775,3,PG,1,100,11001
1576771651.720181,879954.000,20775,3,PG,1,100,10977
1576771651.761458,879988.800,20797,5,PG,1,100,10918
1576771651.802735,880023.600,20797,5,PG,1,100,10914
1576771651.844012,880058.400,20797,5,PG,1,100,10928
1576771651.885289,880093.200,20797,5,PG,1,100,10939
1576771651.926567,880128.000,20797,5,PG,1,100,10944
1576771651.968872,880163.667,20815,3,PG,1,100,10935
1576771652.011177,880199.333,20815,3,PG,1,100,10952
1576771652.053482,880235.000,20815,3,PG,1,100,10960
1576771652.090647,880266.333,20835,3,PG,1,100,10977
1576771652.127812,880297.667,20835,3,PG,1,100,10996
1576771652.164977,880329.000,20835,3,PG,1,100,11008
1576771652.207678,880365.000,20853,3,PG,1,100,11035
1576771652.250378,880401.000,20853,3,PG,1,100,11045
1576771652.293079,880437.000,20853,3,PG,1,100,11053
1576771652.333407,880471.000,20871,3,PG,1,100,11076
1576771652.373735,880505.000,20871,3,PG,1,100,11096
1576771652.414063,880539.000,20871,3,PG,1,100,11093
1576771652.455182,880573.667,20888,3,PG,1,100,11078
1576771652.496301,880608.333,20888,3,PG,1,100,11023
1576771652.537420,880643.000,20888,3,PG,1,100,11030
1576771652.578934,880678.000,20906,2,PG,1,100,11024
1576771652.620449,880713.000,20906,2,PG,1,100,11011
1576771652.663544,880749.333,20922,3,PG,1,100,10996
1576771652.706640,880785.667,20922,3,PG,1,100,10979
1576771652.749736,880822.000,20922,3,PG,1,100,11029
1576771652.785913,880852.500,20941,4,PG,1,100,11018
1576771652.822090,880883.000,20941,4,PG,1,100,10999
1576771652.858266,880913.500,20941,4,PG,1,100,11048
1576771652.894443,880944.000,20941,4,PG,1,100,11022
1576771652.932794,880976.333,20959,3,PG,1,100,11097
1576771652.971146,881008.667,20959,3,PG,1,100,11046
1576771653.009497,881041.000,20959,3,PG,1,100,11077
1576771653.047848,881073.333,20977,3,PG,1,100,11123
1576771653.086200,881105.667,20977,3,PG,1,100,11105
1576771653.124551,881138.000,20977,3,PG,1,100,11116
1576771653.165275,881172.333,20995,3,PG,1,100,11091
1576771653.205998,881206.667,20995,3,PG,1,100,11038
1576771653.246722,881241.000,20995,3,PG,1,100,11011
1576771653.287445,881275.333,21013,3,PG,1,100,11027
1576771653.328169,881309.667,21013,3,PG,1,100,11007
