EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576770977.513443,311589.000,54068,3,PR,1,100,173355
1576770977.554978,311624.000,54068,3,PR,1,100,173415
1576770977.596512,311659.000,54068,3,PR,1,100,173460
1576770977.638047,311694.000,54085,3,PR,1,100,173513
1576770977.679581,311729.000,54085,3,PR,1,100,173599
1576770977.721115,311764.000,54085,3,PR,1,100,173641
1576770977.757903,311795.000,54103,3,PR,1,100,173747
1576770977.794690,311826.000,54103,3,PR,1,100,173575
1576770977.831478,311857.000,54103,3,PR,1,100,173366
1576770977.870639,311890.000,54124,5,PR,1,100,173253
1576770977.909800,311923.000,54124,5,PR,1,100,173122
1576770977.948961,311956.000,54124,5,PR,1,100,173043
1576770977.988122,311989.000,54124,5,PR,1,100,173040
1576770978.027283,312022.000,54124,5,PR,1,100,173020
1576770978.068422,312056.667,54144,3,PR,1,100,172993
1576770978.109560,312091.333,54144,3,PR,1,100,172950
1576770978.150699,312126.000,54144,3,PR,1,100,172969
1576770978.191442,312160.333,54163,3,PR,1,100,172991
1576770978.232186,312194.667,54163,3,PR,1,100,173027
1576770978.272929,312229.000,54163,3,PR,1,100,173077
1576770978.313672,312263.333,54180,3,PR,1,100,173107
1576770978.354415,312297.667,54180,3,PR,1,100,173154
1576770978.395159,312332.000,54180,3,PR,1,100,173157
1576770978.433528,312364.333,54198,3,PR,1,100,173266
1576770978.471898,312396.667,54198,3,PR,1,100,173232
1576770978.510268,312429.000,54198,3,PR,1,100,172994
1576770978.549429,312462.000,54216,3,PR,1,100,172834
1576770978.588590,312495.000,54216,3,PR,1,100,172702
1576770978.627751,312528.000,54216,3,PR,1,100,172599
1576770978.666912,312561.000,54232,3,PR,1,100,172616
1576770978.706073,312594.000,54232,3,PR,1,100,172559
1576770978.745234,312627.000,54232,3,PR,1,100,172514
1576770978.784395,312660.000,54250,3,PR,1,100,172662
1576770978.823556,312693.000,54250,3,PR,1,100,172716
1576770978.862717,312726.000,54250,3,PR,1,100,172739
1576770978.901878,312759.000,54268,3,PR,1,100,172854
1576770978.941039,312792.000,54268,3,PR,1,100,172849
1576770978.980200,312825.000,54268,3,PR,1,100,172914
1576770979.015801,312855.000,54286,4,PR,1,100,173060
1576770979.051402,312885.000,54286,4,PR,1,100,173082
1576770979.087003,312915.000,54286,4,PR,1,100,173135
1576770979.122603,312945.000,54286,4,PR,1,100,173240
1576770979.161764,312978.000,54305,3,PR,1,100,173168
1576770979.200925,313011.000,54305,3,PR,1,100,173103
1576770979.240086,313044.000,54305,3,PR,1,100,172956
1576770979.280434,313078.000,54323,2,PR,1,100,172868
1576770979.320782,313112.000,54323,2,PR,1,100,172845
1576770979.362712,313147.333,54341,3,PR,1,100,172796
1576770979.404642,313182.667,54341,3,PR,1,100,172740
1576770979.446571,313218.000,54341,3,PR,1,100,172733
1576770979.487710,313252.667,54359,3,PR,1,100,172665
1576770979.528849,313287.333,54359,3,PR,1,100,172648
1576770979.569988,313322.000,54359,3,PR,1,100,172702
1576770979.610731,313356.333,54376,3,PR,1,100,172833
1576770979.651474,313390.667,54376,3,PR,1,100,172972
1576770979.692218,313425.000,54376,3,PR,1,100,173061
1576770979.732565,313459.000,54394,3,PR,1,100,173235
1576770979.772913,313493.000,54394,3,PR,1,100,173367
1576770979.813261,313527.000,54394,3,PR,1,100,173449
1576770979.851235,313559.000,54412,3,PR,1,100,173576
1576770979.889209,313591.000,54412,3,PR,1,100,173596
1576770979.927183,313623.000,54412,3,PR,1,100,173489
1576770979.965949,313655.667,54428,3,PR,1,100,173345
1576770980.004714,313688.333,54428,3,PR,1,100,173378
1576770980.043480,313721.000,54428,3,PR,1,100,173369
1576770980.083827,313755.000,54447,3,PR,1,100,173312
1576770980.124175,313789.000,54447,3,PR,1,100,173434
1576770980.164523,313823.000,54447,3,PR,1,100,173425
1576770980.209222,313860.667,54465,3,PR,1,100,173422
1576770980.253920,313898.333,54465,3,PR,1,100,173442
1576770980.298619,313936.000,54465,3,PR,1,100,173487
1576770980.339758,313970.667,54483,3,PR,1,100,173560
1576770980.380897,314005.333,54483,3,PR,1,100,173638
1576770980.422036,314040.000,54483,3,PR,1,100,173744
1576770980.459615,314071.667,54501,3,PR,1,100,173781
1576770980.497193,314103.333,54501,3,PR,1,100,173844
1576770980.534772,314135.000,54501,3,PR,1,100,173865
1576770980.573142,314167.333,54519,3,PR,1,100,173758
1576770980.611511,314199.667,54519,3,PR,1,100,173636
1576770980.649881,314232.000,54519,3,PR,1,100,173578
1576770980.690229,314266.000,54537,3,PR,1,100,173598
1576770980.730577,314300.000,54537,3,PR,1,100,173607
1576770980.770924,314334.000,54537,3,PR,1,100,173549
1576770980.811668,314368.333,54555,3,PR,1,100,173687
1576770980.852411,314402.667,54555,3,PR,1,100,173635
1576770980.893154,314437.000,54555,3,PR,1,100,173629
1576770980.935084,314472.333,54572,3,PR,1,100,173668
1576770980.977014,314507.667,54572,3,PR,1,100,173745
1576770981.018944,314543.000,54572,3,PR,1,100,173807
1576770981.056523,314574.667,54590,3,PR,1,100,173899
1576770981.094101,314606.333,54590,3,PR,1,100,173962
1576770981.131680,314638.000,54590,3,PR,1,100,174055
1576770981.170050,314670.333,54607,3,PR,1,100,174082
1576770981.208420,314702.667,54607,3,PR,1,100,174010
1576770981.246789,314735.000,54607,3,PR,1,100,173888
1576770981.287533,314769.333,54625,3,PR,1,100,173793
1576770981.328276,314803.667,54625,3,PR,1,100,173766
1576770981.369019,314838.000,54625,3,PR,1,100,173724
1576770981.409762,314872.333,54643,3,PR,1,100,173788
1576770981.450506,314906.667,54643,3,PR,1,100,173797
1576770981.491249,314941.000,54643,3,PR,1,100,173742
1576770981.531992,314975.333,54661,3,PR,1,100,173772
1576770981.572735,315009.667,54661,3,PR,1,100,173762
1576770981.613479,315044.000,54661,3,PR,1,100,173758
1576770981.652640,315077.000,54679,3,PR,1,100,173821
1576770981.691801,315110.000,54679,3,PR,1,100,173877
1576770981.730962,315143.000,54679,3,PR,1,100,173919
1576770981.767749,315174.000,54697,3,PR,1,100,173997
1576770981.804537,315205.000,54697,3,PR,1,100,174044
1576770981.841324,315236.000,54697,3,PR,1,100,174002
1576770981.881672,315270.000,54715,3,PR,1,100,173887
1576770981.922020,315304.000,54715,3,PR,1,100,173797
1576770981.962367,315338.000,54715,3,PR,1,100,173762
1576770982.003110,315372.333,54733,3,PR,1,100,173735
1576770982.043854,315406.667,54733,3,PR,1,100,173721
1576770982.084597,315441.000,54733,3,PR,1,100,173720
1576770982.126527,315476.333,54751,3,PR,1,100,173814
1576770982.168457,315511.667,54751,3,PR,1,100,173771
1576770982.210387,315547.000,54751,3,PR,1,100,173782
1576770982.251526,315581.667,54769,3,PR,1,100,173774
1576770982.292664,315616.333,54769,3,PR,1,100,173670
1576770982.333803,315651.000,54769,3,PR,1,100,173612
1576770982.376129,315686.667,54785,3,PR,1,100,173591
1576770982.418454,315722.333,54785,3,PR,1,100,173492
1576770982.460780,315758.000,54785,3,PR,1,100,173604
1576770982.498754,315790.000,54803,3,PR,1,100,173666
1576770982.536728,315822.000,54803,3,PR,1,100,173544
1576770982.574703,315854.000,54803,3,PR,1,100,173420
1576770982.616237,315889.000,54821,3,PR,1,100,173538
1576770982.657771,315924.000,54821,3,PR,1,100,173660
1576770982.699306,315959.000,54821,3,PR,1,100,173924
1576770982.735302,315989.333,54839,3,PR,1,100,174124
1576770982.771298,316019.667,54839,3,PR,1,100,174232
1576770982.807295,316050.000,54839,3,PR,1,100,174326
1576770982.847247,316083.667,54857,3,PR,1,100,174384
1576770982.887199,316117.333,54857,3,PR,1,100,174364
1576770982.927151,316151.000,54857,3,PR,1,100,174401
1576770982.964730,316182.667,54875,3,PR,1,100,174382
1576770983.002309,316214.333,54875,3,PR,1,100,174411
1576770983.039887,316246.000,54875,3,PR,1,100,174482
1576770983.084191,316283.333,54894,3,PR,1,100,174536
1576770983.128494,316320.667,54894,3,PR,1,100,174563
1576770983.172797,316358.000,54894,3,PR,1,100,174514
1576770983.208992,316388.500,54912,4,PR,1,100,174408
1576770983.245186,316419.000,54912,4,PR,1,100,174271
1576770983.281380,316449.500,54912,4,PR,1,100,174167
1576770983.317574,316480.000,54912,4,PR,1,100,174116
1576770983.357526,316513.667,54929,3,PR,1,100,174092
1576770983.397479,316547.333,54929,3,PR,1,100,174063
1576770983.437431,316581.000,54929,3,PR,1,100,174074
1576770983.478372,316615.500,54947,2,PR,1,100,174058
1576770983.519313,316650.000,54947,2,PR,1,100,174021
1576770983.560452,316684.667,54963,3,PR,1,100,174002
1576770983.601590,316719.333,54963,3,PR,1,100,174005
1576770983.642729,316754.000,54963,3,PR,1,100,173995
1576770983.683472,316788.333,54981,3,PR,1,100,174004
1576770983.724216,316822.667,54981,3,PR,1,100,174011
1576770983.764959,316857.000,54981,3,PR,1,100,174078
1576770983.802340,316888.500,54999,4,PR,1,100,174004
1576770983.839720,316920.000,54999,4,PR,1,100,173926
1576770983.877101,316951.500,54999,4,PR,1,100,173810
1576770983.914482,316983.000,54999,4,PR,1,100,173670
1576770983.957500,317019.250,55020,4,PR,1,100,173601
1576770984.000518,317055.500,55020,4,PR,1,100,173568
1576770984.043536,317091.750,55020,4,PR,1,100,173564
1576770984.086553,317128.000,55020,4,PR,1,100,173558
1576770984.126901,317162.000,55041,3,PR,1,100,173565
1576770984.167249,317196.000,55041,3,PR,1,100,173596
1576770984.207596,317230.000,55041,3,PR,1,100,173628
1576770984.249131,317265.000,55058,3,PR,1,100,173651
1576770984.290665,317300.000,55058,3,PR,1,100,173718
1576770984.332200,317335.000,55058,3,PR,1,100,173756
1576770984.369778,317366.667,55075,3,PR,1,100,173793
1576770984.407357,317398.333,55075,3,PR,1,100,173820
1576770984.444936,317430.000,55075,3,PR,1,100,173919
1576770984.483305,317462.333,55093,3,PR,1,100,173927
1576770984.521675,317494.667,55093,3,PR,1,100,173846
1576770984.560045,317527.000,55093,3,PR,1,100,173798
1576770984.599602,317560.333,55111,3,PR,1,100,173725
1576770984.639158,317593.667,55111,3,PR,1,100,173660
1576770984.678715,317627.000,55111,3,PR,1,100,173623
1576770984.719854,317661.667,55129,3,PR,1,100,173621
1576770984.760992,317696.333,55129,3,PR,1,100,173624
1576770984.802131,317731.000,55129,3,PR,1,100,173613
1576770984.844061,317766.333,55147,3,PR,1,100,173636
1576770984.885991,317801.667,55147,3,PR,1,100,173671
1576770984.927921,317837.000,55147,3,PR,1,100,173662
1576770984.966686,317869.667,55165,3,PR,1,100,173706
1576770985.005452,317902.333,55165,3,PR,1,100,173733
1576770985.044217,317935.000,55165,3,PR,1,100,173736
1576770985.082587,317967.333,55184,3,PR,1,100,173776
1576770985.120957,317999.667,55184,3,PR,1,100,173790
1576770985.159327,318032.000,55184,3,PR,1,100,173788
1576770985.198883,318065.333,55202,3,PR,1,100,173637
1576770985.238440,318098.667,55202,3,PR,1,100,173591
1576770985.277996,318132.000,55202,3,PR,1,100,173630
1576770985.319135,318166.667,55219,3,PR,1,100,173569
1576770985.360274,318201.333,55219,3,PR,1,100,173561
1576770985.401413,318236.000,55219,3,PR,1,100,173577
1576770985.443343,318271.333,55237,3,PR,1,100,173578
1576770985.485273,318306.667,55237,3,PR,1,100,173559
1576770985.527203,318342.000,55237,3,PR,1,100,173528
1576770985.565968,318374.667,55253,3,PR,1,100,173583
1576770985.604733,318407.333,55253,3,PR,1,100,173627
1576770985.643499,318440.000,55253,3,PR,1,100,173628
1576770985.681869,318472.333,55271,3,PR,1,100,173666
1576770985.720238,318504.667,55271,3,PR,1,100,173698
1576770985.758608,318537.000,55271,3,PR,1,100,173727
1576770985.796978,318569.333,55289,3,PR,1,100,173747
1576770985.835348,318601.667,55289,3,PR,1,100,173694
1576770985.873718,318634.000,55289,3,PR,1,100,173643
1576770985.914857,318668.667,55307,3,PR,1,100,173493
1576770985.955995,318703.333,55307,3,PR,1,100,173487
1576770985.997134,318738.000,55307,3,PR,1,100,173488
1576770986.037086,318771.667,55325,3,PR,1,100,173338
1576770986.077038,318805.333,55325,3,PR,1,100,173382
1576770986.116991,318839.000,55325,3,PR,1,100,173393
1576770986.159316,318874.667,55344,3,PR,1,100,173323
1576770986.201642,318910.333,55344,3,PR,1,100,173408
1576770986.243967,318946.000,55344,3,PR,1,100,173404
1576770986.285106,318980.667,55362,3,PR,1,100,173384
1576770986.326245,319015.333,55362,3,PR,1,100,173395
1576770986.367383,319050.000,55362,3,PR,1,100,173414
1576770986.409709,319085.667,55379,3,PR,1,100,173425
1576770986.452034,319121.333,55379,3,PR,1,100,173490
1576770986.494360,319157.000,55379,3,PR,1,100,173547
1576770986.532730,319189.333,55397,3,PR,1,100,173502
1576770986.571100,319221.667,55397,3,PR,1,100,173457
1576770986.609469,319254.000,55397,3,PR,1,100,173340
1576770986.650213,319288.333,55413,3,PR,1,100,173265
1576770986.690956,319322.667,55413,3,PR,1,100,173274
1576770986.731699,319357.000,55413,3,PR,1,100,173200
1576770986.773233,319392.000,55431,2,PR,1,100,173159
1576770986.814768,319427.000,55431,2,PR,1,100,173189
1576770986.856005,319461.750,55449,4,PR,1,100,173196
1576770986.897243,319496.500,55449,4,PR,1,100,173203
1576770986.938481,319531.250,55449,4,PR,1,100,173198
1576770986.979719,319566.000,55449,4,PR,1,100,173222
1576770987.017297,319597.667,55467,3,PR,1,100,173264
1576770987.054876,319629.333,55467,3,PR,1,100,173271
1576770987.092455,319661.000,55467,3,PR,1,100,173296
1576770987.130429,319693.000,55486,3,PR,1,100,173305
1576770987.168403,319725.000,55486,3,PR,1,100,173346
1576770987.206378,319757.000,55486,3,PR,1,100,173427
1576770987.245538,319790.000,55504,3,PR,1,100,173454
1576770987.284699,319823.000,55504,3,PR,1,100,173484
1576770987.323860,319856.000,55504,3,PR,1,100,173523
1576770987.364999,319890.667,55522,3,PR,1,100,173563
1576770987.406138,319925.333,55522,3,PR,1,100,173578
1576770987.447277,319960.000,55522,3,PR,1,100,173499
1576770987.488416,319994.667,55539,3,PR,1,100,173464
1576770987.529554,320029.333,55539,3,PR,1,100,173407
1576770987.570693,320064.000,55539,3,PR,1,100,173369
1576770987.611832,320098.667,55557,3,PR,1,100,173410
1576770987.652971,320133.333,55557,3,PR,1,100,173340
1576770987.694110,320168.000,55557,3,PR,1,100,173329
1576770987.734853,320202.333,55573,3,PR,1,100,173341
1576770987.775596,320236.667,55573,3,PR,1,100,173349
1576770987.816339,320271.000,55573,3,PR,1,100,173363
1576770987.855105,320303.667,55591,3,PR,1,100,173396
1576770987.893870,320336.333,55591,3,PR,1,100,173442
1576770987.932636,320369.000,55591,3,PR,1,100,173455
1576770987.973774,320403.667,55609,3,PR,1,100,173494
1576770988.014913,320438.333,55609,3,PR,1,100,173537
1576770988.056052,320473.000,55609,3,PR,1,100,173562
1576770988.096795,320507.333,55628,3,PR,1,100,173595
1576770988.137538,320541.667,55628,3,PR,1,100,173635
1576770988.178282,320576.000,55628,3,PR,1,100,173731
1576770988.219816,320611.000,55646,2,PR,1,100,173758
1576770988.261350,320646.000,55646,2,PR,1,100,173769
1576770988.299621,320678.250,55664,4,PR,1,100,173881
1576770988.337892,320710.500,55664,4,PR,1,100,173821
1576770988.376163,320742.750,55664,4,PR,1,100,173722
1576770988.414434,320775.000,55664,4,PR,1,100,173713
1576770988.453200,320807.667,55682,3,PR,1,100,173736
1576770988.491965,320840.333,55682,3,PR,1,100,173732
1576770988.530730,320873.000,55682,3,PR,1,100,173738
1576770988.571869,320907.667,55700,3,PR,1,100,173810
1576770988.613008,320942.333,55700,3,PR,1,100,173828
1576770988.654147,320977.000,55700,3,PR,1,100,173794
1576770988.695681,321012.000,55717,3,PR,1,100,173785
1576770988.737216,321047.000,55717,3,PR,1,100,173780
1576770988.778750,321082.000,55717,3,PR,1,100,173788
1576770988.819691,321116.500,55735,2,PR,1,100,173804
1576770988.860632,321151.000,55735,2,PR,1,100,173879
1576770988.899496,321183.750,55751,4,PR,1,100,173951
1576770988.938361,321216.500,55751,4,PR,1,100,173932
1576770988.977225,321249.250,55751,4,PR,1,100,174006
1576770989.016089,321282.000,55751,4,PR,1,100,174079
1576770989.054064,321314.000,55769,3,PR,1,100,174068
1576770989.092038,321346.000,55769,3,PR,1,100,174118
1576770989.130012,321378.000,55769,3,PR,1,100,174105
1576770989.169964,321411.667,55788,3,PR,1,100,174007
1576770989.209916,321445.333,55788,3,PR,1,100,173943
1576770989.249868,321479.000,55788,3,PR,1,100,173931
1576770989.291007,321513.667,55806,3,PR,1,100,173927
1576770989.332146,321548.333,55806,3,PR,1,100,173921
1576770989.373285,321583.000,55806,3,PR,1,100,173928
1576770989.414423,321617.667,55824,3,PR,1,100,173926
1576770989.455562,321652.333,55824,3,PR,1,100,173902
1576770989.496701,321687.000,55824,3,PR,1,100,173906
1576770989.535071,321719.333,55842,3,PR,1,100,173907
1576770989.573441,321751.667,55842,3,PR,1,100,173960
1576770989.611811,321784.000,55842,3,PR,1,100,173993
1576770989.650181,321816.333,55860,3,PR,1,100,173990
1576770989.688550,321848.667,55860,3,PR,1,100,174072
1576770989.726920,321881.000,55860,3,PR,1,100,174089
1576770989.766081,321914.000,55878,3,PR,1,100,174073
1576770989.805242,321947.000,55878,3,PR,1,100,174100
1576770989.844403,321980.000,55878,3,PR,1,100,174114
1576770989.883168,322012.667,55896,3,PR,1,100,174142
1576770989.921934,322045.333,55896,3,PR,1,100,174207
1576770989.960699,322078.000,55896,3,PR,1,100,174097
1576770990.001937,322112.750,55916,4,PR,1,100,173997
1576770990.043175,322147.500,55916,4,PR,1,100,174003
1576770990.084412,322182.250,55916,4,PR,1,100,173975
1576770990.125650,322217.000,55916,4,PR,1,100,173970
1576770990.167976,322252.667,55937,3,PR,1,100,173977
1576770990.210301,322288.333,55937,3,PR,1,100,174008
1576770990.252627,322324.000,55937,3,PR,1,100,173975
1576770990.294161,322359.000,55955,3,PR,1,100,173983
1576770990.335695,322394.000,55955,3,PR,1,100,173987
1576770990.377230,322429.000,55955,3,PR,1,100,174002
1576770990.414017,322460.000,55973,3,PR,1,100,174042
1576770990.450805,322491.000,55973,3,PR,1,100,174054
1576770990.487592,322522.000,55973,3,PR,1,100,174073
1576770990.530313,322558.000,55990,3,PR,1,100,174108
1576770990.573035,322594.000,55990,3,PR,1,100,174144
1576770990.615756,322630.000,55990,3,PR,1,100,174139
1576770990.656103,322664.000,56008,3,PR,1,100,174183
1576770990.696451,322698.000,56008,3,PR,1,100,174191
1576770990.736799,322732.000,56008,3,PR,1,100,174190
1576770990.777937,322766.667,56024,3,PR,1,100,174103
1576770990.819076,322801.333,56024,3,PR,1,100,174041
1576770990.860215,322836.000,56024,3,PR,1,100,174010
1576770990.902145,322871.333,56042,3,PR,1,100,174048
1576770990.944075,322906.667,56042,3,PR,1,100,174042
1576770990.986005,322942.000,56042,3,PR,1,100,174041
1576770991.023979,322974.000,56060,3,PR,1,100,174037
1576770991.061953,323006.000,56060,3,PR,1,100,174008
1576770991.099928,323038.000,56060,3,PR,1,100,174006
1576770991.138298,323070.333,56079,3,PR,1,100,173996
1576770991.176667,323102.667,56079,3,PR,1,100,174057
1576770991.215037,323135.000,56079,3,PR,1,100,174095
1576770991.254594,323168.333,56097,3,PR,1,100,174059
1576770991.294150,323201.667,56097,3,PR,1,100,174140
1576770991.333707,323235.000,56097,3,PR,1,100,174145
1576770991.378801,323273.000,56115,3,PR,1,100,174106
1576770991.423896,323311.000,56115,3,PR,1,100,174109
1576770991.468990,323349.000,56115,3,PR,1,100,174081
1576770991.510920,323384.333,56133,3,PR,1,100,173961
1576770991.552850,323419.667,56133,3,PR,1,100,173808
1576770991.594780,323455.000,56133,3,PR,1,100,173813
1576770991.633545,323487.667,56150,3,PR,1,100,173789
1576770991.672311,323520.333,56150,3,PR,1,100,173757
1576770991.711076,323553.000,56150,3,PR,1,100,173774
1576770991.748655,323584.667,56168,3,PR,1,100,173759
1576770991.786234,323616.333,56168,3,PR,1,100,173735
1576770991.823812,323648.000,56168,3,PR,1,100,173712
1576770991.863369,323681.333,56186,3,PR,1,100,173782
1576770991.902925,323714.667,56186,3,PR,1,100,173847
1576770991.942482,323748.000,56186,3,PR,1,100,173867
1576770991.983621,323782.667,56202,3,PR,1,100,173995
1576770992.024760,323817.333,56202,3,PR,1,100,174058
1576770992.065898,323852.000,56202,3,PR,1,100,174090
1576770992.107037,323886.667,56221,3,PR,1,100,174168
1576770992.148176,323921.333,56221,3,PR,1,100,174264
1576770992.189315,323956.000,56221,3,PR,1,100,174288
1576770992.228476,323989.000,56239,3,PR,1,100,174221
1576770992.267637,324022.000,56239,3,PR,1,100,174193
1576770992.306798,324055.000,56239,3,PR,1,100,174215
1576770992.344772,324087.000,56257,3,PR,1,100,174225
1576770992.382746,324119.000,56257,3,PR,1,100,174227
1576770992.420720,324151.000,56257,3,PR,1,100,174217
1576770992.460277,324184.333,56275,3,PR,1,100,174182
1576770992.499834,324217.667,56275,3,PR,1,100,174145
1576770992.539390,324251.000,56275,3,PR,1,100,174205
1576770992.580529,324285.667,56293,3,PR,1,100,174235
1576770992.621668,324320.333,56293,3,PR,1,100,174192
1576770992.662807,324355.000,56293,3,PR,1,100,174323
1576770992.704341,324390.000,56311,3,PR,1,100,174340
1576770992.745875,324425.000,56311,3,PR,1,100,174335
1576770992.787410,324460.000,56311,3,PR,1,100,174360
1576770992.827757,324494.000,56328,3,PR,1,100,174294
1576770992.868105,324528.000,56328,3,PR,1,100,174192
1576770992.908453,324562.000,56328,3,PR,1,100,174106
1576770992.945240,324593.000,56346,3,PR,1,100,174110
1576770992.982028,324624.000,56346,3,PR,1,100,174075
1576770993.018815,324655.000,56346,3,PR,1,100,174044
1576770993.057581,324687.667,56364,3,PR,1,100,174050
1576770993.096346,324720.333,56364,3,PR,1,100,174037
1576770993.135112,324753.000,56364,3,PR,1,100,174002
1576770993.176250,324787.667,56381,3,PR,1,100,173986
1576770993.217389,324822.333,56381,3,PR,1,100,174052
1576770993.258528,324857.000,56381,3,PR,1,100,174028
1576770993.299667,324891.667,56399,3,PR,1,100,174046
1576770993.340806,324926.333,56399,3,PR,1,100,174130
1576770993.381944,324961.000,56399,3,PR,1,100,174147
1576770993.422688,324995.333,56417,3,PR,1,100,174148
1576770993.463431,325029.667,56417,3,PR,1,100,174120
1576770993.504174,325064.000,56417,3,PR,1,100,173961
1576770993.543730,325097.333,56435,3,PR,1,100,173854
1576770993.583287,325130.667,56435,3,PR,1,100,173794
1576770993.622844,325164.000,56435,3,PR,1,100,173794
1576770993.663587,325198.333,56453,3,PR,1,100,173761
1576770993.704330,325232.667,56453,3,PR,1,100,173760
1576770993.745073,325267.000,56453,3,PR,1,100,173758
1576770993.783048,325299.000,56471,3,PR,1,100,173733
1576770993.821022,325331.000,56471,3,PR,1,100,173724
1576770993.858996,325363.000,56471,3,PR,1,100,173745
1576770993.900531,325398.000,56488,3,PR,1,100,173766
1576770993.942065,325433.000,56488,3,PR,1,100,173794
1576770993.983599,325468.000,56488,3,PR,1,100,173814
1576770994.021969,325500.333,56506,3,PR,1,100,173822
1576770994.060339,325532.667,56506,3,PR,1,100,173875
1576770994.098709,325565.000,56506,3,PR,1,100,173889
1576770994.136287,325596.667,56525,3,PR,1,100,173755
1576770994.173866,325628.333,56525,3,PR,1,100,173621
1576770994.211445,325660.000,56525,3,PR,1,100,173562
1576770994.252979,325695.000,56543,3,PR,1,100,173532
1576770994.294514,325730.000,56543,3,PR,1,100,173528
1576770994.336048,325765.000,56543,3,PR,1,100,173510
1576770994.372045,325795.333,56559,3,PR,1,100,173518
1576770994.408041,325825.667,56559,3,PR,1,100,173509
1576770994.444037,325856.000,56559,3,PR,1,100,173495
1576770994.483594,325889.333,56577,3,PR,1,100,173510
1576770994.523150,325922.667,56577,3,PR,1,100,173562
1576770994.562707,325956.000,56577,3,PR,1,100,173585
1576770994.602263,325989.333,56595,3,PR,1,100,173600
1576770994.641820,326022.667,56595,3,PR,1,100,173630
1576770994.681377,326056.000,56595,3,PR,1,100,173665
1576770994.722911,326091.000,56613,3,PR,1,100,173700
1576770994.764445,326126.000,56613,3,PR,1,100,173723
1576770994.805980,326161.000,56613,3,PR,1,100,173609
1576770994.847910,326196.333,56631,3,PR,1,100,173422
1576770994.889840,326231.667,56631,3,PR,1,100,173449
1576770994.931769,326267.000,56631,3,PR,1,100,173402
1576770994.972908,326301.667,56649,3,PR,1,100,173359
1576770995.014047,326336.333,56649,3,PR,1,100,173362
1576770995.055186,326371.000,56649,3,PR,1,100,173374
1576770995.095138,326404.667,56668,3,PR,1,100,173362
1576770995.135090,326438.333,56668,3,PR,1,100,173314
1576770995.175042,326472.000,56668,3,PR,1,100,173327
1576770995.211236,326502.500,56686,4,PR,1,100,173335
1576770995.247431,326533.000,56686,4,PR,1,100,173366
1576770995.283625,326563.500,56686,4,PR,1,100,173426
1576770995.319819,326594.000,56686,4,PR,1,100,173482
1576770995.359376,326627.333,56703,3,PR,1,100,173568
1576770995.398932,326660.667,56703,3,PR,1,100,173673
1576770995.438489,326694.000,56703,3,PR,1,100,173646
1576770995.478243,326727.500,56721,2,PR,1,100,173545
1576770995.517997,326761.000,56721,2,PR,1,100,173446
1576770995.559136,326795.667,56737,3,PR,1,100,173408
1576770995.600275,326830.333,56737,3,PR,1,100,173388
1576770995.641414,326865.000,56737,3,PR,1,100,173437
1576770995.682948,326900.000,56755,3,PR,1,100,173505
1576770995.724483,326935.000,56755,3,PR,1,100,173483
1576770995.766017,326970.000,56755,3,PR,1,100,173531
1576770995.803596,327001.667,56773,3,PR,1,100,173561
1576770995.841174,327033.333,56773,3,PR,1,100,173565
1576770995.878753,327065.000,56773,3,PR,1,100,173604
1576770995.920287,327100.000,56791,3,PR,1,100,173641
1576770995.961822,327135.000,56791,3,PR,1,100,173686
1576770996.003356,327170.000,56791,3,PR,1,100,173702
1576770996.043704,327204.000,56812,5,PR,1,100,173745
1576770996.084051,327238.000,56812,5,PR,1,100,173740
1576770996.124399,327272.000,56812,5,PR,1,100,173635
1576770996.164747,327306.000,56812,5,PR,1,100,173580
1576770996.205094,327340.000,56812,5,PR,1,100,173564
1576770996.247024,327375.333,56833,3,PR,1,100,173562
1576770996.288954,327410.667,56833,3,PR,1,100,173561
1576770996.330884,327446.000,56833,3,PR,1,100,173659
1576770996.370045,327479.000,56849,3,PR,1,100,173626
1576770996.409206,327512.000,56849,3,PR,1,100,173660
1576770996.448367,327545.000,56849,3,PR,1,100,173740
1576770996.486341,327577.000,56867,3,PR,1,100,173742
1576770996.524316,327609.000,56867,3,PR,1,100,173771
1576770996.562290,327641.000,56867,3,PR,1,100,173853
1576770996.601451,327674.000,56885,3,PR,1,100,173903
1576770996.640612,327707.000,56885,3,PR,1,100,173958
1576770996.679773,327740.000,56885,3,PR,1,100,174014
1576770996.720516,327774.333,56903,3,PR,1,100,174065
1576770996.761259,327808.667,56903,3,PR,1,100,173963
1576770996.802003,327843.000,56903,3,PR,1,100,173834
1576770996.843537,327878.000,56921,3,PR,1,100,173789
1576770996.885071,327913.000,56921,3,PR,1,100,173744
1576770996.926606,327948.000,56921,3,PR,1,100,173725
1576770996.966162,327981.333,56939,3,PR,1,100,173724
1576770997.005719,328014.667,56939,3,PR,1,100,173787
1576770997.045275,328048.000,56939,3,PR,1,100,173756
1576770997.083645,328080.333,56958,3,PR,1,100,173810
1576770997.122015,328112.667,56958,3,PR,1,100,173864
1576770997.160385,328145.000,56958,3,PR,1,100,173879
1576770997.198755,328177.333,56976,3,PR,1,100,173911
1576770997.237124,328209.667,56976,3,PR,1,100,174009
1576770997.275494,328242.000,56976,3,PR,1,100,174052
1576770997.316238,328276.333,56993,3,PR,1,100,174111
