EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576770670.212543,52634.000,8685,4,PI,1,100,172435
1576770670.252099,52667.333,8703,3,PI,1,100,172440
1576770670.291656,52700.667,8703,3,PI,1,100,172432
1576770670.331212,52734.000,8703,3,PI,1,100,172400
1576770670.376900,52772.500,8722,2,PI,1,100,172378
1576770670.422588,52811.000,8722,2,PI,1,100,172412
1576770670.463331,52845.333,8740,3,PI,1,100,172437
1576770670.504074,52879.667,8740,3,PI,1,100,172562
1576770670.544817,52914.000,8740,3,PI,1,100,172766
1576770670.585956,52948.667,8758,3,PI,1,100,172997
1576770670.627095,52983.333,8758,3,PI,1,100,173083
1576770670.668234,53018.000,8758,3,PI,1,100,173100
1576770670.705813,53049.667,8775,3,PI,1,100,173097
1576770670.743391,53081.333,8775,3,PI,1,100,173181
1576770670.780970,53113.000,8775,3,PI,1,100,173199
1576770670.818944,53145.000,8793,3,PI,1,100,173112
1576770670.856919,53177.000,8793,3,PI,1,100,173083
1576770670.894893,53209.000,8793,3,PI,1,100,172990
1576770670.935636,53243.333,8811,3,PI,1,100,172831
1576770670.976379,53277.667,8811,3,PI,1,100,172719
1576770671.017123,53312.000,8811,3,PI,1,100,172673
1576770671.058657,53347.000,8827,3,PI,1,100,172670
1576770671.100191,53382.000,8827,3,PI,1,100,172637
1576770671.141726,53417.000,8827,3,PI,1,100,172620
1576770671.182864,53451.667,8845,3,PI,1,100,172630
1576770671.224003,53486.333,8845,3,PI,1,100,172643
1576770671.265142,53521.000,8845,3,PI,1,100,172611
1576770671.301336,53551.500,8864,4,PI,1,100,172617
1576770671.337531,53582.000,8864,4,PI,1,100,172644
1576770671.373725,53612.500,8864,4,PI,1,100,172666
1576770671.409919,53643.000,8864,4,PI,1,100,172703
1576770671.449080,53676.000,8882,3,PI,1,100,172765
1576770671.488241,53709.000,8882,3,PI,1,100,172860
1576770671.527402,53742.000,8882,3,PI,1,100,172913
1576770671.567156,53775.500,8900,2,PI,1,100,172931
1576770671.606910,53809.000,8900,2,PI,1,100,172940
1576770671.650818,53846.000,8918,3,PI,1,100,172917
1576770671.694726,53883.000,8918,3,PI,1,100,172733
1576770671.738634,53920.000,8918,3,PI,1,100,172616
1576770671.779773,53954.667,8936,3,PI,1,100,172641
1576770671.820911,53989.333,8936,3,PI,1,100,172629
1576770671.862050,54024.000,8936,3,PI,1,100,172648
1576770671.900816,54056.667,8953,3,PI,1,100,172673
1576770671.939581,54089.333,8953,3,PI,1,100,172582
1576770671.978346,54122.000,8953,3,PI,1,100,172678
1576770672.016716,54154.333,8971,3,PI,1,100,172748
1576770672.055086,54186.667,8971,3,PI,1,100,172724
1576770672.093456,54219.000,8971,3,PI,1,100,172645
1576770672.134199,54253.333,8989,3,PI,1,100,172769
1576770672.174942,54287.667,8989,3,PI,1,100,172811
1576770672.215686,54322.000,8989,3,PI,1,100,172838
1576770672.257220,54357.000,9006,3,PI,1,100,172888
1576770672.298754,54392.000,9006,3,PI,1,100,172884
1576770672.340289,54427.000,9006,3,PI,1,100,172873
1576770672.381428,54461.667,9024,3,PI,1,100,172760
1576770672.422566,54496.333,9024,3,PI,1,100,172764
1576770672.463705,54531.000,9024,3,PI,1,100,172777
1576770672.502470,54563.667,9042,3,PI,1,100,172782
1576770672.541236,54596.333,9042,3,PI,1,100,172715
1576770672.580001,54629.000,9042,3,PI,1,100,172729
1576770672.620349,54663.000,9060,3,PI,1,100,172777
1576770672.660697,54697.000,9060,3,PI,1,100,172734
1576770672.701044,54731.000,9060,3,PI,1,100,172747
1576770672.742183,54765.667,9078,3,PI,1,100,172749
1576770672.783322,54800.333,9078,3,PI,1,100,172779
1576770672.824461,54835.000,9078,3,PI,1,100,172920
1576770672.866391,54870.333,9096,3,PI,1,100,172985
1576770672.908321,54905.667,9096,3,PI,1,100,173038
1576770672.950251,54941.000,9096,3,PI,1,100,172992
1576770672.988225,54973.000,9113,3,PI,1,100,172989
1576770673.026199,55005.000,9113,3,PI,1,100,173060
1576770673.064173,55037.000,9113,3,PI,1,100,172963
1576770673.102148,55069.000,9131,3,PI,1,100,172849
1576770673.140122,55101.000,9131,3,PI,1,100,172776
1576770673.178096,55133.000,9131,3,PI,1,100,172779
1576770673.217653,55166.333,9149,3,PI,1,100,172770
1576770673.257209,55199.667,9149,3,PI,1,100,172806
1576770673.296766,55233.000,9149,3,PI,1,100,172834
1576770673.337905,55267.667,9166,3,PI,1,100,172834
1576770673.379043,55302.333,9166,3,PI,1,100,172836
1576770673.420182,55337.000,9166,3,PI,1,100,172838
1576770673.460926,55371.333,9184,9,PI,1,100,172866
1576770673.501669,55405.667,9184,9,PI,1,100,172904
1576770673.542412,55440.000,9184,9,PI,1,100,172990
1576770673.583155,55474.333,9184,9,PI,1,100,173081
1576770673.623899,55508.667,9184,9,PI,1,100,173124
1576770673.664642,55543.000,9184,9,PI,1,100,173141
1576770673.705385,55577.333,9184,9,PI,1,100,173035
1576770673.746128,55611.667,9184,9,PI,1,100,172849
1576770673.786871,55646.000,9184,9,PI,1,100,172711
1576770673.826428,55679.333,9202,3,PI,1,100,172718
1576770673.865984,55712.667,9202,3,PI,1,100,172703
1576770673.905541,55746.000,9202,3,PI,1,100,172717
1576770673.946680,55780.667,9220,3,PI,1,100,172741
1576770673.987818,55815.333,9220,3,PI,1,100,172780
1576770674.028957,55850.000,9220,3,PI,1,100,172737
1576770674.070096,55884.667,9237,3,PI,1,100,172786
1576770674.111235,55919.333,9237,3,PI,1,100,172838
1576770674.152374,55954.000,9237,3,PI,1,100,172883
1576770674.191930,55987.333,9255,3,PI,1,100,172831
1576770674.231487,56020.667,9255,3,PI,1,100,172836
1576770674.271043,56054.000,9255,3,PI,1,100,172918
1576770674.309018,56086.000,9272,3,PI,1,100,172975
1576770674.346992,56118.000,9272,3,PI,1,100,173051
1576770674.384966,56150.000,9272,3,PI,1,100,172926
1576770674.424523,56183.333,9290,3,PI,1,100,172748
1576770674.464079,56216.667,9290,3,PI,1,100,172646
1576770674.503636,56250.000,9290,3,PI,1,100,172630
1576770674.544775,56284.667,9308,3,PI,1,100,172649
1576770674.585913,56319.333,9308,3,PI,1,100,172603
1576770674.627052,56354.000,9308,3,PI,1,100,172615
1576770674.668586,56389.000,9326,3,PI,1,100,172606
1576770674.710121,56424.000,9326,3,PI,1,100,172549
1576770674.751655,56459.000,9326,3,PI,1,100,172565
1576770674.791054,56492.200,9347,5,PI,1,100,172581
1576770674.830452,56525.400,9347,5,PI,1,100,172582
1576770674.869850,56558.600,9347,5,PI,1,100,172620
1576770674.909249,56591.800,9347,5,PI,1,100,172629
1576770674.948647,56625.000,9347,5,PI,1,100,172659
1576770674.986621,56657.000,9367,3,PI,1,100,172708
1576770675.024595,56689.000,9367,3,PI,1,100,172770
1576770675.062570,56721.000,9367,3,PI,1,100,172745
1576770675.102917,56755.000,9385,3,PI,1,100,172580
1576770675.143265,56789.000,9385,3,PI,1,100,172431
1576770675.183613,56823.000,9385,3,PI,1,100,172418
1576770675.225147,56858.000,9401,3,PI,1,100,172432
1576770675.266681,56893.000,9401,3,PI,1,100,172472
1576770675.308216,56928.000,9401,3,PI,1,100,172514
1576770675.349355,56962.667,9420,3,PI,1,100,172531
1576770675.390493,56997.333,9420,3,PI,1,100,172454
1576770675.431632,57032.000,9420,3,PI,1,100,172458
1576770675.470398,57064.667,9438,3,PI,1,100,172544
1576770675.509163,57097.333,9438,3,PI,1,100,172603
1576770675.547928,57130.000,9438,3,PI,1,100,172637
1576770675.584716,57161.000,9456,3,PI,1,100,172633
1576770675.621504,57192.000,9456,3,PI,1,100,172670
1576770675.658291,57223.000,9456,3,PI,1,100,172694
1576770675.698243,57256.667,9474,3,PI,1,100,172737
1576770675.738195,57290.333,9474,3,PI,1,100,172778
1576770675.778147,57324.000,9474,3,PI,1,100,172697
1576770675.820868,57360.000,9492,3,PI,1,100,172549
1576770675.863590,57396.000,9492,3,PI,1,100,172492
1576770675.906311,57432.000,9492,3,PI,1,100,172534
1576770675.944285,57464.000,9510,3,PI,1,100,172597
1576770675.982259,57496.000,9510,3,PI,1,100,172631
1576770676.020234,57528.000,9510,3,PI,1,100,172633
1576770676.065328,57566.000,9527,3,PI,1,100,172617
1576770676.110422,57604.000,9527,3,PI,1,100,172593
1576770676.155517,57642.000,9527,3,PI,1,100,172630
1576770676.193491,57674.000,9545,3,PI,1,100,172641
1576770676.231465,57706.000,9545,3,PI,1,100,172691
1576770676.269440,57738.000,9545,3,PI,1,100,172637
1576770676.310579,57772.667,9562,3,PI,1,100,172792
1576770676.351717,57807.333,9562,3,PI,1,100,172891
1576770676.392856,57842.000,9562,3,PI,1,100,172922
1576770676.434984,57877.500,9580,2,PI,1,100,172850
1576770676.477112,57913.000,9580,2,PI,1,100,172693
1576770676.515679,57945.500,9598,4,PI,1,100,172604
1576770676.554247,57978.000,9598,4,PI,1,100,172637
1576770676.592814,58010.500,9598,4,PI,1,100,172695
1576770676.631382,58043.000,9598,4,PI,1,100,172682
1576770676.670938,58076.333,9616,3,PI,1,100,172705
1576770676.710495,58109.667,9616,3,PI,1,100,172684
1576770676.750052,58143.000,9616,3,PI,1,100,172698
1576770676.789608,58176.333,9634,3,PI,1,100,172695
1576770676.829165,58209.667,9634,3,PI,1,100,172725
1576770676.868721,58243.000,9634,3,PI,1,100,172775
1576770676.909860,58277.667,9652,3,PI,1,100,172810
1576770676.950999,58312.333,9652,3,PI,1,100,172849
1576770676.992138,58347.000,9652,3,PI,1,100,172887
1576770677.039012,58386.500,9670,2,PI,1,100,172912
1576770677.085887,58426.000,9670,2,PI,1,100,172832
1576770677.123070,58457.333,9687,3,PI,1,100,172665
1576770677.160253,58488.667,9687,3,PI,1,100,172577
1576770677.197436,58520.000,9687,3,PI,1,100,172581
1576770677.238971,58555.000,9705,3,PI,1,100,172604
1576770677.280505,58590.000,9705,3,PI,1,100,172620
1576770677.322039,58625.000,9705,3,PI,1,100,172644
1576770677.360409,58657.333,9722,3,PI,1,100,172654
1576770677.398779,58689.667,9722,3,PI,1,100,172658
1576770677.437149,58722.000,9722,3,PI,1,100,172653
1576770677.475420,58754.250,9740,4,PI,1,100,172671
1576770677.513691,58786.500,9740,4,PI,1,100,172716
1576770677.551962,58818.750,9740,4,PI,1,100,172748
1576770677.590233,58851.000,9740,4,PI,1,100,172769
1576770677.629789,58884.333,9758,3,PI,1,100,172816
1576770677.669346,58917.667,9758,3,PI,1,100,172856
1576770677.708902,58951.000,9758,3,PI,1,100,172816
1576770677.750041,58985.667,9776,3,PI,1,100,172599
1576770677.791180,59020.333,9776,3,PI,1,100,172574
1576770677.832319,59055.000,9776,3,PI,1,100,172603
1576770677.873853,59090.000,9794,2,PI,1,100,172545
1576770677.915387,59125.000,9794,2,PI,1,100,172466
1576770677.954252,59157.750,9812,4,PI,1,100,172475
1576770677.993116,59190.500,9812,4,PI,1,100,172590
1576770678.031980,59223.250,9812,4,PI,1,100,172606
1576770678.070844,59256.000,9812,4,PI,1,100,172568
1576770678.109214,59288.333,9830,3,PI,1,100,172573
1576770678.147584,59320.667,9830,3,PI,1,100,172598
1576770678.185954,59353.000,9830,3,PI,1,100,172666
1576770678.225906,59386.667,9848,3,PI,1,100,172712
1576770678.265858,59420.333,9848,3,PI,1,100,172711
1576770678.305810,59454.000,9848,3,PI,1,100,172742
1576770678.346949,59488.667,9866,3,PI,1,100,172801
1576770678.388088,59523.333,9866,3,PI,1,100,172796
1576770678.429227,59558.000,9866,3,PI,1,100,172646
1576770678.470761,59593.000,9884,2,PI,1,100,172516
1576770678.512295,59628.000,9884,2,PI,1,100,172490
1576770678.556203,59665.000,9900,3,PI,1,100,172503
1576770678.600111,59702.000,9900,3,PI,1,100,172473
1576770678.644019,59739.000,9900,3,PI,1,100,172455
1576770678.681993,59771.000,9918,3,PI,1,100,172485
1576770678.719967,59803.000,9918,3,PI,1,100,172497
1576770678.757941,59835.000,9918,3,PI,1,100,172473
1576770678.796707,59867.667,9936,3,PI,1,100,172460
1576770678.835472,59900.333,9936,3,PI,1,100,172491
1576770678.874238,59933.000,9936,3,PI,1,100,172482
1576770678.913102,59965.750,9954,4,PI,1,100,172525
1576770678.951966,59998.500,9954,4,PI,1,100,172631
1576770678.990831,60031.250,9954,4,PI,1,100,172684
1576770679.029695,60064.000,9954,4,PI,1,100,172640
1576770679.071229,60099.000,9972,2,PI,1,100,172636
1576770679.112764,60134.000,9972,2,PI,1,100,172706
1576770679.151628,60166.750,9990,4,PI,1,100,172560
1576770679.190492,60199.500,9990,4,PI,1,100,172448
1576770679.229357,60232.250,9990,4,PI,1,100,172382
1576770679.268221,60265.000,9990,4,PI,1,100,172382
1576770679.306591,60297.333,10009,3,PI,1,100,172354
1576770679.344960,60329.667,10009,3,PI,1,100,172401
1576770679.383330,60362.000,10009,3,PI,1,100,172435
1576770679.422491,60395.000,10027,3,PI,1,100,172431
1576770679.461652,60428.000,10027,3,PI,1,100,172427
1576770679.500813,60461.000,10027,3,PI,1,100,172415
1576770679.541952,60495.667,10045,3,PI,1,100,172444
1576770679.583091,60530.333,10045,3,PI,1,100,172497
1576770679.624230,60565.000,10045,3,PI,1,100,172531
1576770679.665171,60599.500,10062,2,PI,1,100,172578
1576770679.706112,60634.000,10062,2,PI,1,100,172594
1576770679.748437,60669.667,10078,3,PI,1,100,172640
1576770679.790763,60705.333,10078,3,PI,1,100,172627
1576770679.833088,60741.000,10078,3,PI,1,100,172479
1576770679.874227,60775.667,10096,3,PI,1,100,172360
1576770679.915366,60810.333,10096,3,PI,1,100,172334
1576770679.956505,60845.000,10096,3,PI,1,100,172401
1576770679.996061,60878.333,10114,3,PI,1,100,172425
1576770680.035618,60911.667,10114,3,PI,1,100,172461
1576770680.075174,60945.000,10114,3,PI,1,100,172489
1576770680.115522,60979.000,10132,3,PI,1,100,172450
1576770680.155869,61013.000,10132,3,PI,1,100,172479
1576770680.196217,61047.000,10132,3,PI,1,100,172512
1576770680.234785,61079.500,10150,4,PI,1,100,172557
1576770680.273353,61112.000,10150,4,PI,1,100,172561
1576770680.311920,61144.500,10150,4,PI,1,100,172594
1576770680.350488,61177.000,10150,4,PI,1,100,172650
1576770680.388067,61208.667,10169,3,PI,1,100,172693
1576770680.425645,61240.333,10169,3,PI,1,100,172754
1576770680.463224,61272.000,10169,3,PI,1,100,172785
1576770680.503572,61306.000,10187,3,PI,1,100,172746
1576770680.543919,61340.000,10187,3,PI,1,100,172574
1576770680.584267,61374.000,10187,3,PI,1,100,172478
1576770680.625406,61408.667,10205,3,PI,1,100,172492
1576770680.666544,61443.333,10205,3,PI,1,100,172521
1576770680.707683,61478.000,10205,3,PI,1,100,172528
1576770680.749218,61513.000,10222,2,PI,1,100,172539
1576770680.790752,61548.000,10222,2,PI,1,100,172532
1576770680.830150,61581.200,10243,5,PI,1,100,172602
1576770680.869549,61614.400,10243,5,PI,1,100,172668
1576770680.908947,61647.600,10243,5,PI,1,100,172700
1576770680.948345,61680.800,10243,5,PI,1,100,172684
1576770680.987744,61714.000,10243,5,PI,1,100,172695
1576770681.025718,61746.000,10263,3,PI,1,100,172783
1576770681.063692,61778.000,10263,3,PI,1,100,172871
1576770681.101666,61810.000,10263,3,PI,1,100,172861
1576770681.142014,61844.000,10281,3,PI,1,100,172872
1576770681.182362,61878.000,10281,3,PI,1,100,172894
1576770681.222709,61912.000,10281,3,PI,1,100,172954
1576770681.263453,61946.333,10300,3,PI,1,100,172840
1576770681.304196,61980.667,10300,3,PI,1,100,172693
1576770681.344939,62015.000,10300,3,PI,1,100,172652
1576770681.386473,62050.000,10317,3,PI,1,100,172715
1576770681.428008,62085.000,10317,3,PI,1,100,172724
1576770681.469542,62120.000,10317,3,PI,1,100,172756
1576770681.507516,62152.000,10335,3,PI,1,100,172829
1576770681.545491,62184.000,10335,3,PI,1,100,172849
1576770681.583465,62216.000,10335,3,PI,1,100,172844
1576770681.625000,62251.000,10353,3,PI,1,100,172835
1576770681.666534,62286.000,10353,3,PI,1,100,172882
1576770681.708068,62321.000,10353,3,PI,1,100,172943
1576770681.748416,62355.000,10369,3,PI,1,100,172961
1576770681.788764,62389.000,10369,3,PI,1,100,172997
1576770681.829111,62423.000,10369,3,PI,1,100,173012
1576770681.870646,62458.000,10387,3,PI,1,100,173063
1576770681.912180,62493.000,10387,3,PI,1,100,173088
1576770681.953714,62528.000,10387,3,PI,1,100,173157
1576770681.994853,62562.667,10405,3,PI,1,100,173150
1576770682.035992,62597.333,10405,3,PI,1,100,172985
1576770682.077131,62632.000,10405,3,PI,1,100,172883
1576770682.115896,62664.667,10423,3,PI,1,100,172882
1576770682.154661,62697.333,10423,3,PI,1,100,172914
1576770682.193427,62730.000,10423,3,PI,1,100,172991
1576770682.231401,62762.000,10441,3,PI,1,100,173040
1576770682.269375,62794.000,10441,3,PI,1,100,173021
1576770682.307350,62826.000,10441,3,PI,1,100,173006
1576770682.347302,62859.667,10460,3,PI,1,100,172994
1576770682.387254,62893.333,10460,3,PI,1,100,173032
1576770682.427206,62927.000,10460,3,PI,1,100,173108
1576770682.468740,62962.000,10478,3,PI,1,100,173133
1576770682.510275,62997.000,10478,3,PI,1,100,173182
1576770682.551809,63032.000,10478,3,PI,1,100,173232
1576770682.592552,63066.333,10496,3,PI,1,100,173258
1576770682.633296,63100.667,10496,3,PI,1,100,173310
1576770682.674039,63135.000,10496,3,PI,1,100,173337
1576770682.710431,63165.667,10513,3,PI,1,100,173412
1576770682.746823,63196.333,10513,3,PI,1,100,173337
1576770682.783215,63227.000,10513,3,PI,1,100,173172
1576770682.823563,63261.000,10531,3,PI,1,100,173098
1576770682.863910,63295.000,10531,3,PI,1,100,173150
1576770682.904258,63329.000,10531,3,PI,1,100,173177
1576770682.943419,63362.000,10549,3,PI,1,100,173194
1576770682.982580,63395.000,10549,3,PI,1,100,173227
1576770683.021741,63428.000,10549,3,PI,1,100,173222
1576770683.062880,63462.667,10565,3,PI,1,100,173222
1576770683.104018,63497.333,10565,3,PI,1,100,173235
1576770683.145157,63532.000,10565,3,PI,1,100,173229
1576770683.185505,63566.000,10583,3,PI,1,100,173221
1576770683.225852,63600.000,10583,3,PI,1,100,173319
1576770683.266200,63634.000,10583,3,PI,1,100,173379
1576770683.307734,63669.000,10602,3,PI,1,100,173416
1576770683.349269,63704.000,10602,3,PI,1,100,173405
1576770683.390803,63739.000,10602,3,PI,1,100,173408
1576770683.428382,63770.667,10620,3,PI,1,100,173517
1576770683.465961,63802.333,10620,3,PI,1,100,173537
1576770683.503539,63834.000,10620,3,PI,1,100,173385
1576770683.538745,63863.667,10638,3,PI,1,100,173232
1576770683.573950,63893.333,10638,3,PI,1,100,173224
1576770683.609155,63923.000,10638,3,PI,1,100,173263
1576770683.648613,63956.250,10656,4,PI,1,100,173295
1576770683.688071,63989.500,10656,4,PI,1,100,173360
1576770683.727528,64022.750,10656,4,PI,1,100,173332
1576770683.766986,64056.000,10656,4,PI,1,100,173285
1576770683.804169,64087.333,10674,3,PI,1,100,173337
1576770683.841352,64118.667,10674,3,PI,1,100,173355
1576770683.878536,64150.000,10674,3,PI,1,100,173380
1576770683.916905,64182.333,10692,3,PI,1,100,173393
1576770683.955275,64214.667,10692,3,PI,1,100,173398
1576770683.993645,64247.000,10692,3,PI,1,100,173417
1576770684.034388,64281.333,10709,3,PI,1,100,173481
1576770684.075131,64315.667,10709,3,PI,1,100,173562
1576770684.115875,64350.000,10709,3,PI,1,100,173622
1576770684.156222,64384.000,10727,3,PI,1,100,173512
1576770684.196570,64418.000,10727,3,PI,1,100,173290
1576770684.236918,64452.000,10727,3,PI,1,100,173170
1576770684.278452,64487.000,10746,3,PI,1,100,173268
1576770684.319986,64522.000,10746,3,PI,1,100,173321
1576770684.361521,64557.000,10746,3,PI,1,100,173271
1576770684.399891,64589.333,10762,3,PI,1,100,173277
1576770684.438260,64621.667,10762,3,PI,1,100,173258
1576770684.476630,64654.000,10762,3,PI,1,100,173234
1576770684.515000,64686.333,10780,3,PI,1,100,173242
1576770684.553370,64718.667,10780,3,PI,1,100,173272
1576770684.591740,64751.000,10780,3,PI,1,100,173297
1576770684.632087,64785.000,10798,3,PI,1,100,173332
1576770684.672435,64819.000,10798,3,PI,1,100,173358
1576770684.712783,64853.000,10798,3,PI,1,100,173383
1576770684.753130,64887.000,10816,3,PI,1,100,173424
1576770684.793478,64921.000,10816,3,PI,1,100,173465
1576770684.833826,64955.000,10816,3,PI,1,100,173490
1576770684.879316,64993.333,10834,3,PI,1,100,173349
1576770684.924806,65031.667,10834,3,PI,1,100,173161
1576770684.970296,65070.000,10834,3,PI,1,100,173114
1576770685.008666,65102.333,10852,3,PI,1,100,173135
1576770685.047035,65134.667,10852,3,PI,1,100,173137
1576770685.085405,65167.000,10852,3,PI,1,100,173143
1576770685.123380,65199.000,10870,3,PI,1,100,173137
1576770685.161354,65231.000,10870,3,PI,1,100,173125
1576770685.199328,65263.000,10870,3,PI,1,100,173095
1576770685.239280,65296.667,10889,3,PI,1,100,173060
1576770685.279233,65330.333,10889,3,PI,1,100,173169
1576770685.319185,65364.000,10889,3,PI,1,100,173234
1576770685.359928,65398.333,10906,3,PI,1,100,173221
1576770685.400671,65432.667,10906,3,PI,1,100,173188
1576770685.441414,65467.000,10906,3,PI,1,100,173198
1576770685.482553,65501.667,10924,3,PI,1,100,173310
