EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771918.410479,1104796.000,59657,3,GX,1,100,-122.131
1576771918.448435,1104828.000,59657,3,GX,1,100,-113.495
1576771918.491531,1104864.333,59675,3,GX,1,100,-94.391
1576771918.534627,1104900.667,59675,3,GX,1,100,-54.321
1576771918.577723,1104937.000,59675,3,GX,1,100,-21.484
1576771918.618446,1104971.333,59692,3,GX,1,100,-3.296
1576771918.659170,1105005.667,59692,3,GX,1,100,6.012
1576771918.699893,1105040.000,59692,3,GX,1,100,25.635
1576771918.740617,1105074.333,59711,3,GX,1,100,28.595
1576771918.781340,1105108.667,59711,3,GX,1,100,13.336
1576771918.822064,1105143.000,59711,3,GX,1,100,13.977
1576771918.862787,1105177.333,59727,3,GX,1,100,10.040
1576771918.903511,1105211.667,59727,3,GX,1,100,8.301
1576771918.944235,1105246.000,59727,3,GX,1,100,11.658
1576771918.981004,1105277.000,59745,3,GX,1,100,5.829
1576771919.017774,1105308.000,59745,3,GX,1,100,-3.265
1576771919.054544,1105339.000,59745,3,GX,1,100,1.801
1576771919.094872,1105373.000,59763,3,GX,1,100,8.545
1576771919.135201,1105407.000,59763,3,GX,1,100,15.167
1576771919.175529,1105441.000,59763,3,GX,1,100,25.299
1576771919.213089,1105472.667,59781,3,GX,1,100,38.422
1576771919.250650,1105504.333,59781,3,GX,1,100,39.490
1576771919.288210,1105536.000,59781,3,GX,1,100,35.553
1576771919.327353,1105569.000,59799,3,GX,1,100,7.172
1576771919.366494,1105602.000,59799,3,GX,1,100,2.716
1576771919.405637,1105635.000,59799,3,GX,1,100,3.082
1576771919.443988,1105667.333,59817,3,GX,1,100,27.039
1576771919.482339,1105699.667,59817,3,GX,1,100,25.909
1576771919.520690,1105732.000,59817,3,GX,1,100,-18.188
1576771919.563865,1105768.400,59838,5,GX,1,100,2.228
1576771919.607040,1105804.800,59838,5,GX,1,100,23.590
1576771919.650215,1105841.200,59838,5,GX,1,100,18.188
1576771919.693390,1105877.600,59838,5,GX,1,100,-9.460
1576771919.736565,1105914.000,59838,5,GX,1,100,-0.641
1576771919.778079,1105949.000,59856,2,GX,1,100,5.402
1576771919.819593,1105984.000,59856,2,GX,1,100,-3.143
1576771919.858736,1106017.000,59874,4,GX,1,100,-4.303
1576771919.897878,1106050.000,59874,4,GX,1,100,-7.019
1576771919.937020,1106083.000,59874,4,GX,1,100,-12.787
1576771919.976162,1106116.000,59874,4,GX,1,100,-8.240
1576771920.020641,1106153.500,59892,2,GX,1,100,-2.472
1576771920.065121,1106191.000,59892,2,GX,1,100,-0.671
1576771920.106240,1106225.667,59910,3,GX,1,100,-0.244
1576771920.147359,1106260.333,59910,3,GX,1,100,-0.854
1576771920.188478,1106295.000,59910,3,GX,1,100,-0.122
1576771920.229992,1106330.000,59928,3,GX,1,100,1.495
1576771920.271507,1106365.000,59928,3,GX,1,100,0.458
1576771920.313021,1106400.000,59928,3,GX,1,100,2.228
1576771920.351768,1106432.667,59946,3,GX,1,100,5.219
1576771920.390514,1106465.333,59946,3,GX,1,100,3.723
1576771920.429261,1106498.000,59946,3,GX,1,100,1.282
1576771920.468008,1106530.667,59963,3,GX,1,100,0.824
1576771920.506754,1106563.333,59963,3,GX,1,100,0.854
1576771920.545501,1106596.000,59963,3,GX,1,100,0.793
1576771920.583852,1106628.333,59981,3,GX,1,100,1.465
1576771920.622204,1106660.667,59981,3,GX,1,100,2.228
1576771920.660555,1106693.000,59981,3,GX,1,100,0.916
1576771920.698807,1106725.250,60000,4,GX,1,100,0.305
1576771920.737060,1106757.500,60000,4,GX,1,100,1.495
1576771920.775312,1106789.750,60000,4,GX,1,100,-0.244
1576771920.813565,1106822.000,60000,4,GX,1,100,4.852
1576771920.853893,1106856.000,60016,2,GX,1,100,9.430
1576771920.894221,1106890.000,60016,2,GX,1,100,4.333
1576771920.939294,1106928.000,60034,3,GX,1,100,0.092
1576771920.984366,1106966.000,60034,3,GX,1,100,-2.625
1576771921.029439,1107004.000,60034,3,GX,1,100,-3.021
1576771921.070558,1107038.667,60052,3,GX,1,100,-1.892
1576771921.111677,1107073.333,60052,3,GX,1,100,2.533
1576771921.152796,1107108.000,60052,3,GX,1,100,3.967
1576771921.191543,1107140.667,60070,3,GX,1,100,1.770
1576771921.230289,1107173.333,60070,3,GX,1,100,0.366
1576771921.269036,1107206.000,60070,3,GX,1,100,-7.324
1576771921.306597,1107237.667,60088,3,GX,1,100,-11.505
1576771921.344157,1107269.333,60088,3,GX,1,100,-23.987
1576771921.381718,1107301.000,60088,3,GX,1,100,-3.784
1576771921.421650,1107334.667,60106,3,GX,1,100,19.775
1576771921.461583,1107368.333,60106,3,GX,1,100,11.292
1576771921.501516,1107402.000,60106,3,GX,1,100,16.083
1576771921.546589,1107440.000,60124,3,GX,1,100,5.341
1576771921.591661,1107478.000,60124,3,GX,1,100,-14.862
1576771921.636734,1107516.000,60124,3,GX,1,100,-13.397
1576771921.677458,1107550.333,60142,3,GX,1,100,-4.333
1576771921.718181,1107584.667,60142,3,GX,1,100,-5.920
1576771921.758905,1107619.000,60142,3,GX,1,100,-4.852
1576771921.797652,1107651.667,60160,3,GX,1,100,0.946
1576771921.836398,1107684.333,60160,3,GX,1,100,1.404
1576771921.875145,1107717.000,60160,3,GX,1,100,-3.326
1576771921.913496,1107749.333,60178,3,GX,1,100,-4.028
1576771921.951848,1107781.667,60178,3,GX,1,100,-4.974
1576771921.990199,1107814.000,60178,3,GX,1,100,-2.747
1576771922.030132,1107847.667,60194,3,GX,1,100,-3.662
1576771922.070065,1107881.333,60194,3,GX,1,100,0.977
1576771922.109997,1107915.000,60194,3,GX,1,100,2.472
1576771922.151512,1107950.000,60212,3,GX,1,100,1.678
1576771922.193026,1107985.000,60212,3,GX,1,100,0.366
1576771922.234540,1108020.000,60212,3,GX,1,100,3.418
1576771922.279217,1108057.667,60230,3,GX,1,100,4.303
1576771922.323895,1108095.333,60230,3,GX,1,100,1.556
1576771922.368572,1108133.000,60230,3,GX,1,100,-1.556
1576771922.407319,1108165.667,60248,3,GX,1,100,-2.563
1576771922.446065,1108198.333,60248,3,GX,1,100,-1.953
1576771922.484812,1108231.000,60248,3,GX,1,100,0.000
1576771922.521977,1108262.333,60266,3,GX,1,100,0.427
1576771922.559143,1108293.667,60266,3,GX,1,100,-1.251
1576771922.596308,1108325.000,60266,3,GX,1,100,-3.082
1576771922.636241,1108358.667,60284,3,GX,1,100,-3.510
1576771922.676173,1108392.333,60284,3,GX,1,100,-3.235
1576771922.716106,1108426.000,60284,3,GX,1,100,-3.387
1576771922.756434,1108460.000,60303,3,GX,1,100,-2.747
1576771922.796763,1108494.000,60303,3,GX,1,100,-0.427
1576771922.837091,1108528.000,60303,3,GX,1,100,1.068
1576771922.882164,1108566.000,60321,3,GX,1,100,1.556
1576771922.927236,1108604.000,60321,3,GX,1,100,2.167
1576771922.972309,1108642.000,60321,3,GX,1,100,2.228
1576771923.012637,1108676.000,60338,2,GX,1,100,3.235
1576771923.052965,1108710.000,60338,2,GX,1,100,5.981
1576771923.092997,1108743.750,60356,4,GX,1,100,1.221
1576771923.133029,1108777.500,60356,4,GX,1,100,-1.770
1576771923.173060,1108811.250,60356,4,GX,1,100,-2.228
1576771923.213092,1108845.000,60356,4,GX,1,100,-2.228
1576771923.251048,1108877.000,60372,3,GX,1,100,-1.984
1576771923.289004,1108909.000,60372,3,GX,1,100,-0.519
1576771923.326960,1108941.000,60372,3,GX,1,100,1.984
1576771923.369660,1108977.000,60390,2,GX,1,100,0.122
1576771923.412360,1109013.000,60390,2,GX,1,100,-2.777
1576771923.449427,1109044.250,60408,4,GX,1,100,-1.862
1576771923.486493,1109075.500,60408,4,GX,1,100,-0.275
1576771923.523560,1109106.750,60408,4,GX,1,100,0.854
1576771923.560626,1109138.000,60408,4,GX,1,100,0.092
1576771923.606885,1109177.000,60426,2,GX,1,100,-1.312
1576771923.653143,1109216.000,60426,2,GX,1,100,-1.251
1576771923.690210,1109247.250,60445,4,GX,1,100,-0.366
1576771923.727276,1109278.500,60445,4,GX,1,100,-0.793
1576771923.764343,1109309.750,60445,4,GX,1,100,1.648
1576771923.801409,1109341.000,60445,4,GX,1,100,1.282
1576771923.846482,1109379.000,60463,2,GX,1,100,-0.580
1576771923.891554,1109417.000,60463,2,GX,1,100,-2.258
1576771923.929214,1109448.750,60481,4,GX,1,100,-2.533
1576771923.966873,1109480.500,60481,4,GX,1,100,-2.472
1576771924.004533,1109512.250,60481,4,GX,1,100,1.526
1576771924.042192,1109544.000,60481,4,GX,1,100,4.028
1576771924.082520,1109578.000,60499,3,GX,1,100,2.960
1576771924.122848,1109612.000,60499,3,GX,1,100,1.434
1576771924.163177,1109646.000,60499,3,GX,1,100,0.214
1576771924.201528,1109678.333,60517,3,GX,1,100,-1.068
1576771924.239879,1109710.667,60517,3,GX,1,100,1.617
1576771924.278230,1109743.000,60517,3,GX,1,100,4.822
1576771924.318559,1109777.000,60534,3,GX,1,100,4.150
1576771924.358887,1109811.000,60534,3,GX,1,100,-1.373
1576771924.399215,1109845.000,60534,3,GX,1,100,-2.167
1576771924.440334,1109879.667,60552,3,GX,1,100,-0.946
1576771924.481453,1109914.333,60552,3,GX,1,100,-0.702
1576771924.522572,1109949.000,60552,3,GX,1,100,-0.580
1576771924.564086,1109984.000,60568,3,GX,1,100,-0.305
1576771924.605600,1110019.000,60568,3,GX,1,100,-1.007
1576771924.647115,1110054.000,60568,3,GX,1,100,-1.404
1576771924.686850,1110087.500,60587,2,GX,1,100,-2.106
1576771924.726585,1110121.000,60587,2,GX,1,100,-2.472
1576771924.766617,1110154.750,60605,4,GX,1,100,-2.258
1576771924.806648,1110188.500,60605,4,GX,1,100,-1.282
1576771924.846680,1110222.250,60605,4,GX,1,100,-1.251
1576771924.886712,1110256.000,60605,4,GX,1,100,-2.289
1576771924.927040,1110290.000,60623,3,GX,1,100,-2.563
1576771924.967368,1110324.000,60623,3,GX,1,100,-0.671
1576771925.007696,1110358.000,60623,3,GX,1,100,5.920
1576771925.048024,1110392.000,60641,3,GX,1,100,19.470
1576771925.088352,1110426.000,60641,3,GX,1,100,20.844
1576771925.128681,1110460.000,60641,3,GX,1,100,11.963
1576771925.170195,1110495.000,60659,2,GX,1,100,9.735
1576771925.211709,1110530.000,60659,2,GX,1,100,7.324
1576771925.251247,1110563.333,60677,3,GX,1,100,3.021
1576771925.290784,1110596.667,60677,3,GX,1,100,3.723
1576771925.330322,1110630.000,60677,3,GX,1,100,2.380
1576771925.371441,1110664.667,60695,3,GX,1,100,2.777
1576771925.412560,1110699.333,60695,3,GX,1,100,2.991
1576771925.453678,1110734.000,60695,3,GX,1,100,6.958
1576771925.492821,1110767.000,60712,3,GX,1,100,6.927
1576771925.531963,1110800.000,60712,3,GX,1,100,6.836
1576771925.571105,1110833.000,60712,3,GX,1,100,8.240
1576771925.612144,1110867.600,60734,5,GX,1,100,5.524
1576771925.653184,1110902.200,60734,5,GX,1,100,1.221
1576771925.694224,1110936.800,60734,5,GX,1,100,0.275
1576771925.735264,1110971.400,60734,5,GX,1,100,-4.395
1576771925.776304,1111006.000,60734,5,GX,1,100,-15.442
1576771925.817818,1111041.000,60753,3,GX,1,100,-21.454
1576771925.859333,1111076.000,60753,3,GX,1,100,-15.137
1576771925.900847,1111111.000,60753,3,GX,1,100,-10.254
1576771925.939594,1111143.667,60772,3,GX,1,100,-13.428
1576771925.978340,1111176.333,60772,3,GX,1,100,-11.169
1576771926.017087,1111209.000,60772,3,GX,1,100,-3.448
1576771926.058206,1111243.667,60790,3,GX,1,100,-3.296
1576771926.099325,1111278.333,60790,3,GX,1,100,-5.493
1576771926.140444,1111313.000,60790,3,GX,1,100,4.944
1576771926.179981,1111346.333,60807,3,GX,1,100,10.559
1576771926.219519,1111379.667,60807,3,GX,1,100,2.136
1576771926.259056,1111413.000,60807,3,GX,1,100,-3.296
1576771926.300175,1111447.667,60825,3,GX,1,100,-3.754
1576771926.341294,1111482.333,60825,3,GX,1,100,-2.747
1576771926.382413,1111517.000,60825,3,GX,1,100,-1.251
1576771926.423927,1111552.000,60841,3,GX,1,100,-0.641
1576771926.465441,1111587.000,60841,3,GX,1,100,-0.702
1576771926.506956,1111622.000,60841,3,GX,1,100,-0.702
1576771926.544912,1111654.000,60859,3,GX,1,100,-0.031
1576771926.582868,1111686.000,60859,3,GX,1,100,1.343
1576771926.620824,1111718.000,60859,3,GX,1,100,-2.075
1576771926.658780,1111750.000,60878,3,GX,1,100,-3.296
1576771926.696735,1111782.000,60878,3,GX,1,100,-1.495
1576771926.734691,1111814.000,60878,3,GX,1,100,-1.953
1576771926.778973,1111851.333,60896,3,GX,1,100,-1.648
1576771926.823255,1111888.667,60896,3,GX,1,100,-1.770
1576771926.867537,1111926.000,60896,3,GX,1,100,-1.862
1576771926.907865,1111960.000,60914,3,GX,1,100,-1.923
1576771926.948194,1111994.000,60914,3,GX,1,100,0.427
1576771926.988522,1112028.000,60914,3,GX,1,100,10.498
1576771927.030036,1112063.000,60932,3,GX,1,100,-6.805
1576771927.071550,1112098.000,60932,3,GX,1,100,-46.600
1576771927.113065,1112133.000,60932,3,GX,1,100,-66.467
1576771927.152602,1112166.333,60950,3,GX,1,100,-116.089
1576771927.192140,1112199.667,60950,3,GX,1,100,-74.585
1576771927.231677,1112233.000,60950,3,GX,1,100,-57.587
1576771927.269633,1112265.000,60968,3,GX,1,100,-67.352
1576771927.307589,1112297.000,60968,3,GX,1,100,-12.970
1576771927.345545,1112329.000,60968,3,GX,1,100,19.135
1576771927.389431,1112366.000,60985,2,GX,1,100,-11.078
1576771927.433318,1112403.000,60985,2,GX,1,100,-16.724
1576771927.470681,1112434.500,61003,4,GX,1,100,-34.729
1576771927.508044,1112466.000,61003,4,GX,1,100,-49.316
1576771927.545407,1112497.500,61003,4,GX,1,100,-47.028
1576771927.582769,1112529.000,61003,4,GX,1,100,-12.360
1576771927.628435,1112567.500,61019,2,GX,1,100,1.617
1576771927.674101,1112606.000,61019,2,GX,1,100,18.494
1576771927.711464,1112637.500,61038,4,GX,1,100,35.583
1576771927.748827,1112669.000,61038,4,GX,1,100,56.671
1576771927.786190,1112700.500,61038,4,GX,1,100,97.229
1576771927.823552,1112732.000,61038,4,GX,1,100,104.675
1576771927.870997,1112772.000,61056,2,GX,1,100,91.644
1576771927.918442,1112812.000,61056,2,GX,1,100,69.458
1576771927.959166,1112846.333,61074,3,GX,1,100,27.313
1576771927.999889,1112880.667,61074,3,GX,1,100,25.940
1576771928.040613,1112915.000,61074,3,GX,1,100,4.211
1576771928.082127,1112950.000,61092,3,GX,1,100,-7.080
1576771928.123641,1112985.000,61092,3,GX,1,100,1.099
1576771928.165156,1113020.000,61092,3,GX,1,100,-8.087
1576771928.204298,1113053.000,61110,3,GX,1,100,-15.594
1576771928.243440,1113086.000,61110,3,GX,1,100,-9.094
1576771928.282582,1113119.000,61110,3,GX,1,100,5.615
1576771928.320143,1113150.667,61128,3,GX,1,100,25.513
1576771928.357703,1113182.333,61128,3,GX,1,100,40.985
1576771928.395264,1113214.000,61128,3,GX,1,100,22.339
1576771928.436778,1113249.000,61145,3,GX,1,100,-10.559
1576771928.478292,1113284.000,61145,3,GX,1,100,-4.700
1576771928.519807,1113319.000,61145,3,GX,1,100,-3.967
1576771928.558158,1113351.333,61163,3,GX,1,100,-2.258
1576771928.596509,1113383.667,61163,3,GX,1,100,9.125
1576771928.634861,1113416.000,61163,3,GX,1,100,15.381
1576771928.675189,1113450.000,61182,3,GX,1,100,-4.242
1576771928.715517,1113484.000,61182,3,GX,1,100,-3.021
1576771928.755845,1113518.000,61182,3,GX,1,100,-0.793
1576771928.800523,1113555.667,61198,3,GX,1,100,-8.179
1576771928.845200,1113593.333,61198,3,GX,1,100,-2.533
1576771928.889877,1113631.000,61198,3,GX,1,100,4.395
1576771928.931787,1113666.333,61216,3,GX,1,100,2.747
1576771928.973696,1113701.667,61216,3,GX,1,100,7.385
1576771929.015606,1113737.000,61216,3,GX,1,100,8.423
1576771929.052771,1113768.333,61234,3,GX,1,100,-1.038
1576771929.089936,1113799.667,61234,3,GX,1,100,-8.240
1576771929.127102,1113831.000,61234,3,GX,1,100,1.465
1576771929.165453,1113863.333,61252,3,GX,1,100,2.319
1576771929.203804,1113895.667,61252,3,GX,1,100,9.674
1576771929.242156,1113928.000,61252,3,GX,1,100,20.813
1576771929.282484,1113962.000,61270,3,GX,1,100,-0.763
1576771929.322812,1113996.000,61270,3,GX,1,100,-2.502
1576771929.363140,1114030.000,61270,3,GX,1,100,11.719
1576771929.408213,1114068.000,61288,3,GX,1,100,10.986
1576771929.453286,1114106.000,61288,3,GX,1,100,6.653
1576771929.498358,1114144.000,61288,3,GX,1,100,10.803
1576771929.539873,1114179.000,61306,3,GX,1,100,23.621
1576771929.581387,1114214.000,61306,3,GX,1,100,27.069
1576771929.622901,1114249.000,61306,3,GX,1,100,11.230
1576771929.660857,1114281.000,61325,3,GX,1,100,-1.862
1576771929.698813,1114313.000,61325,3,GX,1,100,1.038
1576771929.736769,1114345.000,61325,3,GX,1,100,1.434
1576771929.774725,1114377.000,61342,3,GX,1,100,4.364
1576771929.812681,1114409.000,61342,3,GX,1,100,2.075
1576771929.850637,1114441.000,61342,3,GX,1,100,-4.913
1576771929.890965,1114475.000,61360,3,GX,1,100,-4.547
1576771929.931293,1114509.000,61360,3,GX,1,100,-0.336
1576771929.971622,1114543.000,61360,3,GX,1,100,4.272
1576771930.012740,1114577.667,61376,3,GX,1,100,-0.122
1576771930.053859,1114612.333,61376,3,GX,1,100,-1.038
1576771930.094978,1114647.000,61376,3,GX,1,100,-2.899
1576771930.139656,1114684.667,61394,3,GX,1,100,-5.310
1576771930.184333,1114722.333,61394,3,GX,1,100,-0.763
1576771930.229010,1114760.000,61394,3,GX,1,100,-2.838
1576771930.268152,1114793.000,61412,3,GX,1,100,-0.397
1576771930.307294,1114826.000,61412,3,GX,1,100,-3.448
1576771930.346436,1114859.000,61412,3,GX,1,100,-5.310
1576771930.383997,1114890.667,61430,3,GX,1,100,-3.418
1576771930.421557,1114922.333,61430,3,GX,1,100,-3.937
1576771930.459118,1114954.000,61430,3,GX,1,100,-2.808
1576771930.498656,1114987.333,61448,3,GX,1,100,3.510
1576771930.538193,1115020.667,61448,3,GX,1,100,4.150
1576771930.577730,1115054.000,61448,3,GX,1,100,0.061
1576771930.618849,1115088.667,61466,3,GX,1,100,-7.294
1576771930.659968,1115123.333,61466,3,GX,1,100,-10.406
1576771930.701087,1115158.000,61466,3,GX,1,100,-5.341
1576771930.741415,1115192.000,61485,2,GX,1,100,0.336
1576771930.781744,1115226.000,61485,2,GX,1,100,4.303
1576771930.823554,1115261.250,61502,4,GX,1,100,12.299
1576771930.865365,1115296.500,61502,4,GX,1,100,7.233
1576771930.907176,1115331.750,61502,4,GX,1,100,-0.702
1576771930.948987,1115367.000,61502,4,GX,1,100,-6.989
1576771930.995839,1115406.500,61520,2,GX,1,100,-11.627
1576771931.042691,1115446.000,61520,2,GX,1,100,-5.951
1576771931.080647,1115478.000,61536,3,GX,1,100,5.219
1576771931.118603,1115510.000,61536,3,GX,1,100,12.268
1576771931.156559,1115542.000,61536,3,GX,1,100,11.688
1576771931.201631,1115580.000,61554,3,GX,1,100,1.465
1576771931.246704,1115618.000,61554,3,GX,1,100,-4.211
1576771931.291776,1115656.000,61554,3,GX,1,100,-10.223
1576771931.329732,1115688.000,61572,3,GX,1,100,-7.080
1576771931.367688,1115720.000,61572,3,GX,1,100,2.106
1576771931.405644,1115752.000,61572,3,GX,1,100,6.622
1576771931.450717,1115790.000,61590,3,GX,1,100,11.536
1576771931.495790,1115828.000,61590,3,GX,1,100,11.963
1576771931.540862,1115866.000,61590,3,GX,1,100,-4.700
1576771931.578818,1115898.000,61608,3,GX,1,100,-28.137
1576771931.616774,1115930.000,61608,3,GX,1,100,-18.860
1576771931.654730,1115962.000,61608,3,GX,1,100,-5.585
1576771931.696838,1115997.500,61628,4,GX,1,100,4.456
1576771931.738945,1116033.000,61628,4,GX,1,100,3.693
1576771931.781052,1116068.500,61628,4,GX,1,100,-2.075
1576771931.823160,1116104.000,61628,4,GX,1,100,-8.667
1576771931.860819,1116135.750,61646,4,GX,1,100,-10.498
1576771931.898479,1116167.500,61646,4,GX,1,100,-15.137
1576771931.936138,1116199.250,61646,4,GX,1,100,-8.423
1576771931.973797,1116231.000,61646,4,GX,1,100,2.838
1576771932.014719,1116265.500,61668,2,GX,1,100,8.820
1576771932.055640,1116300.000,61668,2,GX,1,100,10.742
1576771932.096363,1116334.333,61686,3,GX,1,100,-3.571
1576771932.137087,1116368.667,61686,3,GX,1,100,-8.331
1576771932.177810,1116403.000,61686,3,GX,1,100,-10.742
1576771932.218139,1116437.000,61704,3,GX,1,100,-7.812
1576771932.258467,1116471.000,61704,3,GX,1,100,-1.495
1576771932.298795,1116505.000,61704,3,GX,1,100,-0.885
1576771932.339914,1116539.667,61722,3,GX,1,100,-11.749
1576771932.381033,1116574.333,61722,3,GX,1,100,-21.698
1576771932.422152,1116609.000,61722,3,GX,1,100,-19.348
1576771932.463666,1116644.000,61739,3,GX,1,100,-29.083
1576771932.505180,1116679.000,61739,3,GX,1,100,-29.724
1576771932.546695,1116714.000,61739,3,GX,1,100,-19.135
1576771932.589000,1116749.667,61757,3,GX,1,100,-1.770
1576771932.631305,1116785.333,61757,3,GX,1,100,9.399
1576771932.673610,1116821.000,61757,3,GX,1,100,9.918
1576771932.711566,1116853.000,61776,3,GX,1,100,-3.448
1576771932.749522,1116885.000,61776,3,GX,1,100,-4.486
1576771932.787478,1116917.000,61776,3,GX,1,100,6.104
1576771932.827411,1116950.667,61792,3,GX,1,100,9.033
1576771932.867343,1116984.333,61792,3,GX,1,100,12.878
1576771932.907276,1117018.000,61792,3,GX,1,100,27.893
1576771932.948395,1117052.667,61810,3,GX,1,100,55.847
1576771932.989514,1117087.333,61810,3,GX,1,100,33.783
1576771933.030633,1117122.000,61810,3,GX,1,100,6.317
1576771933.070961,1117156.000,61828,3,GX,1,100,3.632
1576771933.111290,1117190.000,61828,3,GX,1,100,1.892
1576771933.151618,1117224.000,61828,3,GX,1,100,-1.648
1576771933.191550,1117257.667,61846,3,GX,1,100,2.075
1576771933.231483,1117291.333,61846,3,GX,1,100,6.256
1576771933.271416,1117325.000,61846,3,GX,1,100,8.881
1576771933.312140,1117359.333,61864,3,GX,1,100,7.141
1576771933.352863,1117393.667,61864,3,GX,1,100,4.120
1576771933.393587,1117428.000,61864,3,GX,1,100,7.812
1576771933.433520,1117461.667,61882,3,GX,1,100,22.247
1576771933.473452,1117495.333,61882,3,GX,1,100,13.397
1576771933.513385,1117529.000,61882,3,GX,1,100,-8.362
1576771933.554899,1117564.000,61900,3,GX,1,100,-13.702
1576771933.596414,1117599.000,61900,3,GX,1,100,-8.179
1576771933.637928,1117634.000,61900,3,GX,1,100,3.510
1576771933.678652,1117668.333,61918,3,GX,1,100,13.763
1576771933.719375,1117702.667,61918,3,GX,1,100,23.895
1576771933.760099,1117737.000,61918,3,GX,1,100,33.813
1576771933.800032,1117770.667,61936,3,GX,1,100,29.388
1576771933.839964,1117804.333,61936,3,GX,1,100,3.571
1576771933.879897,1117838.000,61936,3,GX,1,100,1.831
1576771933.920225,1117872.000,61954,3,GX,1,100,-0.275
1576771933.960554,1117906.000,61954,3,GX,1,100,-6.348
1576771934.000882,1117940.000,61954,3,GX,1,100,-2.655
1576771934.041210,1117974.000,61971,3,GX,1,100,-6.042
1576771934.081538,1118008.000,61971,3,GX,1,100,-9.186
1576771934.121866,1118042.000,61971,3,GX,1,100,-1.160
1576771934.162590,1118076.333,61988,3,GX,1,100,-0.275
1576771934.203313,1118110.667,61988,3,GX,1,100,2.136
1576771934.244037,1118145.000,61988,3,GX,1,100,1.587
1576771934.285156,1118179.667,62006,3,GX,1,100,0.427
1576771934.326275,1118214.333,62006,3,GX,1,100,-0.702
1576771934.367394,1118249.000,62006,3,GX,1,100,-1.251
1576771934.407327,1118282.667,62024,3,GX,1,100,-3.326
1576771934.447259,1118316.333,62024,3,GX,1,100,-9.033
1576771934.487192,1118350.000,62024,3,GX,1,100,-13.519
1576771934.523962,1118381.000,62042,3,GX,1,100,-6.989
1576771934.560732,1118412.000,62042,3,GX,1,100,0.702
1576771934.597502,1118443.000,62042,3,GX,1,100,5.341
1576771934.641784,1118480.333,62060,3,GX,1,100,0.397
1576771934.686065,1118517.667,62060,3,GX,1,100,-3.784
1576771934.730347,1118555.000,62060,3,GX,1,100,0.122
1576771934.768303,1118587.000,62079,3,GX,1,100,-5.554
1576771934.806259,1118619.000,62079,3,GX,1,100,-6.653
1576771934.844215,1118651.000,62079,3,GX,1,100,-1.373
1576771934.881776,1118682.667,62097,3,GX,1,100,-7.050
1576771934.919336,1118714.333,62097,3,GX,1,100,-11.414
1576771934.956897,1118746.000,62097,3,GX,1,100,-6.409
1576771934.998411,1118781.000,62115,3,GX,1,100,-19.989
1576771935.039926,1118816.000,62115,3,GX,1,100,-21.210
1576771935.081440,1118851.000,62115,3,GX,1,100,-11.505
1576771935.117419,1118881.333,62132,3,GX,1,100,-9.918
1576771935.153398,1118911.667,62132,3,GX,1,100,-0.397
1576771935.189377,1118942.000,62132,3,GX,1,100,-3.265
1576771935.232868,1118978.667,62150,3,GX,1,100,-9.491
1576771935.276360,1119015.333,62150,3,GX,1,100,-8.545
1576771935.319851,1119052.000,62150,3,GX,1,100,-2.777
1576771935.354248,1119081.000,62168,3,GX,1,100,5.859
1576771935.388646,1119110.000,62168,3,GX,1,100,29.449
1576771935.423043,1119139.000,62168,3,GX,1,100,55.176
1576771935.466139,1119175.333,62184,3,GX,1,100,44.128
1576771935.509235,1119211.667,62184,3,GX,1,100,13.275
1576771935.552331,1119248.000,62184,3,GX,1,100,5.615
1576771935.593845,1119283.000,62202,3,GX,1,100,7.416
1576771935.635360,1119318.000,62202,3,GX,1,100,4.700
1576771935.676874,1119353.000,62202,3,GX,1,100,2.716
1576771935.717993,1119387.667,62221,3,GX,1,100,2.899
1576771935.759112,1119422.333,62221,3,GX,1,100,3.448
1576771935.800231,1119457.000,62221,3,GX,1,100,1.343
1576771935.841349,1119491.667,62239,3,GX,1,100,1.373
1576771935.882468,1119526.333,62239,3,GX,1,100,3.143
1576771935.923587,1119561.000,62239,3,GX,1,100,2.228
1576771935.964706,1119595.667,62257,3,GX,1,100,3.418
1576771936.005825,1119630.333,62257,3,GX,1,100,1.434
1576771936.046944,1119665.000,62257,3,GX,1,100,-1.709
1576771936.085691,1119697.667,62275,3,GX,1,100,-3.937
1576771936.124438,1119730.333,62275,3,GX,1,100,-4.059
1576771936.163184,1119763.000,62275,3,GX,1,100,-1.312
1576771936.201535,1119795.333,62293,3,GX,1,100,-0.824
1576771936.239887,1119827.667,62293,3,GX,1,100,-2.625
1576771936.278238,1119860.000,62293,3,GX,1,100,-3.235
1576771936.317380,1119893.000,62310,2,GX,1,100,-4.028
1576771936.356522,1119926.000,62310,2,GX,1,100,-4.333
1576771936.399816,1119962.500,62328,4,GX,1,100,-2.228
1576771936.443109,1119999.000,62328,4,GX,1,100,0.122
1576771936.486403,1120035.500,62328,4,GX,1,100,0.732
1576771936.529696,1120072.000,62328,4,GX,1,100,1.465
1576771936.571211,1120107.000,62344,2,GX,1,100,-0.366
1576771936.612725,1120142.000,62344,2,GX,1,100,-1.343
1576771936.652658,1120175.667,62363,3,GX,1,100,-2.136
1576771936.692590,1120209.333,62363,3,GX,1,100,-2.136
1576771936.732523,1120243.000,62363,3,GX,1,100,5.341
1576771936.770479,1120275.000,62381,4,GX,1,100,4.120
