EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771173.058421,476370.000,17438,3,MY,1,100,-24
1576771173.098769,476404.000,17438,3,MY,1,100,-24
1576771173.146237,476444.000,17456,2,MY,1,100,-25
1576771173.193705,476484.000,17456,2,MY,1,100,-24
1576771173.234052,476518.000,17475,3,MY,1,100,-25
1576771173.274400,476552.000,17475,3,MY,1,100,-24
1576771173.314748,476586.000,17475,3,MY,1,100,-24
1576771173.352722,476618.000,17493,4,MY,1,100,-23
1576771173.390696,476650.000,17493,4,MY,1,100,-25
1576771173.428670,476682.000,17493,4,MY,1,100,-26
1576771173.466645,476714.000,17493,4,MY,1,100,-24
1576771173.505806,476747.000,17510,3,MY,1,100,-24
1576771173.544967,476780.000,17510,3,MY,1,100,-25
1576771173.584128,476813.000,17510,3,MY,1,100,-25
1576771173.624871,476847.333,17528,3,MY,1,100,-24
1576771173.665614,476881.667,17528,3,MY,1,100,-24
1576771173.706357,476916.000,17528,3,MY,1,100,-25
1576771173.747496,476950.667,17544,3,MY,1,100,-24
1576771173.788635,476985.333,17544,3,MY,1,100,-24
1576771173.829774,477020.000,17544,3,MY,1,100,-24
1576771173.876648,477059.500,17562,2,MY,1,100,-22
1576771173.923523,477099.000,17562,2,MY,1,100,-26
1576771173.960706,477130.333,17580,3,MY,1,100,-23
1576771173.997889,477161.667,17580,3,MY,1,100,-25
1576771174.035072,477193.000,17580,3,MY,1,100,-25
1576771174.073640,477225.500,17598,4,MY,1,100,-24
1576771174.112207,477258.000,17598,4,MY,1,100,-25
1576771174.150775,477290.500,17598,4,MY,1,100,-25
1576771174.189343,477323.000,17598,4,MY,1,100,-24
1576771174.230877,477358.000,17617,2,MY,1,100,-25
1576771174.272411,477393.000,17617,2,MY,1,100,-25
1576771174.312759,477427.000,17635,3,MY,1,100,-24
1576771174.353107,477461.000,17635,3,MY,1,100,-25
1576771174.393455,477495.000,17635,3,MY,1,100,-23
1576771174.434989,477530.000,17653,3,MY,1,100,-25
1576771174.476523,477565.000,17653,3,MY,1,100,-24
1576771174.518058,477600.000,17653,3,MY,1,100,-23
1576771174.558801,477634.333,17671,3,MY,1,100,-24
1576771174.599544,477668.667,17671,3,MY,1,100,-25
1576771174.640287,477703.000,17671,3,MY,1,100,-23
1576771174.680635,477737.000,17688,3,MY,1,100,-25
1576771174.720983,477771.000,17688,3,MY,1,100,-24
1576771174.761330,477805.000,17688,3,MY,1,100,-24
1576771174.797821,477835.750,17706,4,MY,1,100,-24
1576771174.834312,477866.500,17706,4,MY,1,100,-23
1576771174.870803,477897.250,17706,4,MY,1,100,-23
1576771174.907294,477928.000,17706,4,MY,1,100,-24
1576771174.950015,477964.000,17724,2,MY,1,100,-24
1576771174.992736,478000.000,17724,2,MY,1,100,-23
1576771175.030117,478031.500,17742,4,MY,1,100,-26
1576771175.067498,478063.000,17742,4,MY,1,100,-22
1576771175.104879,478094.500,17742,4,MY,1,100,-23
1576771175.142260,478126.000,17742,4,MY,1,100,-24
1576771175.184981,478162.000,17758,2,MY,1,100,-24
1576771175.227702,478198.000,17758,2,MY,1,100,-24
1576771175.264786,478229.250,17777,4,MY,1,100,-23
1576771175.301870,478260.500,17777,4,MY,1,100,-24
1576771175.338955,478291.750,17777,4,MY,1,100,-23
1576771175.376039,478323.000,17777,4,MY,1,100,-24
1576771175.417178,478357.667,17795,3,MY,1,100,-23
1576771175.458317,478392.333,17795,3,MY,1,100,-23
1576771175.499455,478427.000,17795,3,MY,1,100,-24
1576771175.538616,478460.000,17813,3,MY,1,100,-24
1576771175.577777,478493.000,17813,3,MY,1,100,-25
1576771175.616938,478526.000,17813,3,MY,1,100,-24
1576771175.658077,478560.667,17831,3,MY,1,100,-24
1576771175.699216,478595.333,17831,3,MY,1,100,-24
1576771175.740355,478630.000,17831,3,MY,1,100,-24
1576771175.781493,478664.667,17849,3,MY,1,100,-25
1576771175.822632,478699.333,17849,3,MY,1,100,-24
1576771175.863771,478734.000,17849,3,MY,1,100,-23
1576771175.906492,478770.000,17867,2,MY,1,100,-23
1576771175.949213,478806.000,17867,2,MY,1,100,-25
1576771175.988374,478839.000,17885,4,MY,1,100,-26
1576771176.027535,478872.000,17885,4,MY,1,100,-23
1576771176.066696,478905.000,17885,4,MY,1,100,-24
1576771176.105857,478938.000,17885,4,MY,1,100,-24
1576771176.145809,478971.667,17902,3,MY,1,100,-24
1576771176.185761,479005.333,17902,3,MY,1,100,-24
1576771176.225713,479039.000,17902,3,MY,1,100,-23
1576771176.266852,479073.667,17921,3,MY,1,100,-24
1576771176.307991,479108.333,17921,3,MY,1,100,-25
1576771176.349130,479143.000,17921,3,MY,1,100,-23
1576771176.388291,479176.000,17938,3,MY,1,100,-24
1576771176.427452,479209.000,17938,3,MY,1,100,-24
1576771176.466613,479242.000,17938,3,MY,1,100,-25
1576771176.508740,479277.500,17955,2,MY,1,100,-23
1576771176.550868,479313.000,17955,2,MY,1,100,-25
1576771176.590820,479346.667,17973,3,MY,1,100,-25
1576771176.630772,479380.333,17973,3,MY,1,100,-25
1576771176.670724,479414.000,17973,3,MY,1,100,-24
1576771176.712654,479449.333,17991,3,MY,1,100,-24
1576771176.754584,479484.667,17991,3,MY,1,100,-24
1576771176.796514,479520.000,17991,3,MY,1,100,-25
1576771176.833895,479551.500,18009,4,MY,1,100,-24
1576771176.871276,479583.000,18009,4,MY,1,100,-24
1576771176.908657,479614.500,18009,4,MY,1,100,-24
1576771176.946038,479646.000,18009,4,MY,1,100,-23
1576771176.990539,479683.500,18027,2,MY,1,100,-25
1576771177.035040,479721.000,18027,2,MY,1,100,-24
1576771177.075783,479755.333,18045,3,MY,1,100,-23
1576771177.116527,479789.667,18045,3,MY,1,100,-23
1576771177.157270,479824.000,18045,3,MY,1,100,-23
1576771177.198013,479858.333,18064,3,MY,1,100,-25
1576771177.238756,479892.667,18064,3,MY,1,100,-24
1576771177.279500,479927.000,18064,3,MY,1,100,-24
1576771177.321034,479962.000,18081,3,MY,1,100,-25
1576771177.362568,479997.000,18081,3,MY,1,100,-24
1576771177.404103,480032.000,18081,3,MY,1,100,-24
1576771177.442077,480064.000,18099,3,MY,1,100,-25
1576771177.480051,480096.000,18099,3,MY,1,100,-24
1576771177.518025,480128.000,18099,3,MY,1,100,-24
1576771177.556395,480160.333,18117,3,MY,1,100,-25
1576771177.594765,480192.667,18117,3,MY,1,100,-23
1576771177.633135,480225.000,18117,3,MY,1,100,-25
1576771177.673483,480259.000,18133,3,MY,1,100,-25
1576771177.713830,480293.000,18133,3,MY,1,100,-24
1576771177.754178,480327.000,18133,3,MY,1,100,-24
1576771177.798877,480364.667,18151,3,MY,1,100,-24
1576771177.843576,480402.333,18151,3,MY,1,100,-24
1576771177.888275,480440.000,18151,3,MY,1,100,-24
1576771177.928622,480474.000,18172,5,MY,1,100,-25
1576771177.968970,480508.000,18172,5,MY,1,100,-25
1576771178.009318,480542.000,18172,5,MY,1,100,-26
1576771178.049665,480576.000,18172,5,MY,1,100,-25
1576771178.090013,480610.000,18172,5,MY,1,100,-24
1576771178.127592,480641.667,18192,3,MY,1,100,-25
1576771178.165170,480673.333,18192,3,MY,1,100,-24
1576771178.202749,480705.000,18192,3,MY,1,100,-25
1576771178.241910,480738.000,18211,3,MY,1,100,-25
1576771178.281071,480771.000,18211,3,MY,1,100,-25
1576771178.320232,480804.000,18211,3,MY,1,100,-25
1576771178.366513,480843.000,18227,2,MY,1,100,-24
1576771178.412794,480882.000,18227,2,MY,1,100,-24
1576771178.451065,480914.250,18245,4,MY,1,100,-24
1576771178.489336,480946.500,18245,4,MY,1,100,-24
1576771178.527607,480978.750,18245,4,MY,1,100,-25
1576771178.565878,481011.000,18245,4,MY,1,100,-24
1576771178.613939,481051.500,18263,2,MY,1,100,-25
1576771178.662000,481092.000,18263,2,MY,1,100,-25
1576771178.699184,481123.333,18281,3,MY,1,100,-25
1576771178.736367,481154.667,18281,3,MY,1,100,-24
1576771178.773550,481186.000,18281,3,MY,1,100,-25
1576771178.816271,481222.000,18299,3,MY,1,100,-25
1576771178.858992,481258.000,18299,3,MY,1,100,-26
1576771178.901713,481294.000,18299,3,MY,1,100,-26
1576771178.942061,481328.000,18317,3,MY,1,100,-26
1576771178.982409,481362.000,18317,3,MY,1,100,-24
1576771179.022756,481396.000,18317,3,MY,1,100,-25
1576771179.064686,481431.333,18334,3,MY,1,100,-25
1576771179.106616,481466.667,18334,3,MY,1,100,-26
1576771179.148546,481502.000,18334,3,MY,1,100,-25
1576771179.190080,481537.000,18352,3,MY,1,100,-25
1576771179.231615,481572.000,18352,3,MY,1,100,-26
1576771179.273149,481607.000,18352,3,MY,1,100,-25
1576771179.317452,481644.333,18369,3,MY,1,100,-25
1576771179.361756,481681.667,18369,3,MY,1,100,-25
1576771179.406059,481719.000,18369,3,MY,1,100,-25
1576771179.446802,481753.333,18387,3,MY,1,100,-25
1576771179.487545,481787.667,18387,3,MY,1,100,-25
1576771179.528289,481822.000,18387,3,MY,1,100,-26
1576771179.566263,481854.000,18405,3,MY,1,100,-25
1576771179.604237,481886.000,18405,3,MY,1,100,-26
1576771179.642211,481918.000,18405,3,MY,1,100,-25
1576771179.681372,481951.000,18423,3,MY,1,100,-26
1576771179.720533,481984.000,18423,3,MY,1,100,-25
1576771179.759694,482017.000,18423,3,MY,1,100,-25
1576771179.801229,482052.000,18441,3,MY,1,100,-26
1576771179.842763,482087.000,18441,3,MY,1,100,-24
1576771179.884298,482122.000,18441,3,MY,1,100,-24
1576771179.923459,482155.000,18459,3,MY,1,100,-24
1576771179.962620,482188.000,18459,3,MY,1,100,-25
1576771180.001781,482221.000,18459,3,MY,1,100,-26
1576771180.042919,482255.667,18477,3,MY,1,100,-24
1576771180.084058,482290.333,18477,3,MY,1,100,-25
1576771180.125197,482325.000,18477,3,MY,1,100,-25
1576771180.172071,482364.500,18494,2,MY,1,100,-24
1576771180.218946,482404.000,18494,2,MY,1,100,-26
1576771180.260085,482438.667,18513,3,MY,1,100,-26
1576771180.301224,482473.333,18513,3,MY,1,100,-25
1576771180.342362,482508.000,18513,3,MY,1,100,-25
1576771180.379941,482539.667,18529,3,MY,1,100,-26
1576771180.417520,482571.333,18529,3,MY,1,100,-24
1576771180.455098,482603.000,18529,3,MY,1,100,-25
1576771180.493963,482635.750,18547,4,MY,1,100,-26
1576771180.532827,482668.500,18547,4,MY,1,100,-24
1576771180.571691,482701.250,18547,4,MY,1,100,-25
1576771180.610556,482734.000,18547,4,MY,1,100,-24
1576771180.650903,482768.000,18565,3,MY,1,100,-24
1576771180.691251,482802.000,18565,3,MY,1,100,-24
1576771180.731599,482836.000,18565,3,MY,1,100,-23
1576771180.772540,482870.500,18583,2,MY,1,100,-24
1576771180.813481,482905.000,18583,2,MY,1,100,-26
1576771180.858971,482943.333,18601,3,MY,1,100,-26
1576771180.904461,482981.667,18601,3,MY,1,100,-25
1576771180.949951,483020.000,18601,3,MY,1,100,-25
1576771180.987925,483052.000,18619,3,MY,1,100,-25
1576771181.025899,483084.000,18619,3,MY,1,100,-24
1576771181.063874,483116.000,18619,3,MY,1,100,-25
1576771181.102243,483148.333,18637,3,MY,1,100,-24
1576771181.140613,483180.667,18637,3,MY,1,100,-24
1576771181.178983,483213.000,18637,3,MY,1,100,-25
1576771181.218935,483246.667,18656,3,MY,1,100,-26
1576771181.258887,483280.333,18656,3,MY,1,100,-25
1576771181.298839,483314.000,18656,3,MY,1,100,-25
1576771181.340374,483349.000,18673,3,MY,1,100,-24
1576771181.381908,483384.000,18673,3,MY,1,100,-24
1576771181.423442,483419.000,18673,3,MY,1,100,-25
1576771181.468537,483457.000,18691,3,MY,1,100,-24
1576771181.513631,483495.000,18691,3,MY,1,100,-25
1576771181.558726,483533.000,18691,3,MY,1,100,-24
1576771181.597096,483565.333,18707,3,MY,1,100,-25
1576771181.635465,483597.667,18707,3,MY,1,100,-25
1576771181.673835,483630.000,18707,3,MY,1,100,-25
1576771181.710623,483661.000,18725,3,MY,1,100,-25
1576771181.747411,483692.000,18725,3,MY,1,100,-25
1576771181.784198,483723.000,18725,3,MY,1,100,-24
1576771181.824941,483757.333,18743,3,MY,1,100,-25
1576771181.865685,483791.667,18743,3,MY,1,100,-24
1576771181.906428,483826.000,18743,3,MY,1,100,-25
1576771181.947567,483860.667,18761,3,MY,1,100,-25
1576771181.988705,483895.333,18761,3,MY,1,100,-24
1576771182.029844,483930.000,18761,3,MY,1,100,-24
1576771182.070587,483964.333,18779,3,MY,1,100,-26
1576771182.111331,483998.667,18779,3,MY,1,100,-25
1576771182.152074,484033.000,18779,3,MY,1,100,-25
1576771182.195190,484069.333,18797,3,MY,1,100,-24
1576771182.238307,484105.667,18797,3,MY,1,100,-24
1576771182.281424,484142.000,18797,3,MY,1,100,-24
1576771182.320189,484174.667,18816,3,MY,1,100,-24
1576771182.358955,484207.333,18816,3,MY,1,100,-24
1576771182.397720,484240.000,18816,3,MY,1,100,-25
1576771182.438068,484274.000,18833,3,MY,1,100,-24
1576771182.478415,484308.000,18833,3,MY,1,100,-24
1576771182.518763,484342.000,18833,3,MY,1,100,-22
1576771182.559506,484376.333,18851,3,MY,1,100,-25
1576771182.600250,484410.667,18851,3,MY,1,100,-25
1576771182.640993,484445.000,18851,3,MY,1,100,-25
1576771182.681736,484479.333,18868,3,MY,1,100,-23
1576771182.722479,484513.667,18868,3,MY,1,100,-24
1576771182.763222,484548.000,18868,3,MY,1,100,-24
1576771182.802383,484581.000,18885,3,MY,1,100,-23
1576771182.841544,484614.000,18885,3,MY,1,100,-23
1576771182.880705,484647.000,18885,3,MY,1,100,-21
1576771182.921844,484681.667,18903,3,MY,1,100,-21
1576771182.962983,484716.333,18903,3,MY,1,100,-23
1576771183.004122,484751.000,18903,3,MY,1,100,-22
1576771183.041305,484782.333,18921,3,MY,1,100,-22
1576771183.078488,484813.667,18921,3,MY,1,100,-23
1576771183.115671,484845.000,18921,3,MY,1,100,-23
1576771183.156414,484879.333,18939,3,MY,1,100,-24
1576771183.197158,484913.667,18939,3,MY,1,100,-24
1576771183.237901,484948.000,18939,3,MY,1,100,-23
1576771183.278249,484982.000,18958,3,MY,1,100,-24
1576771183.318596,485016.000,18958,3,MY,1,100,-24
1576771183.358944,485050.000,18958,3,MY,1,100,-24
1576771183.400083,485084.667,18976,3,MY,1,100,-25
1576771183.441221,485119.333,18976,3,MY,1,100,-23
1576771183.482360,485154.000,18976,3,MY,1,100,-24
1576771183.523895,485189.000,18994,3,MY,1,100,-24
1576771183.565429,485224.000,18994,3,MY,1,100,-23
1576771183.606963,485259.000,18994,3,MY,1,100,-24
1576771183.647311,485293.000,19011,3,MY,1,100,-24
1576771183.687659,485327.000,19011,3,MY,1,100,-24
1576771183.728006,485361.000,19011,3,MY,1,100,-24
1576771183.769541,485396.000,19029,2,MY,1,100,-24
1576771183.811075,485431.000,19029,2,MY,1,100,-25
1576771183.850236,485464.000,19047,4,MY,1,100,-24
1576771183.889397,485497.000,19047,4,MY,1,100,-24
1576771183.928558,485530.000,19047,4,MY,1,100,-22
1576771183.967719,485563.000,19047,4,MY,1,100,-24
1576771184.009253,485598.000,19068,4,MY,1,100,-25
1576771184.050788,485633.000,19068,4,MY,1,100,-25
1576771184.092322,485668.000,19068,4,MY,1,100,-25
1576771184.133857,485703.000,19068,4,MY,1,100,-26
1576771184.174204,485737.000,19088,3,MY,1,100,-24
1576771184.214552,485771.000,19088,3,MY,1,100,-23
1576771184.254900,485805.000,19088,3,MY,1,100,-24
1576771184.296038,485839.667,19107,3,MY,1,100,-24
1576771184.337177,485874.333,19107,3,MY,1,100,-24
1576771184.378316,485909.000,19107,3,MY,1,100,-24
1576771184.418664,485943.000,19124,3,MY,1,100,-24
1576771184.459011,485977.000,19124,3,MY,1,100,-22
1576771184.499359,486011.000,19124,3,MY,1,100,-23
1576771184.537729,486043.333,19142,3,MY,1,100,-25
1576771184.576098,486075.667,19142,3,MY,1,100,-25
1576771184.614468,486108.000,19142,3,MY,1,100,-23
1576771184.656398,486143.333,19160,3,MY,1,100,-24
1576771184.698328,486178.667,19160,3,MY,1,100,-24
1576771184.740258,486214.000,19160,3,MY,1,100,-24
1576771184.781001,486248.333,19176,3,MY,1,100,-23
1576771184.821745,486282.667,19176,3,MY,1,100,-24
1576771184.862488,486317.000,19176,3,MY,1,100,-24
1576771184.903627,486351.667,19194,3,MY,1,100,-24
1576771184.944766,486386.333,19194,3,MY,1,100,-23
1576771184.985904,486421.000,19194,3,MY,1,100,-24
1576771185.027043,486455.667,19212,3,MY,1,100,-24
1576771185.068182,486490.333,19212,3,MY,1,100,-23
1576771185.109321,486525.000,19212,3,MY,1,100,-24
1576771185.146899,486556.667,19230,3,MY,1,100,-25
1576771185.184478,486588.333,19230,3,MY,1,100,-23
1576771185.222057,486620.000,19230,3,MY,1,100,-24
1576771185.260427,486652.333,19249,3,MY,1,100,-24
1576771185.298796,486684.667,19249,3,MY,1,100,-24
1576771185.337166,486717.000,19249,3,MY,1,100,-25
1576771185.381865,486754.667,19267,3,MY,1,100,-25
1576771185.426564,486792.333,19267,3,MY,1,100,-23
1576771185.471263,486830.000,19267,3,MY,1,100,-24
1576771185.511611,486864.000,19285,3,MY,1,100,-25
1576771185.551958,486898.000,19285,3,MY,1,100,-23
1576771185.592306,486932.000,19285,3,MY,1,100,-24
1576771185.633840,486967.000,19302,2,MY,1,100,-24
1576771185.675375,487002.000,19302,2,MY,1,100,-24
1576771185.713942,487034.500,19320,4,MY,1,100,-24
1576771185.752510,487067.000,19320,4,MY,1,100,-24
1576771185.791078,487099.500,19320,4,MY,1,100,-23
1576771185.829645,487132.000,19320,4,MY,1,100,-25
1576771185.866433,487163.000,19338,3,MY,1,100,-24
1576771185.903220,487194.000,19338,3,MY,1,100,-25
1576771185.940008,487225.000,19338,3,MY,1,100,-24
1576771185.984311,487262.333,19354,3,MY,1,100,-23
1576771186.028615,487299.667,19354,3,MY,1,100,-24
1576771186.072918,487337.000,19354,3,MY,1,100,-25
1576771186.107728,487366.333,19372,3,MY,1,100,-23
1576771186.142537,487395.667,19372,3,MY,1,100,-23
1576771186.177347,487425.000,19372,3,MY,1,100,-24
1576771186.221651,487462.333,19391,3,MY,1,100,-25
1576771186.265954,487499.667,19391,3,MY,1,100,-24
1576771186.310257,487537.000,19391,3,MY,1,100,-25
1576771186.351792,487572.000,19409,2,MY,1,100,-24
1576771186.393326,487607.000,19409,2,MY,1,100,-23
1576771186.435256,487642.333,19427,3,MY,1,100,-25
1576771186.477186,487677.667,19427,3,MY,1,100,-24
1576771186.519116,487713.000,19427,3,MY,1,100,-25
1576771186.560650,487748.000,19445,3,MY,1,100,-24
1576771186.602185,487783.000,19445,3,MY,1,100,-22
1576771186.643719,487818.000,19445,3,MY,1,100,-24
1576771186.686044,487853.667,19462,3,MY,1,100,-24
1576771186.728370,487889.333,19462,3,MY,1,100,-24
1576771186.770695,487925.000,19462,3,MY,1,100,-23
1576771186.811834,487959.667,19480,3,MY,1,100,-24
1576771186.852973,487994.333,19480,3,MY,1,100,-24
1576771186.894112,488029.000,19480,3,MY,1,100,-24
1576771186.935646,488064.000,19496,3,MY,1,100,-24
1576771186.977180,488099.000,19496,3,MY,1,100,-24
1576771187.018715,488134.000,19496,3,MY,1,100,-24
1576771187.060249,488169.000,19514,3,MY,1,100,-23
1576771187.101784,488204.000,19514,3,MY,1,100,-23
1576771187.143318,488239.000,19514,3,MY,1,100,-24
1576771187.183270,488272.667,19532,3,MY,1,100,-23
1576771187.223222,488306.333,19532,3,MY,1,100,-25
1576771187.263174,488340.000,19532,3,MY,1,100,-25
1576771187.305104,488375.333,19551,3,MY,1,100,-23
1576771187.347034,488410.667,19551,3,MY,1,100,-24
1576771187.388964,488446.000,19551,3,MY,1,100,-25
1576771187.427334,488478.333,19569,3,MY,1,100,-24
1576771187.465704,488510.667,19569,3,MY,1,100,-23
1576771187.504074,488543.000,19569,3,MY,1,100,-25
1576771187.541652,488574.667,19587,3,MY,1,100,-24
1576771187.579231,488606.333,19587,3,MY,1,100,-24
1576771187.616810,488638.000,19587,3,MY,1,100,-24
1576771187.657157,488672.000,19605,3,MY,1,100,-24
1576771187.697505,488706.000,19605,3,MY,1,100,-25
1576771187.737853,488740.000,19605,3,MY,1,100,-24
1576771187.779387,488775.000,19622,3,MY,1,100,-25
1576771187.820921,488810.000,19622,3,MY,1,100,-24
1576771187.862456,488845.000,19622,3,MY,1,100,-23
1576771187.909924,488885.000,19640,2,MY,1,100,-24
1576771187.957392,488925.000,19640,2,MY,1,100,-24
1576771187.996948,488958.333,19656,3,MY,1,100,-23
1576771188.036505,488991.667,19656,3,MY,1,100,-23
1576771188.076061,489025.000,19656,3,MY,1,100,-24
1576771188.114035,489057.000,19674,4,MY,1,100,-24
1576771188.152009,489089.000,19674,4,MY,1,100,-22
1576771188.189984,489121.000,19674,4,MY,1,100,-25
1576771188.227958,489153.000,19674,4,MY,1,100,-23
1576771188.267910,489186.667,19693,3,MY,1,100,-24
1576771188.307862,489220.333,19693,3,MY,1,100,-24
1576771188.347815,489254.000,19693,3,MY,1,100,-25
1576771188.388162,489288.000,19711,3,MY,1,100,-24
1576771188.428510,489322.000,19711,3,MY,1,100,-23
1576771188.468858,489356.000,19711,3,MY,1,100,-24
1576771188.509799,489390.500,19729,2,MY,1,100,-24
1576771188.550740,489425.000,19729,2,MY,1,100,-24
1576771188.594647,489462.000,19747,3,MY,1,100,-25
1576771188.638555,489499.000,19747,3,MY,1,100,-25
1576771188.682463,489536.000,19747,3,MY,1,100,-22
1576771188.720140,489567.750,19765,4,MY,1,100,-23
1576771188.757818,489599.500,19765,4,MY,1,100,-22
1576771188.795496,489631.250,19765,4,MY,1,100,-23
1576771188.833173,489663.000,19765,4,MY,1,100,-22
1576771188.873125,489696.667,19783,3,MY,1,100,-24
1576771188.913077,489730.333,19783,3,MY,1,100,-25
1576771188.953029,489764.000,19783,3,MY,1,100,-24
1576771188.993971,489798.500,19801,2,MY,1,100,-24
1576771189.034912,489833.000,19801,2,MY,1,100,-25
1576771189.076050,489867.667,19818,3,MY,1,100,-24
1576771189.117189,489902.333,19818,3,MY,1,100,-22
1576771189.158328,489937.000,19818,3,MY,1,100,-24
1576771189.203027,489974.667,19836,3,MY,1,100,-23
1576771189.247726,490012.333,19836,3,MY,1,100,-24
1576771189.292425,490050.000,19836,3,MY,1,100,-24
1576771189.329212,490081.000,19854,3,MY,1,100,-24
1576771189.366000,490112.000,19854,3,MY,1,100,-24
1576771189.402787,490143.000,19854,3,MY,1,100,-25
1576771189.441948,490176.000,19871,3,MY,1,100,-24
1576771189.481109,490209.000,19871,3,MY,1,100,-24
1576771189.520270,490242.000,19871,3,MY,1,100,-23
1576771189.560222,490275.667,19889,3,MY,1,100,-24
1576771189.600174,490309.333,19889,3,MY,1,100,-22
1576771189.640126,490343.000,19889,3,MY,1,100,-22
1576771189.681265,490377.667,19907,3,MY,1,100,-24
1576771189.722404,490412.333,19907,3,MY,1,100,-23
1576771189.763543,490447.000,19907,3,MY,1,100,-24
1576771189.805473,490482.333,19925,3,MY,1,100,-24
1576771189.847403,490517.667,19925,3,MY,1,100,-24
1576771189.889333,490553.000,19925,3,MY,1,100,-24
1576771189.930472,490587.667,19943,3,MY,1,100,-23
1576771189.971610,490622.333,19943,3,MY,1,100,-24
1576771190.012749,490657.000,19943,3,MY,1,100,-25
1576771190.050961,490689.200,19964,5,MY,1,100,-24
1576771190.089172,490721.400,19964,5,MY,1,100,-25
1576771190.127384,490753.600,19964,5,MY,1,100,-24
1576771190.165596,490785.800,19964,5,MY,1,100,-24
1576771190.203807,490818.000,19964,5,MY,1,100,-24
1576771190.239408,490848.000,19985,3,MY,1,100,-24
1576771190.275009,490878.000,19985,3,MY,1,100,-24
1576771190.310610,490908.000,19985,3,MY,1,100,-24
1576771190.351749,490942.667,20003,3,MY,1,100,-24
1576771190.392888,490977.333,20003,3,MY,1,100,-23
1576771190.434026,491012.000,20003,3,MY,1,100,-24
1576771190.469232,491041.667,20021,3,MY,1,100,-24
1576771190.504437,491071.333,20021,3,MY,1,100,-24
1576771190.539642,491101.000,20021,3,MY,1,100,-23
1576771190.578803,491134.000,20039,4,MY,1,100,-24
1576771190.617964,491167.000,20039,4,MY,1,100,-24
1576771190.657125,491200.000,20039,4,MY,1,100,-22
1576771190.696286,491233.000,20039,4,MY,1,100,-25
1576771190.736634,491267.000,20057,3,MY,1,100,-23
1576771190.776982,491301.000,20057,3,MY,1,100,-23
1576771190.817329,491335.000,20057,3,MY,1,100,-24
1576771190.855699,491367.333,20075,3,MY,1,100,-23
1576771190.894069,491399.667,20075,3,MY,1,100,-24
1576771190.932439,491432.000,20075,3,MY,1,100,-23
1576771190.973973,491467.000,20093,3,MY,1,100,-24
1576771191.015507,491502.000,20093,3,MY,1,100,-24
1576771191.057042,491537.000,20093,3,MY,1,100,-24
1576771191.096203,491570.000,20111,3,MY,1,100,-22
1576771191.135364,491603.000,20111,3,MY,1,100,-23
1576771191.174525,491636.000,20111,3,MY,1,100,-24
1576771191.216652,491671.500,20129,2,MY,1,100,-24
1576771191.258780,491707.000,20129,2,MY,1,100,-24
1576771191.299523,491741.333,20147,3,MY,1,100,-24
1576771191.340266,491775.667,20147,3,MY,1,100,-23
1576771191.381010,491810.000,20147,3,MY,1,100,-23
1576771191.422544,491845.000,20163,3,MY,1,100,-24
1576771191.464079,491880.000,20163,3,MY,1,100,-25
1576771191.505613,491915.000,20163,3,MY,1,100,-24
1576771191.543587,491947.000,20181,3,MY,1,100,-24
1576771191.581562,491979.000,20181,3,MY,1,100,-24
1576771191.619536,492011.000,20181,3,MY,1,100,-24
1576771191.661466,492046.333,20199,3,MY,1,100,-25
1576771191.703396,492081.667,20199,3,MY,1,100,-22
1576771191.745326,492117.000,20199,3,MY,1,100,-25
1576771191.784882,492150.333,20217,3,MY,1,100,-24
1576771191.824439,492183.667,20217,3,MY,1,100,-25
1576771191.863995,492217.000,20217,3,MY,1,100,-24
1576771191.905134,492251.667,20235,3,MY,1,100,-25
1576771191.946273,492286.333,20235,3,MY,1,100,-22
1576771191.987411,492321.000,20235,3,MY,1,100,-24
1576771192.028946,492356.000,20253,3,MY,1,100,-24
1576771192.070480,492391.000,20253,3,MY,1,100,-24
1576771192.112015,492426.000,20253,3,MY,1,100,-25
1576771192.150384,492458.333,20271,3,MY,1,100,-25
1576771192.188754,492490.667,20271,3,MY,1,100,-25
1576771192.227124,492523.000,20271,3,MY,1,100,-25
1576771192.265098,492555.000,20290,3,MY,1,100,-24
1576771192.303073,492587.000,20290,3,MY,1,100,-24
1576771192.341047,492619.000,20290,3,MY,1,100,-25
1576771192.384955,492656.000,20308,3,MY,1,100,-24
1576771192.428863,492693.000,20308,3,MY,1,100,-24
1576771192.472770,492730.000,20308,3,MY,1,100,-24
1576771192.514305,492765.000,20325,3,MY,1,100,-24
1576771192.555839,492800.000,20325,3,MY,1,100,-22
1576771192.597373,492835.000,20325,3,MY,1,100,-24
1576771192.638908,492870.000,20342,3,MY,1,100,-25
1576771192.680442,492905.000,20342,3,MY,1,100,-23
1576771192.721977,492940.000,20342,3,MY,1,100,-23
1576771192.760346,492972.333,20359,3,MY,1,100,-23
1576771192.798716,493004.667,20359,3,MY,1,100,-25
1576771192.837086,493037.000,20359,3,MY,1,100,-24
1576771192.875060,493069.000,20377,3,MY,1,100,-24
1576771192.913034,493101.000,20377,3,MY,1,100,-23
1576771192.951009,493133.000,20377,3,MY,1,100,-24
1576771192.994917,493170.000,20395,3,MY,1,100,-24
1576771193.038824,493207.000,20395,3,MY,1,100,-23
1576771193.082732,493244.000,20395,3,MY,1,100,-23
