EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771359.710899,633766.000,45015,4,AZ,1,100,0.408
1576771359.752017,633800.667,45035,3,AZ,1,100,0.199
1576771359.793137,633835.333,45035,3,AZ,1,100,0.277
1576771359.834255,633870.000,45035,3,AZ,1,100,0.418
1576771359.875374,633904.667,45053,3,AZ,1,100,0.281
1576771359.916493,633939.333,45053,3,AZ,1,100,0.326
1576771359.957612,633974.000,45053,3,AZ,1,100,0.281
1576771359.995173,634005.667,45071,3,AZ,1,100,0.260
1576771360.032733,634037.333,45071,3,AZ,1,100,0.255
1576771360.070294,634069.000,45071,3,AZ,1,100,0.217
1576771360.109041,634101.667,45089,3,AZ,1,100,0.283
1576771360.147787,634134.333,45089,3,AZ,1,100,0.230
1576771360.186534,634167.000,45089,3,AZ,1,100,0.233
1576771360.230816,634204.333,45107,3,AZ,1,100,0.276
1576771360.275098,634241.667,45107,3,AZ,1,100,0.266
1576771360.319380,634279.000,45107,3,AZ,1,100,0.257
1576771360.360103,634313.333,45125,3,AZ,1,100,0.265
1576771360.400827,634347.667,45125,3,AZ,1,100,0.266
1576771360.441550,634382.000,45125,3,AZ,1,100,0.284
1576771360.481879,634416.000,45143,3,AZ,1,100,0.265
1576771360.522207,634450.000,45143,3,AZ,1,100,0.121
1576771360.562535,634484.000,45143,3,AZ,1,100,0.227
1576771360.600886,634516.333,45161,3,AZ,1,100,0.212
1576771360.639238,634548.667,45161,3,AZ,1,100,0.240
1576771360.677589,634581.000,45161,3,AZ,1,100,0.250
1576771360.714754,634612.333,45179,3,AZ,1,100,0.248
1576771360.751920,634643.667,45179,3,AZ,1,100,0.226
1576771360.789085,634675.000,45179,3,AZ,1,100,0.229
1576771360.830204,634709.667,45195,3,AZ,1,100,0.260
1576771360.871322,634744.333,45195,3,AZ,1,100,0.265
1576771360.912441,634779.000,45195,3,AZ,1,100,0.224
1576771360.950793,634811.333,45213,3,AZ,1,100,0.257
1576771360.989144,634843.667,45213,3,AZ,1,100,0.233
1576771361.027495,634876.000,45213,3,AZ,1,100,0.219
1576771361.067033,634909.333,45231,3,AZ,1,100,0.224
1576771361.106570,634942.667,45231,3,AZ,1,100,0.254
1576771361.146108,634976.000,45231,3,AZ,1,100,0.253
1576771361.186436,635010.000,45249,3,AZ,1,100,0.228
1576771361.226764,635044.000,45249,3,AZ,1,100,0.242
1576771361.267092,635078.000,45249,3,AZ,1,100,0.246
1576771361.311769,635115.667,45267,3,AZ,1,100,0.221
1576771361.356447,635153.333,45267,3,AZ,1,100,0.223
1576771361.401124,635191.000,45267,3,AZ,1,100,0.212
1576771361.439476,635223.333,45286,3,AZ,1,100,0.236
1576771361.477827,635255.667,45286,3,AZ,1,100,0.248
1576771361.516178,635288.000,45286,3,AZ,1,100,0.240
1576771361.561251,635326.000,45304,3,AZ,1,100,0.238
1576771361.606323,635364.000,45304,3,AZ,1,100,0.234
1576771361.651396,635402.000,45304,3,AZ,1,100,0.234
1576771361.693306,635437.333,45321,3,AZ,1,100,0.236
1576771361.735215,635472.667,45321,3,AZ,1,100,0.280
1576771361.777125,635508.000,45321,3,AZ,1,100,0.257
1576771361.818046,635542.500,45337,2,AZ,1,100,0.285
1576771361.858968,635577.000,45337,2,AZ,1,100,0.321
1576771361.900877,635612.333,45355,3,AZ,1,100,0.314
1576771361.942787,635647.667,45355,3,AZ,1,100,0.315
1576771361.984697,635683.000,45355,3,AZ,1,100,0.268
1576771362.022949,635715.250,45373,4,AZ,1,100,0.239
1576771362.061202,635747.500,45373,4,AZ,1,100,0.224
1576771362.099454,635779.750,45373,4,AZ,1,100,0.215
1576771362.137707,635812.000,45373,4,AZ,1,100,0.251
1576771362.175663,635844.000,45391,2,AZ,1,100,0.252
1576771362.213619,635876.000,45391,2,AZ,1,100,0.252
1576771362.254243,635910.250,45409,4,AZ,1,100,0.241
1576771362.294868,635944.500,45409,4,AZ,1,100,0.230
1576771362.335493,635978.750,45409,4,AZ,1,100,0.183
1576771362.376117,636013.000,45409,4,AZ,1,100,0.191
1576771362.415655,636046.333,45427,3,AZ,1,100,0.296
1576771362.455192,636079.667,45427,3,AZ,1,100,0.333
1576771362.494730,636113.000,45427,3,AZ,1,100,0.272
1576771362.534662,636146.667,45446,3,AZ,1,100,0.201
1576771362.574595,636180.333,45446,3,AZ,1,100,0.290
1576771362.614528,636214.000,45446,3,AZ,1,100,0.271
1576771362.656042,636249.000,45464,2,AZ,1,100,0.373
1576771362.697557,636284.000,45464,2,AZ,1,100,0.303
1576771362.743025,636322.333,45481,3,AZ,1,100,0.354
1576771362.788493,636360.667,45481,3,AZ,1,100,0.365
1576771362.833961,636399.000,45481,3,AZ,1,100,0.328
1576771362.871126,636430.333,45499,3,AZ,1,100,0.355
1576771362.908291,636461.667,45499,3,AZ,1,100,0.313
1576771362.945457,636493.000,45499,3,AZ,1,100,0.208
1576771362.983017,636524.667,45517,3,AZ,1,100,0.190
1576771363.020578,636556.333,45517,3,AZ,1,100,0.184
1576771363.058138,636588.000,45517,3,AZ,1,100,0.081
1576771363.098466,636622.000,45533,3,AZ,1,100,0.158
1576771363.138794,636656.000,45533,3,AZ,1,100,0.248
1576771363.179123,636690.000,45533,3,AZ,1,100,0.283
1576771363.219055,636723.667,45551,3,AZ,1,100,0.295
1576771363.258988,636757.333,45551,3,AZ,1,100,0.361
1576771363.298921,636791.000,45551,3,AZ,1,100,0.319
1576771363.344389,636829.333,45569,3,AZ,1,100,0.353
1576771363.389857,636867.667,45569,3,AZ,1,100,0.378
1576771363.435325,636906.000,45569,3,AZ,1,100,0.402
1576771363.474072,636938.667,45588,3,AZ,1,100,0.263
1576771363.512819,636971.333,45588,3,AZ,1,100,0.254
1576771363.551565,637004.000,45588,3,AZ,1,100,0.225
1576771363.589521,637036.000,45606,3,AZ,1,100,0.222
1576771363.627477,637068.000,45606,3,AZ,1,100,0.277
1576771363.665433,637100.000,45606,3,AZ,1,100,0.332
1576771363.705366,637133.667,45624,3,AZ,1,100,0.390
1576771363.745299,637167.333,45624,3,AZ,1,100,0.423
1576771363.785232,637201.000,45624,3,AZ,1,100,0.280
1576771363.826350,637235.667,45642,3,AZ,1,100,0.244
1576771363.867470,637270.333,45642,3,AZ,1,100,0.225
1576771363.908588,637305.000,45642,3,AZ,1,100,0.216
1576771363.949707,637339.667,45659,3,AZ,1,100,0.245
1576771363.990826,637374.333,45659,3,AZ,1,100,0.284
1576771364.031945,637409.000,45659,3,AZ,1,100,0.325
1576771364.073855,637444.333,45677,3,AZ,1,100,0.306
1576771364.115765,637479.667,45677,3,AZ,1,100,0.310
1576771364.157674,637515.000,45677,3,AZ,1,100,0.280
1576771364.196026,637547.333,45695,3,AZ,1,100,0.282
1576771364.234377,637579.667,45695,3,AZ,1,100,0.283
1576771364.272728,637612.000,45695,3,AZ,1,100,0.359
1576771364.311870,637645.000,45711,3,AZ,1,100,0.390
1576771364.351012,637678.000,45711,3,AZ,1,100,0.466
1576771364.390154,637711.000,45711,3,AZ,1,100,0.289
1576771364.431669,637746.000,45730,3,AZ,1,100,0.173
1576771364.473183,637781.000,45730,3,AZ,1,100,0.164
1576771364.514697,637816.000,45730,3,AZ,1,100,0.299
1576771364.555816,637850.667,45748,3,AZ,1,100,0.289
1576771364.596935,637885.333,45748,3,AZ,1,100,0.438
1576771364.638054,637920.000,45748,3,AZ,1,100,0.290
1576771364.680755,637956.000,45766,3,AZ,1,100,0.375
1576771364.723455,637992.000,45766,3,AZ,1,100,0.336
1576771364.766155,638028.000,45766,3,AZ,1,100,0.219
1576771364.804507,638060.333,45784,3,AZ,1,100,0.301
1576771364.842858,638092.667,45784,3,AZ,1,100,0.308
1576771364.881209,638125.000,45784,3,AZ,1,100,0.326
1576771364.919561,638157.333,45802,3,AZ,1,100,0.252
1576771364.957912,638189.667,45802,3,AZ,1,100,0.265
1576771364.996263,638222.000,45802,3,AZ,1,100,0.206
1576771365.032638,638252.667,45820,3,AZ,1,100,0.187
1576771365.069012,638283.333,45820,3,AZ,1,100,0.222
1576771365.105387,638314.000,45820,3,AZ,1,100,0.262
1576771365.146110,638348.333,45838,3,AZ,1,100,0.207
1576771365.186834,638382.667,45838,3,AZ,1,100,0.193
1576771365.227557,638417.000,45838,3,AZ,1,100,0.226
1576771365.263734,638447.500,45856,4,AZ,1,100,0.216
1576771365.299911,638478.000,45856,4,AZ,1,100,0.233
1576771365.336088,638508.500,45856,4,AZ,1,100,0.237
1576771365.372264,638539.000,45856,4,AZ,1,100,0.220
1576771365.416151,638576.000,45874,2,AZ,1,100,0.209
1576771365.460037,638613.000,45874,2,AZ,1,100,0.197
1576771365.495918,638643.250,45892,4,AZ,1,100,0.198
1576771365.531798,638673.500,45892,4,AZ,1,100,0.217
1576771365.567678,638703.750,45892,4,AZ,1,100,0.208
1576771365.603558,638734.000,45892,4,AZ,1,100,0.224
1576771365.644480,638768.500,45913,4,AZ,1,100,0.220
1576771365.685401,638803.000,45913,4,AZ,1,100,0.190
1576771365.726322,638837.500,45913,4,AZ,1,100,0.195
1576771365.767243,638872.000,45913,4,AZ,1,100,0.167
1576771365.807967,638906.333,45931,3,AZ,1,100,0.190
1576771365.848691,638940.667,45931,3,AZ,1,100,0.219
1576771365.889414,638975.000,45931,3,AZ,1,100,0.235
1576771365.930533,639009.667,45951,3,AZ,1,100,0.257
1576771365.971652,639044.333,45951,3,AZ,1,100,0.241
1576771366.012771,639079.000,45951,3,AZ,1,100,0.164
1576771366.053494,639113.333,45969,3,AZ,1,100,0.219
1576771366.094218,639147.667,45969,3,AZ,1,100,0.233
1576771366.134942,639182.000,45969,3,AZ,1,100,0.219
1576771366.173688,639214.667,45986,3,AZ,1,100,0.238
1576771366.212435,639247.333,45986,3,AZ,1,100,0.205
1576771366.251182,639280.000,45986,3,AZ,1,100,0.224
1576771366.291905,639314.333,46004,3,AZ,1,100,0.199
1576771366.332629,639348.667,46004,3,AZ,1,100,0.209
1576771366.373352,639383.000,46004,3,AZ,1,100,0.215
1576771366.411308,639415.000,46023,3,AZ,1,100,0.223
1576771366.449264,639447.000,46023,3,AZ,1,100,0.208
1576771366.487220,639479.000,46023,3,AZ,1,100,0.168
1576771366.529921,639515.000,46039,3,AZ,1,100,0.209
1576771366.572621,639551.000,46039,3,AZ,1,100,0.214
1576771366.615321,639587.000,46039,3,AZ,1,100,0.194
1576771366.656836,639622.000,46057,3,AZ,1,100,0.225
1576771366.698350,639657.000,46057,3,AZ,1,100,0.221
1576771366.739864,639692.000,46057,3,AZ,1,100,0.232
1576771366.780193,639726.000,46075,3,AZ,1,100,0.205
1576771366.820521,639760.000,46075,3,AZ,1,100,0.214
1576771366.860849,639794.000,46075,3,AZ,1,100,0.224
1576771366.901572,639828.333,46093,3,AZ,1,100,0.205
1576771366.942296,639862.667,46093,3,AZ,1,100,0.220
1576771366.983020,639897.000,46093,3,AZ,1,100,0.235
1576771367.020185,639928.333,46111,3,AZ,1,100,0.248
1576771367.057350,639959.667,46111,3,AZ,1,100,0.273
1576771367.094515,639991.000,46111,3,AZ,1,100,0.209
1576771367.133262,640023.667,46129,3,AZ,1,100,0.189
1576771367.172009,640056.333,46129,3,AZ,1,100,0.207
1576771367.210755,640089.000,46129,3,AZ,1,100,0.200
1576771367.256223,640127.333,46147,3,AZ,1,100,0.224
1576771367.301691,640165.667,46147,3,AZ,1,100,0.247
1576771367.347159,640204.000,46147,3,AZ,1,100,0.221
1576771367.387883,640238.333,46165,3,AZ,1,100,0.260
1576771367.428607,640272.667,46165,3,AZ,1,100,0.250
1576771367.469330,640307.000,46165,3,AZ,1,100,0.213
1576771367.510054,640341.333,46183,3,AZ,1,100,0.212
1576771367.550777,640375.667,46183,3,AZ,1,100,0.209
1576771367.591501,640410.000,46183,3,AZ,1,100,0.228
1576771367.629457,640442.000,46201,3,AZ,1,100,0.251
1576771367.667413,640474.000,46201,3,AZ,1,100,0.275
1576771367.705369,640506.000,46201,3,AZ,1,100,0.301
1576771367.743720,640538.333,46217,3,AZ,1,100,0.268
1576771367.782071,640570.667,46217,3,AZ,1,100,0.253
1576771367.820423,640603.000,46217,3,AZ,1,100,0.202
1576771367.861542,640637.667,46235,3,AZ,1,100,0.213
1576771367.902660,640672.333,46235,3,AZ,1,100,0.426
1576771367.943779,640707.000,46235,3,AZ,1,100,0.526
1576771367.990631,640746.500,46253,2,AZ,1,100,0.386
1576771368.037483,640786.000,46253,2,AZ,1,100,0.153
1576771368.078602,640820.667,46271,3,AZ,1,100,0.232
1576771368.119721,640855.333,46271,3,AZ,1,100,0.118
1576771368.160840,640890.000,46271,3,AZ,1,100,0.190
1576771368.198499,640921.750,46289,4,AZ,1,100,0.280
1576771368.236159,640953.500,46289,4,AZ,1,100,0.370
1576771368.273818,640985.250,46289,4,AZ,1,100,0.489
1576771368.311477,641017.000,46289,4,AZ,1,100,0.508
1576771368.351015,641050.333,46307,3,AZ,1,100,0.317
1576771368.390552,641083.667,46307,3,AZ,1,100,0.231
1576771368.430090,641117.000,46307,3,AZ,1,100,0.242
1576771368.470023,641150.667,46326,3,AZ,1,100,0.287
1576771368.509955,641184.333,46326,3,AZ,1,100,0.365
1576771368.549888,641218.000,46326,3,AZ,1,100,0.301
1576771368.597333,641258.000,46343,2,AZ,1,100,0.264
1576771368.644778,641298.000,46343,2,AZ,1,100,0.268
1576771368.683031,641330.250,46361,4,AZ,1,100,0.330
1576771368.721283,641362.500,46361,4,AZ,1,100,0.360
1576771368.759536,641394.750,46361,4,AZ,1,100,0.368
1576771368.797788,641427.000,46361,4,AZ,1,100,0.427
1576771368.844047,641466.000,46377,2,AZ,1,100,0.265
1576771368.890306,641505.000,46377,2,AZ,1,100,0.271
1576771368.931820,641540.000,46395,3,AZ,1,100,0.361
1576771368.973334,641575.000,46395,3,AZ,1,100,0.362
1576771369.014848,641610.000,46395,3,AZ,1,100,0.314
1576771369.055572,641644.333,46413,3,AZ,1,100,0.315
1576771369.096296,641678.667,46413,3,AZ,1,100,0.221
1576771369.137019,641713.000,46413,3,AZ,1,100,0.337
1576771369.177347,641747.000,46431,3,AZ,1,100,0.532
1576771369.217676,641781.000,46431,3,AZ,1,100,0.468
1576771369.258004,641815.000,46431,3,AZ,1,100,0.642
1576771369.300309,641850.667,46449,3,AZ,1,100,0.457
1576771369.342614,641886.333,46449,3,AZ,1,100,0.476
1576771369.384919,641922.000,46449,3,AZ,1,100,0.397
1576771369.422480,641953.667,46468,3,AZ,1,100,0.419
1576771369.460040,641985.333,46468,3,AZ,1,100,0.536
1576771369.497601,642017.000,46468,3,AZ,1,100,0.598
1576771369.542673,642055.000,46485,3,AZ,1,100,0.507
1576771369.587746,642093.000,46485,3,AZ,1,100,0.452
1576771369.632819,642131.000,46485,3,AZ,1,100,0.469
1576771369.671170,642163.333,46503,3,AZ,1,100,0.537
1576771369.709521,642195.667,46503,3,AZ,1,100,0.361
1576771369.747873,642228.000,46503,3,AZ,1,100,0.423
1576771369.786619,642260.667,46521,3,AZ,1,100,0.410
1576771369.825366,642293.333,46521,3,AZ,1,100,0.414
1576771369.864113,642326.000,46521,3,AZ,1,100,0.389
1576771369.903650,642359.333,46537,3,AZ,1,100,0.373
1576771369.943187,642392.667,46537,3,AZ,1,100,0.390
1576771369.982725,642426.000,46537,3,AZ,1,100,0.415
1576771370.023844,642460.667,46555,3,AZ,1,100,0.420
1576771370.064963,642495.333,46555,3,AZ,1,100,0.413
1576771370.106082,642530.000,46555,3,AZ,1,100,0.438
1576771370.148189,642565.500,46573,2,AZ,1,100,0.397
1576771370.190297,642601.000,46573,2,AZ,1,100,0.436
1576771370.232602,642636.667,46591,3,AZ,1,100,0.422
1576771370.274907,642672.333,46591,3,AZ,1,100,0.431
1576771370.317212,642708.000,46591,3,AZ,1,100,0.445
1576771370.358331,642742.667,46609,3,AZ,1,100,0.413
1576771370.399450,642777.333,46609,3,AZ,1,100,0.387
1576771370.440568,642812.000,46609,3,AZ,1,100,0.425
1576771370.483664,642848.333,46628,3,AZ,1,100,0.475
1576771370.526760,642884.667,46628,3,AZ,1,100,0.467
1576771370.569856,642921.000,46628,3,AZ,1,100,0.485
1576771370.607417,642952.667,46646,3,AZ,1,100,0.401
1576771370.644977,642984.333,46646,3,AZ,1,100,0.407
1576771370.682538,643016.000,46646,3,AZ,1,100,0.387
1576771370.722075,643049.333,46663,3,AZ,1,100,0.405
1576771370.761613,643082.667,46663,3,AZ,1,100,0.350
1576771370.801150,643116.000,46663,3,AZ,1,100,0.423
1576771370.841874,643150.333,46681,3,AZ,1,100,0.514
1576771370.882597,643184.667,46681,3,AZ,1,100,0.513
1576771370.923321,643219.000,46681,3,AZ,1,100,0.426
1576771370.964440,643253.667,46697,3,AZ,1,100,0.460
1576771371.005558,643288.333,46697,3,AZ,1,100,0.394
1576771371.046677,643323.000,46697,3,AZ,1,100,0.397
1576771371.090564,643360.000,46715,3,AZ,1,100,0.412
1576771371.134451,643397.000,46715,3,AZ,1,100,0.359
1576771371.178337,643434.000,46715,3,AZ,1,100,0.349
1576771371.215502,643465.333,46733,3,AZ,1,100,0.401
1576771371.252667,643496.667,46733,3,AZ,1,100,0.504
1576771371.289833,643528.000,46733,3,AZ,1,100,0.553
1576771371.329370,643561.333,46751,3,AZ,1,100,0.519
1576771371.368908,643594.667,46751,3,AZ,1,100,0.385
1576771371.408445,643628.000,46751,3,AZ,1,100,0.322
1576771371.449564,643662.667,46770,3,AZ,1,100,0.379
1576771371.490683,643697.333,46770,3,AZ,1,100,0.439
1576771371.531802,643732.000,46770,3,AZ,1,100,0.484
1576771371.572921,643766.667,46788,3,AZ,1,100,0.491
1576771371.614040,643801.333,46788,3,AZ,1,100,0.432
1576771371.655159,643836.000,46788,3,AZ,1,100,0.461
1576771371.696673,643871.000,46809,5,AZ,1,100,0.440
1576771371.738187,643906.000,46809,5,AZ,1,100,0.447
1576771371.779701,643941.000,46809,5,AZ,1,100,0.435
1576771371.821216,643976.000,46809,5,AZ,1,100,0.379
1576771371.862730,644011.000,46809,5,AZ,1,100,0.385
1576771371.899895,644042.333,46827,3,AZ,1,100,0.412
1576771371.937061,644073.667,46827,3,AZ,1,100,0.428
1576771371.974226,644105.000,46827,3,AZ,1,100,0.397
1576771372.014949,644139.333,46847,3,AZ,1,100,0.393
1576771372.055673,644173.667,46847,3,AZ,1,100,0.376
1576771372.096396,644208.000,46847,3,AZ,1,100,0.390
1576771372.137515,644242.667,46865,3,AZ,1,100,0.398
1576771372.178634,644277.333,46865,3,AZ,1,100,0.428
1576771372.219753,644312.000,46865,3,AZ,1,100,0.397
1576771372.260477,644346.333,46883,3,AZ,1,100,0.379
1576771372.301200,644380.667,46883,3,AZ,1,100,0.385
1576771372.341924,644415.000,46883,3,AZ,1,100,0.396
1576771372.380275,644447.333,46901,3,AZ,1,100,0.409
1576771372.418627,644479.667,46901,3,AZ,1,100,0.402
1576771372.456978,644512.000,46901,3,AZ,1,100,0.393
1576771372.499678,644548.000,46920,2,AZ,1,100,0.402
1576771372.542379,644584.000,46920,2,AZ,1,100,0.421
1576771372.583498,644618.667,46937,3,AZ,1,100,0.433
1576771372.624617,644653.333,46937,3,AZ,1,100,0.412
1576771372.665735,644688.000,46937,3,AZ,1,100,0.388
1576771372.704482,644720.667,46955,3,AZ,1,100,0.404
1576771372.743229,644753.333,46955,3,AZ,1,100,0.425
1576771372.781976,644786.000,46955,3,AZ,1,100,0.391
1576771372.819932,644818.000,46973,3,AZ,1,100,0.420
1576771372.857888,644850.000,46973,3,AZ,1,100,0.395
1576771372.895844,644882.000,46973,3,AZ,1,100,0.423
1576771372.937753,644917.333,46989,3,AZ,1,100,0.421
1576771372.979663,644952.667,46989,3,AZ,1,100,0.405
1576771373.021573,644988.000,46989,3,AZ,1,100,0.409
1576771373.060714,645021.000,47007,4,AZ,1,100,0.384
1576771373.099857,645054.000,47007,4,AZ,1,100,0.403
1576771373.138999,645087.000,47007,4,AZ,1,100,0.432
1576771373.178141,645120.000,47007,4,AZ,1,100,0.415
1576771373.216097,645152.000,47025,3,AZ,1,100,0.406
1576771373.254053,645184.000,47025,3,AZ,1,100,0.402
1576771373.292009,645216.000,47025,3,AZ,1,100,0.393
1576771373.333127,645250.667,47043,3,AZ,1,100,0.411
1576771373.374246,645285.333,47043,3,AZ,1,100,0.397
1576771373.415365,645320.000,47043,3,AZ,1,100,0.385
1576771373.455693,645354.000,47062,3,AZ,1,100,0.408
1576771373.496022,645388.000,47062,3,AZ,1,100,0.404
1576771373.536350,645422.000,47062,3,AZ,1,100,0.389
1576771373.577271,645456.500,47080,2,AZ,1,100,0.403
1576771373.618192,645491.000,47080,2,AZ,1,100,0.407
1576771373.659311,645525.667,47098,3,AZ,1,100,0.399
1576771373.700430,645560.333,47098,3,AZ,1,100,0.397
1576771373.741549,645595.000,47098,3,AZ,1,100,0.396
1576771373.781482,645628.667,47115,3,AZ,1,100,0.420
1576771373.821415,645662.333,47115,3,AZ,1,100,0.392
1576771373.861348,645696.000,47115,3,AZ,1,100,0.390
1576771373.904048,645732.000,47133,3,AZ,1,100,0.394
1576771373.946748,645768.000,47133,3,AZ,1,100,0.373
1576771373.989449,645804.000,47133,3,AZ,1,100,0.371
1576771374.027405,645836.000,47151,3,AZ,1,100,0.458
1576771374.065361,645868.000,47151,3,AZ,1,100,0.512
1576771374.103317,645900.000,47151,3,AZ,1,100,0.518
1576771374.141668,645932.333,47167,3,AZ,1,100,0.410
1576771374.180019,645964.667,47167,3,AZ,1,100,0.357
1576771374.218371,645997.000,47167,3,AZ,1,100,0.376
1576771374.262653,646034.333,47185,3,AZ,1,100,0.421
1576771374.306935,646071.667,47185,3,AZ,1,100,0.466
1576771374.351217,646109.000,47185,3,AZ,1,100,0.468
1576771374.391149,646142.667,47204,3,AZ,1,100,0.460
1576771374.431082,646176.333,47204,3,AZ,1,100,0.396
1576771374.471015,646210.000,47204,3,AZ,1,100,0.399
1576771374.512925,646245.333,47222,3,AZ,1,100,0.411
1576771374.554834,646280.667,47222,3,AZ,1,100,0.444
1576771374.596744,646316.000,47222,3,AZ,1,100,0.458
1576771374.635095,646348.333,47240,3,AZ,1,100,0.429
1576771374.673447,646380.667,47240,3,AZ,1,100,0.417
1576771374.711798,646413.000,47240,3,AZ,1,100,0.390
1576771374.749358,646444.667,47258,3,AZ,1,100,0.418
1576771374.786919,646476.333,47258,3,AZ,1,100,0.450
1576771374.824480,646508.000,47258,3,AZ,1,100,0.448
1576771374.867971,646544.667,47276,3,AZ,1,100,0.449
1576771374.911462,646581.333,47276,3,AZ,1,100,0.443
1576771374.954953,646618.000,47276,3,AZ,1,100,0.381
1576771374.996072,646652.667,47294,3,AZ,1,100,0.370
1576771375.037191,646687.333,47294,3,AZ,1,100,0.351
1576771375.078310,646722.000,47294,3,AZ,1,100,0.395
1576771375.119429,646756.667,47311,3,AZ,1,100,0.369
1576771375.160548,646791.333,47311,3,AZ,1,100,0.273
1576771375.201667,646826.000,47311,3,AZ,1,100,0.537
1576771375.241204,646859.333,47329,3,AZ,1,100,0.478
1576771375.280742,646892.667,47329,3,AZ,1,100,0.601
1576771375.320279,646926.000,47329,3,AZ,1,100,0.725
1576771375.358235,646958.000,47345,3,AZ,1,100,0.608
1576771375.396191,646990.000,47345,3,AZ,1,100,0.564
1576771375.434147,647022.000,47345,3,AZ,1,100,0.482
1576771375.473684,647055.333,47364,3,AZ,1,100,0.517
1576771375.513222,647088.667,47364,3,AZ,1,100,0.525
1576771375.552759,647122.000,47364,3,AZ,1,100,0.540
1576771375.597832,647160.000,47382,3,AZ,1,100,0.513
1576771375.642905,647198.000,47382,3,AZ,1,100,0.196
1576771375.687977,647236.000,47382,3,AZ,1,100,0.111
1576771375.729096,647270.667,47400,3,AZ,1,100,0.448
1576771375.770215,647305.333,47400,3,AZ,1,100,0.535
1576771375.811334,647340.000,47400,3,AZ,1,100,0.458
1576771375.850476,647373.000,47418,3,AZ,1,100,0.493
1576771375.889618,647406.000,47418,3,AZ,1,100,0.331
1576771375.928760,647439.000,47418,3,AZ,1,100,0.210
1576771375.967112,647471.333,47436,3,AZ,1,100,0.163
