EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576771189.889333,490553.000,19924,3,MX,1,100,-37
1576771189.930472,490587.667,19942,3,MX,1,100,-38
1576771189.971610,490622.333,19942,3,MX,1,100,-38
1576771190.012749,490657.000,19942,3,MX,1,100,-39
1576771190.050961,490689.200,19963,5,MX,1,100,-39
1576771190.089172,490721.400,19963,5,MX,1,100,-37
1576771190.127384,490753.600,19963,5,MX,1,100,-37
1576771190.165596,490785.800,19963,5,MX,1,100,-37
1576771190.203807,490818.000,19963,5,MX,1,100,-38
1576771190.239408,490848.000,19984,3,MX,1,100,-37
1576771190.275009,490878.000,19984,3,MX,1,100,-39
1576771190.310610,490908.000,19984,3,MX,1,100,-37
1576771190.351749,490942.667,20002,3,MX,1,100,-36
1576771190.392888,490977.333,20002,3,MX,1,100,-37
1576771190.434026,491012.000,20002,3,MX,1,100,-38
1576771190.469232,491041.667,20020,3,MX,1,100,-37
1576771190.504437,491071.333,20020,3,MX,1,100,-38
1576771190.539642,491101.000,20020,3,MX,1,100,-37
1576771190.581572,491136.333,20038,3,MX,1,100,-38
1576771190.623502,491171.667,20038,3,MX,1,100,-37
1576771190.665432,491207.000,20038,3,MX,1,100,-38
1576771190.700242,491236.333,20056,3,MX,1,100,-38
1576771190.735052,491265.667,20056,3,MX,1,100,-37
1576771190.769861,491295.000,20056,3,MX,1,100,-37
1576771190.810506,491329.250,20074,4,MX,1,100,-37
1576771190.851150,491363.500,20074,4,MX,1,100,-38
1576771190.891794,491397.750,20074,4,MX,1,100,-37
1576771190.932439,491432.000,20074,4,MX,1,100,-38
1576771190.972786,491466.000,20092,2,MX,1,100,-38
1576771191.013134,491500.000,20092,2,MX,1,100,-37
1576771191.053482,491534.000,20110,4,MX,1,100,-37
1576771191.093829,491568.000,20110,4,MX,1,100,-38
1576771191.134177,491602.000,20110,4,MX,1,100,-37
1576771191.174525,491636.000,20110,4,MX,1,100,-37
1576771191.216652,491671.500,20128,2,MX,1,100,-38
1576771191.258780,491707.000,20128,2,MX,1,100,-37
1576771191.299523,491741.333,20146,3,MX,1,100,-39
1576771191.340266,491775.667,20146,3,MX,1,100,-38
1576771191.381010,491810.000,20146,3,MX,1,100,-37
1576771191.422544,491845.000,20162,3,MX,1,100,-37
1576771191.464079,491880.000,20162,3,MX,1,100,-37
1576771191.505613,491915.000,20162,3,MX,1,100,-37
1576771191.543587,491947.000,20180,3,MX,1,100,-38
1576771191.581562,491979.000,20180,3,MX,1,100,-37
1576771191.619536,492011.000,20180,3,MX,1,100,-37
1576771191.661466,492046.333,20198,3,MX,1,100,-37
1576771191.703396,492081.667,20198,3,MX,1,100,-39
1576771191.745326,492117.000,20198,3,MX,1,100,-37
1576771191.784882,492150.333,20216,3,MX,1,100,-37
1576771191.824439,492183.667,20216,3,MX,1,100,-37
1576771191.863995,492217.000,20216,3,MX,1,100,-38
1576771191.905134,492251.667,20234,3,MX,1,100,-38
1576771191.946273,492286.333,20234,3,MX,1,100,-37
1576771191.987411,492321.000,20234,3,MX,1,100,-38
1576771192.028946,492356.000,20252,3,MX,1,100,-39
1576771192.070480,492391.000,20252,3,MX,1,100,-38
1576771192.112015,492426.000,20252,3,MX,1,100,-38
1576771192.150384,492458.333,20270,3,MX,1,100,-38
1576771192.188754,492490.667,20270,3,MX,1,100,-37
1576771192.227124,492523.000,20270,3,MX,1,100,-39
1576771192.265098,492555.000,20289,3,MX,1,100,-38
1576771192.303073,492587.000,20289,3,MX,1,100,-38
1576771192.341047,492619.000,20289,3,MX,1,100,-38
1576771192.384955,492656.000,20307,3,MX,1,100,-39
1576771192.428863,492693.000,20307,3,MX,1,100,-39
1576771192.472770,492730.000,20307,3,MX,1,100,-37
1576771192.514305,492765.000,20324,3,MX,1,100,-38
1576771192.555839,492800.000,20324,3,MX,1,100,-39
1576771192.597373,492835.000,20324,3,MX,1,100,-38
1576771192.638908,492870.000,20341,3,MX,1,100,-38
1576771192.680442,492905.000,20341,3,MX,1,100,-38
1576771192.721977,492940.000,20341,3,MX,1,100,-38
1576771192.760346,492972.333,20358,3,MX,1,100,-37
1576771192.798716,493004.667,20358,3,MX,1,100,-37
1576771192.837086,493037.000,20358,3,MX,1,100,-38
1576771192.875060,493069.000,20376,3,MX,1,100,-37
1576771192.913034,493101.000,20376,3,MX,1,100,-37
1576771192.951009,493133.000,20376,3,MX,1,100,-38
1576771192.994917,493170.000,20394,3,MX,1,100,-38
1576771193.038824,493207.000,20394,3,MX,1,100,-37
1576771193.082732,493244.000,20394,3,MX,1,100,-38
1576771193.123871,493278.667,20412,3,MX,1,100,-37
1576771193.165010,493313.333,20412,3,MX,1,100,-38
1576771193.206148,493348.000,20412,3,MX,1,100,-35
1576771193.246892,493382.333,20431,3,MX,1,100,-38
1576771193.287635,493416.667,20431,3,MX,1,100,-38
1576771193.328378,493451.000,20431,3,MX,1,100,-38
1576771193.368330,493484.667,20449,3,MX,1,100,-37
1576771193.408283,493518.333,20449,3,MX,1,100,-37
1576771193.448235,493552.000,20449,3,MX,1,100,-38
1576771193.485022,493583.000,20467,3,MX,1,100,-36
1576771193.521810,493614.000,20467,3,MX,1,100,-37
1576771193.558597,493645.000,20467,3,MX,1,100,-37
1576771193.598549,493678.667,20485,3,MX,1,100,-38
1576771193.638501,493712.333,20485,3,MX,1,100,-38
1576771193.678453,493746.000,20485,3,MX,1,100,-39
1576771193.724735,493785.000,20502,2,MX,1,100,-38
1576771193.771016,493824.000,20502,2,MX,1,100,-38
1576771193.809583,493856.500,20520,4,MX,1,100,-38
1576771193.848151,493889.000,20520,4,MX,1,100,-38
1576771193.886719,493921.500,20520,4,MX,1,100,-37
1576771193.925286,493954.000,20520,4,MX,1,100,-37
1576771193.972161,493993.500,20536,2,MX,1,100,-37
1576771194.019035,494033.000,20536,2,MX,1,100,-36
1576771194.057010,494065.000,20554,3,MX,1,100,-38
1576771194.094984,494097.000,20554,3,MX,1,100,-37
1576771194.132958,494129.000,20554,3,MX,1,100,-39
1576771194.178053,494167.000,20573,3,MX,1,100,-35
1576771194.223147,494205.000,20573,3,MX,1,100,-37
1576771194.268242,494243.000,20573,3,MX,1,100,-37
1576771194.305820,494274.667,20591,3,MX,1,100,-36
1576771194.343399,494306.333,20591,3,MX,1,100,-37
1576771194.380978,494338.000,20591,3,MX,1,100,-37
1576771194.423303,494373.667,20609,3,MX,1,100,-37
1576771194.465629,494409.333,20609,3,MX,1,100,-37
1576771194.507954,494445.000,20609,3,MX,1,100,-37
1576771194.548302,494479.000,20626,3,MX,1,100,-37
1576771194.588650,494513.000,20626,3,MX,1,100,-38
1576771194.628997,494547.000,20626,3,MX,1,100,-37
1576771194.673301,494584.333,20644,3,MX,1,100,-38
1576771194.717604,494621.667,20644,3,MX,1,100,-38
1576771194.761907,494659.000,20644,3,MX,1,100,-38
1576771194.802255,494693.000,20660,3,MX,1,100,-37
1576771194.842602,494727.000,20660,3,MX,1,100,-37
1576771194.882950,494761.000,20660,3,MX,1,100,-38
1576771194.924880,494796.333,20678,3,MX,1,100,-38
1576771194.966810,494831.667,20678,3,MX,1,100,-39
1576771195.008740,494867.000,20678,3,MX,1,100,-37
1576771195.048296,494900.333,20696,3,MX,1,100,-37
1576771195.087853,494933.667,20696,3,MX,1,100,-38
1576771195.127409,494967.000,20696,3,MX,1,100,-37
1576771195.165779,494999.333,20714,3,MX,1,100,-37
1576771195.204149,495031.667,20714,3,MX,1,100,-37
1576771195.242519,495064.000,20714,3,MX,1,100,-38
1576771195.281680,495097.000,20733,3,MX,1,100,-37
1576771195.320841,495130.000,20733,3,MX,1,100,-38
1576771195.360002,495163.000,20733,3,MX,1,100,-39
1576771195.401536,495198.000,20751,3,MX,1,100,-38
1576771195.443071,495233.000,20751,3,MX,1,100,-37
1576771195.484605,495268.000,20751,3,MX,1,100,-37
1576771195.530886,495307.000,20769,2,MX,1,100,-38
1576771195.577168,495346.000,20769,2,MX,1,100,-38
1576771195.617515,495380.000,20786,3,MX,1,100,-39
1576771195.657863,495414.000,20786,3,MX,1,100,-37
1576771195.698210,495448.000,20786,3,MX,1,100,-36
1576771195.736185,495480.000,20804,4,MX,1,100,-37
1576771195.774159,495512.000,20804,4,MX,1,100,-37
1576771195.812133,495544.000,20804,4,MX,1,100,-38
1576771195.850107,495576.000,20804,4,MX,1,100,-38
1576771195.889268,495609.000,20822,3,MX,1,100,-37
1576771195.928429,495642.000,20822,3,MX,1,100,-37
1576771195.967590,495675.000,20822,3,MX,1,100,-36
1576771196.007543,495708.667,20840,3,MX,1,100,-36
1576771196.047495,495742.333,20840,3,MX,1,100,-37
1576771196.087447,495776.000,20840,3,MX,1,100,-37
1576771196.131355,495813.000,20861,4,MX,1,100,-37
1576771196.175262,495850.000,20861,4,MX,1,100,-37
1576771196.219170,495887.000,20861,4,MX,1,100,-38
1576771196.263078,495924.000,20861,4,MX,1,100,-37
1576771196.302634,495957.333,20882,3,MX,1,100,-38
1576771196.342191,495990.667,20882,3,MX,1,100,-38
1576771196.381747,496024.000,20882,3,MX,1,100,-37
1576771196.418931,496055.333,20900,3,MX,1,100,-39
1576771196.456114,496086.667,20900,3,MX,1,100,-37
1576771196.493297,496118.000,20900,3,MX,1,100,-38
1576771196.532853,496151.333,20917,3,MX,1,100,-37
1576771196.572410,496184.667,20917,3,MX,1,100,-38
1576771196.611966,496218.000,20917,3,MX,1,100,-37
1576771196.653501,496253.000,20935,3,MX,1,100,-37
1576771196.695035,496288.000,20935,3,MX,1,100,-37
1576771196.736570,496323.000,20935,3,MX,1,100,-37
1576771196.777708,496357.667,20951,3,MX,1,100,-38
1576771196.818847,496392.333,20951,3,MX,1,100,-38
1576771196.859986,496427.000,20951,3,MX,1,100,-37
1576771196.900334,496461.000,20969,3,MX,1,100,-36
1576771196.940681,496495.000,20969,3,MX,1,100,-37
1576771196.981029,496529.000,20969,3,MX,1,100,-39
1576771197.021772,496563.333,20987,3,MX,1,100,-37
1576771197.062515,496597.667,20987,3,MX,1,100,-38
1576771197.103259,496632.000,20987,3,MX,1,100,-38
1576771197.141629,496664.333,21005,3,MX,1,100,-37
1576771197.179998,496696.667,21005,3,MX,1,100,-37
1576771197.218368,496729.000,21005,3,MX,1,100,-38
1576771197.259111,496763.333,21024,3,MX,1,100,-38
1576771197.299855,496797.667,21024,3,MX,1,100,-37
1576771197.340598,496832.000,21024,3,MX,1,100,-37
1576771197.381737,496866.667,21042,3,MX,1,100,-39
1576771197.422875,496901.333,21042,3,MX,1,100,-38
1576771197.464014,496936.000,21042,3,MX,1,100,-37
1576771197.503571,496969.333,21060,3,MX,1,100,-37
1576771197.543127,497002.667,21060,3,MX,1,100,-37
1576771197.582684,497036.000,21060,3,MX,1,100,-37
1576771197.623032,497070.000,21078,3,MX,1,100,-37
1576771197.663379,497104.000,21078,3,MX,1,100,-38
1576771197.703727,497138.000,21078,3,MX,1,100,-37
1576771197.746053,497173.667,21095,3,MX,1,100,-39
1576771197.788378,497209.333,21095,3,MX,1,100,-38
1576771197.830703,497245.000,21095,3,MX,1,100,-38
1576771197.867887,497276.333,21113,3,MX,1,100,-38
1576771197.905070,497307.667,21113,3,MX,1,100,-37
1576771197.942253,497339.000,21113,3,MX,1,100,-37
1576771197.984578,497374.667,21129,3,MX,1,100,-38
1576771198.026904,497410.333,21129,3,MX,1,100,-37
1576771198.069229,497446.000,21129,3,MX,1,100,-36
1576771198.106412,497477.333,21147,3,MX,1,100,-38
1576771198.143596,497508.667,21147,3,MX,1,100,-38
1576771198.180779,497540.000,21147,3,MX,1,100,-37
1576771198.221918,497574.667,21166,3,MX,1,100,-37
1576771198.263056,497609.333,21166,3,MX,1,100,-38
1576771198.304195,497644.000,21166,3,MX,1,100,-37
1576771198.343752,497677.333,21184,3,MX,1,100,-37
1576771198.383308,497710.667,21184,3,MX,1,100,-37
1576771198.422865,497744.000,21184,3,MX,1,100,-38
1576771198.462817,497777.667,21202,3,MX,1,100,-38
1576771198.502769,497811.333,21202,3,MX,1,100,-37
1576771198.542721,497845.000,21202,3,MX,1,100,-37
1576771198.583860,497879.667,21220,3,MX,1,100,-37
1576771198.624999,497914.333,21220,3,MX,1,100,-37
1576771198.666137,497949.000,21220,3,MX,1,100,-38
1576771198.703716,497980.667,21238,3,MX,1,100,-36
1576771198.741295,498012.333,21238,3,MX,1,100,-37
1576771198.778874,498044.000,21238,3,MX,1,100,-38
1576771198.819221,498078.000,21256,3,MX,1,100,-37
1576771198.859569,498112.000,21256,3,MX,1,100,-37
1576771198.899917,498146.000,21256,3,MX,1,100,-36
1576771198.941451,498181.000,21273,3,MX,1,100,-37
1576771198.982985,498216.000,21273,3,MX,1,100,-38
1576771199.024520,498251.000,21273,3,MX,1,100,-37
1576771199.066054,498286.000,21291,3,MX,1,100,-38
1576771199.107589,498321.000,21291,3,MX,1,100,-37
1576771199.149123,498356.000,21291,3,MX,1,100,-38
1576771199.188679,498389.333,21307,3,MX,1,100,-38
1576771199.228236,498422.667,21307,3,MX,1,100,-37
1576771199.267792,498456.000,21307,3,MX,1,100,-37
1576771199.305767,498488.000,21326,3,MX,1,100,-36
1576771199.343741,498520.000,21326,3,MX,1,100,-37
1576771199.381715,498552.000,21326,3,MX,1,100,-37
1576771199.422063,498586.000,21344,3,MX,1,100,-38
1576771199.462411,498620.000,21344,3,MX,1,100,-37
1576771199.502758,498654.000,21344,3,MX,1,100,-37
1576771199.545084,498689.667,21362,3,MX,1,100,-37
1576771199.587409,498725.333,21362,3,MX,1,100,-37
1576771199.629735,498761.000,21362,3,MX,1,100,-37
1576771199.670478,498795.333,21380,3,MX,1,100,-37
1576771199.711221,498829.667,21380,3,MX,1,100,-37
1576771199.751964,498864.000,21380,3,MX,1,100,-38
1576771199.791917,498897.667,21398,3,MX,1,100,-37
1576771199.831869,498931.333,21398,3,MX,1,100,-38
1576771199.871821,498965.000,21398,3,MX,1,100,-36
1576771199.913949,499000.500,21416,2,MX,1,100,-39
1576771199.956076,499036.000,21416,2,MX,1,100,-37
1576771199.995237,499069.000,21434,4,MX,1,100,-37
1576771200.034398,499102.000,21434,4,MX,1,100,-36
1576771200.073559,499135.000,21434,4,MX,1,100,-36
1576771200.112720,499168.000,21434,4,MX,1,100,-37
1576771200.150299,499199.667,21452,3,MX,1,100,-37
1576771200.187877,499231.333,21452,3,MX,1,100,-38
1576771200.225456,499263.000,21452,3,MX,1,100,-39
1576771200.271737,499302.000,21470,2,MX,1,100,-38
1576771200.318018,499341.000,21470,2,MX,1,100,-37
1576771200.359553,499376.000,21488,3,MX,1,100,-36
1576771200.401087,499411.000,21488,3,MX,1,100,-39
1576771200.442622,499446.000,21488,3,MX,1,100,-37
1576771200.483760,499480.667,21504,3,MX,1,100,-38
1576771200.524899,499515.333,21504,3,MX,1,100,-39
1576771200.566038,499550.000,21504,3,MX,1,100,-38
1576771200.605595,499583.333,21522,3,MX,1,100,-37
1576771200.645151,499616.667,21522,3,MX,1,100,-36
1576771200.684708,499650.000,21522,3,MX,1,100,-37
1576771200.722979,499682.250,21540,4,MX,1,100,-37
1576771200.761250,499714.500,21540,4,MX,1,100,-37
1576771200.799520,499746.750,21540,4,MX,1,100,-37
1576771200.837791,499779.000,21540,4,MX,1,100,-38
1576771200.876952,499812.000,21558,2,MX,1,100,-38
1576771200.916113,499845.000,21558,2,MX,1,100,-38
1576771200.961208,499883.000,21576,3,MX,1,100,-37
1576771201.006302,499921.000,21576,3,MX,1,100,-39
1576771201.051397,499959.000,21576,3,MX,1,100,-37
1576771201.091744,499993.000,21594,3,MX,1,100,-38
1576771201.132092,500027.000,21594,3,MX,1,100,-38
1576771201.172440,500061.000,21594,3,MX,1,100,-37
1576771201.213183,500095.333,21613,3,MX,1,100,-36
1576771201.253926,500129.667,21613,3,MX,1,100,-38
1576771201.294669,500164.000,21613,3,MX,1,100,-39
1576771201.331853,500195.333,21631,3,MX,1,100,-39
1576771201.369036,500226.667,21631,3,MX,1,100,-38
1576771201.406219,500258.000,21631,3,MX,1,100,-39
1576771201.444984,500290.667,21648,3,MX,1,100,-39
1576771201.483750,500323.333,21648,3,MX,1,100,-39
1576771201.522515,500356.000,21648,3,MX,1,100,-37
1576771201.563258,500390.333,21666,3,MX,1,100,-38
1576771201.604002,500424.667,21666,3,MX,1,100,-37
1576771201.644745,500459.000,21666,3,MX,1,100,-38
1576771201.689444,500496.667,21682,3,MX,1,100,-39
1576771201.734143,500534.333,21682,3,MX,1,100,-38
1576771201.778841,500572.000,21682,3,MX,1,100,-39
1576771201.817607,500604.667,21700,3,MX,1,100,-39
1576771201.856372,500637.333,21700,3,MX,1,100,-39
1576771201.895138,500670.000,21700,3,MX,1,100,-37
1576771201.940232,500708.000,21718,3,MX,1,100,-38
1576771201.985327,500746.000,21718,3,MX,1,100,-38
1576771202.030421,500784.000,21718,3,MX,1,100,-39
1576771202.067802,500815.500,21736,2,MX,1,100,-39
1576771202.105183,500847.000,21736,2,MX,1,100,-38
1576771202.146955,500882.200,21757,5,MX,1,100,-37
1576771202.188726,500917.400,21757,5,MX,1,100,-39
1576771202.230498,500952.600,21757,5,MX,1,100,-38
1576771202.272270,500987.800,21757,5,MX,1,100,-39
1576771202.314041,501023.000,21757,5,MX,1,100,-39
1576771202.358740,501060.667,21778,3,MX,1,100,-39
1576771202.403439,501098.333,21778,3,MX,1,100,-38
1576771202.448138,501136.000,21778,3,MX,1,100,-37
1576771202.488486,501170.000,21796,3,MX,1,100,-39
1576771202.528833,501204.000,21796,3,MX,1,100,-37
1576771202.569181,501238.000,21796,3,MX,1,100,-37
1576771202.607155,501270.000,21814,3,MX,1,100,-38
1576771202.645130,501302.000,21814,3,MX,1,100,-37
1576771202.683104,501334.000,21814,3,MX,1,100,-37
1576771202.723056,501367.667,21832,3,MX,1,100,-39
1576771202.763008,501401.333,21832,3,MX,1,100,-37
1576771202.802960,501435.000,21832,3,MX,1,100,-39
1576771202.840935,501467.000,21850,3,MX,1,100,-39
1576771202.878909,501499.000,21850,3,MX,1,100,-39
1576771202.916883,501531.000,21850,3,MX,1,100,-38
1576771202.956044,501564.000,21868,3,MX,1,100,-38
1576771202.995205,501597.000,21868,3,MX,1,100,-39
1576771203.034366,501630.000,21868,3,MX,1,100,-38
1576771203.075505,501664.667,21885,3,MX,1,100,-37
1576771203.116644,501699.333,21885,3,MX,1,100,-38
1576771203.157782,501734.000,21885,3,MX,1,100,-39
1576771203.199317,501769.000,21904,3,MX,1,100,-37
1576771203.240851,501804.000,21904,3,MX,1,100,-37
1576771203.282386,501839.000,21904,3,MX,1,100,-38
1576771203.323920,501874.000,21920,3,MX,1,100,-38
1576771203.365454,501909.000,21920,3,MX,1,100,-38
1576771203.406989,501944.000,21920,3,MX,1,100,-39
1576771203.448523,501979.000,21938,2,MX,1,100,-38
1576771203.490057,502014.000,21938,2,MX,1,100,-38
1576771203.532185,502049.500,21956,4,MX,1,100,-39
1576771203.574313,502085.000,21956,4,MX,1,100,-38
1576771203.616441,502120.500,21956,4,MX,1,100,-38
1576771203.658568,502156.000,21956,4,MX,1,100,-37
1576771203.696543,502188.000,21974,3,MX,1,100,-39
1576771203.734517,502220.000,21974,3,MX,1,100,-37
1576771203.772491,502252.000,21974,3,MX,1,100,-39
1576771203.811652,502285.000,21992,3,MX,1,100,-38
1576771203.850813,502318.000,21992,3,MX,1,100,-39
1576771203.889974,502351.000,21992,3,MX,1,100,-39
1576771203.931508,502386.000,22010,3,MX,1,100,-38
1576771203.973043,502421.000,22010,3,MX,1,100,-39
1576771204.014577,502456.000,22010,3,MX,1,100,-39
1576771204.055320,502490.333,22028,3,MX,1,100,-37
1576771204.096063,502524.667,22028,3,MX,1,100,-38
1576771204.136807,502559.000,22028,3,MX,1,100,-38
1576771204.182494,502597.500,22045,2,MX,1,100,-38
1576771204.228182,502636.000,22045,2,MX,1,100,-37
1576771204.266157,502668.000,22064,3,MX,1,100,-38
1576771204.304131,502700.000,22064,3,MX,1,100,-37
1576771204.342105,502732.000,22064,3,MX,1,100,-38
1576771204.381266,502765.000,22082,3,MX,1,100,-37
1576771204.420427,502798.000,22082,3,MX,1,100,-37
1576771204.459588,502831.000,22082,3,MX,1,100,-39
1576771204.501122,502866.000,22098,3,MX,1,100,-39
1576771204.542657,502901.000,22098,3,MX,1,100,-38
1576771204.584191,502936.000,22098,3,MX,1,100,-38
1576771204.624934,502970.333,22116,3,MX,1,100,-38
1576771204.665678,503004.667,22116,3,MX,1,100,-38
1576771204.706421,503039.000,22116,3,MX,1,100,-39
1576771204.747560,503073.667,22134,3,MX,1,100,-37
1576771204.788698,503108.333,22134,3,MX,1,100,-38
1576771204.829837,503143.000,22134,3,MX,1,100,-39
1576771204.870185,503177.000,22152,3,MX,1,100,-37
1576771204.910533,503211.000,22152,3,MX,1,100,-37
1576771204.950880,503245.000,22152,3,MX,1,100,-37
1576771204.990437,503278.333,22170,3,MX,1,100,-39
1576771205.029993,503311.667,22170,3,MX,1,100,-38
1576771205.069550,503345.000,22170,3,MX,1,100,-38
1576771205.109502,503378.667,22188,3,MX,1,100,-39
1576771205.149454,503412.333,22188,3,MX,1,100,-38
1576771205.189406,503446.000,22188,3,MX,1,100,-39
1576771205.230545,503480.667,22207,3,MX,1,100,-38
1576771205.271684,503515.333,22207,3,MX,1,100,-38
1576771205.312823,503550.000,22207,3,MX,1,100,-38
1576771205.354357,503585.000,22224,3,MX,1,100,-38
1576771205.395891,503620.000,22224,3,MX,1,100,-39
1576771205.437426,503655.000,22224,3,MX,1,100,-37
1576771205.477773,503689.000,22242,3,MX,1,100,-38
1576771205.518121,503723.000,22242,3,MX,1,100,-37
1576771205.558469,503757.000,22242,3,MX,1,100,-38
1576771205.598421,503790.667,22260,3,MX,1,100,-37
1576771205.638373,503824.333,22260,3,MX,1,100,-36
1576771205.678325,503858.000,22260,3,MX,1,100,-37
1576771205.716299,503890.000,22278,3,MX,1,100,-37
1576771205.754274,503922.000,22278,3,MX,1,100,-37
1576771205.792248,503954.000,22278,3,MX,1,100,-37
1576771205.829036,503985.000,22294,3,MX,1,100,-38
1576771205.865823,504016.000,22294,3,MX,1,100,-38
1576771205.902611,504047.000,22294,3,MX,1,100,-37
1576771205.943749,504081.667,22312,3,MX,1,100,-37
1576771205.984888,504116.333,22312,3,MX,1,100,-37
1576771206.026027,504151.000,22312,3,MX,1,100,-37
1576771206.062221,504181.500,22330,4,MX,1,100,-39
1576771206.098415,504212.000,22330,4,MX,1,100,-37
1576771206.134610,504242.500,22330,4,MX,1,100,-37
1576771206.170804,504273.000,22330,4,MX,1,100,-36
1576771206.214712,504310.000,22349,2,MX,1,100,-37
1576771206.258619,504347.000,22349,2,MX,1,100,-36
1576771206.298967,504381.000,22367,3,MX,1,100,-36
1576771206.339315,504415.000,22367,3,MX,1,100,-36
1576771206.379663,504449.000,22367,3,MX,1,100,-36
1576771206.421197,504484.000,22385,3,MX,1,100,-36
1576771206.462731,504519.000,22385,3,MX,1,100,-37
1576771206.504266,504554.000,22385,3,MX,1,100,-37
1576771206.545009,504588.333,22403,3,MX,1,100,-35
1576771206.585752,504622.667,22403,3,MX,1,100,-36
1576771206.626495,504657.000,22403,3,MX,1,100,-35
1576771206.667634,504691.667,22420,3,MX,1,100,-35
1576771206.708773,504726.333,22420,3,MX,1,100,-36
1576771206.749912,504761.000,22420,3,MX,1,100,-36
1576771206.791446,504796.000,22438,3,MX,1,100,-35
1576771206.832980,504831.000,22438,3,MX,1,100,-36
1576771206.874515,504866.000,22438,3,MX,1,100,-35
1576771206.912093,504897.667,22456,3,MX,1,100,-35
1576771206.949672,504929.333,22456,3,MX,1,100,-35
1576771206.987251,504961.000,22456,3,MX,1,100,-37
1576771207.029181,504996.333,22472,3,MX,1,100,-35
1576771207.071111,505031.667,22472,3,MX,1,100,-35
1576771207.113041,505067.000,22472,3,MX,1,100,-34
1576771207.152993,505100.667,22490,3,MX,1,100,-35
1576771207.192945,505134.333,22490,3,MX,1,100,-35
1576771207.232897,505168.000,22490,3,MX,1,100,-34
1576771207.274036,505202.667,22509,3,MX,1,100,-36
1576771207.315175,505237.333,22509,3,MX,1,100,-33
1576771207.356313,505272.000,22509,3,MX,1,100,-36
1576771207.397452,505306.667,22527,3,MX,1,100,-35
1576771207.438591,505341.333,22527,3,MX,1,100,-35
1576771207.479730,505376.000,22527,3,MX,1,100,-36
1576771207.518495,505408.667,22545,3,MX,1,100,-34
1576771207.557261,505441.333,22545,3,MX,1,100,-35
1576771207.596026,505474.000,22545,3,MX,1,100,-35
1576771207.633209,505505.333,22563,3,MX,1,100,-35
1576771207.670392,505536.667,22563,3,MX,1,100,-35
1576771207.707575,505568.000,22563,3,MX,1,100,-35
1576771207.751879,505605.333,22581,3,MX,1,100,-36
1576771207.796182,505642.667,22581,3,MX,1,100,-35
1576771207.840485,505680.000,22581,3,MX,1,100,-34
1576771207.881624,505714.667,22598,3,MX,1,100,-36
1576771207.922763,505749.333,22598,3,MX,1,100,-35
1576771207.963902,505784.000,22598,3,MX,1,100,-35
1576771208.005041,505818.667,22616,3,MX,1,100,-36
1576771208.046179,505853.333,22616,3,MX,1,100,-35
1576771208.087318,505888.000,22616,3,MX,1,100,-35
1576771208.125688,505920.333,22634,3,MX,1,100,-35
1576771208.164058,505952.667,22634,3,MX,1,100,-35
1576771208.202428,505985.000,22634,3,MX,1,100,-35
1576771208.241351,506017.800,22656,5,MX,1,100,-35
1576771208.280275,506050.600,22656,5,MX,1,100,-34
1576771208.319199,506083.400,22656,5,MX,1,100,-36
1576771208.358122,506116.200,22656,5,MX,1,100,-34
1576771208.397046,506149.000,22656,5,MX,1,100,-36
1576771208.443920,506188.500,22676,2,MX,1,100,-36
1576771208.490795,506228.000,22676,2,MX,1,100,-34
1576771208.531934,506262.667,22694,3,MX,1,100,-35
1576771208.573072,506297.333,22694,3,MX,1,100,-35
1576771208.614211,506332.000,22694,3,MX,1,100,-35
1576771208.654954,506366.333,22711,3,MX,1,100,-35
1576771208.695698,506400.667,22711,3,MX,1,100,-34
1576771208.736441,506435.000,22711,3,MX,1,100,-34
1576771208.774415,506467.000,22729,3,MX,1,100,-36
1576771208.812390,506499.000,22729,3,MX,1,100,-34
1576771208.850364,506531.000,22729,3,MX,1,100,-35
1576771208.888338,506563.000,22747,4,MX,1,100,-36
1576771208.926312,506595.000,22747,4,MX,1,100,-35
1576771208.964287,506627.000,22747,4,MX,1,100,-34
1576771209.002261,506659.000,22747,4,MX,1,100,-34
1576771209.043202,506693.500,22763,2,MX,1,100,-34
1576771209.084143,506728.000,22763,2,MX,1,100,-35
1576771209.129237,506766.000,22781,3,MX,1,100,-33
1576771209.174332,506804.000,22781,3,MX,1,100,-35
1576771209.219426,506842.000,22781,3,MX,1,100,-34
1576771209.257796,506874.333,22800,3,MX,1,100,-35
1576771209.296166,506906.667,22800,3,MX,1,100,-35
1576771209.334536,506939.000,22800,3,MX,1,100,-35
1576771209.379630,506977.000,22818,3,MX,1,100,-35
1576771209.424725,507015.000,22818,3,MX,1,100,-33
1576771209.469819,507053.000,22818,3,MX,1,100,-35
1576771209.507793,507085.000,22836,3,MX,1,100,-35
1576771209.545768,507117.000,22836,3,MX,1,100,-35
1576771209.583742,507149.000,22836,3,MX,1,100,-36
1576771209.626068,507184.667,22853,3,MX,1,100,-35
1576771209.668393,507220.333,22853,3,MX,1,100,-35
1576771209.710718,507256.000,22853,3,MX,1,100,-35
1576771209.751857,507290.667,22871,3,MX,1,100,-35
1576771209.792996,507325.333,22871,3,MX,1,100,-35
1576771209.834135,507360.000,22871,3,MX,1,100,-36
1576771209.876856,507396.000,22887,2,MX,1,100,-34
1576771209.919577,507432.000,22887,2,MX,1,100,-35
