EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771681.020981,904657.000,24556,1,H0,1,100,96.245
1576771681.146710,904763.000,24574,1,H0,1,100,96.249
1576771681.272439,904869.000,24592,1,H0,1,100,96.245
1576771681.410029,904985.000,24610,1,H0,1,100,96.257
1576771681.546433,905100.000,24627,1,H0,1,100,96.261
1576771681.682838,905215.000,24645,1,H0,1,100,96.257
1576771681.809753,905322.000,24663,1,H0,1,100,96.249
1576771681.934296,905427.000,24682,1,H0,1,100,96.242
1576771682.071886,905543.000,24716,1,H0,1,100,96.242
1576771682.207104,905657.000,24734,1,H0,1,100,96.242
1576771682.337578,905767.000,24752,1,H0,1,100,96.234
1576771682.464493,905874.000,24770,1,H0,1,100,96.234
1576771682.602083,905990.000,24788,1,H0,1,100,96.226
1576771682.730184,906098.000,24806,1,H0,1,100,96.222
1576771682.866589,906213.000,24824,1,H0,1,100,96.222
1576771683.002993,906328.000,24842,1,H0,1,100,96.215
1576771683.128722,906434.000,24860,1,H0,1,100,96.226
1576771683.264533,906548.500,24897,2,H0,1,100,96.230
1576771683.400344,906663.000,24897,2,H0,1,100,96.215
1576771683.524887,906768.000,24917,1,H0,1,100,96.211
1576771683.662477,906884.000,24934,1,H0,1,100,96.211
1576771683.800067,907000.000,24952,1,H0,1,100,96.219
1576771683.936472,907115.000,24987,1,H0,1,100,96.219
1576771684.063387,907222.000,25005,1,H0,1,100,96.219
1576771684.197419,907335.000,25023,1,H0,1,100,96.211
1576771684.323148,907441.000,25041,1,H0,1,100,96.200
1576771684.458366,907555.000,25059,1,H0,1,100,96.222
1576771684.593584,907669.000,25077,1,H0,1,100,96.215
1576771684.729988,907784.000,25094,1,H0,1,100,96.219
1576771684.858089,907892.000,25113,1,H0,1,100,96.222
1576771684.987377,908001.000,25131,1,H0,1,100,96.222
1576771685.121409,908114.000,25165,1,H0,1,100,96.215
1576771685.255440,908227.000,25183,1,H0,1,100,96.219
1576771685.394217,908344.000,25201,1,H0,1,100,96.226
1576771685.518760,908449.000,25219,1,H0,1,100,96.219
1576771685.646861,908557.000,25237,1,H0,1,100,96.226
1576771685.785638,908674.000,25256,1,H0,1,100,96.219
1576771685.922042,908789.000,25274,1,H0,1,100,96.211
1576771686.053701,908900.000,25291,1,H0,1,100,96.226
1576771686.180617,909007.000,25309,1,H0,1,100,96.215
1576771686.309904,909116.000,25327,1,H0,1,100,96.222
1576771686.448680,909233.000,25361,1,H0,1,100,96.215
1576771686.588643,909351.000,25379,1,H0,1,100,96.226
1576771686.725047,909466.000,25397,1,H0,1,100,96.211
1576771686.867382,909586.000,25416,1,H0,1,100,96.222
1576771687.007344,909704.000,25433,1,H0,1,100,96.222
1576771687.144935,909820.000,25451,1,H0,1,100,96.219
1576771687.287270,909940.000,25485,1,H0,1,100,96.222
1576771687.426046,910057.000,25503,1,H0,1,100,96.215
1576771687.555333,910166.000,25521,1,H0,1,100,96.215
1576771687.683435,910274.000,25539,1,H0,1,100,96.219
1576771687.822211,910391.000,25558,1,H0,1,100,96.215
1576771687.950312,910499.000,25576,1,H0,1,100,96.226
1576771688.087903,910615.000,25593,1,H0,1,100,96.215
1576771688.225493,910731.000,25611,1,H0,1,100,96.230
1576771688.357153,910842.000,25645,1,H0,1,100,96.219
1576771688.484068,910949.000,25663,1,H0,1,100,96.222
1576771688.616914,911061.000,25681,1,H0,1,100,96.219
1576771688.749759,911173.000,25700,1,H0,1,100,96.219
1576771688.888536,911290.000,25718,1,H0,1,100,96.219
1576771689.017823,911399.000,25736,1,H0,1,100,96.219
1576771689.143552,911505.000,25754,1,H0,1,100,96.222
1576771689.278770,911619.000,25771,1,H0,1,100,96.219
1576771689.418733,911737.000,25792,1,H0,1,100,96.215
1576771689.556323,911853.000,25812,1,H0,1,100,96.215
1576771689.680866,911958.000,25830,1,H0,1,100,96.219
1576771689.808967,912066.000,25849,1,H0,1,100,96.222
1576771689.942999,912179.000,25867,1,H0,1,100,96.219
1576771690.080590,912295.000,25884,1,H0,1,100,96.207
1576771690.215807,912409.000,25902,1,H0,1,100,96.211
1576771690.354584,912526.000,25936,1,H0,1,100,96.219
1576771690.483871,912635.000,25954,1,H0,1,100,96.215
1576771690.615531,912746.000,25972,1,H0,1,100,96.215
1576771690.742446,912853.000,25991,1,H0,1,100,96.222
1576771690.875292,912965.000,26009,1,H0,1,100,96.207
1576771691.005765,913075.000,26027,1,H0,1,100,96.219
1576771691.130308,913180.000,26045,1,H0,1,100,96.219
1576771691.261968,913291.000,26063,1,H0,1,100,96.219
1576771691.390069,913399.000,26080,1,H0,1,100,96.222
1576771691.520543,913509.000,26098,1,H0,1,100,96.219
1576771691.659319,913626.000,26132,1,H0,1,100,96.215
1576771691.796910,913742.000,26151,1,H0,1,100,96.203
1576771691.921453,913847.000,26169,1,H0,1,100,96.215
1576771692.053112,913958.000,26187,1,H0,1,100,96.222
1576771692.181214,914066.000,26205,1,H0,1,100,96.222
1576771692.308129,914173.000,26223,1,H0,1,100,96.222
1576771692.445719,914289.000,26241,1,H0,1,100,96.222
1576771692.586868,914408.000,26258,1,H0,1,100,96.222
1576771692.711411,914513.000,26276,1,H0,1,100,96.215
1576771692.840698,914622.000,26295,1,H0,1,100,96.226
1576771692.978288,914738.000,26329,1,H0,1,100,96.219
1576771693.114692,914853.000,26347,1,H0,1,100,96.222
1576771693.251097,914968.000,26365,1,H0,1,100,96.222
1576771693.376826,915074.000,26383,1,H0,1,100,96.222
1576771693.504927,915182.000,26401,1,H0,1,100,96.219
1576771693.643703,915299.000,26419,1,H0,1,100,96.226
1576771693.778921,915413.000,26438,1,H0,1,100,96.226
1576771693.910581,915524.000,26455,1,H0,1,100,96.219
1576771694.036310,915630.000,26473,1,H0,1,100,96.222
1576771694.170342,915743.000,26491,1,H0,1,100,96.219
1576771694.294885,915848.000,26508,1,H0,1,100,96.219
1576771694.433661,915965.000,26543,1,H0,1,100,96.222
1576771694.572438,916082.000,26561,1,H0,1,100,96.215
1576771694.708842,916197.000,26579,1,H0,1,100,96.219
1576771694.851177,916317.000,26598,1,H0,1,100,96.222
1576771694.988767,916433.000,26615,1,H0,1,100,96.219
1576771695.123985,916547.000,26633,1,H0,1,100,96.222
1576771695.263948,916665.000,26667,1,H0,1,100,96.222
1576771695.392049,916773.000,26688,2,H0,1,100,96.219
1576771695.520150,916881.000,26688,2,H0,1,100,96.219
1576771695.657741,916997.000,26707,1,H0,1,100,96.222
1576771695.788214,917107.000,26726,1,H0,1,100,96.219
1576771695.919874,917218.000,26744,1,H0,1,100,96.226
1576771696.058650,917335.000,26778,1,H0,1,100,96.222
1576771696.195054,917450.000,26796,1,H0,1,100,96.211
1576771696.317225,917553.000,26814,1,H0,1,100,96.222
1576771696.451257,917666.000,26832,1,H0,1,100,96.226
1576771696.588847,917782.000,26850,1,H0,1,100,96.219
1576771696.725251,917897.000,26867,1,H0,1,100,96.222
1576771696.854539,918006.000,26886,1,H0,1,100,96.211
1576771696.982640,918114.000,26904,1,H0,1,100,96.222
1576771697.115486,918226.000,26922,1,H0,1,100,96.230
1576771697.250704,918340.000,26956,1,H0,1,100,96.215
1576771697.393039,918460.000,26974,1,H0,1,100,96.215
1576771697.516395,918564.000,26992,1,H0,1,100,96.219
1576771697.645683,918673.000,27010,1,H0,1,100,96.222
1576771697.778529,918785.000,27029,1,H0,1,100,96.219
1576771697.914933,918900.000,27047,1,H0,1,100,96.226
1576771698.057268,919020.000,27064,1,H0,1,100,96.226
1576771698.197230,919138.000,27098,1,H0,1,100,96.215
1576771698.333634,919253.000,27116,1,H0,1,100,96.222
1576771698.470038,919368.000,27134,1,H0,1,100,96.226
1576771698.598140,919476.000,27152,1,H0,1,100,96.219
1576771698.727427,919585.000,27170,1,H0,1,100,96.222
1576771698.861459,919698.000,27189,1,H0,1,100,96.215
1576771698.988374,919805.000,27207,1,H0,1,100,96.226
1576771699.116476,919913.000,27225,1,H0,1,100,96.222
1576771699.255252,920030.000,27242,1,H0,1,100,96.226
1576771699.389284,920143.000,27260,1,H0,1,100,96.222
1576771699.523316,920256.000,27294,1,H0,1,100,96.215
1576771699.664464,920375.000,27312,1,H0,1,100,96.222
1576771699.792566,920483.000,27331,1,H0,1,100,96.219
1576771699.917109,920588.000,27349,1,H0,1,100,96.222
1576771700.054699,920704.000,27367,1,H0,1,100,96.222
1576771700.193475,920821.000,27385,1,H0,1,100,96.222
1576771700.326321,920933.000,27402,1,H0,1,100,96.219
1576771700.453236,921040.000,27420,1,H0,1,100,96.219
1576771700.586082,921152.000,27438,1,H0,1,100,96.222
1576771700.723672,921268.000,27473,1,H0,1,100,96.219
1576771700.860077,921383.000,27491,1,H0,1,100,96.219
1576771700.992922,921495.000,27509,1,H0,1,100,96.222
1576771701.117465,921600.000,27527,1,H0,1,100,96.215
1576771701.252683,921714.000,27545,1,H0,1,100,96.215
1576771701.386715,921827.000,27563,1,H0,1,100,96.215
1576771701.524306,921943.000,27584,1,H0,1,100,96.219
1576771701.651221,922050.000,27604,1,H0,1,100,96.215
1576771701.779322,922158.000,27623,1,H0,1,100,96.215
1576771701.913354,922271.000,27641,1,H0,1,100,96.219
1576771702.055689,922391.000,27659,1,H0,1,100,96.211
1576771702.194465,922508.000,27676,1,H0,1,100,96.219
1576771702.327311,922620.000,27694,1,H0,1,100,96.222
1576771702.469646,922740.000,27728,1,H0,1,100,96.219
1576771702.608422,922857.000,27746,1,H0,1,100,96.219
1576771702.742454,922970.000,27765,1,H0,1,100,96.222
1576771702.881230,923087.000,27783,1,H0,1,100,96.215
1576771703.021193,923205.000,27801,1,H0,1,100,96.219
1576771703.158783,923321.000,27818,1,H0,1,100,96.215
1576771703.294001,923435.000,27836,1,H0,1,100,96.226
1576771703.422102,923543.000,27870,1,H0,1,100,96.222
1576771703.549018,923650.000,27888,1,H0,1,100,96.215
1576771703.687794,923767.000,27906,1,H0,1,100,96.219
1576771703.827757,923885.000,27925,1,H0,1,100,96.219
1576771703.952300,923990.000,27943,1,H0,1,100,96.222
1576771704.081587,924099.000,27961,1,H0,1,100,96.215
1576771704.216805,924213.000,27979,1,H0,1,100,96.215
1576771704.352023,924327.000,27996,1,H0,1,100,96.203
1576771704.488427,924442.000,28014,1,H0,1,100,96.211
1576771704.615342,924549.000,28032,1,H0,1,100,96.222
1576771704.743444,924657.000,28067,1,H0,1,100,96.207
1576771704.878662,924771.000,28085,1,H0,1,100,96.219
1576771705.018624,924889.000,28103,1,H0,1,100,96.215
1576771705.149098,924999.000,28121,1,H0,1,100,96.211
1576771705.274827,925105.000,28139,1,H0,1,100,96.215
1576771705.405300,925215.000,28157,1,H0,1,100,96.219
1576771705.541705,925330.000,28174,1,H0,1,100,96.211
1576771705.679295,925446.000,28192,1,H0,1,100,96.211
1576771705.809768,925556.000,28210,1,H0,1,100,96.219
1576771705.946172,925671.000,28245,1,H0,1,100,96.215
1576771706.081391,925785.000,28263,1,H0,1,100,96.219
1576771706.214236,925897.000,28281,1,H0,1,100,96.215
1576771706.349454,926011.000,28299,1,H0,1,100,96.219
1576771706.483486,926124.000,28317,1,H0,1,100,96.222
1576771706.610402,926231.000,28335,1,H0,1,100,96.211
1576771706.736130,926337.000,28353,1,H0,1,100,96.200
1576771706.871349,926451.000,28371,1,H0,1,100,96.215
1576771707.008939,926567.000,28389,1,H0,1,100,96.211
1576771707.144157,926681.000,28423,1,H0,1,100,96.211
1576771707.282933,926798.000,28441,1,H0,1,100,96.203
1576771707.418151,926912.000,28459,1,H0,1,100,96.211
1576771707.546846,927020.500,28480,2,H0,1,100,96.203
1576771707.675540,927129.000,28480,2,H0,1,100,96.203
1576771707.811944,927244.000,28517,1,H0,1,100,96.211
1576771707.944790,927356.000,28535,1,H0,1,100,96.203
1576771708.076450,927467.000,28553,1,H0,1,100,96.207
1576771708.203365,927574.000,28571,1,H0,1,100,96.200
1576771708.336211,927686.000,28589,1,H0,1,100,96.211
1576771708.471429,927800.000,28607,1,H0,1,100,96.200
1576771708.613764,927920.000,28624,1,H0,1,100,96.203
1576771708.738307,928025.000,28642,1,H0,1,100,96.200
1576771708.865222,928132.000,28661,1,H0,1,100,96.200
1576771709.002812,928248.000,28695,1,H0,1,100,96.207
1576771709.139216,928363.000,28713,1,H0,1,100,96.192
1576771709.273248,928476.000,28731,1,H0,1,100,96.203
1576771709.398977,928582.000,28749,1,H0,1,100,96.211
1576771709.527078,928690.000,28767,1,H0,1,100,96.207
1576771709.665855,928807.000,28785,1,H0,1,100,96.203
1576771709.798701,928919.000,28803,1,H0,1,100,96.203
1576771709.933918,929033.000,28821,1,H0,1,100,96.200
1576771710.076253,929153.000,28855,1,H0,1,100,96.200
1576771710.215030,929270.000,28873,1,H0,1,100,96.203
1576771710.350248,929384.000,28891,1,H0,1,100,96.207
1576771710.492583,929504.000,28909,1,H0,1,100,96.196
1576771710.630173,929620.000,28927,1,H0,1,100,96.203
1576771710.763019,929732.000,28944,1,H0,1,100,96.196
1576771710.891120,929840.000,28963,1,H0,1,100,96.192
1576771711.026338,929954.000,28981,1,H0,1,100,96.211
1576771711.153253,930061.000,28998,1,H0,1,100,96.207
1576771711.290843,930177.000,29033,1,H0,1,100,96.203
1576771711.428434,930293.000,29051,1,H0,1,100,96.211
1576771711.563652,930407.000,29069,1,H0,1,100,96.200
1576771711.690567,930514.000,29087,1,H0,1,100,96.196
1576771711.822227,930625.000,29106,1,H0,1,100,96.196
1576771711.953886,930736.000,29123,1,H0,1,100,96.207
1576771712.090290,930851.000,29141,1,H0,1,100,96.203
1576771712.224322,930964.000,29159,1,H0,1,100,96.200
1576771712.348865,931069.000,29177,1,H0,1,100,96.207
1576771712.482897,931182.000,29211,1,H0,1,100,96.203
1576771712.621674,931299.000,29229,1,H0,1,100,96.203
1576771712.759264,931415.000,29247,1,H0,1,100,96.207
1576771712.886179,931522.000,29266,1,H0,1,100,96.211
1576771713.014280,931630.000,29284,1,H0,1,100,96.211
1576771713.147126,931742.000,29302,1,H0,1,100,96.203
1576771713.285903,931859.000,29319,1,H0,1,100,96.196
1576771713.422307,931974.000,29337,1,H0,1,100,96.200
1576771713.545664,932078.000,29355,1,H0,1,100,96.203
1576771713.674951,932187.000,29376,1,H0,1,100,96.200
1576771713.804238,932296.000,29397,1,H0,1,100,96.200
1576771713.928781,932401.000,29415,1,H0,1,100,96.200
1576771714.058069,932510.000,29433,1,H0,1,100,96.200
1576771714.187356,932619.000,29450,1,H0,1,100,96.203
1576771714.311899,932724.000,29468,1,H0,1,100,96.200
1576771714.442373,932834.000,29486,1,H0,1,100,96.200
1576771714.577591,932948.000,29520,1,H0,1,100,96.196
1576771714.710436,933060.000,29539,1,H0,1,100,96.200
1576771714.848027,933176.000,29557,1,H0,1,100,96.200
1576771714.976128,933284.000,29575,1,H0,1,100,96.203
1576771715.105415,933393.000,29593,1,H0,1,100,96.200
1576771715.235889,933503.000,29611,1,H0,1,100,96.207
1576771715.368735,933615.000,29629,1,H0,1,100,96.200
1576771715.501580,933727.000,29646,1,H0,1,100,96.203
1576771715.641543,933845.000,29664,1,H0,1,100,96.215
1576771715.768458,933952.000,29682,1,H0,1,100,96.207
1576771715.891815,934056.000,29701,1,H0,1,100,96.192
1576771716.029405,934172.000,29735,1,H0,1,100,96.200
1576771716.169368,934290.000,29753,1,H0,1,100,96.200
1576771716.302214,934402.000,29771,1,H0,1,100,96.200
1576771716.426757,934507.000,29789,1,H0,1,100,96.207
1576771716.560788,934620.000,29807,1,H0,1,100,96.203
1576771716.698379,934736.000,29824,1,H0,1,100,96.200
1576771716.835969,934852.000,29843,1,H0,1,100,96.207
1576771716.965256,934961.000,29861,1,H0,1,100,96.203
1576771717.088613,935065.000,29879,1,H0,1,100,96.200
1576771717.227390,935182.000,29913,1,H0,1,100,96.196
1576771717.366166,935299.000,29931,1,H0,1,100,96.200
1576771717.502570,935414.000,29949,1,H0,1,100,96.203
1576771717.641347,935531.000,29967,1,H0,1,100,96.203
1576771717.773006,935642.000,29985,1,H0,1,100,96.196
1576771717.911783,935759.000,30003,1,H0,1,100,96.192
1576771718.045815,935872.000,30021,1,H0,1,100,96.203
1576771718.178660,935984.000,30055,1,H0,1,100,96.192
1576771718.317437,936101.000,30073,1,H0,1,100,96.196
1576771718.445538,936209.000,30091,1,H0,1,100,96.196
1576771718.576012,936319.000,30109,1,H0,1,100,96.196
1576771718.706485,936429.000,30127,1,H0,1,100,96.196
1576771718.845262,936546.000,30146,1,H0,1,100,96.196
1576771718.981666,936661.000,30163,1,H0,1,100,96.192
1576771719.120442,936778.000,30181,1,H0,1,100,96.196
1576771719.252102,936889.000,30215,1,H0,1,100,96.192
1576771719.377831,936995.000,30233,1,H0,1,100,96.192
1576771719.508305,937105.000,30251,1,H0,1,100,96.192
1576771719.647081,937222.000,30272,2,H0,1,100,96.192
1576771719.785857,937339.000,30272,2,H0,1,100,96.192
1576771719.910400,937444.000,30291,1,H0,1,100,96.188
1576771720.037315,937551.000,30327,1,H0,1,100,96.192
1576771720.174906,937667.000,30345,1,H0,1,100,96.196
1576771720.311310,937782.000,30363,1,H0,1,100,96.192
1576771720.445342,937895.000,30381,1,H0,1,100,96.196
1576771720.572257,938002.000,30399,1,H0,1,100,96.192
1576771720.700358,938110.000,30417,1,H0,1,100,96.196
1576771720.839135,938227.000,30435,1,H0,1,100,96.192
1576771720.975539,938342.000,30453,1,H0,1,100,96.196
1576771721.104826,938451.000,30471,1,H0,1,100,96.188
1576771721.230555,938557.000,30489,1,H0,1,100,96.196
1576771721.368145,938673.000,30523,1,H0,1,100,96.196
1576771721.495061,938780.000,30541,1,H0,1,100,96.188
1576771721.631465,938895.000,30559,1,H0,1,100,96.192
1576771721.769055,939011.000,30578,1,H0,1,100,96.192
1576771721.895970,939118.000,30596,1,H0,1,100,96.188
1576771722.033561,939234.000,30614,1,H0,1,100,96.196
1576771722.172337,939351.000,30631,1,H0,1,100,96.192
1576771722.308741,939466.000,30649,1,H0,1,100,96.188
1576771722.449890,939585.000,30683,1,H0,1,100,96.196
1576771722.579177,939694.000,30701,1,H0,1,100,96.196
1576771722.703720,939799.000,30720,1,H0,1,100,96.188
1576771722.841311,939915.000,30738,1,H0,1,100,96.192
1576771722.977715,940030.000,30756,1,H0,1,100,96.188
1576771723.110560,940142.000,30774,1,H0,1,100,96.196
1576771723.237476,940249.000,30791,1,H0,1,100,96.184
1576771723.367949,940359.000,30809,1,H0,1,100,96.192
1576771723.499609,940470.000,30827,1,H0,1,100,96.188
1576771723.637199,940586.000,30861,1,H0,1,100,96.192
1576771723.772417,940700.000,30880,1,H0,1,100,96.196
1576771723.896960,940805.000,30898,1,H0,1,100,96.196
1576771724.029806,940917.000,30916,1,H0,1,100,96.192
1576771724.168582,941034.000,30934,1,H0,1,100,96.192
1576771724.304986,941149.000,30952,1,H0,1,100,96.192
1576771724.434274,941258.000,30970,1,H0,1,100,96.196
1576771724.560003,941364.000,30987,1,H0,1,100,96.196
1576771724.691663,941475.000,31005,1,H0,1,100,96.192
1576771724.830439,941592.000,31040,1,H0,1,100,96.184
1576771724.969215,941709.000,31058,1,H0,1,100,96.188
1576771725.106806,941825.000,31076,1,H0,1,100,96.192
1576771725.249141,941945.000,31094,1,H0,1,100,96.188
1576771725.390289,942064.000,31112,1,H0,1,100,96.192
1576771725.527879,942180.000,31129,1,H0,1,100,96.196
1576771725.666063,942296.500,31166,2,H0,1,100,96.192
1576771725.804246,942413.000,31166,2,H0,1,100,96.188
1576771725.932347,942521.000,31187,1,H0,1,100,96.188
1576771726.064007,942632.000,31204,1,H0,1,100,96.188
1576771726.190922,942739.000,31222,1,H0,1,100,96.180
1576771726.317837,942846.000,31240,1,H0,1,100,96.188
1576771726.456614,942963.000,31274,1,H0,1,100,96.188
1576771726.594204,943079.000,31292,1,H0,1,100,96.180
1576771726.723491,943188.000,31311,1,H0,1,100,96.188
1576771726.861082,943304.000,31329,1,H0,1,100,96.196
1576771726.987997,943411.000,31347,1,H0,1,100,96.184
1576771727.113726,943517.000,31365,1,H0,1,100,96.184
1576771727.251316,943633.000,31383,1,H0,1,100,96.192
1576771727.388907,943749.000,31400,1,H0,1,100,96.184
1576771727.520566,943860.000,31418,1,H0,1,100,96.184
1576771727.648668,943968.000,31436,1,H0,1,100,96.184
1576771727.781513,944080.000,31471,1,H0,1,100,96.184
1576771727.919104,944196.000,31489,1,H0,1,100,96.188
1576771728.055508,944311.000,31507,1,H0,1,100,96.180
1576771728.185981,944421.000,31525,1,H0,1,100,96.192
1576771728.311710,944527.000,31543,1,H0,1,100,96.184
1576771728.450487,944644.000,31561,1,H0,1,100,96.188
1576771728.585705,944758.000,31578,1,H0,1,100,96.188
1576771728.723295,944874.000,31596,1,H0,1,100,96.180
1576771728.847838,944979.000,31615,1,H0,1,100,96.192
1576771728.977125,945088.000,31649,1,H0,1,100,96.192
1576771729.113530,945203.000,31667,1,H0,1,100,96.192
1576771729.254678,945322.000,31685,1,H0,1,100,96.188
1576771729.392269,945438.000,31703,1,H0,1,100,96.184
1576771729.526300,945551.000,31721,1,H0,1,100,96.188
1576771729.667449,945670.000,31738,1,H0,1,100,96.184
1576771729.803853,945785.000,31756,1,H0,1,100,96.180
1576771729.937885,945898.000,31791,1,H0,1,100,96.180
1576771730.075475,946014.000,31809,1,H0,1,100,96.184
1576771730.213066,946130.000,31827,1,H0,1,100,96.180
1576771730.337609,946235.000,31845,1,H0,1,100,96.192
1576771730.470454,946347.000,31863,1,H0,1,100,96.184
1576771730.606859,946462.000,31881,1,H0,1,100,96.180
1576771730.739704,946574.000,31898,1,H0,1,100,96.184
1576771730.873736,946687.000,31917,1,H0,1,100,96.188
1576771731.000652,946794.000,31935,1,H0,1,100,96.184
1576771731.127567,946901.000,31969,1,H0,1,100,96.184
1576771731.265157,947017.000,31987,1,H0,1,100,96.188
1576771731.406306,947136.000,32005,1,H0,1,100,96.184
1576771731.533221,947243.000,32023,1,H0,1,100,96.188
1576771731.658950,947349.000,32041,1,H0,1,100,96.192
1576771731.796540,947465.000,32063,1,H0,1,100,96.188
1576771731.932944,947580.000,32083,1,H0,1,100,96.180
1576771732.069349,947695.000,32101,1,H0,1,100,96.184
1576771732.195078,947801.000,32119,1,H0,1,100,96.184
1576771732.319621,947906.000,32137,1,H0,1,100,96.188
1576771732.457211,948022.000,32155,1,H0,1,100,96.192
1576771732.592429,948136.000,32173,1,H0,1,100,96.184
1576771732.722902,948246.000,32190,1,H0,1,100,96.177
1576771732.859307,948361.000,32209,1,H0,1,100,96.180
1576771732.988594,948470.000,32227,1,H0,1,100,96.184
1576771733.122626,948583.000,32261,1,H0,1,100,96.184
1576771733.257844,948697.000,32279,1,H0,1,100,96.180
1576771733.384759,948804.000,32297,1,H0,1,100,96.180
1576771733.517605,948916.000,32315,1,H0,1,100,96.188
1576771733.644520,949023.000,32333,1,H0,1,100,96.184
1576771733.779738,949137.000,32352,1,H0,1,100,96.188
1576771733.906653,949244.000,32370,1,H0,1,100,96.184
1576771734.044244,949360.000,32387,1,H0,1,100,96.184
1576771734.181834,949476.000,32405,1,H0,1,100,96.184
1576771734.318238,949591.000,32439,1,H0,1,100,96.180
1576771734.445153,949698.000,32457,1,H0,1,100,96.184
1576771734.575627,949808.000,32475,1,H0,1,100,96.184
1576771734.707286,949919.000,32494,1,H0,1,100,96.180
1576771734.844877,950035.000,32512,1,H0,1,100,96.184
1576771734.980095,950149.000,32530,1,H0,1,100,96.184
1576771735.102265,950252.000,32548,1,H0,1,100,96.177
1576771735.235111,950364.000,32565,1,H0,1,100,96.177
1576771735.373888,950481.000,32583,1,H0,1,100,96.184
1576771735.510292,950596.000,32617,1,H0,1,100,96.188
1576771735.639579,950705.000,32635,1,H0,1,100,96.188
1576771735.767680,950813.000,32654,1,H0,1,100,96.173
1576771735.900526,950925.000,32672,1,H0,1,100,96.184
1576771736.039303,951042.000,32690,1,H0,1,100,96.177
1576771736.176893,951158.000,32708,1,H0,1,100,96.177
1576771736.300250,951262.000,32726,1,H0,1,100,96.180
1576771736.430723,951372.000,32744,1,H0,1,100,96.180
1576771736.567127,951487.000,32761,1,H0,1,100,96.188
1576771736.696415,951596.000,32779,1,H0,1,100,96.177
1576771736.836377,951714.000,32814,1,H0,1,100,96.180
1576771736.972782,951829.000,32832,1,H0,1,100,96.180
1576771737.104441,951940.000,32850,1,H0,1,100,96.180
1576771737.243218,952057.000,32868,1,H0,1,100,96.177
1576771737.383180,952175.000,32886,1,H0,1,100,96.173
1576771737.520771,952291.000,32903,1,H0,1,100,96.177
1576771737.658361,952407.000,32921,1,H0,1,100,96.177
1576771737.787648,952516.000,32957,2,H0,1,100,96.177
1576771737.916936,952625.000,32957,2,H0,1,100,96.188
1576771738.045037,952733.000,32979,1,H0,1,100,96.177
1576771738.179069,952846.000,32996,1,H0,1,100,96.180
1576771738.311915,952958.000,33014,1,H0,1,100,96.169
1576771738.455436,953079.000,33048,1,H0,1,100,96.169
1576771738.593026,953195.000,33066,1,H0,1,100,96.173
1576771738.724685,953306.000,33085,1,H0,1,100,96.177
1576771738.853973,953415.000,33103,1,H0,1,100,96.169
1576771738.984446,953525.000,33121,1,H0,1,100,96.169
1576771739.118478,953638.000,33139,1,H0,1,100,96.173
1576771739.257255,953755.000,33156,1,H0,1,100,96.169
1576771739.387728,953865.000,33174,1,H0,1,100,96.173
1576771739.513457,953971.000,33192,1,H0,1,100,96.173
1576771739.648675,954085.000,33210,1,H0,1,100,96.169
1576771739.788638,954203.000,33245,1,H0,1,100,96.173
1576771739.926228,954319.000,33263,1,H0,1,100,96.173
1576771740.050771,954424.000,33281,1,H0,1,100,96.173
1576771740.180058,954533.000,33299,1,H0,1,100,96.180
1576771740.314090,954646.000,33317,1,H0,1,100,96.173
1576771740.451681,954762.000,33334,1,H0,1,100,96.169
1576771740.585713,954875.000,33352,1,H0,1,100,96.177
1576771740.709069,954979.000,33370,1,H0,1,100,96.173
1576771740.841915,955091.000,33389,1,H0,1,100,96.173
1576771740.973575,955202.000,33423,1,H0,1,100,96.177
1576771741.098118,955307.000,33441,1,H0,1,100,96.173
1576771741.229778,955418.000,33459,1,H0,1,100,96.169
1576771741.357879,955526.000,33477,1,H0,1,100,96.177
1576771741.489538,955637.000,33495,1,H0,1,100,96.173
1576771741.631873,955757.000,33513,1,H0,1,100,96.173
1576771741.768277,955872.000,33532,1,H0,1,100,96.169
1576771741.902309,955985.000,33549,1,H0,1,100,96.165
1576771742.036341,956098.000,33567,1,H0,1,100,96.169
1576771742.164443,956206.000,33584,1,H0,1,100,96.161
1576771742.292544,956314.000,33619,1,H0,1,100,96.169
1576771742.430134,956430.000,33637,1,H0,1,100,96.165
1576771742.571283,956549.000,33655,1,H0,1,100,96.165
1576771742.695826,956654.000,33673,1,H0,1,100,96.173
1576771742.823927,956762.000,33692,1,H0,1,100,96.165
1576771742.960331,956877.000,33710,1,H0,1,100,96.161
1576771743.096735,956992.000,33727,1,H0,1,100,96.165
1576771743.233140,957107.000,33745,1,H0,1,100,96.177
1576771743.360055,957214.000,33763,1,H0,1,100,96.161
1576771743.489342,957323.000,33797,1,H0,1,100,96.169
1576771743.626932,957439.000,33815,1,H0,1,100,96.169
1576771743.762150,957553.000,33834,1,H0,1,100,96.169
1576771743.890845,957661.500,33855,2,H0,1,100,96.169
1576771744.019539,957770.000,33855,2,H0,1,100,96.154
1576771744.150013,957880.000,33874,1,H0,1,100,96.165
1576771744.286417,957995.000,33909,1,H0,1,100,96.165
1576771744.428751,958115.000,33927,1,H0,1,100,96.165
1576771744.567528,958232.000,33945,1,H0,1,100,96.161
1576771744.703932,958347.000,33963,1,H0,1,100,96.169
1576771744.846267,958467.000,33981,1,H0,1,100,96.158
