EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576771359.916493,633939.333,45051,3,AX,1,100,-0.237
1576771359.957612,633974.000,45051,3,AX,1,100,-0.229
1576771359.995173,634005.667,45069,3,AX,1,100,-0.181
1576771360.032733,634037.333,45069,3,AX,1,100,-0.203
1576771360.070294,634069.000,45069,3,AX,1,100,-0.230
1576771360.109041,634101.667,45087,3,AX,1,100,-0.229
1576771360.147787,634134.333,45087,3,AX,1,100,-0.209
1576771360.186534,634167.000,45087,3,AX,1,100,-0.226
1576771360.230816,634204.333,45105,3,AX,1,100,-0.219
1576771360.275098,634241.667,45105,3,AX,1,100,-0.198
1576771360.319380,634279.000,45105,3,AX,1,100,-0.199
1576771360.360103,634313.333,45123,3,AX,1,100,-0.219
1576771360.400827,634347.667,45123,3,AX,1,100,-0.233
1576771360.441550,634382.000,45123,3,AX,1,100,-0.210
1576771360.481879,634416.000,45141,3,AX,1,100,-0.217
1576771360.522207,634450.000,45141,3,AX,1,100,-0.235
1576771360.562535,634484.000,45141,3,AX,1,100,-0.223
1576771360.600886,634516.333,45159,3,AX,1,100,-0.226
1576771360.639238,634548.667,45159,3,AX,1,100,-0.205
1576771360.677589,634581.000,45159,3,AX,1,100,-0.214
1576771360.714754,634612.333,45177,3,AX,1,100,-0.229
1576771360.751920,634643.667,45177,3,AX,1,100,-0.230
1576771360.789085,634675.000,45177,3,AX,1,100,-0.227
1576771360.830204,634709.667,45193,3,AX,1,100,-0.215
1576771360.871322,634744.333,45193,3,AX,1,100,-0.216
1576771360.912441,634779.000,45193,3,AX,1,100,-0.211
1576771360.950793,634811.333,45211,3,AX,1,100,-0.218
1576771360.989144,634843.667,45211,3,AX,1,100,-0.213
1576771361.027495,634876.000,45211,3,AX,1,100,-0.217
1576771361.067033,634909.333,45229,3,AX,1,100,-0.215
1576771361.106570,634942.667,45229,3,AX,1,100,-0.213
1576771361.146108,634976.000,45229,3,AX,1,100,-0.211
1576771361.186436,635010.000,45247,3,AX,1,100,-0.203
1576771361.226764,635044.000,45247,3,AX,1,100,-0.211
1576771361.267092,635078.000,45247,3,AX,1,100,-0.223
1576771361.311769,635115.667,45265,3,AX,1,100,-0.218
1576771361.356447,635153.333,45265,3,AX,1,100,-0.210
1576771361.401124,635191.000,45265,3,AX,1,100,-0.221
1576771361.439476,635223.333,45284,3,AX,1,100,-0.226
1576771361.477827,635255.667,45284,3,AX,1,100,-0.208
1576771361.516178,635288.000,45284,3,AX,1,100,-0.207
1576771361.561251,635326.000,45302,3,AX,1,100,-0.213
1576771361.606323,635364.000,45302,3,AX,1,100,-0.217
1576771361.651396,635402.000,45302,3,AX,1,100,-0.220
1576771361.693306,635437.333,45319,3,AX,1,100,-0.221
1576771361.735215,635472.667,45319,3,AX,1,100,-0.206
1576771361.777125,635508.000,45319,3,AX,1,100,-0.211
1576771361.818046,635542.500,45335,2,AX,1,100,-0.211
1576771361.858968,635577.000,45335,2,AX,1,100,-0.214
1576771361.900877,635612.333,45353,3,AX,1,100,-0.206
1576771361.942787,635647.667,45353,3,AX,1,100,-0.220
1576771361.984697,635683.000,45353,3,AX,1,100,-0.202
1576771362.022949,635715.250,45371,4,AX,1,100,-0.203
1576771362.061202,635747.500,45371,4,AX,1,100,-0.214
1576771362.099454,635779.750,45371,4,AX,1,100,-0.214
1576771362.137707,635812.000,45371,4,AX,1,100,-0.210
1576771362.175663,635844.000,45389,2,AX,1,100,-0.198
1576771362.213619,635876.000,45389,2,AX,1,100,-0.217
1576771362.254243,635910.250,45407,4,AX,1,100,-0.213
1576771362.294868,635944.500,45407,4,AX,1,100,-0.197
1576771362.335493,635978.750,45407,4,AX,1,100,-0.154
1576771362.376117,636013.000,45407,4,AX,1,100,-0.213
1576771362.415655,636046.333,45425,3,AX,1,100,-0.247
1576771362.455192,636079.667,45425,3,AX,1,100,-0.224
1576771362.494730,636113.000,45425,3,AX,1,100,-0.185
1576771362.534662,636146.667,45444,3,AX,1,100,-0.221
1576771362.574595,636180.333,45444,3,AX,1,100,-0.240
1576771362.614528,636214.000,45444,3,AX,1,100,-0.180
1576771362.656042,636249.000,45462,2,AX,1,100,-0.212
1576771362.697557,636284.000,45462,2,AX,1,100,-0.146
1576771362.743025,636322.333,45479,3,AX,1,100,-0.186
1576771362.788493,636360.667,45479,3,AX,1,100,-0.150
1576771362.833961,636399.000,45479,3,AX,1,100,-0.169
1576771362.871126,636430.333,45497,3,AX,1,100,-0.245
1576771362.908291,636461.667,45497,3,AX,1,100,-0.283
1576771362.945457,636493.000,45497,3,AX,1,100,-0.239
1576771362.983017,636524.667,45515,3,AX,1,100,-0.193
1576771363.020578,636556.333,45515,3,AX,1,100,-0.160
1576771363.058138,636588.000,45515,3,AX,1,100,-0.151
1576771363.098466,636622.000,45531,3,AX,1,100,-0.188
1576771363.138794,636656.000,45531,3,AX,1,100,-0.200
1576771363.179123,636690.000,45531,3,AX,1,100,-0.227
1576771363.219055,636723.667,45549,3,AX,1,100,-0.206
1576771363.258988,636757.333,45549,3,AX,1,100,-0.168
1576771363.298921,636791.000,45549,3,AX,1,100,-0.094
1576771363.344389,636829.333,45567,3,AX,1,100,-0.145
1576771363.389857,636867.667,45567,3,AX,1,100,-0.181
1576771363.435325,636906.000,45567,3,AX,1,100,-0.206
1576771363.474072,636938.667,45586,3,AX,1,100,-0.217
1576771363.512819,636971.333,45586,3,AX,1,100,-0.193
1576771363.551565,637004.000,45586,3,AX,1,100,-0.149
1576771363.589521,637036.000,45604,3,AX,1,100,-0.161
1576771363.627477,637068.000,45604,3,AX,1,100,-0.149
1576771363.665433,637100.000,45604,3,AX,1,100,-0.177
1576771363.705366,637133.667,45622,3,AX,1,100,-0.172
1576771363.745299,637167.333,45622,3,AX,1,100,-0.171
1576771363.785232,637201.000,45622,3,AX,1,100,-0.146
1576771363.826350,637235.667,45640,3,AX,1,100,-0.188
1576771363.867470,637270.333,45640,3,AX,1,100,-0.200
1576771363.908588,637305.000,45640,3,AX,1,100,-0.200
1576771363.949707,637339.667,45657,3,AX,1,100,-0.194
1576771363.990826,637374.333,45657,3,AX,1,100,-0.188
1576771364.031945,637409.000,45657,3,AX,1,100,-0.174
1576771364.073855,637444.333,45675,3,AX,1,100,-0.185
1576771364.115765,637479.667,45675,3,AX,1,100,-0.184
1576771364.157674,637515.000,45675,3,AX,1,100,-0.193
1576771364.196026,637547.333,45693,3,AX,1,100,-0.195
1576771364.234377,637579.667,45693,3,AX,1,100,-0.173
1576771364.272728,637612.000,45693,3,AX,1,100,-0.165
1576771364.311870,637645.000,45709,3,AX,1,100,-0.202
1576771364.351012,637678.000,45709,3,AX,1,100,-0.190
1576771364.390154,637711.000,45709,3,AX,1,100,-0.132
1576771364.431669,637746.000,45728,3,AX,1,100,-0.101
1576771364.473183,637781.000,45728,3,AX,1,100,-0.119
1576771364.514697,637816.000,45728,3,AX,1,100,-0.171
1576771364.555816,637850.667,45746,3,AX,1,100,-0.167
1576771364.596935,637885.333,45746,3,AX,1,100,-0.177
1576771364.638054,637920.000,45746,3,AX,1,100,-0.222
1576771364.680755,637956.000,45764,3,AX,1,100,-0.192
1576771364.723455,637992.000,45764,3,AX,1,100,-0.204
1576771364.766155,638028.000,45764,3,AX,1,100,-0.166
1576771364.804507,638060.333,45782,3,AX,1,100,-0.160
1576771364.842858,638092.667,45782,3,AX,1,100,-0.167
1576771364.881209,638125.000,45782,3,AX,1,100,-0.144
1576771364.919561,638157.333,45800,3,AX,1,100,-0.174
1576771364.957912,638189.667,45800,3,AX,1,100,-0.181
1576771364.996263,638222.000,45800,3,AX,1,100,-0.188
1576771365.032638,638252.667,45818,3,AX,1,100,-0.181
1576771365.069012,638283.333,45818,3,AX,1,100,-0.179
1576771365.105387,638314.000,45818,3,AX,1,100,-0.161
1576771365.146110,638348.333,45836,3,AX,1,100,-0.154
1576771365.186834,638382.667,45836,3,AX,1,100,-0.170
1576771365.227557,638417.000,45836,3,AX,1,100,-0.202
1576771365.263141,638447.000,45854,3,AX,1,100,-0.184
1576771365.298725,638477.000,45854,3,AX,1,100,-0.179
1576771365.334308,638507.000,45854,3,AX,1,100,-0.176
1576771365.376218,638542.333,45872,3,AX,1,100,-0.175
1576771365.418128,638577.667,45872,3,AX,1,100,-0.175
1576771365.460037,638613.000,45872,3,AX,1,100,-0.170
1576771365.495918,638643.250,45890,4,AX,1,100,-0.176
1576771365.531798,638673.500,45890,4,AX,1,100,-0.181
1576771365.567678,638703.750,45890,4,AX,1,100,-0.170
1576771365.603558,638734.000,45890,4,AX,1,100,-0.174
1576771365.644480,638768.500,45911,4,AX,1,100,-0.175
1576771365.685401,638803.000,45911,4,AX,1,100,-0.163
1576771365.726322,638837.500,45911,4,AX,1,100,-0.181
1576771365.767243,638872.000,45911,4,AX,1,100,-0.171
1576771365.807967,638906.333,45929,3,AX,1,100,-0.188
1576771365.848691,638940.667,45929,3,AX,1,100,-0.187
1576771365.889414,638975.000,45929,3,AX,1,100,-0.181
1576771365.930533,639009.667,45949,3,AX,1,100,-0.182
1576771365.971652,639044.333,45949,3,AX,1,100,-0.167
1576771366.012771,639079.000,45949,3,AX,1,100,-0.149
1576771366.053494,639113.333,45967,3,AX,1,100,-0.177
1576771366.094218,639147.667,45967,3,AX,1,100,-0.192
1576771366.134942,639182.000,45967,3,AX,1,100,-0.197
1576771366.173688,639214.667,45984,3,AX,1,100,-0.184
1576771366.212435,639247.333,45984,3,AX,1,100,-0.173
1576771366.251182,639280.000,45984,3,AX,1,100,-0.168
1576771366.291905,639314.333,46002,3,AX,1,100,-0.169
1576771366.332629,639348.667,46002,3,AX,1,100,-0.177
1576771366.373352,639383.000,46002,3,AX,1,100,-0.183
1576771366.411308,639415.000,46021,3,AX,1,100,-0.183
1576771366.449264,639447.000,46021,3,AX,1,100,-0.185
1576771366.487220,639479.000,46021,3,AX,1,100,-0.166
1576771366.529921,639515.000,46037,3,AX,1,100,-0.185
1576771366.572621,639551.000,46037,3,AX,1,100,-0.180
1576771366.615321,639587.000,46037,3,AX,1,100,-0.178
1576771366.656836,639622.000,46055,3,AX,1,100,-0.175
1576771366.698350,639657.000,46055,3,AX,1,100,-0.178
1576771366.739864,639692.000,46055,3,AX,1,100,-0.182
1576771366.780193,639726.000,46073,3,AX,1,100,-0.179
1576771366.820521,639760.000,46073,3,AX,1,100,-0.178
1576771366.860849,639794.000,46073,3,AX,1,100,-0.176
1576771366.901572,639828.333,46091,3,AX,1,100,-0.176
1576771366.942296,639862.667,46091,3,AX,1,100,-0.165
1576771366.983020,639897.000,46091,3,AX,1,100,-0.152
1576771367.020185,639928.333,46109,3,AX,1,100,-0.187
1576771367.057350,639959.667,46109,3,AX,1,100,-0.221
1576771367.094515,639991.000,46109,3,AX,1,100,-0.197
1576771367.133262,640023.667,46127,3,AX,1,100,-0.183
1576771367.172009,640056.333,46127,3,AX,1,100,-0.168
1576771367.210755,640089.000,46127,3,AX,1,100,-0.165
1576771367.256223,640127.333,46145,3,AX,1,100,-0.167
1576771367.301691,640165.667,46145,3,AX,1,100,-0.172
1576771367.347159,640204.000,46145,3,AX,1,100,-0.176
1576771367.387883,640238.333,46163,3,AX,1,100,-0.178
1576771367.428607,640272.667,46163,3,AX,1,100,-0.176
1576771367.469330,640307.000,46163,3,AX,1,100,-0.166
1576771367.510054,640341.333,46181,3,AX,1,100,-0.164
1576771367.550777,640375.667,46181,3,AX,1,100,-0.162
1576771367.591501,640410.000,46181,3,AX,1,100,-0.157
1576771367.629457,640442.000,46199,3,AX,1,100,-0.157
1576771367.667413,640474.000,46199,3,AX,1,100,-0.142
1576771367.705369,640506.000,46199,3,AX,1,100,-0.168
1576771367.743720,640538.333,46215,3,AX,1,100,-0.179
1576771367.782071,640570.667,46215,3,AX,1,100,-0.190
1576771367.820423,640603.000,46215,3,AX,1,100,-0.213
1576771367.861542,640637.667,46233,3,AX,1,100,-0.208
1576771367.902660,640672.333,46233,3,AX,1,100,-0.205
1576771367.943779,640707.000,46233,3,AX,1,100,-0.244
1576771367.990631,640746.500,46251,2,AX,1,100,-0.185
1576771368.037483,640786.000,46251,2,AX,1,100,-0.127
1576771368.078602,640820.667,46269,3,AX,1,100,-0.133
1576771368.119721,640855.333,46269,3,AX,1,100,-0.112
1576771368.160840,640890.000,46269,3,AX,1,100,-0.180
1576771368.198499,640921.750,46287,4,AX,1,100,-0.143
1576771368.236159,640953.500,46287,4,AX,1,100,-0.206
1576771368.273818,640985.250,46287,4,AX,1,100,-0.215
1576771368.311477,641017.000,46287,4,AX,1,100,-0.173
1576771368.351015,641050.333,46305,3,AX,1,100,-0.209
1576771368.390552,641083.667,46305,3,AX,1,100,-0.242
1576771368.430090,641117.000,46305,3,AX,1,100,-0.212
1576771368.470023,641150.667,46324,3,AX,1,100,-0.164
1576771368.509955,641184.333,46324,3,AX,1,100,-0.091
1576771368.549888,641218.000,46324,3,AX,1,100,-0.135
1576771368.597333,641258.000,46341,2,AX,1,100,-0.116
1576771368.644778,641298.000,46341,2,AX,1,100,-0.123
1576771368.681943,641329.333,46359,3,AX,1,100,-0.175
1576771368.719109,641360.667,46359,3,AX,1,100,-0.173
1576771368.756274,641392.000,46359,3,AX,1,100,-0.094
1576771368.800951,641429.667,46375,3,AX,1,100,-0.146
1576771368.845628,641467.333,46375,3,AX,1,100,-0.150
1576771368.890306,641505.000,46375,3,AX,1,100,-0.134
1576771368.931820,641540.000,46393,3,AX,1,100,-0.168
1576771368.973334,641575.000,46393,3,AX,1,100,-0.165
1576771369.014848,641610.000,46393,3,AX,1,100,-0.214
1576771369.055572,641644.333,46411,3,AX,1,100,-0.215
1576771369.096296,641678.667,46411,3,AX,1,100,-0.191
1576771369.137019,641713.000,46411,3,AX,1,100,-0.167
1576771369.177347,641747.000,46429,3,AX,1,100,-0.184
1576771369.217676,641781.000,46429,3,AX,1,100,-0.179
1576771369.258004,641815.000,46429,3,AX,1,100,-0.098
1576771369.300309,641850.667,46447,3,AX,1,100,-0.121
1576771369.342614,641886.333,46447,3,AX,1,100,-0.161
1576771369.384919,641922.000,46447,3,AX,1,100,-0.148
1576771369.422480,641953.667,46466,3,AX,1,100,-0.196
1576771369.460040,641985.333,46466,3,AX,1,100,-0.188
1576771369.497601,642017.000,46466,3,AX,1,100,-0.211
1576771369.543859,642056.000,46483,2,AX,1,100,-0.181
1576771369.590118,642095.000,46483,2,AX,1,100,-0.191
1576771369.629557,642128.250,46501,4,AX,1,100,-0.190
1576771369.668995,642161.500,46501,4,AX,1,100,-0.175
1576771369.708434,642194.750,46501,4,AX,1,100,-0.138
1576771369.747873,642228.000,46501,4,AX,1,100,-0.213
1576771369.786619,642260.667,46519,3,AX,1,100,-0.206
1576771369.825366,642293.333,46519,3,AX,1,100,-0.216
1576771369.864113,642326.000,46519,3,AX,1,100,-0.216
1576771369.903650,642359.333,46535,3,AX,1,100,-0.213
1576771369.943187,642392.667,46535,3,AX,1,100,-0.199
1576771369.982725,642426.000,46535,3,AX,1,100,-0.203
1576771370.023844,642460.667,46553,3,AX,1,100,-0.196
1576771370.064963,642495.333,46553,3,AX,1,100,-0.211
1576771370.106082,642530.000,46553,3,AX,1,100,-0.210
1576771370.148189,642565.500,46571,2,AX,1,100,-0.208
1576771370.190297,642601.000,46571,2,AX,1,100,-0.214
1576771370.232602,642636.667,46589,3,AX,1,100,-0.210
1576771370.274907,642672.333,46589,3,AX,1,100,-0.209
1576771370.317212,642708.000,46589,3,AX,1,100,-0.213
1576771370.358331,642742.667,46607,3,AX,1,100,-0.205
1576771370.399450,642777.333,46607,3,AX,1,100,-0.186
1576771370.440568,642812.000,46607,3,AX,1,100,-0.195
1576771370.483664,642848.333,46626,3,AX,1,100,-0.213
1576771370.526760,642884.667,46626,3,AX,1,100,-0.213
1576771370.569856,642921.000,46626,3,AX,1,100,-0.216
1576771370.607417,642952.667,46644,3,AX,1,100,-0.208
1576771370.644977,642984.333,46644,3,AX,1,100,-0.211
1576771370.682538,643016.000,46644,3,AX,1,100,-0.221
1576771370.722075,643049.333,46661,3,AX,1,100,-0.209
1576771370.761613,643082.667,46661,3,AX,1,100,-0.196
1576771370.801150,643116.000,46661,3,AX,1,100,-0.202
1576771370.841874,643150.333,46679,3,AX,1,100,-0.193
1576771370.882597,643184.667,46679,3,AX,1,100,-0.203
1576771370.923321,643219.000,46679,3,AX,1,100,-0.224
1576771370.964440,643253.667,46695,3,AX,1,100,-0.216
1576771371.005558,643288.333,46695,3,AX,1,100,-0.222
1576771371.046677,643323.000,46695,3,AX,1,100,-0.222
1576771371.090564,643360.000,46713,3,AX,1,100,-0.212
1576771371.134451,643397.000,46713,3,AX,1,100,-0.203
1576771371.178337,643434.000,46713,3,AX,1,100,-0.197
1576771371.215502,643465.333,46731,3,AX,1,100,-0.210
1576771371.252667,643496.667,46731,3,AX,1,100,-0.214
1576771371.289833,643528.000,46731,3,AX,1,100,-0.223
1576771371.329370,643561.333,46749,3,AX,1,100,-0.221
1576771371.368908,643594.667,46749,3,AX,1,100,-0.205
1576771371.408445,643628.000,46749,3,AX,1,100,-0.213
1576771371.449564,643662.667,46768,3,AX,1,100,-0.205
1576771371.490683,643697.333,46768,3,AX,1,100,-0.205
1576771371.531802,643732.000,46768,3,AX,1,100,-0.210
1576771371.572921,643766.667,46786,3,AX,1,100,-0.211
1576771371.614040,643801.333,46786,3,AX,1,100,-0.220
1576771371.655159,643836.000,46786,3,AX,1,100,-0.224
1576771371.697266,643871.500,46807,4,AX,1,100,-0.212
1576771371.739373,643907.000,46807,4,AX,1,100,-0.214
1576771371.781481,643942.500,46807,4,AX,1,100,-0.195
1576771371.823588,643978.000,46807,4,AX,1,100,-0.195
1576771371.861248,644009.750,46825,4,AX,1,100,-0.198
1576771371.898907,644041.500,46825,4,AX,1,100,-0.183
1576771371.936566,644073.250,46825,4,AX,1,100,-0.200
1576771371.974226,644105.000,46825,4,AX,1,100,-0.195
1576771372.014949,644139.333,46845,3,AX,1,100,-0.197
1576771372.055673,644173.667,46845,3,AX,1,100,-0.191
1576771372.096396,644208.000,46845,3,AX,1,100,-0.176
1576771372.137318,644242.500,46863,2,AX,1,100,-0.177
1576771372.178239,644277.000,46863,2,AX,1,100,-0.172
1576771372.219358,644311.667,46881,3,AX,1,100,-0.180
1576771372.260477,644346.333,46881,3,AX,1,100,-0.189
1576771372.301596,644381.000,46881,3,AX,1,100,-0.190
1576771372.340441,644413.750,46899,4,AX,1,100,-0.189
1576771372.379287,644446.500,46899,4,AX,1,100,-0.184
1576771372.418132,644479.250,46899,4,AX,1,100,-0.174
1576771372.456978,644512.000,46899,4,AX,1,100,-0.175
1576771372.499678,644548.000,46918,2,AX,1,100,-0.169
1576771372.542379,644584.000,46918,2,AX,1,100,-0.175
1576771372.583498,644618.667,46935,3,AX,1,100,-0.182
1576771372.624617,644653.333,46935,3,AX,1,100,-0.184
1576771372.665735,644688.000,46935,3,AX,1,100,-0.187
1576771372.704482,644720.667,46953,3,AX,1,100,-0.173
1576771372.743229,644753.333,46953,3,AX,1,100,-0.175
1576771372.781976,644786.000,46953,3,AX,1,100,-0.173
1576771372.819932,644818.000,46971,3,AX,1,100,-0.177
1576771372.857888,644850.000,46971,3,AX,1,100,-0.176
1576771372.895844,644882.000,46971,3,AX,1,100,-0.181
1576771372.937753,644917.333,46987,3,AX,1,100,-0.185
1576771372.979663,644952.667,46987,3,AX,1,100,-0.182
1576771373.021573,644988.000,46987,3,AX,1,100,-0.179
1576771373.061110,645021.333,47005,3,AX,1,100,-0.178
1576771373.100647,645054.667,47005,3,AX,1,100,-0.177
1576771373.140185,645088.000,47005,3,AX,1,100,-0.179
1576771373.178141,645120.000,47023,4,AX,1,100,-0.178
1576771373.216097,645152.000,47023,4,AX,1,100,-0.180
1576771373.254053,645184.000,47023,4,AX,1,100,-0.179
1576771373.292009,645216.000,47023,4,AX,1,100,-0.177
1576771373.333127,645250.667,47041,3,AX,1,100,-0.172
1576771373.374246,645285.333,47041,3,AX,1,100,-0.171
1576771373.415365,645320.000,47041,3,AX,1,100,-0.173
1576771373.455693,645354.000,47060,3,AX,1,100,-0.191
1576771373.496022,645388.000,47060,3,AX,1,100,-0.184
1576771373.536350,645422.000,47060,3,AX,1,100,-0.193
1576771373.577271,645456.500,47078,2,AX,1,100,-0.185
1576771373.618192,645491.000,47078,2,AX,1,100,-0.179
1576771373.659311,645525.667,47096,3,AX,1,100,-0.170
1576771373.700430,645560.333,47096,3,AX,1,100,-0.174
1576771373.741549,645595.000,47096,3,AX,1,100,-0.176
1576771373.781482,645628.667,47113,3,AX,1,100,-0.180
1576771373.821415,645662.333,47113,3,AX,1,100,-0.184
1576771373.861348,645696.000,47113,3,AX,1,100,-0.187
1576771373.904048,645732.000,47131,3,AX,1,100,-0.180
1576771373.946748,645768.000,47131,3,AX,1,100,-0.177
1576771373.989449,645804.000,47131,3,AX,1,100,-0.186
1576771374.027405,645836.000,47149,3,AX,1,100,-0.179
1576771374.065361,645868.000,47149,3,AX,1,100,-0.187
1576771374.103317,645900.000,47149,3,AX,1,100,-0.185
1576771374.141668,645932.333,47165,3,AX,1,100,-0.177
1576771374.180019,645964.667,47165,3,AX,1,100,-0.178
1576771374.218371,645997.000,47165,3,AX,1,100,-0.184
1576771374.262653,646034.333,47183,3,AX,1,100,-0.183
1576771374.306935,646071.667,47183,3,AX,1,100,-0.184
1576771374.351217,646109.000,47183,3,AX,1,100,-0.192
1576771374.391149,646142.667,47202,3,AX,1,100,-0.193
1576771374.431082,646176.333,47202,3,AX,1,100,-0.186
1576771374.471015,646210.000,47202,3,AX,1,100,-0.185
1576771374.512925,646245.333,47220,3,AX,1,100,-0.183
1576771374.554834,646280.667,47220,3,AX,1,100,-0.184
1576771374.596744,646316.000,47220,3,AX,1,100,-0.194
1576771374.635095,646348.333,47238,3,AX,1,100,-0.198
1576771374.673447,646380.667,47238,3,AX,1,100,-0.188
1576771374.711798,646413.000,47238,3,AX,1,100,-0.203
1576771374.749358,646444.667,47256,3,AX,1,100,-0.183
1576771374.786919,646476.333,47256,3,AX,1,100,-0.187
1576771374.824480,646508.000,47256,3,AX,1,100,-0.191
1576771374.867971,646544.667,47274,3,AX,1,100,-0.195
1576771374.911462,646581.333,47274,3,AX,1,100,-0.195
1576771374.954953,646618.000,47274,3,AX,1,100,-0.198
1576771374.996072,646652.667,47292,3,AX,1,100,-0.217
1576771375.037191,646687.333,47292,3,AX,1,100,-0.219
1576771375.078310,646722.000,47292,3,AX,1,100,-0.215
1576771375.119429,646756.667,47309,3,AX,1,100,-0.239
1576771375.160548,646791.333,47309,3,AX,1,100,-0.217
1576771375.201667,646826.000,47309,3,AX,1,100,-0.210
1576771375.241204,646859.333,47327,3,AX,1,100,-0.238
1576771375.280742,646892.667,47327,3,AX,1,100,-0.221
1576771375.320279,646926.000,47327,3,AX,1,100,-0.223
1576771375.358235,646958.000,47343,3,AX,1,100,-0.217
1576771375.396191,646990.000,47343,3,AX,1,100,-0.279
1576771375.434147,647022.000,47343,3,AX,1,100,-0.292
