EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576771424.086546,688040.000,54536,3,PI,1,100,176259
1576771424.126874,688074.000,54536,3,PI,1,100,176307
1576771424.167993,688108.667,54554,3,PI,1,100,176267
1576771424.209112,688143.333,54554,3,PI,1,100,176082
1576771424.250231,688178.000,54554,3,PI,1,100,176014
1576771424.287396,688209.333,54572,3,PI,1,100,175996
1576771424.324561,688240.667,54572,3,PI,1,100,175938
1576771424.361726,688272.000,54572,3,PI,1,100,175991
1576771424.400078,688304.333,54590,3,PI,1,100,175961
1576771424.438429,688336.667,54590,3,PI,1,100,175955
1576771424.476780,688369.000,54590,3,PI,1,100,176002
1576771424.516713,688402.667,54609,3,PI,1,100,176008
1576771424.556646,688436.333,54609,3,PI,1,100,176066
1576771424.596579,688470.000,54609,3,PI,1,100,176092
1576771424.637698,688504.667,54627,3,PI,1,100,176109
1576771424.678817,688539.333,54627,3,PI,1,100,176231
1576771424.719935,688574.000,54627,3,PI,1,100,176229
1576771424.760659,688608.333,54644,3,PI,1,100,176264
1576771424.801383,688642.667,54644,3,PI,1,100,176251
1576771424.842106,688677.000,54644,3,PI,1,100,176037
1576771424.884807,688713.000,54662,3,PI,1,100,175824
1576771424.927507,688749.000,54662,3,PI,1,100,175800
1576771424.970207,688785.000,54662,3,PI,1,100,175773
1576771425.007768,688816.667,54680,3,PI,1,100,175719
1576771425.045329,688848.333,54680,3,PI,1,100,175640
1576771425.082889,688880.000,54680,3,PI,1,100,175484
1576771425.122427,688913.333,54696,3,PI,1,100,175370
1576771425.161964,688946.667,54696,3,PI,1,100,175439
1576771425.201501,688980.000,54696,3,PI,1,100,175327
1576771425.242225,689014.333,54714,3,PI,1,100,175427
1576771425.282948,689048.667,54714,3,PI,1,100,175390
1576771425.323672,689083.000,54714,3,PI,1,100,175358
1576771425.364396,689117.333,54732,3,PI,1,100,175397
1576771425.405119,689151.667,54732,3,PI,1,100,175449
1576771425.445843,689186.000,54732,3,PI,1,100,175449
1576771425.485776,689219.667,54751,3,PI,1,100,175338
1576771425.525708,689253.333,54751,3,PI,1,100,175129
1576771425.565641,689287.000,54751,3,PI,1,100,175018
1576771425.603202,689318.667,54769,3,PI,1,100,175005
1576771425.640762,689350.333,54769,3,PI,1,100,174983
1576771425.678323,689382.000,54769,3,PI,1,100,174957
1576771425.717465,689415.000,54787,3,PI,1,100,174979
1576771425.756607,689448.000,54787,3,PI,1,100,174946
1576771425.795749,689481.000,54787,3,PI,1,100,174904
1576771425.837264,689516.000,54805,3,PI,1,100,174948
1576771425.878778,689551.000,54805,3,PI,1,100,174937
1576771425.920292,689586.000,54805,3,PI,1,100,174965
1576771425.961016,689620.333,54823,3,PI,1,100,174983
1576771426.001739,689654.667,54823,3,PI,1,100,175012
1576771426.042463,689689.000,54823,3,PI,1,100,175003
1576771426.082791,689723.000,54840,3,PI,1,100,175037
1576771426.123119,689757.000,54840,3,PI,1,100,175034
1576771426.163447,689791.000,54840,3,PI,1,100,174883
1576771426.201166,689822.800,54861,5,PI,1,100,174674
1576771426.238885,689854.600,54861,5,PI,1,100,174582
1576771426.276603,689886.400,54861,5,PI,1,100,174585
1576771426.314322,689918.200,54861,5,PI,1,100,174601
1576771426.352041,689950.000,54861,5,PI,1,100,174519
1576771426.391974,689983.667,54881,3,PI,1,100,174602
1576771426.431906,690017.333,54881,3,PI,1,100,174530
1576771426.471839,690051.000,54881,3,PI,1,100,174455
1576771426.512958,690085.667,54900,3,PI,1,100,174468
1576771426.554077,690120.333,54900,3,PI,1,100,174472
1576771426.595196,690155.000,54900,3,PI,1,100,174488
1576771426.637897,690191.000,54918,3,PI,1,100,174501
1576771426.680597,690227.000,54918,3,PI,1,100,174494
1576771426.723297,690263.000,54918,3,PI,1,100,174498
1576771426.764416,690297.667,54935,3,PI,1,100,174518
1576771426.805535,690332.333,54935,3,PI,1,100,174530
1576771426.846654,690367.000,54935,3,PI,1,100,174524
1576771426.889355,690403.000,54953,3,PI,1,100,174307
1576771426.932055,690439.000,54953,3,PI,1,100,174154
1576771426.974756,690475.000,54953,3,PI,1,100,174108
1576771427.011921,690506.333,54969,3,PI,1,100,174075
1576771427.049086,690537.667,54969,3,PI,1,100,174055
1576771427.086251,690569.000,54969,3,PI,1,100,174152
1576771427.126184,690602.667,54987,3,PI,1,100,174086
1576771427.166117,690636.333,54987,3,PI,1,100,174131
1576771427.206050,690670.000,54987,3,PI,1,100,174078
1576771427.244005,690702.000,55005,3,PI,1,100,174096
1576771427.281961,690734.000,55005,3,PI,1,100,174155
1576771427.319917,690766.000,55005,3,PI,1,100,174121
1576771427.359455,690799.333,55023,3,PI,1,100,174254
1576771427.398992,690832.667,55023,3,PI,1,100,174210
1576771427.438530,690866.000,55023,3,PI,1,100,174274
1576771427.475300,690897.000,55042,3,PI,1,100,174344
1576771427.512069,690928.000,55042,3,PI,1,100,174342
1576771427.548839,690959.000,55042,3,PI,1,100,174279
1576771427.586400,690990.667,55060,3,PI,1,100,174057
1576771427.623960,691022.333,55060,3,PI,1,100,174084
1576771427.661521,691054.000,55060,3,PI,1,100,174088
1576771427.699477,691086.000,55078,3,PI,1,100,174091
1576771427.737433,691118.000,55078,3,PI,1,100,174155
1576771427.775389,691150.000,55078,3,PI,1,100,174078
1576771427.815717,691184.000,55096,3,PI,1,100,174009
1576771427.856045,691218.000,55096,3,PI,1,100,173985
1576771427.896373,691252.000,55096,3,PI,1,100,173984
1576771427.941051,691289.667,55114,3,PI,1,100,174000
1576771427.985728,691327.333,55114,3,PI,1,100,174034
1576771428.030405,691365.000,55114,3,PI,1,100,174030
1576771428.068756,691397.333,55131,3,PI,1,100,174040
1576771428.107108,691429.667,55131,3,PI,1,100,174053
1576771428.145459,691462.000,55131,3,PI,1,100,173990
1576771428.186578,691496.667,55148,3,PI,1,100,173923
1576771428.227697,691531.333,55148,3,PI,1,100,173818
1576771428.268816,691566.000,55148,3,PI,1,100,173796
1576771428.310726,691601.333,55165,3,PI,1,100,173810
1576771428.352635,691636.667,55165,3,PI,1,100,173844
1576771428.394545,691672.000,55165,3,PI,1,100,173988
1576771428.432896,691704.333,55184,3,PI,1,100,174014
1576771428.471248,691736.667,55184,3,PI,1,100,174051
1576771428.509599,691769.000,55184,3,PI,1,100,174111
1576771428.547159,691800.667,55202,3,PI,1,100,174130
1576771428.584720,691832.333,55202,3,PI,1,100,174221
1576771428.622281,691864.000,55202,3,PI,1,100,174328
1576771428.662213,691897.667,55220,3,PI,1,100,174419
1576771428.702146,691931.333,55220,3,PI,1,100,174571
1576771428.742079,691965.000,55220,3,PI,1,100,174723
1576771428.786756,692002.667,55238,3,PI,1,100,174671
1576771428.831434,692040.333,55238,3,PI,1,100,174391
1576771428.876111,692078.000,55238,3,PI,1,100,174204
1576771428.917625,692113.000,55256,3,PI,1,100,174200
1576771428.959140,692148.000,55256,3,PI,1,100,174294
1576771429.000654,692183.000,55256,3,PI,1,100,174211
1576771429.039401,692215.667,55273,3,PI,1,100,174229
1576771429.078147,692248.333,55273,3,PI,1,100,174445
1576771429.116894,692281.000,55273,3,PI,1,100,174587
1576771429.154454,692312.667,55291,3,PI,1,100,174835
1576771429.192015,692344.333,55291,3,PI,1,100,175410
1576771429.229576,692376.000,55291,3,PI,1,100,175807
1576771429.269508,692409.667,55309,3,PI,1,100,176145
1576771429.309441,692443.333,55309,3,PI,1,100,176344
1576771429.349374,692477.000,55309,3,PI,1,100,176399
1576771429.390888,692512.000,55327,3,PI,1,100,176395
1576771429.432403,692547.000,55327,3,PI,1,100,176405
1576771429.473917,692582.000,55327,3,PI,1,100,176333
1576771429.515036,692616.667,55344,3,PI,1,100,176237
1576771429.556155,692651.333,55344,3,PI,1,100,176476
1576771429.597274,692686.000,55344,3,PI,1,100,176636
1576771429.636811,692719.333,55362,3,PI,1,100,176870
1576771429.676349,692752.667,55362,3,PI,1,100,176992
1576771429.715886,692786.000,55362,3,PI,1,100,177000
1576771429.753051,692817.333,55380,3,PI,1,100,176983
1576771429.790216,692848.667,55380,3,PI,1,100,176892
1576771429.827382,692880.000,55380,3,PI,1,100,176756
1576771429.866919,692913.333,55398,3,PI,1,100,176588
1576771429.906456,692946.667,55398,3,PI,1,100,176362
1576771429.945994,692980.000,55398,3,PI,1,100,176212
1576771429.986717,693014.333,55416,3,PI,1,100,176055
1576771430.027441,693048.667,55416,3,PI,1,100,175943
1576771430.068165,693083.000,55416,3,PI,1,100,175862
1576771430.108888,693117.333,55434,3,PI,1,100,175671
1576771430.149612,693151.667,55434,3,PI,1,100,175355
1576771430.190335,693186.000,55434,3,PI,1,100,175030
1576771430.231454,693220.667,55452,3,PI,1,100,174962
1576771430.272573,693255.333,55452,3,PI,1,100,174761
1576771430.313692,693290.000,55452,3,PI,1,100,174612
1576771430.350462,693321.000,55469,3,PI,1,100,174499
1576771430.387232,693352.000,55469,3,PI,1,100,174389
1576771430.424002,693383.000,55469,3,PI,1,100,174263
1576771430.462748,693415.667,55488,3,PI,1,100,174226
1576771430.501495,693448.333,55488,3,PI,1,100,174196
1576771430.540242,693481.000,55488,3,PI,1,100,174154
1576771430.582151,693516.333,55506,3,PI,1,100,174143
1576771430.624061,693551.667,55506,3,PI,1,100,174118
1576771430.665971,693587.000,55506,3,PI,1,100,174097
1576771430.706694,693621.333,55522,3,PI,1,100,174159
1576771430.747418,693655.667,55522,3,PI,1,100,174074
1576771430.788141,693690.000,55522,3,PI,1,100,173853
1576771430.830446,693725.667,55540,3,PI,1,100,173551
1576771430.872751,693761.333,55540,3,PI,1,100,173371
1576771430.915057,693797.000,55540,3,PI,1,100,173317
1576771430.955780,693831.333,55558,3,PI,1,100,173092
1576771430.996504,693865.667,55558,3,PI,1,100,173024
1576771431.037227,693900.000,55558,3,PI,1,100,172950
1576771431.075974,693932.667,55576,3,PI,1,100,172879
1576771431.114721,693965.333,55576,3,PI,1,100,172859
1576771431.153467,693998.000,55576,3,PI,1,100,172726
1576771431.197749,694035.333,55594,3,PI,1,100,172755
1576771431.242031,694072.667,55594,3,PI,1,100,172733
1576771431.286313,694110.000,55594,3,PI,1,100,172732
1576771431.324269,694142.000,55612,3,PI,1,100,172793
1576771431.362225,694174.000,55612,3,PI,1,100,172785
1576771431.400181,694206.000,55612,3,PI,1,100,172825
1576771431.441695,694241.000,55629,3,PI,1,100,172786
1576771431.483210,694276.000,55629,3,PI,1,100,172604
1576771431.524724,694311.000,55629,3,PI,1,100,172397
1576771431.565448,694345.333,55648,3,PI,1,100,172226
1576771431.606171,694379.667,55648,3,PI,1,100,172234
1576771431.646895,694414.000,55648,3,PI,1,100,172098
1576771431.689002,694449.500,55664,2,PI,1,100,172035
1576771431.731109,694485.000,55664,2,PI,1,100,172011
1576771431.769065,694517.000,55682,3,PI,1,100,172008
1576771431.807021,694549.000,55682,3,PI,1,100,171929
1576771431.844977,694581.000,55682,3,PI,1,100,171961
1576771431.884416,694614.250,55700,4,PI,1,100,171993
1576771431.923854,694647.500,55700,4,PI,1,100,172016
1576771431.963293,694680.750,55700,4,PI,1,100,172043
1576771432.002732,694714.000,55700,4,PI,1,100,172075
1576771432.041083,694746.333,55718,3,PI,1,100,172116
1576771432.079434,694778.667,55718,3,PI,1,100,172183
1576771432.117785,694811.000,55718,3,PI,1,100,172235
1576771432.156137,694843.333,55736,3,PI,1,100,172143
1576771432.194488,694875.667,55736,3,PI,1,100,171885
1576771432.232839,694908.000,55736,3,PI,1,100,171710
1576771432.273761,694942.500,55757,4,PI,1,100,171722
1576771432.314682,694977.000,55757,4,PI,1,100,171586
1576771432.355603,695011.500,55757,4,PI,1,100,171619
1576771432.396524,695046.000,55757,4,PI,1,100,171548
1576771432.438039,695081.000,55778,3,PI,1,100,171549
1576771432.479553,695116.000,55778,3,PI,1,100,171549
1576771432.521067,695151.000,55778,3,PI,1,100,171559
1576771432.563768,695187.000,55796,3,PI,1,100,171557
1576771432.606468,695223.000,55796,3,PI,1,100,171642
1576771432.649169,695259.000,55796,3,PI,1,100,171704
1576771432.686729,695290.667,55814,3,PI,1,100,171750
1576771432.724290,695322.333,55814,3,PI,1,100,171776
1576771432.761850,695354.000,55814,3,PI,1,100,171789
1576771432.801388,695387.333,55832,3,PI,1,100,171842
1576771432.840925,695420.667,55832,3,PI,1,100,171999
1576771432.880463,695454.000,55832,3,PI,1,100,171922
1576771432.921186,695488.333,55850,3,PI,1,100,171830
1576771432.961910,695522.667,55850,3,PI,1,100,171626
1576771433.002633,695557.000,55850,3,PI,1,100,171589
1576771433.043752,695591.667,55868,3,PI,1,100,171562
1576771433.084871,695626.333,55868,3,PI,1,100,171536
1576771433.125990,695661.000,55868,3,PI,1,100,171495
1576771433.165528,695694.333,55886,3,PI,1,100,171552
1576771433.205065,695727.667,55886,3,PI,1,100,171575
1576771433.244602,695761.000,55886,3,PI,1,100,171575
1576771433.282558,695793.000,55903,3,PI,1,100,171576
1576771433.320514,695825.000,55903,3,PI,1,100,171620
1576771433.358470,695857.000,55903,3,PI,1,100,171681
1576771433.397612,695890.000,55921,3,PI,1,100,171807
1576771433.436754,695923.000,55921,3,PI,1,100,171823
1576771433.475896,695956.000,55921,3,PI,1,100,171892
1576771433.517015,695990.667,55940,3,PI,1,100,172013
1576771433.558134,696025.333,55940,3,PI,1,100,172050
1576771433.599253,696060.000,55940,3,PI,1,100,172162
1576771433.640768,696095.000,55956,3,PI,1,100,172119
1576771433.682282,696130.000,55956,3,PI,1,100,171977
1576771433.723796,696165.000,55956,3,PI,1,100,171893
1576771433.764124,696199.000,55974,3,PI,1,100,171908
1576771433.804453,696233.000,55974,3,PI,1,100,171867
1576771433.844781,696267.000,55974,3,PI,1,100,171863
1576771433.881946,696298.333,55992,3,PI,1,100,171885
1576771433.919111,696329.667,55992,3,PI,1,100,171875
1576771433.956276,696361.000,55992,3,PI,1,100,171924
1576771433.995023,696393.667,56010,3,PI,1,100,171895
1576771434.033770,696426.333,56010,3,PI,1,100,171929
1576771434.072516,696459.000,56010,3,PI,1,100,172051
1576771434.113635,696493.667,56028,3,PI,1,100,172063
1576771434.154754,696528.333,56028,3,PI,1,100,172091
1576771434.195873,696563.000,56028,3,PI,1,100,172147
1576771434.236992,696597.667,56046,3,PI,1,100,172203
1576771434.278111,696632.333,56046,3,PI,1,100,172272
1576771434.319230,696667.000,56046,3,PI,1,100,172386
1576771434.361140,696702.333,56064,3,PI,1,100,172452
1576771434.403049,696737.667,56064,3,PI,1,100,172379
1576771434.444959,696773.000,56064,3,PI,1,100,172248
1576771434.483310,696805.333,56082,3,PI,1,100,172180
1576771434.521662,696837.667,56082,3,PI,1,100,172195
1576771434.560013,696870.000,56082,3,PI,1,100,172183
1576771434.601527,696905.000,56100,3,PI,1,100,172154
1576771434.643042,696940.000,56100,3,PI,1,100,172165
1576771434.684556,696975.000,56100,3,PI,1,100,172152
1576771434.724884,697009.000,56116,3,PI,1,100,172198
1576771434.765212,697043.000,56116,3,PI,1,100,172128
1576771434.805541,697077.000,56116,3,PI,1,100,172182
1576771434.845869,697111.000,56134,3,PI,1,100,172214
1576771434.886197,697145.000,56134,3,PI,1,100,172271
1576771434.926525,697179.000,56134,3,PI,1,100,172355
1576771434.964876,697211.333,56152,3,PI,1,100,172368
1576771435.003228,697243.667,56152,3,PI,1,100,172419
1576771435.041579,697276.000,56152,3,PI,1,100,172436
1576771435.081116,697309.333,56170,3,PI,1,100,172528
1576771435.120654,697342.667,56170,3,PI,1,100,172576
1576771435.160191,697376.000,56170,3,PI,1,100,172517
1576771435.200520,697410.000,56188,3,PI,1,100,172349
1576771435.240848,697444.000,56188,3,PI,1,100,172231
1576771435.281176,697478.000,56188,3,PI,1,100,172290
1576771435.318341,697509.333,56206,3,PI,1,100,172222
1576771435.355506,697540.667,56206,3,PI,1,100,172280
1576771435.392671,697572.000,56206,3,PI,1,100,172296
1576771435.432209,697605.333,56225,3,PI,1,100,172297
1576771435.471746,697638.667,56225,3,PI,1,100,172301
1576771435.511284,697672.000,56225,3,PI,1,100,172297
1576771435.550821,697705.333,56243,3,PI,1,100,172321
1576771435.590359,697738.667,56243,3,PI,1,100,172379
1576771435.629896,697772.000,56243,3,PI,1,100,172448
1576771435.672201,697807.667,56260,3,PI,1,100,172455
1576771435.714506,697843.333,56260,3,PI,1,100,172479
1576771435.756811,697879.000,56260,3,PI,1,100,172509
1576771435.797139,697913.000,56278,3,PI,1,100,172543
1576771435.837468,697947.000,56278,3,PI,1,100,172609
1576771435.877796,697981.000,56278,3,PI,1,100,172599
1576771435.918519,698015.333,56294,3,PI,1,100,172423
1576771435.959243,698049.667,56294,3,PI,1,100,172251
1576771435.999966,698084.000,56294,3,PI,1,100,172200
1576771436.041085,698118.667,56312,3,PI,1,100,172202
1576771436.082204,698153.333,56312,3,PI,1,100,172176
1576771436.123323,698188.000,56312,3,PI,1,100,172173
1576771436.160884,698219.667,56330,3,PI,1,100,172065
1576771436.198444,698251.333,56330,3,PI,1,100,172144
1576771436.236005,698283.000,56330,3,PI,1,100,172107
1576771436.275147,698316.000,56348,3,PI,1,100,172084
1576771436.314289,698349.000,56348,3,PI,1,100,172100
1576771436.353431,698382.000,56348,3,PI,1,100,172103
1576771436.392969,698415.333,56366,3,PI,1,100,172158
1576771436.432506,698448.667,56366,3,PI,1,100,172223
1576771436.472044,698482.000,56366,3,PI,1,100,172278
1576771436.517116,698520.000,56385,3,PI,1,100,172284
1576771436.562189,698558.000,56385,3,PI,1,100,172291
1576771436.607262,698596.000,56385,3,PI,1,100,172305
1576771436.648381,698630.667,56403,3,PI,1,100,172218
1576771436.689499,698665.333,56403,3,PI,1,100,172023
1576771436.730618,698700.000,56403,3,PI,1,100,171991
1576771436.768179,698731.667,56420,3,PI,1,100,171849
1576771436.805739,698763.333,56420,3,PI,1,100,171933
1576771436.843300,698795.000,56420,3,PI,1,100,171937
1576771436.881256,698827.000,56438,3,PI,1,100,171899
1576771436.919212,698859.000,56438,3,PI,1,100,171892
1576771436.957168,698891.000,56438,3,PI,1,100,171870
1576771436.997891,698925.333,56456,3,PI,1,100,171927
1576771437.038615,698959.667,56456,3,PI,1,100,171937
1576771437.079339,698994.000,56456,3,PI,1,100,172013
1576771437.120457,699028.667,56472,3,PI,1,100,172026
1576771437.161577,699063.333,56472,3,PI,1,100,172055
1576771437.202695,699098.000,56472,3,PI,1,100,172125
1576771437.244605,699133.333,56490,3,PI,1,100,172153
1576771437.286515,699168.667,56490,3,PI,1,100,172165
1576771437.328424,699204.000,56490,3,PI,1,100,172253
1576771437.365985,699235.667,56508,3,PI,1,100,172094
1576771437.403546,699267.333,56508,3,PI,1,100,171942
1576771437.441106,699299.000,56508,3,PI,1,100,171899
1576771437.478667,699330.667,56527,3,PI,1,100,171869
1576771437.516227,699362.333,56527,3,PI,1,100,171860
1576771437.553788,699394.000,56527,3,PI,1,100,171849
1576771437.594116,699428.000,56545,3,PI,1,100,171839
1576771437.634444,699462.000,56545,3,PI,1,100,171782
1576771437.674772,699496.000,56545,3,PI,1,100,171825
1576771437.715891,699530.667,56563,3,PI,1,100,171790
1576771437.757010,699565.333,56563,3,PI,1,100,171797
1576771437.798129,699600.000,56563,3,PI,1,100,171841
1576771437.840039,699635.333,56581,3,PI,1,100,171860
1576771437.881948,699670.667,56581,3,PI,1,100,171837
1576771437.923858,699706.000,56581,3,PI,1,100,171908
1576771437.961814,699738.000,56598,3,PI,1,100,171954
1576771437.999770,699770.000,56598,3,PI,1,100,171933
1576771438.037726,699802.000,56598,3,PI,1,100,171849
1576771438.075287,699833.667,56616,3,PI,1,100,171598
1576771438.112847,699865.333,56616,3,PI,1,100,171527
1576771438.150408,699897.000,56616,3,PI,1,100,171510
