EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771092.848442,408779.000,5584,3,GX,1,100,0.641
1576771092.888790,408813.000,5584,3,GX,1,100,-0.031
1576771092.926764,408845.000,5602,3,GX,1,100,0.031
1576771092.964738,408877.000,5602,3,GX,1,100,1.068
1576771093.002712,408909.000,5602,3,GX,1,100,-0.946
1576771093.043772,408943.600,5623,5,GX,1,100,-2.502
1576771093.084832,408978.200,5623,5,GX,1,100,-1.312
1576771093.125891,409012.800,5623,5,GX,1,100,-3.265
1576771093.166951,409047.400,5623,5,GX,1,100,-2.502
1576771093.208011,409082.000,5623,5,GX,1,100,-1.312
1576771093.248754,409116.333,5644,3,GX,1,100,-0.366
1576771093.289497,409150.667,5644,3,GX,1,100,-2.625
1576771093.330241,409185.000,5644,3,GX,1,100,-1.434
1576771093.370588,409219.000,5662,3,GX,1,100,-1.617
1576771093.410936,409253.000,5662,3,GX,1,100,-2.136
1576771093.451284,409287.000,5662,3,GX,1,100,-0.061
1576771093.491631,409321.000,5680,3,GX,1,100,2.045
1576771093.531979,409355.000,5680,3,GX,1,100,1.648
1576771093.572327,409389.000,5680,3,GX,1,100,-1.862
1576771093.609905,409420.667,5698,3,GX,1,100,-1.465
1576771093.647484,409452.333,5698,3,GX,1,100,-0.336
1576771093.685063,409484.000,5698,3,GX,1,100,1.617
1576771093.726202,409518.667,5716,3,GX,1,100,-0.031
1576771093.767340,409553.333,5716,3,GX,1,100,-1.007
1576771093.808479,409588.000,5716,3,GX,1,100,-0.732
1576771093.844476,409618.333,5733,3,GX,1,100,-0.214
1576771093.880472,409648.667,5733,3,GX,1,100,0.214
1576771093.916469,409679.000,5733,3,GX,1,100,-0.671
1576771093.960376,409716.000,5751,3,GX,1,100,-1.160
1576771094.004284,409753.000,5751,3,GX,1,100,-1.587
1576771094.048192,409790.000,5751,3,GX,1,100,-2.625
1576771094.082606,409819.000,5769,3,GX,1,100,-3.143
1576771094.117020,409848.000,5769,3,GX,1,100,-1.556
1576771094.151434,409877.000,5769,3,GX,1,100,-4.059
1576771094.194551,409913.333,5786,3,GX,1,100,-1.526
1576771094.237668,409949.667,5786,3,GX,1,100,-0.397
1576771094.280784,409986.000,5786,3,GX,1,100,-0.092
1576771094.321527,410020.333,5804,3,GX,1,100,-1.404
1576771094.362271,410054.667,5804,3,GX,1,100,-1.160
1576771094.403014,410089.000,5804,3,GX,1,100,0.305
1576771094.444153,410123.667,5822,3,GX,1,100,0.854
1576771094.485291,410158.333,5822,3,GX,1,100,-1.587
1576771094.526430,410193.000,5822,3,GX,1,100,-1.312
1576771094.566778,410227.000,5840,3,GX,1,100,1.953
1576771094.607126,410261.000,5840,3,GX,1,100,-0.244
1576771094.647473,410295.000,5840,3,GX,1,100,2.380
1576771094.689403,410330.333,5858,3,GX,1,100,0.366
1576771094.731333,410365.667,5858,3,GX,1,100,-2.045
1576771094.773263,410401.000,5858,3,GX,1,100,-3.235
1576771094.812820,410434.333,5876,3,GX,1,100,-1.892
1576771094.852376,410467.667,5876,3,GX,1,100,-0.641
1576771094.891933,410501.000,5876,3,GX,1,100,2.258
1576771094.929907,410533.000,5894,3,GX,1,100,2.960
1576771094.967881,410565.000,5894,3,GX,1,100,2.472
1576771095.005856,410597.000,5894,3,GX,1,100,-0.275
1576771095.045017,410630.000,5911,3,GX,1,100,-1.862
1576771095.084177,410663.000,5911,3,GX,1,100,0.854
1576771095.123338,410696.000,5911,3,GX,1,100,-4.089
1576771095.164873,410731.000,5930,3,GX,1,100,-0.732
1576771095.206407,410766.000,5930,3,GX,1,100,-5.096
1576771095.247941,410801.000,5930,3,GX,1,100,-2.228
1576771095.292640,410838.667,5946,3,GX,1,100,1.343
1576771095.337339,410876.333,5946,3,GX,1,100,-4.547
1576771095.382038,410914.000,5946,3,GX,1,100,-3.510
1576771095.421990,410947.667,5964,3,GX,1,100,-2.991
1576771095.461942,410981.333,5964,3,GX,1,100,-4.120
1576771095.501894,411015.000,5964,3,GX,1,100,0.366
1576771095.539473,411046.667,5982,3,GX,1,100,1.160
1576771095.577052,411078.333,5982,3,GX,1,100,0.122
1576771095.614631,411110.000,5982,3,GX,1,100,0.336
1576771095.653792,411143.000,6000,3,GX,1,100,-2.594
1576771095.692953,411176.000,6000,3,GX,1,100,2.625
1576771095.732114,411209.000,6000,3,GX,1,100,3.571
1576771095.772066,411242.667,6018,3,GX,1,100,2.197
1576771095.812018,411276.333,6018,3,GX,1,100,3.021
1576771095.851970,411310.000,6018,3,GX,1,100,1.434
1576771095.899438,411350.000,6036,2,GX,1,100,0.427
1576771095.946906,411390.000,6036,2,GX,1,100,1.099
1576771095.988045,411424.667,6054,3,GX,1,100,2.136
1576771096.029183,411459.333,6054,3,GX,1,100,-1.038
1576771096.070322,411494.000,6054,3,GX,1,100,-1.892
1576771096.108296,411526.000,6072,4,GX,1,100,0.519
1576771096.146271,411558.000,6072,4,GX,1,100,-0.061
1576771096.184245,411590.000,6072,4,GX,1,100,-1.007
1576771096.222219,411622.000,6072,4,GX,1,100,-0.946
1576771096.261380,411655.000,6090,3,GX,1,100,-1.770
1576771096.300541,411688.000,6090,3,GX,1,100,-0.214
1576771096.339702,411721.000,6090,3,GX,1,100,2.014
1576771096.380445,411755.333,6108,3,GX,1,100,-0.031
1576771096.421189,411789.667,6108,3,GX,1,100,-4.791
1576771096.461932,411824.000,6108,3,GX,1,100,-5.829
1576771096.503466,411859.000,6126,2,GX,1,100,-0.671
1576771096.545001,411894.000,6126,2,GX,1,100,1.495
1576771096.590095,411932.000,6142,3,GX,1,100,-0.122
1576771096.635189,411970.000,6142,3,GX,1,100,-0.916
1576771096.680284,412008.000,6142,3,GX,1,100,-3.784
1576771096.718258,412040.000,6160,3,GX,1,100,-2.350
1576771096.756233,412072.000,6160,3,GX,1,100,-2.136
1576771096.794207,412104.000,6160,3,GX,1,100,2.625
1576771096.831588,412135.500,6178,4,GX,1,100,3.418
1576771096.868968,412167.000,6178,4,GX,1,100,-0.824
1576771096.906349,412198.500,6178,4,GX,1,100,1.068
1576771096.943730,412230.000,6178,4,GX,1,100,-0.885
1576771096.984671,412264.500,6196,2,GX,1,100,-1.526
1576771097.025612,412299.000,6196,2,GX,1,100,-4.730
1576771097.066356,412333.333,6214,3,GX,1,100,0.916
1576771097.107099,412367.667,6214,3,GX,1,100,2.258
1576771097.147842,412402.000,6214,3,GX,1,100,0.336
1576771097.192937,412440.000,6233,3,GX,1,100,-2.289
1576771097.238031,412478.000,6233,3,GX,1,100,-3.571
1576771097.283125,412516.000,6233,3,GX,1,100,-7.690
1576771097.321495,412548.333,6251,3,GX,1,100,-6.409
1576771097.359865,412580.667,6251,3,GX,1,100,-2.991
1576771097.398235,412613.000,6251,3,GX,1,100,0.763
1576771097.439770,412648.000,6268,3,GX,1,100,6.195
1576771097.481304,412683.000,6268,3,GX,1,100,3.143
1576771097.522838,412718.000,6268,3,GX,1,100,-5.005
1576771097.560417,412749.667,6286,3,GX,1,100,-1.343
1576771097.597996,412781.333,6286,3,GX,1,100,-5.341
1576771097.635574,412813.000,6286,3,GX,1,100,0.732
1576771097.676713,412847.667,6304,3,GX,1,100,3.296
1576771097.717852,412882.333,6304,3,GX,1,100,1.648
1576771097.758991,412917.000,6304,3,GX,1,100,3.204
1576771097.794987,412947.333,6320,3,GX,1,100,1.556
1576771097.830984,412977.667,6320,3,GX,1,100,-1.892
1576771097.866980,413008.000,6320,3,GX,1,100,-2.899
1576771097.909306,413043.667,6338,3,GX,1,100,0.458
1576771097.951631,413079.333,6338,3,GX,1,100,1.648
1576771097.993957,413115.000,6338,3,GX,1,100,0.366
1576771098.031140,413146.333,6356,3,GX,1,100,-1.587
1576771098.068323,413177.667,6356,3,GX,1,100,-2.014
1576771098.105506,413209.000,6356,3,GX,1,100,-3.265
1576771098.146645,413243.667,6375,3,GX,1,100,0.336
1576771098.187783,413278.333,6375,3,GX,1,100,-0.366
1576771098.228922,413313.000,6375,3,GX,1,100,-2.716
1576771098.267193,413345.250,6393,4,GX,1,100,-3.265
1576771098.305464,413377.500,6393,4,GX,1,100,-3.540
1576771098.343735,413409.750,6393,4,GX,1,100,0.946
1576771098.382006,413442.000,6393,4,GX,1,100,0.275
1576771098.423145,413476.667,6411,3,GX,1,100,1.038
1576771098.464284,413511.333,6411,3,GX,1,100,2.930
1576771098.505423,413546.000,6411,3,GX,1,100,4.089
1576771098.546364,413580.500,6429,2,GX,1,100,8.545
1576771098.587305,413615.000,6429,2,GX,1,100,-1.251
1576771098.629235,413650.333,6447,3,GX,1,100,-4.639
1576771098.671165,413685.667,6447,3,GX,1,100,0.946
1576771098.713094,413721.000,6447,3,GX,1,100,-0.610
1576771098.751464,413753.333,6464,3,GX,1,100,3.235
1576771098.789834,413785.667,6464,3,GX,1,100,1.892
1576771098.828204,413818.000,6464,3,GX,1,100,2.838
1576771098.870925,413854.000,6482,3,GX,1,100,0.000
1576771098.913646,413890.000,6482,3,GX,1,100,-0.671
1576771098.956367,413926.000,6482,3,GX,1,100,-2.136
1576771098.993946,413957.667,6500,3,GX,1,100,-0.031
1576771099.031524,413989.333,6500,3,GX,1,100,-2.563
1576771099.069103,414021.000,6500,3,GX,1,100,-2.655
1576771099.109926,414055.400,6521,5,GX,1,100,-2.167
1576771099.150748,414089.800,6521,5,GX,1,100,-2.808
1576771099.191570,414124.200,6521,5,GX,1,100,-2.075
1576771099.232393,414158.600,6521,5,GX,1,100,-9.979
1576771099.273215,414193.000,6521,5,GX,1,100,-9.491
1576771099.313563,414227.000,6542,3,GX,1,100,-5.585
1576771099.353910,414261.000,6542,3,GX,1,100,-3.265
1576771099.394258,414295.000,6542,3,GX,1,100,-3.845
1576771099.435397,414329.667,6559,3,GX,1,100,-9.796
1576771099.476536,414364.333,6559,3,GX,1,100,-8.209
1576771099.517674,414399.000,6559,3,GX,1,100,-1.892
1576771099.556835,414432.000,6577,3,GX,1,100,-2.533
1576771099.595996,414465.000,6577,3,GX,1,100,-4.730
1576771099.635157,414498.000,6577,3,GX,1,100,-9.949
1576771099.673527,414530.333,6595,3,GX,1,100,-12.177
1576771099.711897,414562.667,6595,3,GX,1,100,-15.289
1576771099.750267,414595.000,6595,3,GX,1,100,-19.867
1576771099.793383,414631.333,6611,3,GX,1,100,-17.395
1576771099.836500,414667.667,6611,3,GX,1,100,-10.101
1576771099.879617,414704.000,6611,3,GX,1,100,-5.737
1576771099.921151,414739.000,6629,3,GX,1,100,-6.866
1576771099.962685,414774.000,6629,3,GX,1,100,-14.893
1576771100.004220,414809.000,6629,3,GX,1,100,-17.090
1576771100.045161,414843.500,6647,2,GX,1,100,-19.745
1576771100.086102,414878.000,6647,2,GX,1,100,-15.930
1576771100.126153,414911.750,6666,4,GX,1,100,-10.712
1576771100.166204,414945.500,6666,4,GX,1,100,-13.611
1576771100.206255,414979.250,6666,4,GX,1,100,-7.507
1576771100.246306,415013.000,6666,4,GX,1,100,-6.714
1576771100.284280,415045.000,6684,3,GX,1,100,-5.768
1576771100.322254,415077.000,6684,3,GX,1,100,3.235
1576771100.360229,415109.000,6684,3,GX,1,100,-3.906
1576771100.399390,415142.000,6702,3,GX,1,100,-3.540
1576771100.438550,415175.000,6702,3,GX,1,100,-1.831
1576771100.477711,415208.000,6702,3,GX,1,100,-4.822
1576771100.523993,415247.000,6720,2,GX,1,100,-8.026
1576771100.570274,415286.000,6720,2,GX,1,100,-6.836
1576771100.611413,415320.667,6737,3,GX,1,100,-7.660
1576771100.652551,415355.333,6737,3,GX,1,100,-12.695
1576771100.693690,415390.000,6737,3,GX,1,100,-12.695
1576771100.735620,415425.333,6755,3,GX,1,100,-6.561
1576771100.777550,415460.667,6755,3,GX,1,100,-2.991
1576771100.819480,415496.000,6755,3,GX,1,100,-2.106
1576771100.856663,415527.333,6773,3,GX,1,100,-2.930
1576771100.893846,415558.667,6773,3,GX,1,100,-0.732
1576771100.931030,415590.000,6773,3,GX,1,100,0.488
1576771100.969597,415622.500,6790,4,GX,1,100,-1.617
1576771101.008165,415655.000,6790,4,GX,1,100,0.916
1576771101.046732,415687.500,6790,4,GX,1,100,0.366
1576771101.085300,415720.000,6790,4,GX,1,100,0.153
1576771101.125054,415753.500,6807,2,GX,1,100,0.641
1576771101.164809,415787.000,6807,2,GX,1,100,2.014
1576771101.205947,415821.667,6826,3,GX,1,100,2.869
1576771101.247086,415856.333,6826,3,GX,1,100,0.427
1576771101.288225,415891.000,6826,3,GX,1,100,0.610
1576771101.328968,415925.333,6844,3,GX,1,100,0.763
1576771101.369711,415959.667,6844,3,GX,1,100,0.366
1576771101.410455,415994.000,6844,3,GX,1,100,0.702
1576771101.455154,416031.667,6862,3,GX,1,100,0.427
1576771101.499852,416069.333,6862,3,GX,1,100,1.770
1576771101.544551,416107.000,6862,3,GX,1,100,2.014
1576771101.586481,416142.333,6880,3,GX,1,100,2.380
1576771101.628411,416177.667,6880,3,GX,1,100,4.547
1576771101.670341,416213.000,6880,3,GX,1,100,5.188
1576771101.711875,416248.000,6898,3,GX,1,100,0.275
1576771101.753410,416283.000,6898,3,GX,1,100,-2.747
1576771101.794944,416318.000,6898,3,GX,1,100,-4.395
1576771101.836874,416353.333,6915,3,GX,1,100,-5.188
1576771101.878804,416388.667,6915,3,GX,1,100,-3.479
1576771101.920734,416424.000,6915,3,GX,1,100,-5.432
1576771101.962268,416459.000,6931,2,GX,1,100,-5.493
1576771102.003803,416494.000,6931,2,GX,1,100,-3.265
1576771102.042568,416526.667,6949,3,GX,1,100,-2.258
1576771102.081334,416559.333,6949,3,GX,1,100,-1.801
1576771102.120099,416592.000,6949,3,GX,1,100,-2.563
1576771102.164798,416629.667,6968,3,GX,1,100,0.671
1576771102.209497,416667.333,6968,3,GX,1,100,1.129
1576771102.254196,416705.000,6968,3,GX,1,100,-1.099
1576771102.293357,416738.000,6986,3,GX,1,100,-1.129
1576771102.332518,416771.000,6986,3,GX,1,100,0.153
1576771102.371679,416804.000,6986,3,GX,1,100,1.465
1576771102.409653,416836.000,7004,4,GX,1,100,1.038
1576771102.447627,416868.000,7004,4,GX,1,100,-0.458
1576771102.485601,416900.000,7004,4,GX,1,100,-1.282
1576771102.523576,416932.000,7004,4,GX,1,100,-1.526
1576771102.563330,416965.500,7022,2,GX,1,100,-2.350
1576771102.603084,416999.000,7022,2,GX,1,100,-2.502
1576771102.644223,417033.667,7040,3,GX,1,100,-3.052
1576771102.685362,417068.333,7040,3,GX,1,100,-2.289
1576771102.726501,417103.000,7040,3,GX,1,100,-2.441
1576771102.768035,417138.000,7057,3,GX,1,100,-2.991
1576771102.809569,417173.000,7057,3,GX,1,100,-2.075
1576771102.851104,417208.000,7057,3,GX,1,100,-2.533
1576771102.892638,417243.000,7075,3,GX,1,100,-2.289
1576771102.934173,417278.000,7075,3,GX,1,100,-1.984
1576771102.975707,417313.000,7075,3,GX,1,100,-2.533
1576771103.021197,417351.333,7091,3,GX,1,100,-1.007
1576771103.066687,417389.667,7091,3,GX,1,100,1.129
1576771103.112177,417428.000,7091,3,GX,1,100,-1.038
1576771103.150547,417460.333,7109,3,GX,1,100,-0.092
1576771103.188917,417492.667,7109,3,GX,1,100,0.031
1576771103.227287,417525.000,7109,3,GX,1,100,0.763
1576771103.265261,417557.000,7128,3,GX,1,100,0.458
1576771103.303235,417589.000,7128,3,GX,1,100,1.678
1576771103.341209,417621.000,7128,3,GX,1,100,3.662
1576771103.380370,417654.000,7146,3,GX,1,100,1.617
1576771103.419531,417687.000,7146,3,GX,1,100,4.089
1576771103.458692,417720.000,7146,3,GX,1,100,7.172
1576771103.500227,417755.000,7164,3,GX,1,100,4.028
1576771103.541761,417790.000,7164,3,GX,1,100,4.974
1576771103.583295,417825.000,7164,3,GX,1,100,5.005
1576771103.624434,417859.667,7182,3,GX,1,100,5.707
1576771103.665573,417894.333,7182,3,GX,1,100,12.787
1576771103.706712,417929.000,7182,3,GX,1,100,9.705
1576771103.749433,417965.000,7200,3,GX,1,100,9.094
1576771103.792154,418001.000,7200,3,GX,1,100,15.778
1576771103.834875,418037.000,7200,3,GX,1,100,11.017
1576771103.872849,418069.000,7218,3,GX,1,100,6.134
1576771103.910824,418101.000,7218,3,GX,1,100,5.920
1576771103.948798,418133.000,7218,3,GX,1,100,8.362
1576771103.988750,418166.667,7235,3,GX,1,100,8.972
1576771104.028702,418200.333,7235,3,GX,1,100,8.942
1576771104.068654,418234.000,7235,3,GX,1,100,9.277
1576771104.110188,418269.000,7253,3,GX,1,100,3.937
1576771104.151723,418304.000,7253,3,GX,1,100,1.129
1576771104.193257,418339.000,7253,3,GX,1,100,2.930
1576771104.234792,418374.000,7270,3,GX,1,100,3.815
1576771104.276326,418409.000,7270,3,GX,1,100,3.754
1576771104.317860,418444.000,7270,3,GX,1,100,0.244
1576771104.358208,418478.000,7288,2,GX,1,100,-0.031
1576771104.398556,418512.000,7288,2,GX,1,100,0.427
1576771104.438310,418545.500,7306,4,GX,1,100,1.740
1576771104.478064,418579.000,7306,4,GX,1,100,0.336
1576771104.517818,418612.500,7306,4,GX,1,100,-0.061
1576771104.557573,418646.000,7306,4,GX,1,100,-0.244
1576771104.597525,418679.667,7324,3,GX,1,100,-0.061
1576771104.637477,418713.333,7324,3,GX,1,100,-2.228
1576771104.677429,418747.000,7324,3,GX,1,100,-0.610
1576771104.717777,418781.000,7342,3,GX,1,100,-0.946
1576771104.758125,418815.000,7342,3,GX,1,100,0.000
1576771104.798472,418849.000,7342,3,GX,1,100,0.793
1576771104.839216,418883.333,7360,3,GX,1,100,0.671
1576771104.879959,418917.667,7360,3,GX,1,100,0.427
1576771104.920702,418952.000,7360,3,GX,1,100,2.136
1576771104.962830,418987.500,7378,2,GX,1,100,-0.671
1576771105.004957,419023.000,7378,2,GX,1,100,0.122
1576771105.045305,419057.000,7396,3,GX,1,100,0.519
1576771105.085653,419091.000,7396,3,GX,1,100,1.343
1576771105.126000,419125.000,7396,3,GX,1,100,0.458
1576771105.163025,419156.200,7418,5,GX,1,100,-0.092
1576771105.200050,419187.400,7418,5,GX,1,100,1.526
1576771105.237075,419218.600,7418,5,GX,1,100,0.427
1576771105.274100,419249.800,7418,5,GX,1,100,1.801
1576771105.311125,419281.000,7418,5,GX,1,100,4.059
1576771105.354242,419317.333,7438,3,GX,1,100,6.042
1576771105.397358,419353.667,7438,3,GX,1,100,4.944
1576771105.440475,419390.000,7438,3,GX,1,100,2.808
1576771105.474889,419419.000,7456,3,GX,1,100,-1.770
1576771105.509303,419448.000,7456,3,GX,1,100,0.702
1576771105.543717,419477.000,7456,3,GX,1,100,-1.495
1576771105.582878,419510.000,7474,4,GX,1,100,-3.387
1576771105.622039,419543.000,7474,4,GX,1,100,-2.930
1576771105.661200,419576.000,7474,4,GX,1,100,-1.099
1576771105.700361,419609.000,7474,4,GX,1,100,-4.639
1576771105.742291,419644.333,7492,3,GX,1,100,-2.838
1576771105.784221,419679.667,7492,3,GX,1,100,-3.571
1576771105.826151,419715.000,7492,3,GX,1,100,-1.434
1576771105.865708,419748.333,7510,3,GX,1,100,-3.418
1576771105.905264,419781.667,7510,3,GX,1,100,-5.798
1576771105.944821,419815.000,7510,3,GX,1,100,-8.545
1576771105.987542,419851.000,7527,2,GX,1,100,-8.514
1576771106.030263,419887.000,7527,2,GX,1,100,-6.653
1576771106.070611,419921.000,7545,3,GX,1,100,-2.747
1576771106.110958,419955.000,7545,3,GX,1,100,-2.106
1576771106.151306,419989.000,7545,3,GX,1,100,-5.524
1576771106.192445,420023.667,7564,3,GX,1,100,-6.775
1576771106.233583,420058.333,7564,3,GX,1,100,-10.132
1576771106.274722,420093.000,7564,3,GX,1,100,-11.963
1576771106.316257,420128.000,7580,3,GX,1,100,-12.085
1576771106.357791,420163.000,7580,3,GX,1,100,-21.179
1576771106.399325,420198.000,7580,3,GX,1,100,-21.271
1576771106.438091,420230.667,7598,3,GX,1,100,-12.512
1576771106.476856,420263.333,7598,3,GX,1,100,-15.778
1576771106.515621,420296.000,7598,3,GX,1,100,-14.191
1576771106.553596,420328.000,7616,4,GX,1,100,-13.245
1576771106.591570,420360.000,7616,4,GX,1,100,-12.238
1576771106.629544,420392.000,7616,4,GX,1,100,-7.721
1576771106.667519,420424.000,7616,4,GX,1,100,-6.866
1576771106.713207,420462.500,7634,2,GX,1,100,-6.866
1576771106.758894,420501.000,7634,2,GX,1,100,-5.951
1576771106.799638,420535.333,7652,3,GX,1,100,-6.744
1576771106.840381,420569.667,7652,3,GX,1,100,-9.644
1576771106.881124,420604.000,7652,3,GX,1,100,-7.782
1576771106.922263,420638.667,7670,3,GX,1,100,-3.052
1576771106.963402,420673.333,7670,3,GX,1,100,-1.587
1576771107.004540,420708.000,7670,3,GX,1,100,-1.678
1576771107.044492,420741.667,7688,3,GX,1,100,-2.441
1576771107.084445,420775.333,7688,3,GX,1,100,-0.122
1576771107.124397,420809.000,7688,3,GX,1,100,-2.960
1576771107.161580,420840.333,7707,3,GX,1,100,-2.960
1576771107.198763,420871.667,7707,3,GX,1,100,-3.906
1576771107.235946,420903.000,7707,3,GX,1,100,-3.723
1576771107.275107,420936.000,7724,3,GX,1,100,-2.563
1576771107.314268,420969.000,7724,3,GX,1,100,-1.129
1576771107.353429,421002.000,7724,3,GX,1,100,-3.235
1576771107.398128,421039.667,7742,3,GX,1,100,-2.991
1576771107.442827,421077.333,7742,3,GX,1,100,2.350
1576771107.487526,421115.000,7742,3,GX,1,100,-2.441
1576771107.528665,421149.667,7758,3,GX,1,100,-0.336
1576771107.569803,421184.333,7758,3,GX,1,100,1.373
1576771107.610942,421219.000,7758,3,GX,1,100,-0.488
1576771107.651290,421253.000,7776,3,GX,1,100,0.214
1576771107.691638,421287.000,7776,3,GX,1,100,2.228
1576771107.731985,421321.000,7776,3,GX,1,100,0.336
1576771107.768773,421352.000,7794,3,GX,1,100,1.526
1576771107.805560,421383.000,7794,3,GX,1,100,3.174
1576771107.842348,421414.000,7794,3,GX,1,100,-1.312
1576771107.881904,421447.333,7812,3,GX,1,100,-0.916
1576771107.921461,421480.667,7812,3,GX,1,100,0.977
1576771107.961017,421514.000,7812,3,GX,1,100,0.366
1576771108.005716,421551.667,7830,3,GX,1,100,0.458
1576771108.050415,421589.333,7830,3,GX,1,100,-0.885
1576771108.095114,421627.000,7830,3,GX,1,100,-0.641
1576771108.136648,421662.000,7848,3,GX,1,100,3.174
1576771108.178183,421697.000,7848,3,GX,1,100,4.608
1576771108.219717,421732.000,7848,3,GX,1,100,-1.282
1576771108.259274,421765.333,7867,3,GX,1,100,-0.214
1576771108.298830,421798.667,7867,3,GX,1,100,-1.312
1576771108.338387,421832.000,7867,3,GX,1,100,-0.854
1576771108.376361,421864.000,7885,3,GX,1,100,2.502
1576771108.414335,421896.000,7885,3,GX,1,100,1.617
1576771108.452310,421928.000,7885,3,GX,1,100,1.434
1576771108.490680,421960.333,7902,3,GX,1,100,1.221
1576771108.529049,421992.667,7902,3,GX,1,100,2.197
1576771108.567419,422025.000,7902,3,GX,1,100,1.923
1576771108.608558,422059.667,7920,3,GX,1,100,2.563
1576771108.649697,422094.333,7920,3,GX,1,100,2.899
1576771108.690835,422129.000,7920,3,GX,1,100,0.122
1576771108.737710,422168.500,7936,2,GX,1,100,6.012
1576771108.784585,422208.000,7936,2,GX,1,100,3.693
1576771108.823449,422240.750,7954,4,GX,1,100,9.491
1576771108.862313,422273.500,7954,4,GX,1,100,10.376
1576771108.901177,422306.250,7954,4,GX,1,100,7.629
1576771108.940042,422339.000,7954,4,GX,1,100,9.338
1576771108.987509,422379.000,7972,2,GX,1,100,8.881
1576771109.034977,422419.000,7972,2,GX,1,100,12.360
1576771109.072952,422451.000,7990,3,GX,1,100,11.444
1576771109.110926,422483.000,7990,3,GX,1,100,19.806
1576771109.148900,422515.000,7990,3,GX,1,100,10.681
1576771109.191226,422550.667,8009,3,GX,1,100,12.512
1576771109.233551,422586.333,8009,3,GX,1,100,25.238
1576771109.275877,422622.000,8009,3,GX,1,100,44.037
1576771109.317016,422656.667,8027,3,GX,1,100,39.032
1576771109.358154,422691.333,8027,3,GX,1,100,11.200
1576771109.399293,422726.000,8027,3,GX,1,100,11.322
1576771109.441619,422761.667,8044,3,GX,1,100,-4.059
1576771109.483944,422797.333,8044,3,GX,1,100,-13.885
1576771109.526270,422833.000,8044,3,GX,1,100,-15.808
1576771109.567409,422867.667,8062,3,GX,1,100,-16.235
1576771109.608547,422902.333,8062,3,GX,1,100,-11.932
1576771109.649686,422937.000,8062,3,GX,1,100,-6.195
1576771109.695967,422976.000,8078,2,GX,1,100,-8.270
1576771109.742248,423015.000,8078,2,GX,1,100,-8.667
1576771109.781113,423047.750,8096,4,GX,1,100,-9.003
1576771109.819977,423080.500,8096,4,GX,1,100,-18.066
1576771109.858841,423113.250,8096,4,GX,1,100,-18.188
1576771109.897706,423146.000,8096,4,GX,1,100,-13.184
1576771109.936471,423178.667,8114,3,GX,1,100,-5.371
1576771109.975236,423211.333,8114,3,GX,1,100,-4.883
1576771110.014002,423244.000,8114,3,GX,1,100,-0.732
1576771110.053954,423277.667,8132,3,GX,1,100,0.092
1576771110.093906,423311.333,8132,3,GX,1,100,-3.632
1576771110.133858,423345.000,8132,3,GX,1,100,-1.343
1576771110.173415,423378.333,8151,3,GX,1,100,-1.617
1576771110.212971,423411.667,8151,3,GX,1,100,2.594
1576771110.252528,423445.000,8151,3,GX,1,100,4.730
1576771110.292480,423478.667,8169,3,GX,1,100,23.010
1576771110.332432,423512.333,8169,3,GX,1,100,16.754
1576771110.372384,423546.000,8169,3,GX,1,100,-2.563
1576771110.413523,423580.667,8187,3,GX,1,100,0.366
1576771110.454662,423615.333,8187,3,GX,1,100,-2.197
1576771110.495800,423650.000,8187,3,GX,1,100,-1.770
1576771110.537928,423685.500,8204,2,GX,1,100,-0.214
1576771110.580056,423721.000,8204,2,GX,1,100,1.190
1576771110.621294,423755.750,8222,4,GX,1,100,1.770
1576771110.662531,423790.500,8222,4,GX,1,100,0.824
1576771110.703769,423825.250,8222,4,GX,1,100,-0.946
1576771110.745007,423860.000,8222,4,GX,1,100,-0.183
1576771110.791288,423899.000,8238,2,GX,1,100,-0.580
1576771110.837569,423938.000,8238,2,GX,1,100,-1.465
1576771110.875543,423970.000,8256,3,GX,1,100,-0.153
1576771110.913517,424002.000,8256,3,GX,1,100,0.244
1576771110.951492,424034.000,8256,3,GX,1,100,0.671
1576771110.989466,424066.000,8274,3,GX,1,100,0.000
1576771111.027440,424098.000,8274,3,GX,1,100,-0.275
1576771111.065415,424130.000,8274,3,GX,1,100,-1.251
1576771111.105762,424164.000,8292,3,GX,1,100,0.671
1576771111.146110,424198.000,8292,3,GX,1,100,-2.319
1576771111.186458,424232.000,8292,3,GX,1,100,-1.129
1576771111.227517,424266.600,8314,5,GX,1,100,-2.014
1576771111.268577,424301.200,8314,5,GX,1,100,-1.129
1576771111.309637,424335.800,8314,5,GX,1,100,-1.221
1576771111.350696,424370.400,8314,5,GX,1,100,-0.916
1576771111.391756,424405.000,8314,5,GX,1,100,-1.678
1576771111.434082,424440.667,8334,3,GX,1,100,-2.502
1576771111.476407,424476.333,8334,3,GX,1,100,0.122
1576771111.518733,424512.000,8334,3,GX,1,100,-0.763
1576771111.556707,424544.000,8350,3,GX,1,100,-1.221
1576771111.594681,424576.000,8350,3,GX,1,100,0.092
1576771111.632655,424608.000,8350,3,GX,1,100,-0.061
1576771111.672212,424641.333,8368,3,GX,1,100,0.488
1576771111.711768,424674.667,8368,3,GX,1,100,-0.061
1576771111.751325,424708.000,8368,3,GX,1,100,-0.763
1576771111.792464,424742.667,8386,3,GX,1,100,-1.465
1576771111.833602,424777.333,8386,3,GX,1,100,-0.305
