EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771006.433228,335959.000,58333,3,PG,1,100,9582
1576771006.471203,335991.000,58333,3,PG,1,100,9572
1576771006.509968,336023.667,58351,3,PG,1,100,9550
1576771006.548734,336056.333,58351,3,PG,1,100,9463
1576771006.587499,336089.000,58351,3,PG,1,100,9349
1576771006.631407,336126.000,58369,3,PG,1,100,9310
1576771006.675315,336163.000,58369,3,PG,1,100,9354
1576771006.719222,336200.000,58369,3,PG,1,100,9278
1576771006.757988,336232.667,58387,3,PG,1,100,9296
1576771006.796753,336265.333,58387,3,PG,1,100,9329
1576771006.835519,336298.000,58387,3,PG,1,100,9269
1576771006.875471,336331.667,58405,3,PG,1,100,9273
1576771006.915423,336365.333,58405,3,PG,1,100,9294
1576771006.955375,336399.000,58405,3,PG,1,100,9250
1576771006.996514,336433.667,58423,3,PG,1,100,9304
1576771007.037652,336468.333,58423,3,PG,1,100,9324
1576771007.078791,336503.000,58423,3,PG,1,100,9301
1576771007.120326,336538.000,58440,3,PG,1,100,9319
1576771007.161860,336573.000,58440,3,PG,1,100,9338
1576771007.203394,336608.000,58440,3,PG,1,100,9340
1576771007.240973,336639.667,58457,3,PG,1,100,9323
1576771007.278552,336671.333,58457,3,PG,1,100,9270
1576771007.316130,336703.000,58457,3,PG,1,100,9252
1576771007.354500,336735.333,58475,3,PG,1,100,9249
1576771007.392870,336767.667,58475,3,PG,1,100,9234
1576771007.431240,336800.000,58475,3,PG,1,100,9238
1576771007.474357,336836.333,58493,3,PG,1,100,9240
1576771007.517473,336872.667,58493,3,PG,1,100,9219
1576771007.560590,336909.000,58493,3,PG,1,100,9257
1576771007.601729,336943.667,58511,3,PG,1,100,9252
1576771007.642868,336978.333,58511,3,PG,1,100,9202
1576771007.684006,337013.000,58511,3,PG,1,100,9315
1576771007.725541,337048.000,58529,2,PG,1,100,9333
1576771007.767075,337083.000,58529,2,PG,1,100,9306
1576771007.806236,337116.000,58547,4,PG,1,100,9321
1576771007.845397,337149.000,58547,4,PG,1,100,9353
1576771007.884558,337182.000,58547,4,PG,1,100,9368
1576771007.923719,337215.000,58547,4,PG,1,100,9333
1576771007.961298,337246.667,58565,3,PG,1,100,9331
1576771007.998876,337278.333,58565,3,PG,1,100,9308
1576771008.036455,337310.000,58565,3,PG,1,100,9304
1576771008.076803,337344.000,58583,3,PG,1,100,9312
1576771008.117150,337378.000,58583,3,PG,1,100,9314
1576771008.157498,337412.000,58583,3,PG,1,100,9320
1576771008.198736,337446.750,58605,4,PG,1,100,9315
1576771008.239974,337481.500,58605,4,PG,1,100,9367
1576771008.281211,337516.250,58605,4,PG,1,100,9336
1576771008.322449,337551.000,58605,4,PG,1,100,9347
1576771008.363588,337585.667,58625,3,PG,1,100,9437
1576771008.404727,337620.333,58625,3,PG,1,100,9418
1576771008.445865,337655.000,58625,3,PG,1,100,9419
1576771008.483840,337687.000,58643,3,PG,1,100,9484
1576771008.521814,337719.000,58643,3,PG,1,100,9482
1576771008.559788,337751.000,58643,3,PG,1,100,9508
1576771008.597762,337783.000,58661,4,PG,1,100,9495
1576771008.635737,337815.000,58661,4,PG,1,100,9502
1576771008.673711,337847.000,58661,4,PG,1,100,9466
1576771008.711685,337879.000,58661,4,PG,1,100,9489
1576771008.752033,337913.000,58679,3,PG,1,100,9511
1576771008.792381,337947.000,58679,3,PG,1,100,9506
1576771008.832728,337981.000,58679,3,PG,1,100,9508
1576771008.873669,338015.500,58697,2,PG,1,100,9531
1576771008.914610,338050.000,58697,2,PG,1,100,9583
1576771008.955353,338084.333,58714,3,PG,1,100,9592
1576771008.996097,338118.667,58714,3,PG,1,100,9554
1576771009.036840,338153.000,58714,3,PG,1,100,9662
1576771009.076792,338186.667,58732,3,PG,1,100,9635
1576771009.116744,338220.333,58732,3,PG,1,100,9646
1576771009.156696,338254.000,58732,3,PG,1,100,9673
1576771009.197044,338288.000,58751,3,PG,1,100,9710
1576771009.237391,338322.000,58751,3,PG,1,100,9729
1576771009.277739,338356.000,58751,3,PG,1,100,9763
1576771009.315417,338387.750,58767,4,PG,1,100,9717
1576771009.353094,338419.500,58767,4,PG,1,100,9713
1576771009.390772,338451.250,58767,4,PG,1,100,9740
1576771009.428450,338483.000,58767,4,PG,1,100,9763
1576771009.466820,338515.333,58785,3,PG,1,100,9787
1576771009.505189,338547.667,58785,3,PG,1,100,9810
1576771009.543559,338580.000,58785,3,PG,1,100,9794
1576771009.584698,338614.667,58803,3,PG,1,100,9811
1576771009.625837,338649.333,58803,3,PG,1,100,9835
1576771009.666975,338684.000,58803,3,PG,1,100,9871
1576771009.704554,338715.667,58821,3,PG,1,100,9937
1576771009.742133,338747.333,58821,3,PG,1,100,9915
1576771009.779712,338779.000,58821,3,PG,1,100,9924
1576771009.817686,338811.000,58839,3,PG,1,100,9969
1576771009.855660,338843.000,58839,3,PG,1,100,9990
1576771009.893635,338875.000,58839,3,PG,1,100,9997
1576771009.933982,338909.000,58857,3,PG,1,100,9986
1576771009.974330,338943.000,58857,3,PG,1,100,9991
1576771010.014678,338977.000,58857,3,PG,1,100,10000
1576771010.055816,339011.667,58875,3,PG,1,100,10001
1576771010.096955,339046.333,58875,3,PG,1,100,10005
1576771010.138094,339081.000,58875,3,PG,1,100,10017
1576771010.185562,339121.000,58894,2,PG,1,100,10011
1576771010.233030,339161.000,58894,2,PG,1,100,10015
1576771010.272191,339194.000,58911,4,PG,1,100,10093
1576771010.311352,339227.000,58911,4,PG,1,100,10045
1576771010.350513,339260.000,58911,4,PG,1,100,10082
1576771010.389673,339293.000,58911,4,PG,1,100,10154
1576771010.428439,339325.667,58929,3,PG,1,100,10126
1576771010.467204,339358.333,58929,3,PG,1,100,10172
1576771010.505970,339391.000,58929,3,PG,1,100,10215
1576771010.543548,339422.667,58945,3,PG,1,100,10154
1576771010.581127,339454.333,58945,3,PG,1,100,10185
1576771010.618706,339486.000,58945,3,PG,1,100,10152
1576771010.657076,339518.333,58963,3,PG,1,100,10109
1576771010.695446,339550.667,58963,3,PG,1,100,10117
1576771010.733815,339583.000,58963,3,PG,1,100,10110
1576771010.774163,339617.000,58981,3,PG,1,100,10110
1576771010.814511,339651.000,58981,3,PG,1,100,10111
1576771010.854858,339685.000,58981,3,PG,1,100,10145
1576771010.895602,339719.333,58999,3,PG,1,100,10153
1576771010.936345,339753.667,58999,3,PG,1,100,10144
1576771010.977088,339788.000,58999,3,PG,1,100,10143
1576771011.018029,339822.500,59017,2,PG,1,100,10147
1576771011.058970,339857.000,59017,2,PG,1,100,10154
1576771011.101098,339892.500,59036,4,PG,1,100,10163
1576771011.143226,339928.000,59036,4,PG,1,100,10225
1576771011.185353,339963.500,59036,4,PG,1,100,10184
1576771011.227481,339999.000,59036,4,PG,1,100,10205
1576771011.265060,340030.667,59054,3,PG,1,100,10212
1576771011.302638,340062.333,59054,3,PG,1,100,10127
1576771011.340217,340094.000,59054,3,PG,1,100,10097
1576771011.380565,340128.000,59072,3,PG,1,100,10110
1576771011.420913,340162.000,59072,3,PG,1,100,10085
1576771011.461260,340196.000,59072,3,PG,1,100,10079
1576771011.502795,340231.000,59089,3,PG,1,100,10084
1576771011.544329,340266.000,59089,3,PG,1,100,10083
1576771011.585863,340301.000,59089,3,PG,1,100,10077
1576771011.626606,340335.333,59107,3,PG,1,100,10069
1576771011.667350,340369.667,59107,3,PG,1,100,10081
1576771011.708093,340404.000,59107,3,PG,1,100,10065
1576771011.747254,340437.000,59123,3,PG,1,100,10071
1576771011.786415,340470.000,59123,3,PG,1,100,10134
1576771011.825576,340503.000,59123,3,PG,1,100,10120
1576771011.863550,340535.000,59141,3,PG,1,100,10114
1576771011.901524,340567.000,59141,3,PG,1,100,10185
1576771011.939499,340599.000,59141,3,PG,1,100,10141
1576771011.979055,340632.333,59159,3,PG,1,100,10100
1576771012.018612,340665.667,59159,3,PG,1,100,10060
1576771012.058168,340699.000,59159,3,PG,1,100,10042
1576771012.099703,340734.000,59178,3,PG,1,100,10014
1576771012.141237,340769.000,59178,3,PG,1,100,9995
1576771012.182771,340804.000,59178,3,PG,1,100,9989
1576771012.223515,340838.333,59196,3,PG,1,100,9988
1576771012.264258,340872.667,59196,3,PG,1,100,9973
1576771012.305001,340907.000,59196,3,PG,1,100,9963
1576771012.344558,340940.333,59214,3,PG,1,100,9955
1576771012.384114,340973.667,59214,3,PG,1,100,9941
1576771012.423671,341007.000,59214,3,PG,1,100,9948
1576771012.461645,341039.000,59232,3,PG,1,100,9991
1576771012.499619,341071.000,59232,3,PG,1,100,9959
1576771012.537594,341103.000,59232,3,PG,1,100,10023
1576771012.576755,341136.000,59250,3,PG,1,100,10052
1576771012.615916,341169.000,59250,3,PG,1,100,10032
1576771012.655077,341202.000,59250,3,PG,1,100,10079
1576771012.696215,341236.667,59267,3,PG,1,100,10070
1576771012.737354,341271.333,59267,3,PG,1,100,10015
1576771012.778493,341306.000,59267,3,PG,1,100,9969
1576771012.820423,341341.333,59285,3,PG,1,100,9975
1576771012.862353,341376.667,59285,3,PG,1,100,9943
1576771012.904283,341412.000,59285,3,PG,1,100,9943
1576771012.945421,341446.667,59303,3,PG,1,100,9957
1576771012.986560,341481.333,59303,3,PG,1,100,9936
1576771013.027699,341516.000,59303,3,PG,1,100,9918
1576771013.070420,341552.000,59319,2,PG,1,100,9956
1576771013.113141,341588.000,59319,2,PG,1,100,9939
1576771013.152302,341621.000,59338,4,PG,1,100,9936
1576771013.191463,341654.000,59338,4,PG,1,100,9927
1576771013.230624,341687.000,59338,4,PG,1,100,9919
1576771013.269785,341720.000,59338,4,PG,1,100,9944
1576771013.317253,341760.000,59356,2,PG,1,100,9961
1576771013.364721,341800.000,59356,2,PG,1,100,9971
1576771013.403090,341832.333,59374,3,PG,1,100,9959
1576771013.441460,341864.667,59374,3,PG,1,100,9923
1576771013.479830,341897.000,59374,3,PG,1,100,9877
1576771013.521365,341932.000,59392,3,PG,1,100,9864
1576771013.562899,341967.000,59392,3,PG,1,100,9834
1576771013.604433,342002.000,59392,3,PG,1,100,9827
1576771013.643594,342035.000,59409,3,PG,1,100,9820
1576771013.682755,342068.000,59409,3,PG,1,100,9796
1576771013.721916,342101.000,59409,3,PG,1,100,9786
1576771013.762264,342135.000,59427,3,PG,1,100,9811
1576771013.802612,342169.000,59427,3,PG,1,100,9845
1576771013.842959,342203.000,59427,3,PG,1,100,9795
1576771013.880934,342235.000,59443,3,PG,1,100,9826
1576771013.918908,342267.000,59443,3,PG,1,100,9826
1576771013.956882,342299.000,59443,3,PG,1,100,9816
1576771013.995252,342331.333,59461,3,PG,1,100,9868
1576771014.033622,342363.667,59461,3,PG,1,100,9891
1576771014.071992,342396.000,59461,3,PG,1,100,9870
1576771014.112339,342430.000,59480,3,PG,1,100,9945
1576771014.152687,342464.000,59480,3,PG,1,100,9859
1576771014.193035,342498.000,59480,3,PG,1,100,9790
1576771014.233857,342532.400,59501,5,PG,1,100,9798
1576771014.274679,342566.800,59501,5,PG,1,100,9799
1576771014.315502,342601.200,59501,5,PG,1,100,9801
1576771014.356324,342635.600,59501,5,PG,1,100,9817
1576771014.397146,342670.000,59501,5,PG,1,100,9837
1576771014.437494,342704.000,59521,3,PG,1,100,9845
1576771014.477842,342738.000,59521,3,PG,1,100,9843
1576771014.518189,342772.000,59521,3,PG,1,100,9857
1576771014.559328,342806.667,59539,3,PG,1,100,9868
1576771014.600467,342841.333,59539,3,PG,1,100,9865
1576771014.641606,342876.000,59539,3,PG,1,100,9930
1576771014.680371,342908.667,59555,3,PG,1,100,9972
1576771014.719137,342941.333,59555,3,PG,1,100,9918
1576771014.757902,342974.000,59555,3,PG,1,100,9995
1576771014.799041,343008.667,59573,3,PG,1,100,10009
1576771014.840180,343043.333,59573,3,PG,1,100,9991
1576771014.881318,343078.000,59573,3,PG,1,100,9982
1576771014.922062,343112.333,59591,3,PG,1,100,9957
1576771014.962805,343146.667,59591,3,PG,1,100,9940
1576771015.003548,343181.000,59591,3,PG,1,100,9931
1576771015.043896,343215.000,59609,3,PG,1,100,9971
1576771015.084244,343249.000,59609,3,PG,1,100,9962
1576771015.124591,343283.000,59609,3,PG,1,100,9974
1576771015.162170,343314.667,59628,3,PG,1,100,9987
1576771015.199749,343346.333,59628,3,PG,1,100,9977
1576771015.237327,343378.000,59628,3,PG,1,100,9978
1576771015.276488,343411.000,59646,3,PG,1,100,10019
1576771015.315649,343444.000,59646,3,PG,1,100,10083
1576771015.354810,343477.000,59646,3,PG,1,100,10046
1576771015.395949,343511.667,59664,3,PG,1,100,10066
1576771015.437088,343546.333,59664,3,PG,1,100,10135
1576771015.478227,343581.000,59664,3,PG,1,100,10108
1576771015.519761,343616.000,59681,3,PG,1,100,10129
1576771015.561295,343651.000,59681,3,PG,1,100,10161
1576771015.602830,343686.000,59681,3,PG,1,100,10150
1576771015.643969,343720.667,59699,3,PG,1,100,10130
1576771015.685107,343755.333,59699,3,PG,1,100,10125
1576771015.726246,343790.000,59699,3,PG,1,100,10140
1576771015.763825,343821.667,59715,3,PG,1,100,10152
1576771015.801404,343853.333,59715,3,PG,1,100,10143
1576771015.838982,343885.000,59715,3,PG,1,100,10154
1576771015.877352,343917.333,59733,3,PG,1,100,10148
1576771015.915722,343949.667,59733,3,PG,1,100,10151
1576771015.954092,343982.000,59733,3,PG,1,100,10174
1576771015.995230,344016.667,59751,3,PG,1,100,10223
1576771016.036369,344051.333,59751,3,PG,1,100,10174
1576771016.077508,344086.000,59751,3,PG,1,100,10253
1576771016.118647,344120.667,59770,3,PG,1,100,10282
1576771016.159786,344155.333,59770,3,PG,1,100,10251
1576771016.200925,344190.000,59770,3,PG,1,100,10276
1576771016.242459,344225.000,59788,3,PG,1,100,10297
1576771016.283993,344260.000,59788,3,PG,1,100,10313
1576771016.325528,344295.000,59788,3,PG,1,100,10305
1576771016.362711,344326.333,59806,3,PG,1,100,10314
1576771016.399894,344357.667,59806,3,PG,1,100,10307
1576771016.437077,344389.000,59806,3,PG,1,100,10292
1576771016.475447,344421.333,59824,3,PG,1,100,10303
1576771016.513817,344453.667,59824,3,PG,1,100,10307
1576771016.552186,344486.000,59824,3,PG,1,100,10303
1576771016.593721,344521.000,59842,3,PG,1,100,10279
1576771016.635255,344556.000,59842,3,PG,1,100,10351
1576771016.676790,344591.000,59842,3,PG,1,100,10335
1576771016.717928,344625.667,59860,3,PG,1,100,10316
1576771016.759067,344660.333,59860,3,PG,1,100,10397
1576771016.800206,344695.000,59860,3,PG,1,100,10368
1576771016.841345,344729.667,59877,3,PG,1,100,10360
1576771016.882484,344764.333,59877,3,PG,1,100,10429
1576771016.923622,344799.000,59877,3,PG,1,100,10351
1576771016.961992,344831.333,59895,3,PG,1,100,10420
1576771017.000362,344863.667,59895,3,PG,1,100,10440
1576771017.038732,344896.000,59895,3,PG,1,100,10386
1576771017.084420,344934.500,59911,2,PG,1,100,10419
1576771017.130108,344973.000,59911,2,PG,1,100,10347
1576771017.168675,345005.500,59930,4,PG,1,100,10333
1576771017.207243,345038.000,59930,4,PG,1,100,10396
1576771017.245811,345070.500,59930,4,PG,1,100,10364
1576771017.284378,345103.000,59930,4,PG,1,100,10373
1576771017.331253,345142.500,59948,2,PG,1,100,10412
1576771017.378127,345182.000,59948,2,PG,1,100,10355
1576771017.416101,345214.000,59966,3,PG,1,100,10408
1576771017.454076,345246.000,59966,3,PG,1,100,10395
1576771017.492050,345278.000,59966,3,PG,1,100,10379
1576771017.533584,345313.000,59984,3,PG,1,100,10435
1576771017.575119,345348.000,59984,3,PG,1,100,10417
1576771017.616653,345383.000,59984,3,PG,1,100,10420
1576771017.657396,345417.333,60001,3,PG,1,100,10483
1576771017.698139,345451.667,60001,3,PG,1,100,10445
1576771017.738883,345486.000,60001,3,PG,1,100,10423
1576771017.779230,345520.000,60019,3,PG,1,100,10410
1576771017.819578,345554.000,60019,3,PG,1,100,10387
1576771017.859926,345588.000,60019,3,PG,1,100,10378
1576771017.897900,345620.000,60037,3,PG,1,100,10363
1576771017.935874,345652.000,60037,3,PG,1,100,10396
1576771017.973849,345684.000,60037,3,PG,1,100,10376
1576771018.013010,345717.000,60053,4,PG,1,100,10367
1576771018.052171,345750.000,60053,4,PG,1,100,10361
1576771018.091331,345783.000,60053,4,PG,1,100,10339
1576771018.130492,345816.000,60053,4,PG,1,100,10320
1576771018.178554,345856.500,60072,2,PG,1,100,10381
1576771018.226615,345897.000,60072,2,PG,1,100,10398
1576771018.263402,345928.000,60090,3,PG,1,100,10339
1576771018.300190,345959.000,60090,3,PG,1,100,10392
1576771018.336977,345990.000,60090,3,PG,1,100,10372
1576771018.378116,346024.667,60108,3,PG,1,100,10362
1576771018.419255,346059.333,60108,3,PG,1,100,10395
1576771018.460394,346094.000,60108,3,PG,1,100,10308
1576771018.501533,346128.667,60126,3,PG,1,100,10300
1576771018.542672,346163.333,60126,3,PG,1,100,10345
1576771018.583810,346198.000,60126,3,PG,1,100,10269
1576771018.623763,346231.667,60144,3,PG,1,100,10263
1576771018.663715,346265.333,60144,3,PG,1,100,10267
1576771018.703667,346299.000,60144,3,PG,1,100,10263
1576771018.741641,346331.000,60162,3,PG,1,100,10254
1576771018.779615,346363.000,60162,3,PG,1,100,10254
1576771018.817590,346395.000,60162,3,PG,1,100,10274
1576771018.856355,346427.667,60179,3,PG,1,100,10281
1576771018.895120,346460.333,60179,3,PG,1,100,10268
1576771018.933886,346493.000,60179,3,PG,1,100,10269
1576771018.978189,346530.333,60197,3,PG,1,100,10272
1576771019.022492,346567.667,60197,3,PG,1,100,10258
1576771019.066796,346605.000,60197,3,PG,1,100,10279
1576771019.107934,346639.667,60215,3,PG,1,100,10243
1576771019.149073,346674.333,60215,3,PG,1,100,10199
1576771019.190212,346709.000,60215,3,PG,1,100,10236
1576771019.230560,346743.000,60232,3,PG,1,100,10251
1576771019.270907,346777.000,60232,3,PG,1,100,10211
1576771019.311255,346811.000,60232,3,PG,1,100,10239
1576771019.349229,346843.000,60250,3,PG,1,100,10195
1576771019.387204,346875.000,60250,3,PG,1,100,10157
1576771019.425178,346907.000,60250,3,PG,1,100,10123
1576771019.463943,346939.667,60268,3,PG,1,100,10138
1576771019.502709,346972.333,60268,3,PG,1,100,10123
1576771019.541474,347005.000,60268,3,PG,1,100,10134
1576771019.581822,347039.000,60286,3,PG,1,100,10150
1576771019.622169,347073.000,60286,3,PG,1,100,10131
1576771019.662517,347107.000,60286,3,PG,1,100,10117
1576771019.704051,347142.000,60304,3,PG,1,100,10089
1576771019.745586,347177.000,60304,3,PG,1,100,10060
1576771019.787120,347212.000,60304,3,PG,1,100,9981
1576771019.828259,347246.667,60322,3,PG,1,100,9958
1576771019.869398,347281.333,60322,3,PG,1,100,10011
1576771019.910537,347316.000,60322,3,PG,1,100,9953
1576771019.948511,347348.000,60340,3,PG,1,100,9930
1576771019.986485,347380.000,60340,3,PG,1,100,9931
1576771020.024460,347412.000,60340,3,PG,1,100,9918
1576771020.061643,347443.333,60358,3,PG,1,100,9904
1576771020.098826,347474.667,60358,3,PG,1,100,9905
1576771020.136009,347506.000,60358,3,PG,1,100,9922
1576771020.176357,347540.000,60376,3,PG,1,100,9918
1576771020.216704,347574.000,60376,3,PG,1,100,9910
1576771020.257052,347608.000,60376,3,PG,1,100,9913
1576771020.298112,347642.600,60397,5,PG,1,100,9880
1576771020.339171,347677.200,60397,5,PG,1,100,9818
1576771020.380231,347711.800,60397,5,PG,1,100,9785
1576771020.421291,347746.400,60397,5,PG,1,100,9753
1576771020.462350,347781.000,60397,5,PG,1,100,9684
1576771020.501907,347814.333,60417,3,PG,1,100,9765
1576771020.541463,347847.667,60417,3,PG,1,100,9754
1576771020.581020,347881.000,60417,3,PG,1,100,9706
1576771020.622159,347915.667,60435,3,PG,1,100,9701
1576771020.663298,347950.333,60435,3,PG,1,100,9701
1576771020.704436,347985.000,60435,3,PG,1,100,9703
1576771020.742806,348017.333,60452,3,PG,1,100,9742
1576771020.781176,348049.667,60452,3,PG,1,100,9706
1576771020.819546,348082.000,60452,3,PG,1,100,9703
1576771020.858311,348114.667,60470,3,PG,1,100,9739
1576771020.897077,348147.333,60470,3,PG,1,100,9753
1576771020.935842,348180.000,60470,3,PG,1,100,9702
1576771020.973816,348212.000,60488,3,PG,1,100,9676
1576771021.011791,348244.000,60488,3,PG,1,100,9645
1576771021.049765,348276.000,60488,3,PG,1,100,9620
1576771021.091695,348311.333,60504,3,PG,1,100,9615
1576771021.133625,348346.667,60504,3,PG,1,100,9613
1576771021.175555,348382.000,60504,3,PG,1,100,9602
1576771021.211551,348412.333,60523,3,PG,1,100,9625
1576771021.247548,348442.667,60523,3,PG,1,100,9628
1576771021.283544,348473.000,60523,3,PG,1,100,9611
1576771021.323496,348506.667,60541,3,PG,1,100,9631
1576771021.363448,348540.333,60541,3,PG,1,100,9634
1576771021.403400,348574.000,60541,3,PG,1,100,9661
1576771021.443748,348608.000,60559,3,PG,1,100,9712
1576771021.484096,348642.000,60559,3,PG,1,100,9704
1576771021.524443,348676.000,60559,3,PG,1,100,9719
1576771021.565582,348710.667,60577,3,PG,1,100,9706
1576771021.606721,348745.333,60577,3,PG,1,100,9643
1576771021.647860,348780.000,60577,3,PG,1,100,9602
1576771021.691768,348817.000,60595,3,PG,1,100,9641
1576771021.735675,348854.000,60595,3,PG,1,100,9662
1576771021.779583,348891.000,60595,3,PG,1,100,9591
1576771021.816766,348922.333,60613,3,PG,1,100,9673
1576771021.853949,348953.667,60613,3,PG,1,100,9637
1576771021.891133,348985.000,60613,3,PG,1,100,9597
1576771021.931480,349019.000,60630,3,PG,1,100,9650
1576771021.971828,349053.000,60630,3,PG,1,100,9633
1576771022.012176,349087.000,60630,3,PG,1,100,9630
1576771022.049754,349118.667,60648,3,PG,1,100,9713
1576771022.087333,349150.333,60648,3,PG,1,100,9666
1576771022.124912,349182.000,60648,3,PG,1,100,9672
1576771022.164864,349215.667,60667,3,PG,1,100,9704
1576771022.204816,349249.333,60667,3,PG,1,100,9714
1576771022.244768,349283.000,60667,3,PG,1,100,9674
1576771022.284720,349316.667,60684,3,PG,1,100,9638
1576771022.324672,349350.333,60684,3,PG,1,100,9659
1576771022.364624,349384.000,60684,3,PG,1,100,9628
1576771022.405368,349418.333,60701,3,PG,1,100,9644
1576771022.446111,349452.667,60701,3,PG,1,100,9647
1576771022.486854,349487.000,60701,3,PG,1,100,9631
1576771022.531157,349524.333,60719,3,PG,1,100,9622
1576771022.575461,349561.667,60719,3,PG,1,100,9672
1576771022.619764,349599.000,60719,3,PG,1,100,9678
1576771022.657343,349630.667,60737,3,PG,1,100,9661
1576771022.694921,349662.333,60737,3,PG,1,100,9733
1576771022.732500,349694.000,60737,3,PG,1,100,9717
1576771022.771266,349726.667,60755,3,PG,1,100,9714
1576771022.810031,349759.333,60755,3,PG,1,100,9736
1576771022.848796,349792.000,60755,3,PG,1,100,9759
1576771022.889144,349826.000,60773,3,PG,1,100,9753
1576771022.929492,349860.000,60773,3,PG,1,100,9718
1576771022.969839,349894.000,60773,3,PG,1,100,9738
1576771023.010978,349928.667,60791,3,PG,1,100,9725
1576771023.052117,349963.333,60791,3,PG,1,100,9712
1576771023.093256,349998.000,60791,3,PG,1,100,9728
1576771023.134790,350033.000,60810,3,PG,1,100,9713
1576771023.176325,350068.000,60810,3,PG,1,100,9718
1576771023.217859,350103.000,60810,3,PG,1,100,9697
1576771023.255042,350134.333,60827,3,PG,1,100,9779
1576771023.292225,350165.667,60827,3,PG,1,100,9720
1576771023.329408,350197.000,60827,3,PG,1,100,9751
1576771023.368174,350229.667,60845,3,PG,1,100,9813
1576771023.406939,350262.333,60845,3,PG,1,100,9795
1576771023.445704,350295.000,60845,3,PG,1,100,9801
1576771023.486448,350329.333,60863,3,PG,1,100,9858
1576771023.527191,350363.667,60863,3,PG,1,100,9851
1576771023.567934,350398.000,60863,3,PG,1,100,9825
1576771023.609073,350432.667,60879,3,PG,1,100,9809
1576771023.650212,350467.333,60879,3,PG,1,100,9813
1576771023.691351,350502.000,60879,3,PG,1,100,9788
1576771023.733676,350537.667,60897,3,PG,1,100,9798
1576771023.776002,350573.333,60897,3,PG,1,100,9804
1576771023.818327,350609.000,60897,3,PG,1,100,9798
1576771023.855115,350640.000,60915,3,PG,1,100,9792
1576771023.891902,350671.000,60915,3,PG,1,100,9829
1576771023.928690,350702.000,60915,3,PG,1,100,9845
1576771023.966269,350733.667,60933,3,PG,1,100,9820
1576771024.003847,350765.333,60933,3,PG,1,100,9881
1576771024.041426,350797.000,60933,3,PG,1,100,9888
1576771024.081378,350830.667,60951,3,PG,1,100,9870
1576771024.121330,350864.333,60951,3,PG,1,100,9892
1576771024.161282,350898.000,60951,3,PG,1,100,9909
1576771024.202421,350932.667,60970,3,PG,1,100,9914
1576771024.243560,350967.333,60970,3,PG,1,100,9876
1576771024.284699,351002.000,60970,3,PG,1,100,9866
1576771024.327420,351038.000,60988,3,PG,1,100,9880
1576771024.370141,351074.000,60988,3,PG,1,100,9868
1576771024.412862,351110.000,60988,3,PG,1,100,9855
1576771024.454001,351144.667,61005,3,PG,1,100,9852
1576771024.495139,351179.333,61005,3,PG,1,100,9859
1576771024.536278,351214.000,61005,3,PG,1,100,9894
1576771024.576230,351247.667,61023,3,PG,1,100,9883
1576771024.616183,351281.333,61023,3,PG,1,100,9881
1576771024.656135,351315.000,61023,3,PG,1,100,9891
1576771024.697273,351349.667,61039,3,PG,1,100,9895
1576771024.738412,351384.333,61039,3,PG,1,100,9933
1576771024.779551,351419.000,61039,3,PG,1,100,9932
1576771024.826426,351458.500,61057,2,PG,1,100,9951
1576771024.873300,351498.000,61057,2,PG,1,100,9955
1576771024.910978,351529.750,61075,4,PG,1,100,9944
1576771024.948655,351561.500,61075,4,PG,1,100,9905
1576771024.986333,351593.250,61075,4,PG,1,100,9887
1576771025.024010,351625.000,61075,4,PG,1,100,9941
1576771025.060007,351655.333,61093,3,PG,1,100,9879
1576771025.096003,351685.667,61093,3,PG,1,100,9911
1576771025.132000,351716.000,61093,3,PG,1,100,9906
1576771025.172347,351750.000,61112,3,PG,1,100,9917
1576771025.212695,351784.000,61112,3,PG,1,100,9961
1576771025.253043,351818.000,61112,3,PG,1,100,9954
1576771025.291017,351850.000,61130,3,PG,1,100,9960
1576771025.328991,351882.000,61130,3,PG,1,100,9963
1576771025.366966,351914.000,61130,3,PG,1,100,9971
1576771025.404940,351946.000,61148,3,PG,1,100,9975
1576771025.442914,351978.000,61148,3,PG,1,100,10056
1576771025.480888,352010.000,61148,3,PG,1,100,10026
1576771025.521236,352044.000,61166,3,PG,1,100,10062
1576771025.561584,352078.000,61166,3,PG,1,100,10119
1576771025.601931,352112.000,61166,3,PG,1,100,10049
1576771025.642675,352146.333,61183,3,PG,1,100,10025
1576771025.683418,352180.667,61183,3,PG,1,100,10050
1576771025.724161,352215.000,61183,3,PG,1,100,10055
1576771025.765696,352250.000,61201,3,PG,1,100,10058
1576771025.807230,352285.000,61201,3,PG,1,100,10097
1576771025.848764,352320.000,61201,3,PG,1,100,10121
1576771025.888321,352353.333,61217,3,PG,1,100,10111
1576771025.927877,352386.667,61217,3,PG,1,100,10119
1576771025.967434,352420.000,61217,3,PG,1,100,10136
1576771026.008968,352455.000,61235,3,PG,1,100,10132
1576771026.050503,352490.000,61235,3,PG,1,100,10122
1576771026.092037,352525.000,61235,3,PG,1,100,10189
1576771026.131989,352558.667,61254,3,PG,1,100,10185
1576771026.171941,352592.333,61254,3,PG,1,100,10165
1576771026.211893,352626.000,61254,3,PG,1,100,10209
1576771026.252241,352660.000,61272,3,PG,1,100,10137
1576771026.292588,352694.000,61272,3,PG,1,100,10135
