EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771138.244316,447033.000,12282,2,ER,1,100,1.699629
1576771138.313145,447091.000,12300,2,ER,1,100,1.696608
1576771138.381973,447149.000,12300,2,ER,1,100,1.701321
1576771138.446648,447203.500,12318,2,ER,1,100,1.697534
1576771138.511323,447258.000,12318,2,ER,1,100,1.697816
1576771138.574811,447311.500,12336,2,ER,1,100,1.696205
1576771138.638299,447365.000,12336,2,ER,1,100,1.697091
1576771138.704755,447421.000,12354,1,ER,1,100,1.697011
1576771138.772990,447478.500,12371,2,ER,1,100,1.694432
1576771138.841225,447536.000,12371,2,ER,1,100,1.696527
1576771138.910646,447594.500,12389,2,ER,1,100,1.693264
1576771138.980068,447653.000,12389,2,ER,1,100,1.695681
1576771139.045336,447708.000,12405,2,ER,1,100,1.693667
1576771139.110605,447763.000,12405,2,ER,1,100,1.694594
1576771139.174093,447816.500,12423,2,ER,1,100,1.693909
1576771139.237581,447870.000,12423,2,ER,1,100,1.693546
1576771139.301663,447924.000,12442,1,ER,1,100,1.694191
1576771139.369304,447981.000,12460,2,ER,1,100,1.692942
1576771139.436946,448038.000,12460,2,ER,1,100,1.694674
1576771139.506368,448096.500,12478,2,ER,1,100,1.692136
1576771139.575789,448155.000,12478,2,ER,1,100,1.694714
1576771139.641651,448210.500,12496,2,ER,1,100,1.692297
1576771139.707513,448266.000,12496,2,ER,1,100,1.694432
1576771139.770408,448319.000,12514,2,ER,1,100,1.693506
1576771139.833302,448372.000,12514,2,ER,1,100,1.693184
1576771139.897978,448426.500,12532,2,ER,1,100,1.694231
1576771139.962652,448481.000,12532,2,ER,1,100,1.693103
1576771140.024361,448533.000,12550,1,ER,1,100,1.694916
1576771140.089036,448587.500,12567,2,ER,1,100,1.692781
1576771140.153711,448642.000,12567,2,ER,1,100,1.695480
1576771140.217792,448696.000,12586,2,ER,1,100,1.691049
1576771140.281874,448750.000,12586,2,ER,1,100,1.694916
1576771140.345362,448803.500,12604,2,ER,1,100,1.690404
1576771140.408850,448857.000,12604,2,ER,1,100,1.693385
1576771140.474712,448912.500,12622,2,ER,1,100,1.687947
1576771140.540573,448968.000,12622,2,ER,1,100,1.689639
1576771140.608809,449025.500,12638,2,ER,1,100,1.685973
1576771140.677043,449083.000,12638,2,ER,1,100,1.685087
1576771140.744685,449140.000,12656,1,ER,1,100,1.683636
1576771140.812327,449197.000,12674,2,ER,1,100,1.680172
1576771140.879969,449254.000,12674,2,ER,1,100,1.680535
1576771140.947610,449311.000,12692,2,ER,1,100,1.675378
1576771141.015252,449368.000,12692,2,ER,1,100,1.676103
1576771141.083487,449425.500,12710,2,ER,1,100,1.673163
1576771141.151722,449483.000,12710,2,ER,1,100,1.672357
1576771141.214617,449536.000,12729,2,ER,1,100,1.671108
1576771141.277512,449589.000,12729,2,ER,1,100,1.670544
1576771141.343967,449645.000,12747,1,ER,1,100,1.670907
1576771141.411015,449701.500,12764,2,ER,1,100,1.669296
1576771141.478063,449758.000,12764,2,ER,1,100,1.670142
1576771141.544518,449814.000,12785,3,ER,1,100,1.667604
1576771141.610973,449870.000,12785,3,ER,1,100,1.670988
1576771141.677428,449926.000,12785,3,ER,1,100,1.667805
1576771141.746257,449984.000,12805,2,ER,1,100,1.668127
1576771141.815085,450042.000,12805,2,ER,1,100,1.671431
1576771141.882727,450099.000,12823,1,ER,1,100,1.671390
1576771141.948588,450154.500,12841,2,ER,1,100,1.673525
1576771142.014450,450210.000,12841,2,ER,1,100,1.674532
1576771142.077938,450263.500,12858,2,ER,1,100,1.674250
1576771142.141427,450317.000,12858,2,ER,1,100,1.676627
1576771142.208475,450373.500,12877,2,ER,1,100,1.675781
1576771142.275523,450430.000,12877,2,ER,1,100,1.679447
1576771142.344945,450488.500,12895,2,ER,1,100,1.677231
1576771142.414367,450547.000,12895,2,ER,1,100,1.681300
1576771142.482008,450604.000,12911,1,ER,1,100,1.680655
1576771142.548463,450660.000,12929,2,ER,1,100,1.681502
1576771142.614918,450716.000,12929,2,ER,1,100,1.683234
1576771142.678406,450769.500,12947,2,ER,1,100,1.682952
1576771142.741895,450823.000,12947,2,ER,1,100,1.687302
1576771142.807756,450878.500,12965,2,ER,1,100,1.685530
1576771142.873618,450934.000,12965,2,ER,1,100,1.688753
1576771142.943040,450992.500,12983,2,ER,1,100,1.686940
1576771143.012462,451051.000,12983,2,ER,1,100,1.688188
1576771143.080103,451108.000,13001,1,ER,1,100,1.687624
1576771143.148338,451165.500,13019,2,ER,1,100,1.691008
1576771143.216573,451223.000,13019,2,ER,1,100,1.695560
1576771143.278875,451275.500,13037,2,ER,1,100,1.693345
1576771143.341176,451328.000,13037,2,ER,1,100,1.697131
1576771143.406445,451383.000,13055,2,ER,1,100,1.693909
1576771143.471713,451438.000,13055,2,ER,1,100,1.696688
1576771143.539355,451495.000,13073,2,ER,1,100,1.695359
1576771143.606996,451552.000,13073,2,ER,1,100,1.699266
1576771143.678198,451612.000,13089,2,ER,1,100,1.699468
1576771143.749400,451672.000,13089,2,ER,1,100,1.699589
1576771143.814668,451727.000,13107,1,ER,1,100,1.702489
1576771143.884683,451786.000,13125,2,ER,1,100,1.700273
1576771143.954698,451845.000,13125,2,ER,1,100,1.703577
1576771144.021153,451901.000,13143,2,ER,1,100,1.701119
1576771144.087608,451957.000,13143,2,ER,1,100,1.704543
1576771144.155843,452014.500,13161,2,ER,1,100,1.703536
1576771144.224078,452072.000,13161,2,ER,1,100,1.703697
1576771144.291720,452129.000,13180,1,ER,1,100,1.706034
1576771144.361142,452187.500,13197,2,ER,1,100,1.704020
1576771144.430563,452246.000,13197,2,ER,1,100,1.707121
1576771144.499985,452304.500,13215,2,ER,1,100,1.705067
1576771144.569407,452363.000,13215,2,ER,1,100,1.707202
1576771144.635268,452418.500,13231,2,ER,1,100,1.705148
1576771144.701130,452474.000,13231,2,ER,1,100,1.706759
1576771144.764618,452527.500,13249,2,ER,1,100,1.708008
1576771144.828107,452581.000,13249,2,ER,1,100,1.706638
1576771144.893375,452636.000,13267,1,ER,1,100,1.707766
1576771144.960423,452692.500,13285,2,ER,1,100,1.706356
1576771145.027472,452749.000,13285,2,ER,1,100,1.708290
1576771145.096893,452807.500,13303,2,ER,1,100,1.705752
1576771145.166315,452866.000,13303,2,ER,1,100,1.708894
1576771145.235737,452924.500,13322,2,ER,1,100,1.708250
1576771145.305159,452983.000,13322,2,ER,1,100,1.708370
1576771145.373987,453041.000,13340,1,ER,1,100,1.709418
1576771145.441035,453097.500,13357,2,ER,1,100,1.706759
1576771145.508084,453154.000,13357,2,ER,1,100,1.709458
1576771145.571572,453207.500,13375,2,ER,1,100,1.706679
1576771145.635060,453261.000,13375,2,ER,1,100,1.709095
1576771145.700328,453316.000,13393,2,ER,1,100,1.706880
1576771145.765597,453371.000,13393,2,ER,1,100,1.709498
1576771145.832645,453427.500,13409,2,ER,1,100,1.708250
1576771145.899693,453484.000,13409,2,ER,1,100,1.709297
1576771145.968522,453542.000,13427,1,ER,1,100,1.708572
1576771146.037943,453600.500,13445,2,ER,1,100,1.707645
1576771146.107365,453659.000,13445,2,ER,1,100,1.709257
1576771146.170260,453712.000,13463,2,ER,1,100,1.706356
1576771146.233155,453765.000,13463,2,ER,1,100,1.708854
1576771146.298423,453820.000,13482,2,ER,1,100,1.706276
1576771146.363692,453875.000,13482,2,ER,1,100,1.709257
1576771146.430740,453931.500,13500,2,ER,1,100,1.706598
1576771146.497788,453988.000,13500,2,ER,1,100,1.708652
1576771146.568990,454048.000,13518,1,ER,1,100,1.708129
1576771146.637225,454105.500,13535,2,ER,1,100,1.706517
1576771146.705460,454163.000,13535,2,ER,1,100,1.709619
1576771146.768948,454216.500,13553,2,ER,1,100,1.706155
1576771146.832437,454270.000,13553,2,ER,1,100,1.708894
1576771146.895925,454323.500,13571,2,ER,1,100,1.705389
1576771146.959413,454377.000,13571,2,ER,1,100,1.708693
1576771147.025275,454432.500,13588,2,ER,1,100,1.706034
1576771147.091136,454488.000,13588,2,ER,1,100,1.708975
1576771147.162338,454548.000,13605,1,ER,1,100,1.707041
1576771147.228793,454604.000,13624,2,ER,1,100,1.706517
1576771147.295248,454660.000,13624,2,ER,1,100,1.709015
1576771147.360516,454715.000,13642,2,ER,1,100,1.706235
1576771147.425785,454770.000,13642,2,ER,1,100,1.708491
1576771147.489273,454823.500,13660,2,ER,1,100,1.704906
1576771147.552761,454877.000,13660,2,ER,1,100,1.708129
1576771147.619216,454933.000,13681,3,ER,1,100,1.705389
1576771147.685671,454989.000,13681,3,ER,1,100,1.707726
1576771147.752126,455045.000,13681,3,ER,1,100,1.704745
1576771147.819768,455102.000,13699,2,ER,1,100,1.704624
1576771147.887409,455159.000,13699,2,ER,1,100,1.707927
1576771147.951491,455213.000,13719,1,ER,1,100,1.706316
1576771148.019133,455270.000,13737,2,ER,1,100,1.704503
1576771148.086774,455327.000,13737,2,ER,1,100,1.706396
1576771148.151449,455381.500,13756,2,ER,1,100,1.703899
1576771148.216124,455436.000,13756,2,ER,1,100,1.707001
1576771148.284953,455494.000,13774,2,ER,1,100,1.703899
1576771148.353781,455552.000,13774,2,ER,1,100,1.706840
1576771148.423203,455610.500,13792,2,ER,1,100,1.704624
1576771148.492624,455669.000,13792,2,ER,1,100,1.705591
1576771148.562639,455728.000,13810,1,ER,1,100,1.705832
1576771148.630874,455785.500,13827,2,ER,1,100,1.703416
1576771148.699110,455843.000,13827,2,ER,1,100,1.705671
1576771148.766158,455899.500,13845,2,ER,1,100,1.703133
1576771148.833206,455956.000,13845,2,ER,1,100,1.705470
1576771148.896694,456009.500,13861,2,ER,1,100,1.703053
1576771148.960183,456063.000,13861,2,ER,1,100,1.702972
1576771149.023077,456116.000,13879,1,ER,1,100,1.702570
1576771149.090719,456173.000,13897,2,ER,1,100,1.703375
1576771149.158361,456230.000,13897,2,ER,1,100,1.704866
1576771149.223629,456285.000,13916,2,ER,1,100,1.701603
1576771149.288898,456340.000,13916,2,ER,1,100,1.703577
1576771149.357132,456397.500,13934,2,ER,1,100,1.701240
1576771149.425368,456455.000,13934,2,ER,1,100,1.702610
1576771149.493603,456512.500,13952,2,ER,1,100,1.700958
1576771149.561838,456570.000,13952,2,ER,1,100,1.703778
1576771149.625919,456624.000,13970,2,ER,1,100,1.702449
1576771149.690001,456678.000,13970,2,ER,1,100,1.702287
1576771149.754082,456732.000,13988,1,ER,1,100,1.702489
1576771149.819351,456787.000,14005,2,ER,1,100,1.700918
1576771149.884619,456842.000,14005,2,ER,1,100,1.703053
1576771149.951667,456898.500,14023,2,ER,1,100,1.701563
1576771150.018716,456955.000,14023,2,ER,1,100,1.702690
1576771150.088137,457013.500,14041,2,ER,1,100,1.699790
1576771150.157559,457072.000,14041,2,ER,1,100,1.702650
1576771150.222827,457127.000,14058,2,ER,1,100,1.701965
1576771150.288096,457182.000,14058,2,ER,1,100,1.700636
1576771150.353364,457237.000,14076,1,ER,1,100,1.701764
1576771150.416852,457290.500,14094,2,ER,1,100,1.699468
1576771150.480340,457344.000,14094,2,ER,1,100,1.701442
1576771150.548575,457401.500,14112,2,ER,1,100,1.698743
1576771150.616811,457459.000,14112,2,ER,1,100,1.702046
1576771150.686232,457517.500,14130,2,ER,1,100,1.698582
1576771150.755654,457576.000,14130,2,ER,1,100,1.701200
1576771150.821516,457631.500,14148,2,ER,1,100,1.699991
1576771150.887377,457687.000,14148,2,ER,1,100,1.699750
1576771150.951459,457741.000,14166,1,ER,1,100,1.701361
1576771151.013760,457793.500,14184,2,ER,1,100,1.699105
1576771151.076062,457846.000,14184,2,ER,1,100,1.701442
1576771151.143110,457902.500,14202,2,ER,1,100,1.698461
1576771151.210159,457959.000,14202,2,ER,1,100,1.701603
1576771151.279580,458017.500,14220,2,ER,1,100,1.699790
1576771151.349002,458076.000,14220,2,ER,1,100,1.702328
1576771151.418424,458134.500,14236,2,ER,1,100,1.699991
1576771151.487845,458193.000,14236,2,ER,1,100,1.701361
1576771151.559047,458253.000,14254,1,ER,1,100,1.702690
1576771151.627876,458311.000,14272,2,ER,1,100,1.699347
1576771151.696704,458369.000,14272,2,ER,1,100,1.702449
1576771151.765532,458427.000,14290,2,ER,1,100,1.698944
1576771151.834361,458485.000,14290,2,ER,1,100,1.701845
1576771151.906749,458546.000,14308,1,ER,1,100,1.700716
1576771151.975578,458604.000,14325,2,ER,1,100,1.699387
1576771152.044406,458662.000,14325,2,ER,1,100,1.702529
1576771152.112048,458719.000,14343,2,ER,1,100,1.699387
1576771152.179689,458776.000,14343,2,ER,1,100,1.702086
1576771152.246144,458832.000,14362,2,ER,1,100,1.699991
1576771152.312599,458888.000,14362,2,ER,1,100,1.701683
1576771152.376087,458941.500,14378,2,ER,1,100,1.700435
1576771152.439576,458995.000,14378,2,ER,1,100,1.699830
1576771152.503657,459049.000,14396,1,ER,1,100,1.700878
1576771152.568926,459104.000,14414,2,ER,1,100,1.699629
1576771152.634194,459159.000,14414,2,ER,1,100,1.701925
1576771152.703616,459217.500,14432,2,ER,1,100,1.699065
1576771152.773037,459276.000,14432,2,ER,1,100,1.700999
1576771152.841866,459334.000,14450,2,ER,1,100,1.697776
1576771152.910694,459392.000,14450,2,ER,1,100,1.700555
1576771152.974182,459445.500,14468,2,ER,1,100,1.699025
1576771153.037671,459499.000,14468,2,ER,1,100,1.698582
1576771153.106499,459557.000,14486,1,ER,1,100,1.697333
1576771153.172361,459612.500,14504,2,ER,1,100,1.696366
1576771153.238222,459668.000,14504,2,ER,1,100,1.698018
1576771153.301117,459721.000,14522,2,ER,1,100,1.695158
1576771153.364012,459774.000,14522,2,ER,1,100,1.698219
1576771153.429874,459829.500,14540,2,ER,1,100,1.695963
1576771153.495735,459885.000,14540,2,ER,1,100,1.698541
1576771153.565157,459943.500,14558,2,ER,1,100,1.695762
1576771153.634579,460002.000,14558,2,ER,1,100,1.697534
1576771153.701429,460058.333,14577,3,ER,1,100,1.697172
1576771153.768280,460114.667,14577,3,ER,1,100,1.696608
1576771153.835130,460171.000,14577,3,ER,1,100,1.696165
1576771153.896839,460223.000,14595,1,ER,1,100,1.697453
1576771153.961514,460277.500,14614,2,ER,1,100,1.698622
1576771154.026188,460332.000,14614,2,ER,1,100,1.699145
1576771154.096204,460391.000,14632,2,ER,1,100,1.696044
1576771154.166219,460450.000,14632,2,ER,1,100,1.698340
1576771154.233267,460506.500,14651,2,ER,1,100,1.696446
1576771154.300315,460563.000,14651,2,ER,1,100,1.699226
1576771154.373890,460625.000,14667,1,ER,1,100,1.697977
1576771154.436192,460677.500,14685,2,ER,1,100,1.697534
1576771154.498494,460730.000,14685,2,ER,1,100,1.700072
1576771154.561982,460783.500,14703,2,ER,1,100,1.696970
1576771154.625470,460837.000,14703,2,ER,1,100,1.699508
1576771154.694299,460895.000,14721,2,ER,1,100,1.696769
1576771154.763127,460953.000,14721,2,ER,1,100,1.699629
1576771154.829582,461009.000,14739,2,ER,1,100,1.696769
1576771154.896037,461065.000,14739,2,ER,1,100,1.699911
1576771154.964865,461123.000,14757,2,ER,1,100,1.698783
1576771155.033694,461181.000,14757,2,ER,1,100,1.698340
1576771155.094215,461232.000,14775,1,ER,1,100,1.700394
1576771155.157703,461285.500,14793,2,ER,1,100,1.698340
1576771155.221191,461339.000,14793,2,ER,1,100,1.700314
1576771155.287647,461395.000,14811,2,ER,1,100,1.697937
1576771155.354101,461451.000,14811,2,ER,1,100,1.700435
1576771155.421150,461507.500,14829,2,ER,1,100,1.697574
1576771155.488198,461564.000,14829,2,ER,1,100,1.701119
1576771155.555247,461620.500,14845,2,ER,1,100,1.699307
1576771155.622295,461677.000,14845,2,ER,1,100,1.700233
1576771155.697057,461740.000,14863,1,ER,1,100,1.701603
1576771155.764105,461796.500,14881,2,ER,1,100,1.699145
1576771155.831153,461853.000,14881,2,ER,1,100,1.701724
1576771155.901168,461912.000,14899,2,ER,1,100,1.699025
1576771155.971184,461971.000,14899,2,ER,1,100,1.701965
1576771156.040012,462029.000,14917,2,ER,1,100,1.699266
1576771156.108840,462087.000,14917,2,ER,1,100,1.700435
1576771156.177669,462145.000,14935,1,ER,1,100,1.700958
1576771156.245904,462202.500,14953,2,ER,1,100,1.699548
1576771156.314139,462260.000,14953,2,ER,1,100,1.701401
1576771156.382374,462317.500,14971,2,ER,1,100,1.698984
1576771156.450609,462375.000,14971,2,ER,1,100,1.701079
1576771156.515877,462430.000,14987,2,ER,1,100,1.700112
1576771156.581145,462485.000,14987,2,ER,1,100,1.700958
1576771156.644634,462538.500,15005,2,ER,1,100,1.700878
1576771156.708122,462592.000,15005,2,ER,1,100,1.700354
1576771156.776950,462650.000,15023,1,ER,1,100,1.700555
1576771156.845778,462708.000,15041,2,ER,1,100,1.699427
1576771156.914607,462766.000,15041,2,ER,1,100,1.701079
1576771156.981062,462822.000,15059,2,ER,1,100,1.699790
1576771157.047517,462878.000,15059,2,ER,1,100,1.702650
1576771157.116939,462936.500,15077,2,ER,1,100,1.700515
1576771157.186360,462995.000,15077,2,ER,1,100,1.701079
1576771157.255189,463053.000,15096,1,ER,1,100,1.700716
1576771157.321050,463108.500,15113,2,ER,1,100,1.699427
1576771157.386912,463164.000,15113,2,ER,1,100,1.701160
1576771157.449807,463217.000,15131,2,ER,1,100,1.698501
1576771157.512702,463270.000,15131,2,ER,1,100,1.700958
1576771157.579157,463326.000,15149,2,ER,1,100,1.699266
1576771157.645612,463382.000,15149,2,ER,1,100,1.701200
1576771157.715034,463440.500,15165,2,ER,1,100,1.699145
1576771157.784455,463499.000,15165,2,ER,1,100,1.701039
1576771157.850910,463555.000,15183,1,ER,1,100,1.700515
1576771157.919145,463612.500,15201,2,ER,1,100,1.699629
1576771157.987380,463670.000,15201,2,ER,1,100,1.701925
1576771158.049088,463722.000,15219,2,ER,1,100,1.699387
1576771158.110797,463774.000,15219,2,ER,1,100,1.702287
1576771158.177252,463830.000,15237,2,ER,1,100,1.699307
1576771158.243707,463886.000,15237,2,ER,1,100,1.702328
1576771158.313128,463944.500,15256,2,ER,1,100,1.699427
1576771158.382550,464003.000,15256,2,ER,1,100,1.702086
1576771158.449005,464059.000,15274,1,ER,1,100,1.701160
1576771158.517240,464116.500,15291,2,ER,1,100,1.700716
1576771158.585475,464174.000,15291,2,ER,1,100,1.701683
1576771158.647183,464226.000,15309,2,ER,1,100,1.699669
1576771158.708891,464278.000,15309,2,ER,1,100,1.702610
1576771158.773566,464332.500,15327,2,ER,1,100,1.699669
1576771158.838241,464387.000,15327,2,ER,1,100,1.702247
1576771158.908257,464446.000,15345,2,ER,1,100,1.699991
1576771158.978271,464505.000,15345,2,ER,1,100,1.701563
1576771159.043540,464560.000,15361,1,ER,1,100,1.700676
1576771159.112962,464618.500,15379,2,ER,1,100,1.699870
1576771159.182383,464677.000,15379,2,ER,1,100,1.701563
1576771159.246465,464731.000,15398,2,ER,1,100,1.698904
1576771159.310546,464785.000,15398,2,ER,1,100,1.701482
1576771159.376408,464840.500,15416,2,ER,1,100,1.698662
1576771159.442270,464896.000,15416,2,ER,1,100,1.700837
1576771159.511691,464954.500,15434,2,ER,1,100,1.698380
1576771159.581113,465013.000,15434,2,ER,1,100,1.700555
1576771159.645195,465067.000,15452,2,ER,1,100,1.699266
1576771159.709276,465121.000,15452,2,ER,1,100,1.699347
1576771159.776325,465177.500,15473,2,ER,1,100,1.701039
1576771159.843373,465234.000,15473,2,ER,1,100,1.698984
1576771159.912795,465292.500,15493,2,ER,1,100,1.697856
1576771159.982216,465351.000,15493,2,ER,1,100,1.701603
1576771160.044518,465403.500,15511,2,ER,1,100,1.698662
1576771160.106820,465456.000,15511,2,ER,1,100,1.702570
1576771160.170308,465509.500,15529,2,ER,1,100,1.699145
1576771160.233796,465563.000,15529,2,ER,1,100,1.700676
1576771160.302031,465620.500,15548,2,ER,1,100,1.700676
1576771160.370266,465678.000,15548,2,ER,1,100,1.700636
1576771160.435534,465733.000,15566,1,ER,1,100,1.701119
1576771160.506143,465792.500,15583,2,ER,1,100,1.700636
1576771160.576751,465852.000,15583,2,ER,1,100,1.701039
1576771160.643800,465908.500,15601,2,ER,1,100,1.698783
1576771160.710848,465965.000,15601,2,ER,1,100,1.702126
1576771160.779676,466023.000,15617,2,ER,1,100,1.699266
1576771160.848505,466081.000,15617,2,ER,1,100,1.700837
1576771160.911993,466134.500,15635,2,ER,1,100,1.701119
1576771160.975481,466188.000,15635,2,ER,1,100,1.699186
1576771161.038376,466241.000,15653,1,ER,1,100,1.700837
1576771161.104238,466296.500,15671,2,ER,1,100,1.699025
1576771161.170099,466352.000,15671,2,ER,1,100,1.701321
1576771161.237148,466408.500,15690,2,ER,1,100,1.698018
1576771161.304196,466465.000,15690,2,ER,1,100,1.701280
1576771161.373618,466523.500,15708,2,ER,1,100,1.698662
1576771161.443039,466582.000,15708,2,ER,1,100,1.701240
1576771161.505934,466635.000,15726,2,ER,1,100,1.700233
1576771161.568829,466688.000,15726,2,ER,1,100,1.699870
1576771161.634098,466743.000,15744,1,ER,1,100,1.700636
1576771161.701146,466799.500,15761,2,ER,1,100,1.698662
1576771161.768194,466856.000,15761,2,ER,1,100,1.701240
1576771161.835836,466913.000,15779,2,ER,1,100,1.698018
1576771161.903477,466970.000,15779,2,ER,1,100,1.700475
1576771161.972899,467028.500,15797,2,ER,1,100,1.698179
1576771162.042321,467087.000,15797,2,ER,1,100,1.700999
1576771162.107589,467142.000,15813,2,ER,1,100,1.700475
1576771162.172858,467197.000,15813,2,ER,1,100,1.699589
1576771162.233379,467248.000,15832,1,ER,1,100,1.701280
1576771162.299241,467303.500,15850,2,ER,1,100,1.699105
1576771162.365102,467359.000,15850,2,ER,1,100,1.700475
1576771162.432151,467415.500,15868,2,ER,1,100,1.699186
1576771162.499199,467472.000,15868,2,ER,1,100,1.702006
1576771162.568027,467530.000,15886,2,ER,1,100,1.698984
1576771162.636856,467588.000,15886,2,ER,1,100,1.701965
1576771162.702717,467643.500,15904,2,ER,1,100,1.700837
1576771162.768579,467699.000,15904,2,ER,1,100,1.699951
1576771162.830287,467751.000,15922,2,ER,1,100,1.701603
1576771162.891995,467803.000,15922,2,ER,1,100,1.700153
1576771162.960824,467861.000,15940,1,ER,1,100,1.701643
1576771163.028466,467918.000,15957,2,ER,1,100,1.698823
1576771163.096107,467975.000,15957,2,ER,1,100,1.701321
1576771163.163156,468031.500,15975,2,ER,1,100,1.698541
1576771163.230204,468088.000,15975,2,ER,1,100,1.701522
1576771163.299032,468146.000,15992,2,ER,1,100,1.700394
1576771163.367861,468204.000,15992,2,ER,1,100,1.699387
1576771163.434315,468260.000,16010,1,ER,1,100,1.699830
1576771163.502551,468317.500,16028,2,ER,1,100,1.698582
1576771163.570786,468375.000,16028,2,ER,1,100,1.700193
1576771163.638427,468432.000,16046,2,ER,1,100,1.697695
1576771163.706069,468489.000,16046,2,ER,1,100,1.698541
1576771163.773117,468545.500,16064,2,ER,1,100,1.697695
1576771163.840166,468602.000,16064,2,ER,1,100,1.699991
1576771163.910181,468661.000,16082,1,ER,1,100,1.700475
1576771163.977229,468717.500,16099,2,ER,1,100,1.698501
1576771164.044277,468774.000,16099,2,ER,1,100,1.700878
1576771164.113699,468832.500,16117,2,ER,1,100,1.697695
1576771164.183121,468891.000,16117,2,ER,1,100,1.700797
1576771164.246016,468944.000,16136,2,ER,1,100,1.697897
1576771164.308911,468997.000,16136,2,ER,1,100,1.699307
1576771164.374179,469052.000,16152,2,ER,1,100,1.698018
1576771164.439447,469107.000,16152,2,ER,1,100,1.698461
1576771164.510649,469167.000,16170,1,ER,1,100,1.697252
1576771164.575324,469221.500,16188,2,ER,1,100,1.694473
1576771164.639999,469276.000,16188,2,ER,1,100,1.696084
1576771164.709420,469334.500,16206,2,ER,1,100,1.692136
1576771164.778842,469393.000,16206,2,ER,1,100,1.695117
1576771164.847077,469450.500,16224,2,ER,1,100,1.689518
1576771164.915312,469508.000,16224,2,ER,1,100,1.690767
1576771164.982361,469564.500,16242,2,ER,1,100,1.688511
1576771165.049409,469621.000,16242,2,ER,1,100,1.686738
1576771165.111117,469673.000,16260,1,ER,1,100,1.687423
1576771165.175792,469727.500,16278,2,ER,1,100,1.684321
1576771165.240467,469782.000,16278,2,ER,1,100,1.684080
1576771165.308702,469839.500,16296,2,ER,1,100,1.680172
1576771165.376937,469897.000,16296,2,ER,1,100,1.681864
1576771165.444579,469954.000,16314,2,ER,1,100,1.678641
1576771165.512220,470011.000,16314,2,ER,1,100,1.679971
1576771165.580456,470068.500,16330,2,ER,1,100,1.678561
1576771165.648690,470126.000,16330,2,ER,1,100,1.677070
1576771165.710399,470178.000,16348,1,ER,1,100,1.677916
1576771165.775271,470232.667,16367,3,ER,1,100,1.675137
1576771165.840144,470287.333,16367,3,ER,1,100,1.677715
1576771165.905017,470342.000,16367,3,ER,1,100,1.674976
1576771165.973252,470399.500,16389,2,ER,1,100,1.674814
1576771166.041487,470457.000,16389,2,ER,1,100,1.677876
1576771166.111502,470516.000,16407,2,ER,1,100,1.676063
1576771166.181517,470575.000,16407,2,ER,1,100,1.678601
1576771166.244412,470628.000,16424,2,ER,1,100,1.677997
1576771166.307307,470681.000,16424,2,ER,1,100,1.678802
1576771166.370795,470734.500,16442,2,ER,1,100,1.679085
1576771166.434283,470788.000,16442,2,ER,1,100,1.678722
1576771166.500738,470844.000,16460,1,ER,1,100,1.681139
1576771166.568380,470901.000,16478,2,ER,1,100,1.679890
1576771166.636022,470958.000,16478,2,ER,1,100,1.683556
1576771166.705443,471016.500,16496,2,ER,1,100,1.681300
1576771166.774865,471075.000,16496,2,ER,1,100,1.685530
1576771166.843100,471132.500,16514,2,ER,1,100,1.683636
1576771166.911335,471190.000,16514,2,ER,1,100,1.685812
1576771166.982537,471250.000,16532,1,ER,1,100,1.686899
1576771167.051365,471308.000,16549,2,ER,1,100,1.686335
1576771167.120194,471366.000,16549,2,ER,1,100,1.689478
1576771167.189022,471424.000,16567,2,ER,1,100,1.688108
1576771167.257851,471482.000,16567,2,ER,1,100,1.691411
1576771167.321932,471536.000,16584,2,ER,1,100,1.691089
1576771167.386014,471590.000,16584,2,ER,1,100,1.691129
1576771167.451282,471645.000,16602,2,ER,1,100,1.694029
1576771167.516550,471700.000,16602,2,ER,1,100,1.692942
1576771167.580632,471754.000,16620,1,ER,1,100,1.696326
1576771167.644713,471808.000,16638,2,ER,1,100,1.694231
1576771167.708795,471862.000,16638,2,ER,1,100,1.697736
1576771167.771690,471915.000,16656,2,ER,1,100,1.695520
1576771167.834585,471968.000,16656,2,ER,1,100,1.699387
1576771167.901040,472024.000,16674,2,ER,1,100,1.697615
1576771167.967495,472080.000,16674,2,ER,1,100,1.701200
1576771168.035136,472137.000,16692,2,ER,1,100,1.699709
1576771168.102778,472194.000,16692,2,ER,1,100,1.702368
1576771168.171607,472252.000,16710,1,ER,1,100,1.701885
1576771168.239842,472309.500,16729,2,ER,1,100,1.701442
1576771168.308077,472367.000,16729,2,ER,1,100,1.703577
1576771168.370971,472420.000,16746,2,ER,1,100,1.701603
1576771168.433867,472473.000,16746,2,ER,1,100,1.705550
1576771168.499728,472528.500,16764,2,ER,1,100,1.702489
1576771168.565590,472584.000,16764,2,ER,1,100,1.706437
1576771168.627891,472636.500,16782,2,ER,1,100,1.703214
1576771168.690193,472689.000,16782,2,ER,1,100,1.706759
1576771168.757834,472746.000,16798,2,ER,1,100,1.704584
1576771168.825476,472803.000,16798,2,ER,1,100,1.706195
1576771168.891931,472859.000,16816,1,ER,1,100,1.705712
1576771168.961353,472917.500,16834,2,ER,1,100,1.705349
1576771169.030775,472976.000,16834,2,ER,1,100,1.707162
1576771169.097229,473032.000,16852,2,ER,1,100,1.704624
