EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576771116.288064,428531.000,9050,3,MZ,1,100,21
1576771116.328412,428565.000,9050,3,MZ,1,100,22
1576771116.369551,428599.667,9068,3,MZ,1,100,20
1576771116.410690,428634.333,9068,3,MZ,1,100,22
1576771116.451828,428669.000,9068,3,MZ,1,100,21
1576771116.492176,428703.000,9086,2,MZ,1,100,22
1576771116.532524,428737.000,9086,2,MZ,1,100,22
1576771116.576827,428774.333,9104,3,MZ,1,100,22
1576771116.621130,428811.667,9104,3,MZ,1,100,21
1576771116.665434,428849.000,9104,3,MZ,1,100,21
1576771116.707759,428884.667,9122,3,MZ,1,100,21
1576771116.750085,428920.333,9122,3,MZ,1,100,20
1576771116.792410,428956.000,9122,3,MZ,1,100,21
1576771116.829989,428987.667,9140,3,MZ,1,100,21
1576771116.867568,429019.333,9140,3,MZ,1,100,21
1576771116.905146,429051.000,9140,3,MZ,1,100,23
1576771116.950241,429089.000,9157,3,MZ,1,100,20
1576771116.995335,429127.000,9157,3,MZ,1,100,21
1576771117.040430,429165.000,9157,3,MZ,1,100,21
1576771117.078008,429196.667,9175,3,MZ,1,100,22
1576771117.115587,429228.333,9175,3,MZ,1,100,21
1576771117.153166,429260.000,9175,3,MZ,1,100,21
1576771117.194107,429294.500,9191,2,MZ,1,100,22
1576771117.235048,429329.000,9191,2,MZ,1,100,21
1576771117.278164,429365.333,9213,6,MZ,1,100,22
1576771117.321281,429401.667,9213,6,MZ,1,100,22
1576771117.364398,429438.000,9213,6,MZ,1,100,21
1576771117.407514,429474.333,9213,6,MZ,1,100,21
1576771117.450631,429510.667,9213,6,MZ,1,100,20
1576771117.493747,429547.000,9213,6,MZ,1,100,22
1576771117.531128,429578.500,9232,2,MZ,1,100,22
1576771117.568509,429610.000,9232,2,MZ,1,100,20
1576771117.607275,429642.667,9250,3,MZ,1,100,21
1576771117.646040,429675.333,9250,3,MZ,1,100,20
1576771117.684806,429708.000,9250,3,MZ,1,100,21
1576771117.723967,429741.000,9268,3,MZ,1,100,21
1576771117.763128,429774.000,9268,3,MZ,1,100,21
1576771117.802289,429807.000,9268,3,MZ,1,100,21
1576771117.843823,429842.000,9284,3,MZ,1,100,20
1576771117.885357,429877.000,9284,3,MZ,1,100,20
1576771117.926892,429912.000,9284,3,MZ,1,100,20
1576771117.967239,429946.000,9302,3,MZ,1,100,20
1576771118.007587,429980.000,9302,3,MZ,1,100,20
1576771118.047935,430014.000,9302,3,MZ,1,100,21
1576771118.089073,430048.667,9320,3,MZ,1,100,20
1576771118.130212,430083.333,9320,3,MZ,1,100,20
1576771118.171351,430118.000,9320,3,MZ,1,100,20
1576771118.212885,430153.000,9339,3,MZ,1,100,21
1576771118.254420,430188.000,9339,3,MZ,1,100,19
1576771118.295954,430223.000,9339,3,MZ,1,100,20
1576771118.337884,430258.333,9357,3,MZ,1,100,20
1576771118.379814,430293.667,9357,3,MZ,1,100,20
1576771118.421744,430329.000,9357,3,MZ,1,100,20
1576771118.459323,430360.667,9375,3,MZ,1,100,19
1576771118.496902,430392.333,9375,3,MZ,1,100,19
1576771118.534480,430424.000,9375,3,MZ,1,100,19
1576771118.574432,430457.667,9393,3,MZ,1,100,20
1576771118.614384,430491.333,9393,3,MZ,1,100,20
1576771118.654336,430525.000,9393,3,MZ,1,100,20
1576771118.695475,430559.667,9410,3,MZ,1,100,19
1576771118.736614,430594.333,9410,3,MZ,1,100,20
1576771118.777753,430629.000,9410,3,MZ,1,100,20
1576771118.818100,430663.000,9428,3,MZ,1,100,20
1576771118.858448,430697.000,9428,3,MZ,1,100,20
1576771118.898796,430731.000,9428,3,MZ,1,100,20
1576771118.938352,430764.333,9446,3,MZ,1,100,20
1576771118.977909,430797.667,9446,3,MZ,1,100,20
1576771119.017465,430831.000,9446,3,MZ,1,100,20
1576771119.058604,430865.667,9464,3,MZ,1,100,20
1576771119.099743,430900.333,9464,3,MZ,1,100,20
1576771119.140882,430935.000,9464,3,MZ,1,100,20
1576771119.181230,430969.000,9480,3,MZ,1,100,19
1576771119.221577,431003.000,9480,3,MZ,1,100,20
1576771119.261925,431037.000,9480,3,MZ,1,100,20
1576771119.303064,431071.667,9499,3,MZ,1,100,19
1576771119.344203,431106.333,9499,3,MZ,1,100,19
1576771119.385341,431141.000,9499,3,MZ,1,100,20
1576771119.426085,431175.333,9517,3,MZ,1,100,21
1576771119.466828,431209.667,9517,3,MZ,1,100,20
1576771119.507571,431244.000,9517,3,MZ,1,100,19
1576771119.547127,431277.333,9535,3,MZ,1,100,20
1576771119.586684,431310.667,9535,3,MZ,1,100,19
1576771119.626240,431344.000,9535,3,MZ,1,100,20
1576771119.664610,431376.333,9553,3,MZ,1,100,20
1576771119.702980,431408.667,9553,3,MZ,1,100,20
1576771119.741350,431441.000,9553,3,MZ,1,100,19
1576771119.785258,431478.000,9571,3,MZ,1,100,19
1576771119.829166,431515.000,9571,3,MZ,1,100,20
1576771119.873073,431552.000,9571,3,MZ,1,100,20
1576771119.914014,431586.500,9588,2,MZ,1,100,18
1576771119.954955,431621.000,9588,2,MZ,1,100,20
1576771119.996094,431655.667,9606,3,MZ,1,100,20
1576771120.037233,431690.333,9606,3,MZ,1,100,19
1576771120.078372,431725.000,9606,3,MZ,1,100,19
1576771120.118720,431759.000,9624,3,MZ,1,100,18
1576771120.159067,431793.000,9624,3,MZ,1,100,20
1576771120.199415,431827.000,9624,3,MZ,1,100,20
1576771120.236499,431858.250,9641,4,MZ,1,100,19
1576771120.273583,431889.500,9641,4,MZ,1,100,19
1576771120.310668,431920.750,9641,4,MZ,1,100,19
1576771120.347752,431952.000,9641,4,MZ,1,100,18
1576771120.392846,431990.000,9659,2,MZ,1,100,20
1576771120.437941,432028.000,9659,2,MZ,1,100,20
1576771120.474432,432058.750,9677,4,MZ,1,100,20
1576771120.510922,432089.500,9677,4,MZ,1,100,20
1576771120.547413,432120.250,9677,4,MZ,1,100,20
1576771120.583904,432151.000,9677,4,MZ,1,100,20
1576771120.625043,432185.667,9695,3,MZ,1,100,19
1576771120.666182,432220.333,9695,3,MZ,1,100,20
1576771120.707321,432255.000,9695,3,MZ,1,100,18
1576771120.745295,432287.000,9713,3,MZ,1,100,20
1576771120.783269,432319.000,9713,3,MZ,1,100,20
1576771120.821244,432351.000,9713,3,MZ,1,100,19
1576771120.867525,432390.000,9731,2,MZ,1,100,18
1576771120.913806,432429.000,9731,2,MZ,1,100,20
1576771120.955340,432464.000,9749,3,MZ,1,100,19
1576771120.996875,432499.000,9749,3,MZ,1,100,20
1576771121.038409,432534.000,9749,3,MZ,1,100,20
1576771121.080734,432569.667,9766,3,MZ,1,100,19
1576771121.123060,432605.333,9766,3,MZ,1,100,20
1576771121.165385,432641.000,9766,3,MZ,1,100,19
1576771121.206524,432675.667,9785,3,MZ,1,100,20
1576771121.247663,432710.333,9785,3,MZ,1,100,19
1576771121.288802,432745.000,9785,3,MZ,1,100,20
1576771121.329941,432779.667,9803,3,MZ,1,100,18
1576771121.371079,432814.333,9803,3,MZ,1,100,19
1576771121.412218,432849.000,9803,3,MZ,1,100,18
1576771121.453357,432883.667,9819,3,MZ,1,100,20
1576771121.494496,432918.333,9819,3,MZ,1,100,20
1576771121.535635,432953.000,9819,3,MZ,1,100,20
1576771121.577169,432988.000,9837,3,MZ,1,100,20
1576771121.618703,433023.000,9837,3,MZ,1,100,19
1576771121.660238,433058.000,9837,3,MZ,1,100,19
1576771121.697816,433089.667,9855,3,MZ,1,100,19
1576771121.735395,433121.333,9855,3,MZ,1,100,19
1576771121.772974,433153.000,9855,3,MZ,1,100,18
1576771121.813322,433187.000,9873,3,MZ,1,100,18
1576771121.853669,433221.000,9873,3,MZ,1,100,18
1576771121.894017,433255.000,9873,3,MZ,1,100,18
1576771121.932387,433287.333,9891,3,MZ,1,100,18
1576771121.970757,433319.667,9891,3,MZ,1,100,19
1576771122.009126,433352.000,9891,3,MZ,1,100,19
1576771122.048683,433385.333,9909,3,MZ,1,100,19
1576771122.088239,433418.667,9909,3,MZ,1,100,18
1576771122.127796,433452.000,9909,3,MZ,1,100,20
1576771122.168539,433486.333,9927,3,MZ,1,100,19
1576771122.209282,433520.667,9927,3,MZ,1,100,18
1576771122.250026,433555.000,9927,3,MZ,1,100,19
1576771122.295120,433593.000,9945,3,MZ,1,100,17
1576771122.340215,433631.000,9945,3,MZ,1,100,18
1576771122.385309,433669.000,9945,3,MZ,1,100,19
1576771122.424866,433702.333,9963,3,MZ,1,100,19
1576771122.464422,433735.667,9963,3,MZ,1,100,18
1576771122.503979,433769.000,9963,3,MZ,1,100,19
1576771122.542349,433801.333,9981,3,MZ,1,100,19
1576771122.580719,433833.667,9981,3,MZ,1,100,17
1576771122.619088,433866.000,9981,3,MZ,1,100,18
1576771122.657458,433898.333,9997,3,MZ,1,100,18
1576771122.695828,433930.667,9997,3,MZ,1,100,19
1576771122.734198,433963.000,9997,3,MZ,1,100,20
1576771122.774545,433997.000,10015,3,MZ,1,100,18
1576771122.814893,434031.000,10015,3,MZ,1,100,18
1576771122.855241,434065.000,10015,3,MZ,1,100,18
1576771122.900335,434103.000,10033,3,MZ,1,100,18
1576771122.945430,434141.000,10033,3,MZ,1,100,20
1576771122.990524,434179.000,10033,3,MZ,1,100,19
1576771123.030872,434213.000,10051,3,MZ,1,100,18
1576771123.071219,434247.000,10051,3,MZ,1,100,18
1576771123.111567,434281.000,10051,3,MZ,1,100,19
1576771123.149541,434313.000,10069,3,MZ,1,100,19
1576771123.187516,434345.000,10069,3,MZ,1,100,19
1576771123.225490,434377.000,10069,3,MZ,1,100,20
1576771123.264255,434409.667,10088,3,MZ,1,100,19
1576771123.303021,434442.333,10088,3,MZ,1,100,19
1576771123.341786,434475.000,10088,3,MZ,1,100,19
1576771123.382609,434509.400,10109,5,MZ,1,100,20
1576771123.423431,434543.800,10109,5,MZ,1,100,19
1576771123.464253,434578.200,10109,5,MZ,1,100,19
1576771123.505076,434612.600,10109,5,MZ,1,100,18
1576771123.545898,434647.000,10109,5,MZ,1,100,18
1576771123.586839,434681.500,10129,2,MZ,1,100,18
1576771123.627780,434716.000,10129,2,MZ,1,100,18
1576771123.670897,434752.333,10147,3,MZ,1,100,19
1576771123.714013,434788.667,10147,3,MZ,1,100,18
1576771123.757130,434825.000,10147,3,MZ,1,100,18
1576771123.795500,434857.333,10165,3,MZ,1,100,19
1576771123.833869,434889.667,10165,3,MZ,1,100,20
1576771123.872239,434922.000,10165,3,MZ,1,100,19
1576771123.910609,434954.333,10183,3,MZ,1,100,19
1576771123.948979,434986.667,10183,3,MZ,1,100,20
1576771123.987349,435019.000,10183,3,MZ,1,100,19
1576771124.028488,435053.667,10201,3,MZ,1,100,19
1576771124.069627,435088.333,10201,3,MZ,1,100,20
1576771124.110765,435123.000,10201,3,MZ,1,100,18
1576771124.151509,435157.333,10219,3,MZ,1,100,20
1576771124.192252,435191.667,10219,3,MZ,1,100,19
1576771124.232995,435226.000,10219,3,MZ,1,100,19
1576771124.276507,435262.667,10237,3,MZ,1,100,19
1576771124.320019,435299.333,10237,3,MZ,1,100,19
1576771124.363532,435336.000,10237,3,MZ,1,100,19
1576771124.401506,435368.000,10255,3,MZ,1,100,19
1576771124.439480,435400.000,10255,3,MZ,1,100,21
1576771124.477454,435432.000,10255,3,MZ,1,100,20
1576771124.517011,435465.333,10273,3,MZ,1,100,18
1576771124.556567,435498.667,10273,3,MZ,1,100,18
1576771124.596124,435532.000,10273,3,MZ,1,100,20
1576771124.632912,435563.000,10289,3,MZ,1,100,20
1576771124.669699,435594.000,10289,3,MZ,1,100,19
1576771124.706487,435625.000,10289,3,MZ,1,100,20
1576771124.748021,435660.000,10307,3,MZ,1,100,19
1576771124.789556,435695.000,10307,3,MZ,1,100,19
1576771124.831090,435730.000,10307,3,MZ,1,100,20
1576771124.867877,435761.000,10325,4,MZ,1,100,20
1576771124.904665,435792.000,10325,4,MZ,1,100,19
1576771124.941453,435823.000,10325,4,MZ,1,100,19
1576771124.978240,435854.000,10325,4,MZ,1,100,20
1576771125.018588,435888.000,10343,3,MZ,1,100,19
1576771125.058936,435922.000,10343,3,MZ,1,100,19
1576771125.099283,435956.000,10343,3,MZ,1,100,20
1576771125.137258,435988.000,10361,2,MZ,1,100,20
1576771125.175232,436020.000,10361,2,MZ,1,100,21
1576771125.215580,436054.000,10380,4,MZ,1,100,18
1576771125.255927,436088.000,10380,4,MZ,1,100,18
1576771125.296275,436122.000,10380,4,MZ,1,100,20
1576771125.336622,436156.000,10380,4,MZ,1,100,19
1576771125.376970,436190.000,10398,3,MZ,1,100,19
1576771125.417318,436224.000,10398,3,MZ,1,100,20
1576771125.457665,436258.000,10398,3,MZ,1,100,20
1576771125.498409,436292.333,10416,3,MZ,1,100,19
1576771125.539152,436326.667,10416,3,MZ,1,100,20
1576771125.579895,436361.000,10416,3,MZ,1,100,19
1576771125.621429,436396.000,10433,2,MZ,1,100,19
1576771125.662964,436431.000,10433,2,MZ,1,100,19
1576771125.704103,436465.667,10451,3,MZ,1,100,19
1576771125.745241,436500.333,10451,3,MZ,1,100,19
1576771125.786380,436535.000,10451,3,MZ,1,100,19
1576771125.825937,436568.333,10467,3,MZ,1,100,19
1576771125.865493,436601.667,10467,3,MZ,1,100,19
1576771125.905050,436635.000,10467,3,MZ,1,100,18
1576771125.945002,436668.667,10485,3,MZ,1,100,19
1576771125.984954,436702.333,10485,3,MZ,1,100,18
1576771126.024906,436736.000,10485,3,MZ,1,100,19
1576771126.066045,436770.667,10503,3,MZ,1,100,20
1576771126.107184,436805.333,10503,3,MZ,1,100,18
1576771126.148323,436840.000,10503,3,MZ,1,100,20
1576771126.187484,436873.000,10522,3,MZ,1,100,19
1576771126.226645,436906.000,10522,3,MZ,1,100,19
1576771126.265805,436939.000,10522,3,MZ,1,100,19
1576771126.306944,436973.667,10540,3,MZ,1,100,20
1576771126.348083,437008.333,10540,3,MZ,1,100,19
1576771126.389222,437043.000,10540,3,MZ,1,100,19
1576771126.429569,437077.000,10558,3,MZ,1,100,18
1576771126.469917,437111.000,10558,3,MZ,1,100,18
1576771126.510265,437145.000,10558,3,MZ,1,100,18
1576771126.549821,437178.333,10576,3,MZ,1,100,19
1576771126.589378,437211.667,10576,3,MZ,1,100,19
1576771126.628935,437245.000,10576,3,MZ,1,100,19
1576771126.666909,437277.000,10594,3,MZ,1,100,19
1576771126.704883,437309.000,10594,3,MZ,1,100,19
1576771126.742857,437341.000,10594,3,MZ,1,100,20
1576771126.785974,437377.333,10612,3,MZ,1,100,20
1576771126.829091,437413.667,10612,3,MZ,1,100,20
1576771126.872207,437450.000,10612,3,MZ,1,100,18
1576771126.913346,437484.667,10629,3,MZ,1,100,20
1576771126.954485,437519.333,10629,3,MZ,1,100,19
1576771126.995624,437554.000,10629,3,MZ,1,100,19
1576771127.037158,437589.000,10647,3,MZ,1,100,19
1576771127.078692,437624.000,10647,3,MZ,1,100,20
1576771127.120227,437659.000,10647,3,MZ,1,100,20
1576771127.160179,437692.667,10663,3,MZ,1,100,19
1576771127.200131,437726.333,10663,3,MZ,1,100,19
1576771127.240083,437760.000,10663,3,MZ,1,100,20
1576771127.278057,437792.000,10682,3,MZ,1,100,21
1576771127.316032,437824.000,10682,3,MZ,1,100,19
1576771127.354006,437856.000,10682,3,MZ,1,100,20
1576771127.393167,437889.000,10700,3,MZ,1,100,19
1576771127.432328,437922.000,10700,3,MZ,1,100,20
1576771127.471489,437955.000,10700,3,MZ,1,100,18
1576771127.516188,437992.667,10718,3,MZ,1,100,19
1576771127.560887,438030.333,10718,3,MZ,1,100,19
1576771127.605586,438068.000,10718,3,MZ,1,100,19
1576771127.646329,438102.333,10736,3,MZ,1,100,19
1576771127.687072,438136.667,10736,3,MZ,1,100,18
1576771127.727815,438171.000,10736,3,MZ,1,100,19
1576771127.769350,438206.000,10754,3,MZ,1,100,18
1576771127.810884,438241.000,10754,3,MZ,1,100,20
1576771127.852418,438276.000,10754,3,MZ,1,100,19
1576771127.889206,438307.000,10772,3,MZ,1,100,20
1576771127.925993,438338.000,10772,3,MZ,1,100,19
1576771127.962781,438369.000,10772,3,MZ,1,100,18
1576771128.001942,438402.000,10790,3,MZ,1,100,20
1576771128.041103,438435.000,10790,3,MZ,1,100,19
1576771128.080264,438468.000,10790,3,MZ,1,100,19
1576771128.124172,438505.000,10807,3,MZ,1,100,19
1576771128.168079,438542.000,10807,3,MZ,1,100,20
1576771128.211987,438579.000,10807,3,MZ,1,100,18
1576771128.249961,438611.000,10826,3,MZ,1,100,19
1576771128.287936,438643.000,10826,3,MZ,1,100,20
1576771128.325910,438675.000,10826,3,MZ,1,100,20
1576771128.372191,438714.000,10842,2,MZ,1,100,20
1576771128.418472,438753.000,10842,2,MZ,1,100,21
1576771128.457040,438785.500,10860,4,MZ,1,100,20
1576771128.495608,438818.000,10860,4,MZ,1,100,19
1576771128.534175,438850.500,10860,4,MZ,1,100,19
1576771128.572743,438883.000,10860,4,MZ,1,100,20
1576771128.620804,438923.500,10878,2,MZ,1,100,20
1576771128.668865,438964.000,10878,2,MZ,1,100,20
1576771128.706048,438995.333,10896,3,MZ,1,100,20
1576771128.743232,439026.667,10896,3,MZ,1,100,20
1576771128.780415,439058.000,10896,3,MZ,1,100,19
1576771128.823136,439094.000,10914,3,MZ,1,100,20
1576771128.865857,439130.000,10914,3,MZ,1,100,19
1576771128.908578,439166.000,10914,3,MZ,1,100,19
1576771128.948925,439200.000,10931,3,MZ,1,100,19
1576771128.989273,439234.000,10931,3,MZ,1,100,19
1576771129.029621,439268.000,10931,3,MZ,1,100,19
1576771129.074320,439305.667,10949,3,MZ,1,100,20
1576771129.119019,439343.333,10949,3,MZ,1,100,20
1576771129.163718,439381.000,10949,3,MZ,1,100,19
1576771129.205252,439416.000,10965,3,MZ,1,100,19
1576771129.246786,439451.000,10965,3,MZ,1,100,18
1576771129.288321,439486.000,10965,3,MZ,1,100,19
1576771129.326295,439518.000,10984,3,MZ,1,100,18
1576771129.364269,439550.000,10984,3,MZ,1,100,19
1576771129.402243,439582.000,10984,3,MZ,1,100,18
1576771129.440692,439614.400,11005,5,MZ,1,100,19
1576771129.479141,439646.800,11005,5,MZ,1,100,19
1576771129.517590,439679.200,11005,5,MZ,1,100,18
1576771129.556039,439711.600,11005,5,MZ,1,100,19
1576771129.594488,439744.000,11005,5,MZ,1,100,18
1576771129.635627,439778.667,11024,3,MZ,1,100,19
1576771129.676766,439813.333,11024,3,MZ,1,100,19
1576771129.717905,439848.000,11024,3,MZ,1,100,19
1576771129.758252,439882.000,11042,3,MZ,1,100,19
1576771129.798600,439916.000,11042,3,MZ,1,100,18
1576771129.838948,439950.000,11042,3,MZ,1,100,18
1576771129.880086,439984.667,11060,3,MZ,1,100,18
1576771129.921225,440019.333,11060,3,MZ,1,100,20
1576771129.962364,440054.000,11060,3,MZ,1,100,20
1576771130.008645,440093.000,11076,2,MZ,1,100,19
1576771130.054926,440132.000,11076,2,MZ,1,100,19
1576771130.095274,440166.000,11094,3,MZ,1,100,20
1576771130.135622,440200.000,11094,3,MZ,1,100,19
1576771130.175969,440234.000,11094,3,MZ,1,100,19
1576771130.213548,440265.667,11113,3,MZ,1,100,19
1576771130.251127,440297.333,11113,3,MZ,1,100,19
1576771130.288705,440329.000,11113,3,MZ,1,100,18
1576771130.327866,440362.000,11131,4,MZ,1,100,20
1576771130.367027,440395.000,11131,4,MZ,1,100,20
1576771130.406188,440428.000,11131,4,MZ,1,100,18
1576771130.445349,440461.000,11131,4,MZ,1,100,19
1576771130.486290,440495.500,11149,2,MZ,1,100,18
1576771130.527231,440530.000,11149,2,MZ,1,100,19
1576771130.567975,440564.333,11167,3,MZ,1,100,18
1576771130.608718,440598.667,11167,3,MZ,1,100,19
1576771130.649461,440633.000,11167,3,MZ,1,100,19
1576771130.694556,440671.000,11185,3,MZ,1,100,20
1576771130.739650,440709.000,11185,3,MZ,1,100,20
1576771130.784745,440747.000,11185,3,MZ,1,100,18
1576771130.821532,440778.000,11203,3,MZ,1,100,20
1576771130.858320,440809.000,11203,3,MZ,1,100,19
1576771130.895107,440840.000,11203,3,MZ,1,100,19
1576771130.934268,440873.000,11220,3,MZ,1,100,19
1576771130.973429,440906.000,11220,3,MZ,1,100,19
1576771131.012590,440939.000,11220,3,MZ,1,100,20
1576771131.053729,440973.667,11238,3,MZ,1,100,20
1576771131.094868,441008.333,11238,3,MZ,1,100,19
1576771131.136007,441043.000,11238,3,MZ,1,100,20
1576771131.177541,441078.000,11254,3,MZ,1,100,18
1576771131.219075,441113.000,11254,3,MZ,1,100,19
1576771131.260610,441148.000,11254,3,MZ,1,100,18
1576771131.302144,441183.000,11273,3,MZ,1,100,19
1576771131.343678,441218.000,11273,3,MZ,1,100,20
1576771131.385213,441253.000,11273,3,MZ,1,100,20
1576771131.425560,441287.000,11291,3,MZ,1,100,18
1576771131.465908,441321.000,11291,3,MZ,1,100,19
1576771131.506256,441355.000,11291,3,MZ,1,100,19
1576771131.544230,441387.000,11309,3,MZ,1,100,20
1576771131.582204,441419.000,11309,3,MZ,1,100,20
1576771131.620178,441451.000,11309,3,MZ,1,100,19
1576771131.660922,441485.333,11327,3,MZ,1,100,19
1576771131.701665,441519.667,11327,3,MZ,1,100,19
1576771131.742408,441554.000,11327,3,MZ,1,100,18
1576771131.783547,441588.667,11345,3,MZ,1,100,20
1576771131.824686,441623.333,11345,3,MZ,1,100,20
1576771131.865825,441658.000,11345,3,MZ,1,100,20
1576771131.906963,441692.667,11363,3,MZ,1,100,20
1576771131.948102,441727.333,11363,3,MZ,1,100,20
1576771131.989241,441762.000,11363,3,MZ,1,100,18
1576771132.029589,441796.000,11380,3,MZ,1,100,19
1576771132.069936,441830.000,11380,3,MZ,1,100,19
1576771132.110284,441864.000,11380,3,MZ,1,100,20
1576771132.151027,441898.333,11398,3,MZ,1,100,20
1576771132.191771,441932.667,11398,3,MZ,1,100,19
1576771132.232514,441967.000,11398,3,MZ,1,100,19
1576771132.273653,442001.667,11417,3,MZ,1,100,20
1576771132.314791,442036.333,11417,3,MZ,1,100,18
1576771132.355930,442071.000,11417,3,MZ,1,100,18
1576771132.396278,442105.000,11433,3,MZ,1,100,19
1576771132.436625,442139.000,11433,3,MZ,1,100,20
1576771132.476973,442173.000,11433,3,MZ,1,100,19
1576771132.514947,442205.000,11451,3,MZ,1,100,19
1576771132.552922,442237.000,11451,3,MZ,1,100,20
1576771132.590896,442269.000,11451,3,MZ,1,100,20
1576771132.628475,442300.667,11469,3,MZ,1,100,18
1576771132.666053,442332.333,11469,3,MZ,1,100,18
1576771132.703632,442364.000,11469,3,MZ,1,100,19
1576771132.744771,442398.667,11487,3,MZ,1,100,19
1576771132.785910,442433.333,11487,3,MZ,1,100,19
1576771132.827049,442468.000,11487,3,MZ,1,100,18
1576771132.863045,442498.333,11505,3,MZ,1,100,19
1576771132.899041,442528.667,11505,3,MZ,1,100,18
1576771132.935038,442559.000,11505,3,MZ,1,100,20
1576771132.977759,442595.000,11523,3,MZ,1,100,20
1576771133.020480,442631.000,11523,3,MZ,1,100,19
1576771133.063201,442667.000,11523,3,MZ,1,100,20
1576771133.103153,442700.667,11541,3,MZ,1,100,20
1576771133.143105,442734.333,11541,3,MZ,1,100,20
1576771133.183057,442768.000,11541,3,MZ,1,100,20
1576771133.223801,442802.333,11560,3,MZ,1,100,20
1576771133.264544,442836.667,11560,3,MZ,1,100,20
1576771133.305287,442871.000,11560,3,MZ,1,100,19
1576771133.347217,442906.333,11577,3,MZ,1,100,20
1576771133.389147,442941.667,11577,3,MZ,1,100,20
1576771133.431077,442977.000,11577,3,MZ,1,100,20
1576771133.469051,443009.000,11595,3,MZ,1,100,20
1576771133.507025,443041.000,11595,3,MZ,1,100,19
1576771133.545000,443073.000,11595,3,MZ,1,100,20
1576771133.584161,443106.000,11613,3,MZ,1,100,19
1576771133.623322,443139.000,11613,3,MZ,1,100,20
1576771133.662483,443172.000,11613,3,MZ,1,100,19
1576771133.700852,443204.333,11629,3,MZ,1,100,18
1576771133.739222,443236.667,11629,3,MZ,1,100,20
1576771133.777592,443269.000,11629,3,MZ,1,100,19
1576771133.820313,443305.000,11647,3,MZ,1,100,18
1576771133.863034,443341.000,11647,3,MZ,1,100,19
1576771133.905755,443377.000,11647,3,MZ,1,100,18
1576771133.946103,443411.000,11665,3,MZ,1,100,19
1576771133.986451,443445.000,11665,3,MZ,1,100,18
1576771134.026798,443479.000,11665,3,MZ,1,100,18
1576771134.067937,443513.667,11683,3,MZ,1,100,18
1576771134.109076,443548.333,11683,3,MZ,1,100,19
1576771134.150215,443583.000,11683,3,MZ,1,100,19
1576771134.190167,443616.667,11702,3,MZ,1,100,18
1576771134.230119,443650.333,11702,3,MZ,1,100,18
1576771134.270071,443684.000,11702,3,MZ,1,100,18
1576771134.308441,443716.333,11720,3,MZ,1,100,20
1576771134.346811,443748.667,11720,3,MZ,1,100,20
1576771134.385180,443781.000,11720,3,MZ,1,100,18
1576771134.423155,443813.000,11738,3,MZ,1,100,20
1576771134.461129,443845.000,11738,3,MZ,1,100,19
1576771134.499103,443877.000,11738,3,MZ,1,100,18
1576771134.543802,443914.667,11756,3,MZ,1,100,19
1576771134.588501,443952.333,11756,3,MZ,1,100,19
1576771134.633200,443990.000,11756,3,MZ,1,100,19
1576771134.674141,444024.500,11773,2,MZ,1,100,20
1576771134.715082,444059.000,11773,2,MZ,1,100,18
1576771134.756221,444093.667,11791,3,MZ,1,100,19
1576771134.797360,444128.333,11791,3,MZ,1,100,20
1576771134.838499,444163.000,11791,3,MZ,1,100,18
1576771134.877066,444195.500,11808,4,MZ,1,100,20
1576771134.915634,444228.000,11808,4,MZ,1,100,19
1576771134.954201,444260.500,11808,4,MZ,1,100,19
1576771134.992769,444293.000,11808,4,MZ,1,100,19
1576771135.031139,444325.333,11825,3,MZ,1,100,18
1576771135.069509,444357.667,11825,3,MZ,1,100,19
1576771135.107878,444390.000,11825,3,MZ,1,100,19
1576771135.147633,444423.500,11843,2,MZ,1,100,19
1576771135.187387,444457.000,11843,2,MZ,1,100,20
1576771135.232482,444495.000,11862,3,MZ,1,100,19
1576771135.277576,444533.000,11862,3,MZ,1,100,19
1576771135.322670,444571.000,11862,3,MZ,1,100,20
1576771135.364205,444606.000,11880,3,MZ,1,100,19
1576771135.405739,444641.000,11880,3,MZ,1,100,17
1576771135.447273,444676.000,11880,3,MZ,1,100,19
1576771135.485960,444708.600,11901,5,MZ,1,100,18
1576771135.524646,444741.200,11901,5,MZ,1,100,18
1576771135.563333,444773.800,11901,5,MZ,1,100,18
1576771135.602019,444806.400,11901,5,MZ,1,100,18
1576771135.640705,444839.000,11901,5,MZ,1,100,19
1576771135.677888,444870.333,11921,3,MZ,1,100,20
1576771135.715071,444901.667,11921,3,MZ,1,100,19
1576771135.752254,444933.000,11921,3,MZ,1,100,20
1576771135.792998,444967.333,11937,3,MZ,1,100,19
1576771135.833741,445001.667,11937,3,MZ,1,100,19
1576771135.874484,445036.000,11937,3,MZ,1,100,19
1576771135.919183,445073.667,11955,3,MZ,1,100,20
1576771135.963882,445111.333,11955,3,MZ,1,100,19
1576771136.008581,445149.000,11955,3,MZ,1,100,20
1576771136.046951,445181.333,11973,3,MZ,1,100,20
1576771136.085320,445213.667,11973,3,MZ,1,100,20
1576771136.123690,445246.000,11973,3,MZ,1,100,20
1576771136.168785,445284.000,11991,3,MZ,1,100,19
1576771136.213879,445322.000,11991,3,MZ,1,100,20
1576771136.258974,445360.000,11991,3,MZ,1,100,20
1576771136.297344,445392.333,12010,3,MZ,1,100,21
1576771136.335713,445424.667,12010,3,MZ,1,100,18
