EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771117.814156,429817.000,9257,1,T0,1,100,29.770
1576771117.955372,429936.000,9291,1,T0,1,100,29.781
1576771118.090656,430050.000,9309,1,T0,1,100,29.797
1576771118.223566,430162.000,9328,1,T0,1,100,29.770
1576771118.361223,430278.000,9346,1,T0,1,100,29.738
1576771118.487012,430384.000,9364,1,T0,1,100,29.786
1576771118.613989,430491.000,9382,1,T0,1,100,29.824
1576771118.751646,430607.000,9400,1,T0,1,100,29.775
1576771118.890489,430724.000,9417,1,T0,1,100,29.797
1576771119.017465,430831.000,9435,1,T0,1,100,29.765
1576771119.145629,430939.000,9453,1,T0,1,100,29.786
1576771119.282099,431054.000,9488,1,T0,1,100,29.797
1576771119.418569,431169.000,9506,1,T0,1,100,29.797
1576771119.556226,431285.000,9524,1,T0,1,100,29.775
1576771119.684389,431393.000,9542,1,T0,1,100,29.786
1576771119.812552,431501.000,9560,1,T0,1,100,29.797
1576771119.951395,431618.000,9578,1,T0,1,100,29.792
1576771120.086679,431732.000,9595,1,T0,1,100,29.792
1576771120.220775,431845.000,9613,1,T0,1,100,29.797
1576771120.345378,431950.000,9648,1,T0,1,100,29.813
1576771120.480662,432064.000,9666,1,T0,1,100,29.797
1576771120.605265,432169.000,9684,1,T0,1,100,29.834
1576771120.740548,432283.000,9702,1,T0,1,100,29.802
1576771120.871085,432393.000,9720,1,T0,1,100,29.834
1576771121.007555,432508.000,9738,1,T0,1,100,29.770
1576771121.149958,432628.000,9756,1,T0,1,100,29.792
1576771121.288802,432745.000,9774,1,T0,1,100,29.813
1576771121.424085,432859.000,9792,1,T0,1,100,29.818
1576771121.562929,432976.000,9826,1,T0,1,100,29.802
1576771121.698212,433090.000,9844,1,T0,1,100,29.818
1576771121.822815,433195.000,9862,1,T0,1,100,29.813
1576771121.959285,433310.000,9880,1,T0,1,100,29.845
1576771122.089822,433420.000,9898,1,T0,1,100,29.797
1576771122.220358,433530.000,9916,1,T0,1,100,29.775
1576771122.359202,433647.000,9935,1,T0,1,100,29.834
1576771122.495672,433762.000,9952,1,T0,1,100,29.797
1576771122.619088,433866.000,9970,1,T0,1,100,29.824
1576771122.750812,433977.000,10004,1,T0,1,100,29.818
1576771122.887282,434092.000,10022,1,T0,1,100,29.818
1576771123.023752,434207.000,10040,1,T0,1,100,29.808
1576771123.155475,434318.000,10058,1,T0,1,100,29.824
1576771123.283638,434426.000,10077,1,T0,1,100,29.786
1576771123.414175,434536.000,10098,1,T0,1,100,29.813
1576771123.549458,434650.000,10118,1,T0,1,100,29.808
1576771123.690675,434769.000,10136,1,T0,1,100,29.786
1576771123.816465,434875.000,10154,1,T0,1,100,29.824
1576771123.945815,434984.000,10172,1,T0,1,100,29.818
1576771124.078725,435096.000,10190,1,T0,1,100,29.840
1576771124.214008,435210.000,10208,1,T0,1,100,29.818
1576771124.350478,435325.000,10227,1,T0,1,100,29.797
1576771124.477454,435432.000,10244,1,T0,1,100,29.797
1576771124.606804,435541.000,10262,1,T0,1,100,29.754
1576771124.742088,435655.000,10296,1,T0,1,100,29.808
1576771124.869064,435762.000,10314,1,T0,1,100,29.808
1576771124.999601,435872.000,10332,1,T0,1,100,29.813
1576771125.136071,435987.000,10350,1,T0,1,100,29.813
1576771125.261861,436093.000,10369,1,T0,1,100,29.813
1576771125.387650,436199.000,10387,1,T0,1,100,29.829
1576771125.525307,436315.000,10405,1,T0,1,100,29.818
1576771125.662964,436431.000,10423,1,T0,1,100,29.834
1576771125.795874,436543.000,10440,1,T0,1,100,29.792
1576771125.933531,436659.000,10474,1,T0,1,100,29.813
1576771126.062881,436768.000,10492,1,T0,1,100,29.824
1576771126.187484,436873.000,10511,1,T0,1,100,29.834
1576771126.323954,436988.000,10529,1,T0,1,100,29.829
1576771126.459237,437102.000,10547,1,T0,1,100,29.834
1576771126.593334,437215.000,10565,1,T0,1,100,29.845
1576771126.720310,437322.000,10583,1,T0,1,100,29.818
1576771126.852033,437433.000,10601,1,T0,1,100,29.786
1576771126.988503,437548.000,10619,1,T0,1,100,29.813
1576771127.123787,437662.000,10636,1,T0,1,100,29.834
1576771127.259070,437776.000,10671,1,T0,1,100,29.834
1576771127.383673,437881.000,10689,1,T0,1,100,29.829
1576771127.520143,437996.000,10707,1,T0,1,100,29.834
1576771127.655427,438110.000,10725,1,T0,1,100,29.818
1576771127.793083,438226.000,10743,1,T0,1,100,29.818
1576771127.922433,438335.000,10761,1,T0,1,100,29.834
1576771128.049410,438442.000,10779,1,T0,1,100,29.829
1576771128.181133,438553.000,10797,1,T0,1,100,29.829
1576771128.323537,438673.000,10815,1,T0,1,100,29.824
1576771128.461193,438789.000,10849,1,T0,1,100,29.851
1576771128.595290,438902.000,10867,1,T0,1,100,29.834
1576771128.737694,439022.000,10885,1,T0,1,100,29.861
1576771128.876537,439139.000,10903,1,T0,1,100,29.851
1576771129.010634,439252.000,10921,1,T0,1,100,29.818
1576771129.149477,439369.000,10938,1,T0,1,100,29.818
1576771129.288321,439486.000,10973,1,T0,1,100,29.824
1576771129.415890,439593.500,10994,2,T0,1,100,29.861
1576771129.543460,439701.000,10994,2,T0,1,100,29.877
1576771129.679930,439816.000,11014,1,T0,1,100,29.808
1576771129.809280,439925.000,11031,1,T0,1,100,29.877
1576771129.948124,440042.000,11049,1,T0,1,100,29.818
1576771130.085780,440158.000,11083,1,T0,1,100,29.845
1576771130.213943,440266.000,11102,1,T0,1,100,29.808
1576771130.343293,440375.000,11120,1,T0,1,100,29.834
1576771130.477390,440488.000,11138,1,T0,1,100,29.851
1576771130.609113,440599.000,11156,1,T0,1,100,29.861
1576771130.750330,440718.000,11174,1,T0,1,100,29.856
1576771130.877307,440825.000,11192,1,T0,1,100,29.840
1576771131.005470,440933.000,11210,1,T0,1,100,29.802
1576771131.140753,441047.000,11227,1,T0,1,100,29.818
1576771131.280783,441165.000,11262,1,T0,1,100,29.856
1576771131.414880,441278.000,11280,1,T0,1,100,29.829
1576771131.539483,441383.000,11298,1,T0,1,100,29.802
1576771131.670020,441493.000,11316,1,T0,1,100,29.824
1576771131.805303,441607.000,11334,1,T0,1,100,29.872
1576771131.942960,441723.000,11352,1,T0,1,100,29.851
1576771132.077057,441836.000,11370,1,T0,1,100,29.845
1576771132.215900,441953.000,11387,1,T0,1,100,29.867
1576771132.342876,442060.000,11406,1,T0,1,100,29.888
1576771132.476973,442173.000,11440,1,T0,1,100,29.845
1576771132.601576,442278.000,11458,1,T0,1,100,29.834
1576771132.736860,442392.000,11476,1,T0,1,100,29.834
1576771132.869770,442504.000,11494,1,T0,1,100,29.856
1576771132.994373,442609.000,11512,1,T0,1,100,29.851
1576771133.129656,442723.000,11530,1,T0,1,100,29.867
1576771133.266126,442838.000,11549,1,T0,1,100,29.818
1576771133.401409,442952.000,11567,1,T0,1,100,29.851
1576771133.531946,443062.000,11584,1,T0,1,100,29.872
1576771133.662483,443172.000,11602,1,T0,1,100,29.872
1576771133.789459,443279.000,11636,1,T0,1,100,29.824
1576771133.922369,443391.000,11654,1,T0,1,100,29.856
1576771134.057652,443505.000,11672,1,T0,1,100,29.877
1576771134.190562,443617.000,11691,1,T0,1,100,29.856
1576771134.324659,443730.000,11709,1,T0,1,100,29.872
1576771134.451636,443837.000,11727,1,T0,1,100,29.893
1576771134.583359,443948.000,11745,1,T0,1,100,29.808
1576771134.718642,444062.000,11763,1,T0,1,100,29.872
1576771134.859859,444181.000,11780,1,T0,1,100,29.829
1576771134.986835,444288.000,11815,1,T0,1,100,29.856
1576771135.112625,444394.000,11832,1,T0,1,100,29.872
1576771135.250282,444510.000,11851,1,T0,1,100,29.893
1576771135.386752,444625.000,11869,1,T0,1,100,29.904
1576771135.517882,444735.500,11890,2,T0,1,100,29.867
1576771135.649012,444846.000,11890,2,T0,1,100,29.840
1576771135.773615,444951.000,11910,1,T0,1,100,29.867
1576771135.911272,445067.000,11944,1,T0,1,100,29.861
1576771136.050115,445184.000,11962,1,T0,1,100,29.851
1576771136.186585,445299.000,11980,1,T0,1,100,29.883
1576771136.330176,445420.000,11999,1,T0,1,100,29.893
1576771136.469019,445537.000,12017,1,T0,1,100,29.899
1576771136.605489,445652.000,12034,1,T0,1,100,29.888
1576771136.745519,445770.000,12068,1,T0,1,100,29.856
1576771136.872496,445877.000,12086,1,T0,1,100,29.851
1576771137.010152,445993.000,12104,1,T0,1,100,29.877
1576771137.137129,446100.000,12122,1,T0,1,100,29.893
1576771137.268852,446211.000,12141,1,T0,1,100,29.893
1576771137.402949,446324.000,12159,1,T0,1,100,29.904
1576771137.545352,446444.000,12177,1,T0,1,100,29.893
1576771137.683009,446560.000,12194,1,T0,1,100,29.883
1576771137.819479,446675.000,12228,1,T0,1,100,29.883
1576771137.946456,446782.000,12246,1,T0,1,100,29.872
1576771138.075806,446891.000,12264,1,T0,1,100,29.893
1576771138.208715,447003.000,12283,1,T0,1,100,29.883
1576771138.346372,447119.000,12301,1,T0,1,100,29.893
1576771138.481656,447233.000,12319,1,T0,1,100,29.904
1576771138.606259,447338.000,12337,1,T0,1,100,29.867
1576771138.737982,447449.000,12355,1,T0,1,100,29.856
1576771138.876826,447566.000,12372,1,T0,1,100,29.910
1576771139.013295,447681.000,12406,1,T0,1,100,29.893
1576771139.145019,447792.000,12424,1,T0,1,100,29.883
1576771139.270809,447898.000,12443,1,T0,1,100,29.872
1576771139.402532,448009.000,12461,1,T0,1,100,29.872
1576771139.541375,448126.000,12479,1,T0,1,100,29.904
1576771139.679032,448242.000,12497,1,T0,1,100,29.883
1576771139.802449,448346.000,12515,1,T0,1,100,29.936
1576771139.931798,448455.000,12533,1,T0,1,100,29.888
1576771140.059962,448563.000,12551,1,T0,1,100,29.915
1576771140.184565,448668.000,12568,1,T0,1,100,29.915
1576771140.315101,448778.000,12587,1,T0,1,100,29.910
1576771140.440891,448884.000,12605,1,T0,1,100,29.910
1576771140.572614,448995.000,12639,1,T0,1,100,29.883
1576771140.712644,449113.000,12657,1,T0,1,100,29.888
1576771140.847928,449227.000,12675,1,T0,1,100,29.910
1576771140.982024,449340.000,12693,1,T0,1,100,29.888
1576771141.120868,449457.000,12711,1,T0,1,100,29.936
1576771141.247844,449564.000,12730,1,T0,1,100,29.883
1576771141.374821,449671.000,12748,1,T0,1,100,29.893
1576771141.511291,449786.000,12765,1,T0,1,100,29.910
1576771141.645388,449899.000,12786,1,T0,1,100,29.936
1576771141.778298,450011.000,12806,1,T0,1,100,29.920
1576771141.919514,450130.000,12824,1,T0,1,100,29.904
1576771142.046491,450237.000,12842,1,T0,1,100,29.936
1576771142.172281,450343.000,12859,1,T0,1,100,29.915
1576771142.309937,450459.000,12878,1,T0,1,100,29.969
1576771142.449968,450577.000,12912,1,T0,1,100,29.893
1576771142.584064,450690.000,12930,1,T0,1,100,29.899
1576771142.708667,450795.000,12948,1,T0,1,100,29.872
1576771142.841577,450907.000,12966,1,T0,1,100,29.931
1576771142.979234,451023.000,12984,1,T0,1,100,29.904
1576771143.116891,451139.000,13002,1,T0,1,100,29.952
1576771143.248614,451250.000,13020,1,T0,1,100,29.893
1576771143.370844,451353.000,13038,1,T0,1,100,29.910
1576771143.508501,451469.000,13056,1,T0,1,100,29.910
1576771143.646157,451585.000,13090,1,T0,1,100,29.893
1576771143.781441,451699.000,13108,1,T0,1,100,29.958
1576771143.920284,451816.000,13126,1,T0,1,100,29.915
1576771144.054381,451929.000,13144,1,T0,1,100,29.920
1576771144.192038,452045.000,13162,1,T0,1,100,29.920
1576771144.328508,452160.000,13181,1,T0,1,100,29.931
1576771144.464978,452275.000,13198,1,T0,1,100,29.926
1576771144.603821,452392.000,13232,1,T0,1,100,29.931
1576771144.734358,452502.000,13250,1,T0,1,100,29.936
1576771144.862521,452610.000,13268,1,T0,1,100,29.904
1576771144.993057,452720.000,13286,1,T0,1,100,29.915
1576771145.131901,452837.000,13304,1,T0,1,100,29.920
1576771145.269558,452953.000,13323,1,T0,1,100,29.969
1576771145.407214,453069.000,13341,1,T0,1,100,29.947
1576771145.541311,453182.000,13358,1,T0,1,100,29.904
1576771145.667101,453288.000,13376,1,T0,1,100,29.952
1576771145.796451,453397.000,13410,1,T0,1,100,29.958
1576771145.934108,453513.000,13428,1,T0,1,100,29.926
1576771146.075324,453632.000,13446,1,T0,1,100,29.915
1576771146.202301,453739.000,13464,1,T0,1,100,29.910
1576771146.328091,453845.000,13483,1,T0,1,100,29.985
1576771146.465747,453961.000,13501,1,T0,1,100,29.931
1576771146.602217,454076.000,13519,1,T0,1,100,29.926
1576771146.738688,454191.000,13536,1,T0,1,100,29.942
1576771146.865664,454298.000,13554,1,T0,1,100,29.931
1576771146.990267,454403.000,13589,1,T0,1,100,29.920
1576771147.127924,454519.000,13606,1,T0,1,100,29.952
1576771147.263207,454633.000,13625,1,T0,1,100,29.915
1576771147.394930,454744.000,13643,1,T0,1,100,29.942
1576771147.520720,454850.000,13661,1,T0,1,100,29.963
1576771147.658377,454966.000,13682,1,T0,1,100,29.936
1576771147.784167,455072.000,13700,1,T0,1,100,29.936
1576771147.920637,455187.000,13720,1,T0,1,100,29.947
1576771148.057107,455302.000,13738,1,T0,1,100,29.920
1576771148.182897,455408.000,13757,1,T0,1,100,29.947
1576771148.320553,455524.000,13775,1,T0,1,100,29.963
1576771148.458210,455640.000,13793,1,T0,1,100,29.985
1576771148.594680,455755.000,13811,1,T0,1,100,29.963
1576771148.734710,455873.000,13828,1,T0,1,100,29.931
1576771148.866434,455984.000,13862,1,T0,1,100,29.974
1576771148.989850,456088.000,13880,1,T0,1,100,29.979
1576771149.127507,456204.000,13898,1,T0,1,100,29.926
1576771149.258043,456314.000,13917,1,T0,1,100,29.963
1576771149.389767,456425.000,13935,1,T0,1,100,29.936
1576771149.526237,456540.000,13953,1,T0,1,100,29.974
1576771149.660333,456653.000,13971,1,T0,1,100,29.947
1576771149.783750,456757.000,13989,1,T0,1,100,29.942
1576771149.917846,456870.000,14006,1,T0,1,100,29.979
1576771150.054317,456985.000,14024,1,T0,1,100,29.920
1576771150.190787,457100.000,14059,1,T0,1,100,29.958
1576771150.320136,457209.000,14077,1,T0,1,100,29.904
1576771150.449486,457318.000,14095,1,T0,1,100,29.985
1576771150.582396,457430.000,14113,1,T0,1,100,29.979
1576771150.721240,457547.000,14131,1,T0,1,100,29.942
1576771150.858896,457663.000,14149,1,T0,1,100,29.958
1576771150.982313,457767.000,14167,1,T0,1,100,29.958
1576771151.112849,457877.000,14185,1,T0,1,100,29.974
1576771151.245759,457989.000,14203,1,T0,1,100,29.931
1576771151.382230,458104.000,14237,1,T0,1,100,29.936
1576771151.524633,458224.000,14255,1,T0,1,100,29.936
1576771151.664663,458342.000,14273,1,T0,1,100,29.947
1576771151.801133,458457.000,14291,1,T0,1,100,29.936
1576771151.943537,458577.000,14309,1,T0,1,100,29.969
1576771152.082380,458694.000,14326,1,T0,1,100,29.963
1576771152.210543,458802.000,14344,1,T0,1,100,29.974
1576771152.347013,458917.000,14379,1,T0,1,100,29.990
1576771152.473990,459024.000,14397,1,T0,1,100,29.990
1576771152.600966,459131.000,14415,1,T0,1,100,29.974
1576771152.738623,459247.000,14433,1,T0,1,100,29.974
1576771152.876280,459363.000,14451,1,T0,1,100,29.974
1576771153.004443,459471.000,14469,1,T0,1,100,29.985
1576771153.143286,459588.000,14487,1,T0,1,100,29.969
1576771153.270263,459695.000,14505,1,T0,1,100,29.985
1576771153.394866,459800.000,14523,1,T0,1,100,29.974
1576771153.531336,459915.000,14541,1,T0,1,100,30.001
1576771153.666620,460029.000,14578,2,T0,1,100,30.001
1576771153.801903,460143.000,14578,2,T0,1,100,29.969
1576771153.928879,460250.000,14596,1,T0,1,100,29.974
1576771154.061789,460362.000,14615,1,T0,1,100,29.969
1576771154.199446,460478.000,14633,1,T0,1,100,29.985
1576771154.335916,460593.000,14668,1,T0,1,100,29.979
1576771154.468826,460705.000,14686,1,T0,1,100,29.974
1576771154.592242,460809.000,14704,1,T0,1,100,29.995
1576771154.729899,460925.000,14722,1,T0,1,100,29.990
1576771154.863996,461038.000,14740,1,T0,1,100,29.985
1576771155.001653,461154.000,14758,1,T0,1,100,29.995
1576771155.127443,461260.000,14776,1,T0,1,100,30.001
1576771155.260352,461372.000,14794,1,T0,1,100,29.990
1576771155.384956,461477.000,14812,1,T0,1,100,29.985
1576771155.522612,461593.000,14846,1,T0,1,100,29.990
1576771155.661456,461710.000,14864,1,T0,1,100,29.985
1576771155.796739,461824.000,14882,1,T0,1,100,30.011
1576771155.939143,461944.000,14900,1,T0,1,100,29.958
1576771156.076799,462060.000,14918,1,T0,1,100,30.006
1576771156.209709,462172.000,14936,1,T0,1,100,29.979
1576771156.348553,462289.000,14954,1,T0,1,100,29.990
1576771156.487396,462406.000,14988,1,T0,1,100,29.990
1576771156.612000,462511.000,15006,1,T0,1,100,30.022
1576771156.743723,462622.000,15024,1,T0,1,100,30.001
1576771156.882566,462739.000,15042,1,T0,1,100,29.985
1576771157.013103,462849.000,15060,1,T0,1,100,30.001
1576771157.151946,462966.000,15078,1,T0,1,100,30.006
1576771157.290790,463083.000,15097,1,T0,1,100,30.022
1576771157.416579,463189.000,15114,1,T0,1,100,30.028
1576771157.545929,463298.000,15132,1,T0,1,100,30.033
1576771157.681213,463412.000,15166,1,T0,1,100,30.006
1576771157.817683,463527.000,15184,1,T0,1,100,30.028
1576771157.954153,463642.000,15202,1,T0,1,100,30.027
1576771158.081129,463749.000,15220,1,T0,1,100,30.001
1576771158.210479,463858.000,15238,1,T0,1,100,29.995
1576771158.344576,463971.000,15257,1,T0,1,100,29.990
1576771158.484606,464089.000,15275,1,T0,1,100,29.979
1576771158.616329,464200.000,15292,1,T0,1,100,30.022
1576771158.742119,464306.000,15310,1,T0,1,100,30.006
1576771158.873842,464417.000,15328,1,T0,1,100,30.027
1576771159.010312,464532.000,15362,1,T0,1,100,30.017
1576771159.149156,464649.000,15380,1,T0,1,100,30.006
1576771159.277319,464757.000,15399,1,T0,1,100,29.963
1576771159.411416,464870.000,15417,1,T0,1,100,30.027
1576771159.546699,464984.000,15435,1,T0,1,100,30.038
1576771159.676049,465093.000,15453,1,T0,1,100,30.011
1576771159.812519,465208.000,15474,1,T0,1,100,30.027
1576771159.947802,465322.000,15494,1,T0,1,100,30.022
1576771160.077152,465431.000,15512,1,T0,1,100,30.038
1576771160.200568,465535.000,15530,1,T0,1,100,30.027
1576771160.337039,465650.000,15549,1,T0,1,100,30.001
1576771160.473509,465765.000,15567,1,T0,1,100,30.022
1576771160.609979,465880.000,15584,1,T0,1,100,30.001
1576771160.746449,465995.000,15618,1,T0,1,100,30.060
1576771160.881732,466109.000,15636,1,T0,1,100,30.017
1576771161.005149,466213.000,15654,1,T0,1,100,30.017
1576771161.138058,466325.000,15672,1,T0,1,100,30.011
1576771161.272155,466438.000,15691,1,T0,1,100,30.044
1576771161.406252,466551.000,15709,1,T0,1,100,30.033
1576771161.537975,466662.000,15727,1,T0,1,100,30.044
1576771161.668512,466772.000,15745,1,T0,1,100,30.027
1576771161.801422,466884.000,15762,1,T0,1,100,30.017
1576771161.936705,466998.000,15780,1,T0,1,100,30.049
1576771162.077922,467117.000,15814,1,T0,1,100,30.060
1576771162.202525,467222.000,15833,1,T0,1,100,30.065
1576771162.333061,467332.000,15851,1,T0,1,100,30.022
1576771162.467158,467445.000,15869,1,T0,1,100,30.044
1576771162.603628,467560.000,15887,1,T0,1,100,29.985
1576771162.737725,467673.000,15905,1,T0,1,100,30.017
1576771162.863515,467779.000,15923,1,T0,1,100,30.017
1576771162.992865,467888.000,15941,1,T0,1,100,30.027
1576771163.132895,468006.000,15958,1,T0,1,100,30.054
1576771163.269365,468121.000,15993,1,T0,1,100,30.027
1576771163.399901,468231.000,16011,1,T0,1,100,30.017
1576771163.537558,468347.000,16029,1,T0,1,100,30.033
1576771163.676402,468464.000,16047,1,T0,1,100,30.065
1576771163.805751,468573.000,16065,1,T0,1,100,30.049
1576771163.944595,468690.000,16083,1,T0,1,100,30.060
1576771164.082252,468806.000,16100,1,T0,1,100,30.054
1576771164.213975,468917.000,16118,1,T0,1,100,30.044
1576771164.342138,469025.000,16153,1,T0,1,100,30.065
1576771164.478608,469140.000,16171,1,T0,1,100,30.022
1576771164.606771,469248.000,16189,1,T0,1,100,30.065
1576771164.744428,469364.000,16207,1,T0,1,100,30.076
1576771164.882085,469480.000,16225,1,T0,1,100,30.038
1576771165.016181,469593.000,16243,1,T0,1,100,30.065
1576771165.144345,469701.000,16261,1,T0,1,100,30.070
1576771165.276068,469812.000,16279,1,T0,1,100,30.038
1576771165.408978,469924.000,16297,1,T0,1,100,30.033
1576771165.547821,470041.000,16331,1,T0,1,100,30.103
1576771165.680731,470153.000,16349,1,T0,1,100,30.027
1576771165.809488,470261.500,16368,2,T0,1,100,30.060
1576771165.938244,470370.000,16368,2,T0,1,100,30.044
1576771166.077088,470487.000,16390,1,T0,1,100,30.081
1576771166.214745,470603.000,16425,1,T0,1,100,30.054
1576771166.340534,470709.000,16443,1,T0,1,100,30.070
1576771166.469884,470818.000,16461,1,T0,1,100,30.049
1576771166.602794,470930.000,16479,1,T0,1,100,30.054
1576771166.740451,471046.000,16497,1,T0,1,100,30.044
1576771166.878108,471162.000,16515,1,T0,1,100,30.092
1576771167.016951,471279.000,16533,1,T0,1,100,30.054
1576771167.156981,471397.000,16550,1,T0,1,100,30.081
1576771167.289891,471509.000,16585,1,T0,1,100,30.054
1576771167.416868,471616.000,16603,1,T0,1,100,30.086
1576771167.549778,471728.000,16621,1,T0,1,100,30.060
1576771167.679128,471837.000,16639,1,T0,1,100,30.086
1576771167.803731,471942.000,16657,1,T0,1,100,30.103
1576771167.935454,472053.000,16675,1,T0,1,100,30.108
1576771168.070737,472167.000,16693,1,T0,1,100,30.070
1576771168.203647,472279.000,16711,1,T0,1,100,30.097
1576771168.338931,472393.000,16730,1,T0,1,100,30.060
1576771168.467094,472501.000,16747,1,T0,1,100,30.092
1576771168.596444,472610.000,16765,1,T0,1,100,30.060
1576771168.725794,472719.000,16799,1,T0,1,100,30.108
1576771168.859890,472832.000,16817,1,T0,1,100,30.108
1576771168.993987,472945.000,16835,1,T0,1,100,30.081
1576771169.132830,473062.000,16853,1,T0,1,100,30.092
1576771169.259807,473169.000,16872,1,T0,1,100,30.081
1576771169.389157,473278.000,16890,1,T0,1,100,30.113
1576771169.523253,473391.000,16908,1,T0,1,100,30.097
1576771169.663284,473509.000,16925,1,T0,1,100,30.113
1576771169.796194,473621.000,16943,1,T0,1,100,30.081
1576771169.920797,473726.000,16977,1,T0,1,100,30.124
1576771170.056080,473840.000,16995,1,T0,1,100,30.119
1576771170.192550,473955.000,17014,1,T0,1,100,30.097
1576771170.330207,474071.000,17032,1,T0,1,100,30.097
1576771170.458370,474179.000,17050,1,T0,1,100,30.092
1576771170.581786,474283.000,17068,1,T0,1,100,30.097
1576771170.720630,474400.000,17086,1,T0,1,100,30.135
1576771170.859473,474517.000,17103,1,T0,1,100,30.108
1576771170.995943,474632.000,17121,1,T0,1,100,30.065
1576771171.138347,474752.000,17155,1,T0,1,100,30.103
1576771171.277190,474869.000,17174,1,T0,1,100,30.092
1576771171.412474,474983.000,17192,1,T0,1,100,30.151
1576771171.553691,475102.000,17210,1,T0,1,100,30.076
1576771171.690161,475217.000,17228,1,T0,1,100,30.124
1576771171.827817,475333.000,17245,1,T0,1,100,30.092
1576771171.955981,475441.000,17266,1,T0,1,100,30.113
1576771172.086517,475551.000,17286,1,T0,1,100,30.092
1576771172.219427,475663.000,17304,1,T0,1,100,30.113
1576771172.360644,475782.000,17323,1,T0,1,100,30.108
1576771172.495927,475896.000,17340,1,T0,1,100,30.129
1576771172.630024,476009.000,17374,1,T0,1,100,30.124
1576771172.761747,476120.000,17392,1,T0,1,100,30.119
1576771172.889910,476228.000,17410,1,T0,1,100,30.097
1576771173.018074,476336.000,17428,1,T0,1,100,30.097
1576771173.155730,476452.000,17446,1,T0,1,100,30.097
1576771173.296947,476571.000,17465,1,T0,1,100,30.097
1576771173.421550,476676.000,17483,1,T0,1,100,30.108
1576771173.548527,476783.000,17501,1,T0,1,100,30.145
1576771173.686183,476899.000,17518,1,T0,1,100,30.092
1576771173.822654,477014.000,17552,1,T0,1,100,30.124
1576771173.956750,477127.000,17570,1,T0,1,100,30.113
1576771174.082540,477233.000,17588,1,T0,1,100,30.135
1576771174.210703,477341.000,17607,1,T0,1,100,30.113
1576771174.349547,477458.000,17625,1,T0,1,100,30.140
1576771174.486017,477573.000,17643,1,T0,1,100,30.086
1576771174.612993,477680.000,17661,1,T0,1,100,30.145
1576771174.748277,477794.000,17679,1,T0,1,100,30.113
1576771174.874066,477900.000,17696,1,T0,1,100,30.092
1576771175.003416,478009.000,17714,1,T0,1,100,30.097
1576771175.139886,478124.000,17732,1,T0,1,100,30.113
1576771175.266863,478231.000,17767,1,T0,1,100,30.092
1576771175.397399,478341.000,17785,1,T0,1,100,30.092
1576771175.525563,478449.000,17803,1,T0,1,100,30.119
1576771175.658473,478561.000,17821,1,T0,1,100,30.081
1576771175.792569,478674.000,17839,1,T0,1,100,30.119
1576771175.933786,478793.000,17857,1,T0,1,100,30.124
1576771176.061949,478901.000,17875,1,T0,1,100,30.113
1576771176.199606,479017.000,17893,1,T0,1,100,30.113
1576771176.326582,479124.000,17911,1,T0,1,100,30.151
1576771176.457119,479234.000,17946,1,T0,1,100,30.086
1576771176.591216,479347.000,17963,1,T0,1,100,30.135
1576771176.728873,479463.000,17981,1,T0,1,100,30.119
1576771176.861783,479575.000,17999,1,T0,1,100,30.151
1576771176.986386,479680.000,18017,1,T0,1,100,30.124
1576771177.120482,479793.000,18035,1,T0,1,100,30.119
1576771177.259326,479910.000,18054,1,T0,1,100,30.124
1576771177.396982,480026.000,18072,1,T0,1,100,30.151
1576771177.522772,480132.000,18089,1,T0,1,100,30.129
1576771177.653309,480242.000,18107,1,T0,1,100,30.156
1576771177.787405,480355.000,18141,1,T0,1,100,30.092
1576771177.924469,480470.500,18162,2,T0,1,100,30.145
1576771178.061532,480586.000,18162,2,T0,1,100,30.129
1576771178.184949,480690.000,18182,1,T0,1,100,30.113
1576771178.317859,480802.000,18201,1,T0,1,100,30.113
1576771178.455515,480918.000,18235,1,T0,1,100,30.129
1576771178.588425,481030.000,18253,1,T0,1,100,30.108
1576771178.730829,481150.000,18271,1,T0,1,100,30.140
1576771178.869672,481267.000,18289,1,T0,1,100,30.145
1576771179.003769,481380.000,18307,1,T0,1,100,30.119
1576771179.146173,481500.000,18325,1,T0,1,100,30.172
1576771179.280269,481613.000,18342,1,T0,1,100,30.162
1576771179.417926,481729.000,18377,1,T0,1,100,30.092
1576771179.554396,481844.000,18395,1,T0,1,100,30.156
1576771179.681372,481951.000,18413,1,T0,1,100,30.156
1576771179.810722,482060.000,18431,1,T0,1,100,30.135
1576771179.950752,482178.000,18449,1,T0,1,100,30.162
1576771180.086036,482292.000,18467,1,T0,1,100,30.124
1576771180.218946,482404.000,18485,1,T0,1,100,30.151
1576771180.357789,482521.000,18503,1,T0,1,100,30.113
1576771180.483579,482627.000,18537,1,T0,1,100,30.140
1576771180.610556,482734.000,18555,1,T0,1,100,30.135
1576771180.747026,482849.000,18573,1,T0,1,100,30.156
1576771180.885869,482966.000,18591,1,T0,1,100,30.172
1576771181.018779,483078.000,18609,1,T0,1,100,30.129
1576771181.144569,483184.000,18627,1,T0,1,100,30.119
1576771181.278666,483297.000,18646,1,T0,1,100,30.140
1576771181.416322,483413.000,18664,1,T0,1,100,30.108
1576771181.555166,483530.000,18681,1,T0,1,100,30.129
1576771181.682142,483637.000,18715,1,T0,1,100,30.145
