EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576770980.873376,314420.333,54562,3,AX,1,100,-0.353
1576770980.914515,314455.000,54562,3,AX,1,100,-0.357
1576770980.956049,314490.000,54580,3,AX,1,100,-0.368
1576770980.997583,314525.000,54580,3,AX,1,100,-0.360
1576770981.039118,314560.000,54580,3,AX,1,100,-0.351
1576770981.076696,314591.667,54596,3,AX,1,100,-0.354
1576770981.114275,314623.333,54596,3,AX,1,100,-0.343
1576770981.151854,314655.000,54596,3,AX,1,100,-0.345
1576770981.190619,314687.667,54615,3,AX,1,100,-0.370
1576770981.229385,314720.333,54615,3,AX,1,100,-0.354
1576770981.268150,314753.000,54615,3,AX,1,100,-0.341
1576770981.308498,314787.000,54633,3,AX,1,100,-0.346
1576770981.348845,314821.000,54633,3,AX,1,100,-0.363
1576770981.389193,314855.000,54633,3,AX,1,100,-0.345
1576770981.434288,314893.000,54651,3,AX,1,100,-0.344
1576770981.479382,314931.000,54651,3,AX,1,100,-0.365
1576770981.524477,314969.000,54651,3,AX,1,100,-0.363
1576770981.565220,315003.333,54669,3,AX,1,100,-0.363
1576770981.605963,315037.667,54669,3,AX,1,100,-0.353
1576770981.646706,315072.000,54669,3,AX,1,100,-0.364
1576770981.684680,315104.000,54687,3,AX,1,100,-0.350
1576770981.722655,315136.000,54687,3,AX,1,100,-0.345
1576770981.760629,315168.000,54687,3,AX,1,100,-0.367
1576770981.797812,315199.333,54705,3,AX,1,100,-0.372
1576770981.834995,315230.667,54705,3,AX,1,100,-0.358
1576770981.872178,315262.000,54705,3,AX,1,100,-0.358
1576770981.912922,315296.333,54723,3,AX,1,100,-0.347
1576770981.953665,315330.667,54723,3,AX,1,100,-0.357
1576770981.994408,315365.000,54723,3,AX,1,100,-0.360
1576770982.035547,315399.667,54740,3,AX,1,100,-0.354
1576770982.076686,315434.333,54740,3,AX,1,100,-0.360
1576770982.117825,315469.000,54740,3,AX,1,100,-0.368
1576770982.159755,315504.333,54759,3,AX,1,100,-0.373
1576770982.201684,315539.667,54759,3,AX,1,100,-0.363
1576770982.243614,315575.000,54759,3,AX,1,100,-0.353
1576770982.284555,315609.500,54775,2,AX,1,100,-0.352
1576770982.325496,315644.000,54775,2,AX,1,100,-0.352
1576770982.370591,315682.000,54793,3,AX,1,100,-0.367
1576770982.415685,315720.000,54793,3,AX,1,100,-0.365
1576770982.460780,315758.000,54793,3,AX,1,100,-0.355
1576770982.498754,315790.000,54811,3,AX,1,100,-0.350
1576770982.536728,315822.000,54811,3,AX,1,100,-0.273
1576770982.574703,315854.000,54811,3,AX,1,100,-0.258
1576770982.616237,315889.000,54829,3,AX,1,100,-0.330
1576770982.657771,315924.000,54829,3,AX,1,100,-0.304
1576770982.699306,315959.000,54829,3,AX,1,100,-0.375
1576770982.736390,315990.250,54847,4,AX,1,100,-0.320
1576770982.773474,316021.500,54847,4,AX,1,100,-0.325
1576770982.810558,316052.750,54847,4,AX,1,100,-0.279
1576770982.847643,316084.000,54847,4,AX,1,100,-0.205
1576770982.892144,316121.500,54865,2,AX,1,100,-0.189
1576770982.936645,316159.000,54865,2,AX,1,100,-0.216
1576770982.974224,316190.667,54883,3,AX,1,100,-0.271
1576770983.011802,316222.333,54883,3,AX,1,100,-0.344
1576770983.049381,316254.000,54883,3,AX,1,100,-0.531
1576770983.090520,316288.667,54902,3,AX,1,100,-0.213
1576770983.131659,316323.333,54902,3,AX,1,100,-0.205
1576770983.172797,316358.000,54902,3,AX,1,100,-0.333
1576770983.211365,316390.500,54919,4,AX,1,100,-0.252
1576770983.249933,316423.000,54919,4,AX,1,100,-0.294
1576770983.288500,316455.500,54919,4,AX,1,100,-0.264
1576770983.327068,316488.000,54919,4,AX,1,100,-0.283
1576770983.367415,316522.000,54937,3,AX,1,100,-0.275
1576770983.407763,316556.000,54937,3,AX,1,100,-0.278
1576770983.448111,316590.000,54937,3,AX,1,100,-0.318
1576770983.489052,316624.500,54953,2,AX,1,100,-0.299
1576770983.529993,316659.000,54953,2,AX,1,100,-0.295
1576770983.571132,316693.667,54971,3,AX,1,100,-0.309
1576770983.612271,316728.333,54971,3,AX,1,100,-0.304
1576770983.653409,316763.000,54971,3,AX,1,100,-0.303
1576770983.693757,316797.000,54989,3,AX,1,100,-0.304
1576770983.734105,316831.000,54989,3,AX,1,100,-0.300
1576770983.774452,316865.000,54989,3,AX,1,100,-0.314
1576770983.815591,316899.667,55007,3,AX,1,100,-0.311
1576770983.856730,316934.333,55007,3,AX,1,100,-0.315
1576770983.897869,316969.000,55007,3,AX,1,100,-0.322
1576770983.937742,317002.600,55028,5,AX,1,100,-0.331
1576770983.977615,317036.200,55028,5,AX,1,100,-0.317
1576770984.017488,317069.800,55028,5,AX,1,100,-0.324
1576770984.057361,317103.400,55028,5,AX,1,100,-0.312
1576770984.097234,317137.000,55028,5,AX,1,100,-0.336
1576770984.137581,317171.000,55048,3,AX,1,100,-0.321
1576770984.177929,317205.000,55048,3,AX,1,100,-0.321
1576770984.218277,317239.000,55048,3,AX,1,100,-0.319
1576770984.259020,317273.333,55065,3,AX,1,100,-0.323
1576770984.299763,317307.667,55065,3,AX,1,100,-0.322
1576770984.340506,317342.000,55065,3,AX,1,100,-0.327
1576770984.378481,317374.000,55083,3,AX,1,100,-0.317
1576770984.416455,317406.000,55083,3,AX,1,100,-0.323
1576770984.454429,317438.000,55083,3,AX,1,100,-0.321
1576770984.495964,317473.000,55101,3,AX,1,100,-0.320
1576770984.537498,317508.000,55101,3,AX,1,100,-0.318
1576770984.579032,317543.000,55101,3,AX,1,100,-0.324
1576770984.619380,317577.000,55119,3,AX,1,100,-0.318
1576770984.659728,317611.000,55119,3,AX,1,100,-0.315
1576770984.700075,317645.000,55119,3,AX,1,100,-0.327
1576770984.741610,317680.000,55137,3,AX,1,100,-0.321
1576770984.783144,317715.000,55137,3,AX,1,100,-0.323
1576770984.824678,317750.000,55137,3,AX,1,100,-0.316
1576770984.866213,317785.000,55155,3,AX,1,100,-0.318
1576770984.907747,317820.000,55155,3,AX,1,100,-0.319
1576770984.949281,317855.000,55155,3,AX,1,100,-0.320
1576770984.987651,317887.333,55173,3,AX,1,100,-0.318
1576770985.026021,317919.667,55173,3,AX,1,100,-0.320
1576770985.064391,317952.000,55173,3,AX,1,100,-0.320
1576770985.102365,317984.000,55192,3,AX,1,100,-0.313
1576770985.140340,318016.000,55192,3,AX,1,100,-0.320
1576770985.178314,318048.000,55192,3,AX,1,100,-0.324
1576770985.222617,318085.333,55209,3,AX,1,100,-0.320
1576770985.266921,318122.667,55209,3,AX,1,100,-0.311
1576770985.311224,318160.000,55209,3,AX,1,100,-0.319
1576770985.352363,318194.667,55227,3,AX,1,100,-0.314
1576770985.393502,318229.333,55227,3,AX,1,100,-0.319
1576770985.434640,318264.000,55227,3,AX,1,100,-0.320
1576770985.476175,318299.000,55243,2,AX,1,100,-0.312
1576770985.517709,318334.000,55243,2,AX,1,100,-0.323
1576770985.556870,318367.000,55261,3,AX,1,100,-0.321
1576770985.596031,318400.000,55261,3,AX,1,100,-0.320
1576770985.635192,318433.000,55261,3,AX,1,100,-0.311
1576770985.673166,318465.000,55279,4,AX,1,100,-0.322
1576770985.711140,318497.000,55279,4,AX,1,100,-0.314
1576770985.749115,318529.000,55279,4,AX,1,100,-0.322
1576770985.787089,318561.000,55279,4,AX,1,100,-0.317
1576770985.826646,318594.333,55297,3,AX,1,100,-0.317
1576770985.866202,318627.667,55297,3,AX,1,100,-0.309
1576770985.905759,318661.000,55297,3,AX,1,100,-0.314
1576770985.946897,318695.667,55315,3,AX,1,100,-0.321
1576770985.988036,318730.333,55315,3,AX,1,100,-0.318
1576770986.029175,318765.000,55315,3,AX,1,100,-0.321
1576770986.069918,318799.333,55333,3,AX,1,100,-0.323
1576770986.110662,318833.667,55333,3,AX,1,100,-0.312
1576770986.151405,318868.000,55333,3,AX,1,100,-0.315
1576770986.197686,318907.000,55352,2,AX,1,100,-0.326
1576770986.243967,318946.000,55352,2,AX,1,100,-0.305
1576770986.285106,318980.667,55369,3,AX,1,100,-0.317
1576770986.326245,319015.333,55369,3,AX,1,100,-0.322
1576770986.367383,319050.000,55369,3,AX,1,100,-0.314
1576770986.409709,319085.667,55387,3,AX,1,100,-0.326
1576770986.452034,319121.333,55387,3,AX,1,100,-0.321
1576770986.494360,319157.000,55387,3,AX,1,100,-0.324
1576770986.532730,319189.333,55403,3,AX,1,100,-0.304
1576770986.571100,319221.667,55403,3,AX,1,100,-0.303
1576770986.609469,319254.000,55403,3,AX,1,100,-0.331
1576770986.653773,319291.333,55421,3,AX,1,100,-0.321
1576770986.698076,319328.667,55421,3,AX,1,100,-0.335
1576770986.742379,319366.000,55421,3,AX,1,100,-0.322
1576770986.783518,319400.667,55439,3,AX,1,100,-0.320
1576770986.824657,319435.333,55439,3,AX,1,100,-0.322
1576770986.865796,319470.000,55439,3,AX,1,100,-0.317
1576770986.903770,319502.000,55457,3,AX,1,100,-0.317
1576770986.941744,319534.000,55457,3,AX,1,100,-0.313
1576770986.979719,319566.000,55457,3,AX,1,100,-0.319
1576770987.020462,319600.333,55475,3,AX,1,100,-0.320
1576770987.061205,319634.667,55475,3,AX,1,100,-0.325
1576770987.101948,319669.000,55475,3,AX,1,100,-0.321
1576770987.139923,319701.000,55494,3,AX,1,100,-0.320
1576770987.177897,319733.000,55494,3,AX,1,100,-0.317
1576770987.215871,319765.000,55494,3,AX,1,100,-0.326
1576770987.255032,319798.000,55512,3,AX,1,100,-0.326
1576770987.294193,319831.000,55512,3,AX,1,100,-0.323
1576770987.333354,319864.000,55512,3,AX,1,100,-0.323
1576770987.374888,319899.000,55529,3,AX,1,100,-0.323
1576770987.416423,319934.000,55529,3,AX,1,100,-0.322
1576770987.457957,319969.000,55529,3,AX,1,100,-0.317
1576770987.499096,320003.667,55547,3,AX,1,100,-0.330
1576770987.540235,320038.333,55547,3,AX,1,100,-0.314
1576770987.581373,320073.000,55547,3,AX,1,100,-0.311
1576770987.628841,320113.000,55563,2,AX,1,100,-0.323
1576770987.676309,320153.000,55563,2,AX,1,100,-0.326
1576770987.713690,320184.500,55581,4,AX,1,100,-0.329
1576770987.751071,320216.000,55581,4,AX,1,100,-0.321
1576770987.788452,320247.500,55581,4,AX,1,100,-0.323
1576770987.825833,320279.000,55581,4,AX,1,100,-0.315
1576770987.864598,320311.667,55599,3,AX,1,100,-0.326
1576770987.903364,320344.333,55599,3,AX,1,100,-0.316
1576770987.942129,320377.000,55599,3,AX,1,100,-0.322
1576770987.983664,320412.000,55617,3,AX,1,100,-0.320
1576770988.025198,320447.000,55617,3,AX,1,100,-0.324
1576770988.066732,320482.000,55617,3,AX,1,100,-0.313
1576770988.106684,320515.667,55636,3,AX,1,100,-0.319
1576770988.146636,320549.333,55636,3,AX,1,100,-0.319
1576770988.186589,320583.000,55636,3,AX,1,100,-0.302
1576770988.229310,320619.000,55654,2,AX,1,100,-0.319
1576770988.272031,320655.000,55654,2,AX,1,100,-0.323
1576770988.313169,320689.667,55672,3,AX,1,100,-0.360
1576770988.354308,320724.333,55672,3,AX,1,100,-0.304
1576770988.395447,320759.000,55672,3,AX,1,100,-0.270
1576770988.433817,320791.333,55690,3,AX,1,100,-0.302
1576770988.472187,320823.667,55690,3,AX,1,100,-0.290
1576770988.510557,320856.000,55690,3,AX,1,100,-0.286
1576770988.551695,320890.667,55707,3,AX,1,100,-0.266
1576770988.592834,320925.333,55707,3,AX,1,100,-0.261
1576770988.633973,320960.000,55707,3,AX,1,100,-0.261
1576770988.675507,320995.000,55725,3,AX,1,100,-0.268
1576770988.717042,321030.000,55725,3,AX,1,100,-0.262
1576770988.758576,321065.000,55725,3,AX,1,100,-0.269
1576770988.800111,321100.000,55741,3,AX,1,100,-0.285
1576770988.841645,321135.000,55741,3,AX,1,100,-0.273
1576770988.883179,321170.000,55741,3,AX,1,100,-0.268
1576770988.921154,321202.000,55759,3,AX,1,100,-0.264
1576770988.959128,321234.000,55759,3,AX,1,100,-0.268
1576770988.997102,321266.000,55759,3,AX,1,100,-0.268
1576770989.038636,321301.000,55777,3,AX,1,100,-0.264
1576770989.080171,321336.000,55777,3,AX,1,100,-0.274
1576770989.121705,321371.000,55777,3,AX,1,100,-0.267
1576770989.161657,321404.667,55796,3,AX,1,100,-0.262
1576770989.201609,321438.333,55796,3,AX,1,100,-0.271
1576770989.241561,321472.000,55796,3,AX,1,100,-0.271
1576770989.282700,321506.667,55814,3,AX,1,100,-0.275
1576770989.323839,321541.333,55814,3,AX,1,100,-0.263
1576770989.364978,321576.000,55814,3,AX,1,100,-0.255
1576770989.405721,321610.333,55832,3,AX,1,100,-0.280
1576770989.446464,321644.667,55832,3,AX,1,100,-0.279
1576770989.487208,321679.000,55832,3,AX,1,100,-0.272
1576770989.526764,321712.333,55850,3,AX,1,100,-0.275
1576770989.566321,321745.667,55850,3,AX,1,100,-0.272
1576770989.605877,321779.000,55850,3,AX,1,100,-0.266
1576770989.643456,321810.667,55868,3,AX,1,100,-0.268
1576770989.681035,321842.333,55868,3,AX,1,100,-0.264
1576770989.718613,321874.000,55868,3,AX,1,100,-0.282
1576770989.757774,321907.000,55886,3,AX,1,100,-0.268
1576770989.796935,321940.000,55886,3,AX,1,100,-0.264
1576770989.836096,321973.000,55886,3,AX,1,100,-0.280
1576770989.874862,322005.667,55903,3,AX,1,100,-0.269
1576770989.913627,322038.333,55903,3,AX,1,100,-0.259
1576770989.952392,322071.000,55903,3,AX,1,100,-0.272
1576770989.995588,322107.400,55924,5,AX,1,100,-0.259
1576770990.038784,322143.800,55924,5,AX,1,100,-0.273
1576770990.081980,322180.200,55924,5,AX,1,100,-0.265
1576770990.125175,322216.600,55924,5,AX,1,100,-0.269
1576770990.168371,322253.000,55924,5,AX,1,100,-0.272
1576770990.209906,322288.000,55945,3,AX,1,100,-0.278
1576770990.251440,322323.000,55945,3,AX,1,100,-0.268
1576770990.292974,322358.000,55945,3,AX,1,100,-0.266
1576770990.331740,322390.667,55963,3,AX,1,100,-0.271
1576770990.370505,322423.333,55963,3,AX,1,100,-0.274
1576770990.409271,322456.000,55963,3,AX,1,100,-0.267
1576770990.453772,322493.500,55980,2,AX,1,100,-0.266
1576770990.498273,322531.000,55980,2,AX,1,100,-0.278
1576770990.537434,322564.000,55998,4,AX,1,100,-0.271
1576770990.576595,322597.000,55998,4,AX,1,100,-0.271
1576770990.615756,322630.000,55998,4,AX,1,100,-0.276
1576770990.654917,322663.000,55998,4,AX,1,100,-0.268
1576770990.701198,322702.000,56014,2,AX,1,100,-0.275
1576770990.747479,322741.000,56014,2,AX,1,100,-0.276
1576770990.788618,322775.667,56032,3,AX,1,100,-0.274
1576770990.829756,322810.333,56032,3,AX,1,100,-0.277
1576770990.870895,322845.000,56032,3,AX,1,100,-0.278
1576770990.912825,322880.333,56050,3,AX,1,100,-0.272
1576770990.954755,322915.667,56050,3,AX,1,100,-0.277
1576770990.996685,322951.000,56050,3,AX,1,100,-0.270
1576770991.034264,322982.667,56068,3,AX,1,100,-0.270
1576770991.071842,323014.333,56068,3,AX,1,100,-0.265
1576770991.109421,323046.000,56068,3,AX,1,100,-0.279
1576770991.147395,323078.000,56087,3,AX,1,100,-0.293
1576770991.185370,323110.000,56087,3,AX,1,100,-0.285
1576770991.223344,323142.000,56087,3,AX,1,100,-0.290
1576770991.263692,323176.000,56105,3,AX,1,100,-0.287
1576770991.304039,323210.000,56105,3,AX,1,100,-0.272
1576770991.344387,323244.000,56105,3,AX,1,100,-0.265
1576770991.389482,323282.000,56123,3,AX,1,100,-0.281
1576770991.434576,323320.000,56123,3,AX,1,100,-0.281
1576770991.479670,323358.000,56123,3,AX,1,100,-0.298
1576770991.520809,323392.667,56140,3,AX,1,100,-0.292
1576770991.561948,323427.333,56140,3,AX,1,100,-0.304
1576770991.603087,323462.000,56140,3,AX,1,100,-0.303
1576770991.642248,323495.000,56158,3,AX,1,100,-0.281
1576770991.681409,323528.000,56158,3,AX,1,100,-0.300
1576770991.720570,323561.000,56158,3,AX,1,100,-0.306
1576770991.758148,323592.667,56176,3,AX,1,100,-0.311
1576770991.795727,323624.333,56176,3,AX,1,100,-0.311
1576770991.833306,323656.000,56176,3,AX,1,100,-0.318
1576770991.873258,323689.667,56192,3,AX,1,100,-0.334
1576770991.913210,323723.333,56192,3,AX,1,100,-0.373
1576770991.953162,323757.000,56192,3,AX,1,100,-0.369
1576770991.994301,323791.667,56210,3,AX,1,100,-0.364
1576770992.035440,323826.333,56210,3,AX,1,100,-0.338
1576770992.076579,323861.000,56210,3,AX,1,100,-0.321
1576770992.120882,323898.333,56229,3,AX,1,100,-0.337
1576770992.165185,323935.667,56229,3,AX,1,100,-0.324
1576770992.209489,323973.000,56229,3,AX,1,100,-0.330
1576770992.248254,324005.667,56247,3,AX,1,100,-0.347
1576770992.287019,324038.333,56247,3,AX,1,100,-0.345
1576770992.325785,324071.000,56247,3,AX,1,100,-0.337
1576770992.364155,324103.333,56265,3,AX,1,100,-0.308
1576770992.402524,324135.667,56265,3,AX,1,100,-0.320
1576770992.440894,324168.000,56265,3,AX,1,100,-0.307
1576770992.480846,324201.667,56283,3,AX,1,100,-0.329
1576770992.520798,324235.333,56283,3,AX,1,100,-0.312
1576770992.560750,324269.000,56283,3,AX,1,100,-0.336
1576770992.602285,324304.000,56301,3,AX,1,100,-0.331
1576770992.643819,324339.000,56301,3,AX,1,100,-0.337
1576770992.685354,324374.000,56301,3,AX,1,100,-0.338
1576770992.726097,324408.333,56318,3,AX,1,100,-0.318
1576770992.766840,324442.667,56318,3,AX,1,100,-0.311
1576770992.807583,324477.000,56318,3,AX,1,100,-0.297
1576770992.849711,324512.500,56336,2,AX,1,100,-0.312
1576770992.891839,324548.000,56336,2,AX,1,100,-0.316
1576770992.931000,324581.000,56354,4,AX,1,100,-0.323
1576770992.970161,324614.000,56354,4,AX,1,100,-0.327
1576770993.009322,324647.000,56354,4,AX,1,100,-0.321
1576770993.048483,324680.000,56354,4,AX,1,100,-0.322
1576770993.088435,324713.667,56370,3,AX,1,100,-0.315
1576770993.128387,324747.333,56370,3,AX,1,100,-0.313
1576770993.168339,324781.000,56370,3,AX,1,100,-0.317
1576770993.209082,324815.333,56389,3,AX,1,100,-0.320
1576770993.249825,324849.667,56389,3,AX,1,100,-0.331
1576770993.290569,324884.000,56389,3,AX,1,100,-0.313
1576770993.332103,324919.000,56407,2,AX,1,100,-0.316
1576770993.373637,324954.000,56407,2,AX,1,100,-0.322
1576770993.414381,324988.333,56425,3,AX,1,100,-0.314
1576770993.455124,325022.667,56425,3,AX,1,100,-0.331
1576770993.495867,325057.000,56425,3,AX,1,100,-0.326
1576770993.535819,325090.667,56443,3,AX,1,100,-0.316
1576770993.575771,325124.333,56443,3,AX,1,100,-0.324
1576770993.615723,325158.000,56443,3,AX,1,100,-0.315
1576770993.656071,325192.000,56461,3,AX,1,100,-0.315
1576770993.696419,325226.000,56461,3,AX,1,100,-0.328
1576770993.736767,325260.000,56461,3,AX,1,100,-0.323
1576770993.777510,325294.333,56478,3,AX,1,100,-0.322
1576770993.818253,325328.667,56478,3,AX,1,100,-0.324
1576770993.858996,325363.000,56478,3,AX,1,100,-0.323
1576770993.897762,325395.667,56496,3,AX,1,100,-0.314
1576770993.936527,325428.333,56496,3,AX,1,100,-0.320
1576770993.975292,325461.000,56496,3,AX,1,100,-0.315
1576770994.016431,325495.667,56514,3,AX,1,100,-0.317
1576770994.057570,325530.333,56514,3,AX,1,100,-0.326
1576770994.098709,325565.000,56514,3,AX,1,100,-0.332
1576770994.136287,325596.667,56533,3,AX,1,100,-0.320
1576770994.173866,325628.333,56533,3,AX,1,100,-0.324
1576770994.211445,325660.000,56533,3,AX,1,100,-0.319
1576770994.252979,325695.000,56549,3,AX,1,100,-0.311
1576770994.294514,325730.000,56549,3,AX,1,100,-0.319
1576770994.336048,325765.000,56549,3,AX,1,100,-0.318
1576770994.372045,325795.333,56567,3,AX,1,100,-0.323
1576770994.408041,325825.667,56567,3,AX,1,100,-0.325
1576770994.444037,325856.000,56567,3,AX,1,100,-0.322
1576770994.485572,325891.000,56585,4,AX,1,100,-0.312
1576770994.527106,325926.000,56585,4,AX,1,100,-0.315
1576770994.568640,325961.000,56585,4,AX,1,100,-0.317
1576770994.610175,325996.000,56585,4,AX,1,100,-0.318
1576770994.651116,326030.500,56603,2,AX,1,100,-0.325
1576770994.692057,326065.000,56603,2,AX,1,100,-0.323
1576770994.733591,326100.000,56621,3,AX,1,100,-0.320
1576770994.775126,326135.000,56621,3,AX,1,100,-0.323
1576770994.816660,326170.000,56621,3,AX,1,100,-0.320
1576770994.858194,326205.000,56639,3,AX,1,100,-0.322
1576770994.899729,326240.000,56639,3,AX,1,100,-0.315
1576770994.941263,326275.000,56639,3,AX,1,100,-0.321
1576770994.979237,326307.000,56657,3,AX,1,100,-0.317
1576770995.017212,326339.000,56657,3,AX,1,100,-0.323
1576770995.055186,326371.000,56657,3,AX,1,100,-0.324
1576770995.095138,326404.667,56676,3,AX,1,100,-0.319
1576770995.135090,326438.333,56676,3,AX,1,100,-0.330
1576770995.175042,326472.000,56676,3,AX,1,100,-0.334
1576770995.213610,326504.500,56693,4,AX,1,100,-0.328
1576770995.252177,326537.000,56693,4,AX,1,100,-0.344
1576770995.290745,326569.500,56693,4,AX,1,100,-0.326
1576770995.329313,326602.000,56693,4,AX,1,100,-0.331
1576770995.374407,326640.000,56711,2,AX,1,100,-0.330
1576770995.419502,326678.000,56711,2,AX,1,100,-0.330
1576770995.459849,326712.000,56727,3,AX,1,100,-0.340
1576770995.500197,326746.000,56727,3,AX,1,100,-0.346
1576770995.540545,326780.000,56727,3,AX,1,100,-0.323
1576770995.581683,326814.667,56745,3,AX,1,100,-0.332
1576770995.622822,326849.333,56745,3,AX,1,100,-0.335
1576770995.663961,326884.000,56745,3,AX,1,100,-0.337
1576770995.703913,326917.667,56763,3,AX,1,100,-0.337
1576770995.743865,326951.333,56763,3,AX,1,100,-0.349
1576770995.783817,326985.000,56763,3,AX,1,100,-0.339
1576770995.822187,327017.333,56781,3,AX,1,100,-0.340
1576770995.860557,327049.667,56781,3,AX,1,100,-0.330
1576770995.898927,327082.000,56781,3,AX,1,100,-0.332
1576770995.936901,327114.000,56799,3,AX,1,100,-0.336
1576770995.974875,327146.000,56799,3,AX,1,100,-0.334
1576770996.012850,327178.000,56799,3,AX,1,100,-0.341
1576770996.055808,327214.200,56820,5,AX,1,100,-0.342
1576770996.098767,327250.400,56820,5,AX,1,100,-0.330
1576770996.141725,327286.600,56820,5,AX,1,100,-0.342
1576770996.184683,327322.800,56820,5,AX,1,100,-0.345
1576770996.227642,327359.000,56820,5,AX,1,100,-0.338
1576770996.269176,327394.000,56839,3,AX,1,100,-0.343
1576770996.310710,327429.000,56839,3,AX,1,100,-0.337
1576770996.352245,327464.000,56839,3,AX,1,100,-0.337
1576770996.391010,327496.667,56857,3,AX,1,100,-0.335
1576770996.429775,327529.333,56857,3,AX,1,100,-0.337
1576770996.468541,327562.000,56857,3,AX,1,100,-0.331
1576770996.505724,327593.333,56875,3,AX,1,100,-0.335
1576770996.542907,327624.667,56875,3,AX,1,100,-0.337
1576770996.580091,327656.000,56875,3,AX,1,100,-0.345
1576770996.620043,327689.667,56893,3,AX,1,100,-0.340
1576770996.659995,327723.333,56893,3,AX,1,100,-0.352
1576770996.699947,327757.000,56893,3,AX,1,100,-0.333
1576770996.745041,327795.000,56911,3,AX,1,100,-0.340
1576770996.790136,327833.000,56911,3,AX,1,100,-0.338
1576770996.835230,327871.000,56911,3,AX,1,100,-0.335
1576770996.876765,327906.000,56929,2,AX,1,100,-0.350
1576770996.918299,327941.000,56929,2,AX,1,100,-0.339
1576770996.957460,327974.000,56947,4,AX,1,100,-0.334
1576770996.996621,328007.000,56947,4,AX,1,100,-0.343
1576770997.035782,328040.000,56947,4,AX,1,100,-0.335
1576770997.074943,328073.000,56947,4,AX,1,100,-0.346
1576770997.112917,328105.000,56966,3,AX,1,100,-0.333
1576770997.150891,328137.000,56966,3,AX,1,100,-0.346
1576770997.188866,328169.000,56966,3,AX,1,100,-0.334
1576770997.228422,328202.333,56983,3,AX,1,100,-0.338
1576770997.267979,328235.667,56983,3,AX,1,100,-0.335
1576770997.307535,328269.000,56983,3,AX,1,100,-0.335
1576770997.348674,328303.667,57001,3,AX,1,100,-0.339
1576770997.389813,328338.333,57001,3,AX,1,100,-0.324
1576770997.430952,328373.000,57001,3,AX,1,100,-0.336
1576770997.471893,328407.500,57017,2,AX,1,100,-0.333
1576770997.512834,328442.000,57017,2,AX,1,100,-0.343
1576770997.554764,328477.333,57035,3,AX,1,100,-0.336
1576770997.596694,328512.667,57035,3,AX,1,100,-0.335
1576770997.638623,328548.000,57035,3,AX,1,100,-0.340
1576770997.683718,328586.000,57053,3,AX,1,100,-0.323
1576770997.728812,328624.000,57053,3,AX,1,100,-0.338
1576770997.773907,328662.000,57053,3,AX,1,100,-0.333
1576770997.811881,328694.000,57071,3,AX,1,100,-0.343
1576770997.849855,328726.000,57071,3,AX,1,100,-0.336
1576770997.887830,328758.000,57071,3,AX,1,100,-0.347
1576770997.932924,328796.000,57089,3,AX,1,100,-0.334
1576770997.978019,328834.000,57089,3,AX,1,100,-0.336
1576770998.023113,328872.000,57089,3,AX,1,100,-0.339
1576770998.061087,328904.000,57107,3,AX,1,100,-0.335
1576770998.099061,328936.000,57107,3,AX,1,100,-0.332
1576770998.137036,328968.000,57107,3,AX,1,100,-0.338
1576770998.177779,329002.333,57125,3,AX,1,100,-0.328
1576770998.218522,329036.667,57125,3,AX,1,100,-0.338
1576770998.259265,329071.000,57125,3,AX,1,100,-0.338
1576770998.297635,329103.333,57143,3,AX,1,100,-0.331
1576770998.336005,329135.667,57143,3,AX,1,100,-0.333
1576770998.374375,329168.000,57143,3,AX,1,100,-0.336
1576770998.412349,329200.000,57161,3,AX,1,100,-0.344
1576770998.450324,329232.000,57161,3,AX,1,100,-0.330
1576770998.488298,329264.000,57161,3,AX,1,100,-0.341
1576770998.529041,329298.333,57177,3,AX,1,100,-0.336
1576770998.569784,329332.667,57177,3,AX,1,100,-0.322
1576770998.610528,329367.000,57177,3,AX,1,100,-0.323
1576770998.652062,329402.000,57195,3,AX,1,100,-0.333
1576770998.693596,329437.000,57195,3,AX,1,100,-0.328
1576770998.735131,329472.000,57195,3,AX,1,100,-0.332
1576770998.777061,329507.333,57213,3,AX,1,100,-0.333
1576770998.818990,329542.667,57213,3,AX,1,100,-0.335
1576770998.860920,329578.000,57213,3,AX,1,100,-0.341
1576770998.902059,329612.667,57231,3,AX,1,100,-0.332
1576770998.943198,329647.333,57231,3,AX,1,100,-0.331
1576770998.984337,329682.000,57231,3,AX,1,100,-0.335
1576770999.025871,329717.000,57249,3,AX,1,100,-0.330
1576770999.067405,329752.000,57249,3,AX,1,100,-0.328
1576770999.108940,329787.000,57249,3,AX,1,100,-0.336
1576770999.150079,329821.667,57268,3,AX,1,100,-0.330
1576770999.191217,329856.333,57268,3,AX,1,100,-0.333
1576770999.232356,329891.000,57268,3,AX,1,100,-0.333
1576770999.271122,329923.667,57286,3,AX,1,100,-0.327
1576770999.309887,329956.333,57286,3,AX,1,100,-0.331
1576770999.348653,329989.000,57286,3,AX,1,100,-0.333
1576770999.389000,330023.000,57303,2,AX,1,100,-0.331
1576770999.429348,330057.000,57303,2,AX,1,100,-0.334
1576770999.469992,330091.250,57321,4,AX,1,100,-0.333
1576770999.510637,330125.500,57321,4,AX,1,100,-0.331
1576770999.551281,330159.750,57321,4,AX,1,100,-0.333
1576770999.591925,330194.000,57321,4,AX,1,100,-0.330
