EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576771359.630005,633697.800,45018,5,GZ,1,100,-1.801
1576771359.670808,633732.200,45018,5,GZ,1,100,-0.580
1576771359.711610,633766.600,45018,5,GZ,1,100,1.862
1576771359.752413,633801.000,45018,5,GZ,1,100,-3.510
1576771359.793334,633835.500,45038,2,GZ,1,100,-10.345
1576771359.834255,633870.000,45038,2,GZ,1,100,-2.502
1576771359.875374,633904.667,45056,3,GZ,1,100,4.547
1576771359.916493,633939.333,45056,3,GZ,1,100,1.770
1576771359.957612,633974.000,45056,3,GZ,1,100,3.998
1576771359.994975,634005.500,45074,4,GZ,1,100,6.012
1576771360.032338,634037.000,45074,4,GZ,1,100,0.336
1576771360.069701,634068.500,45074,4,GZ,1,100,-2.930
1576771360.107064,634100.000,45074,4,GZ,1,100,0.061
1576771360.146799,634133.500,45092,2,GZ,1,100,1.648
1576771360.186534,634167.000,45092,2,GZ,1,100,-0.488
1576771360.230816,634204.333,45110,3,GZ,1,100,-2.258
1576771360.275098,634241.667,45110,3,GZ,1,100,-0.305
1576771360.319380,634279.000,45110,3,GZ,1,100,0.244
1576771360.360103,634313.333,45128,3,GZ,1,100,0.275
1576771360.400827,634347.667,45128,3,GZ,1,100,-0.153
1576771360.441550,634382.000,45128,3,GZ,1,100,0.793
1576771360.481879,634416.000,45146,3,GZ,1,100,0.549
1576771360.522207,634450.000,45146,3,GZ,1,100,-3.998
1576771360.562535,634484.000,45146,3,GZ,1,100,-2.411
1576771360.600886,634516.333,45164,3,GZ,1,100,0.824
1576771360.639238,634548.667,45164,3,GZ,1,100,-0.244
1576771360.677589,634581.000,45164,3,GZ,1,100,1.556
1576771360.714754,634612.333,45182,3,GZ,1,100,1.709
1576771360.751920,634643.667,45182,3,GZ,1,100,-0.092
1576771360.789085,634675.000,45182,3,GZ,1,100,-0.854
1576771360.830204,634709.667,45198,3,GZ,1,100,0.305
1576771360.871322,634744.333,45198,3,GZ,1,100,1.343
1576771360.912441,634779.000,45198,3,GZ,1,100,1.587
1576771360.950793,634811.333,45216,3,GZ,1,100,0.885
1576771360.989144,634843.667,45216,3,GZ,1,100,2.045
1576771361.027495,634876.000,45216,3,GZ,1,100,1.526
1576771361.067033,634909.333,45234,3,GZ,1,100,1.129
1576771361.106570,634942.667,45234,3,GZ,1,100,1.221
1576771361.146108,634976.000,45234,3,GZ,1,100,0.183
1576771361.186436,635010.000,45252,3,GZ,1,100,0.641
1576771361.226764,635044.000,45252,3,GZ,1,100,0.610
1576771361.267092,635078.000,45252,3,GZ,1,100,0.275
1576771361.311769,635115.667,45270,3,GZ,1,100,0.183
1576771361.356447,635153.333,45270,3,GZ,1,100,0.244
1576771361.401124,635191.000,45270,3,GZ,1,100,0.092
1576771361.439476,635223.333,45289,3,GZ,1,100,-0.061
1576771361.477827,635255.667,45289,3,GZ,1,100,0.000
1576771361.516178,635288.000,45289,3,GZ,1,100,0.763
1576771361.561251,635326.000,45307,3,GZ,1,100,0.397
1576771361.606323,635364.000,45307,3,GZ,1,100,0.153
1576771361.651396,635402.000,45307,3,GZ,1,100,0.153
1576771361.693306,635437.333,45324,3,GZ,1,100,0.549
1576771361.735215,635472.667,45324,3,GZ,1,100,1.007
1576771361.777125,635508.000,45324,3,GZ,1,100,0.305
1576771361.818244,635542.667,45340,3,GZ,1,100,-0.641
1576771361.859363,635577.333,45340,3,GZ,1,100,0.366
1576771361.900482,635612.000,45340,3,GZ,1,100,1.556
1576771361.942589,635647.500,45358,2,GZ,1,100,1.740
1576771361.984697,635683.000,45358,2,GZ,1,100,2.869
1576771362.022949,635715.250,45376,4,GZ,1,100,3.662
1576771362.061202,635747.500,45376,4,GZ,1,100,1.495
1576771362.099454,635779.750,45376,4,GZ,1,100,0.397
1576771362.137707,635812.000,45376,4,GZ,1,100,0.214
1576771362.177244,635845.333,45394,3,GZ,1,100,0.183
1576771362.216781,635878.667,45394,3,GZ,1,100,0.427
1576771362.256319,635912.000,45394,3,GZ,1,100,-0.122
1576771362.296252,635945.667,45412,3,GZ,1,100,0.305
1576771362.336185,635979.333,45412,3,GZ,1,100,0.488
1576771362.376117,636013.000,45412,3,GZ,1,100,0.580
1576771362.415655,636046.333,45430,3,GZ,1,100,-1.221
1576771362.455192,636079.667,45430,3,GZ,1,100,-2.075
1576771362.494730,636113.000,45430,3,GZ,1,100,0.122
1576771362.534662,636146.667,45449,3,GZ,1,100,2.960
1576771362.574595,636180.333,45449,3,GZ,1,100,4.425
1576771362.614528,636214.000,45449,3,GZ,1,100,4.028
1576771362.656042,636249.000,45467,2,GZ,1,100,-0.580
1576771362.697557,636284.000,45467,2,GZ,1,100,-3.662
1576771362.743025,636322.333,45484,3,GZ,1,100,1.007
1576771362.788493,636360.667,45484,3,GZ,1,100,2.319
1576771362.833961,636399.000,45484,3,GZ,1,100,2.625
1576771362.871126,636430.333,45502,3,GZ,1,100,2.716
1576771362.908291,636461.667,45502,3,GZ,1,100,0.122
1576771362.945457,636493.000,45502,3,GZ,1,100,-1.343
1576771362.983413,636525.000,45520,4,GZ,1,100,-4.211
1576771363.021368,636557.000,45520,4,GZ,1,100,-2.136
1576771363.059324,636589.000,45520,4,GZ,1,100,0.580
1576771363.097280,636621.000,45520,4,GZ,1,100,-1.190
1576771363.138004,636655.333,45536,3,GZ,1,100,2.716
1576771363.178727,636689.667,45536,3,GZ,1,100,4.150
1576771363.219451,636724.000,45536,3,GZ,1,100,2.777
1576771363.260175,636758.333,45554,3,GZ,1,100,1.160
1576771363.300898,636792.667,45554,3,GZ,1,100,4.700
1576771363.341622,636827.000,45554,3,GZ,1,100,1.923
1576771363.388474,636866.500,45572,2,GZ,1,100,3.510
1576771363.435325,636906.000,45572,2,GZ,1,100,3.693
1576771363.474072,636938.667,45591,3,GZ,1,100,7.355
1576771363.512819,636971.333,45591,3,GZ,1,100,0.793
1576771363.551565,637004.000,45591,3,GZ,1,100,-0.885
1576771363.589521,637036.000,45609,3,GZ,1,100,-1.282
1576771363.627477,637068.000,45609,3,GZ,1,100,-3.937
1576771363.665433,637100.000,45609,3,GZ,1,100,-6.042
1576771363.705366,637133.667,45627,3,GZ,1,100,-2.869
1576771363.745299,637167.333,45627,3,GZ,1,100,1.221
1576771363.785232,637201.000,45627,3,GZ,1,100,5.737
1576771363.826350,637235.667,45645,3,GZ,1,100,0.519
1576771363.867470,637270.333,45645,3,GZ,1,100,-5.280
1576771363.908588,637305.000,45645,3,GZ,1,100,-2.380
1576771363.949707,637339.667,45662,3,GZ,1,100,0.916
1576771363.990826,637374.333,45662,3,GZ,1,100,0.580
1576771364.031945,637409.000,45662,3,GZ,1,100,-0.214
1576771364.073855,637444.333,45680,3,GZ,1,100,1.404
1576771364.115765,637479.667,45680,3,GZ,1,100,0.977
1576771364.157674,637515.000,45680,3,GZ,1,100,2.319
1576771364.196026,637547.333,45698,3,GZ,1,100,4.089
1576771364.234377,637579.667,45698,3,GZ,1,100,5.066
1576771364.272728,637612.000,45698,3,GZ,1,100,4.700
1576771364.311870,637645.000,45714,3,GZ,1,100,5.554
1576771364.351012,637678.000,45714,3,GZ,1,100,6.866
1576771364.390154,637711.000,45714,3,GZ,1,100,10.284
1576771364.431669,637746.000,45733,3,GZ,1,100,4.883
1576771364.473183,637781.000,45733,3,GZ,1,100,-0.671
1576771364.514697,637816.000,45733,3,GZ,1,100,-3.479
1576771364.555816,637850.667,45751,3,GZ,1,100,-2.594
1576771364.596935,637885.333,45751,3,GZ,1,100,-3.479
1576771364.638054,637920.000,45751,3,GZ,1,100,9.521
1576771364.680755,637956.000,45769,3,GZ,1,100,6.683
1576771364.723455,637992.000,45769,3,GZ,1,100,-2.686
1576771364.766155,638028.000,45769,3,GZ,1,100,0.732
1576771364.804507,638060.333,45787,3,GZ,1,100,-3.418
1576771364.842858,638092.667,45787,3,GZ,1,100,-2.869
1576771364.881209,638125.000,45787,3,GZ,1,100,-0.458
1576771364.919561,638157.333,45805,3,GZ,1,100,-0.458
1576771364.957912,638189.667,45805,3,GZ,1,100,0.488
1576771364.996263,638222.000,45805,3,GZ,1,100,-1.923
1576771365.032638,638252.667,45823,3,GZ,1,100,-4.181
1576771365.069012,638283.333,45823,3,GZ,1,100,-1.373
1576771365.105387,638314.000,45823,3,GZ,1,100,4.150
1576771365.146110,638348.333,45841,3,GZ,1,100,7.874
1576771365.186834,638382.667,45841,3,GZ,1,100,2.625
1576771365.227557,638417.000,45841,3,GZ,1,100,-0.732
1576771365.263734,638447.500,45859,4,GZ,1,100,0.763
1576771365.299911,638478.000,45859,4,GZ,1,100,0.824
1576771365.336088,638508.500,45859,4,GZ,1,100,0.793
1576771365.372264,638539.000,45859,4,GZ,1,100,1.526
1576771365.412593,638573.000,45877,3,GZ,1,100,1.099
1576771365.452921,638607.000,45877,3,GZ,1,100,0.519
1576771365.493249,638641.000,45877,3,GZ,1,100,0.214
1576771365.530019,638672.000,45895,3,GZ,1,100,0.641
1576771365.566789,638703.000,45895,3,GZ,1,100,0.763
1576771365.603558,638734.000,45895,3,GZ,1,100,0.305
1576771365.644361,638768.400,45916,5,GZ,1,100,0.732
1576771365.685164,638802.800,45916,5,GZ,1,100,0.763
1576771365.725966,638837.200,45916,5,GZ,1,100,0.092
1576771365.766769,638871.600,45916,5,GZ,1,100,1.007
1576771365.807572,638906.000,45916,5,GZ,1,100,-0.702
1576771365.848493,638940.500,45934,2,GZ,1,100,-0.763
1576771365.889414,638975.000,45934,2,GZ,1,100,0.488
1576771365.930533,639009.667,45954,3,GZ,1,100,0.946
1576771365.971652,639044.333,45954,3,GZ,1,100,1.190
1576771366.012771,639079.000,45954,3,GZ,1,100,1.099
1576771366.053494,639113.333,45972,3,GZ,1,100,-0.305
1576771366.094218,639147.667,45972,3,GZ,1,100,-0.244
1576771366.134942,639182.000,45972,3,GZ,1,100,0.183
1576771366.173688,639214.667,45989,3,GZ,1,100,-0.885
1576771366.212435,639247.333,45989,3,GZ,1,100,0.671
1576771366.251182,639280.000,45989,3,GZ,1,100,0.122
1576771366.291905,639314.333,46007,3,GZ,1,100,0.732
1576771366.332629,639348.667,46007,3,GZ,1,100,0.305
1576771366.373352,639383.000,46007,3,GZ,1,100,-0.214
1576771366.411308,639415.000,46026,4,GZ,1,100,0.793
1576771366.449264,639447.000,46026,4,GZ,1,100,-0.488
1576771366.487220,639479.000,46026,4,GZ,1,100,0.122
1576771366.525176,639511.000,46026,4,GZ,1,100,-0.183
1576771366.570249,639549.000,46042,2,GZ,1,100,0.214
1576771366.615321,639587.000,46042,2,GZ,1,100,-0.092
1576771366.656836,639622.000,46060,3,GZ,1,100,0.153
1576771366.698350,639657.000,46060,3,GZ,1,100,0.702
1576771366.739864,639692.000,46060,3,GZ,1,100,0.000
1576771366.780193,639726.000,46078,3,GZ,1,100,0.854
1576771366.820521,639760.000,46078,3,GZ,1,100,0.610
1576771366.860849,639794.000,46078,3,GZ,1,100,1.068
1576771366.901572,639828.333,46096,3,GZ,1,100,0.916
1576771366.942296,639862.667,46096,3,GZ,1,100,0.183
1576771366.983020,639897.000,46096,3,GZ,1,100,1.373
1576771367.020185,639928.333,46114,3,GZ,1,100,1.373
1576771367.057350,639959.667,46114,3,GZ,1,100,0.519
1576771367.094515,639991.000,46114,3,GZ,1,100,0.671
1576771367.133262,640023.667,46132,3,GZ,1,100,0.977
1576771367.172009,640056.333,46132,3,GZ,1,100,0.702
1576771367.210755,640089.000,46132,3,GZ,1,100,0.000
1576771367.256223,640127.333,46150,3,GZ,1,100,0.092
1576771367.301691,640165.667,46150,3,GZ,1,100,0.854
1576771367.347159,640204.000,46150,3,GZ,1,100,0.793
1576771367.387883,640238.333,46168,3,GZ,1,100,0.519
1576771367.428607,640272.667,46168,3,GZ,1,100,0.397
1576771367.469330,640307.000,46168,3,GZ,1,100,0.488
1576771367.510054,640341.333,46186,3,GZ,1,100,0.793
1576771367.550777,640375.667,46186,3,GZ,1,100,0.946
1576771367.591501,640410.000,46186,3,GZ,1,100,0.336
1576771367.629457,640442.000,46204,3,GZ,1,100,0.549
1576771367.667413,640474.000,46204,3,GZ,1,100,0.305
1576771367.705369,640506.000,46204,3,GZ,1,100,0.336
1576771367.743720,640538.333,46220,3,GZ,1,100,-0.732
1576771367.782071,640570.667,46220,3,GZ,1,100,0.366
1576771367.820423,640603.000,46220,3,GZ,1,100,-0.183
1576771367.861542,640637.667,46238,3,GZ,1,100,1.312
1576771367.902660,640672.333,46238,3,GZ,1,100,2.899
1576771367.943779,640707.000,46238,3,GZ,1,100,5.005
1576771367.988457,640744.667,46256,3,GZ,1,100,5.615
1576771368.033134,640782.333,46256,3,GZ,1,100,0.458
1576771368.077811,640820.000,46256,3,GZ,1,100,-13.031
1576771368.119326,640855.000,46274,2,GZ,1,100,-16.510
1576771368.160840,640890.000,46274,2,GZ,1,100,-9.827
1576771368.198499,640921.750,46292,4,GZ,1,100,-0.244
1576771368.236159,640953.500,46292,4,GZ,1,100,8.728
1576771368.273818,640985.250,46292,4,GZ,1,100,4.028
1576771368.311477,641017.000,46292,4,GZ,1,100,17.517
1576771368.351015,641050.333,46310,3,GZ,1,100,23.315
1576771368.390552,641083.667,46310,3,GZ,1,100,4.211
1576771368.430090,641117.000,46310,3,GZ,1,100,-7.965
1576771368.470023,641150.667,46329,3,GZ,1,100,-1.343
1576771368.509955,641184.333,46329,3,GZ,1,100,6.287
1576771368.549888,641218.000,46329,3,GZ,1,100,6.226
1576771368.592193,641253.667,46346,3,GZ,1,100,4.700
1576771368.634498,641289.333,46346,3,GZ,1,100,11.169
1576771368.676803,641325.000,46346,3,GZ,1,100,13.245
1576771368.717132,641359.000,46364,3,GZ,1,100,6.989
1576771368.757460,641393.000,46364,3,GZ,1,100,10.437
1576771368.797788,641427.000,46364,3,GZ,1,100,3.876
1576771368.844047,641466.000,46380,2,GZ,1,100,-2.075
1576771368.890306,641505.000,46380,2,GZ,1,100,-6.195
1576771368.931820,641540.000,46398,3,GZ,1,100,-9.033
1576771368.973334,641575.000,46398,3,GZ,1,100,-8.453
1576771369.014848,641610.000,46398,3,GZ,1,100,-9.186
1576771369.055572,641644.333,46416,3,GZ,1,100,-10.834
1576771369.096296,641678.667,46416,3,GZ,1,100,-4.211
1576771369.137019,641713.000,46416,3,GZ,1,100,-2.014
1576771369.177347,641747.000,46434,3,GZ,1,100,-7.294
1576771369.217676,641781.000,46434,3,GZ,1,100,-5.402
1576771369.258004,641815.000,46434,3,GZ,1,100,-5.127
1576771369.300309,641850.667,46452,3,GZ,1,100,-3.876
1576771369.342614,641886.333,46452,3,GZ,1,100,-7.690
1576771369.384919,641922.000,46452,3,GZ,1,100,-11.780
1576771369.422480,641953.667,46471,3,GZ,1,100,-9.796
1576771369.460040,641985.333,46471,3,GZ,1,100,-7.843
1576771369.497601,642017.000,46471,3,GZ,1,100,-4.120
1576771369.542673,642055.000,46488,3,GZ,1,100,0.824
1576771369.587746,642093.000,46488,3,GZ,1,100,0.763
1576771369.632819,642131.000,46488,3,GZ,1,100,0.519
1576771369.671170,642163.333,46506,3,GZ,1,100,2.716
1576771369.709521,642195.667,46506,3,GZ,1,100,8.820
1576771369.747873,642228.000,46506,3,GZ,1,100,-4.364
1576771369.786619,642260.667,46524,3,GZ,1,100,-2.899
1576771369.825366,642293.333,46524,3,GZ,1,100,1.465
1576771369.864113,642326.000,46524,3,GZ,1,100,-3.510
1576771369.903650,642359.333,46540,3,GZ,1,100,-2.502
1576771369.943187,642392.667,46540,3,GZ,1,100,0.336
1576771369.982725,642426.000,46540,3,GZ,1,100,-0.305
1576771370.023844,642460.667,46558,3,GZ,1,100,0.000
1576771370.064963,642495.333,46558,3,GZ,1,100,1.129
1576771370.106082,642530.000,46558,3,GZ,1,100,0.702
1576771370.148189,642565.500,46576,2,GZ,1,100,0.885
1576771370.190297,642601.000,46576,2,GZ,1,100,0.641
1576771370.232404,642636.500,46594,4,GZ,1,100,1.221
1576771370.274511,642672.000,46594,4,GZ,1,100,0.031
1576771370.316619,642707.500,46594,4,GZ,1,100,0.244
1576771370.358726,642743.000,46594,4,GZ,1,100,0.092
1576771370.399647,642777.500,46612,2,GZ,1,100,-0.031
1576771370.440568,642812.000,46612,2,GZ,1,100,0.854
1576771370.483664,642848.333,46631,3,GZ,1,100,1.678
1576771370.526760,642884.667,46631,3,GZ,1,100,1.007
1576771370.569856,642921.000,46631,3,GZ,1,100,0.641
1576771370.607417,642952.667,46649,3,GZ,1,100,1.801
1576771370.644977,642984.333,46649,3,GZ,1,100,-0.061
1576771370.682538,643016.000,46649,3,GZ,1,100,-0.427
1576771370.722075,643049.333,46666,3,GZ,1,100,-0.488
1576771370.761613,643082.667,46666,3,GZ,1,100,-0.031
1576771370.801150,643116.000,46666,3,GZ,1,100,-4.456
1576771370.841874,643150.333,46684,3,GZ,1,100,-2.930
1576771370.882597,643184.667,46684,3,GZ,1,100,2.136
1576771370.923321,643219.000,46684,3,GZ,1,100,1.099
1576771370.964440,643253.667,46700,3,GZ,1,100,0.488
1576771371.005558,643288.333,46700,3,GZ,1,100,2.533
1576771371.046677,643323.000,46700,3,GZ,1,100,-0.793
1576771371.090564,643360.000,46718,3,GZ,1,100,-0.244
1576771371.134451,643397.000,46718,3,GZ,1,100,1.160
1576771371.178337,643434.000,46718,3,GZ,1,100,-2.411
1576771371.215502,643465.333,46736,3,GZ,1,100,-4.608
1576771371.252667,643496.667,46736,3,GZ,1,100,-2.075
1576771371.289833,643528.000,46736,3,GZ,1,100,-1.465
1576771371.329370,643561.333,46754,3,GZ,1,100,0.397
1576771371.368908,643594.667,46754,3,GZ,1,100,2.594
1576771371.408445,643628.000,46754,3,GZ,1,100,1.404
1576771371.449564,643662.667,46773,3,GZ,1,100,-0.031
1576771371.490683,643697.333,46773,3,GZ,1,100,-1.068
1576771371.531802,643732.000,46773,3,GZ,1,100,-1.831
1576771371.572921,643766.667,46791,3,GZ,1,100,-0.549
1576771371.614040,643801.333,46791,3,GZ,1,100,0.946
1576771371.655159,643836.000,46791,3,GZ,1,100,0.214
1576771371.696673,643871.000,46812,5,GZ,1,100,1.160
1576771371.738187,643906.000,46812,5,GZ,1,100,1.953
1576771371.779701,643941.000,46812,5,GZ,1,100,2.655
1576771371.821216,643976.000,46812,5,GZ,1,100,4.730
1576771371.862730,644011.000,46812,5,GZ,1,100,7.751
1576771371.899895,644042.333,46830,3,GZ,1,100,9.430
1576771371.937061,644073.667,46830,3,GZ,1,100,8.026
1576771371.974226,644105.000,46830,3,GZ,1,100,4.242
1576771372.014949,644139.333,46850,3,GZ,1,100,0.397
1576771372.055673,644173.667,46850,3,GZ,1,100,-1.068
1576771372.096396,644208.000,46850,3,GZ,1,100,0.061
1576771372.137515,644242.667,46868,3,GZ,1,100,-0.214
1576771372.178634,644277.333,46868,3,GZ,1,100,0.183
1576771372.219753,644312.000,46868,3,GZ,1,100,1.190
1576771372.260477,644346.333,46886,3,GZ,1,100,0.519
1576771372.301200,644380.667,46886,3,GZ,1,100,0.763
1576771372.341924,644415.000,46886,3,GZ,1,100,0.610
1576771372.380275,644447.333,46904,3,GZ,1,100,0.031
1576771372.418627,644479.667,46904,3,GZ,1,100,0.732
1576771372.456978,644512.000,46904,3,GZ,1,100,0.092
1576771372.498492,644547.000,46923,3,GZ,1,100,0.153
1576771372.540006,644582.000,46923,3,GZ,1,100,0.275
1576771372.581521,644617.000,46923,3,GZ,1,100,0.488
1576771372.623628,644652.500,46940,2,GZ,1,100,0.763
1576771372.665735,644688.000,46940,2,GZ,1,100,0.824
1576771372.705174,644721.250,46958,4,GZ,1,100,0.580
1576771372.744613,644754.500,46958,4,GZ,1,100,1.099
1576771372.784051,644787.750,46958,4,GZ,1,100,1.068
1576771372.823490,644821.000,46958,4,GZ,1,100,0.854
1576771372.863027,644854.333,46976,3,GZ,1,100,0.824
1576771372.902565,644887.667,46976,3,GZ,1,100,-0.702
1576771372.942102,644921.000,46976,3,GZ,1,100,-1.587
1576771372.981837,644954.500,46992,2,GZ,1,100,-1.495
1576771373.021573,644988.000,46992,2,GZ,1,100,0.092
1576771373.060714,645021.000,47010,4,GZ,1,100,0.702
1576771373.099857,645054.000,47010,4,GZ,1,100,0.031
1576771373.138999,645087.000,47010,4,GZ,1,100,-0.458
1576771373.178141,645120.000,47010,4,GZ,1,100,0.031
1576771373.216097,645152.000,47028,3,GZ,1,100,0.244
1576771373.254053,645184.000,47028,3,GZ,1,100,0.153
1576771373.292009,645216.000,47028,3,GZ,1,100,0.244
1576771373.333127,645250.667,47046,3,GZ,1,100,0.244
1576771373.374246,645285.333,47046,3,GZ,1,100,0.214
1576771373.415365,645320.000,47046,3,GZ,1,100,-0.275
1576771373.455693,645354.000,47065,3,GZ,1,100,0.061
1576771373.496022,645388.000,47065,3,GZ,1,100,0.458
1576771373.536350,645422.000,47065,3,GZ,1,100,0.244
1576771373.577469,645456.667,47083,3,GZ,1,100,0.092
1576771373.618588,645491.333,47083,3,GZ,1,100,0.397
1576771373.659707,645526.000,47083,3,GZ,1,100,0.549
1576771373.700628,645560.500,47101,2,GZ,1,100,0.427
1576771373.741549,645595.000,47101,2,GZ,1,100,0.153
1576771373.781482,645628.667,47118,3,GZ,1,100,-0.031
1576771373.821415,645662.333,47118,3,GZ,1,100,0.153
1576771373.861348,645696.000,47118,3,GZ,1,100,-0.824
1576771373.904048,645732.000,47136,3,GZ,1,100,-1.160
1576771373.946748,645768.000,47136,3,GZ,1,100,-1.434
1576771373.989449,645804.000,47136,3,GZ,1,100,-2.777
1576771374.027405,645836.000,47154,4,GZ,1,100,-1.740
1576771374.065361,645868.000,47154,4,GZ,1,100,-0.305
1576771374.103317,645900.000,47154,4,GZ,1,100,-0.275
1576771374.141273,645932.000,47154,4,GZ,1,100,1.160
1576771374.180810,645965.333,47170,3,GZ,1,100,0.610
1576771374.220348,645998.667,47170,3,GZ,1,100,-1.587
1576771374.259885,646032.000,47170,3,GZ,1,100,-1.373
1576771374.305551,646070.500,47188,2,GZ,1,100,-1.373
1576771374.351217,646109.000,47188,2,GZ,1,100,-2.197
1576771374.391149,646142.667,47207,3,GZ,1,100,-1.617
1576771374.431082,646176.333,47207,3,GZ,1,100,0.336
1576771374.471015,646210.000,47207,3,GZ,1,100,-0.031
1576771374.512925,646245.333,47225,3,GZ,1,100,-1.282
1576771374.554834,646280.667,47225,3,GZ,1,100,-1.221
1576771374.596744,646316.000,47225,3,GZ,1,100,-1.740
1576771374.635095,646348.333,47243,3,GZ,1,100,-0.732
1576771374.673447,646380.667,47243,3,GZ,1,100,0.702
1576771374.711798,646413.000,47243,3,GZ,1,100,1.129
1576771374.749358,646444.667,47261,3,GZ,1,100,-0.641
1576771374.786919,646476.333,47261,3,GZ,1,100,-0.763
1576771374.824480,646508.000,47261,3,GZ,1,100,-0.244
1576771374.867971,646544.667,47279,3,GZ,1,100,-2.289
1576771374.911462,646581.333,47279,3,GZ,1,100,-4.242
1576771374.954953,646618.000,47279,3,GZ,1,100,-3.693
1576771374.996072,646652.667,47297,3,GZ,1,100,-8.179
1576771375.037191,646687.333,47297,3,GZ,1,100,-6.897
1576771375.078310,646722.000,47297,3,GZ,1,100,-4.395
1576771375.119429,646756.667,47314,3,GZ,1,100,-6.348
1576771375.160548,646791.333,47314,3,GZ,1,100,-8.911
1576771375.201667,646826.000,47314,3,GZ,1,100,-7.446
1576771375.241204,646859.333,47332,3,GZ,1,100,-8.759
1576771375.280742,646892.667,47332,3,GZ,1,100,-13.672
1576771375.320279,646926.000,47332,3,GZ,1,100,-16.052
1576771375.358235,646958.000,47348,3,GZ,1,100,-15.503
1576771375.396191,646990.000,47348,3,GZ,1,100,-25.238
1576771375.434147,647022.000,47348,3,GZ,1,100,-40.039
1576771375.473684,647055.333,47367,3,GZ,1,100,-36.560
1576771375.513222,647088.667,47367,3,GZ,1,100,-7.050
1576771375.552759,647122.000,47367,3,GZ,1,100,1.678
1576771375.597832,647160.000,47385,3,GZ,1,100,-4.120
1576771375.642905,647198.000,47385,3,GZ,1,100,-5.951
1576771375.687977,647236.000,47385,3,GZ,1,100,-21.515
